SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3304,1.47985,346,0,0,0,133.829,5172,8185,0,0,1286,0,5.23398,5,4,5,0,1,2847552112
3710,1.66179,423,0,0,0,70.628,5181,8189,0,0,1474,0,9.05005,5,4,5,0,1,2775366140
3691,1.65331,338,0,0,0,80.619,5191,8189,0,0,1578,0,2.50656,5,4,5,0,1,2812734785
3164,1.41725,197,0,0,0,55.956,5201,8187,0,0,1648,0,37.4313,5,4,5,0,1,2796849727
3622,1.62229,584,0,0,0,177.863,5208,8189,0,0,1175,0,11.4952,5,4,5,0,1,2783058026
3295,1.47586,499,0,0,0,58.287,5218,8187,0,0,1588,0,4.07366,5,4,5,0,1,2778750562
3192,1.42974,247,0,0,0,65.06,5228,8189,0,0,1620,0,47.708,5,4,5,0,1,2820660024
3942,1.76563,316,0,0,0,103.465,5238,8191,0,0,1728,0,68.3751,5,4,5,0,1,2787287412
3593,1.60932,222,0,0,0,68.957,5249,8189,0,0,1808,0,12.5798,5,4,5,0,1,2801099372
3070,1.37497,442,0,0,0,69.956,5257,8189,0,0,1222,0,17.7265,5,4,5,0,1,2764966712
3585,1.60551,115,0,0,0,35.385,5268,8183,0,0,1875,0,7.40096,5,4,5,0,1,2808897562
3604,1.61423,402,0,0,0,99.007,5277,8189,0,0,1455,0,79.9254,5,4,5,0,1,2807990506
3775,1.69091,172,0,0,0,40.794,5289,8191,0,0,1931,0,5.34643,5,4,5,0,1,2777279268
3250,1.45567,338,0,0,0,141.08,5297,8189,0,0,1443,0,4.8953,5,4,5,0,1,2805936098
3854,1.72615,286,0,1,0,24.08,5308,8189,1,0,1787,1,15.0994,6,5,6,0,1,2795867472
3392,1.51936,195,0,0,0,36.202,5319,8187,0,0,1747,0,76.2227,6,5,6,0,1,2798647132
3683,1.6496,235,0,0,0,88.465,5329,8189,0,0,1805,0,20.3643,6,5,6,0,1,2777398868
3702,1.65817,273,0,0,0,54.426,5340,8191,0,0,1833,0,5.42842,6,5,6,0,1,2791668538
3549,1.58943,148,0,0,0,71.053,5351,8189,0,0,1734,0,59.4312,6,5,6,0,1,2801360660
3642,1.6311,237,0,0,0,83.341,5361,8189,0,0,1691,0,11.6296,6,5,6,0,1,2752707566
3612,1.61763,237,0,0,0,98.072,5371,8187,0,0,1739,0,5.46515,6,5,6,0,1,2826143245
3878,1.73685,329,0,0,0,121.323,5381,8191,0,0,1720,0,2.51866,6,5,6,0,1,2797292643
3762,1.68501,298,0,0,0,77.251,5392,8191,0,0,1700,0,44.8108,6,5,6,0,1,2807766150
3719,1.66581,445,0,0,0,96.75,5402,8191,0,0,1775,0,4.30259,6,5,6,0,1,2796942020
3792,1.69851,435,0,0,0,77.834,5413,8185,0,0,1801,0,7.78266,6,5,6,0,1,2791753498
3765,1.68637,205,0,0,0,48.147,5424,8189,0,0,1878,0,14.164,6,5,6,0,1,2795937690
3557,1.59329,95,0,0,0,43.785,5435,8189,0,0,1837,0,70.6268,6,5,6,0,1,2787059108
3749,1.67913,158,0,0,0,45.608,5446,8191,0,0,1845,0,10.6342,6,5,6,0,1,2803884040
3851,1.72488,279,0,0,0,78.54,5455,8191,0,0,1642,0,8.42195,6,5,6,0,1,2776167604
3729,1.67019,250,0,0,0,49.532,5466,8189,0,0,1882,0,10.3878,6,5,6,0,1,2809010778
3676,1.64649,240,0,0,0,37.004,5476,8187,0,0,1670,0,19.5825,6,5,6,0,1,2780226582
3409,1.52697,187,0,0,0,28.443,5484,8189,0,0,1443,0,18.5132,6,5,6,0,1,2811017118
3631,1.6263,294,0,0,0,30.14,5495,8187,0,0,1766,0,4.816,6,5,6,0,1,2782769872
3772,1.68943,253,0,0,0,53.249,5505,8189,0,0,1790,0,8.7127,6,5,6,0,1,2767590757
3850,1.72432,745,0,0,0,150.859,5514,8189,0,0,1601,0,5.46022,6,5,6,0,1,2812716289
4037,1.8081,628,0,0,0,219.641,5521,8191,0,0,1179,0,23.8484,6,5,6,0,1,2796183978
3742,1.67601,463,0,0,0,98.526,5531,8191,0,0,1688,0,3.74707,6,5,6,0,1,2810228274
3738,1.67416,355,0,0,0,58.203,5540,8189,0,0,1502,0,88.3743,6,5,6,0,1,2765220960
3705,1.6594,232,0,0,0,50.757,5551,8179,0,0,1917,0,48.944,6,5,6,0,1,2819673782
4544,2.03531,1294,0,0,0,111.49,5561,8189,0,0,1737,0,12.3697,6,5,6,0,1,2791966800
3568,1.59812,461,0,0,0,32.787,5569,8189,0,0,1505,0,4.37158,6,5,6,0,1,2779213604
3743,1.6766,763,0,0,0,87.523,5579,8189,0,0,1621,0,91.7311,6,5,6,0,1,2811142856
3707,1.66048,433,0,0,0,126.428,5588,8191,0,0,1592,0,4.73894,6,5,6,0,1,2799338588
3734,1.67242,150,0,0,0,60.254,5598,8189,0,0,1724,0,14.6742,6,5,6,0,1,2793491694
3774,1.69038,337,0,0,0,108.777,5608,8189,0,0,1767,0,8.90893,6,5,6,0,1,2792914404
3767,1.68722,332,0,0,0,65.724,5618,8187,0,0,1856,0,30.4922,6,5,6,0,1,2797656078
3596,1.61065,316,0,0,0,79.775,5628,8189,0,0,1689,0,37.3336,6,5,6,0,1,2786332786
3920,1.75591,463,0,0,0,113.815,5637,8189,0,0,1509,0,5.94765,6,5,6,0,1,2797108410
3828,1.71461,758,0,0,0,271.305,5642,8191,0,0,954,0,92.7983,6,5,6,0,1,2784312586
3456,1.548,125,0,0,0,27.499,5652,8191,0,0,1777,0,7.02464,6,5,6,0,1,2803700652
3925,1.75797,775,0,0,0,123.216,5661,8191,0,0,1579,0,132.113,6,5,6,0,1,2758965076
3515,1.57438,305,0,0,0,77.894,5670,8189,0,0,1636,0,28.0685,6,5,6,0,1,2834351460
3647,1.63339,607,0,0,0,95.254,5679,8189,0,0,1575,0,27.2205,6,5,6,0,1,2756240372
3294,1.47525,283,0,0,0,81.017,5688,8189,0,0,1509,0,16.0084,6,5,6,0,1,2805322616
3651,1.63533,193,0,0,0,52.325,5698,8189,0,0,1859,0,87.0056,6,5,6,0,1,2817647842
3535,1.58334,174,0,0,0,49.918,5708,8189,0,0,1738,0,56.573,6,5,6,0,1,2789562986
3709,1.66114,167,0,0,0,43.025,5718,8189,0,0,1860,0,4.26496,6,5,6,0,1,2790846996
3533,1.58241,435,0,0,0,81.922,5727,8185,0,0,1556,0,7.14022,6,5,6,0,1,2795684080
3780,1.69296,380,0,0,0,120.965,5737,8189,0,0,1825,0,6.96058,6,5,6,0,1,2801936158
3753,1.68093,445,0,0,0,118.184,5744,8185,0,0,1277,0,132.497,6,5,6,0,1,2779809284
3654,1.63661,372,0,0,0,122.889,5753,8189,0,0,1618,0,13.496,6,5,6,0,1,2807757904
3572,1.59996,329,0,0,0,82.969,5762,8189,0,0,1584,0,37.1849,6,5,6,0,1,2790164538
3804,1.70371,287,0,0,0,37.967,5773,8191,0,0,1922,0,32.9222,6,5,6,0,1,2782594486
3653,1.63607,317,0,0,0,55.326,5783,8185,0,0,1787,0,27.6972,6,5,6,0,1,2788526382
3709,1.66125,264,0,0,0,90.495,5793,8187,0,0,1883,0,4.68742,6,5,6,0,1,2817432588
3604,1.61426,502,0,0,0,85.099,5802,8189,0,0,1659,0,9.80403,6,5,6,0,1,2782624364
3856,1.72703,232,0,0,0,51.158,5813,8189,0,0,1879,0,16.6719,6,5,6,0,1,2792316200
3880,1.73787,290,0,0,0,83.321,5822,8189,0,0,1764,0,21.0851,6,5,6,0,1,2809379664
3680,1.64826,341,0,0,0,88.176,5831,8189,0,0,1674,0,13.2783,6,5,6,0,1,2786995190
4027,1.80369,455,0,0,0,90.629,5841,8185,0,0,1692,0,127.247,6,5,6,0,1,2790502260
3642,1.63132,192,0,0,0,73.864,5851,8189,0,0,1915,0,89.893,6,5,6,0,1,2801559146
3949,1.76886,339,0,0,0,88.487,5861,8189,0,0,1724,0,119.421,6,5,6,0,1,2796163978
3848,1.72355,235,0,0,0,72.602,5871,8187,0,0,1874,0,55.8858,6,5,6,0,1,2783911028
3608,1.6161,411,0,0,0,60.782,5880,8191,0,0,1719,0,18.9204,6,5,6,0,1,2785190656
3717,1.6649,456,0,0,0,71.064,5889,8189,0,0,1605,0,7.62675,6,5,6,0,1,2813017434
3487,1.56182,275,0,0,0,64.988,5898,8189,0,0,1704,0,38.0836,6,5,6,0,1,2787180478
3566,1.59718,515,0,0,0,151.687,5906,8175,0,0,1499,0,16.4434,6,5,6,0,1,2779591864
3616,1.61962,276,0,0,0,119.624,5915,8189,0,0,1585,0,19.8383,6,5,6,0,1,2814215782
3807,1.70504,358,0,0,0,74.432,5925,8189,0,0,1838,0,89.3805,6,5,6,0,1,2773488704
3530,1.58103,296,0,0,0,74.06,5934,8189,0,0,1651,0,14.3588,6,5,6,0,1,2804199426
3698,1.65635,219,0,0,0,66.182,5944,8185,0,0,1856,0,13.8235,6,5,6,0,1,2806208130
3668,1.64293,201,0,0,0,57.192,5953,8187,0,0,1786,0,40.0525,6,5,6,0,1,2753692396
3593,1.60933,369,0,0,0,89.252,5962,8189,0,0,1650,0,25.5252,6,5,6,0,1,2836250174
3152,1.4118,234,0,0,0,54.751,5971,8189,0,0,1615,0,28.6944,6,5,6,0,1,2793007644
3727,1.66936,563,0,0,0,68.633,5980,8189,0,0,1702,0,3.32237,6,5,6,0,1,2777343310
3905,1.74912,235,0,0,0,65.787,5990,8191,0,0,1932,0,19.2201,6,5,6,0,1,2807799960
3547,1.58873,164,0,0,0,46.338,6000,8189,0,0,1811,0,32.3474,6,5,6,0,1,2797589760
3644,1.63222,275,0,0,0,58.684,6009,8177,0,0,1743,0,5.58118,6,5,6,0,1,2784057148
3744,1.6769,157,0,0,0,56.208,6019,8189,0,0,1807,0,7.98381,6,5,6,0,1,2766504246
3806,1.70464,474,0,0,0,99.393,6028,8187,0,0,1641,0,29.0868,6,5,6,0,1,2814959821
3677,1.64682,696,0,0,0,138.59,6035,8187,0,0,1431,0,20.2173,6,5,6,0,1,2794572961
3672,1.64466,548,0,0,0,89.544,6044,8189,0,0,1612,0,92.055,6,5,6,0,1,2745256797
3818,1.71013,298,0,0,0,88.595,6051,8189,0,0,1289,0,58.5599,6,5,6,0,1,2859689627
3944,1.76651,325,0,0,0,118.405,6059,8189,0,0,1637,0,45.911,6,5,6,0,1,2761840074
3532,1.58198,116,0,0,0,35.412,6069,8189,0,0,1873,0,32.2874,6,5,6,0,1,2815241551
3846,1.72266,288,0,0,0,76.017,6079,8191,0,0,1839,0,17.0383,6,5,6,0,1,2806900555
3729,1.67015,324,0,0,0,70.277,6088,8185,0,0,1850,0,4.88723,6,5,6,0,1,2786442162
3587,1.60667,146,0,0,0,40.807,6098,8189,0,0,1789,0,33.4965,6,5,6,0,1,2798719056
3937,1.76342,319,0,0,0,73.835,6107,8191,0,0,1704,0,21.87,6,5,6,0,1,2797245670
3336,1.49422,334,0,0,0,29.796,6115,8189,0,0,1641,0,16.4868,6,5,6,0,1,2793114336
3604,1.61422,347,0,0,0,86.608,6124,8189,0,0,1717,0,8.80678,6,5,6,0,1,2791113878
3637,1.62906,424,0,0,0,27.972,6133,8185,0,0,1735,0,5.09555,6,5,6,0,1,2797696482
3830,1.71544,125,0,0,0,27.893,6142,8189,0,0,1661,0,6.06726,6,5,6,0,1,2787123836
3779,1.69255,481,0,0,0,118.582,6151,8185,0,0,1667,0,30.0232,6,5,6,0,1,2779070266
3449,1.54482,155,0,0,0,65.799,6159,8189,0,0,1590,0,22.37,6,5,6,0,1,2806203918
3549,1.58965,395,0,0,0,145.186,6167,8191,0,0,1534,0,5.57357,6,5,6,0,1,2792412224
3753,1.68092,682,0,0,0,133.096,6175,8191,0,0,1504,0,22.7884,6,5,6,0,1,2742040644
3751,1.67991,352,0,0,0,74.04,6183,8191,0,0,1600,0,13.341,6,5,6,0,1,2829105092
3827,1.71413,367,0,0,0,136.33,6192,8187,0,0,1659,0,86.3457,6,5,6,0,1,2806219246
3665,1.64158,201,0,0,0,39.945,6201,8189,0,0,1715,0,51.5747,6,5,6,0,1,2805821536
3618,1.6205,189,0,0,0,35.526,6210,8187,0,0,1817,0,94.5777,6,5,6,0,1,2793843390
3685,1.65055,274,0,0,0,47.775,6219,8187,0,0,1803,0,60.355,6,5,6,0,1,2800579416
3408,1.52649,388,0,0,0,52.709,6227,8189,0,0,1609,0,92.749,6,5,6,0,1,2792353760
3555,1.59221,438,0,0,0,111.51,6235,8189,0,0,1537,0,33.5812,6,5,6,0,1,2787103340
3596,1.61068,318,0,0,0,54.7,6245,8187,0,0,1796,0,7.74906,6,5,6,0,1,2797618670
3628,1.62509,305,0,0,0,82.527,6252,8189,0,0,1466,0,8.792,6,5,6,0,1,2794214072
3926,1.75858,371,0,0,0,96.344,6262,8187,0,0,1860,0,3.27578,6,5,6,0,1,2793755698
3528,1.58029,238,0,0,0,70.119,6270,8189,0,0,1738,0,3.67002,6,5,6,0,1,2796405502
3663,1.6407,227,0,0,0,67.211,6279,8189,0,0,1757,0,59.9594,6,5,6,0,1,2791846013
3512,1.57313,297,0,0,0,110.925,6287,8189,0,0,1464,0,9.26822,6,5,6,0,1,2797394287
3661,1.63966,201,0,0,0,52.465,6295,8187,0,0,1592,0,8.5017,6,5,6,0,1,2770715724
3623,1.62269,177,0,0,0,42.77,6304,8189,0,0,1793,0,51.0689,6,5,6,0,1,2810164308
3841,1.72039,514,0,0,0,118.274,6312,8189,0,0,1654,0,25.8872,6,5,6,0,1,2800547683
4020,1.80006,335,0,0,0,99.117,6322,8189,0,0,1799,0,13.0928,6,5,6,0,1,2792875873
3451,1.54571,151,0,0,0,39.802,6331,8189,0,0,1821,0,5.3209,6,5,6,0,1,2790854996
3770,1.68862,287,0,0,0,93.886,6340,8189,0,0,1791,0,45.6279,6,5,6,0,1,2800920130
3793,1.69899,245,0,0,0,74.927,6349,8189,0,0,1752,0,54.9459,6,5,6,0,1,2795611288
3847,1.72318,284,0,0,0,153.658,6355,8191,0,0,1326,0,10.6991,6,5,6,0,1,2774746988
3651,1.63515,153,0,0,0,46.349,6365,8191,0,0,1862,0,5.71693,6,5,6,0,1,2811849544
4073,1.82428,621,0,0,0,274.235,6372,8191,0,0,1398,0,5.10854,6,5,6,0,1,2794375024
3579,1.60312,205,0,0,0,49.595,6381,8191,0,0,1800,0,53.7708,6,5,6,0,1,2789609704
4251,1.90404,370,0,0,0,147.275,6390,8191,0,0,1869,0,4.29453,6,5,6,0,1,2796495436
3819,1.71057,288,0,0,0,97.035,6399,8189,0,0,1820,0,3.41421,6,5,6,0,1,2782703896
4141,1.85483,379,0,0,0,122.487,6408,8189,0,0,1757,0,25.6148,6,5,6,0,1,2791035464
3554,1.59158,316,0,0,0,124.206,6416,8189,0,0,1630,0,10.2054,6,5,6,0,1,2791803876
3423,1.53297,495,0,0,0,73.917,6424,8189,0,0,1627,0,12.9338,6,5,6,0,1,2790887689
3633,1.62727,306,0,0,0,85.368,6433,8189,0,0,1706,0,8.99584,6,5,6,0,1,2819247617
3255,1.45788,388,0,0,0,98.855,6440,8189,0,0,1500,0,38.8842,6,5,6,0,1,2793395710
3779,1.69264,162,0,0,0,66.22,6450,8187,0,0,1985,0,2.95456,6,5,6,0,1,2788413012
3351,1.50087,302,0,0,0,56.148,6458,8189,0,0,1607,0,5.23846,6,5,6,0,1,2798187882
3231,1.44722,214,0,0,0,85.211,6466,8189,0,0,1661,0,46.148,6,5,6,0,1,2786414846
3983,1.78401,350,0,0,0,55.489,6476,8189,0,0,1924,0,58.5756,6,5,6,0,1,2801526478
3764,1.68586,485,0,0,0,103.613,6483,8189,0,0,1557,0,24.6158,6,5,6,0,1,2788282222
3734,1.67253,279,0,0,0,111.769,6492,8187,0,0,1705,0,7.1129,6,5,6,0,1,2802958580
3634,1.62763,284,0,0,0,69.347,6501,8189,0,0,1816,0,35.302,6,5,6,0,1,2769424131
3729,1.67031,315,0,0,0,105.936,6510,8189,0,0,1792,0,27.9709,6,5,6,0,1,2801569191
3887,1.74093,320,0,0,0,81.308,6518,8189,0,0,1753,0,31.0419,6,5,6,0,1,2781219414
3564,1.59634,264,0,0,0,81.538,6526,8189,0,0,1645,0,3.4487,6,5,6,0,1,2813227564
3771,1.68903,325,0,0,0,90.155,6535,8189,0,0,1834,0,13.5368,6,5,6,0,1,2797289432
3811,1.707,254,0,0,0,136.834,6544,8189,0,0,1768,0,26.7263,6,5,6,0,1,2791093020
3537,1.58428,169,0,0,0,36.107,6553,8189,0,0,1815,0,14.1559,6,5,6,0,1,2804566098
3637,1.62891,148,0,0,0,43.355,6562,8189,0,0,1831,0,29.2445,6,5,6,0,1,2755636492
3514,1.57391,127,0,4,0,37.672,6569,8189,4,0,1594,1,22.8861,10,6,10,0,1,2828216692
3992,1.788,450,0,0,0,78.817,6577,8187,0,0,1524,0,34.5408,10,6,10,0,1,2785473322
3481,1.55914,304,0,0,0,59.396,6585,8189,0,0,1723,0,2.54106,10,6,10,0,1,2789891940
3756,1.6824,287,0,0,0,101.182,6594,8189,0,0,1876,0,48.3589,10,6,10,0,1,2811224088
3859,1.72854,256,0,0,0,75.138,6603,8189,0,0,1761,0,6.4185,10,6,10,0,1,2794581101
3138,1.40554,277,0,0,0,43.719,6611,8189,0,0,1563,0,42.177,10,6,10,0,1,2764297099
3623,1.62286,130,0,0,0,34.236,6619,8189,0,0,1789,0,3.08269,10,6,10,0,1,2810086456
3447,1.54377,145,0,0,0,67.877,6627,8185,0,0,1621,0,8.92282,10,6,10,0,1,2780521560
3772,1.68927,169,0,0,0,55.841,6636,8189,0,0,1857,0,3.18438,10,6,10,0,1,2814134792
3592,1.60899,420,0,0,0,74.512,6643,8189,0,0,1489,0,127.329,10,6,10,0,1,2801165836
3672,1.64476,276,0,0,0,86.372,6650,8189,0,0,1476,0,11.0136,10,6,10,0,1,2794612636
3744,1.67695,321,0,0,0,71.939,6659,8189,0,0,1852,0,13.7299,10,6,10,0,1,2760537496
3863,1.73029,316,0,0,0,108.466,6668,8187,0,0,1870,0,24.6203,10,6,10,0,1,2800364174
3514,1.57401,266,0,0,0,53.463,6677,8189,0,0,1758,0,8.38477,10,6,10,0,1,2789804732
3847,1.72307,243,0,2,0,75.093,6684,8187,2,0,1649,1,19.1959,12,7,12,0,1,2822767486
3820,1.71097,316,0,0,0,60.034,6693,8189,0,0,1834,0,5.06554,12,7,12,0,1,2743149584
3731,1.67121,331,0,0,0,64.369,6702,8189,0,0,1827,0,108.004,12,7,12,0,1,2834368810
3656,1.63755,218,0,0,0,58.822,6711,8189,0,0,1839,0,13.4611,12,7,12,0,1,2796601654
3883,1.73913,537,0,6,0,109.985,6719,8190,6,0,1679,3,43.0573,18,10,18,0,1,2764245540
3686,1.65098,397,0,0,0,125.485,6727,8189,0,0,1724,0,4.76717,18,10,18,0,1,2823529968
3955,1.77146,324,0,0,0,90.368,6736,8189,0,0,1838,0,40.3666,18,10,18,0,1,2803110114
3831,1.71598,322,0,0,0,89.286,6744,8189,0,0,1795,0,29.9076,18,10,18,0,1,2791169542
3605,1.6147,510,0,0,0,86.521,6752,8189,0,0,1588,0,4.80883,18,10,18,0,1,2785603896
3831,1.71593,165,0,0,0,43.136,6760,8189,0,0,1729,0,48.3365,18,10,18,0,1,2779808348
4011,1.79657,191,0,0,0,43.477,6769,8189,0,0,1988,0,67.9078,18,10,18,0,1,2806958292
3836,1.7181,301,0,0,0,89.886,6778,8189,0,0,1834,0,5.34688,18,10,18,0,1,2783788996
3806,1.70464,240,0,0,0,28.755,6786,8189,0,0,1775,0,5.6457,18,10,18,0,1,2812800428
3855,1.72666,329,0,0,0,75.623,6795,8189,0,0,1761,0,6.22541,18,10,18,0,1,2797678362
3724,1.66798,308,0,0,0,100.827,6803,8187,0,0,1803,0,6.35533,18,10,18,0,1,2789917732
3810,1.70649,445,0,0,0,129.11,6812,8189,0,0,1785,0,21.9659,18,10,18,0,1,2799323282
3934,1.76203,320,0,0,0,73.767,6820,8189,0,0,1858,0,88.0898,18,10,18,0,1,2780632050
4157,1.86204,287,0,0,0,109.583,6828,8189,0,0,1728,0,6.47539,18,10,18,0,1,2790375784
3775,1.69082,539,0,0,0,57.126,6837,8189,0,0,1763,0,8.23962,18,10,18,0,1,2810279028
3965,1.77608,250,0,0,0,38.445,6845,8189,0,0,1757,0,35.5165,18,10,18,0,1,2793038654
3521,1.57713,315,0,0,0,105.154,6853,8189,0,0,1706,0,6.22899,18,10,18,0,1,2800248407
3861,1.72922,351,0,0,0,202.91,6860,8189,0,0,1503,0,53.0719,18,10,18,0,1,2760103071
3814,1.70829,655,0,0,0,151.303,6867,8189,0,0,1646,0,4.86662,18,10,18,0,1,2808876560
3808,1.70564,280,0,0,0,143.561,6877,8189,0,0,2073,0,48.3146,18,10,18,0,1,2801626968
3624,1.62322,220,0,0,0,69.105,6886,8189,0,0,1843,0,3.77126,18,10,18,0,1,2805976210
3544,1.58725,472,0,0,0,101.28,6893,8187,0,0,1644,0,58.0975,18,10,18,0,1,2784293146
3563,1.59587,255,0,0,0,122.942,6902,8189,0,0,1767,0,73.3506,18,10,18,0,1,2768498544
3550,1.58999,114,0,0,0,22.307,6910,8187,0,0,1849,0,132.003,18,10,18,0,1,2828244270
3553,1.59147,219,0,0,0,54.079,6918,8189,0,0,1727,0,18.2909,18,10,18,0,1,2795536060
3665,1.64157,294,0,0,0,97.32,6925,8191,0,0,1464,0,4.58573,18,10,18,0,1,2794685248
3829,1.71454,190,0,3,0,39.438,6933,8187,3,0,1791,2,8.28666,21,12,21,0,1,2792895296
3867,1.73206,321,0,0,0,122.903,6940,8187,0,0,1593,0,8.96448,21,12,21,0,1,2789558732
3855,1.72673,127,0,0,0,30.111,6949,8187,0,0,1858,0,8.00621,21,12,21,0,1,2797768048
3620,1.62143,318,0,0,0,100.841,6956,8187,0,0,1473,0,26.7747,21,12,21,0,1,2796040145
3854,1.72631,236,0,0,0,28.258,6964,8189,0,0,1765,0,13.005,21,12,21,0,1,2788601974
3819,1.71055,700,0,0,0,98.52,6971,8183,0,0,1448,0,7.21504,21,12,21,0,1,2776247093
3782,1.69397,206,0,0,0,25.643,6977,8189,0,0,1496,0,9.73549,21,12,21,0,1,2802170685
3861,1.72926,745,0,0,0,100.057,6984,8185,0,0,1526,0,3.99034,21,12,21,0,1,2756424691
3702,1.65812,317,0,0,0,93.733,6993,8187,0,0,1778,0,16.197,21,12,21,0,1,2845585804
3506,1.5703,147,0,0,0,70.189,7001,8191,0,0,1815,0,63.3951,21,12,21,0,1,2795473100
3680,1.64835,330,0,0,0,113.513,7007,8187,0,0,1330,0,25.4451,21,12,21,0,1,2794345848
3393,1.51968,153,0,0,0,38.416,7015,8187,0,0,1787,0,5.15424,21,12,21,0,1,2754145851
3822,1.71149,288,0,0,0,108.095,7023,8185,0,0,1782,0,4.95488,21,12,21,0,1,2828183641
3796,1.70026,446,0,0,0,137.035,7031,8189,0,0,1758,0,4.74522,21,12,21,0,1,2798462564
3710,1.66179,252,0,0,0,80.686,7039,8191,0,0,1700,0,2.17414,21,12,21,0,1,2796624367
3704,1.6591,481,0,0,0,164.958,7045,8191,0,0,1413,0,53.1337,21,12,21,0,1,2782786855
3612,1.61773,354,0,0,0,68.589,7053,8189,0,0,1764,0,7.01658,21,12,21,0,1,2802480226
3811,1.70694,486,0,0,0,100.936,7061,8189,0,0,1730,0,9.45146,21,12,21,0,1,2775088238
3601,1.61292,205,0,0,0,62.741,7069,8187,0,0,1789,0,3.52576,21,12,21,0,1,2805583154
3904,1.74856,168,0,0,0,40.928,7078,8187,0,0,1914,0,12.7295,21,12,21,0,1,2797018712
4096,1.83443,416,0,0,0,82.583,7087,8189,0,0,1904,0,13.5059,21,12,21,0,1,2793648718
3892,1.74322,296,0,0,0,114.878,7093,8189,0,0,1454,0,78.8561,21,12,21,0,1,2750448526
3201,1.43377,141,0,0,0,57.594,7101,8185,0,0,1647,0,26.6918,21,12,21,0,1,2834369384
3850,1.72437,410,0,7,0,84.072,7107,8191,7,0,1517,2,24.5764,28,14,28,0,1,2796418758
3901,1.74729,307,0,0,0,65.788,7116,8187,0,0,1954,0,58.9004,28,14,28,0,1,2801632022
3450,1.54537,210,0,0,0,28.173,7124,8189,0,0,1776,0,7.14246,28,14,28,0,1,2770843522
3811,1.7069,331,0,0,0,71.219,7132,8189,0,0,1760,0,22.4027,28,14,28,0,1,2820906096
3444,1.54247,293,0,0,0,89.691,7140,8189,0,0,1744,0,4.74656,28,14,28,0,1,2781983566
3680,1.64771,609,0,0,0,108.914,7147,8189,0,0,1646,0,47.036,28,14,28,0,1,2753138964
3941,1.76511,355,0,0,0,132.831,7155,8189,0,0,1769,0,16.6293,28,14,28,0,1,2843403752
3688,1.65108,163,0,0,0,41.399,7162,8173,0,0,1576,0,24.1933,28,14,28,0,1,2800761756
4210,1.8857,774,0,0,0,148.556,7169,8187,0,0,1614,0,22.2204,28,14,28,0,1,2794071428
3939,1.76416,410,0,0,0,98.737,7176,8187,0,0,1516,0,8.09536,28,14,28,0,1,2782562349
3766,1.6867,168,0,0,0,72.306,7184,8187,0,0,1837,0,10.3882,28,14,28,0,1,2789501243
4254,1.90537,672,0,0,0,138.087,7193,8190,0,0,1878,0,8.79245,28,14,28,0,1,2804745818
3768,1.68774,751,0,0,0,246.378,7200,8189,0,0,1683,0,11.2049,28,14,28,0,1,2799371898
3946,1.76742,370,0,0,0,128.837,7208,8189,0,0,1682,0,40.51,28,14,28,0,1,2793648068
3445,1.543,152,0,0,0,46.791,7215,8189,0,0,1621,0,2.98368,28,14,28,0,1,2787038826
3854,1.72612,385,0,4,0,128.723,7222,8189,4,0,1534,3,23.8627,32,17,32,0,1,2798489616
4107,1.83964,719,0,0,0,125.937,7230,8183,0,0,1828,0,74.3066,32,17,32,0,1,2749096652
4075,1.8252,355,0,0,0,95.863,7237,8189,0,0,1638,0,13.7818,32,17,32,0,1,2839598897
3950,1.76925,107,0,0,0,40.628,7246,8189,0,0,1993,0,6.76659,32,17,32,0,1,2786747591
3808,1.70564,328,0,0,0,46.808,7254,8189,0,0,1753,0,9.36992,32,17,32,0,1,2803444614
3837,1.71852,277,0,0,0,63.766,7262,8187,0,0,1943,0,6.15194,32,17,32,0,1,2793554482
3706,1.65999,178,0,3,0,80.982,7268,8189,3,0,1395,2,40.0485,35,19,35,0,1,2789133392
3372,1.51037,217,0,0,0,51.45,7276,8187,0,0,1650,0,19.5135,35,19,35,0,1,2800175802
3825,1.7133,382,0,0,0,117.991,7283,8187,0,0,1755,0,17.8107,35,19,35,0,1,2790074830
4196,1.87943,524,0,4,0,66.542,7291,8187,4,0,1825,2,19.38,39,21,39,0,1,2798327428
3472,1.55514,416,0,0,0,103.195,7299,8189,0,0,1747,0,75.958,39,21,39,0,1,2772309126
3260,1.46022,380,0,0,0,102.153,7305,8189,0,0,1422,0,3.90253,39,21,39,0,1,2796473596
3664,1.64113,214,0,0,0,41.546,7313,8189,0,0,1786,0,6.13939,39,21,39,0,1,2812365196
3620,1.62138,304,0,0,0,55.746,7321,8187,0,0,1767,0,4.85542,39,21,39,0,1,2757795400
3371,1.50983,172,0,0,0,45.74,7327,8189,0,0,1377,0,14.7065,39,21,39,0,1,2802436832
3153,1.4122,335,0,0,0,124.21,7333,8189,0,0,1468,0,16.089,39,21,39,0,1,2814238581
3117,1.39608,367,0,0,0,88.76,7340,8187,0,0,1545,0,5.28192,39,21,39,0,1,2781701913


