SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3221,1.4428,240,0,0,0,99.422,768,8187,0,0,1570,0,20.9364,286,39,497,0,2,2817440850
3247,1.45432,578,0,0,0,99.72,770,8189,0,0,1439,0,26.6372,286,39,497,0,2,2747918922
3286,1.4718,348,0,0,0,96.957,772,8189,0,0,1412,0,12.3814,286,39,497,0,2,2849487164
3234,1.44855,523,0,0,0,66.183,774,8189,0,0,1503,0,5.52742,286,39,497,0,2,2757965806
3419,1.53151,313,0,0,0,69.925,776,8187,0,0,1694,0,23.477,286,39,497,0,2,2825496242
3064,1.37232,328,0,0,0,122.269,778,8187,0,0,1476,0,42.586,286,39,497,0,2,2776845375
3256,1.45842,345,0,0,0,66.524,780,8173,0,0,1611,0,21.5582,286,39,497,0,2,2808747277
3415,1.52955,244,0,0,0,113.677,782,8191,0,0,1684,0,11.3201,286,39,497,0,2,2792610108
3481,1.55928,124,0,0,0,42.316,784,8189,0,0,1802,0,52.5724,286,39,497,0,2,2793128500
3576,1.6018,511,0,0,0,76.943,786,8191,0,0,1355,0,5.18426,286,39,497,0,2,2780445808
3379,1.51356,597,0,0,0,51.455,788,8191,0,0,1561,0,4.90246,286,39,497,0,2,2791640628
3577,1.60216,306,0,0,0,58.714,790,8187,0,0,1675,0,8.29651,286,39,497,0,2,2817185638
3099,1.38815,313,0,0,0,95.584,792,8189,0,0,1550,0,16.8009,286,39,497,0,2,2777445801
3716,1.66433,214,0,0,0,56.02,794,8189,0,0,1734,0,129.506,286,39,497,0,2,2798235203
3660,1.63922,211,0,0,0,44.375,796,8189,0,0,1566,0,12.9373,286,39,497,0,2,2801510300
3463,1.55096,459,0,0,0,87.591,798,8187,0,0,1348,0,38.3282,286,39,497,0,2,2765273230
3523,1.57791,343,0,0,0,133.541,800,8187,0,0,1538,0,3.41062,286,39,497,0,2,2831333758
3547,1.58856,400,0,0,0,134.382,802,8189,0,0,1679,0,3.50426,286,39,497,0,2,2772403228
3079,1.37872,276,0,0,0,78.333,804,8187,0,0,1563,0,6.51213,286,39,497,0,2,2814892968
3144,1.40823,312,0,0,0,129.048,806,8187,0,0,1560,0,3.24486,286,39,497,0,2,2777501678
3360,1.50503,298,0,0,0,95.752,808,8189,0,0,1555,0,147.407,286,39,497,0,2,2800820580
3100,1.38856,368,0,0,0,105.79,810,8189,0,0,1519,0,12.548,286,39,497,0,2,2732300716
3618,1.62041,319,0,0,0,165.454,812,8189,0,0,1459,0,20.151,286,39,497,0,2,2837774668
3437,1.53941,295,0,0,0,57.691,814,8189,0,0,1731,0,7.5367,286,39,497,0,2,2822941006
3446,1.54338,125,0,0,0,56.761,816,8191,0,0,1795,0,3.32147,286,39,497,0,2,2791014198
3330,1.49142,359,0,0,0,109.714,818,8189,0,0,1551,0,3.70362,286,39,497,0,2,2794994504
3511,1.57264,217,0,0,0,73.045,820,8187,0,0,1590,0,5.78592,286,39,497,0,2,2784499118
3580,1.6035,360,0,0,0,130.45,822,8189,0,0,1515,0,6.16806,286,39,497,0,2,2767083582
3262,1.46101,264,0,0,0,102.119,823,8187,0,0,1528,0,6.90726,286,39,497,0,2,2822671964
3530,1.58096,387,0,0,0,49.471,826,8189,0,0,1706,0,5.29805,286,39,497,0,2,2806399641
3428,1.53535,121,0,0,0,34.336,827,8189,0,0,1472,0,21.53,286,39,497,0,2,2785633995
3471,1.55474,311,0,0,0,62.19,829,8189,0,0,1532,0,36.5093,286,39,497,0,2,2776973575
3416,1.52999,440,0,0,0,108.872,831,8187,0,0,1629,0,9.64723,286,39,497,0,2,2819840647
3302,1.47894,347,0,0,0,124.818,833,8187,0,0,1584,0,5.88448,286,39,497,0,2,2774411106
3172,1.42081,213,0,0,0,61.078,835,8187,0,0,1646,0,19.7783,286,39,497,0,2,2813753652
3419,1.5299,260,0,0,0,89.203,837,8189,0,0,1607,0,10.6503,286,39,497,0,2,2778580528
3127,1.40063,221,0,0,0,206.852,838,8167,0,0,1238,0,13.276,286,39,497,0,2,2789160112
4048,1.81292,684,0,0,0,165.246,841,8189,0,0,1796,0,12.0593,286,39,497,0,2,2806403596
3228,1.4458,451,0,0,0,86.955,842,8189,0,0,1544,0,4.73357,286,39,497,0,2,2793438512
3363,1.50636,539,0,0,0,146.725,844,8187,0,0,1426,0,29.5559,286,39,497,0,2,2804703152
3123,1.39754,214,0,0,0,92.933,846,8187,0,0,1558,0,4.46163,286,39,497,0,2,2795320716
3605,1.61476,308,0,0,0,190.038,848,8185,0,0,1598,0,65.4998,286,39,497,0,2,2787502286
3086,1.38232,481,0,0,0,163.147,849,8189,0,0,1026,0,8.68538,286,39,497,0,2,2789069082
3323,1.48846,151,0,0,0,84.91,851,8187,0,0,1648,0,6.64966,286,39,497,0,2,2807123007
3491,1.56375,225,0,0,0,50.648,853,8189,0,0,1711,0,22.1119,286,39,497,0,2,2782864778
3539,1.58526,578,0,0,0,200.603,855,8189,0,0,1536,0,5.24115,286,39,497,0,2,2790099015
3212,1.43875,361,0,0,0,107.387,857,8191,0,0,1555,0,18.0907,286,39,497,0,2,2789562942
3819,1.71055,852,0,0,0,196.314,858,8189,0,0,1649,0,63.6966,286,39,497,0,2,2791761346
3383,1.51531,378,0,0,0,130.111,860,8183,0,0,1458,0,55.6076,286,39,497,0,2,2775257516
3546,1.58831,829,0,0,0,133.048,862,8189,0,0,1501,0,12.4786,286,39,497,0,2,2823004590
3330,1.49155,362,0,0,0,76.968,864,8189,0,0,1711,0,3.40032,286,39,497,0,2,2783856370
3232,1.44761,357,0,0,0,89.244,865,8191,0,0,1243,0,20.5327,286,39,497,0,2,2796073340
3078,1.37855,317,0,0,0,155.264,867,8189,0,0,1288,0,65.1468,286,39,497,0,2,2786925198
3452,1.54618,424,0,0,0,130.389,869,8189,0,0,1535,0,4.12742,286,39,497,0,2,2817351310
3196,1.43155,455,0,0,0,63.703,870,8189,0,0,1492,0,57.1621,286,39,497,0,2,2793453702
3722,1.66708,721,0,0,0,172.376,872,8189,0,0,1623,0,6.2281,286,39,497,0,2,2793753507
3503,1.56908,636,0,0,0,105.813,874,8191,0,0,1599,0,41.9794,286,39,497,0,2,2768698409
2997,1.34239,349,0,0,0,97.55,876,8189,0,0,1389,0,27.4472,286,39,497,0,2,2820303556
3286,1.47193,190,0,0,0,77.2,878,8185,0,0,1725,0,21.5044,286,39,497,0,2,2787398550
3344,1.49793,407,0,0,0,81.978,879,8189,0,0,1566,0,4.32499,286,39,497,0,2,2796348396
3337,1.49472,219,0,0,0,95.354,881,8189,0,0,1621,0,4.96429,286,39,497,0,2,2794057764
3292,1.47448,597,0,0,0,174.58,883,8189,0,0,1186,0,10.373,286,39,497,0,2,2755854271
3052,1.36708,439,0,0,0,133.22,884,8189,0,0,1356,0,53.3595,286,39,497,0,2,2825434277
3322,1.48803,246,0,0,0,84.911,886,8187,0,0,1627,0,17.2269,286,39,497,0,2,2808918324
3309,1.48213,190,0,0,0,64.99,888,8185,0,0,1656,0,12.2595,286,39,497,0,2,2786557508
3434,1.53818,289,0,0,0,89.117,889,8185,0,0,1453,0,11.8926,286,39,497,0,2,2785057352
3256,1.45839,173,0,0,0,35.286,891,8187,0,0,1531,0,5.53997,286,39,497,0,2,2792753020
3067,1.37362,336,0,0,0,128.022,893,8189,0,0,1428,0,6.37907,286,39,497,0,2,2742144175
1507,0.674907,184,0,2,0,81.967,893,8189,2,0,685,2,10.3604,288,41,499,0,2,2838493948
3381,1.51443,341,0,0,0,84.946,895,8189,0,0,1411,0,6.26707,288,41,499,0,2,2799732675
3124,1.39933,217,0,0,0,41.163,897,8191,0,0,1627,0,6.89024,288,41,499,0,2,2806920946
3510,1.57225,165,0,0,0,62.917,899,8191,0,0,1609,0,9.64454,288,41,499,0,2,2798334840
3604,1.61421,424,0,0,0,151.048,900,8191,0,0,1620,0,98.939,288,41,499,0,2,2769488264
3314,1.48435,301,0,0,0,85.03,902,8191,0,0,1613,0,4.65293,288,41,499,0,2,2816923910
3487,1.56187,381,0,0,0,102.929,904,8191,0,0,1443,0,3.54592,288,41,499,0,2,2767134618
3314,1.48439,351,0,0,0,217.36,905,8189,0,0,1381,0,8.53485,288,41,499,0,2,2815406406
3329,1.49114,220,0,0,0,69.828,907,8191,0,0,1486,0,49,288,41,499,0,2,2804595748
3045,1.36387,440,0,0,0,182.392,908,8183,0,0,1338,0,23.7695,288,41,499,0,2,2770908084
3214,1.43952,262,0,0,0,84.676,910,8189,0,0,1630,0,30.6517,288,41,499,0,2,2769543226
2894,1.29622,188,0,0,0,72.847,912,8191,0,0,1489,0,5.05075,288,41,499,0,2,2830056388
3417,1.52999,247,0,0,0,72.78,914,8189,0,0,1682,0,8.31488,288,41,499,0,2,2807586168
3336,1.4941,207,0,0,0,74.924,915,8189,0,0,1432,0,14.349,288,41,499,0,2,2784423724
3048,1.3652,474,0,0,0,76.9,917,8189,0,0,1390,0,19.2967,288,41,499,0,2,2745702504
3235,1.449,240,0,0,0,63.478,919,8187,0,0,1653,0,4.55974,288,41,499,0,2,2848811196
3621,1.62196,225,0,0,0,62.488,921,8187,0,0,1797,0,5.3536,288,41,499,0,2,2791325205
3435,1.53842,518,0,0,0,156.908,922,8187,0,0,1510,0,76.8257,288,41,499,0,2,2778952043
3331,1.49196,506,0,0,0,202.244,924,8189,0,0,1390,0,11.1319,288,41,499,0,2,2762340802
3446,1.54349,435,0,0,0,127.241,925,8187,0,0,1366,0,40.3536,288,41,499,0,2,2813348762
3113,1.39425,132,0,0,0,102.784,927,8189,0,0,1457,0,6.11565,288,41,499,0,2,2823569294
3345,1.49815,399,0,0,0,190.998,928,8189,0,0,1407,0,116.431,288,41,499,0,2,2763326277
3466,1.55236,505,0,0,0,129.369,930,8183,0,0,1320,0,91.2684,288,41,499,0,2,2791516065
3013,1.34948,416,0,0,0,115.453,931,8187,0,0,1320,0,38.2749,288,41,499,0,2,2772974585
2954,1.3231,543,0,0,0,212.973,932,8191,0,0,1230,0,7.87718,288,41,499,0,2,2830244451
3494,1.56478,280,0,0,0,65.084,934,8189,0,0,1271,0,34.0498,288,41,499,0,2,2805974946
3131,1.40077,286,0,0,0,37.643,935,8191,0,0,1565,0,6.68998,288,41,499,0,2,2804220216
3483,1.56009,325,0,0,0,140.808,937,8189,0,0,1353,0,62.927,288,41,499,0,2,2792759670
3017,1.35136,183,0,0,0,109.187,939,8189,0,0,1582,0,20.0305,288,41,499,0,2,2791827702
3454,1.54698,119,0,0,0,24.163,940,8187,0,0,1755,0,11.829,288,41,499,0,2,2783631142
3273,1.46599,245,0,0,0,105.677,942,8187,0,0,1519,0,17.2476,288,41,499,0,2,2793772570
2507,1.12288,422,0,0,0,235.087,943,8189,0,0,1098,0,20.3773,288,41,499,0,2,2758122998
1410,0.631533,189,0,1,0,102.466,944,8189,1,0,613,1,4.92307,289,42,500,0,2,2846801062
2169,0.971516,221,0,0,0,50.29,945,8189,0,0,1075,0,20.3965,289,42,500,0,2,2793779226
3372,1.51009,304,0,0,0,83.208,947,8189,0,0,1419,0,10.7914,289,42,500,0,2,2779143458
3549,1.5896,332,0,0,0,106.475,948,8189,0,0,1576,0,47.376,289,42,500,0,2,2809160228
3545,1.58778,188,0,0,0,36.431,950,8189,0,0,1764,0,4.76717,289,42,500,0,2,2793436954
3566,1.59722,349,0,0,0,86.326,952,8187,0,0,1704,0,5.71514,289,42,500,0,2,2791635042
3375,1.51167,198,0,0,0,48.724,954,8187,0,0,1763,0,10.0639,289,42,500,0,2,2797779984
3049,1.36568,499,0,0,0,224.672,955,8187,0,0,1049,0,14.6702,289,42,500,0,2,2787082670
3245,1.45343,483,0,0,0,130.585,956,8187,0,0,1440,0,16.5308,289,42,500,0,2,2747848623
3479,1.55831,254,0,0,0,66.114,958,8189,0,0,1613,0,3.42182,289,42,500,0,2,2851054757
3763,1.68553,410,0,0,0,94.35,960,8189,0,0,1799,0,46.2099,289,42,500,0,2,2784197794
3402,1.52385,121,0,0,0,60.881,962,8189,0,0,1674,0,17.6387,289,42,500,0,2,2798372636
3476,1.55692,264,0,0,0,73.87,963,8189,0,0,1659,0,7.05914,289,42,500,0,2,2799558234
3090,1.38402,166,0,0,0,69.373,965,8187,0,0,1588,0,2.68218,289,42,500,0,2,2774482718
3584,1.60515,530,0,0,0,107.217,966,8189,0,0,1436,0,15.3879,289,42,500,0,2,2812935370
3027,1.35583,311,0,0,0,56.255,968,8187,0,0,1351,0,6.57888,289,42,500,0,2,2780229748
3088,1.38318,229,0,0,0,48.46,969,8185,0,0,1572,0,11.204,289,42,500,0,2,2768162908
3275,1.46688,419,0,0,0,139.289,971,8189,0,0,1390,0,32.0302,289,42,500,0,2,2833946964
3460,1.54977,343,0,0,0,67.649,973,8189,0,0,1713,0,32.1785,289,42,500,0,2,2775576632
3214,1.43952,252,0,0,0,91.595,974,8187,0,0,1590,0,2.84166,289,42,500,0,2,2793564588
3440,1.5409,395,0,0,0,131.299,976,8187,0,0,1550,0,12.2568,289,42,500,0,2,2813138828
3109,1.39263,307,0,0,0,126.944,977,8189,0,0,1524,0,62.8669,289,42,500,0,2,2794911566
3209,1.43579,437,0,0,0,168.232,979,8191,0,0,1400,0,3.75469,289,42,500,0,2,2757397659
3504,1.56948,366,0,0,0,132.121,981,8189,0,0,1652,0,19.2519,289,42,500,0,2,2833858201
3451,1.54558,105,0,0,0,63.161,982,8189,0,0,1832,0,5.70842,289,42,500,0,2,2713904786
3105,1.39071,134,0,0,0,42.859,984,8189,0,0,1494,0,10.8049,289,42,500,0,2,2869405710
3428,1.53538,154,0,0,0,56.366,985,8189,0,0,1454,0,8.39776,289,42,500,0,2,2785237177
3250,1.45569,521,0,0,0,73.848,987,8189,0,0,1446,0,7.15277,289,42,500,0,2,2801294725
3604,1.61404,294,0,0,0,91.021,988,8189,0,0,1286,0,19.6771,289,42,500,0,2,2777148168
3219,1.44181,298,0,0,0,88.242,990,8189,0,0,1579,0,4.87917,289,42,500,0,2,2815022952
3436,1.53909,335,0,0,0,109.312,991,8189,0,0,1486,0,23.1508,289,42,500,0,2,2759555312
3147,1.40966,287,0,0,0,109.056,993,8189,0,0,1583,0,60.8568,289,42,500,0,2,2823092631
2840,1.27212,146,0,0,0,64.485,994,8191,0,0,1377,0,13.1515,289,42,500,0,2,2771273139
3630,1.62588,91,0,0,0,35.441,996,8189,0,0,1716,0,42.7638,289,42,500,0,2,2789576622
3319,1.4865,304,0,0,0,90.654,997,8189,0,0,1454,0,9.89811,289,42,500,0,2,2793058698
3300,1.47806,295,0,0,0,84,999,8187,0,0,1476,0,23.1141,289,42,500,0,2,2830894056
3129,1.40149,247,0,0,0,35.111,1001,8189,0,0,1592,0,21.9771,289,42,500,0,2,2779121254
3267,1.46341,247,0,0,0,55.255,1002,8189,0,0,1607,0,43.9327,289,42,500,0,2,2795842980
3865,1.73121,343,0,0,0,205.634,1004,8189,0,0,1730,0,5.31552,289,42,500,0,2,2805735504
3047,1.36475,536,0,0,0,177.154,1005,8187,0,0,1315,0,57.6464,289,42,500,0,2,2780600123
3199,1.43276,433,0,0,0,171.09,1007,8189,0,0,1425,0,6.06682,289,42,500,0,2,2786448681
3305,1.48036,545,0,0,0,103.013,1008,8191,0,0,1471,0,12.8621,289,42,500,0,2,2804608114
3248,1.45481,396,0,0,0,41.466,1010,8191,0,0,1513,0,3.83622,289,42,500,0,2,2805290530
3367,1.50787,528,0,0,0,195.62,1011,8189,0,0,1474,0,2.75654,289,42,500,0,2,2772699484
3415,1.52962,498,0,0,0,99.261,1012,8189,0,0,1482,0,6.2272,289,42,500,0,2,2781031748
3213,1.43919,237,0,0,0,96.35,1014,8189,0,0,1646,0,44.9832,289,42,500,0,2,2825784232
3189,1.4284,249,0,0,0,60.524,1016,8189,0,0,1593,0,5.6784,289,42,500,0,2,2798631488
4318,1.93398,762,0,0,0,171.769,1017,8189,0,0,1763,0,48.2088,289,42,500,0,2,2782508959
3176,1.42261,193,0,0,0,65.531,1019,8187,0,0,1638,0,15.4753,289,42,500,0,2,2774956145
3012,1.34922,289,0,0,0,182.125,1020,8181,0,0,1292,0,9.01018,289,42,500,0,2,2819409884
3502,1.56843,392,0,0,0,153.339,1022,8189,0,0,1332,0,55.7527,289,42,500,0,2,2781784258
4208,1.88487,1010,0,0,0,212.074,1023,8189,0,0,1641,0,5.49293,289,42,500,0,2,2811569082
3615,1.61924,836,0,0,0,244.246,1025,8185,0,0,1612,0,7.07885,289,42,500,0,2,2790678498
3096,1.38678,309,0,0,0,92.712,1026,8187,0,0,1176,0,5.01267,289,42,500,0,2,2792639886
3013,1.34928,337,0,0,0,83.996,1027,8189,0,0,1492,0,32.7004,289,42,500,0,2,2791844760
2995,1.34151,308,0,0,0,100.983,1029,8191,0,0,1479,0,5.66227,289,42,500,0,2,2798461068
3084,1.38138,367,0,0,0,162.992,1030,8189,0,0,1335,0,29.8888,289,42,500,0,2,2742465430
3690,1.65284,953,0,0,0,134.204,1032,8189,0,0,1485,0,3.96301,289,42,500,0,2,2841322398
3047,1.36477,338,0,0,0,91.308,1033,8189,0,0,1281,0,7.93094,289,42,500,0,2,2724813800
3212,1.43868,320,0,0,0,95.371,1034,8185,0,0,1413,0,5.11571,289,42,500,0,2,2830873064
3088,1.38313,130,0,0,0,50.245,1036,8189,0,0,1531,0,8.59667,289,42,500,0,2,2784774218
2825,1.26543,328,0,0,0,154.44,1037,8187,0,0,1116,0,12.2515,289,42,500,0,2,2836133850
3479,1.55835,306,0,0,0,97.22,1038,8187,0,0,1695,0,42.3145,289,42,500,0,2,2793662632
3455,1.54762,400,0,0,0,194.158,1040,8189,0,0,1356,0,5.91629,289,42,500,0,2,2800417742
3211,1.43824,222,0,0,0,32.624,1041,8189,0,0,1683,0,5.06195,289,42,500,0,2,2693919760
2946,1.31952,239,0,0,0,56.896,1043,8189,0,0,1430,0,6.42163,289,42,500,0,2,2895326352
3493,1.56451,379,0,0,0,124.781,1044,8189,0,0,1410,0,13.7549,289,42,500,0,2,2772706230
3154,1.41274,286,0,0,0,143.114,1045,8191,0,0,1295,0,9.84883,289,42,500,0,2,2808085788
3460,1.54986,117,0,0,0,43.756,1047,8189,0,0,1820,0,90.91,289,42,500,0,2,2783693206
3063,1.37195,237,0,0,0,67.79,1048,8189,0,0,1336,0,32.2851,289,42,500,0,2,2780136046
3179,1.42387,219,0,0,0,155.981,1049,8189,0,0,1261,0,22.8919,289,42,500,0,2,2818878204
3521,1.57709,148,0,0,0,42.298,1051,8189,0,0,1781,0,13.4991,289,42,500,0,2,2775348155
3508,1.57125,225,0,0,0,63.076,1053,8189,0,0,1718,0,4.34829,289,42,500,0,2,2807949182
3402,1.52381,546,0,0,0,109.418,1054,8189,0,0,1415,0,9.35872,289,42,500,0,2,2798195210
3285,1.47137,187,0,0,0,27.685,1056,8183,0,0,1688,0,8.7033,289,42,500,0,2,2789457067
3398,1.52202,274,0,0,0,92.058,1057,8189,0,0,1568,0,3.1593,289,42,500,0,2,2802172100
3259,1.45967,349,0,0,0,78.353,1059,8187,0,0,1546,0,4.72461,289,42,500,0,2,2756435806
3612,1.61777,294,0,0,0,104.242,1060,8189,0,0,1557,0,7.0896,289,42,500,0,2,2819888402
3475,1.55646,289,0,0,0,76.199,1062,8189,0,0,1738,0,11.48,289,42,500,0,2,2801601206
3161,1.41588,255,0,0,0,74.385,1063,8189,0,0,1603,0,5.56909,289,42,500,0,2,2795746648
3031,1.35767,204,0,0,0,54.404,1065,8187,0,0,1506,0,18.4486,289,42,500,0,2,2801105916
3584,1.60518,130,0,0,0,46.262,1066,8189,0,0,1445,0,8.86368,289,42,500,0,2,2785309506
3797,1.70064,354,0,0,0,82.619,1068,8191,0,0,1758,0,11.0065,289,42,500,0,2,2788603488
3247,1.45433,381,0,0,0,79.615,1069,8189,0,0,1586,0,4.27616,289,42,500,0,2,2784044082
3260,1.46017,215,0,0,0,96.09,1070,8187,0,0,1403,0,14.7647,289,42,500,0,2,2805102608
3497,1.56629,282,0,0,0,101.015,1072,8189,0,0,1622,0,15.4116,289,42,500,0,2,2799492293
3221,1.44262,193,0,0,0,71.276,1073,8189,0,0,1635,0,28.1035,289,42,500,0,2,2768402893
3207,1.43652,257,0,0,0,88.039,1075,8189,0,0,1572,0,32.0374,289,42,500,0,2,2820748883
3357,1.50373,226,0,0,0,77.226,1076,8189,0,0,1578,0,16.3341,289,42,500,0,2,2766171099
3464,1.55113,511,0,0,0,150.291,1078,8189,0,0,1469,0,21.4641,289,42,500,0,2,2808544276
3113,1.39429,190,0,0,0,33.569,1079,8189,0,0,1610,0,33.027,289,42,500,0,2,2771222112
3305,1.48036,271,0,0,0,100.264,1081,8191,0,0,1591,0,2.29242,289,42,500,0,2,2838207384
3194,1.43065,268,0,0,0,83.246,1082,8191,0,0,1568,0,6.19315,289,42,500,0,2,2783263814
1387,0.621232,191,0,1,0,96.93,1083,8187,1,0,543,1,6.6192,290,43,501,0,2,2768429137
1898,0.85004,249,0,0,0,156.781,1083,8189,0,0,856,0,2.96442,290,43,501,0,2,2795788970
3131,1.40243,254,0,0,0,76.048,1085,8189,0,0,1501,0,33.3791,290,43,501,0,2,2816653239
3039,1.36128,164,0,0,0,81.617,1086,8187,0,0,1545,0,5.16858,290,43,501,0,2,2802190252
3091,1.38453,257,0,0,0,95.062,1088,8189,0,0,1474,0,25.6372,290,43,501,0,2,2784781493
3757,1.6829,441,0,0,0,66.08,1089,8187,0,0,1687,0,6.14163,290,43,501,0,2,2802332287
3118,1.39666,294,0,0,0,76.792,1091,8191,0,0,1527,0,5.59194,290,43,501,0,2,2769625568
3311,1.48311,387,0,0,0,68.153,1092,8189,0,0,1544,0,16.8676,290,43,501,0,2,2794394662
3457,1.54749,454,0,0,0,73.551,1094,8189,0,0,1695,0,5.95661,290,43,501,0,2,2814839522
3663,1.64072,438,0,0,0,145.603,1095,8187,0,0,1659,0,5.64525,290,43,501,0,2,2799476104
3000,1.34374,260,0,0,0,211.468,1096,8185,0,0,1368,0,38.5679,290,43,501,0,2,2792361320
3401,1.52327,345,0,0,0,160.664,1098,8189,0,0,1563,0,5.96736,290,43,501,0,2,2798119100
3729,1.66983,329,0,0,0,166.44,1099,8189,0,0,1338,0,7.28672,290,43,501,0,2,2781841508
3537,1.58424,276,0,0,0,32.88,1101,8191,0,0,1775,0,4.96205,290,43,501,0,2,2809308054
3293,1.47494,223,0,0,0,80.568,1102,8187,0,0,1481,0,4.68384,290,43,501,0,2,2765056597
3660,1.63943,234,0,0,0,138.624,1104,8191,0,0,1813,0,2.59034,290,43,501,0,2,2823406301
3551,1.59048,672,0,0,0,143.9,1105,8191,0,0,1534,0,3.20902,290,43,501,0,2,2780628040
3703,1.65873,460,0,0,0,46.913,1107,8187,0,0,1773,0,3.22515,290,43,501,0,2,2786739638
3484,1.56046,803,0,0,0,140.738,1108,8187,0,0,1397,0,8.8471,290,43,501,0,2,2785427456
3448,1.54448,1107,0,0,0,209.782,1109,8189,0,0,1444,0,3.19693,290,43,501,0,2,2816973256
3367,1.50817,528,0,0,0,107.765,1111,8191,0,0,1587,0,5.67078,290,43,501,0,2,2790603600
3282,1.47006,546,0,0,0,82.352,1112,8189,0,0,1384,0,9.17952,290,43,501,0,2,2801788326
3310,1.48261,449,0,0,0,87.5,1113,8191,0,0,1448,0,69.0691,290,43,501,0,2,2769773348
3080,1.37957,328,0,0,0,94.547,1114,8187,0,0,1512,0,11.2269,290,43,501,0,2,2811452728
3091,1.38449,293,0,0,0,79.839,1116,8189,0,0,1567,0,40.0055,290,43,501,0,2,2798904844
3560,1.59469,234,0,0,0,107.575,1117,8189,0,0,1503,0,23.6849,290,43,501,0,2,2784960722
3407,1.52607,381,0,0,0,137.094,1118,8189,0,0,1412,0,4.00333,290,43,501,0,2,2802757308
3488,1.56227,434,0,0,0,92.444,1120,8189,0,0,1702,0,6.24915,290,43,501,0,2,2796078885
3484,1.56051,594,0,0,0,127.488,1121,8189,0,0,1423,0,4.61798,290,43,501,0,2,2780362909
3271,1.46518,462,0,0,0,82.111,1123,8189,0,0,1536,0,3.75738,290,43,501,0,2,2804218340
2820,1.26314,118,0,0,0,57.301,1124,8189,0,0,1424,0,22.6827,290,43,501,0,2,2796707478
3037,1.36033,377,0,0,0,187.676,1125,8189,0,0,1238,0,6.95699,290,43,501,0,2,2795102394
1494,0.669155,230,0,2,0,127.676,1125,8187,2,0,503,2,32.5674,292,45,503,0,2,2741000866
2284,1.02295,281,0,1,0,131.541,1126,8191,1,0,957,1,8.5783,293,46,504,0,2,2828238038
3666,1.6421,296,0,0,0,118.397,1128,8187,0,0,1663,0,3.96166,293,46,504,0,2,2795165916
3553,1.59144,441,0,0,0,89.346,1129,8189,0,0,1614,0,18.7443,293,46,504,0,2,2810188738
3151,1.4114,364,0,0,0,94.606,1131,8189,0,0,1552,0,13.3827,293,46,504,0,2,2774909291
3942,1.76578,603,0,0,0,104.105,1132,8189,0,0,1604,0,82.1999,293,46,504,0,2,2797536029
3633,1.62721,329,0,0,0,74.64,1134,8189,0,0,1725,0,44.7189,293,46,504,0,2,2773535434
3366,1.50749,450,0,0,0,175.155,1135,8189,0,0,1350,0,51.8376,293,46,504,0,2,2831721320
3499,1.56735,650,0,0,0,152.694,1136,8189,0,0,1508,0,5.62464,293,46,504,0,2,2760596028
3501,1.56811,188,0,0,0,65.077,1137,8189,0,0,1534,0,7.59315,293,46,504,0,2,2826240736
3797,1.70079,257,0,0,0,150.317,1139,8185,0,0,1420,0,41.6416,293,46,504,0,2,2792431664
3538,1.58473,407,0,0,0,106.178,1140,8189,0,0,1689,0,5.29805,293,46,504,0,2,2796616246
3866,1.73173,378,0,0,0,123.96,1141,8187,0,0,1408,0,33.6376,293,46,504,0,2,2796140680
3758,1.6832,438,0,0,0,89.253,1143,8177,0,0,1836,0,4.6041,293,46,504,0,2,2770756463
3842,1.72096,512,0,0,0,97.457,1144,8189,0,0,1679,0,7.99994,293,46,504,0,2,2813298487
3370,1.50941,395,0,0,0,108.955,1146,8187,0,0,1451,0,22.2419,293,46,504,0,2,2789125144
4120,1.84538,520,0,0,0,190.49,1147,8189,0,0,1773,0,54.1574,293,46,504,0,2,2767664960
3502,1.56852,356,0,0,0,78.082,1149,8187,0,0,1602,0,25.9405,293,46,504,0,2,2810359355
3202,1.43422,375,0,0,0,90.361,1150,8191,0,0,1539,0,3.07821,293,46,504,0,2,2806327771
3276,1.46741,454,0,0,0,105.341,1151,8189,0,0,1494,0,26.8979,293,46,504,0,2,2770782150
3756,1.68234,848,0,0,0,159.849,1153,8191,0,0,1453,0,45.9585,293,46,504,0,2,2748306948


