SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2690,4.43232,325,0,0,0,123.078,4340,8189,0,0,1295,0,19.8963,4,3,4,0,1,2797165568
2742,4.51801,484,0,0,0,119.797,4350,8189,0,0,1294,0,48.4265,4,3,4,0,1,2789148760
2411,3.97219,166,0,0,0,71.825,4360,8189,0,0,1299,0,9.27165,4,3,4,0,1,2766715296
2310,3.80631,219,0,0,0,100.484,4368,8189,0,0,1133,0,13.2598,4,3,4,0,1,2820855020
2833,4.66811,377,0,0,0,164.84,4377,8189,0,0,1303,0,111.034,4,3,4,0,1,2792482470
2627,4.32848,455,0,0,0,186.968,4386,8187,0,0,1221,0,82.695,4,3,4,0,1,2786032410
4506,7.42439,902,0,0,0,177.253,4401,8177,0,0,2027,0,464.021,4,3,4,0,1,2806126340
2991,4.92829,403,0,0,0,100.686,4412,8187,0,0,1538,0,18.0835,4,3,4,0,1,2792966978
2988,4.92308,228,0,0,0,117.271,4422,8187,0,0,1415,0,17.8577,4,3,4,0,1,2790556225
2707,4.4594,339,0,0,0,225.889,4430,8187,0,0,1023,0,24.1745,4,3,4,0,1,2778315769
2619,4.31515,168,0,0,0,58.65,4440,8189,0,0,1367,0,12.4473,4,3,4,0,1,2803687684
2523,4.15715,358,0,0,0,75.664,4447,8189,0,0,986,0,8.27296,4,3,4,0,1,2808847808
2536,4.17864,377,0,0,0,159.826,4455,8189,0,0,1176,0,16.2443,4,3,4,0,1,2785610460
2592,4.27068,600,0,0,0,157.564,4463,8189,0,0,1088,0,74.8044,4,3,4,0,1,2747318264
2418,3.98389,317,0,0,0,100.33,4471,8189,0,0,1169,0,14.2124,4,3,4,0,1,2806387964
2616,4.30988,385,0,0,0,158.949,4480,8189,0,0,1222,0,93.3312,4,3,4,0,1,2813004455
2551,4.20312,407,0,0,0,163.135,4487,8189,0,0,934,0,14.2173,4,3,4,0,1,2788451797
2584,4.25767,277,0,0,0,145.521,4495,8189,0,0,1167,0,116.886,4,3,4,0,1,2799404258
2631,4.33504,346,0,0,0,92.539,4503,8189,0,0,1151,0,13.741,4,3,4,0,1,2818043998
2564,4.22462,649,0,0,0,191.064,4510,8189,0,0,913,0,11.5854,4,3,4,0,1,2788744546
2501,4.12082,373,0,0,0,185.837,4519,8189,0,0,1287,0,23.5961,4,3,4,0,1,2796088120
2784,4.58701,404,0,0,0,63.644,4528,8189,0,0,1325,0,9.05082,4,3,4,0,1,2798435818
2637,4.34494,740,0,0,0,130.795,4536,8189,0,0,1104,0,17.1837,4,3,4,0,1,2764048372
3386,5.57867,562,0,0,0,156.038,4545,8187,0,0,1209,0,162.522,4,3,4,0,1,2802112428
2669,4.3974,275,0,0,0,167.804,4553,8191,0,0,1214,0,18.8696,4,3,4,0,1,2814951552
2486,4.09612,384,0,0,0,153.065,4561,8173,0,0,1140,0,58.3112,4,3,4,0,1,2773396640
2397,3.94928,515,0,0,0,185.382,4568,8189,0,0,937,0,17.0024,4,3,4,0,1,2809001732
2597,4.2785,480,0,0,0,158.107,4575,8189,0,0,971,0,26.2378,4,3,4,0,1,2774138222
2552,4.20249,406,0,0,0,176.427,4582,8189,0,0,1018,0,16.8244,4,3,4,0,1,2797087818
2667,4.3944,496,0,0,0,168.796,4590,8189,0,0,1194,0,18.8202,4,3,4,0,1,2785977082
3069,5.05666,521,0,0,0,236.899,4600,8189,0,0,1453,0,105.533,4,3,4,0,1,2819902550
3032,4.99564,639,0,0,0,265.496,4610,8191,0,0,1448,0,10.651,4,3,4,0,1,2798098796
2549,4.1999,323,0,0,0,120.378,4619,8189,0,0,1224,0,15.0808,4,3,4,0,1,2793788976
3239,5.33672,870,0,0,0,176.97,4628,8189,0,0,1351,0,46.3863,4,3,4,0,1,2798969448
2970,4.89359,364,0,0,0,186.143,4638,8189,0,0,1482,0,12.482,4,3,4,0,1,2783417342
2454,4.04322,370,0,0,0,133.292,4647,8189,0,0,1230,0,8.70968,4,3,4,0,1,2794655054
2725,4.48969,533,0,1,0,85.085,4654,8189,1,0,1088,1,12.7028,5,4,5,0,1,2793647674
2694,4.438,357,0,0,0,96.139,4663,8189,0,0,1267,0,136.929,5,4,5,0,1,2778799016
2546,4.19451,121,0,0,0,78.848,4672,8189,0,0,1371,0,12.4358,5,4,5,0,1,2816447398
2473,4.07441,149,0,0,0,42.852,4680,8189,0,0,1169,0,46.3088,5,4,5,0,1,2788155382
2865,4.72055,724,0,0,0,145.052,4688,8189,0,0,1148,0,38.1973,5,4,5,0,1,2781984506
2372,3.90825,343,0,0,0,131.627,4696,8189,0,0,1181,0,11.4289,5,4,5,0,1,2802173367
2708,4.46198,295,0,0,0,115.599,4706,8189,0,0,1372,0,34.6937,5,4,5,0,1,2777535173
2556,4.2114,808,0,0,0,273.905,4711,8189,0,0,800,0,77.3736,5,4,5,0,1,2811321338
2446,4.02985,277,0,0,0,114.309,4719,8189,0,0,1252,0,234.796,5,4,5,0,1,2760131066
2495,4.11085,265,0,0,0,88.454,4728,8191,0,0,1260,0,30.4831,5,4,5,0,1,2838691996
2555,4.2096,291,0,0,0,130.468,4735,8189,0,0,1088,0,155.93,5,4,5,0,1,2794339316
2824,4.65288,363,0,0,0,137.164,4743,8189,0,0,1184,0,36.312,5,4,5,0,1,2768422588
2891,4.76348,382,0,0,0,104.1,4753,8189,0,0,1356,0,9.9259,5,4,5,0,1,2815698374
2670,4.39936,312,0,0,0,103.804,4762,8189,0,0,1359,0,114.21,5,4,5,0,1,2796501478
2558,4.21437,219,0,0,0,93.666,4770,8189,0,0,1308,0,25.1435,5,4,5,0,1,2789937852
2678,4.41223,302,0,0,0,126.11,4779,8189,0,0,1300,0,158.29,5,4,5,0,1,2784616322
2386,3.93126,185,0,0,0,75.313,4787,8187,0,0,1180,0,17.8643,5,4,5,0,1,2810736232
2947,4.85585,502,0,0,0,261.215,4795,8189,0,0,1200,0,58.8814,5,4,5,0,1,2786700172
2522,4.15514,467,0,0,0,78.171,4802,8189,0,0,1031,0,47.1971,5,4,5,0,1,2793717164
2538,4.18149,132,0,0,0,43.334,4810,8187,0,0,1205,0,10.9839,5,4,5,0,1,2787146516
2909,4.79275,545,0,0,0,117.927,4818,8189,0,0,1250,0,6.95621,5,4,5,0,1,2786585130
2359,3.88696,105,0,0,0,78.55,4825,8189,0,0,1082,0,15.328,5,4,5,0,1,2795906864
2550,4.20129,291,0,0,0,47.129,4833,8189,0,0,1186,0,10.9773,5,4,5,0,1,2786092734
2480,4.08588,189,0,0,0,82.487,4841,8189,0,0,1217,0,14.1909,5,4,5,0,1,2816720676
2605,4.29215,267,0,0,0,60.972,4850,8189,0,0,1265,0,90.3582,5,4,5,0,1,2798580568
3358,5.53279,590,0,0,0,215.514,4859,8191,0,0,1347,0,115.296,5,4,5,0,1,2798520340
2694,4.43876,234,0,0,0,62.349,4868,8191,0,0,1441,0,115.36,5,4,5,0,1,2793262234
2744,4.52102,220,0,0,0,103.689,4877,8189,0,0,1382,0,144.109,5,4,5,0,1,2794954848
2543,4.18967,333,0,0,0,154.614,4885,8189,0,0,1166,0,8.56136,5,4,5,0,1,2776566212
2702,4.45156,511,0,0,0,170.537,4892,8189,0,0,1129,0,25.9,5,4,5,0,1,2793332388
3014,4.96607,254,0,0,0,251.467,4899,8189,0,0,1009,0,13.4015,5,4,5,0,1,2799038748
2867,4.72395,453,0,0,0,191.183,4907,8189,0,0,1283,0,25.8522,5,4,5,0,1,2805575806
3961,6.52654,1393,0,0,0,214.906,4917,8191,0,0,1512,0,145.771,5,4,5,0,1,2784434142
5064,8.34376,2520,0,0,0,357.384,4928,8189,0,0,1617,0,127.329,5,4,5,0,1,2802962728
3178,5.23599,1137,0,0,0,383.724,4938,8189,0,0,1648,0,70.6712,5,4,5,0,1,2749709026
2469,4.06804,418,0,0,0,127.313,4946,8189,0,0,1219,0,54.3263,5,4,5,0,1,2815181914
2553,4.20618,292,0,0,0,134.936,4954,8189,0,0,1294,0,19.9836,5,4,5,0,1,2698760520
2396,3.94772,395,0,0,0,211.992,4962,8189,0,0,1119,0,47.3223,5,4,5,0,1,2906423032
2665,4.39078,333,0,0,0,182.039,4969,8189,0,0,1062,0,20.2572,5,4,5,0,1,2794543568
2401,3.95606,261,0,0,0,130.841,4976,8189,0,0,1149,0,13.6108,5,4,5,0,1,2795839665
2560,4.21788,291,0,0,0,75.015,4984,8189,0,0,1269,0,14.4035,5,4,5,0,1,2750815023
2588,4.26435,389,0,0,0,161.269,4992,8187,0,0,1242,0,93.7366,5,4,5,0,1,2813479738
2729,4.49624,281,0,0,0,109.281,5000,8187,0,0,1257,0,8.85141,5,4,5,0,1,2763564048
2751,4.53257,230,0,0,0,54.78,5009,8185,0,0,1404,0,160.281,5,4,5,0,1,2843348438
2491,4.10442,181,0,0,0,48.7,5016,8189,0,0,1126,0,16.8821,5,4,5,0,1,2798802510
2672,4.40239,361,0,0,0,162.645,5024,8189,0,0,1238,0,97.4841,5,4,5,0,1,2795328890
2520,4.15213,460,0,0,0,111.603,5031,8185,0,0,1044,0,12.8989,5,4,5,0,1,2795297116
2550,4.20148,557,0,0,0,123.89,5038,8189,0,0,1130,0,72.9685,5,4,5,0,1,2798447288
2554,4.20783,220,0,0,0,59.265,5045,8187,0,0,1148,0,35.348,5,4,5,0,1,2777509210
2576,4.24392,342,0,0,0,153.056,5053,8189,0,0,1199,0,6.93808,5,4,5,0,1,2801775298
2562,4.22123,385,0,0,0,133.574,5060,8189,0,0,1149,0,28.1627,5,4,5,0,1,2803197763
2786,4.59033,374,0,0,0,84.931,5069,8189,0,0,1400,0,88.6591,5,4,5,0,1,2796499347
2680,4.41528,245,0,0,0,118.736,5077,8175,0,0,1202,0,53.4496,5,4,5,0,1,2774753800
2544,4.19154,379,0,0,0,158.212,5084,8189,0,0,1159,0,10.0528,5,4,5,0,1,2812405868
2552,4.20479,145,0,0,0,58.017,5092,8189,0,0,1364,0,12.238,5,4,5,0,1,2787956620
2757,4.54251,348,0,0,0,168.43,5100,8189,0,0,1197,0,15.4385,5,4,5,0,1,2789110926
2600,4.28375,357,0,0,0,113.429,5107,8189,0,0,1167,0,7.52477,5,4,5,0,1,2792275534
2832,4.66625,394,0,0,0,137.14,5115,8191,0,0,1272,0,109.811,5,4,5,0,1,2794961232
2981,4.9118,769,0,0,0,151.119,5122,8189,0,0,1017,0,10.9938,5,4,5,0,1,2806164810
2953,4.86547,534,0,0,0,83.633,5130,8189,0,0,1334,0,38.555,5,4,5,0,1,2782164122
2400,3.95441,520,0,0,0,173.098,5135,8189,0,0,803,0,13.3125,5,4,5,0,1,2758292818
2624,4.32347,317,0,0,0,91.728,5143,8189,0,0,1332,0,26.0565,5,4,5,0,1,2824598376
2647,4.36132,402,0,0,0,171.712,5150,8187,0,0,1086,0,45.5837,5,4,5,0,1,2767300496
2600,4.28404,284,0,0,0,165.917,5158,8187,0,0,1305,0,70.6465,5,4,5,0,1,2829768776
2478,4.08314,374,0,0,0,127.404,5165,8189,0,0,1183,0,81.6782,5,4,5,0,1,2801438704
2551,4.20336,495,0,0,0,213.335,5172,8187,0,0,1015,0,14.7364,5,4,5,0,1,2788649152
2476,4.07822,183,0,0,0,61.254,5179,8187,0,0,1252,0,46.5774,5,4,5,0,1,2775295976
2388,3.93422,686,0,0,0,120.693,5185,8191,0,0,942,0,10.7384,5,4,5,0,1,2753601664
2702,4.45185,374,0,0,0,119.55,5193,8189,0,0,1313,0,10.6626,5,4,5,0,1,2850764136
2657,4.37744,129,0,0,0,80.203,5202,8189,0,0,1417,0,8.22682,5,4,5,0,1,2795232104
2556,4.21121,345,0,0,0,95.36,5209,8189,0,0,1135,0,91.548,5,4,5,0,1,2784273768
2281,3.75837,168,0,0,0,75.918,5217,8189,0,0,1233,0,108.585,5,4,5,0,1,2788086706
2881,4.74631,651,0,0,0,145.495,5223,8187,0,0,995,0,12.2265,5,4,5,0,1,2814814450
2690,4.43207,410,0,0,0,352.194,5229,8179,0,0,1077,0,11.5311,5,4,5,0,1,2788450056
2679,4.41382,263,0,0,0,111.921,5237,8189,0,0,1211,0,11.8277,5,4,5,0,1,2793013440
2890,4.76172,473,0,0,0,141.201,5244,8189,0,0,1207,0,33.0754,5,4,5,0,1,2793481614
2597,4.279,226,0,0,0,89.283,5252,8189,0,0,1341,0,27.9666,5,4,5,0,1,2791044634
2648,4.36294,365,0,0,0,117.693,5259,8187,0,0,1143,0,11.7189,5,4,5,0,1,2799514092
2438,4.0172,415,0,0,0,177.073,5266,8187,0,0,1069,0,15.3907,5,4,5,0,1,2773935650
2923,4.81609,426,0,0,0,247.368,5272,8189,0,0,1071,0,35.9594,5,4,5,0,1,2821187674
2385,3.9296,303,0,0,0,130.362,5279,8189,0,0,1086,0,70.7717,5,4,5,0,1,2733991788
2787,4.59161,383,0,0,0,107.421,5287,8189,0,0,1357,0,6.78152,5,4,5,0,1,2847169640
2850,4.69583,530,0,0,0,128,5294,8189,0,0,1157,0,9.63586,5,4,5,0,1,2795425486
2695,4.4406,582,0,0,0,152.929,5301,8189,0,0,1175,0,22.7754,5,4,5,0,1,2783169800
2859,4.71041,412,0,0,0,63.955,5309,8189,0,0,1392,0,6.48653,5,4,5,0,1,2774791280
3419,5.63328,462,0,0,0,178.08,5317,8189,0,0,1196,0,35.9923,5,4,5,0,1,2823141330
3923,6.46333,538,0,0,0,255.458,5327,8189,0,0,1695,0,306.531,5,4,5,0,1,2781702778
2659,4.38127,237,0,0,0,74.505,5335,8187,0,0,1381,0,24.865,5,4,5,0,1,2801697896
2823,4.65131,521,0,0,0,125.782,5343,8183,0,0,1272,0,24.9606,5,4,5,0,1,2796397086
3413,5.62271,504,0,0,0,205.373,5351,8189,0,0,1351,0,24.8518,5,4,5,0,1,2764965496
2633,4.33821,475,0,0,0,77.032,5359,8189,0,0,1284,0,6.19813,5,4,5,0,1,2802346320
3073,5.06286,469,0,0,0,137.494,5366,8189,0,0,1313,0,18.2664,5,4,5,0,1,2802425672
2614,4.30698,201,0,0,0,57.883,5373,8187,0,0,1104,0,27.4112,5,4,5,0,1,2789898734
2618,4.31348,422,0,0,0,142.275,5380,8187,0,0,1118,0,6.41896,5,4,5,0,1,2804067588
2563,4.22278,224,0,0,0,111.947,5387,8189,0,0,1314,0,8.87448,5,4,5,0,1,2805080122
2897,4.77353,676,0,0,0,135.802,5394,8189,0,0,1188,0,109.806,5,4,5,0,1,2778545310
3120,5.14069,863,0,0,0,179.964,5402,8189,0,0,1319,0,83.2256,5,4,5,0,1,2815237522
4885,8.04854,1738,0,0,0,265.031,5413,8189,0,0,1858,0,33.728,5,4,5,0,1,2776451210
4328,7.13146,871,0,0,0,318.085,5425,8189,0,0,1961,0,68.8798,5,4,5,0,1,2809982283
2418,3.98404,325,0,0,0,145.568,5432,8189,0,0,1149,0,36.7257,5,4,5,0,1,2766055779
2712,4.46843,541,0,0,0,93.937,5439,8189,0,0,1250,0,18.8729,5,4,5,0,1,2810693728
2776,4.57389,488,0,0,0,136.653,5447,8189,0,0,1369,0,13.9338,5,4,5,0,1,2810568660
1989,3.27692,257,0,0,0,110.624,5453,8187,0,0,1037,0,14.6952,5,4,5,0,1,2764011698
2464,4.05979,564,0,0,0,122.169,5459,8189,0,0,1082,0,10.4351,5,4,5,0,1,2798260742
2721,4.48343,473,0,0,0,105.491,5466,8189,0,0,1181,0,12.5512,5,4,5,0,1,2807057088
2794,4.60327,371,0,0,0,185.972,5474,8189,0,0,1378,0,52.146,5,4,5,0,1,2751684264
2646,4.35954,144,0,0,0,58.218,5483,8189,0,0,1441,0,11.1322,5,4,5,0,1,2821290836
3008,4.95599,490,0,0,0,121.352,5490,8181,0,0,1229,0,39.3921,5,4,5,0,1,2819908840
2396,3.94764,292,0,0,0,128.463,5497,8189,0,0,1175,0,117.626,5,4,5,0,1,2791677218
2341,3.85722,216,0,1,0,87.523,5503,8185,1,0,1084,1,11.2855,6,5,6,0,1,2797340846
2107,3.4714,298,0,0,0,207.617,5509,8187,0,0,930,0,19.1745,6,5,6,0,1,2789155698
4717,7.77191,1520,0,0,0,232.534,5519,8191,0,0,1744,0,37.1014,6,5,6,0,1,2779738178
5292,8.71974,1526,0,0,0,340.517,5532,8191,0,0,2349,0,28.3357,6,5,6,0,1,2808462136
6622,10.9098,3009,0,0,0,338.748,5545,8189,0,0,2198,0,84.2705,6,5,6,0,1,2763704982
5251,8.65184,2055,0,0,0,352.547,5561,8189,0,0,2786,0,52.2762,6,5,6,0,1,2833832442
4936,8.13278,1303,0,0,0,305.943,5576,8189,0,0,2569,0,63.4859,6,5,6,0,1,2748584664
2528,4.16549,310,0,0,0,102.579,5582,8187,0,0,1072,0,16.4289,6,5,6,0,1,2827189218
2604,4.29024,247,0,0,0,119.36,5589,8189,0,0,1253,0,13.6306,6,5,6,0,1,2782863552
2517,4.14699,278,0,0,0,88.77,5596,8189,0,0,1246,0,10.8768,6,5,6,0,1,2802577022
2567,4.22966,272,0,0,0,97.773,5604,8189,0,0,1291,0,13.3982,6,5,6,0,1,2809218650
2618,4.31327,182,0,0,0,58.087,5611,8189,0,0,1359,0,13.3076,6,5,6,0,1,2741636254
2836,4.67239,415,0,0,0,135.429,5618,8163,0,0,1174,0,17.3584,6,5,6,0,1,2797300056
2848,4.69229,152,0,0,0,60.431,5626,8187,0,0,1402,0,31.4059,6,5,6,0,1,2806933796
2828,4.65918,460,0,0,0,147.217,5633,8189,0,0,1233,0,41.3417,6,5,6,0,1,2809368088
3163,5.2114,756,0,0,0,135.293,5640,8189,0,0,1232,0,59.8405,6,5,6,0,1,2807778152
2539,4.18308,404,0,0,0,181.706,5647,8189,0,0,1202,0,94.4518,6,5,6,0,1,2798543976
2560,4.21806,217,0,0,0,58.209,5653,8189,0,0,1153,0,6.69253,6,5,6,0,1,2792694958
2675,4.40756,290,0,0,0,95.969,5661,8189,0,0,1279,0,13.9058,6,5,6,0,1,2793907634
2855,4.70403,401,0,0,0,130.665,5667,8189,0,0,1189,0,36.958,6,5,6,0,1,2771450192
2176,3.58478,320,0,0,0,119.602,5673,8189,0,0,1052,0,110.088,6,5,6,0,1,2821214018
2239,3.68898,407,0,0,0,198.185,5678,8189,0,0,850,0,16.5031,6,5,6,0,1,2780058400
2583,4.25559,220,0,0,0,98.398,5685,8189,0,0,1252,0,10.506,6,5,6,0,1,2775986612
2529,4.1669,275,0,0,0,120.482,5692,8189,0,0,1165,0,8.76242,6,5,6,0,1,2826084030
2054,3.38434,319,0,0,0,126.225,5697,8189,0,0,968,0,43.7132,6,5,6,0,1,2795935520
2502,4.1225,355,0,0,0,158.854,5703,8189,0,0,977,0,22.7852,6,5,6,0,1,2768178220
2365,3.89697,347,0,0,0,115.273,5709,8189,0,0,1065,0,63.2552,6,5,6,0,1,2818806694
2730,4.49771,471,0,0,0,168.273,5714,8189,0,0,1006,0,109.485,6,5,6,0,1,2770608008
2635,4.34151,414,0,0,0,261.304,5720,8187,0,0,1012,0,16.0944,6,5,6,0,1,2812276068
2501,4.12034,371,0,0,0,60.524,5727,8187,0,0,1225,0,61.3287,6,5,6,0,1,2787650178
2235,3.68226,127,0,0,0,65.482,5733,8189,0,0,1113,0,85.9267,6,5,6,0,1,2782666462
2007,3.30653,314,0,1,0,103.992,5738,8191,1,0,850,1,46.3203,7,6,7,0,1,2781735992
2622,4.31973,167,0,0,0,77.597,5745,8189,0,0,1318,0,98.6312,7,6,7,0,1,2806402046
2349,3.87029,392,0,0,0,265.69,5749,8189,0,0,780,0,28.2517,7,6,7,0,1,2810595012
2562,4.22112,400,0,0,0,138.947,5756,8189,0,0,1104,0,31.4817,7,6,7,0,1,2779454572
2455,4.04511,331,0,0,0,70.388,5762,8155,0,0,1122,0,14.1728,7,6,7,0,1,2813012020
2273,3.7452,152,0,0,0,107.098,5768,8189,0,0,1177,0,11.6777,7,6,7,0,1,2767544766
2475,4.07794,214,0,0,0,94.912,5775,8189,0,0,1209,0,84.8489,7,6,7,0,1,2824308130
2614,4.30719,302,0,0,0,104.965,5782,8181,0,0,1214,0,15.5406,7,6,7,0,1,2772864966
2512,4.13889,320,0,0,0,165.176,5788,8189,0,0,1173,0,96.2399,7,6,7,0,1,2812721824
2563,4.22273,190,0,0,0,49.907,5795,8185,0,0,1261,0,49.5867,7,6,7,0,1,2767851176
2479,4.08461,260,0,0,0,109.481,5802,8187,0,0,1211,0,56.734,7,6,7,0,1,2813628686
2449,4.03507,318,0,0,0,68.824,5808,8189,0,0,1199,0,66.0766,7,6,7,0,1,2766350482
2376,3.91465,171,0,0,0,115.643,5815,8189,0,0,1235,0,33.3259,7,6,7,0,1,2822300202
2576,4.24407,132,0,0,0,61.69,5822,8189,0,0,1139,0,10.2242,7,6,7,0,1,2788615430
2604,4.2901,180,0,0,0,41.961,5829,8187,0,0,1283,0,13.7443,7,6,7,0,1,2796240614
2790,4.59703,133,0,0,0,70.154,5835,8187,0,0,1209,0,59.2324,7,6,7,0,1,2799457200
2603,4.28879,384,0,0,0,183.782,5841,8189,0,0,1111,0,26.9201,7,6,7,0,1,2781591148
2423,3.99214,470,0,0,0,201.274,5847,8189,0,0,986,0,13.6026,7,6,7,0,1,2814988806
3186,5.24897,2238,0,0,0,201.013,5850,8191,0,0,640,0,15.9213,7,6,7,0,1,1604082018
2996,4.93595,132,0,4343,0,39.531,136,8189,204,0,305,0,73.8419,211,6,4350,0,2,3984105110
2529,4.16685,197,0,0,0,95.077,312,8187,0,0,1235,0,12.8709,211,6,4350,0,2,2781158444
2398,3.95105,241,0,1,0,123.637,408,8189,1,0,1086,1,14.0888,212,7,4351,0,2,2785176380
2392,3.94077,340,0,0,0,136.139,483,8187,0,0,1042,0,13.0555,212,7,4351,0,2,2777335078
2692,4.43535,348,0,0,0,138.958,564,8187,0,0,1326,0,22.5018,212,7,4351,0,2,2799791080
2599,4.28227,305,0,0,0,48.682,631,8189,0,0,1255,0,9.70178,212,7,4351,0,2,2825677683
2343,3.86045,378,0,0,0,134.489,682,8189,0,0,1034,0,17.5248,212,7,4351,0,2,2754006425
3067,5.05301,735,0,0,0,129.714,738,8189,0,0,1250,0,136.664,212,7,4351,0,2,2826178684
2197,3.61977,406,0,0,0,271.748,773,8185,0,0,838,0,29.486,212,7,4351,0,2,2793880068
2550,4.2016,311,0,0,0,191.7,813,8187,0,0,974,0,20.834,212,7,4351,0,2,2796758496
3356,5.52899,552,0,0,0,219.075,872,8187,0,0,1559,0,46.088,212,7,4351,0,2,2781726388
2593,4.27226,215,0,0,0,94.79,918,8189,0,0,1296,0,55.6365,212,7,4351,0,2,2813704492
2624,4.31957,311,0,0,0,241.534,958,8187,0,0,1178,0,110.027,212,7,4351,0,2,2771290476
2495,4.11064,318,0,0,0,194.962,997,8189,0,0,1173,0,25.5984,212,7,4351,0,2,2813989556
2711,4.46666,267,0,0,0,90.279,1037,8189,0,0,1287,0,89.8242,212,7,4351,0,2,2712883446
2487,4.09766,229,0,0,0,104.287,1075,8189,0,0,1260,0,12.2875,212,7,4351,0,2,2875556239
2559,4.21654,359,0,0,0,155.906,1106,8189,0,0,1048,0,13.685,212,7,4351,0,2,2790833735
2503,4.12402,261,0,0,0,85.356,1142,8189,0,0,1269,0,33.9488,212,7,4351,0,2,2773235598
2866,4.72174,357,0,0,0,105.398,1177,8189,0,0,1266,0,80.8707,212,7,4351,0,2,2788889122
2852,4.69879,650,0,0,0,186.092,1210,8191,0,0,1236,0,11.8228,212,7,4351,0,2,2789120868
3187,5.2507,975,0,0,0,224.936,1244,8191,0,0,1296,0,12.7341,212,7,4351,0,2,2825396392
2262,3.72659,229,0,1,0,37.28,1264,8187,1,0,794,1,15.3973,213,8,4352,0,2,2774936416
2438,4.0166,183,0,0,0,68.841,1295,8189,0,0,1245,0,75.9629,213,8,4352,0,2,2818633874
2758,4.54384,169,0,0,0,97.304,1324,8189,0,0,1189,0,11.7123,213,8,4352,0,2,2778957650
2798,4.61,268,0,0,0,130.385,1354,8189,0,0,1243,0,12.2644,213,8,4352,0,2,2816613072
2652,4.36958,264,0,0,0,57.638,1378,8189,0,0,1012,0,12.2265,213,8,4352,0,2,2794134512
3080,5.07454,399,0,18,0,134.544,1405,8189,18,0,1160,5,28.0193,231,13,4370,0,2,2788681104
2453,4.04162,276,0,0,0,129.118,1432,8189,0,0,1235,0,8.34877,231,13,4370,0,2,2745221472
2407,3.96588,240,0,1,0,101.095,1456,8189,1,0,1082,1,11.8376,232,14,4371,0,2,2819151756
2595,4.2759,302,0,0,0,163.885,1480,8189,0,0,1074,0,20.6873,232,14,4371,0,2,2815664352
2545,4.19366,466,0,0,0,106.92,1505,8189,0,0,1193,0,10.2077,232,14,4371,0,2,2800459584
2801,4.61521,589,0,0,0,133.498,1531,8187,0,0,1211,0,13.7196,232,14,4371,0,2,2756790158
2600,4.28383,115,0,0,0,63.571,1554,8189,0,0,1114,0,8.79043,232,14,4371,0,2,2827991066
2320,3.82255,203,0,0,0,136.266,1577,8189,0,0,1121,0,13.6883,232,14,4371,0,2,2779635220
2666,4.39261,418,0,0,0,129.994,1600,8189,0,0,1141,0,18.2747,232,14,4371,0,2,2769325017
2724,4.48825,616,0,0,0,118.392,1624,8189,0,0,1199,0,124.584,232,14,4371,0,2,2835476371
2333,3.84404,351,0,0,0,122.66,1648,8189,0,0,1251,0,15.4632,232,14,4371,0,2,2776397400
2798,4.61014,159,0,0,0,90.466,1669,8185,0,0,1100,0,19.2486,232,14,4371,0,2,2799672330
2581,4.25243,323,0,0,0,151.194,1692,8189,0,0,1168,0,82.2303,232,14,4371,0,2,2794388100
2405,3.96256,196,0,0,0,79.108,1714,8189,0,0,1196,0,42.3585,232,14,4371,0,2,2794039892
2334,3.84538,128,0,0,0,90.364,1736,8190,0,0,1204,0,15.9922,232,14,4371,0,2,2780594166
2628,4.32987,128,0,0,0,43.892,1760,8187,0,0,1315,0,133.748,232,14,4371,0,2,2810952908
2815,4.63853,145,0,0,0,100.774,1781,8191,0,0,1141,0,12.5017,232,14,4371,0,2,2804353880
2383,3.92607,236,0,0,0,74.514,1801,8189,0,0,1148,0,96.787,232,14,4371,0,2,2710222326
2389,3.93623,561,0,1,0,94.306,1817,8191,1,0,895,1,160.21,233,15,4372,0,2,2853367188
2489,4.10086,389,0,0,0,153.071,1836,8187,0,0,1065,0,13.5976,233,15,4372,0,2,2787550276
2554,4.20787,282,0,0,0,135.359,1859,8189,0,0,1324,0,138.791,233,15,4372,0,2,2805012302
2693,4.43726,410,0,0,0,114.231,1880,8189,0,0,1230,0,14.8979,233,15,4372,0,2,2813907746
4522,7.45071,1269,0,20,0,201.228,1910,8187,20,0,1791,9,365.985,253,24,4392,0,2,2792954393
2644,4.35656,391,0,0,0,101.236,1930,8189,0,0,1207,0,66.5001,253,24,4392,0,2,2772148031
2629,4.33171,134,0,0,0,72.373,1950,8189,0,0,1197,0,10.8949,253,24,4392,0,2,2802841958
2567,4.22962,280,0,5,0,130.893,1966,8189,5,0,965,3,80.2708,258,27,4397,0,2,2782564893
2282,3.75972,342,0,0,0,180.586,1983,8185,0,0,1047,0,16.5311,258,27,4397,0,2,2781900937
2378,3.91779,225,0,0,0,111.262,2002,8189,0,0,1228,0,12.7011,258,27,4397,0,2,2830358442
2564,4.22455,537,0,0,0,188.878,2018,8187,0,0,945,0,101.738,258,27,4397,0,2,2774275124


