SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
733,7.07094,69,0,3,0,249.235,184,8189,3,0,217,3,22.9429,1280,672,1462,0,8,2796341728
749,7.22464,164,0,2,0,233.042,185,8191,2,0,241,2,23.3675,1282,674,1464,0,8,2759974916
663,6.39468,97,0,3,0,141.4,186,8189,3,0,187,3,22.6439,1285,677,1467,0,8,2822109766
614,5.92228,187,0,3,0,221.471,187,8191,3,0,172,3,21.0423,1288,680,1470,0,8,2715561510
848,8.18006,189,0,0,0,216.799,189,8187,0,0,429,0,25.1137,1288,680,1470,0,8,2828852059
876,8.4503,189,0,0,0,208.581,192,8191,0,0,446,0,25.1716,1288,680,1470,0,8,2788474809
742,7.15694,194,0,0,0,240.312,194,8189,0,0,378,0,23.3964,1288,680,1470,0,8,2815002004
658,6.3472,195,0,0,0,363.491,195,8191,0,0,334,0,23.1648,1288,680,1470,0,8,2776748338
726,7.00309,170,0,0,0,314.641,197,8189,0,0,381,0,22.7693,1288,680,1470,0,8,2825095518
622,5.99971,98,0,7,0,141.419,198,8189,7,0,100,7,17.2217,1295,687,1477,0,8,2778145220
640,6.17295,198,0,12,0,168.819,198,8154,12,0,80,12,14.4527,1307,699,1489,0,8,2482125519
820,7.90904,188,0,3,0,143.31,199,8050,3,0,127,3,16.7007,1310,702,1492,0,8,2691015073
734,7.08036,92,0,3,0,326.102,200,8189,3,0,320,3,21.4282,1313,705,1495,0,8,3242204190
780,7.52347,152,0,5,0,97.83,201,8187,5,0,182,5,17.1734,1318,710,1500,0,8,2786149302
665,6.41421,143,0,2,0,240.596,203,8189,2,0,252,2,14.8193,1320,712,1502,0,8,2796188909
955,9.21111,205,0,0,0,185.407,205,8189,0,0,451,0,17.2989,1320,712,1502,0,8,2806940555
995,9.59808,205,0,0,0,181.685,207,8189,0,0,505,0,27.1495,1320,712,1502,0,8,2745313804
966,9.31765,210,0,0,0,188.645,210,8189,0,0,486,0,21.0905,1320,712,1502,0,8,2782799526
920,8.87389,212,0,0,0,216.905,212,8187,0,0,466,0,27.2363,1320,712,1502,0,8,2828582266
961,9.27018,214,0,0,0,221.236,214,8189,0,0,485,0,23.5025,1320,712,1502,0,8,2797599708
701,6.7618,95,0,2,0,269.706,215,7976,2,0,306,2,24.0428,1322,714,1504,0,8,2597716266
787,7.59086,209,0,1,0,246.623,217,8189,1,0,269,1,21.5536,1323,715,1505,0,8,2995019972
627,6.0479,124,0,4,0,135.745,218,8190,4,0,255,4,22.5956,1327,719,1509,0,8,2743206746
641,6.18274,214,0,3,0,238.47,218,8189,3,0,60,3,20.5792,1330,722,1512,0,8,2776021396
600,5.78758,219,0,3,0,128.152,219,8191,3,0,146,3,17.3857,1333,725,1515,0,8,2606910064
682,6.57905,219,0,2,0,192.679,219,8189,2,0,132,2,16.1508,1335,727,1517,0,8,2955891972
662,6.3862,220,0,1,0,198.556,220,8189,1,0,146,1,13.951,1336,728,1518,0,8,2891353272
659,6.35719,107,0,2,0,148.189,221,8189,2,0,202,2,18.0225,1338,730,1520,0,8,2789812186
699,6.74313,157,0,6,0,170.157,222,8112,6,0,174,6,15.1088,1344,736,1526,0,8,2741128394
691,6.66579,222,0,17,0,146.214,222,8191,17,0,33,17,12.253,1361,753,1543,0,8,2846095945
874,8.43069,210,0,0,0,229.012,224,8189,0,0,393,0,19.8942,1361,753,1543,0,8,2804369479
819,7.90036,225,0,0,0,262.89,225,8189,0,0,409,0,36.3054,1361,753,1543,0,8,2786419144
846,8.16015,227,0,0,0,274.362,227,8189,0,0,428,0,18.9969,1361,753,1543,0,8,2796406212
852,8.2183,229,0,0,0,258.909,229,8189,0,0,433,0,21.9106,1361,753,1543,0,8,2769487732
783,7.55293,208,0,0,0,317.513,231,8189,0,0,407,0,28.8186,1361,753,1543,0,8,2826557326
389,3.75256,73,0,8,0,357.861,232,8191,8,0,153,8,28.5581,1369,761,1551,0,8,2738062942
408,3.93574,232,0,20,0,130.52,232,8167,20,0,26,19,27.0048,1389,780,1571,0,8,992867536
79,0.762062,8,0,232,0,111.76,8,8189,64,0,6,0,24.3226,1453,780,1803,0,9,4610657698
529,5.10235,50,0,2,0,152.289,116,8189,2,0,171,2,19.6433,1455,782,1805,0,9,2822689870
514,4.95793,83,0,11,0,139.599,117,8189,11,0,83,11,17.5401,1466,793,1816,0,9,2789106768
645,6.22214,119,0,4,0,104.199,119,8187,4,0,213,4,12.1179,1470,797,1820,0,9,2775770298
533,5.14147,120,0,6,0,160.156,120,8158,6,0,152,6,15.4464,1476,803,1826,0,9,2790330320
636,6.1331,83,0,6,0,96.656,121,8189,6,0,173,6,14.4431,1482,809,1832,0,9,2836163826
643,6.20219,91,0,3,0,138.7,123,8189,3,0,200,3,12.1275,1485,812,1835,0,9,2762869278
532,5.13145,77,0,7,0,104.632,124,8189,7,0,101,7,15.9771,1492,819,1842,0,9,2785109570
534,5.15104,119,0,10,0,172.538,124,8160,9,0,98,10,15.7841,1501,829,1852,0,9,2759292548
739,7.12823,66,0,3,0,89.752,126,8189,4,0,218,3,16.4884,1505,832,1855,0,9,2856777280
706,6.80964,60,0,9,0,101.429,127,8189,9,0,143,9,12.5231,1514,841,1864,0,9,2777319534
710,6.8481,114,0,3,0,117.469,129,8189,3,0,165,3,14.8483,1517,844,1867,0,9,2744350282
603,5.81628,130,0,9,0,154.695,130,8189,9,0,167,9,12.938,1526,853,1876,0,9,2727864530
592,5.7106,131,0,3,0,162.685,131,8189,3,0,182,3,12.1951,1529,856,1879,0,9,2909336490
607,5.85542,70,0,3,0,209.239,133,8086,3,0,277,3,17.5401,1532,859,1882,0,9,2784531797
681,6.56927,135,0,4,0,139.463,135,8189,4,0,239,4,12.4266,1536,863,1886,0,9,2820298255
659,6.357,59,0,4,0,153.028,137,8063,4,0,237,4,18.1961,1540,867,1890,0,9,2810645684
613,5.91329,80,0,3,0,200.879,139,8189,3,0,231,3,18.8618,1543,870,1893,0,9,2703499200
736,7.09939,130,0,2,0,145.17,140,8189,2,0,218,2,15.4368,1545,872,1895,0,9,2842358036
728,7.02236,93,0,4,0,98.899,142,8189,4,0,225,4,16.7103,1549,876,1899,0,9,2793937717
777,7.495,138,0,1,0,109.327,144,8189,1,0,331,1,18.9969,1550,877,1900,0,9,2753043067
746,7.19576,89,0,4,0,145.969,146,8189,4,0,264,4,15.4657,1554,881,1904,0,9,2879178074
703,6.7806,86,0,8,0,147.881,147,8189,8,0,141,8,12.3494,1562,889,1912,0,9,2777772760
705,6.79996,148,0,4,0,184.836,148,8189,4,0,213,4,13.6133,1566,893,1916,0,9,2720393502
897,8.653,151,0,2,0,97.35,151,8189,2,0,377,2,15.7745,1568,895,1918,0,9,2881173700
993,9.57848,152,0,0,0,147.095,154,8190,0,0,500,0,21.7948,1568,895,1918,0,9,2767209114
514,4.95825,155,0,9,0,100.41,155,8176,9,0,78,9,19.2864,1577,904,1927,0,9,2534303172
589,5.68156,156,0,14,0,178.067,156,8190,14,0,164,14,17.569,1591,918,1941,0,9,2660539426
72,0.694502,156,0,13,0,178.353,156,8173,13,0,3,11,17.1638,1604,929,1954,0,9,548987761
329,3.17321,58,0,157,0,64.806,72,8189,140,0,70,1,14.6843,1744,930,2111,0,10,5359800881
341,3.28917,78,0,10,0,103.131,78,8182,11,0,66,9,11.9249,1755,939,2121,0,10,2184803762
84,0.810295,4,0,78,0,109.926,4,8189,78,0,2,0,12.2337,1833,939,2199,0,11,3469935848
362,3.49177,42,0,0,0,93.276,42,8191,0,0,171,0,11.703,1833,939,2199,0,11,2825366994
587,5.66211,48,0,0,0,73.861,48,8189,0,0,299,0,18.3408,1833,939,2199,0,11,2719140902
498,4.80367,53,0,1,0,70.432,53,8189,1,0,227,1,19.3249,1834,940,2200,0,11,2839129834
429,4.13756,57,0,0,0,134.757,57,8191,0,0,218,0,19.46,1834,940,2200,0,11,2795138266
613,5.91266,54,0,0,0,86.049,62,8189,0,0,316,0,25.5479,1834,940,2200,0,11,2815549214
511,4.9288,66,0,0,0,101.942,66,8189,0,0,258,0,22.9719,1834,940,2200,0,11,2795295258
493,4.75568,70,0,0,0,142.031,70,8187,0,0,252,0,11.9732,1834,940,2200,0,11,2806216312
515,4.9678,70,0,1,0,64.457,73,8189,1,0,243,1,10.4488,1835,941,2201,0,11,2784980488
583,5.62361,76,0,4,0,85.023,76,8190,4,0,221,4,13.9703,1839,945,2205,0,11,2645307532
651,6.27818,79,0,1,0,104.198,79,8191,1,0,257,1,12.2626,1840,946,2206,0,11,2914144072
558,5.3822,77,0,2,0,131.844,82,8189,2,0,211,2,10.9119,1842,948,2208,0,11,2772114864
590,5.69127,85,0,4,0,105.886,85,8189,4,0,216,4,11.8092,1846,952,2212,0,11,2762909140
523,5.04498,88,0,0,0,131.321,88,8189,0,0,264,0,15.0991,1846,952,2212,0,11,2831470170
585,5.64328,91,0,0,0,146.945,91,8187,0,0,298,0,21.5826,1846,952,2212,0,11,2826260528
578,5.57521,94,0,1,0,150.493,94,8191,1,0,248,1,20.1354,1847,953,2213,0,11,2810530822
558,5.38246,96,0,2,0,160.275,96,8133,2,0,252,2,15.2052,1849,955,2215,0,11,2761104008
518,4.99647,98,0,2,0,124.976,98,8190,2,0,197,2,18.4952,1851,957,2217,0,11,2625346712
597,5.75862,100,0,1,0,135.512,100,8189,1,0,208,1,20.7625,1852,958,2218,0,11,2941486175
692,6.67517,103,0,1,0,142.158,103,8189,1,0,301,1,19.624,1853,959,2219,0,11,2837363185
651,6.27958,95,0,7,0,101.278,105,8149,7,0,209,7,19.1995,1860,966,2226,0,11,2776087926
754,7.27298,98,0,1,0,121.83,108,8189,1,0,300,1,10.4681,1861,967,2227,0,11,2814125324
588,5.67174,110,0,2,0,148.996,110,8189,2,0,193,2,14.2212,1863,969,2229,0,11,2786494970
698,6.73297,97,0,0,0,138.754,113,8189,0,0,360,0,14.4527,1863,969,2229,0,11,2778176086
672,6.48226,115,0,1,0,136.304,115,8189,1,0,277,1,17.9839,1864,970,2230,0,11,2816536639
558,5.38228,118,0,0,0,200.377,118,8189,0,0,285,0,16.7296,1864,970,2230,0,11,2720993644
608,5.86489,120,0,0,0,193.723,120,8189,0,0,310,0,15.3693,1864,970,2230,0,11,2869020775
615,5.93242,96,0,0,0,210.152,123,8189,0,0,327,0,15.6105,1864,970,2230,0,11,2789951658
576,5.55603,93,0,4,0,115.981,124,8084,4,0,146,4,15.8999,1868,974,2234,0,11,2612634885
547,5.27621,125,0,7,0,152.227,125,8191,7,0,141,7,14.7614,1875,981,2241,0,11,2682757812
657,6.33721,127,0,3,0,154.154,127,8190,3,0,209,3,13.758,1878,984,2244,0,11,3042885731
431,4.15741,128,0,2,0,183.917,128,8189,2,0,93,2,16.5077,1880,986,2246,0,11,2616294482
399,3.84872,128,0,1,0,234.107,128,8189,1,0,78,1,17.5111,1881,987,2247,0,11,2979747448
438,4.22508,130,0,0,0,260.783,130,8191,0,0,225,0,19.9907,1881,987,2247,0,11,2841281558
328,3.16384,131,0,0,0,354.357,131,8191,0,0,172,0,19.7109,1881,987,2247,0,11,2767731882
338,3.26035,133,0,0,0,413.46,133,8191,0,0,174,0,19.9424,1881,987,2247,0,11,2703351264
647,6.24073,83,0,8,0,90.146,135,8189,8,0,233,8,18.2154,1889,995,2255,0,11,2901539858
708,6.82765,126,0,10,0,150.665,136,8155,10,0,150,10,16.006,1899,1005,2265,0,11,2806972002
735,7.08973,137,0,4,0,174.689,137,8189,4,0,254,4,18.1575,1903,1009,2269,0,11,2777228792
621,5.99018,134,0,1,0,185.125,139,8189,1,0,247,1,19.2188,1904,1010,2270,0,11,2807428466
617,5.95191,141,0,0,0,204.541,141,8189,0,0,311,0,21.8624,1904,1010,2270,0,11,2803547522
624,6.01934,144,0,0,0,236.134,144,8189,0,0,316,0,26.1461,1904,1010,2270,0,11,2761974314
595,5.73895,89,0,1,0,231.364,146,8191,1,0,274,1,19.981,1905,1011,2271,0,11,2766683142
685,6.60753,147,0,5,0,134.672,147,8190,5,0,218,5,17.1541,1910,1016,2276,0,11,2763882491
617,5.95157,147,0,21,0,122.836,147,8169,21,0,21,20,14.9544,1931,1036,2297,0,11,2783696435
724,6.98387,98,0,20,0,172.095,148,8189,20,0,148,20,12.552,1951,1056,2317,0,11,2894338790
685,6.60681,146,0,10,0,128.023,149,8189,10,0,173,10,17.4339,1961,1066,2327,0,11,2765892360
687,6.62606,119,0,5,0,113.913,150,8191,5,0,164,5,18.3891,1966,1071,2332,0,11,2737694996
707,6.81968,152,0,3,0,164.319,152,8189,3,0,266,3,17.048,1969,1074,2335,0,11,2850982300
809,7.80384,155,0,0,0,175.216,155,8189,0,0,411,0,29.8413,1969,1074,2335,0,11,2793367462
637,6.14436,120,0,4,0,270.217,157,8191,4,0,267,4,23.8499,1973,1078,2339,0,11,2755582102
671,6.47205,114,0,7,0,123.628,158,8191,7,0,186,7,10.6224,1980,1085,2346,0,11,2839386536
262,2.52709,158,0,5,0,132.533,158,8175,5,0,5,5,10.2172,1985,1090,2351,0,11,837081990
366,3.53042,79,0,158,0,72.358,79,8189,59,0,117,0,9.37786,2044,1090,2509,0,12,4760924498
581,5.60455,61,0,4,0,93.784,81,8189,4,0,152,4,12.3398,2048,1094,2513,0,12,2748112830
568,5.47813,82,0,2,0,126.328,84,8191,2,0,243,2,17.5787,2050,1096,2515,0,12,2825839962
514,4.95835,86,0,3,0,98.743,86,8190,3,0,183,3,17.569,2053,1099,2518,0,12,2588395864
658,6.34691,89,0,3,0,111.999,89,8190,3,0,249,3,16.7779,2056,1102,2521,0,12,2921850596
505,4.87131,91,0,0,0,165.948,91,8189,0,0,217,0,20.9651,2056,1102,2521,0,12,2863761868
593,5.72026,93,0,7,0,122.746,93,8169,7,0,213,7,15.2245,2063,1109,2528,0,12,2792067850
546,5.2665,95,0,5,0,145.35,95,8191,5,0,176,5,15.8227,2068,1114,2533,0,12,2814172374
437,4.2153,98,0,3,0,184.548,98,8159,3,0,210,3,19.7784,2071,1117,2536,0,12,2513434190
572,5.5173,100,0,0,0,150.088,100,8191,0,0,258,0,22.4509,2071,1117,2536,0,12,2884477754
510,4.91958,102,0,4,0,159.128,102,8166,4,0,169,4,25.1234,2075,1121,2540,0,12,2808047195
631,6.08702,85,0,0,0,199.694,105,8191,0,0,293,0,19.6144,2075,1121,2540,0,12,2937645705
562,5.42136,106,0,8,0,123.227,106,8173,8,0,109,8,15.9964,2083,1129,2548,0,12,2839173700
487,4.69759,107,0,2,0,144.822,107,8189,2,0,104,2,14.4624,2085,1131,2550,0,12,2536919988
482,4.6493,109,0,0,0,171.194,109,8189,0,0,245,0,14.7807,2085,1131,2550,0,12,3035296960
420,4.05108,111,0,0,0,248.229,111,8189,0,0,213,0,14.5395,2085,1131,2550,0,12,2742695916
530,5.11261,113,0,0,0,187.427,113,8189,0,0,270,0,16.1604,2085,1131,2550,0,12,2864666824
453,4.3698,115,0,0,0,270.879,115,8189,0,0,229,0,18.1382,2085,1131,2550,0,12,2765970557
442,4.26311,116,0,4,0,153.015,116,8191,4,0,112,4,13.5072,2089,1135,2554,0,12,2800224347
444,4.28294,118,0,0,0,255.028,118,8189,0,0,224,0,11.9056,2089,1135,2554,0,12,2816572209
440,4.24391,108,0,0,0,297.937,120,8191,0,0,233,0,12.8704,2089,1135,2554,0,12,2795906348
490,4.72637,122,0,5,0,206.443,122,8187,5,0,182,5,15.5429,2094,1140,2559,0,12,2769784015
443,4.27304,122,0,5,0,181.195,122,8139,5,0,105,5,15.5912,2099,1145,2564,0,12,2532862440
345,3.32774,124,0,0,0,359.405,124,8189,0,0,177,0,19.9714,2099,1145,2564,0,12,3046245588
424,4.08982,78,0,2,0,306.37,125,8086,2,0,191,2,23.6858,2101,1147,2566,0,12,2739901477
532,5.13169,126,0,6,0,195.571,126,8189,6,0,110,6,18.9583,2107,1153,2572,0,12,2875052536
516,4.97706,127,0,3,0,172.73,127,8189,3,0,136,3,16.9805,2110,1156,2575,0,12,2766633871
576,5.55559,130,0,0,0,213.111,130,8189,0,0,295,0,20.8493,2110,1156,2575,0,12,2783527048
539,5.19922,132,0,0,0,265.299,132,8189,0,0,273,0,32.3304,2110,1156,2575,0,12,2833072718
613,5.91315,131,0,0,0,212.639,134,8189,0,0,313,0,29.272,2110,1156,2575,0,12,2776810077
543,5.23761,136,0,1,0,171.241,136,8189,1,0,207,1,19.788,2111,1157,2576,0,12,2809670349
546,5.26658,88,0,4,0,127.711,136,8189,4,0,98,4,16.8165,2115,1161,2580,0,12,2751415762
789,7.61113,138,0,2,0,144.034,138,8187,2,0,278,2,18.5917,2117,1163,2582,0,12,2836920254
714,6.88727,123,0,2,0,151.215,141,8191,2,0,321,2,25.7602,2119,1165,2584,0,12,2754734580
659,6.35697,140,0,2,0,134.783,142,8189,2,0,187,2,18.582,2121,1167,2586,0,12,2824984248
591,5.70046,105,0,3,0,267.428,143,8095,3,0,200,3,16.8551,2124,1170,2589,0,12,2756285024
675,6.51049,86,0,8,0,126.617,144,8189,8,0,115,8,12.7064,2132,1178,2597,0,12,2822174165
708,6.82927,146,0,3,0,167.246,146,8189,3,0,255,3,14.1729,2135,1181,2600,0,12,2802276511
744,7.17686,148,0,0,0,186.86,148,8189,0,0,380,0,28.5967,2135,1181,2600,0,12,2796097396
759,7.3211,151,0,1,0,227.158,151,8189,1,0,382,1,27.1977,2136,1182,2601,0,12,2559673396
638,6.15403,152,0,7,0,196.879,152,8191,7,0,173,7,19.3925,2143,1189,2608,0,12,2836684074
357,3.44363,153,0,5,0,169.226,153,8148,5,0,76,5,16.1025,2148,1194,2613,0,12,1679886182
138,1.33125,19,0,153,0,96.56,19,8191,89,0,17,0,16.2569,2237,1194,2766,0,13,4103895664
495,4.77481,77,0,4,0,111.335,77,8189,4,0,148,4,15.0605,2241,1198,2770,0,13,2470007404
536,5.17023,79,0,2,0,134.169,79,8189,2,0,166,2,13.6423,2243,1200,2772,0,13,3015814784
573,5.52751,81,0,0,0,137.807,82,8189,0,0,292,0,21.9878,2243,1200,2772,0,13,2906407220
375,3.61734,84,0,1,0,192.905,84,8189,1,0,155,1,21.2449,2244,1201,2773,0,13,2783702108
316,3.04809,86,0,0,0,320.082,86,8189,0,0,162,0,17.4436,2244,1201,2773,0,13,2769949136
323,3.11581,88,0,1,0,245.518,88,8191,1,0,167,1,13.4493,2245,1202,2774,0,13,2626072300
431,4.15775,68,0,3,0,120.916,89,8191,3,0,98,3,11.1724,2248,1205,2777,0,13,2994161712
389,3.75254,90,0,3,0,111.223,90,8189,3,0,102,3,11.9732,2251,1208,2780,0,13,2743399597
476,4.59153,93,0,0,0,185.668,93,8189,0,0,245,0,17.6655,2251,1208,2780,0,13,2837358195
407,3.92577,95,0,0,0,254.609,95,8189,0,0,207,0,18.4566,2251,1208,2780,0,13,2727130944
424,4.08965,97,0,0,0,254.275,97,8189,0,0,217,0,21.3124,2251,1208,2780,0,13,2829313262
345,3.32766,99,0,0,0,274.15,99,8189,0,0,175,0,21.901,2251,1208,2780,0,13,2830203758
385,3.71351,101,0,0,0,249.207,101,8191,0,0,200,0,20.5599,2251,1208,2780,0,13,2750514604
434,4.18626,103,0,1,0,188.915,103,8189,1,0,170,1,20.0292,2252,1209,2781,0,13,2832562652
619,5.97045,99,0,3,0,76.811,105,8191,3,0,220,3,13.7677,2255,1212,2784,0,13,2715695956
724,6.98293,98,0,1,0,115.535,108,8191,1,0,318,1,15.7552,2256,1213,2785,0,13,2846717770
478,4.61048,109,0,4,0,119.367,109,8191,4,0,130,4,18.0707,2260,1217,2789,0,13,2537042315
549,5.29464,108,0,0,0,220.089,112,8189,0,0,280,0,18.1093,2260,1217,2789,0,13,3079291779
634,6.11539,86,0,2,0,56.897,114,8191,2,0,249,2,17.1638,2262,1219,2791,0,13,2754401510
750,7.23459,61,0,1,0,79.981,117,8189,1,0,348,1,17.0673,2263,1220,2792,0,13,2835075474
647,6.24087,88,0,3,0,89.121,119,8191,3,0,201,3,17.2217,2266,1223,2795,0,13,2711708360
688,6.636,94,0,2,0,161.89,121,8189,2,0,287,2,16.7875,2268,1225,2797,0,13,2876992380
569,5.48818,118,0,6,0,144.186,122,8191,6,0,157,6,15.7938,2274,1231,2803,0,13,2731389887
727,7.01256,125,0,0,0,158.211,125,8185,0,0,364,0,17.2217,2274,1231,2803,0,13,2833434619
561,5.41,127,0,3,0,191.058,127,8157,3,0,255,3,13.459,2277,1234,2806,0,13,2510585438
497,4.79398,128,0,1,0,204.755,128,8191,1,0,163,1,12.9862,2278,1235,2807,0,13,3037968964
686,6.61675,116,0,1,0,150.012,131,8190,1,0,289,1,18.6592,2279,1236,2808,0,13,2797634759
602,5.80687,132,0,2,0,189.109,132,8189,2,0,232,2,18.9101,2281,1238,2810,0,13,2821142815
407,3.92624,134,0,1,0,252.708,134,8189,1,0,208,1,16.5849,2282,1239,2811,0,13,2169052302
458,4.41746,133,0,1,0,229.959,135,8189,1,0,101,1,16.2665,2283,1240,2812,0,13,3463551042
559,5.39205,137,0,0,0,236.73,137,8189,0,0,284,0,16.0832,2283,1240,2812,0,13,2783765604
412,3.97417,138,0,0,0,280.591,138,8191,0,0,209,0,16.72,2283,1240,2812,0,13,2768160270
315,3.03862,139,0,0,0,414.863,139,8191,0,0,163,0,19.7205,2283,1240,2812,0,13,2813863272
239,2.30553,140,0,0,0,572.023,140,8189,0,0,123,0,16.7875,2283,1240,2812,0,13,2787185190
325,3.13515,142,0,0,0,447.321,142,8189,0,0,168,0,16.0543,2283,1240,2812,0,13,2798711846
184,1.77484,142,0,0,0,558.082,142,8189,0,0,95,0,17.1638,2283,1240,2812,0,13,2799159468
346,3.33748,143,0,1,0,413.949,143,8191,1,0,178,1,17.6076,2284,1241,2813,0,13,2720017761
469,4.5236,138,0,3,0,167.389,144,8189,3,0,97,3,17.6076,2287,1244,2816,0,13,2779228523
436,4.20569,146,0,1,0,264.661,146,8190,1,0,217,1,15.9481,2288,1245,2817,0,13,2279220570
475,4.5819,112,0,3,0,299.932,146,8191,3,0,124,3,18.4277,2291,1248,2820,0,13,3332152226
346,3.33739,147,0,1,0,235.357,147,8044,1,0,75,1,18.3505,2292,1249,2821,0,13,2096813490
380,3.66576,148,0,0,0,427.246,148,8191,0,0,192,0,18.3312,2292,1249,2821,0,13,3565293642
394,3.80052,149,0,1,0,319.869,149,8189,1,0,129,1,18.7364,2293,1250,2822,0,13,2314209403
311,2.99979,150,0,3,0,306.001,150,8191,3,0,85,3,17.8681,2296,1253,2825,0,13,2993330983
488,4.707,148,0,1,0,208.487,150,8189,1,0,100,1,14.0764,2297,1254,2826,0,13,2959279618
412,3.97415,146,0,4,0,234.783,151,8189,4,0,64,4,12.6775,2301,1258,2830,0,13,2851940558
406,3.91589,133,0,7,0,253.832,151,8123,7,0,82,7,14.993,2308,1265,2837,0,13,2720056815
588,5.67169,152,0,10,0,153.287,152,8191,10,0,84,10,13.0152,2318,1275,2847,0,13,2453412971
642,6.19273,153,0,6,0,161.39,153,8190,6,0,157,6,12.0504,2324,1281,2853,0,13,3124721664
614,5.92247,154,0,1,0,217.895,154,8189,1,0,234,1,22.7982,2325,1282,2854,0,13,2926494160
544,5.24738,156,0,4,0,232.665,156,8183,4,0,200,4,25.7505,2329,1286,2858,0,13,2804571884
602,5.80719,147,0,1,0,203.841,157,8191,1,0,237,1,23.4832,2330,1287,2859,0,13,2753682646
598,5.76837,156,0,8,0,187.806,159,8189,8,0,218,8,17.3664,2338,1295,2867,0,13,2566611998
61,0.58844,159,0,159,0,187.806,2,8189,58,0,0,0,17.3664,2396,1295,3026,0,14,0
269,2.59479,73,0,0,0,140.344,73,8190,62,0,71,0,10.9794,2458,1295,3026,0,14,5857843526
459,4.42756,59,0,3,0,104.616,80,8128,3,0,125,3,14.9351,2461,1298,3029,0,14,2779842896
553,5.33417,83,0,0,0,100.226,83,8190,0,0,268,0,18.1768,2461,1298,3029,0,14,2791648222
450,4.34073,86,0,2,0,146.81,86,8191,2,0,216,2,17.4725,2463,1300,3031,0,14,2555580396
554,5.34398,89,0,0,0,149.862,89,8187,0,0,252,0,16.9515,2463,1300,3031,0,14,3051533639
475,4.58197,91,0,0,0,201.642,91,8189,0,0,245,0,13.7098,2463,1300,3031,0,14,2756636257
537,5.17997,94,0,0,0,176.265,94,8189,0,0,274,0,16.6235,2463,1300,3031,0,14,2811642252
557,5.37322,95,0,3,0,125.163,96,8191,3,0,190,3,20.4634,2466,1303,3034,0,14,2812990964
643,6.20263,66,0,6,0,109.051,98,8191,6,0,177,6,19.2092,2472,1309,3040,0,14,2770685168
640,6.17387,97,0,2,0,89.822,100,8191,2,0,233,2,21.8334,2474,1311,3042,0,14,2724149548
563,5.43105,102,0,11,0,95.838,102,8190,11,0,122,11,17.7813,2485,1322,3053,0,14,2849746678
584,5.6332,59,0,3,0,107.121,103,8191,3,0,121,3,15.8903,2488,1325,3056,0,14,2758447482
535,5.15997,105,0,2,0,207.993,105,8191,2,0,198,2,15.35,2490,1327,3058,0,14,2813631364
633,6.10613,108,0,0,0,169.774,108,8191,0,0,320,0,21.9492,2490,1327,3058,0,14,2831989887
652,6.28914,111,0,0,0,180.45,111,8189,0,0,331,0,23.4639,2490,1327,3058,0,14,2801315749
620,5.98065,108,0,0,0,210.108,114,8191,0,0,319,0,19.4407,2490,1327,3058,0,14,2793906123
608,5.86495,116,0,0,0,209.998,116,8189,0,0,306,0,20.5502,2490,1327,3058,0,14,2783429395
615,5.93212,88,0,0,0,152.235,119,8191,0,0,328,0,21.0037,2490,1327,3058,0,14,2781408637
611,5.8936,112,0,4,0,140.114,121,8191,4,0,237,4,14.2115,2494,1331,3062,0,14,2764614525
613,5.9128,118,0,6,0,85.747,122,8191,6,0,111,6,15.0219,2500,1337,3068,0,14,2671103090
639,6.16376,120,0,12,0,92.229,123,8189,12,0,99,12,15.5236,2512,1349,3080,0,14,2803864526
616,5.94168,124,0,7,0,148.288,124,8190,7,0,157,7,15.678,2519,1356,3087,0,14,2812772588
205,1.97756,124,0,3,0,144.101,124,8191,3,0,42,3,13.8063,2522,1359,3090,0,14,955934820


