SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
1106,6.2455,393,0,0,0,331.115,1040,8189,0,0,392,0,13.6682,592,81,4772,0,6,2789935752
1176,6.64049,141,0,1,0,92.805,1055,8189,1,0,479,1,11.5502,593,82,4773,0,6,2797799144
1142,6.44857,90,0,1,0,135.906,1069,8189,1,0,466,1,9.7428,594,83,4774,0,6,2800657998
1070,6.04149,99,0,0,0,73.813,1085,8189,0,0,537,0,10.8724,594,83,4774,0,6,2763239626
1050,5.92839,127,0,1,0,52.792,1100,8189,1,0,515,1,10.2511,595,84,4775,0,6,2750387808
1131,6.3862,144,0,0,0,50.538,1115,8189,0,0,527,0,11.0192,595,84,4775,0,6,2804023964
1160,6.54992,389,0,0,0,231.365,1128,8189,0,0,461,0,11.4937,595,84,4775,0,6,2835065338
1020,5.75945,161,0,0,0,220.124,1144,8189,0,0,574,0,12.4482,595,84,4775,0,6,2769363268
1138,6.42595,237,0,0,0,139.17,1159,8189,0,0,535,0,12.3352,595,84,4775,0,6,2851965536
1017,5.74247,229,0,0,0,217.795,1173,8189,0,0,517,0,13.8715,595,84,4775,0,6,2746558666
1169,6.60106,123,0,4,0,92.481,1185,8189,4,0,423,3,12.0585,599,87,4779,0,6,2782268092
1220,6.889,75,0,0,0,81.136,1202,8189,0,0,622,0,13.6738,599,87,4779,0,6,2845068744
1172,6.61791,194,0,0,0,99.387,1216,8189,0,0,532,0,15.9161,599,87,4779,0,6,2792070582
1101,6.21691,258,0,0,0,356.138,1228,8189,0,0,466,0,20.0222,599,87,4779,0,6,2744935032
1137,6.42039,78,0,1,0,184.125,1240,8189,1,0,458,1,13.1937,600,88,4780,0,6,2842717770
1380,7.79232,241,0,0,0,158.856,1255,8189,0,0,612,0,22.4282,600,88,4780,0,6,2779833990
1118,6.31302,168,0,1,0,137.589,1268,8189,1,0,482,1,20.1747,601,89,4781,0,6,2816558318
1173,6.6239,106,0,0,0,61.837,1283,8189,0,0,623,0,12.5047,601,89,4781,0,6,2796243492
1155,6.52202,153,0,1,0,216.067,1294,8189,1,0,426,1,14.4532,602,90,4782,0,6,2768141468
1068,6.03066,72,0,0,0,123.597,1308,8185,0,0,581,0,16.5091,602,90,4782,0,6,2808906804
1162,6.56145,468,0,0,0,209.637,1317,8189,0,0,386,0,15.419,602,90,4782,0,6,2756107342
1234,6.96556,203,0,0,0,329.51,1328,8189,0,0,455,0,15.114,602,90,4782,0,6,2823976932
1225,6.91694,228,0,0,0,113.99,1343,8189,0,0,604,0,15.1931,602,90,4782,0,6,2811380100
1087,6.13761,74,0,1,0,176.874,1353,8189,1,0,436,1,13.832,603,91,4783,0,6,2795519408
1135,6.40845,188,0,0,0,118.919,1365,8189,0,0,514,0,13.1655,603,91,4783,0,6,2793957796
1023,5.77612,202,0,1,0,124.166,1374,8191,1,0,377,1,12.6515,604,92,4784,0,6,2792579510
1123,6.34123,332,0,0,0,281.873,1385,8189,0,0,464,0,12.0189,604,92,4784,0,6,2791179314
1120,6.32424,303,0,0,0,83.407,1398,8189,0,0,551,0,12.3748,604,92,4784,0,6,2750501418
1147,6.47675,202,0,0,0,82.111,1411,8189,0,0,595,0,10.8724,604,92,4784,0,6,2845720864
1042,5.88379,415,0,0,0,236.589,1421,8189,0,0,415,0,12.5555,604,92,4784,0,6,2783974026
1121,6.33017,316,0,0,0,162.644,1433,8189,0,0,558,0,12.0076,604,92,4784,0,6,2722512830
1099,6.20504,1061,0,0,0,282.191,1437,8191,0,0,162,0,12.6063,604,92,4784,0,6,1114652356
736,4.15579,67,0,1437,0,63.29,76,8189,95,0,104,0,12.6798,699,92,6221,0,7,4550773274
1092,6.16625,190,0,0,0,106.454,192,8189,0,0,490,0,12.3861,699,92,6221,0,7,2743713035
1294,7.30685,257,0,0,0,110.835,277,8189,0,0,620,0,8.44941,699,92,6221,0,7,2841299125
1208,6.8201,195,0,0,0,56.347,343,8189,0,0,640,0,13.1824,699,92,6221,0,7,2678445168
1090,6.15489,212,0,0,0,103.917,390,8189,0,0,542,0,10.8724,699,92,6221,0,7,2890743898
1087,6.13764,51,0,1,0,68.492,432,8189,1,0,538,1,9.12717,700,93,6222,0,7,2819220656
1215,6.86032,145,0,0,0,154.847,472,8189,0,0,567,0,14.0974,700,93,6222,0,7,2757587056
1224,6.91087,333,0,0,0,127.804,506,8189,0,0,523,0,10.6917,700,93,6222,0,7,2825200308
1098,6.19935,390,0,0,0,348.345,532,8189,0,0,422,0,10.8498,700,93,6222,0,7,2804903654
1069,6.03623,92,0,2,0,86.149,556,8189,2,0,405,2,12.0415,702,95,6224,0,7,2790418862
1111,6.27347,157,0,0,0,146.302,586,8189,0,0,530,0,12.3239,702,95,6224,0,7,2789897684
1151,6.49899,181,0,0,0,129.871,616,8189,0,0,567,0,18.3786,702,95,6224,0,7,2794960406
1086,6.13186,189,0,0,0,97.281,643,8189,0,0,543,0,12.2336,702,95,6224,0,7,2740747548
1265,7.14254,252,0,0,0,193.844,670,8189,0,0,540,0,14.4137,702,95,6224,0,7,2849772630
1194,6.74178,294,0,0,0,210.771,697,8189,0,0,579,0,13.7981,702,95,6224,0,7,2785276412
1268,7.15971,297,0,0,0,186.321,726,8189,0,0,639,0,14.1256,702,95,6224,0,7,2791119092
1459,8.23882,377,0,0,0,122.088,756,8189,0,0,695,0,14.1031,702,95,6224,0,7,2806211640
1920,10.842,309,0,0,0,154.715,797,8185,0,0,998,0,37.9828,702,95,6224,0,7,2784103689
1140,6.43705,322,0,0,0,216.134,819,8189,0,0,571,0,21.3551,702,95,6224,0,7,2799927863
1074,6.06439,358,0,0,0,309.146,837,8189,0,0,471,0,14.1708,702,95,6224,0,7,2777474456
1428,8.06351,436,0,0,0,220.354,859,8189,0,0,572,0,13.0582,702,95,6224,0,7,2789385004
1389,7.84335,512,0,0,0,202.114,881,8189,0,0,604,0,14.7243,702,95,6224,0,7,2789325068
1211,6.83809,91,0,0,0,108.532,906,8189,0,0,699,0,9.93483,702,95,6224,0,7,2769691316
1245,7.02961,304,0,0,0,317.153,922,8189,0,0,443,0,14.4532,702,95,6224,0,7,2832493986
1015,5.73121,266,0,0,0,300.762,939,8189,0,0,500,0,14.538,702,95,6224,0,7,2723464800
1134,6.40354,400,0,1,0,294.924,951,8189,1,0,369,1,14.4702,703,96,6225,0,7,2801108758
1178,6.65243,136,0,0,0,49.603,975,8189,0,0,697,0,10.7425,703,96,6225,0,7,2827815228
1136,6.41469,301,0,0,0,354.612,988,8189,0,0,404,0,17.3676,703,96,6225,0,7,2840827736
1111,6.27312,256,0,0,0,266.685,1004,8189,0,0,518,0,11.9964,703,96,6225,0,7,2773883352
1075,6.06994,332,0,0,0,318.643,1020,8189,0,0,479,0,10.7933,703,96,6225,0,7,2795799734
1159,6.54397,287,0,0,0,202.235,1038,8189,0,0,584,0,12.4708,703,96,6225,0,7,2786086604
970,5.4771,186,0,0,0,62.467,1054,8189,0,0,540,0,10.0817,703,96,6225,0,7,2823665012
1250,7.05869,311,0,0,0,155.89,1071,8189,0,0,565,0,11.3355,703,96,6225,0,7,2798932304
1172,6.61755,374,0,0,0,418.854,1084,8191,0,0,442,0,12.7475,703,96,6225,0,7,2771326796
1008,5.69141,461,0,0,0,590.877,1092,8191,0,0,262,0,11.906,703,96,6225,0,7,2735771836
1065,6.0131,1096,0,0,0,492.715,1096,8191,0,0,141,0,10.8893,703,96,6225,0,7,1780662618
153,0.863939,35,0,1096,0,93.548,35,8189,58,0,33,0,10.8046,761,96,7321,0,8,3847374468
1095,6.18316,163,0,1,0,146.038,174,8189,1,0,457,1,15.4699,762,97,7322,0,8,2829880088
1127,6.36385,99,0,0,0,117.072,262,8189,0,0,601,0,12.8323,762,97,7322,0,8,2782625818
1089,6.14942,167,0,1,0,138.18,316,8191,1,0,488,1,10.5844,763,98,7323,0,8,2812757444
1283,7.24439,143,0,1,0,124.841,372,8189,1,0,601,1,14.8091,764,99,7324,0,8,2756809824
1180,6.66317,405,0,0,0,227.967,410,8189,0,0,463,0,17.8872,764,99,7324,0,8,2807784862
1187,6.70253,362,0,0,0,269.327,448,8189,0,0,508,0,10.6352,764,99,7324,0,8,2814671142
1114,6.29052,133,0,0,0,145.576,490,8189,0,0,628,0,13.0808,764,99,7324,0,8,2776546014
1113,6.28432,276,0,0,0,141.466,521,8189,0,0,489,0,13.4648,764,99,7324,0,8,2805293102
1118,6.31246,530,0,0,0,258.08,546,8191,0,0,416,0,14.1426,764,99,7324,0,8,2570760000
108,0.609783,3,0,546,0,258.809,3,7645,89,0,1,0,14.4024,853,99,7870,0,9,3013203158
889,5.0199,126,0,0,0,95.756,154,8189,0,0,387,0,10.477,853,99,7870,0,9,2736549704
1182,6.67441,136,0,0,0,146.023,248,8189,0,0,593,0,12.3691,853,99,7870,0,9,2865494580
1139,6.43156,164,0,0,0,161.828,312,8189,0,0,558,0,20.0222,853,99,7870,0,9,2774129960
1139,6.43175,353,0,0,0,159.072,358,8189,0,0,478,0,11.6518,853,99,7870,0,9,2749204092
1012,5.71428,310,0,0,0,228.499,399,8189,0,0,494,0,12.1488,853,99,7870,0,9,2751633694
1133,6.39785,242,0,1,0,165.959,433,8189,1,0,435,1,11.9625,854,100,7871,0,9,2901713920
1001,5.65229,179,0,0,0,216.025,468,8189,0,0,489,0,13.5608,854,100,7871,0,9,2782475304
1109,6.26225,386,0,0,0,289.419,497,8171,0,0,449,0,12.7758,854,100,7871,0,9,2587167236
111,0.626737,497,0,0,0,289.419,497,8171,0,0,0,0,12.7758,854,100,7871,0,9,0
745,4.20654,129,0,497,0,83.963,131,8189,59,0,285,0,12.8492,913,100,8368,0,10,5804910673
1104,6.23418,76,0,0,0,114.576,234,8189,0,0,584,0,17.7799,913,100,8368,0,10,2649468271
1070,6.04178,284,0,0,0,252.02,287,8189,0,0,433,0,9.09893,913,100,8368,0,10,2928534280
1174,6.6292,243,0,0,0,197.569,348,8189,0,0,610,0,10.9967,913,100,8368,0,10,2789735364
1144,6.45932,251,0,0,0,219.983,395,8189,0,0,540,0,13.301,913,100,8368,0,10,2796294990
1098,6.2002,140,0,0,0,119.35,439,8189,0,0,580,0,11.6349,913,100,8368,0,10,2806045184
1174,6.62922,304,0,0,0,225.303,475,8185,0,0,508,0,10.7199,913,100,8368,0,10,2795458162
1190,6.71938,67,0,0,0,75.666,520,8189,0,0,710,0,25.3369,913,100,8368,0,10,2789018120
1456,8.22121,448,0,1,0,159.064,550,8189,1,0,492,1,10.7368,914,101,8369,0,10,2775095218
1080,6.09822,272,0,0,0,256.237,577,8189,0,0,486,0,17.5032,914,101,8369,0,10,2783473364
1160,6.54998,397,0,0,0,386.924,600,8189,0,0,425,0,11.0701,914,101,8369,0,10,2809503844
1159,6.54514,528,0,0,0,355.675,620,8189,0,0,367,0,12.0924,914,101,8369,0,10,2730112602
1060,5.98547,64,0,0,0,78.534,652,8189,0,0,651,0,10.9684,914,101,8369,0,10,2848573354
1295,7.31203,121,0,0,0,156.74,682,8189,0,0,624,0,14.3685,914,101,8369,0,10,2793372260
1174,6.6291,212,0,1,0,82.212,705,8189,1,0,500,1,13.5891,915,102,8370,0,10,2794896632
1076,6.07545,148,0,0,0,87.237,731,8189,0,0,576,0,13.4309,915,102,8370,0,10,2760891210
1166,6.58299,367,0,0,0,246.146,751,8189,0,0,476,0,11.1604,915,102,8370,0,10,2823716485
1311,7.40304,293,0,0,0,316.396,777,8189,0,0,617,0,19.6437,915,102,8370,0,10,2777170649
1034,5.83847,336,0,0,0,253.899,796,8189,0,0,469,0,9.56206,915,102,8370,0,10,2827526265
1051,5.93443,81,0,1,0,108.052,816,8189,1,0,503,1,9.8953,916,103,8371,0,10,2810257376
1182,6.67438,129,0,0,0,193.448,839,8189,0,0,575,0,11.0305,916,103,8371,0,10,2781101957
1340,7.56687,311,0,0,0,333.126,858,8189,0,0,521,0,13.6173,916,103,8371,0,10,2811813270
1171,6.61176,258,0,0,0,173.054,879,8189,0,0,566,0,14.2104,916,103,8371,0,10,2766344756
1297,7.32354,506,0,0,0,175.739,898,8189,0,0,528,0,11.906,916,103,8371,0,10,2749940012
1582,8.9338,418,0,0,0,153.471,921,8189,0,0,656,0,17.6895,916,103,8371,0,10,2862722372
1364,7.70145,120,0,0,0,125.539,947,8189,0,0,765,0,16.9779,916,103,8371,0,10,2788033878
1359,7.6743,324,0,0,0,148.77,967,8189,0,0,581,0,12.3013,916,103,8371,0,10,2802920092
1228,6.9343,355,0,0,0,220.959,986,8189,0,0,586,0,16.3848,916,103,8371,0,10,2795486596
1431,8.07973,394,0,0,0,190.308,1005,8189,0,0,597,0,12.804,916,103,8371,0,10,2791180518
958,5.40896,86,0,1,0,131.943,1018,8189,1,0,411,1,11.2565,917,104,8372,0,10,2756332852
1299,7.33442,108,0,1,0,63.037,1036,8189,1,0,567,1,10.4375,918,105,8373,0,10,2797501462
1301,7.34604,334,0,1,0,157.419,1050,8189,1,0,454,1,14.8373,919,106,8374,0,10,2784200832
1113,6.28477,136,0,0,0,114.679,1068,8189,0,0,623,0,12.211,919,106,8374,0,10,2755394656
1120,6.32434,367,0,0,0,380.94,1080,8189,0,0,383,0,16.0799,919,106,8374,0,10,2826005182
1219,6.88323,99,0,1,0,45.305,1098,8189,1,0,628,1,10.8837,920,107,8375,0,10,2813161452
1101,6.21734,101,0,0,0,111.093,1114,8189,0,0,557,0,11.8664,920,107,8375,0,10,2824607975
1138,6.42656,90,0,0,0,85.027,1131,8189,0,0,579,0,9.48299,920,107,8375,0,10,2795550545
1157,6.53329,264,0,0,0,166.917,1145,8189,0,0,495,0,12.8887,920,107,8375,0,10,2751741856
1190,6.71994,254,0,0,0,270.375,1160,8189,0,0,539,0,11.1379,920,107,8375,0,10,2830823008
1134,6.4031,233,0,0,0,102.431,1176,8189,0,0,582,0,13.6286,920,107,8375,0,10,2777577318
1230,6.9449,295,0,0,0,287.111,1190,8189,0,0,543,0,17.2942,920,107,8375,0,10,2804797018
1123,6.34089,379,0,0,0,129.944,1204,8189,0,0,523,0,10.2737,920,107,8375,0,10,2793229822
1165,6.5781,110,0,1,0,93.181,1217,8189,1,0,462,1,10.0139,921,108,8376,0,10,2809786224
1235,6.97344,149,0,0,0,125.506,1232,8189,0,0,603,0,12.0133,921,108,8376,0,10,2771626494
1034,5.83889,169,0,1,0,71.396,1243,8189,1,0,411,1,11.7591,922,109,8377,0,10,2803355957
1139,6.43135,140,0,1,0,297.469,1254,8189,1,0,426,1,11.7027,923,110,8378,0,10,2803826087
1232,6.95637,395,0,0,0,192.665,1266,8189,0,0,495,0,13.5608,923,110,8378,0,10,2778372342
1079,6.09255,144,0,1,0,59.193,1281,8189,1,0,569,1,9.0368,924,111,8379,0,10,2775233483
1268,7.16043,369,0,0,0,195.89,1294,8189,0,0,525,0,14.329,924,111,8379,0,10,2750015079
1161,6.55576,379,0,0,0,244.751,1307,8189,0,0,524,0,17.1699,924,111,8379,0,10,2840857472
1089,6.1496,1308,0,0,0,274.507,1308,8191,0,0,52,0,15.018,924,111,8379,0,10,712381616
735,4.15036,112,0,1308,0,79.711,132,8189,59,0,286,0,9.48299,983,111,9687,0,11,4913343302
1093,6.17173,180,0,0,0,89.95,225,8189,0,0,518,0,11.1774,983,111,9687,0,11,2767989054
1193,6.73623,265,0,0,0,130.842,294,8189,0,0,561,0,11.9907,983,111,9687,0,11,2785317138
1092,6.16628,331,0,0,0,288.742,346,8183,0,0,518,0,12.7701,983,111,9687,0,11,2747553293
1246,7.03517,254,0,0,0,142.489,401,8189,0,0,644,0,15.6393,983,111,9687,0,11,2855192429
1085,6.12668,208,0,0,0,237.436,440,8189,0,0,522,0,15.8144,983,111,9687,0,11,2780037148
1196,6.75346,99,0,0,0,80.016,486,8189,0,0,658,0,15.4699,983,111,9687,0,11,2730377034
1032,5.82736,97,0,0,0,70.544,519,8189,0,0,520,0,11.505,983,111,9687,0,11,2837515698
1003,5.66392,149,0,2,0,120.749,545,8189,2,0,439,2,13.8094,985,113,9689,0,11,2813413645
1473,8.31833,495,0,1,0,140.208,571,8191,1,0,444,1,12.6911,986,114,9690,0,11,2828053827
1146,6.47122,333,0,0,0,193.238,600,8189,0,0,533,0,17.3845,986,114,9690,0,11,2794056146
1156,6.52767,158,0,1,0,329.856,623,8189,1,0,435,1,11.1774,987,115,9691,0,11,2762656330
1227,6.92821,228,0,0,0,83.553,649,8189,0,0,529,0,14.2047,987,115,9691,0,11,2788910502
1104,6.23355,83,0,1,0,293.246,669,8191,1,0,403,1,13.6569,988,116,9692,0,11,2805965288
1161,6.55589,78,0,1,0,184.493,693,8189,1,0,513,1,10.6126,989,117,9693,0,11,2819875814
1166,6.58433,329,0,0,0,247.652,713,8189,0,0,448,0,14.9164,989,117,9693,0,11,2794924764
1172,6.6175,167,0,1,0,111.395,735,8189,1,0,502,1,11.9568,990,118,9694,0,11,2749827988
1115,6.29579,126,0,0,0,75.711,760,8189,0,0,585,0,13.7868,990,118,9694,0,11,2826961340
1250,7.0582,262,0,0,0,136.661,783,8189,0,0,540,0,13.7755,990,118,9694,0,11,2786796822
1212,6.84401,209,0,0,0,230.111,806,8187,0,0,584,0,10.7425,990,118,9694,0,11,2812139920
1135,6.41305,266,0,0,0,260.289,827,8189,0,0,541,0,11.906,990,118,9694,0,11,2796945490
1245,7.03041,135,0,0,0,103.903,854,8189,0,0,697,0,11.9229,990,118,9694,0,11,2793915310
1217,6.87172,82,0,0,0,74.522,878,8189,0,0,639,0,15.8088,990,118,9694,0,11,2776276076
1360,7.67885,402,0,0,0,121.921,896,8189,0,0,523,0,12.0754,990,118,9694,0,11,2799158698
1035,5.84439,164,0,0,0,157.049,919,8189,0,0,643,0,14.2273,990,118,9694,0,11,2673549256
1338,7.55575,556,0,0,0,227.859,936,8187,0,0,478,0,10.1269,990,118,9694,0,11,2919244300
1150,6.49225,81,0,0,0,64.741,960,8189,0,0,730,0,12.8097,990,118,9694,0,11,2740527988
1215,6.86009,213,0,1,0,120.294,975,8189,1,0,454,1,14.9728,991,119,9695,0,11,2852789280
1301,7.34547,296,0,0,0,95.729,995,8189,0,0,614,0,17.7347,991,119,9695,0,11,2775526393
1358,7.66786,283,0,0,0,126.927,1016,8189,0,0,656,0,10.5787,991,119,9695,0,11,2775909539
1200,6.77599,217,0,0,0,61.228,1036,8189,0,0,638,0,10.4319,991,119,9695,0,11,2791502884
1322,7.46458,228,0,0,0,114.12,1054,8189,0,0,600,0,16.1872,991,119,9695,0,11,2812434616
1382,7.80331,136,0,0,0,153.663,1076,8189,0,0,724,0,22.1458,991,119,9695,0,11,2788213168
1171,6.61216,94,0,0,0,99.485,1094,8189,0,0,612,0,10.4149,991,119,9695,0,11,2810283753
1107,6.251,108,0,0,0,85.241,1110,8189,0,0,553,0,11.7478,991,119,9695,0,11,2801726589
1077,6.08159,208,0,0,0,204.29,1124,8189,0,0,492,0,11.7987,991,119,9695,0,11,2777928342
1200,6.7757,292,0,0,0,242.028,1140,8189,0,0,564,0,16.3453,991,119,9695,0,11,2814194180
1135,6.40922,196,0,0,0,232.123,1157,8191,0,0,599,0,12.0302,991,119,9695,0,11,2799389246
1100,6.21125,81,0,0,0,69.375,1174,8189,0,0,614,0,15.3569,991,119,9695,0,11,2787129524
1143,6.45411,214,0,0,0,183.745,1187,8189,0,0,510,0,15.3513,991,119,9695,0,11,2741893166
1159,6.54483,197,0,0,0,196.273,1203,8189,0,0,594,0,14.0296,991,119,9695,0,11,2851057771
1170,6.60655,184,0,2,0,59.339,1212,8191,2,0,331,2,9.11587,993,121,9697,0,11,2669590945
1134,6.40285,160,0,2,0,104.96,1222,8189,2,0,393,2,16.1985,995,123,9699,0,11,2849399294
1145,6.46546,146,0,1,0,113.807,1236,8189,1,0,519,1,11.3694,996,124,9700,0,11,2852502758
1074,6.06419,75,0,0,0,49.482,1251,8189,0,0,579,0,10.398,996,124,9700,0,11,2786349076
1147,6.47675,100,0,1,0,48.298,1264,8189,1,0,534,1,12.0585,997,125,9701,0,11,2771913116
1177,6.64578,625,0,0,0,247.992,1273,8187,0,0,324,0,13.5834,997,125,9701,0,11,2821072948
1079,6.09292,119,0,0,0,84.357,1286,8189,0,0,530,0,10.3302,997,125,9701,0,11,2785381124
1152,6.50506,273,0,0,0,241.285,1298,8189,0,0,503,0,22.2588,997,125,9701,0,11,2797925284
1718,9.70107,433,0,0,0,276.959,1316,8187,0,0,719,0,41.9308,997,125,9701,0,11,2781579554
1136,6.41479,233,0,0,0,225.458,1329,8189,0,0,548,0,11.7817,997,125,9701,0,11,2825016250
1239,6.99686,296,0,0,0,161.675,1343,8189,0,0,573,0,13.3349,997,125,9701,0,11,2789298610
1164,6.573,279,0,1,0,101.538,1354,8189,1,0,452,1,10.1269,998,126,9702,0,11,2757034378
1721,9.71836,625,0,0,0,197.258,1369,8189,0,0,667,0,12.7532,998,126,9702,0,11,2839143284
1332,7.52154,443,0,0,0,462.453,1380,8189,0,0,441,0,35.4977,998,126,9702,0,11,2781725464
1165,6.57803,344,0,0,0,205.168,1393,8189,0,0,575,0,11.6857,998,126,9702,0,11,2782370568
1313,7.41381,270,0,0,0,313.241,1406,8189,0,0,565,0,11.9907,998,126,9702,0,11,2805948268
1172,6.61769,181,0,0,0,62.297,1420,8189,0,0,636,0,18.0623,998,126,9702,0,11,2789983070
959,5.41439,128,0,0,0,103.141,1432,8189,0,0,512,0,9.33614,998,126,9702,0,11,2775141600
1174,6.62875,245,0,0,0,180.268,1443,8189,0,0,533,0,13.4196,998,126,9702,0,11,2777110266
1035,5.84391,72,0,0,0,79.813,1457,8189,0,0,610,0,11.5897,998,126,9702,0,11,2825017384
1136,6.41438,200,0,0,0,193.441,1468,8189,0,0,508,0,11.5445,998,126,9702,0,11,2795703862
1076,6.07617,207,0,0,0,476.83,1476,8191,0,0,359,0,11.5276,998,126,9702,0,11,2812231289
1123,6.34157,319,0,0,0,167.86,1487,8189,0,0,513,0,15.9725,998,126,9702,0,11,2765611723
1130,6.38083,470,0,0,0,278.444,1497,8189,0,0,447,0,12.5612,998,126,9702,0,11,2775144680
1208,6.82101,363,0,0,0,285.543,1507,8189,0,0,479,0,10.7538,998,126,9702,0,11,2805038870
1246,7.03546,220,0,0,0,167.785,1520,8189,0,0,631,0,10.3697,998,126,9702,0,11,2817895328
1084,6.12093,168,0,0,0,137.731,1532,8189,0,0,574,0,11.4033,998,126,9702,0,11,2760262232
1082,6.10933,164,0,2,0,200.314,1541,8190,2,0,425,2,12.6176,1000,128,9704,0,11,2764515436
1096,6.18859,72,0,0,0,74.081,1552,8189,0,0,558,0,12.821,1000,128,9704,0,11,2862602410
1173,6.62376,200,0,1,0,108.765,1561,8191,1,0,416,1,11.9003,1001,129,9705,0,11,2800848340
1354,7.64535,568,0,0,0,271.509,1571,8189,0,0,495,0,17.6726,1001,129,9705,0,11,2724111450
1127,6.36376,173,0,0,0,218.254,1584,8189,0,0,637,0,13.5721,1001,129,9705,0,11,2825653096
1233,6.96207,261,0,0,0,155.304,1596,8189,0,0,578,0,8.99726,1001,129,9705,0,11,2805633676
1168,6.59586,388,0,0,0,247.53,1605,8189,0,0,481,0,11.2678,1001,129,9705,0,11,2819392220
1043,5.8899,304,0,0,0,199.816,1614,8189,0,0,415,0,12.5047,1001,129,9705,0,11,2755317824
1254,7.08089,162,0,1,0,209.088,1625,8191,1,0,563,1,11.0475,1002,130,9706,0,11,2805312706
1226,6.92313,128,0,0,0,72.95,1637,8189,0,0,635,0,10.9741,1002,130,9706,0,11,2818524450
1239,6.997,118,0,0,0,142.869,1649,8187,0,0,628,0,13.4987,1002,130,9706,0,11,2798906320
1309,7.39229,204,0,0,0,221.419,1661,8189,0,0,591,0,16.1363,1002,130,9706,0,11,2758037576
1049,5.92399,223,0,0,0,172.155,1670,8189,0,0,501,0,13.3914,1002,130,9706,0,11,2829115016
991,5.59533,180,0,1,0,153.563,1679,8189,1,0,427,1,13.9562,1003,131,9707,0,11,2694176754
1074,6.0643,94,0,1,0,55.797,1688,8189,1,0,486,1,17.7065,1004,132,9708,0,11,2852814822
1257,7.09733,245,0,0,0,304.057,1696,8189,0,0,450,0,16.9384,1004,132,9708,0,11,2798136404
1151,6.49904,159,0,0,0,146.98,1708,8189,0,0,626,0,10.8272,1004,132,9708,0,11,2787448397
1178,6.65153,153,0,1,0,70.525,1717,8189,1,0,455,1,10.9176,1005,133,9709,0,11,2790543967
1158,6.53861,161,0,0,0,220.839,1727,8181,0,0,552,0,12.996,1005,133,9709,0,11,2771251444
1175,6.63508,175,0,0,0,49.195,1738,8189,0,0,584,0,8.7544,1005,133,9709,0,11,2870065846
1258,7.10329,277,0,0,0,209.075,1748,8189,0,0,584,0,16.3736,1005,133,9709,0,11,2778774719
1276,7.20483,1260,0,0,0,243.087,1751,8191,0,0,140,0,13.8884,1005,133,9709,0,11,1194660537
945,5.336,91,0,1751,0,62.211,95,8191,59,0,155,0,12.7419,1064,133,11460,0,12,4401763794
1144,6.45953,205,0,0,0,151.454,205,8189,0,0,520,0,11.7196,1064,133,11460,0,12,2767152618
1116,6.30184,94,0,0,0,61.982,286,8189,0,0,620,0,10.7368,1064,133,11460,0,12,2798783288
1179,6.65751,281,0,0,0,270.182,336,8189,0,0,486,0,12.1827,1064,133,11460,0,12,2788979186
1090,6.15543,156,0,0,0,190.663,390,8189,0,0,614,0,10.6013,1064,133,11460,0,12,2804902142
1048,5.91781,142,0,1,0,69.322,418,8189,1,0,352,1,11.6179,1065,134,11461,0,12,2771134520
1102,6.2228,87,0,0,0,114.282,461,8189,0,0,586,0,13.0469,1065,134,11461,0,12,2827865250
1044,5.89531,137,0,1,0,111.365,488,8191,1,0,403,1,9.35309,1066,135,11462,0,12,2750210092
1125,6.34881,71,0,2,0,138.89,515,8191,2,0,436,2,12.2223,1068,137,11464,0,12,2815662766
1013,5.72013,147,0,1,0,130.957,544,8191,1,0,473,1,16.6672,1069,138,11465,0,12,2742057906
1127,6.36347,157,0,0,0,76.475,573,8191,0,0,515,0,13.4366,1069,138,11465,0,12,2869830460
1118,6.31266,259,0,0,0,216.954,601,8189,0,0,513,0,13.8263,1069,138,11465,0,12,2780404452
1136,6.4142,531,0,0,0,299.973,621,8189,0,0,382,0,13.4253,1069,138,11465,0,12,2742650806
1255,7.08632,382,0,0,0,292.8,645,8189,0,0,458,0,15.9048,1069,138,11465,0,12,2861772200
1170,6.60652,590,0,0,0,342.221,665,8189,0,0,410,0,13.3462,1069,138,11465,0,12,2785093080
1159,6.54403,511,0,0,0,310.285,687,8189,0,0,475,0,11.3412,1069,138,11465,0,12,2749813696
1200,6.77603,236,0,0,0,340.71,714,8189,0,0,590,0,12.9283,1069,138,11465,0,12,2861798414
1261,7.12082,207,0,0,0,215.995,743,8191,0,0,650,0,11.2847,1069,138,11465,0,12,2788896496


