SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
1397,7.88809,269,0,0,0,253.935,2187,8189,0,0,690,0,26.7885,337,17,1305,0,2,2784728030
1171,6.6123,172,0,0,0,179.582,2197,8189,0,0,641,0,9.42651,337,17,1305,0,2,2800980098
1307,7.37873,311,0,0,0,162.762,2205,8189,0,0,590,0,13.5157,337,17,1305,0,2,2804296278
1162,6.5616,304,0,0,0,288.869,2213,8189,0,0,521,0,10.6126,337,17,1305,0,2,2771110832
1260,7.1132,296,0,0,0,203.476,2222,8189,0,0,631,0,12.8944,337,17,1305,0,2,2788926014
1311,7.40216,289,0,0,0,331.981,2230,8189,0,0,558,0,11.5558,337,17,1305,0,2,2815488438
1145,6.4654,201,0,0,0,160.74,2239,8185,0,0,625,0,11.7422,337,17,1305,0,2,2791483128
1180,6.66322,244,0,0,0,187.073,2247,8189,0,0,573,0,9.16106,337,17,1305,0,2,2774273712
1178,6.65142,291,0,0,0,232.617,2255,8189,0,0,570,0,14.6001,337,17,1305,0,2,2715252414
1232,6.95645,350,0,0,0,222.714,2264,8189,0,0,594,0,12.7249,337,17,1305,0,2,2875070660
1265,7.14273,162,0,0,0,205.505,2273,8189,0,0,666,0,19.0168,337,17,1305,0,2,2759541890
1358,7.66822,392,0,0,0,154.875,2281,8189,0,0,570,0,12.2223,337,17,1305,0,2,2839977742
1298,7.32909,269,0,0,0,262.806,2289,8189,0,0,590,0,9.88965,337,17,1305,0,2,2780853068
1151,6.49933,201,0,0,0,208.59,2298,8189,0,0,617,0,13.6682,337,17,1305,0,2,2809747920
1171,6.61241,278,0,0,0,226.689,2306,8189,0,0,548,0,14.6227,337,17,1305,0,2,2810044538
1128,6.36975,153,0,0,0,144.041,2314,8189,0,0,625,0,13.7303,337,17,1305,0,2,2784857894
1217,6.87182,112,0,0,0,100.335,2323,8189,0,0,635,0,14.007,337,17,1305,0,2,2789883516
1134,6.40308,119,0,0,0,116.021,2331,8189,0,0,572,0,11.584,337,17,1305,0,2,2779937482
1330,7.50977,817,0,0,0,161.296,2335,8189,0,0,318,0,15.0519,337,17,1305,0,2,2792863094
1295,7.31242,348,0,0,0,262.271,2341,8189,0,0,412,0,18.1131,337,17,1305,0,2,2818990580
1270,7.17124,199,0,1,0,157.636,2348,8189,1,0,528,1,16.1589,338,18,1306,0,2,2763380438
1207,6.81564,182,0,0,0,145.542,2356,8189,0,0,619,0,13.3858,338,18,1306,0,2,2821084196
1380,7.7926,342,0,0,0,159.193,2365,8189,0,0,616,0,9.38133,338,18,1306,0,2,2798969964
1286,7.2615,257,0,0,0,192.805,2374,8191,0,0,662,0,12.4256,338,18,1306,0,2,2796471300
1249,7.05303,259,0,0,0,205.037,2382,8189,0,0,631,0,16.5995,338,18,1306,0,2,2790137616
1210,6.83256,227,0,0,0,174.261,2391,8189,0,0,624,0,12.7419,338,18,1306,0,2,2768415566
1179,6.65712,274,0,0,0,254.355,2398,8189,0,0,548,0,11.9738,338,18,1306,0,2,2781760786
1326,7.48749,255,0,0,0,173.028,2407,8189,0,0,679,0,12.7193,338,18,1306,0,2,2828706076
1297,7.32379,281,0,0,0,193.233,2415,8189,0,0,595,0,12.7306,338,18,1306,0,2,2780386126
1208,6.82096,328,0,0,0,120.376,2423,8189,0,0,586,0,12.9904,338,18,1306,0,2,2804700178
1231,6.95076,415,0,0,0,256.64,2430,8189,0,0,528,0,13.9506,338,18,1306,0,2,2782795730
1234,6.96827,471,0,0,0,156.553,2436,8189,0,0,501,0,11.5502,338,18,1306,0,2,2819387612
1265,7.14317,386,0,0,0,157.534,2444,8187,0,0,608,0,13.6456,338,18,1306,0,2,2669030812
1220,6.88796,234,0,0,0,241.06,2451,8189,0,0,552,0,16.526,338,18,1306,0,2,2885941786
1133,6.39745,229,0,0,0,179.425,2458,8189,0,0,545,0,10.5335,338,18,1306,0,2,2791286540
1217,6.87164,250,0,0,0,207.053,2466,8162,0,0,606,0,11.6236,338,18,1306,0,2,2799972196
1241,7.00751,212,0,0,0,73.258,2475,8189,0,0,648,0,13.222,338,18,1306,0,2,2823039450
1239,6.99644,248,0,0,0,196.551,2483,8189,0,0,605,0,10.6521,338,18,1306,0,2,2779477610
1176,6.64074,80,0,0,0,41.291,2491,8189,0,0,680,0,11.1266,338,18,1306,0,2,2811898250
1344,7.58928,383,0,0,0,214.712,2498,8189,0,0,525,0,21.3268,338,18,1306,0,2,2764009962
1199,6.77016,261,0,0,0,223.893,2506,8189,0,0,617,0,14.2499,338,18,1306,0,2,2798385506
1162,6.56138,347,0,0,0,272.528,2512,8189,0,0,503,0,19.5986,338,18,1306,0,2,2802451848
1163,6.56687,187,0,0,0,203.549,2520,8189,0,0,619,0,13.5326,338,18,1306,0,2,2800364882
1251,7.06374,147,0,0,0,117.796,2528,8189,0,0,651,0,9.94613,338,18,1306,0,2,2756806584
1153,6.51039,148,0,0,0,124.259,2536,8189,0,0,581,0,15.2948,338,18,1306,0,2,2781272228
1278,7.21681,361,0,0,0,213.408,2543,8189,0,0,537,0,14.3572,338,18,1306,0,2,2849630168
1138,6.42578,307,0,0,0,477.142,2548,8189,0,0,399,0,13.6682,338,18,1306,0,2,2778810832
1169,6.60091,380,0,0,0,268.831,2554,8191,0,0,529,0,11.6292,338,18,1306,0,2,2797690686
1324,7.47595,258,0,0,0,221.933,2563,8189,0,0,683,0,12.0924,338,18,1306,0,2,2788970086
1183,6.67978,151,0,0,0,214.403,2571,8189,0,0,654,0,13.6004,338,18,1306,0,2,2812614378
1107,6.25064,162,0,1,0,102.529,2577,8189,1,0,518,1,10.2624,339,19,1307,0,2,2795218874
1166,6.58405,148,0,0,0,75.629,2585,8189,0,0,597,0,11.8043,339,19,1307,0,2,2751434630
1306,7.37462,125,0,0,0,172.559,2593,8189,0,0,669,0,11.1774,339,19,1307,0,2,2835248780
1209,6.82716,365,0,0,0,105.561,2599,8189,0,0,491,0,27.4154,339,19,1307,0,2,2760031442
1326,7.48749,421,0,0,0,221.135,2606,8189,0,0,608,0,12.8379,339,19,1307,0,2,2835655480
1279,7.22228,324,0,0,0,254.065,2614,8189,0,0,601,0,12.6741,339,19,1307,0,2,2766070818
1258,7.10349,294,0,0,0,178.579,2621,8189,0,0,602,0,14.1708,339,19,1307,0,2,2814738612
1463,8.26083,342,0,0,0,163.563,2630,8189,0,0,708,0,34.5149,339,19,1307,0,2,2715387990
1107,6.25065,119,0,0,0,118.595,2637,8189,0,0,584,0,13.6343,339,19,1307,0,2,2855586258
1215,6.8606,97,0,0,0,69.637,2644,8189,0,0,624,0,11.7252,339,19,1307,0,2,2788714292
1219,6.88334,92,0,0,0,117.233,2652,8189,0,0,620,0,11.9907,339,19,1307,0,2,2793900130
1262,7.12601,145,0,0,0,132.463,2659,8189,0,0,608,0,12.499,339,19,1307,0,2,2794666252
1277,7.21056,563,0,0,0,143.799,2665,8189,0,0,434,0,14.4815,339,19,1307,0,2,2787209082
1208,6.82109,246,0,0,0,200.842,2671,8189,0,0,552,0,12.3974,339,19,1307,0,2,2822347402
1157,6.53299,76,0,0,0,79.577,2679,8189,0,0,670,0,11.2113,339,19,1307,0,2,2798716802
1370,7.73625,354,0,0,0,82.844,2686,8189,0,0,549,0,13.4987,339,19,1307,0,2,2771614468
1213,6.84926,267,0,0,0,246.678,2693,8189,0,0,623,0,15.9669,339,19,1307,0,2,2801355410
1230,6.94518,195,0,0,0,199.053,2701,8189,0,0,655,0,12.5442,339,19,1307,0,2,2805966856
1234,6.96771,649,0,0,0,203.561,2706,8189,0,0,393,0,11.1661,339,19,1307,0,2,2776533480
1160,6.54979,202,0,0,0,165.284,2713,8189,0,0,594,0,15.2044,339,19,1307,0,2,2782529386
1253,7.07545,127,0,0,0,147.875,2720,8189,0,0,671,0,10.6239,339,19,1307,0,2,2810346294
1206,6.81002,113,0,0,0,90.059,2728,8189,0,0,615,0,10.9797,339,19,1307,0,2,2808147006
1200,6.77612,203,0,0,0,157.65,2734,8189,0,0,559,0,11.7704,339,19,1307,0,2,2774861362
1164,6.57261,217,0,0,0,174.838,2741,8189,0,0,541,0,11.9342,339,19,1307,0,2,2678390064
1209,6.82661,74,0,1,0,196.032,2747,8189,1,0,587,1,12.9791,340,20,1308,0,2,2911151600
1232,6.95705,205,0,1,0,114.006,2753,8183,1,0,518,1,20.5022,341,21,1309,0,2,2796571750
1185,6.69115,427,0,0,0,331.903,2759,8189,0,0,463,0,11.9455,341,21,1309,0,2,2780210034
1291,7.28958,216,0,0,0,124.301,2766,8189,0,0,649,0,13.0243,341,21,1309,0,2,2826247718
1134,6.4033,161,0,0,0,139.46,2773,8189,0,0,602,0,8.98032,341,21,1309,0,2,2754652782
1310,7.39645,297,0,0,0,211.527,2780,8189,0,0,592,0,16.2098,341,21,1309,0,2,2801449252
1355,7.65159,266,0,0,0,163.805,2788,8189,0,0,698,0,12.7927,341,21,1309,0,2,2824844134
1224,6.91167,647,0,0,0,240.452,2793,8189,0,0,424,0,15.8709,341,21,1309,0,2,2774008090
1210,6.83269,159,0,0,0,143.887,2801,8189,0,0,705,0,9.94048,341,21,1309,0,2,2755623864
1293,7.30054,96,0,0,0,72.93,2809,8187,0,0,684,0,15.5772,341,21,1309,0,2,2809905616
1262,7.12634,159,0,0,0,96.056,2816,8191,0,0,606,0,10.7425,341,21,1309,0,2,2845074330
1142,6.44809,255,0,0,0,111.908,2822,8189,0,0,527,0,10.5731,341,21,1309,0,2,2774172478
1225,6.91714,151,0,0,0,97.639,2829,8189,0,0,613,0,16.9101,341,21,1309,0,2,2754342864
1299,7.33533,110,0,0,0,85.638,2836,8189,0,0,677,0,12.9678,341,21,1309,0,2,2846989362
1297,7.32363,222,0,0,0,137.293,2843,8191,0,0,590,0,11.8608,341,21,1309,0,2,2771712650
1208,6.82156,287,0,0,0,196.709,2849,8189,0,0,511,0,9.40957,341,21,1309,0,2,2802402862
1322,7.46513,267,0,0,0,113.864,2856,8189,0,0,677,0,11.9286,341,21,1309,0,2,2804156754
1102,6.22273,342,0,0,0,347.648,2862,8189,0,0,495,0,10.398,341,21,1309,0,2,2788281342
1198,6.76483,207,0,0,0,161.825,2869,8189,0,0,639,0,12.821,341,21,1309,0,2,2807002058
1159,6.54432,122,0,0,0,99.137,2876,8187,0,0,628,0,11.0757,341,21,1309,0,2,2757021344
1285,7.2559,321,0,0,0,252.084,2882,8189,0,0,535,0,18.7118,341,21,1309,0,2,2815674806
1253,7.07547,361,0,0,0,313.606,2888,8189,0,0,557,0,14.2217,341,21,1309,0,2,2813356966
1286,7.26121,333,0,0,0,198.081,2895,8189,0,0,637,0,13.4592,341,21,1309,0,2,2789530548
1104,6.23372,277,0,0,0,249.666,2901,8189,0,0,518,0,9.42651,341,21,1309,0,2,2786601468
1351,7.62871,592,0,0,0,222.366,2907,8189,0,0,523,0,14.024,341,21,1309,0,2,2808104012
1278,7.21685,269,0,0,0,221.274,2913,8189,0,0,587,0,17.4806,341,21,1309,0,2,2780014440
1232,6.95555,153,0,0,0,155.628,2921,8189,0,0,682,0,12.3183,341,21,1309,0,2,2799015436
1221,6.89433,269,0,0,0,256.098,2927,8189,0,0,548,0,12.8436,341,21,1309,0,2,2800821954
1202,6.78723,331,0,0,0,253.341,2933,8189,0,0,564,0,12.42,341,21,1309,0,2,2775698114
1100,6.2114,136,0,0,0,105.034,2940,8189,0,0,634,0,10.2568,341,21,1309,0,2,2777248502
1238,6.99092,378,0,0,0,189.581,2945,8189,0,0,470,0,14.6509,341,21,1309,0,2,2748930898
1201,6.78138,96,0,0,0,92.236,2951,8189,0,0,619,0,14.7017,341,21,1309,0,2,2869998558
1378,7.78055,54,0,331,0,80.735,97,8189,331,0,551,0,10.5279,672,21,1640,0,3,2768983364
1243,7.01888,107,0,0,0,105.925,219,8189,0,0,601,0,13.0073,672,21,1640,0,3,2826337290
1267,7.15457,151,0,0,0,133.262,295,8189,0,0,617,0,11.5953,672,21,1640,0,3,2796689406
1415,7.99003,330,0,0,0,209.301,357,8189,0,0,623,0,15.3174,672,21,1640,0,3,2785900264
1227,6.9282,395,0,0,0,241.227,401,8189,0,0,527,0,14.634,672,21,1640,0,3,2789708236
1177,6.64631,80,0,0,0,116.47,454,8189,0,0,708,0,11.697,672,21,1640,0,3,2793547624
1220,6.88904,347,0,0,0,329.932,483,8189,0,0,423,0,13.9393,672,21,1640,0,3,2784867232
1173,6.62322,159,0,0,0,136.632,524,8189,0,0,654,0,16.1815,672,21,1640,0,3,2799029520
1362,7.69095,248,0,0,0,189.487,562,8188,0,0,642,0,12.6572,672,21,1640,0,3,2799506500
1153,6.51013,146,0,0,0,91.605,597,8189,0,0,632,0,12.0076,672,21,1640,0,3,2782679298
1232,6.95644,151,0,0,0,100.502,629,8189,0,0,617,0,11.1266,672,21,1640,0,3,2800699454
1183,6.68031,167,0,0,0,166.226,658,8189,0,0,590,0,12.0585,672,21,1640,0,3,2779251622
1164,6.5729,159,0,0,0,111.831,687,8187,0,0,593,0,11.2169,672,21,1640,0,3,2822121022
1196,6.75376,58,0,0,0,92.498,716,8189,0,0,653,0,13.7133,672,21,1640,0,3,2786285166
1653,9.33445,338,0,0,0,199.579,747,8189,0,0,692,0,14.713,672,21,1640,0,3,2807690928
1276,7.20523,310,0,0,0,178.039,772,8189,0,0,610,0,14.7639,672,21,1640,0,3,2749593574
1256,7.09234,139,0,0,0,146.623,801,8187,0,0,692,0,13.222,672,21,1640,0,3,2786184030
1396,7.88271,191,0,0,0,140.688,827,8189,0,0,679,0,14.4306,672,21,1640,0,3,2825206790
1295,7.31263,111,0,0,0,57.433,854,8173,0,0,695,0,13.8432,672,21,1640,0,3,2816419900
1199,6.76998,106,0,0,0,67.73,876,8189,0,0,607,0,9.62419,672,21,1640,0,3,2708237602
1400,7.90537,125,0,0,0,88.932,901,8189,0,0,695,0,11.5332,672,21,1640,0,3,2857766100
1220,6.88803,117,0,0,0,90.216,923,8189,0,0,619,0,9.51123,672,21,1640,0,3,2795480380
1264,7.13712,199,0,0,0,161.105,943,8189,0,0,594,0,12.5442,672,21,1640,0,3,2801207752
1248,7.04679,153,0,0,0,113.298,965,8189,0,0,651,0,9.46605,672,21,1640,0,3,2793638232
1344,7.58922,272,0,0,0,159.483,985,8189,0,0,617,0,15.035,672,21,1640,0,3,2789427284
1079,6.09284,425,0,1,0,284.421,1000,8189,1,0,443,1,16.0742,673,22,1641,0,3,2756285266
1132,6.39201,84,0,0,0,62.956,1017,8189,0,0,550,0,15.2835,673,22,1641,0,3,2842578522
1309,7.39059,337,0,0,0,188.386,1034,8189,0,0,532,0,12.7588,673,22,1641,0,3,2717784608
1297,7.32334,227,0,0,0,325.638,1052,8189,0,0,588,0,16.0403,673,22,1641,0,3,2848244602
1245,7.02993,184,0,1,0,137.81,1064,8189,1,0,413,1,12.0528,674,23,1642,0,3,2775126284
1237,6.98493,194,0,0,0,132.491,1083,8189,0,0,620,0,11.488,674,23,1642,0,3,2839453176
1214,6.85523,220,0,0,0,141.211,1100,8189,0,0,599,0,10.9684,674,23,1642,0,3,2786498638
1230,6.94495,119,0,0,0,134.329,1119,8189,0,0,639,0,13.5213,674,23,1642,0,3,2766763664
1402,7.91702,314,0,0,0,100.212,1136,8189,0,0,609,0,12.0133,674,23,1642,0,3,2810353056
1271,7.17736,125,0,0,0,66.686,1153,8189,0,0,615,0,11.8552,674,23,1642,0,3,2808446802
1273,7.18697,297,0,0,0,222.644,1168,8189,0,0,537,0,22.1966,674,23,1642,0,3,2754610572
1245,7.02477,306,0,0,0,215.089,1185,8191,0,0,622,0,12.708,674,23,1642,0,3,2832323564
1242,7.01363,198,0,0,0,187.448,1203,8187,0,0,670,0,10.1438,674,23,1642,0,3,2783973136
1233,6.96267,150,0,0,0,139.214,1220,8189,0,0,645,0,16.3058,674,23,1642,0,3,2790153450
1135,6.40878,212,0,0,0,200.257,1234,8189,0,0,541,0,11.7252,674,23,1642,0,3,2808923782
1136,6.41436,140,0,0,0,109.947,1250,8189,0,0,610,0,11.1492,674,23,1642,0,3,2805338766
1375,7.76343,298,0,0,0,239.134,1265,8189,0,0,598,0,15.3456,674,23,1642,0,3,2742202632
1220,6.8889,295,0,0,0,212.663,1280,8189,0,0,611,0,10.6408,674,23,1642,0,3,2841691048
1374,7.7587,557,0,0,0,367.828,1289,8189,0,0,376,0,13.6795,674,23,1642,0,3,2775346266
1285,7.25571,349,0,0,0,262.235,1303,8189,0,0,555,0,14.7526,674,23,1642,0,3,2760953076
1237,6.98508,166,0,0,0,270.75,1319,8187,0,0,658,0,11.3751,674,23,1642,0,3,2794471190
1219,6.88309,103,0,0,0,112.801,1335,8191,0,0,646,0,15.9556,674,23,1642,0,3,2785942292
1211,6.83767,120,0,0,0,96.654,1349,8189,0,0,602,0,13.414,674,23,1642,0,3,2856987182
1196,6.7527,114,0,0,0,97.675,1363,8189,0,0,606,0,11.4993,674,23,1642,0,3,2785393002
1200,6.77607,275,0,1,0,221.083,1374,8189,1,0,468,1,12.3804,675,24,1643,0,3,2786204582
1256,7.09204,162,0,0,0,89.522,1390,8189,0,0,679,0,9.40392,675,24,1643,0,3,2813034196
1231,6.95104,90,0,0,0,67.9,1405,8189,0,0,658,0,11.9568,675,24,1643,0,3,2773584884
1448,8.17607,349,0,0,0,103.793,1419,8189,0,0,601,0,12.8718,675,24,1643,0,3,2748762898
1394,7.87068,157,0,0,0,116.196,1437,8189,0,0,800,0,12.6741,675,24,1643,0,3,2860212894
1382,7.80341,263,0,0,0,134.068,1451,8189,0,0,641,0,13.815,675,24,1643,0,3,2792925338
1136,6.41444,265,0,0,0,206.457,1463,8187,0,0,574,0,12.7701,675,24,1643,0,3,2781785314
1273,7.18811,285,0,0,0,204.455,1477,8191,0,0,629,0,11.9681,675,24,1643,0,3,2807141064
1172,6.61803,127,0,0,0,122.333,1492,8189,0,0,672,0,13.3293,675,24,1643,0,3,2780175314
1218,6.87776,92,0,0,0,55.207,1505,8189,0,0,634,0,10.9628,675,24,1643,0,3,2809545354
1193,6.73683,67,0,0,0,72.007,1518,8190,0,0,617,0,12.5781,675,24,1643,0,3,2793449386
1248,7.04726,85,0,0,0,61.659,1531,8187,0,0,621,0,11.9229,675,24,1643,0,3,2787829786
1254,7.08093,179,0,0,0,72.686,1543,8189,0,0,585,0,15.1253,675,24,1643,0,3,2792337940
1191,6.72453,360,0,0,0,356.155,1552,8189,0,0,427,0,18.1979,675,24,1643,0,3,2752000244
1179,6.65717,280,0,0,0,221.793,1564,8189,0,0,577,0,12.4877,675,24,1643,0,3,2790855158
1294,7.30653,234,0,0,0,128.287,1578,8189,0,0,675,0,14.1426,675,24,1643,0,3,2832727030
1367,7.71869,249,0,0,0,181.837,1592,8189,0,0,682,0,11.81,675,24,1643,0,3,2774911118
1314,7.41946,266,0,0,0,231.378,1604,8187,0,0,621,0,13.5778,675,24,1643,0,3,2824207694
1278,7.21608,194,0,0,0,64.655,1618,8189,0,0,679,0,10.6352,675,24,1643,0,3,2767778370
1213,6.84905,160,0,0,0,122.31,1630,8189,0,0,627,0,15.0971,675,24,1643,0,3,2790821796
1123,6.34106,137,0,0,0,99.774,1641,8189,0,0,576,0,10.2963,675,24,1643,0,3,2835889182
1171,6.61207,88,0,0,0,66.233,1653,8179,0,0,617,0,13.8094,675,24,1643,0,3,2783879672
1424,8.04099,573,0,0,0,111.22,1662,8189,0,0,472,0,14.2273,675,24,1643,0,3,2798425742
1309,7.39128,221,0,0,0,267.824,1673,8189,0,0,565,0,14.5323,675,24,1643,0,3,2796290056
1263,7.13196,79,0,0,0,77.278,1687,8189,0,0,708,0,12.7362,675,24,1643,0,3,2786298704
1346,7.60074,222,0,0,0,143.286,1698,8189,0,0,604,0,13.4253,675,24,1643,0,3,2777720456
1316,7.43116,140,0,0,0,74.271,1711,8187,0,0,705,0,11.6236,675,24,1643,0,3,2816549764
1106,6.24526,78,0,0,0,62.249,1722,8189,0,0,589,0,7.88461,675,24,1643,0,3,2791211934
1250,7.05816,150,0,0,0,89.199,1733,8189,0,0,592,0,18.1301,675,24,1643,0,3,2799544552
1239,6.99576,61,0,0,0,98.046,1745,8189,0,0,667,0,11.1492,675,24,1643,0,3,2783009782
1166,6.58328,77,0,0,0,81.785,1756,8191,0,0,580,0,11.0644,675,24,1643,0,3,2740400194
1336,7.54342,137,0,0,0,109.077,1768,8187,0,0,646,0,14.6848,675,24,1643,0,3,2860856138
1266,7.1489,169,0,0,0,86.963,1779,8189,0,0,622,0,13.623,675,24,1643,0,3,2788784558
1185,6.69161,158,0,0,0,163.352,1790,8189,0,0,605,0,10.6182,675,24,1643,0,3,2801545292
1210,6.83228,236,0,0,0,215.79,1800,8189,0,0,569,0,11.5332,675,24,1643,0,3,2747530506
1220,6.88842,59,0,0,0,50.033,1812,8189,0,0,696,0,12.2279,675,24,1643,0,3,2816991674
1220,6.88915,133,0,0,0,70.425,1822,8189,0,0,579,0,13.2784,675,24,1643,0,3,2793100828
1199,6.77054,222,0,0,0,202.226,1832,8189,0,0,560,0,12.0472,675,24,1643,0,3,2808075102
1327,7.49295,344,0,0,0,263.683,1843,8189,0,0,602,0,19.7454,675,24,1643,0,3,2784669188
1136,6.41494,168,0,0,0,102.61,1854,8189,0,0,632,0,13.1711,675,24,1643,0,3,2814444416
1094,6.17768,83,0,0,0,68.42,1864,8189,0,0,598,0,11.4485,675,24,1643,0,3,2787508164
1372,7.74738,371,0,0,0,152.782,1873,8189,0,0,535,0,10.1269,675,24,1643,0,3,2765444276
1291,7.29008,252,0,0,0,220.137,1885,8189,0,0,667,0,13.2728,675,24,1643,0,3,2807544292
1270,7.17112,423,0,0,0,199.99,1894,8189,0,0,557,0,13.3349,675,24,1643,0,3,2751024640
1068,6.03042,49,0,1155,0,33.425,49,8191,81,0,93,0,12.5724,756,24,2798,0,4,2812492158
1195,6.74806,147,0,0,0,71.116,195,8189,0,0,555,0,10.1212,756,24,2798,0,4,2815356320
1314,7.41945,124,0,0,0,83.552,285,8189,0,0,675,0,12.0246,756,24,2798,0,4,2778949600
1222,6.90009,151,0,0,0,115.91,346,8189,0,0,603,0,10.0308,756,24,2798,0,4,2815084146
1185,6.69163,149,0,0,0,105.814,397,8189,0,0,600,0,9.52253,756,24,2798,0,4,2809723896
1244,7.02426,129,0,0,0,64.728,446,8189,0,0,637,0,11.697,756,24,2798,0,4,2795846256
1071,6.04762,229,0,0,0,145.628,479,8189,0,0,490,0,10.782,756,24,2798,0,4,2790636324
1317,7.43647,187,0,0,0,128.306,523,8187,0,0,688,0,10.4206,756,24,2798,0,4,2793231994
1275,7.19935,173,0,0,0,99.798,562,8189,0,0,652,0,14.0466,756,24,2798,0,4,2793461114
1261,7.11992,219,0,0,0,72.582,596,8189,0,0,612,0,13.7529,756,24,2798,0,4,2799368604
1271,7.17666,340,0,0,0,38.002,626,8189,0,0,580,0,11.5671,756,24,2798,0,4,2775156776
1172,6.61814,297,0,0,0,118.54,657,8187,0,0,615,0,13.0695,756,24,2798,0,4,2804791836
1169,6.60118,158,0,0,0,67.575,686,8189,0,0,613,0,11.889,756,24,2798,0,4,2778532764
1245,7.0304,194,0,0,0,108.821,714,8189,0,0,613,0,15.6506,756,24,2798,0,4,2796612490
1150,6.49365,251,0,0,0,213.639,738,8189,0,0,548,0,10.8159,756,24,2798,0,4,2789261650
1181,6.66877,146,0,1,0,97.856,761,8189,1,0,532,1,11.2113,757,25,2799,0,4,2798415312
1180,6.66307,95,0,0,0,140.339,786,8189,0,0,623,0,11.3807,757,25,2799,0,4,2770913180
1266,7.14882,269,0,0,0,269.928,807,8189,0,0,502,0,15.1988,757,25,2799,0,4,2822622432
1229,6.93948,183,0,0,0,141.652,832,8191,0,0,660,0,17.9268,757,25,2799,0,4,2770313070
1197,6.75907,140,0,0,0,60.903,856,8189,0,0,626,0,10.1438,757,25,2799,0,4,2829220730
1170,6.60677,170,0,0,0,71.263,877,8189,0,0,576,0,12.708,757,25,2799,0,4,2780031786
1331,7.51595,74,0,0,0,161.525,903,8189,0,0,720,0,12.804,757,25,2799,0,4,2813136522
1274,7.19384,109,0,0,0,61.091,925,8189,0,0,628,0,14.7413,757,25,2799,0,4,2738109038
1295,7.31279,131,0,0,0,98.42,947,8189,0,0,641,0,10.7764,757,25,2799,0,4,2848052648
1045,5.90062,93,0,0,0,133.123,965,8189,0,0,548,0,9.8953,757,25,2799,0,4,2738051288
1222,6.9001,122,0,0,0,103.806,985,8189,0,0,603,0,13.414,757,25,2799,0,4,2788703526
1233,6.9621,230,0,0,0,145.113,1003,8189,0,0,570,0,13.8094,757,25,2799,0,4,2777909694
1263,7.13145,249,0,0,0,175.651,1023,8189,0,0,627,0,12.9791,757,25,2799,0,4,2765470330
1476,8.33411,388,0,0,0,252.637,1042,8189,0,0,614,0,18.565,757,25,2799,0,4,2833735170
1274,7.19348,162,0,0,0,111.409,1064,8189,0,0,712,0,13.2615,757,25,2799,0,4,2763095566
1252,7.06968,246,0,0,0,53.429,1082,8189,0,0,590,0,12.403,757,25,2799,0,4,2770229490
1283,7.24478,814,0,0,0,314.128,1090,8189,0,0,299,0,14.9559,757,25,2799,0,4,2803402854
1237,6.98376,290,0,0,0,219.013,1106,8189,0,0,522,0,14.6283,757,25,2799,0,4,2795350166
1130,6.38083,90,0,2,0,104.65,1120,8189,2,0,498,2,11.2056,759,27,2801,0,4,2813477226
1265,7.14313,167,0,0,0,103.428,1137,8189,0,0,602,0,14.8768,759,27,2801,0,4,2821750260
1177,6.64635,221,0,0,0,188.973,1153,8189,0,0,565,0,14.538,759,27,2801,0,4,2798561990
1132,6.39196,265,0,0,0,169.611,1168,8189,0,0,548,0,13.8884,759,27,2801,0,4,2773340248
1198,6.76449,313,0,0,0,231.587,1184,8187,0,0,578,0,12.8944,759,27,2801,0,4,2770483464
1336,7.54371,285,0,0,0,243.223,1201,8189,0,0,648,0,10.8216,759,27,2801,0,4,2800426300
1313,7.41437,250,0,0,0,204.008,1219,8189,0,0,679,0,14.713,759,27,2801,0,4,2811323382
1205,6.80432,202,0,0,0,156.993,1235,8189,0,0,633,0,17.8194,759,27,2801,0,4,2789469102
1247,7.0412,230,0,0,0,149.397,1251,8189,0,0,613,0,12.8548,759,27,2801,0,4,2810187380
1173,6.62332,347,0,0,0,227.725,1265,8189,0,0,534,0,10.9006,759,27,2801,0,4,2718287012
1262,7.12614,282,0,0,0,255.603,1281,8187,0,0,652,0,9.39262,759,27,2801,0,4,2851384158
1359,7.67361,178,0,0,0,282.348,1298,8189,0,0,663,0,25.608,759,27,2801,0,4,2780650796
1435,8.10067,167,0,0,0,86.765,1314,8189,0,0,656,0,14.2838,759,27,2801,0,4,2837802226
1168,6.59547,117,0,0,0,84.483,1329,8189,0,0,617,0,12.2505,759,27,2801,0,4,2792539120
1247,7.04165,195,0,0,0,132.179,1343,8189,0,0,590,0,10.8668,759,27,2801,0,4,2763528264
1170,6.60672,103,0,0,0,90.92,1358,8189,0,0,639,0,14.2668,759,27,2801,0,4,2819759670


