SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
1347,7.60572,209,0,1,0,88.58,213,8187,1,0,575,1,12.5837,161,13,161,0,1,2775761170
1531,8.64229,215,0,0,0,102.58,217,8189,0,0,767,0,12.0472,161,13,161,0,1,2821146174
1242,7.01229,206,0,0,0,172.203,220,8189,0,0,632,0,16.4978,161,13,161,0,1,2774522660
1266,7.14841,221,0,0,0,146.024,222,8189,0,0,633,0,14.2838,161,13,161,0,1,2808200332
1252,7.06807,111,0,0,0,55.612,225,8187,0,0,686,0,12.4143,161,13,161,0,1,2783044894
1267,7.15465,192,0,0,0,160.019,228,8183,0,0,598,0,12.7927,161,13,161,0,1,2791527774
1279,7.22184,147,0,0,0,113.456,231,8189,0,0,669,0,13.0469,161,13,161,0,1,2811030642
1114,6.29014,104,0,0,0,69.287,233,8189,0,0,585,0,12.9622,161,13,161,0,1,2784848360
1386,7.82599,233,0,0,0,174.728,236,8191,0,0,632,0,13.5044,161,13,161,0,1,2796614422
1512,8.53745,192,0,0,0,151.423,239,8189,0,0,782,0,11.6857,161,13,161,0,1,2777421038
1204,6.79873,95,0,0,0,81.639,242,8189,0,0,655,0,12.8266,161,13,161,0,1,2820700806
1297,7.32363,162,0,0,0,125.199,245,8189,0,0,619,0,11.9455,161,13,161,0,1,2763902610
1221,6.89322,182,0,0,0,128.118,247,8189,0,0,604,0,10.3076,161,13,161,0,1,2817499916
1272,7.18282,217,0,0,0,153.002,250,8187,0,0,623,0,9.56206,161,13,161,0,1,2765667212
1438,8.11997,213,0,0,0,124.407,253,8189,0,0,725,0,9.42086,161,13,161,0,1,2780239686
1350,7.62319,190,0,0,0,189.242,255,8189,0,0,695,0,13.5496,161,13,161,0,1,2801470392
1290,7.28428,176,0,0,0,116.95,258,8189,0,0,657,0,12.5442,161,13,161,0,1,2822052114
1315,7.42548,170,0,0,0,130.496,260,8181,0,0,665,0,11.9681,161,13,161,0,1,2732118690
1240,7.00215,208,0,0,0,186.608,263,8187,0,0,605,0,15.6958,161,13,161,0,1,2863288022
1373,7.75266,102,0,0,0,56.784,266,8189,0,0,745,0,12.9565,161,13,161,0,1,2791198802
1272,7.18235,259,0,0,0,94.861,268,8189,0,0,560,0,15.5376,161,13,161,0,1,2803895990
1455,8.21597,237,0,0,0,187.108,270,8189,0,0,742,0,12.1488,161,13,161,0,1,2783857734
1295,7.31224,134,0,0,0,105.25,273,8189,0,0,707,0,9.23448,161,13,161,0,1,2765661864
1410,7.96116,246,0,0,0,186.832,275,8189,0,0,656,0,14.9841,161,13,161,0,1,2830940728
1312,7.40792,271,0,0,0,186.123,278,8189,0,0,648,0,13.5947,161,13,161,0,1,2757239786
1377,7.7758,163,0,0,0,77.932,280,8189,0,0,747,0,14.6057,161,13,161,0,1,2828280952
1343,7.58405,192,0,0,0,151.23,283,8189,0,0,660,0,10.7594,161,13,161,0,1,2774104998
1162,6.5616,157,0,0,0,127.946,285,8189,0,0,603,0,13.51,161,13,161,0,1,2807497700
1259,7.10945,118,0,0,0,64.696,287,8189,0,0,654,0,12.0754,161,13,161,0,1,2799048560
1259,7.1089,94,0,0,0,49.441,289,8189,0,0,646,0,11.9286,161,13,161,0,1,2773703254
1347,7.60559,129,0,0,0,90.823,292,8189,0,0,660,0,11.2169,161,13,161,0,1,2812730074
1331,7.51586,269,0,0,0,206.896,294,8189,0,0,601,0,11.2,161,13,161,0,1,2801455538
1240,7.0019,116,0,0,0,116.252,296,8189,0,0,704,0,10.9345,161,13,161,0,1,2793429352
1366,7.71298,150,0,0,0,124.287,298,8189,0,0,671,0,13.1429,161,13,161,0,1,2780624826
1385,7.82078,99,0,0,0,87.475,301,8189,0,0,723,0,14.4928,161,13,161,0,1,2790646446
1319,7.44754,143,0,0,0,100.604,303,8189,0,0,642,0,11.9964,161,13,161,0,1,2804616752
1400,7.90527,86,0,0,0,61.745,305,8189,0,0,732,0,13.7133,161,13,161,0,1,2795298268
1241,7.00738,214,0,0,0,81.804,307,8189,0,0,561,0,10.7481,161,13,161,0,1,2719331678
1353,7.63995,198,0,0,0,119.938,309,8189,0,0,677,0,13.8884,161,13,161,0,1,2850119804
1206,6.81013,98,0,1,0,93.915,311,8189,1,0,509,1,14.9785,162,14,162,0,1,2825078844
1269,7.1654,121,0,0,0,81.096,313,8189,0,0,630,0,12.1997,162,14,162,0,1,2757915076
1313,7.41399,256,0,0,0,141.934,315,8189,0,0,592,0,11.008,162,14,162,0,1,2777295276
1358,7.66819,314,0,0,0,211.823,317,8189,0,0,646,0,12.2957,162,14,162,0,1,2833495546
1305,7.3692,263,0,0,0,180.721,319,8191,0,0,672,0,13.7755,162,14,162,0,1,2805746314
1263,7.13215,165,0,0,0,124.419,321,8191,0,0,688,0,12.0867,162,14,162,0,1,2787372336
1339,7.56106,109,0,0,0,81.775,323,8189,0,0,702,0,12.8548,162,14,162,0,1,2803537254
1267,7.15344,136,0,0,0,132.391,325,8189,0,0,623,0,12.0754,162,14,162,0,1,2781970058
1250,7.0585,66,0,0,0,40.077,327,8189,0,0,667,0,14.1426,162,14,162,0,1,2801562638
1320,7.45385,103,0,0,0,74.895,329,8189,0,0,648,0,13.7981,162,14,162,0,1,2792360312
1307,7.38018,118,0,0,0,86.944,331,8189,0,0,649,0,9.47734,162,14,162,0,1,2774791824
1254,7.08069,73,0,0,0,58.044,333,8189,0,0,654,0,12.8831,162,14,162,0,1,2802658306
1400,7.90504,140,0,0,0,91.554,335,8189,0,0,672,0,21.0332,162,14,162,0,1,2797757242
1310,7.39691,75,0,0,0,80.525,337,8187,0,0,693,0,11.5106,162,14,162,0,1,2783517842
1295,7.31224,280,0,0,0,270.29,339,8189,0,0,526,0,11.714,162,14,162,0,1,2776798892
1255,7.08647,122,0,0,0,70.872,341,8190,0,0,704,0,13.013,162,14,162,0,1,2805268984
1412,7.97304,131,0,0,0,140.891,343,8189,0,0,706,0,11.8608,162,14,162,0,1,2825634854
1208,6.82108,73,0,0,0,74.964,345,8189,0,0,638,0,14.4306,162,14,162,0,1,2745692488
1317,7.43668,216,0,0,0,209.966,346,8189,0,0,565,0,10.878,162,14,162,0,1,2820845398
1266,7.14875,197,0,0,0,158.058,348,8189,0,0,647,0,10.1777,162,14,162,0,1,2811233530
1484,8.38006,88,0,0,0,34.864,351,8189,0,0,802,0,15.9782,162,14,162,0,1,2782125500
1383,7.80918,258,0,0,0,255.051,352,8189,0,0,583,0,18.3165,162,14,162,0,1,2808978158
1240,7.00225,103,0,0,0,70.946,354,8189,0,0,679,0,14.5041,162,14,162,0,1,2795426550
1269,7.16612,206,0,0,0,178.197,356,8191,0,0,587,0,14.1821,162,14,162,0,1,2779867440
1378,7.78173,280,0,0,0,175.562,358,8189,0,0,658,0,10.4488,162,14,162,0,1,2792723598
1255,7.08701,327,0,0,0,235.482,359,8189,0,0,584,0,13.6117,162,14,162,0,1,2800244594
1275,7.19983,355,0,0,0,202.27,361,8189,0,0,581,0,12.2618,162,14,162,0,1,2773917622
1693,9.55798,311,0,0,0,218.864,363,8191,0,0,843,0,14.5718,162,14,162,0,1,2792167938
1334,7.53237,127,0,0,0,96.205,365,8189,0,0,765,0,12.4651,162,14,162,0,1,2776662280
1226,6.92313,100,0,0,0,91.064,367,8189,0,0,633,0,14.1765,162,14,162,0,1,2822940260
1318,7.44271,209,0,0,0,85.953,369,8189,0,0,608,0,11.6292,162,14,162,0,1,2775231256
1374,7.75673,120,0,0,0,91.105,371,8189,0,0,740,0,11.9738,162,14,162,0,1,2828530964
1311,7.40307,134,0,0,0,130.447,372,8189,0,0,652,0,14.408,162,14,162,0,1,2785137488
1345,7.59262,307,0,0,0,281.482,374,8189,0,0,558,0,12.6854,162,14,162,0,1,2801490902
1274,7.19424,216,0,0,0,180.903,376,8189,0,0,676,0,12.4425,162,14,162,0,1,2799103846
1421,8.02445,173,0,0,0,126.873,378,8189,0,0,737,0,12.3013,162,14,162,0,1,2789593716
1399,7.89947,124,0,0,0,66.217,380,8189,0,0,727,0,12.4425,162,14,162,0,1,2798003950
1344,7.58883,177,0,0,0,115.033,381,8189,0,0,651,0,10.2963,162,14,162,0,1,2769904452
1266,7.14885,177,0,0,0,150.482,383,8189,0,0,637,0,15.0237,162,14,162,0,1,2807986146
1373,7.75249,152,0,0,0,183.419,385,8189,0,0,703,0,10.2172,162,14,162,0,1,2789183054
1294,7.30647,105,0,0,0,56.887,387,8189,0,0,676,0,12.0867,162,14,162,0,1,2794251320
1239,6.99635,85,0,0,0,54.729,388,8189,0,0,634,0,13.4309,162,14,162,0,1,2811012190
1335,7.53844,141,0,0,0,132.001,390,8189,0,0,643,0,11.9342,162,14,162,0,1,2762081014
1336,7.54365,313,0,0,0,286.261,391,8189,0,0,538,0,12.996,162,14,162,0,1,2818220622
1439,8.12509,193,0,0,0,142.502,393,8189,0,0,744,0,13.2841,162,14,162,0,1,2790169102
1300,7.34033,230,0,0,0,122.061,395,8189,0,0,636,0,9.78798,162,14,162,0,1,2797296222
1249,7.05241,131,0,0,0,76.66,396,8189,0,0,679,0,14.3685,162,14,162,0,1,2802358678
1390,7.8485,371,0,0,0,95.755,398,8189,0,0,577,0,14.73,162,14,162,0,1,2797490922
1292,7.29527,229,0,0,0,178.75,400,8189,0,0,666,0,10.8103,162,14,162,0,1,2780641456
1249,7.05237,332,0,0,0,270.48,401,8189,0,0,563,0,12.6685,162,14,162,0,1,2782139136
1311,7.40297,375,0,0,0,317.722,402,8189,0,0,546,0,11.0588,162,14,162,0,1,2817777060
1380,7.79242,198,0,0,0,168.346,404,8189,0,0,724,0,10.6917,162,14,162,0,1,2784645528
1317,7.4365,135,0,0,0,50.601,406,8189,0,0,695,0,11.1604,162,14,162,0,1,2804121222
1264,7.13763,166,0,0,0,94.434,407,8189,0,0,622,0,12.8436,162,14,162,0,1,2778518148
1368,7.72503,307,0,0,0,221.364,409,8189,0,0,618,0,10.9006,162,14,162,0,1,2796021606
1410,7.96032,284,0,0,0,205.833,411,8185,0,0,704,0,14.8147,162,14,162,0,1,2805418602
1248,7.04596,107,0,0,0,83.727,412,8189,0,0,720,0,10.2003,162,14,162,0,1,2772304276
1393,7.86622,164,0,0,0,117.932,414,8189,0,0,672,0,10.9345,162,14,162,0,1,2826150782
1319,7.44824,114,0,0,0,83.392,416,8189,0,0,690,0,13.2163,162,14,162,0,1,2793569744
1333,7.5272,140,0,0,0,140.317,417,8189,0,0,658,0,16.9722,162,14,162,0,1,2784372150
1262,7.12149,278,0,0,0,183.771,419,8187,0,0,566,0,19.977,162,14,162,0,1,2794297758
1272,7.18233,241,0,0,0,213.319,420,8187,0,0,632,0,11.2904,162,14,162,0,1,2801537382
1351,7.62861,106,0,0,0,98.069,422,8189,0,0,749,0,9.60725,162,14,162,0,1,2785411490
1346,7.60006,194,0,0,0,244.943,423,8189,0,0,575,0,16.1759,162,14,162,0,1,2761094300
1308,7.38556,64,0,0,0,40.633,425,8189,0,0,726,0,13.3632,162,14,162,0,1,2834834968
1305,7.36916,226,0,0,0,183.471,426,8189,0,0,578,0,16.0629,162,14,162,0,1,2791478480
1399,7.89947,254,0,0,0,239.735,428,8189,0,0,689,0,15.8257,162,14,162,0,1,2753575286
1403,7.9223,299,0,0,0,220.477,429,8189,0,0,672,0,13.109,162,14,162,0,1,2817076612
1202,6.78703,259,0,0,0,181.558,431,8189,0,0,558,0,11.7365,162,14,162,0,1,2785360046
1288,7.27283,129,0,0,0,78.172,432,8189,0,0,713,0,13.205,162,14,162,0,1,2785749064
1285,7.25623,146,0,0,0,116.041,434,8189,0,0,639,0,12.6346,162,14,162,0,1,2816037658
1463,8.26152,434,0,0,0,147.526,435,8187,0,0,590,0,14.4645,162,14,162,0,1,2811741604
1174,6.62925,271,0,0,0,281.911,436,8189,0,0,545,0,13.6964,162,14,162,0,1,2774187920
1251,7.06364,286,0,0,0,203.094,438,8189,0,0,593,0,17.8307,162,14,162,0,1,2804918914
1258,7.10221,163,0,0,0,122.871,439,8189,0,0,679,0,10.076,162,14,162,0,1,2787746934
1298,7.32891,191,0,0,0,108.088,441,8189,0,0,638,0,15.018,162,14,162,0,1,2794034670
1320,7.45386,206,0,0,0,161.268,442,8189,0,0,658,0,10.6126,162,14,162,0,1,2743009920
1341,7.57211,171,0,0,0,105.255,444,8189,0,0,694,0,15.3908,162,14,162,0,1,2862962522
1299,7.33499,162,0,0,0,119.158,445,8191,0,0,659,0,12.9396,162,14,162,0,1,2786550340
1284,7.25067,150,0,0,0,124.254,447,8191,0,0,655,0,10.9402,162,14,162,0,1,2773005270
1254,7.08106,118,0,0,0,89.426,448,8187,0,0,646,0,13.5947,162,14,162,0,1,2778645100
1280,7.22766,232,0,0,0,180.689,450,8191,0,0,586,0,13.222,162,14,162,0,1,2820458396
1265,7.14284,222,0,0,0,213.218,451,8187,0,0,633,0,14.5662,162,14,162,0,1,2814983850
1248,7.04671,118,0,0,0,105.471,452,8191,0,0,683,0,11.6462,162,14,162,0,1,2776836762
1275,7.19962,225,0,0,0,155.208,454,8191,0,0,589,0,10.5053,162,14,162,0,1,2751366058
1805,10.1927,375,0,0,0,231.372,456,8189,0,0,832,0,36.1811,162,14,162,0,1,2853373866
1250,7.05858,359,0,0,0,334.747,457,8189,0,0,567,0,14.6566,162,14,162,0,1,2715324640
1306,7.37447,341,0,0,0,215.587,458,8191,0,0,605,0,9.28531,162,14,162,0,1,2858103150
1494,8.43583,274,0,0,0,288.258,460,8191,0,0,684,0,17.2659,162,14,162,0,1,2793959616
1311,7.40302,203,0,0,0,135.928,461,8191,0,0,613,0,12.3974,162,14,162,0,1,2791411350
1296,7.3179,70,0,0,0,77.617,462,8191,0,0,719,0,16.8706,162,14,162,0,1,2796687936
1417,8.00166,169,0,0,0,72.818,464,8189,0,0,663,0,17.1134,162,14,162,0,1,2812769820
1458,8.23336,348,0,0,0,171.904,465,8189,0,0,627,0,16.4696,162,14,162,0,1,2779729176
1360,7.67967,194,0,0,0,135.46,467,8189,0,0,733,0,10.0704,162,14,162,0,1,2795868782
1481,8.3599,266,0,0,0,164.352,468,8189,0,0,707,0,12.4143,162,14,162,0,1,2752699278
1283,7.24481,300,0,0,0,219.101,470,8191,0,0,630,0,15.5489,162,14,162,0,1,2819027834
1318,7.44268,269,0,0,0,188.417,471,8189,0,0,637,0,12.6685,162,14,162,0,1,2814668346
1186,6.69732,274,0,0,0,309.138,472,8189,0,0,567,0,17.3789,162,14,162,0,1,2801676836
1339,7.56069,69,0,0,0,83.411,474,8191,0,0,776,0,9.65243,162,14,162,0,1,2779565796
1388,7.83389,113,0,0,0,75.368,475,8189,0,0,676,0,15.6901,162,14,162,0,1,2812429046
1108,6.25668,117,0,0,0,100.888,476,8189,0,0,557,0,12.4425,162,14,162,0,1,2778248928
1221,6.89385,249,0,0,0,196.831,478,8189,0,0,550,0,9.99131,162,14,162,0,1,2766872136
1269,7.16534,192,0,0,0,184.946,479,8191,0,0,657,0,16.9045,162,14,162,0,1,2789414110
1504,8.49227,218,0,0,0,108.337,481,8189,0,0,743,0,14.0183,162,14,162,0,1,2832871370
1286,7.25831,110,0,0,0,60.195,482,8189,0,0,702,0,11.4428,162,14,162,0,1,2805088650
1329,7.50423,283,0,0,0,192.822,483,8189,0,0,582,0,17.8533,162,14,162,0,1,2769586876
1324,7.47593,378,0,0,0,202.153,484,8189,0,0,590,0,10.7877,162,14,162,0,1,2789961272
1243,7.01847,243,0,0,0,196.084,486,8189,0,0,616,0,13.5213,162,14,162,0,1,2797106998
1347,7.60647,295,0,0,0,230.235,487,8191,0,0,638,0,13.2897,162,14,162,0,1,2818276776
1343,7.58356,191,0,0,0,159.065,488,8189,0,0,702,0,14.5775,162,14,162,0,1,2761689574
1247,7.04094,264,0,0,0,187.579,490,8189,0,0,592,0,11.2169,162,14,162,0,1,2770303956
1349,7.61235,209,0,0,0,94.037,491,8191,0,0,708,0,13.7698,162,14,162,0,1,2803350046
1226,6.922,190,0,0,0,161.932,492,8189,0,0,629,0,13.4253,162,14,162,0,1,2830375548
1674,9.45311,367,0,0,0,131.037,494,8189,0,0,755,0,21.6205,162,14,162,0,1,2794656312
1529,8.6339,219,0,0,0,153.713,496,8189,0,0,842,0,14.3911,162,14,162,0,1,2796033660
1215,6.86106,87,0,0,0,73.014,497,8189,0,0,682,0,11.1209,162,14,162,0,1,2808220030
1353,7.63744,150,0,0,0,105.857,498,8189,0,0,652,0,12.8097,162,14,162,0,1,2714525870
1396,7.88248,211,0,0,0,146.354,500,8191,0,0,674,0,9.93483,162,14,162,0,1,2868267178
1225,6.9169,96,0,0,0,93.464,501,8185,0,0,677,0,11.4824,162,14,162,0,1,2788307466
1310,7.39747,199,0,0,0,96.276,502,8189,0,0,611,0,11.8439,162,14,162,0,1,2776860408
1277,7.21092,156,0,0,0,118.27,504,8190,0,0,666,0,11.2282,162,14,162,0,1,2811237982
1263,7.13148,138,0,0,0,63.697,505,8191,0,0,648,0,15.9556,162,14,162,0,1,2774154026
1307,7.38032,477,0,0,0,311.51,506,8189,0,0,457,0,12.9565,162,14,162,0,1,2794406622
1260,7.11486,253,0,0,0,220.943,507,8189,0,0,556,0,12.3126,162,14,162,0,1,2755674726
1340,7.56672,264,0,0,0,193,508,8189,0,0,672,0,13.4084,162,14,162,0,1,2865763530
1253,7.07544,251,0,0,0,194.622,509,8189,0,0,639,0,12.4538,162,14,162,0,1,2755207686
1425,8.04688,180,0,0,0,147.805,511,8189,0,0,754,0,14.5718,162,14,162,0,1,2828195748
1276,7.20544,183,0,0,0,145.27,512,8189,0,0,643,0,8.90125,162,14,162,0,1,2793343910
1253,7.07556,123,0,0,0,101.234,513,8189,0,0,664,0,13.5608,162,14,162,0,1,2795891434
1307,7.38045,128,0,0,0,93.514,515,8189,0,0,656,0,11.8043,162,14,162,0,1,2780549114
1268,7.16027,195,0,0,0,184.67,516,8191,0,0,607,0,13.7472,162,14,162,0,1,2798698672
1217,6.87185,116,0,0,0,71.855,517,8189,0,0,657,0,13.4931,162,14,162,0,1,2793077154
1370,7.73614,162,0,0,0,111.516,518,8191,0,0,669,0,14.8655,162,14,162,0,1,2797870754
1363,7.69667,130,0,0,0,93.981,520,8191,0,0,702,0,12.6515,162,14,162,0,1,2798598558
1299,7.33482,295,0,0,0,274.111,521,8189,0,0,532,0,12.9,162,14,162,0,1,2788380154
1273,7.18794,231,0,0,0,200.519,522,8191,0,0,671,0,10.9797,162,14,162,0,1,2781303504
1285,7.25571,396,0,0,0,148.491,523,8189,0,0,563,0,11.008,162,14,162,0,1,2742155010
1396,7.88277,265,0,0,0,185.974,524,8189,0,0,615,0,14.2217,162,14,162,0,1,2868595492
1335,7.53814,457,0,0,0,272.377,525,8189,0,0,528,0,14.4193,162,14,162,0,1,2751305228
1330,7.50965,126,0,0,0,119.082,527,8185,0,0,730,0,14.6679,162,14,162,0,1,2789853178
1398,7.89394,279,0,0,0,173.725,528,8191,0,0,628,0,13.2615,162,14,162,0,1,2840661628
1358,7.66827,120,0,0,0,171.415,529,8189,0,0,730,0,15.7692,162,14,162,0,1,2792511736
1197,6.75888,113,0,0,0,101.527,530,8187,0,0,607,0,16.3905,162,14,162,0,1,2795770292
1237,6.98456,153,0,0,0,107.808,532,8191,0,0,603,0,10.7086,162,14,162,0,1,2729568268
1313,7.41436,333,0,0,0,210.957,533,8189,0,0,571,0,12.1432,162,14,162,0,1,2850515234
1196,6.75311,316,0,0,0,273.087,534,8189,0,0,549,0,10.477,162,14,162,0,1,2800625842
1239,6.99651,274,0,0,0,233.397,535,8189,0,0,622,0,12.708,162,14,162,0,1,2788784796
1424,8.04102,239,0,0,0,153.057,536,8189,0,0,733,0,16.1872,162,14,162,0,1,2798701696
1341,7.57254,190,0,0,0,353.284,537,8191,0,0,612,0,16.2041,162,14,162,0,1,2774257794
1386,7.82615,247,0,0,0,123.187,539,8187,0,0,671,0,13.0695,162,14,162,0,1,2787406818
1293,7.30068,368,0,0,0,253.13,540,8189,0,0,583,0,12.1319,162,14,162,0,1,2817730202
1340,7.56624,257,0,0,0,253.071,541,8189,0,0,609,0,13.4987,162,14,162,0,1,2774614612
1285,7.25622,94,0,0,0,154.95,542,8189,0,0,734,0,12.6572,162,14,162,0,1,2806773858
1356,7.6564,284,0,0,0,89.687,543,8189,0,0,589,0,11.0475,162,14,162,0,1,2782207442
1511,8.53246,523,0,0,0,164.405,544,8191,0,0,521,0,15.4586,162,14,162,0,1,2806992846
1276,7.20497,243,0,0,0,195.607,545,8191,0,0,691,0,11.1435,162,14,162,0,1,2758631876
1341,7.57226,182,0,0,0,153.823,547,8189,0,0,681,0,19.3275,162,14,162,0,1,2845011568
1296,7.31851,118,0,0,0,136.132,548,8191,0,0,685,0,12.3239,162,14,162,0,1,2793910700
1302,7.35239,129,0,0,0,86.822,549,8187,0,0,651,0,13.3688,162,14,162,0,1,2769465692
1257,7.09788,135,0,0,0,78.996,550,8189,0,0,630,0,12.2562,162,14,162,0,1,2807263144
1191,6.72532,128,0,0,0,106.098,551,8189,0,0,605,0,16.238,162,14,162,0,1,2794149036
1371,7.74122,307,0,0,0,264.289,552,8189,0,0,561,0,14.8034,162,14,162,0,1,2767014586
1313,7.41403,518,0,0,0,184.712,553,8191,0,0,540,0,12.4877,162,14,162,0,1,2803286962
1329,7.50413,399,0,0,0,180.866,554,8187,0,0,598,0,18.147,162,14,162,0,1,2805662552
1499,8.46402,283,0,0,0,236.688,556,8189,0,0,726,0,13.0864,162,14,162,0,1,2789986892
1346,7.60076,172,0,0,0,70.305,557,8189,0,0,695,0,13.1655,162,14,162,0,1,2801638742
1185,6.69129,468,0,0,0,358.673,558,8189,0,0,378,0,12.0867,162,14,162,0,1,2799189596
1245,7.03033,240,0,0,0,224.577,559,8187,0,0,648,0,15.7014,162,14,162,0,1,2777644310
1634,9.2228,447,0,0,0,142.69,560,8189,0,0,721,0,16.0686,162,14,162,0,1,2824382246
1478,8.34582,205,0,0,0,146.144,562,8189,0,0,769,0,16.3566,162,14,162,0,1,2785688750
1348,7.61155,120,0,0,0,83.911,563,8189,0,0,722,0,14.12,162,14,162,0,1,2793876262
1442,8.14219,133,0,0,0,54.408,564,8189,0,0,702,0,14.8147,162,14,162,0,1,2797457628
1356,7.65708,317,0,0,0,144.654,565,8187,0,0,592,0,10.3641,162,14,162,0,1,2795217432
1178,6.65082,364,0,0,0,204.793,566,8191,0,0,569,0,16.5656,162,14,162,0,1,2799497652
1213,6.84889,274,0,0,0,221.65,567,8191,0,0,583,0,14.1878,162,14,162,0,1,2752150058
1297,7.32391,131,0,0,0,70.173,568,8191,0,0,727,0,10.4036,162,14,162,0,1,2804527656
1169,6.60114,110,0,269,0,224.266,134,8189,269,0,466,0,10.9684,431,14,431,0,2,2806813506
1282,7.23921,118,0,0,0,68.132,138,8189,0,0,642,0,12.1827,431,14,431,0,2,2796382764
1305,7.36568,52,0,0,0,78.405,143,8189,0,0,693,0,17.3168,431,14,431,0,2,2795735684
1298,7.32955,93,0,0,0,58.569,148,8191,0,0,631,0,12.4877,431,14,431,0,2,2810879232
1288,7.27286,149,0,0,0,140.969,152,8191,0,0,621,0,10.8272,431,14,431,0,2,2780028720
1226,6.92312,137,0,0,0,130.042,156,8191,0,0,628,0,13.8545,431,14,431,0,2,2806254920
1277,7.21071,122,0,1,0,98.307,159,8189,1,0,576,1,9.94048,432,15,432,0,2,2792946292
1238,6.99053,154,0,0,0,130.669,163,8189,0,0,609,0,14.5831,432,15,432,0,2,2779865162
1223,6.9055,79,0,0,0,81.875,167,8189,0,0,657,0,13.6173,432,15,432,0,2,2798095412
1377,7.7752,170,0,0,0,76.322,171,8189,0,0,649,0,16.4978,432,15,432,0,2,2799125294
1190,6.7196,173,0,0,0,163.369,174,8191,0,0,598,0,12.2562,432,15,432,0,2,2779267484
1180,6.66285,144,0,1,0,109.334,178,8190,1,0,610,1,12.9339,433,16,433,0,2,2793110614
1240,7.00159,100,0,1,0,62.542,181,8189,1,0,500,1,13.4931,434,17,434,0,2,2763442122
1255,7.08645,175,0,1,0,109.352,183,8189,1,0,515,1,11.2565,435,18,435,0,2,2740225712
1244,7.02448,165,0,0,0,163.219,187,8189,0,0,631,0,10.6069,435,18,435,0,2,2877367192
1214,6.85198,157,0,0,0,103.987,190,8189,0,0,615,0,10.3189,435,18,435,0,2,2822599738
1258,7.10335,134,0,0,0,127.996,193,8189,0,0,645,0,10.6013,435,18,435,0,2,2741197172
1265,7.14275,172,0,0,0,87.458,197,8189,0,0,618,0,11.505,435,18,435,0,2,2828083720
1243,7.01639,198,0,0,0,121.597,200,8187,0,0,615,0,13.9562,435,18,435,0,2,2768030300
1404,7.92761,190,0,0,0,148.064,203,8189,0,0,711,0,12.5216,435,18,435,0,2,2825264022
1168,6.59489,164,0,0,0,112.881,206,8189,0,0,605,0,12.098,435,18,435,0,2,2741827662
1313,7.41419,203,0,0,0,167.984,209,8189,0,0,645,0,12.0189,435,18,435,0,2,2851222962
1339,7.56,151,0,0,0,94.852,213,8189,0,0,701,0,12.7588,435,18,435,0,2,2780688134
1250,7.05805,197,0,0,0,149.336,215,8189,0,0,607,0,11.5445,435,18,435,0,2,2788219308
1350,7.62208,96,0,0,0,113.409,219,8191,0,0,730,0,12.708,435,18,435,0,2,2813473656
1347,7.60592,86,0,0,0,68.396,222,8189,0,0,684,0,12.499,435,18,435,0,2,2792360508
1220,6.88878,88,0,0,0,57.807,225,8190,0,0,614,0,12.8944,435,18,435,0,2,2783446806
1334,7.53082,156,0,0,0,99.234,227,8189,0,0,637,0,12.5894,435,18,435,0,2,2803749200
1399,7.90011,213,0,0,0,144.069,230,8189,0,0,676,0,11.7761,435,18,435,0,2,2799769854
1346,7.59965,203,0,0,0,66.148,233,8189,0,0,684,0,12.4425,435,18,435,0,2,2754721690
1358,7.66789,231,0,0,0,160.871,236,8189,0,0,669,0,15.7071,435,18,435,0,2,2822289876


