SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
776,7.48471,105,0,3,0,79.04,117,8185,3,0,269,3,14.4913,1792,855,2264,0,13,2762927888
730,7.04171,83,0,5,0,92.781,119,8189,5,0,216,5,17.6269,1797,860,2269,0,13,2878137500
763,7.35944,121,0,8,0,77.861,121,8191,8,0,213,8,15.2149,1805,868,2277,0,13,2592279676
800,7.71625,91,0,4,0,92.754,122,8189,4,0,189,4,14.1729,1809,872,2281,0,13,2940716254
779,7.5144,77,0,4,0,74.182,125,8189,4,0,291,4,15.0316,1813,876,2285,0,13,2825768890
724,6.98329,103,0,6,0,108.589,127,8190,6,0,244,6,15.0895,1819,882,2291,0,13,2746846886
802,7.7355,70,0,7,0,84.231,128,8191,7,0,185,7,15.5622,1826,889,2298,0,13,2796304630
840,8.10214,95,0,2,0,129.642,131,8191,2,0,307,2,15.6973,1828,891,2300,0,13,2683675834
836,8.05959,85,0,4,0,96.511,132,8189,4,0,219,4,15.4175,1832,895,2304,0,13,2980727876
816,7.87126,132,0,3,0,122.362,134,8189,3,0,281,3,18.2347,1835,898,2307,0,13,2790513446
767,7.39861,65,0,9,0,89.282,135,8189,9,0,130,9,16.0253,1844,907,2316,0,13,2666061552
735,7.08956,65,0,136,0,90.868,69,8189,70,0,281,1,13.3335,1914,908,2452,0,14,2898052766
768,7.4076,68,0,1,0,82.952,74,8189,1,0,354,1,19.7977,1915,909,2453,0,14,2802364026
828,7.98641,63,0,1,0,62.98,79,8189,1,0,391,1,18.254,1916,910,2454,0,14,2803832528
724,6.98345,78,0,5,0,89.12,82,8189,5,0,251,5,15.4464,1921,915,2459,0,14,2741413696
783,7.55242,86,0,2,0,89.602,86,8189,2,0,319,2,13.1985,1923,917,2461,0,14,2826882282
811,7.82276,90,0,4,0,91.701,90,8190,4,0,302,4,16.4209,1927,921,2465,0,14,2798017222
693,6.68475,92,0,2,0,88.511,92,8189,2,0,218,2,17.7813,1929,923,2467,0,14,2820125644
730,7.04114,85,0,4,0,115.898,95,8189,4,0,248,4,11.182,1933,927,2471,0,14,2723881314
757,7.30153,74,0,3,0,100.735,98,8189,3,0,304,3,10.5742,1936,930,2474,0,14,2817863608
803,7.74594,89,0,3,0,111.688,101,8189,3,0,306,3,13.073,1939,933,2477,0,14,2811469696
744,7.17648,101,0,2,0,134.676,103,8189,2,0,235,2,11.568,1941,935,2479,0,14,2807919772
766,7.38834,64,0,2,0,85.71,106,8189,2,0,326,2,16.199,1943,937,2481,0,14,2762191180
805,7.76495,104,0,2,0,114.572,109,8189,2,0,290,2,15.1088,1945,939,2483,0,14,2840870942
774,7.46527,92,0,3,0,100.857,111,8190,3,0,246,3,12.1758,1948,942,2486,0,14,2768303580
760,7.33098,36,0,8,0,96.275,113,8166,8,0,206,8,11.2689,1956,950,2494,0,14,2821031626
736,7.09949,72,0,5,0,74.834,115,8189,5,0,216,5,9.96638,1961,955,2499,0,14,2791792808
813,7.84208,78,0,4,0,89.33,117,8189,4,0,299,4,15.7455,1965,959,2503,0,14,2743059718
810,7.81286,65,0,6,0,96.163,119,8189,6,0,239,6,16.1315,1971,965,2509,0,14,2823683128
741,7.14715,121,0,6,0,71.259,121,8189,6,0,193,6,13.2756,1977,971,2515,0,14,2771691300
782,7.5426,68,0,5,0,109.464,123,8189,5,0,210,5,12.06,1982,976,2520,0,14,2838698702
762,7.3497,70,0,4,0,93.541,125,8191,4,0,244,4,13.0055,1986,980,2524,0,14,2777169220
796,7.67767,71,0,3,0,81.691,127,8189,3,0,286,3,13.43,1989,983,2527,0,14,2749372570
750,7.234,64,0,128,0,72.927,64,8189,128,0,257,2,14.2597,2117,985,2655,0,15,2685048492
778,7.50419,69,0,1,0,96.939,70,8189,1,0,360,1,16.691,2118,986,2656,0,15,2924478088
728,7.02161,68,0,4,0,70.372,73,8189,4,0,233,4,16.2665,2122,990,2660,0,15,2771964454
732,7.06037,76,0,4,0,92.705,76,8189,4,0,264,4,15.0895,2126,994,2664,0,15,2798110882
804,7.75553,76,0,3,0,97.055,80,8189,3,0,296,3,13.6326,2129,997,2667,0,15,2852298372
772,7.44644,62,0,4,0,102.243,84,8189,4,0,322,4,13.1406,2133,1001,2671,0,15,2788195550
754,7.27133,87,0,3,0,86.028,87,8189,3,0,298,3,13.2853,2136,1004,2674,0,15,2646120344
735,7.08977,66,0,5,0,69.513,90,8187,5,0,241,5,13.0537,2141,1009,2679,0,15,2939465312
570,5.49817,3,0,96,0,86.167,9,8189,82,0,151,5,11.6162,2223,1014,2775,0,16,2808032402
708,6.82897,52,0,0,0,54.053,52,8189,0,0,334,0,14.0185,2223,1014,2775,0,16,2780039920
687,6.62643,57,0,3,0,62.637,57,8189,3,0,295,3,11.732,2226,1017,2778,0,16,2674661080
822,7.92858,58,0,1,0,75.853,63,8128,1,0,358,1,15.5236,2227,1018,2779,0,16,2862754482
792,7.63985,68,0,2,0,79.618,68,8190,2,0,347,2,15.1763,2229,1020,2781,0,16,2853352306
706,6.8097,71,0,3,0,90.541,72,8189,3,0,258,3,12.224,2232,1023,2784,0,16,2760931068
793,7.64926,73,0,3,0,67.109,76,8191,3,0,297,3,15.5622,2235,1026,2787,0,16,2829930838
744,7.17621,79,0,2,0,74.911,80,8187,2,0,302,2,18.8136,2237,1028,2789,0,16,2776007304
733,7.07016,83,0,2,0,95.743,83,8191,2,0,299,2,13.9124,2239,1030,2791,0,16,2786357126
675,6.51064,71,0,4,0,54.622,86,8187,4,0,231,4,11.4715,2243,1034,2795,0,16,2718293312
736,7.09882,61,0,5,0,99.302,88,8191,5,0,206,5,11.6741,2248,1039,2800,0,16,2868750514
692,6.67489,84,0,3,0,94.48,91,8191,3,0,211,3,11.2303,2251,1042,2803,0,16,2796538892
741,7.14725,94,0,2,0,99.458,94,8189,2,0,287,2,16.7586,2253,1044,2805,0,16,2806242950
779,7.51371,97,0,3,0,82.873,97,8189,3,0,308,3,16.3437,2256,1047,2808,0,16,2679875632
735,7.08951,99,0,3,0,100.29,99,8189,3,0,232,3,13.787,2259,1050,2811,0,16,2768734024
711,6.85855,50,0,105,0,53.275,50,8191,74,0,217,4,15.6298,2333,1054,2916,0,17,2890835472
541,5.21854,32,0,50,0,38.997,32,8189,50,0,235,0,11.9249,2383,1054,2966,0,18,2717713670
662,6.38559,41,0,0,0,47.665,41,8191,0,0,333,0,12.8994,2383,1054,2966,0,18,2920229746
663,6.3946,47,0,2,0,59.063,47,8191,2,0,293,2,16.5753,2385,1056,2968,0,18,2732146452
672,6.48169,53,0,2,0,64.524,53,8189,2,0,289,2,11.6644,2387,1058,2970,0,18,2837788954
744,7.1762,59,0,2,0,70.993,59,8189,2,0,325,2,15.0219,2389,1060,2972,0,18,2804588276
501,4.83235,34,0,61,0,56.82,34,8189,60,0,212,1,14.8483,2449,1061,3033,0,19,2789451630
616,5.94152,42,0,0,0,74.04,42,8189,0,0,313,0,16.7489,2449,1061,3033,0,19,2730726264
672,6.48173,49,0,0,0,75.447,49,8189,0,0,341,0,16.3341,2449,1061,3033,0,19,2829388324
678,6.53951,55,0,1,0,53.676,55,8189,1,0,320,1,17.3664,2450,1062,3034,0,19,2731405768
723,6.97359,58,0,0,0,78.998,62,8190,0,0,367,0,14.1343,2450,1062,3034,0,19,2859117898
702,6.7711,65,0,2,0,93.084,66,8189,2,0,297,2,11.8574,2452,1064,3036,0,19,2745413062
760,7.33046,65,0,3,0,81.573,70,8189,3,0,289,3,15.2824,2455,1067,3039,0,19,2862630904
705,6.80014,72,0,4,0,65.82,74,8191,4,0,223,4,17.3375,2459,1071,3043,0,19,2761314836
765,7.3787,72,0,4,0,51.715,77,8189,4,0,262,4,15.0026,2463,1075,3047,0,19,2833011216
725,6.99311,81,0,3,0,73.381,81,8189,3,0,285,3,12.5135,2466,1078,3050,0,19,2752941632
775,7.47556,67,0,4,0,64.303,84,8189,4,0,288,4,12.5231,2470,1082,3054,0,19,2841310458
765,7.37924,82,0,6,0,77.298,87,8190,6,0,258,6,12.06,2476,1088,3060,0,19,2774487954
772,7.44586,60,0,2,0,75.1,91,8189,2,0,316,2,13.758,2478,1090,3062,0,19,2796825276
706,6.8096,93,0,6,0,115.572,93,8190,6,0,204,6,14.472,2484,1096,3068,0,19,2677256162
735,7.08934,89,0,5,0,110.288,95,8189,5,0,235,5,11.8863,2489,1101,3073,0,19,2909151434
731,7.0505,88,0,2,0,80.26,98,8191,2,0,289,2,12.7257,2491,1103,3075,0,19,2817132206
822,7.92844,99,0,5,0,65.143,101,8190,5,0,283,5,16.8261,2496,1108,3080,0,19,2773248870
539,5.19886,7,0,105,0,119.707,7,8189,60,0,153,2,17.0577,2556,1110,3185,0,20,2822639806
503,4.8516,28,0,52,0,48.758,28,8189,52,0,199,1,13.4204,2608,1111,3237,0,21,2761138870
661,6.3756,38,0,0,0,58.106,38,8189,0,0,331,0,13.758,2608,1111,3237,0,21,2785752018
726,7.00256,46,0,0,0,56.013,46,8189,0,0,367,0,11.5101,2608,1111,3237,0,21,2822993250
643,6.20165,52,0,3,0,71.606,52,8191,3,0,278,3,12.3494,2611,1114,3240,0,21,2777505542
772,7.4468,53,0,1,0,73.487,58,8189,1,0,367,1,14.8772,2612,1115,3241,0,21,2825744922
715,6.89655,62,0,3,0,71.068,63,8189,3,0,297,3,11.6162,2615,1118,3244,0,21,2786950278
739,7.12805,65,0,2,0,73.713,68,8189,2,0,313,2,11.4908,2617,1120,3246,0,21,2733879288
758,7.31161,72,0,3,0,76.743,72,8189,3,0,315,3,12.5617,2620,1123,3249,0,21,2860027100
695,6.70366,74,0,3,0,73.934,76,8189,3,0,277,3,13.4686,2623,1126,3252,0,21,2748271792
720,6.94455,66,0,4,0,90.761,79,8189,4,0,225,4,13.8352,2627,1130,3256,0,21,2830414440
602,5.80645,43,0,81,0,78.704,43,8191,81,0,240,1,15.6491,2708,1131,3337,0,22,2779907662
715,6.89644,51,0,1,0,75.357,51,8190,1,0,360,1,12.6196,2709,1132,3338,0,22,2758154126
787,7.59131,57,0,2,0,50.001,57,8191,2,0,324,2,16.2183,2711,1134,3340,0,22,2843254582
743,7.16684,63,0,1,0,91.887,63,8189,1,0,348,1,16.4209,2712,1135,3341,0,22,2808429036
698,6.73255,67,0,2,0,74.61,67,8191,2,0,293,2,13.4686,2714,1137,3343,0,22,2786720888
722,6.96389,67,0,2,0,79.888,71,8191,2,0,300,2,14.4045,2716,1139,3345,0,22,2764327664
733,7.07,70,0,4,0,74.847,75,8189,4,0,264,4,15.8613,2720,1143,3349,0,22,2755633790
818,7.88993,78,0,2,0,95.187,79,8189,2,0,336,2,16.5174,2722,1145,3351,0,22,2817188892
851,8.20823,84,0,2,0,88.011,84,8189,2,0,355,2,17.0577,2724,1147,3353,0,22,2779066696
774,7.46551,88,0,4,0,77.846,88,8189,4,0,348,4,18.8136,2728,1151,3357,0,22,2861566610
842,8.12163,89,0,1,0,100.081,92,8189,1,0,386,1,19.2092,2729,1152,3358,0,22,2773942444
773,7.45562,95,0,2,0,77.009,95,8191,2,0,306,2,21.5826,2731,1154,3360,0,22,2814041048
810,7.813,49,0,1,0,131.249,99,8189,1,0,393,1,16.8744,2732,1155,3361,0,22,2747147018
727,7.01258,58,0,4,0,102.453,101,8189,4,0,185,4,15.6298,2736,1159,3365,0,22,2823210012
821,7.91927,61,0,3,0,99.561,104,8189,3,0,274,3,17.4822,2739,1162,3368,0,22,2742307274
814,7.85132,70,0,3,0,96.481,106,8189,3,0,283,3,15.9288,2742,1165,3371,0,22,2853712988
753,7.26292,109,0,2,0,95.411,109,8189,2,0,267,2,16.035,2744,1167,3373,0,22,2793813120
844,8.14059,90,0,2,0,91.712,112,8191,2,0,330,2,17.9453,2746,1169,3375,0,22,2721241950
800,7.71625,114,0,5,0,85.228,114,8189,5,0,238,5,13.2081,2751,1174,3380,0,22,2880580626
598,5.76809,3,0,125,0,135.363,3,8075,71,0,197,9,14.6264,2822,1183,3505,0,23,2724287118
598,5.76828,33,0,58,0,31.447,33,8189,58,0,260,0,11.5583,2880,1183,3563,0,24,2843947232
737,7.1084,43,0,0,0,56.502,43,8189,0,0,370,0,13.1792,2880,1183,3563,0,24,2800376674
419,4.04143,26,0,45,0,46.701,26,8189,45,0,181,1,13.4686,2925,1184,3608,0,25,2732809208
642,6.1922,36,0,0,0,45.087,36,8189,0,0,324,0,11.896,2925,1184,3608,0,25,2865314676
703,6.78081,45,0,0,0,53.755,45,8189,0,0,357,0,12.8222,2925,1184,3608,0,25,2793335034
767,7.39803,53,0,0,0,61.885,53,8189,0,0,386,0,12.388,2925,1184,3608,0,25,2760762144
715,6.89634,59,0,1,0,71.69,59,8189,1,0,338,1,20.8783,2926,1185,3609,0,25,2828537908
718,6.92554,63,0,5,0,63.33,63,8189,5,0,247,5,11.5487,2931,1190,3614,0,25,2782752140
697,6.72318,67,0,4,0,88.264,67,8189,4,0,265,4,15.1667,2935,1194,3618,0,25,2807492716
743,7.16691,70,0,4,0,89.996,71,8191,4,0,274,4,11.6065,2939,1198,3622,0,25,2772945868
640,6.17332,40,0,72,0,48.595,40,8189,62,0,280,1,12.9766,3001,1199,3694,0,26,2819406996
715,6.89656,48,0,1,0,73.315,48,8189,1,0,342,1,15.2535,3002,1200,3695,0,26,2765218190
740,7.13757,54,0,1,0,63.406,54,8189,1,0,347,1,15.0702,3003,1201,3696,0,26,2800675934
749,7.22449,54,0,1,0,62.906,60,8189,1,0,353,1,16.2665,3004,1202,3697,0,26,2800246862
756,7.29193,61,0,2,0,85.286,66,8189,2,0,320,2,17.2699,3006,1204,3699,0,26,2801404410
683,6.58769,63,0,3,0,86.287,69,8189,3,0,247,3,14.964,3009,1207,3702,0,26,2797073566
683,6.58774,73,0,5,0,71.252,73,8190,5,0,274,5,12.0889,3014,1212,3707,0,26,2783568872
721,6.95479,70,0,3,0,88.64,76,8189,3,0,259,3,17.8777,3017,1215,3710,0,26,2813723654
735,7.0894,69,0,5,0,60.104,80,8189,5,0,243,5,18.0225,3022,1220,3715,0,26,2751954870
789,7.61019,65,0,2,0,73.36,84,8189,2,0,334,2,16.3051,3024,1222,3717,0,26,2804357010
601,5.79687,86,0,3,0,91.556,86,8190,3,0,218,3,15.6298,3027,1225,3720,0,26,2596791162
690,6.65514,18,0,93,0,71.311,18,8191,32,0,196,5,11.4039,3059,1230,3813,0,27,2974023780
725,6.99321,50,0,0,0,58.375,50,8189,0,0,350,0,10.6803,3059,1230,3813,0,27,2840116720
745,7.18635,56,0,2,0,85.332,56,8189,2,0,328,2,14.5685,3061,1232,3815,0,27,2790463340
508,4.90026,32,0,59,0,48.432,32,8189,59,0,219,1,18.283,3120,1233,3874,0,28,2784500222
614,5.92253,41,0,0,0,50.614,41,8189,0,0,309,0,13.7195,3120,1233,3874,0,28,2720328226
728,7.02182,49,0,0,0,53.101,49,8189,0,0,367,0,16.9805,3120,1233,3874,0,28,2883023962
713,6.877,56,0,1,0,68.497,56,8190,1,0,358,1,18.7171,3121,1234,3875,0,28,2544724644
536,5.17032,34,0,56,0,51.25,34,8191,56,0,231,0,15.8806,3177,1234,3931,0,29,3033266600
668,6.44318,42,0,1,0,50.726,42,8191,1,0,315,1,9.59011,3178,1235,3932,0,29,2779929670
482,4.64942,22,0,45,0,38.432,26,8191,45,0,213,1,10.1111,3223,1236,3977,0,30,2822625946
644,6.21196,36,0,0,0,50.919,36,8189,0,0,321,0,14.7614,3223,1236,3977,0,30,2756243560
724,6.98336,45,0,0,0,45.388,45,8191,0,0,366,0,14.0668,3223,1236,3977,0,30,2807955920
716,6.90606,52,0,0,0,67.782,52,8189,0,0,357,0,15.4272,3223,1236,3977,0,30,2805118428
697,6.72281,56,0,2,0,78.644,58,8189,2,0,301,2,11.3557,3225,1238,3979,0,30,2802055676
611,5.89344,61,0,6,0,67.632,61,8189,6,0,199,6,11.3653,3231,1244,3985,0,30,2669805586
676,6.52046,57,0,4,0,65.456,64,8191,4,0,200,4,14.8483,3235,1248,3989,0,30,2875008836
610,5.88371,67,0,4,0,82.846,67,8190,4,0,215,4,15.3693,3239,1252,3993,0,30,2649653636
663,6.39451,71,0,4,0,97.319,71,8191,4,0,271,4,16.4402,3243,1256,3997,0,30,2816300872
759,7.32095,59,0,3,0,87.897,75,8191,3,0,253,3,12.5906,3246,1259,4000,0,30,2945096140
606,5.84511,67,0,4,0,106.166,77,8189,4,0,195,4,13.6326,3250,1263,4004,0,30,2786686532
738,7.11852,81,0,4,0,87.161,81,8189,4,0,252,4,18.9197,3254,1267,4008,0,30,2764483708
749,7.22444,80,0,4,0,90.028,84,8189,4,0,265,4,9.94709,3258,1271,4012,0,30,2811745132
760,7.33049,60,0,4,0,64.788,87,8191,4,0,283,4,14.7325,3262,1275,4016,0,30,2820607818
755,7.28225,87,0,4,0,87.553,90,8188,4,0,256,4,14.4624,3266,1279,4020,0,30,2734816896
751,7.24359,86,0,3,0,84.962,92,8189,3,0,220,3,16.9612,3269,1282,4023,0,30,2814944412
751,7.24363,71,0,4,0,88.699,95,8191,4,0,261,4,15.7841,3273,1286,4027,0,30,2838816540
679,6.54917,94,0,3,0,105.977,98,8189,3,0,237,3,11.8284,3276,1289,4030,0,30,2783757410
728,7.02176,98,0,3,0,101.844,100,8189,3,0,270,3,13.7388,3279,1292,4033,0,30,2758543704
804,7.75487,98,0,2,0,101.258,104,8189,2,0,356,2,16.2376,3281,1294,4035,0,30,2834651666
739,7.12791,51,0,3,0,94.085,106,8189,3,0,259,3,15.5815,3284,1297,4038,0,30,2749833086
770,7.42751,86,0,6,0,96.649,108,8189,6,0,203,6,16.035,3290,1303,4044,0,30,2840271756
762,7.34982,103,0,2,0,78.822,111,8190,2,0,325,2,14.6843,3292,1305,4046,0,30,2729171648
735,7.0895,90,0,3,0,86.822,113,8189,3,0,240,3,14.144,3295,1308,4049,0,30,2851761724
736,7.09901,115,0,2,0,119.202,116,8189,2,0,313,2,12.224,3297,1310,4051,0,30,2788777138
829,7.99653,116,0,3,0,78.992,118,8189,3,0,274,3,13.9896,3300,1313,4054,0,30,2818612062
761,7.3407,88,0,2,0,103.021,121,8189,2,0,297,2,14.1247,3302,1315,4056,0,30,2758911834
781,7.53356,65,0,4,0,116.697,123,8189,4,0,232,4,14.9062,3306,1319,4060,0,30,2822721720
778,7.50456,108,0,3,0,67.647,125,8189,3,0,264,3,15.186,3309,1322,4063,0,30,2800887474
753,7.26304,77,0,3,0,78.443,127,8189,3,0,273,3,18.9776,3312,1325,4066,0,30,2711392194
658,6.34662,127,0,2,0,183.155,129,8189,2,0,247,2,13.3914,3314,1327,4068,0,30,2798535740
755,7.28225,91,0,5,0,115.102,131,8189,5,0,236,5,13.2467,3319,1332,4073,0,30,2845045826
835,8.05385,132,0,5,0,94.788,132,8189,5,0,247,5,14.144,3324,1337,4078,0,30,2491339032
813,7.84161,129,0,3,0,148.067,134,8189,3,0,269,3,13.5168,3327,1340,4081,0,30,3044386184
769,7.41724,62,0,6,0,73.195,136,8189,6,0,229,6,15.9578,3333,1346,4087,0,30,2857014314
812,7.83205,83,0,5,0,83.951,138,8189,5,0,267,5,14.2983,3338,1351,4092,0,30,2792911366
744,7.17657,122,0,10,0,100.669,139,8182,10,0,168,10,17.0963,3348,1361,4102,0,30,2809754346
763,7.35948,126,0,10,0,96.143,140,8190,10,0,149,10,17.8681,3358,1371,4112,0,30,2613272774
808,7.79366,71,0,4,0,139.834,142,8189,4,0,225,4,10.8058,3362,1375,4116,0,30,2950657976
832,8.02448,112,0,3,0,79.188,144,8189,3,0,257,3,13.3721,3365,1378,4119,0,30,2815910692
746,7.19535,110,0,3,0,126.832,145,8189,3,0,234,3,13.1116,3368,1381,4122,0,30,2737495642
743,7.16692,129,0,4,0,104.107,147,8190,4,0,176,4,18.0514,3372,1385,4126,0,30,2735950084
731,7.05111,63,0,7,0,143.803,148,8189,7,0,151,7,17.9935,3379,1392,4133,0,30,2882635812
845,8.16045,146,0,6,0,75.122,149,8189,6,0,202,6,14.7614,3385,1398,4139,0,30,2795567922
741,7.14696,114,0,11,0,110.035,150,8164,11,0,216,11,11.8767,3396,1409,4150,0,30,2782418128
796,7.67772,65,0,8,0,74.37,152,8189,8,0,205,8,11.6837,3404,1417,4158,0,30,2816801484
771,7.43659,102,0,3,0,87.299,153,8189,3,0,235,3,18.6013,3407,1420,4161,0,30,2741455304
845,8.15036,126,0,3,0,133.16,155,8189,3,0,268,3,14.2019,3410,1423,4164,0,30,2833210646
761,7.3407,123,0,10,0,105.365,156,8191,10,0,160,10,10.5067,3420,1433,4174,0,30,2719663478
724,6.98336,101,0,11,0,113.253,157,8168,11,0,136,11,12.7161,3431,1444,4185,0,30,2891500360
781,7.53306,77,0,12,0,82.989,158,8191,12,0,121,12,12.5038,3443,1456,4197,0,30,2786606536
439,4.23455,63,0,163,0,56.899,69,8189,71,0,77,5,11.0566,3514,1461,4360,0,31,2814646772
669,6.45276,68,0,4,0,97.363,81,8189,4,0,228,4,11.3171,3518,1465,4364,0,31,2745935038
665,6.41459,6,0,87,0,99.551,6,8189,62,0,225,3,11.1145,3580,1468,4451,0,32,2841353354
605,5.83554,47,0,1,0,43.027,47,8189,1,0,268,1,14.4238,3581,1469,4452,0,32,2760545942
734,7.07944,53,0,2,0,61.267,53,8189,2,0,328,2,14.4431,3583,1471,4454,0,32,2810971870
700,6.75203,59,0,2,0,63.64,59,8190,2,0,325,2,14.0861,3585,1473,4456,0,32,2720859036
761,7.34001,60,0,3,0,71.159,64,8189,3,0,299,3,11.3171,3588,1476,4459,0,32,2834501586
783,7.55231,66,0,2,0,88.812,69,8189,2,0,332,2,12.0986,3590,1478,4461,0,32,2836384852
776,7.48486,61,0,1,0,68.88,74,8189,1,0,363,1,13.1695,3591,1479,4462,0,32,2769962594
763,7.35942,72,0,3,0,66.057,78,8189,3,0,309,3,13.594,3594,1482,4465,0,32,2810055542
737,7.10861,79,0,3,0,99.142,82,8189,3,0,298,3,12.9283,3597,1485,4468,0,32,2735270454
771,7.43663,85,0,0,0,102.586,86,8189,0,0,389,0,15.514,3597,1485,4468,0,32,2836113322
657,6.33747,46,0,4,0,83.111,89,8189,4,0,230,4,14.636,3601,1489,4472,0,32,2818581220
627,6.04817,70,0,5,0,107.525,91,8189,5,0,220,5,14.4431,3606,1494,4477,0,32,2786265538
721,6.95448,94,0,4,0,105.448,94,8189,4,0,274,4,9.72518,3610,1498,4481,0,32,2589974842
770,7.42693,66,0,2,0,101.734,97,8189,2,0,273,2,16.035,3612,1500,4483,0,32,2999496934
777,7.49441,100,0,4,0,111.615,100,8190,4,0,313,4,15.3596,3616,1504,4487,0,32,2694660500
750,7.23402,84,0,5,0,98.749,102,8189,5,0,203,5,13.6326,3621,1509,4492,0,32,2876452782
739,7.1278,105,0,2,0,122.995,105,8189,2,0,322,2,17.2796,3623,1511,4494,0,32,2738100624
703,6.7805,103,0,4,0,124.214,107,8189,4,0,219,4,18.1865,3627,1515,4498,0,32,2807981568
686,6.61664,77,0,6,0,90.405,109,8189,6,0,134,6,14.2983,3633,1521,4504,0,32,2818996236
746,7.1958,104,0,10,0,117.066,110,8191,10,0,137,10,13.1116,3643,1531,4514,0,32,2832679276
716,6.9061,91,0,6,0,65.956,112,8191,6,0,224,6,15.2824,3649,1537,4520,0,32,2598863400
801,7.72594,114,0,3,0,141.066,114,8191,3,0,303,3,16.006,3652,1540,4523,0,32,2999781596
706,6.80974,114,0,3,0,130.044,116,8191,3,0,225,3,16.4209,3655,1543,4526,0,32,2792112414
730,7.04153,70,0,4,0,93.707,119,8189,4,0,262,4,10.4102,3659,1547,4530,0,32,2770888680
652,6.28889,58,0,4,0,137.286,120,8189,4,0,221,4,10.169,3663,1551,4534,0,32,2793864990
784,7.56197,115,0,2,0,110.069,123,8191,2,0,285,2,14.5299,3665,1553,4536,0,32,2822432858
720,6.94467,71,0,5,0,136.913,124,8189,5,0,209,5,13.3239,3670,1558,4541,0,32,2759262884
663,6.39488,95,0,5,0,130.385,126,8189,5,0,187,5,14.4816,3675,1563,4546,0,32,2823377186
725,6.99277,87,0,5,0,78.717,128,8189,5,0,205,5,13.9221,3680,1568,4551,0,32,2723614586
761,7.34027,64,0,130,0,75.266,67,8189,91,0,273,2,11.9539,3771,1570,4681,0,33,2811046826
793,7.64881,71,0,3,0,70.008,71,8189,3,0,313,3,12.9862,3774,1573,4684,0,33,2815309910
714,6.88679,75,0,2,0,68.564,75,8189,2,0,294,2,11.4329,3776,1575,4686,0,33,2683185204
671,6.47196,78,0,5,0,75.894,78,8134,5,0,202,5,12.5231,3781,1580,4691,0,33,2863546014
787,7.59055,60,0,2,0,76.973,82,8189,2,0,320,2,13.6519,3783,1582,4693,0,33,2870980602
736,7.09886,79,0,1,0,97.566,86,8189,1,0,323,1,15.514,3784,1583,4694,0,33,2713274606
713,6.87771,89,0,2,0,93.186,89,8190,2,0,278,2,14.0668,3786,1585,4696,0,33,2858291408
827,7.97684,89,0,1,0,83.827,93,8189,1,0,376,1,14.5878,3787,1586,4697,0,33,2808372168
742,7.15686,79,0,3,0,84.851,96,8189,3,0,298,3,16.1122,3790,1589,4700,0,33,2752363348
713,6.87741,70,0,7,0,92.887,98,8187,7,0,197,7,15.2631,3797,1596,4707,0,33,2844416036
731,7.05089,71,0,2,0,110.776,101,8189,2,0,283,2,14.5685,3799,1598,4709,0,33,2775528098
796,7.67779,86,0,5,0,91.726,103,8189,5,0,236,5,12.0793,3804,1603,4714,0,33,2800626472
702,6.77128,52,0,107,0,39.783,52,8189,81,0,254,2,18.2347,3885,1605,4821,0,34,2765927206
659,6.35632,57,0,3,0,70.373,57,8187,3,0,281,3,14.9448,3888,1608,4824,0,34,2681946708
623,6.00908,30,0,63,0,34.747,30,8189,60,0,193,3,15.2824,3948,1611,4887,0,35,2939739068
698,6.73266,40,0,0,0,57.942,40,8189,0,0,352,0,12.1854,3948,1611,4887,0,35,2798888302
707,6.81965,48,0,0,0,74.002,48,8189,0,0,356,0,9.4261,3948,1611,4887,0,35,2794214220
652,6.28877,53,0,3,0,67.498,53,8191,3,0,279,3,11.182,3951,1614,4890,0,35,2755149292
755,7.28217,59,0,2,0,58.439,59,8189,2,0,302,2,12.7836,3953,1616,4892,0,35,2827780060
798,7.69746,62,0,1,0,70.448,65,8189,1,0,370,1,17.6944,3954,1617,4893,0,35,2783177936


