SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3914,1.75303,373,0,0,0,87.389,644,8189,0,0,1869,0,3.93165,441,1,486,0,2,2780448342
3600,1.61249,122,0,0,0,29.017,647,8189,0,0,1900,0,7.26522,441,1,486,0,2,2820091246
3833,1.71662,359,0,0,0,108.095,650,8189,0,0,1788,0,8.8135,441,1,486,0,2,2789759330
3937,1.76349,368,0,0,0,70.366,653,8189,0,0,1926,0,38.5298,441,1,486,0,2,2794331532
3896,1.7451,140,0,0,0,24.821,656,8189,0,0,1981,0,38.7905,441,1,486,0,2,2769262978
3614,1.61876,369,0,0,0,86.084,658,8189,0,0,1564,0,33.0888,441,1,486,0,2,2821879398
3775,1.69089,406,0,0,0,89.999,661,8189,0,0,1724,0,16.3524,441,1,486,0,2,2769803742
3735,1.67292,437,0,0,0,79.922,663,8189,0,0,1662,0,7.26746,441,1,486,0,2,2780410307
3641,1.63084,311,0,0,0,94.42,666,8189,0,0,1687,0,6.80333,441,1,486,0,2,2821226237
3884,1.73968,227,0,0,0,24.55,669,8185,0,0,1886,0,13.1596,441,1,486,0,2,2807494704
3854,1.7263,373,0,0,0,96.002,671,8187,0,0,1620,0,39.6668,441,1,486,0,2,2766032251
3644,1.63215,610,0,0,0,172.306,673,8182,0,0,1007,0,47.5095,441,1,486,0,2,2759498391
3694,1.65454,313,0,0,0,37.911,675,8189,0,0,1583,0,5.93466,441,1,486,0,2,2771919862
4154,1.86055,665,0,0,0,128.444,677,8187,0,0,1528,0,3.70003,441,1,486,0,2,2861252282
3697,1.65593,322,0,0,0,84.391,680,8185,0,0,1725,0,69.0068,441,1,486,0,2,2805285370
4161,1.86379,285,0,0,0,58.79,683,8185,0,0,1963,0,32.975,441,1,486,0,2,2798913533
3785,1.69543,237,0,0,0,104.459,685,8187,0,0,1811,0,2.6768,441,1,486,0,2,2794498801
3938,1.76372,369,0,0,0,132.347,688,8185,0,0,1582,0,5.1753,441,1,486,0,2,2760252572
4258,1.90703,373,0,0,0,115.634,690,8189,0,0,1895,0,86.0989,441,1,486,0,2,2781992124
3733,1.67191,291,0,0,0,77.091,693,8189,0,0,1851,0,47.7868,441,1,486,0,2,2823391410
3808,1.70567,345,0,0,0,80.92,696,8191,0,0,1876,0,12.0633,441,1,486,0,2,2791150282
3831,1.71598,238,0,0,0,51.467,699,8185,0,0,1940,0,11.01,441,1,486,0,2,2812227232
3745,1.67746,290,0,0,0,103.446,701,8187,0,0,1552,0,40.7532,441,1,486,0,2,2789619560
3889,1.74191,426,0,0,0,97.978,703,8189,0,0,1736,0,44.2122,441,1,486,0,2,2798895778
3662,1.63866,403,0,0,0,76.479,706,8191,0,0,1810,0,127.142,441,1,486,0,2,2779791042
3875,1.73564,294,0,0,0,76.139,708,8189,0,0,1893,0,3.17677,441,1,486,0,2,2805926774
4208,1.88486,505,0,0,0,143.78,711,8189,0,0,1527,0,60.381,441,1,486,0,2,2792992860
3698,1.65626,516,0,0,0,146.012,713,8189,0,0,1604,0,116.207,441,1,486,0,2,2730885426
3830,1.7154,225,0,0,0,50.091,715,8189,0,0,1863,0,16.1638,441,1,486,0,2,2855869575
3914,1.75317,401,0,0,0,54.547,718,8189,0,0,1872,0,13.4812,441,1,486,0,2,2790865705
4042,1.81025,377,0,0,0,88.496,721,8189,0,0,1957,0,5.35718,441,1,486,0,2,2799257846
3961,1.7742,203,0,0,0,98.509,723,8189,0,0,1833,0,46.2986,441,1,486,0,2,2781640932
4037,1.80819,331,0,0,0,76.072,726,8189,0,0,1815,0,48.4463,441,1,486,0,2,2784924716
3965,1.77597,337,0,0,0,71.61,729,8189,0,0,1964,0,32.2493,441,1,486,0,2,2801118782
3988,1.78624,343,0,0,0,77.928,731,8189,0,0,1993,0,10.2852,441,1,486,0,2,2812086844
3820,1.71093,312,0,0,0,70.542,734,8189,0,0,1861,0,40.8594,441,1,486,0,2,2747897908
4016,1.79875,242,0,0,0,60.689,736,8189,0,0,1938,0,43.3552,441,1,486,0,2,2829046542
3886,1.74061,284,0,0,0,69.659,739,8189,0,0,1914,0,9.98413,441,1,486,0,2,2800044184
2763,1.23751,78,0,163,0,22.384,78,8189,159,0,1410,0,3.83622,600,1,649,0,4,2761377934
2542,1.13856,93,0,0,0,41.622,93,8189,0,0,1269,0,19.2434,600,1,649,0,4,2815666742
2988,1.33836,105,0,0,0,34.352,108,8187,0,0,1492,0,26.466,600,1,649,0,4,2809986914
3389,1.51784,122,0,0,0,25.21,122,8187,0,0,1688,0,7.8839,600,1,649,0,4,2740636360
3336,1.49423,135,0,0,0,43.932,135,8187,0,0,1666,0,41.6259,600,1,649,0,4,2825505060
3533,1.58246,126,0,0,0,40.101,148,8185,0,0,1774,0,37.8524,600,1,649,0,4,2793720412
3399,1.52242,134,0,0,0,47.673,159,8189,0,0,1700,0,7.54208,600,1,649,0,4,2785552742
3599,1.61208,166,0,0,0,43.079,170,8189,0,0,1787,0,13.668,600,1,649,0,4,2811116677
3638,1.6296,174,0,0,0,46.592,180,8189,0,0,1816,0,47.4826,600,1,649,0,4,2786137845
3636,1.62851,187,0,0,0,59.192,190,8187,0,0,1814,0,24.4017,600,1,649,0,4,2780629832
3679,1.64785,187,0,0,0,43.95,199,8191,0,0,1843,0,13.9444,600,1,649,0,4,2819044312
3388,1.51757,207,0,0,0,51.298,207,8189,0,0,1689,0,8.45197,600,1,649,0,4,2793475860
3371,1.50989,191,0,0,0,51.852,215,8165,0,0,1696,0,6.23706,600,1,649,0,4,2772648256
3488,1.5623,195,0,0,0,49.734,223,8189,0,0,1746,0,24.1145,600,1,649,0,4,2810793972
3688,1.65195,224,0,0,0,55.636,231,8189,0,0,1831,0,4.44371,600,1,649,0,4,2804684806
3794,1.69934,227,0,0,0,61.528,239,8189,0,0,1900,0,11.4563,600,1,649,0,4,2784824868
4029,1.80467,216,0,0,0,50.53,248,8187,0,0,2024,0,6.81766,600,1,649,0,4,2803296972
3703,1.65864,184,0,0,0,49.385,255,8189,0,0,1869,0,16.9429,600,1,649,0,4,2793958692
3733,1.67212,230,0,0,0,68.508,262,8190,0,0,1847,0,27.4239,600,1,649,0,4,2771443766
3867,1.73212,254,0,0,0,90.007,270,8189,0,0,1924,0,6.33427,600,1,649,0,4,2814843472
3856,1.7272,223,0,0,0,40.057,277,8189,0,0,1946,0,4.5351,600,1,649,0,4,2794243088
3868,1.73257,230,0,0,0,50.305,284,8189,0,0,1932,0,78.133,600,1,649,0,4,2779898940
3802,1.70286,288,0,0,0,70.786,290,8185,0,0,1875,0,47.1009,600,1,649,0,4,2776921938
3523,1.578,294,0,0,0,91.112,296,8187,0,0,1761,0,5.21024,600,1,649,0,4,2806965754
3918,1.75485,265,0,0,0,63.745,303,8191,0,0,1976,0,6.81587,600,1,649,0,4,2806337998
3780,1.69302,305,0,0,0,89.949,309,8187,0,0,1873,0,32.2905,600,1,649,0,4,2788577338
3612,1.61786,293,0,0,0,61.163,315,8189,0,0,1811,0,44.6772,600,1,649,0,4,2802992940
3777,1.69177,315,0,0,0,94.708,320,8187,0,0,1879,0,36.3252,600,1,649,0,4,2763444642
3524,1.57837,218,0,0,0,47.897,326,8189,0,0,1810,0,6.2617,600,1,649,0,4,2775832388
3897,1.74544,233,0,0,0,66.691,332,8189,0,0,1944,0,41.0148,600,1,649,0,4,2837194192
3696,1.65548,290,0,0,0,76.509,337,8189,0,0,1805,0,30.7086,600,1,649,0,4,2791628098
3875,1.73563,335,0,0,0,89.534,343,8187,0,0,1899,0,9.02406,600,1,649,0,4,2803067442
3825,1.71329,163,0,330,0,43.721,167,8189,302,0,1827,0,17.7569,902,1,979,0,5,2796882396
3520,1.57654,177,0,0,0,66.857,177,8189,0,0,1757,0,16.2844,902,1,979,0,5,2787960826
3712,1.66267,101,0,0,0,50.8,187,8189,0,0,1896,0,49.8476,902,1,979,0,5,2799790828
3749,1.67912,163,0,0,0,40.487,197,8189,0,0,1845,0,6.16941,902,1,979,0,5,2789483352
3834,1.71717,190,0,0,0,33.821,206,8189,0,0,1906,0,40.2528,902,1,979,0,5,2783152358
3762,1.685,215,0,0,0,49.087,215,8189,0,0,1872,0,21.7598,902,1,979,0,5,2785364708
3560,1.59452,216,0,0,0,60.974,223,8187,0,0,1783,0,18.9647,902,1,979,0,5,2799810398
3639,1.62999,231,0,0,0,57.709,231,8189,0,0,1814,0,35.3624,902,1,979,0,5,2806488902
3822,1.71185,236,0,0,0,48.069,239,8187,0,0,1911,0,8.54829,902,1,979,0,5,2794301062
3515,1.57439,246,0,0,0,59.505,247,8189,0,0,1756,0,13.014,902,1,979,0,5,2790405750
3603,1.61376,190,0,0,0,64.085,254,8189,0,0,1834,0,8.57203,902,1,979,0,5,2756141938
3670,1.64387,260,0,0,0,89.541,261,8191,0,0,1801,0,12.4356,902,1,979,0,5,2833829730
3752,1.68054,266,0,0,0,35.56,268,8189,0,0,1876,0,35.9484,902,1,979,0,5,2790660264
3606,1.61514,270,0,0,0,84.048,275,8187,0,0,1802,0,30.5523,902,1,979,0,5,2775703006
3837,1.71865,262,0,0,0,76.423,281,8185,0,0,1924,0,104.23,902,1,979,0,5,2821958798
3495,1.56538,274,0,0,0,65.248,288,8189,0,0,1745,0,8.06848,902,1,979,0,5,2783380805
4015,1.79844,294,0,0,0,85.016,294,8189,0,0,2000,0,50.8637,902,1,979,0,5,2796112793
3484,1.56056,297,0,0,0,98.991,300,8189,0,0,1742,0,8.25037,902,1,979,0,5,2797726974
3341,1.49637,131,0,0,0,23.493,306,8189,0,0,1758,0,11.8129,902,1,979,0,5,2788549526
3757,1.68285,194,0,0,0,29.992,312,8189,0,0,1850,0,17.7672,902,1,979,0,5,2787484292
3600,1.61216,300,0,0,0,69.063,318,8187,0,0,1748,0,92.9743,902,1,979,0,5,2810572382
3627,1.62445,253,0,0,0,33.44,323,8189,0,0,1836,0,9.3641,902,1,979,0,5,2740279444
3546,1.58785,329,0,0,0,89.894,329,8189,0,0,1740,0,6.93773,902,1,979,0,5,2832097926
3750,1.67962,234,0,0,0,66.935,334,8189,0,0,1915,0,6.51123,902,1,979,0,5,2810343032
3614,1.61862,291,0,0,0,83.99,340,8189,0,0,1746,0,14.2204,902,1,979,0,5,2780946452
4145,1.85658,287,0,0,0,75.907,346,8189,0,0,2075,0,53.3107,902,1,979,0,5,2771349836
3712,1.6623,224,0,0,0,74.22,351,8189,0,0,1881,0,9.66202,902,1,979,0,5,2804755436
3723,1.66749,323,0,0,0,89.442,356,8189,0,0,1785,0,51.7247,902,1,979,0,5,2810787140
3819,1.71043,205,0,0,0,77.735,361,8189,0,0,1932,0,4.48045,902,1,979,0,5,2798344850
3616,1.61754,325,0,0,0,76.179,366,8189,0,0,1751,0,20.8468,902,1,979,0,5,2783498032
3792,1.69836,283,0,0,0,90.302,371,8189,0,0,1870,0,21.9023,902,1,979,0,5,2767631860
3828,1.71454,218,0,0,0,24.999,376,8189,0,0,1928,0,85.7364,902,1,979,0,5,2836717282
3755,1.68186,263,0,0,0,52.673,381,8187,0,0,1801,0,66.0661,902,1,979,0,5,2771912920
3738,1.67366,204,0,0,0,37.5,386,8189,0,0,1894,0,20.0484,902,1,979,0,5,2818966402
3717,1.66402,386,0,0,0,123.605,390,8189,0,0,1673,0,40.6228,902,1,979,0,5,2795497964
3524,1.57839,219,0,0,0,51.506,395,8189,0,0,1736,0,44.2418,902,1,979,0,5,2790819164
3702,1.65819,256,0,0,0,77.681,399,8189,0,0,1834,0,6.99418,902,1,979,0,5,2793923734
3675,1.64613,350,0,0,0,97.387,404,8189,0,0,1775,0,7.7607,902,1,979,0,5,2793618380
3641,1.63088,265,0,0,0,74.421,408,8189,0,0,1817,0,33.0933,902,1,979,0,5,2795569742
3789,1.6971,219,0,0,0,63.384,413,8189,0,0,1886,0,59.9693,902,1,979,0,5,2788479162
3654,1.6367,210,0,0,0,64.098,417,8191,0,0,1786,0,26.7335,902,1,979,0,5,2788416918
3941,1.76523,333,0,0,0,45.556,422,8187,0,0,1912,0,8.03667,902,1,979,0,5,2782625974
3764,1.68604,233,0,0,0,86.788,426,8189,0,0,1859,0,7.83283,902,1,979,0,5,2810495742
3906,1.74961,326,0,0,0,109.337,430,8189,0,0,1835,0,11.9804,902,1,979,0,5,2799816038
3770,1.68867,317,0,0,0,72.325,435,8189,0,0,1842,0,4.12966,902,1,979,0,5,2792562838
3493,1.56456,261,0,0,0,50,439,8187,0,0,1769,0,77.0394,902,1,979,0,5,2784954522
4034,1.80689,320,0,0,0,83.672,443,8189,0,0,1893,0,34.2447,902,1,979,0,5,2799668060
3747,1.67828,244,0,0,0,60.336,447,8183,0,0,1904,0,55.3495,902,1,979,0,5,2798638808
3761,1.68459,445,0,0,0,90.496,451,8191,0,0,1511,0,95.4831,902,1,979,0,5,2792218170
3783,1.69451,162,0,0,0,36.26,454,8189,0,0,1719,0,6.52646,902,1,979,0,5,2788743578
3790,1.69761,267,0,0,0,64.791,459,8189,0,0,1845,0,7.56179,902,1,979,0,5,2791359572
3782,1.694,282,0,0,0,70.084,462,8189,0,0,1647,0,11.2748,902,1,979,0,5,2798525374
3782,1.6939,331,0,0,0,90.486,466,8189,0,0,1722,0,39.9419,902,1,979,0,5,2783808138
3740,1.67521,338,0,0,0,97.265,470,8189,0,0,1756,0,37.6696,902,1,979,0,5,2808260344
3869,1.73303,421,0,0,0,88.585,473,8189,0,0,1771,0,5.7577,902,1,979,0,5,2785526002
3446,1.54356,313,0,0,0,88.058,477,8189,0,0,1675,0,28.1133,902,1,979,0,5,2801964116
3936,1.763,442,0,0,0,77.62,481,8188,0,0,1848,0,17.1835,902,1,979,0,5,2784405274
3762,1.68511,125,0,0,0,51.63,485,8185,0,0,1950,0,4.40787,902,1,979,0,5,2795564470
3765,1.68639,247,0,0,0,56.055,488,8189,0,0,1809,0,4.86304,902,1,979,0,5,2795165276
3703,1.65866,299,0,0,0,52.485,492,8191,0,0,1820,0,47.0628,902,1,979,0,5,2783343562
3806,1.70478,288,0,0,0,78.811,496,8191,0,0,1911,0,2.9335,902,1,979,0,5,2805943722
3893,1.74378,279,0,0,0,65.496,500,8189,0,0,1952,0,4.16192,902,1,979,0,5,2789929492
3829,1.71508,348,0,0,0,89.62,504,8191,0,0,1843,0,2.85331,902,1,979,0,5,2790530661
3787,1.69632,387,0,0,0,90.741,507,8189,0,0,1688,0,13.238,902,1,979,0,5,2795451853
3668,1.64282,299,0,0,0,71.902,510,8189,0,0,1739,0,5.70662,902,1,979,0,5,2784903254
3777,1.69171,441,0,0,0,139.535,514,8189,0,0,1727,0,3.10061,902,1,979,0,5,2810151764
3872,1.73441,215,0,0,0,53.267,517,8189,0,0,1839,0,26.7631,902,1,979,0,5,2797316914
3791,1.69801,122,0,0,0,32.934,521,8189,0,0,1837,0,15.2764,902,1,979,0,5,2792186082
3875,1.73569,517,0,0,0,96.139,524,8189,0,0,1521,0,16.8179,902,1,979,0,5,2782813236
3767,1.68733,432,0,0,0,82.058,527,8187,0,0,1749,0,52.7135,902,1,979,0,5,2805464002
3888,1.74157,230,0,0,0,82.252,531,8189,0,0,1948,0,14.9229,902,1,979,0,5,2794410600
3809,1.70618,280,0,0,0,58.096,534,8187,0,0,1882,0,32.3066,902,1,979,0,5,2792439062
3867,1.73205,396,0,0,0,81.2,538,8189,0,0,1864,0,42.7199,902,1,979,0,5,2784938646
3800,1.70203,295,0,0,0,55.118,541,8189,0,0,1836,0,8.41478,902,1,979,0,5,2792226136
3608,1.6161,227,0,0,0,55.902,544,8189,0,0,1769,0,11.7596,902,1,979,0,5,2806108074
3756,1.68232,237,0,0,0,31.949,548,8191,0,0,1876,0,43.6813,902,1,979,0,5,2790263014
3447,1.54399,190,0,0,0,67.118,551,8187,0,0,1749,0,11.8339,902,1,979,0,5,2768881962
3887,1.74108,316,0,0,0,77.798,554,8189,0,0,1884,0,74.5351,902,1,979,0,5,2813411706
3632,1.62675,340,0,0,0,89.883,557,8189,0,0,1629,0,30.675,902,1,979,0,5,2753985864
3722,1.66715,357,0,0,0,122.801,560,8189,0,0,1767,0,14.6048,902,1,979,0,5,2825479230
3534,1.5829,372,0,0,0,98.524,563,8189,0,0,1594,0,57.137,902,1,979,0,5,2788290708
3615,1.61921,401,0,0,0,110.654,566,8187,0,0,1662,0,7.49997,902,1,979,0,5,2805706624
3585,1.60578,407,0,0,0,96.449,569,8189,0,0,1700,0,20.294,902,1,979,0,5,2798127542
4040,1.80958,424,0,0,0,84.906,572,8189,0,0,1693,0,37.473,902,1,979,0,5,2800869820
3956,1.77197,401,0,0,0,85.234,575,8189,0,0,1840,0,19.0333,902,1,979,0,5,2788693782
3861,1.72944,298,0,0,0,104.95,579,8187,0,0,1965,0,11.6861,902,1,979,0,5,2795578366
3551,1.59044,398,0,0,0,106.848,582,8191,0,0,1693,0,11.6068,902,1,979,0,5,2779306166
3409,1.5268,393,0,0,0,77.319,585,8189,0,0,1646,0,3.22829,902,1,979,0,5,2755285876
3605,1.6147,360,0,0,0,91.651,588,8189,0,0,1726,0,4.68832,902,1,979,0,5,2830539516
3692,1.65365,563,0,0,0,147.427,590,8189,0,0,1599,0,12.9114,902,1,979,0,5,2795245138
4091,1.83234,115,0,0,0,43.726,593,8189,0,0,1830,0,19.0826,902,1,979,0,5,2810199336
3656,1.63764,264,0,0,0,71.923,596,8189,0,0,1687,0,18.9939,902,1,979,0,5,2784024866
3824,1.71285,466,0,0,0,77.897,599,8189,0,0,1753,0,85.7588,902,1,979,0,5,2806583752
3645,1.63261,77,0,0,0,33.559,602,8189,0,0,1886,0,37.0129,902,1,979,0,5,2791794546
3687,1.65146,331,0,0,0,97.468,605,8187,0,0,1524,0,8.43046,902,1,979,0,5,2794949526
3750,1.67972,211,0,0,0,39.771,608,8189,0,0,1931,0,6.83782,902,1,979,0,5,2788575062
3763,1.68556,268,0,0,0,63.018,611,8189,0,0,1795,0,22.938,902,1,979,0,5,2782587934
3794,1.69925,189,0,0,0,67.867,614,8191,0,0,1938,0,5.49293,902,1,979,0,5,2787055656
3853,1.72582,245,0,0,0,102.355,617,8189,0,0,1672,0,6.06861,902,1,979,0,5,2814123741
3757,1.68287,170,0,0,0,42.028,620,8189,0,0,1919,0,36.6428,902,1,979,0,5,2781052951
3672,1.64478,334,0,0,0,77.714,623,8191,0,0,1710,0,3.63955,902,1,979,0,5,2805574176
3592,1.60897,195,0,0,0,38.39,626,8189,0,0,1821,0,4.32006,902,1,979,0,5,2785702298
3902,1.74779,265,0,0,0,59.863,629,8189,0,0,1918,0,50.9864,902,1,979,0,5,2808038800
3837,1.71858,283,0,0,0,161.483,631,8187,0,0,1691,0,30.0182,902,1,979,0,5,2793975369
3856,1.72719,519,0,0,0,120.175,634,8189,0,0,1745,0,70.6008,902,1,979,0,5,2775493151
3708,1.66089,162,0,0,0,42.95,637,8189,0,0,1706,0,23.4622,902,1,979,0,5,2801541920
3602,1.61333,178,0,0,0,39.602,639,8187,0,0,1796,0,47.3039,902,1,979,0,5,2791037002
3719,1.66581,255,0,0,0,57.158,642,8173,0,0,1787,0,5.27699,902,1,979,0,5,2806086724
3723,1.66754,320,0,0,0,80.388,645,8189,0,0,1590,0,26.8468,902,1,979,0,5,2790775974
3876,1.73614,373,0,0,0,90.395,647,8189,0,0,1681,0,14.9507,902,1,979,0,5,2770887172
3838,1.71915,324,0,0,0,70.992,650,8189,0,0,1880,0,63.836,902,1,979,0,5,2785016258
3751,1.68005,271,0,0,0,32.842,653,8191,0,0,1907,0,5.96557,902,1,979,0,5,2826167204
3560,1.59445,357,0,0,0,45.613,656,8185,0,0,1714,0,42.1236,902,1,979,0,5,2760536464
3955,1.7715,310,0,0,0,73.684,658,8187,0,0,1775,0,51.8748,902,1,979,0,5,2831594766
3832,1.71638,338,0,0,0,105.748,661,8189,0,0,1868,0,47.2864,902,1,979,0,5,2786520772
3695,1.65501,173,0,0,0,69.181,664,8189,0,0,1841,0,21.1232,902,1,979,0,5,2799785200
3917,1.75452,240,0,0,0,68.086,667,8187,0,0,1905,0,110.515,902,1,979,0,5,2793977282
3507,1.57084,274,0,0,0,111.136,669,8189,0,0,1531,0,7.61107,902,1,979,0,5,2789547404
3838,1.71909,344,0,0,0,73.861,672,8191,0,0,1775,0,28.2271,902,1,979,0,5,2798298734
3563,1.59597,176,0,0,0,28.348,675,8191,0,0,1780,0,91.7795,902,1,979,0,5,2793498134
3668,1.64299,258,0,0,0,60.551,677,8191,0,0,1781,0,38.3811,902,1,979,0,5,2786538580
3840,1.72,374,0,0,0,90.477,680,8183,0,0,1761,0,4.5145,902,1,979,0,5,2800538580
3899,1.74636,601,0,0,0,162.275,682,8189,0,0,1400,0,42.2804,902,1,979,0,5,2754951962
3977,1.77949,277,0,0,0,95.123,684,8189,0,0,1637,0,13.3168,902,1,979,0,5,2818777926
4397,1.96953,405,0,0,0,105.921,687,8191,0,0,2044,0,125.761,902,1,979,0,5,2813150278
3715,1.66397,135,0,0,0,57.584,690,8191,0,0,1930,0,3.57952,902,1,979,0,5,2778667265
3901,1.74724,343,0,0,0,40.211,693,8187,0,0,1850,0,29.516,902,1,979,0,5,2785794021
3843,1.72135,464,0,0,0,120.044,695,8189,0,0,1787,0,5.01133,902,1,979,0,5,2814904800
3669,1.64331,162,0,0,0,35.679,698,8189,0,0,1857,0,32.868,902,1,979,0,5,2791208154
3757,1.68278,128,0,0,0,54.482,701,8187,0,0,1836,0,5.76621,902,1,979,0,5,2793997640
3812,1.70747,247,0,0,0,50.22,703,8189,0,0,1850,0,8.22349,902,1,979,0,5,2795440536
3913,1.75271,116,0,0,0,28.247,706,8189,0,0,1846,0,79.4949,902,1,979,0,5,2791668082
3829,1.71502,109,0,0,0,42.678,708,8189,0,0,1755,0,30.8963,902,1,979,0,5,2783894708
3964,1.77553,463,0,0,0,108.312,711,8191,0,0,1711,0,5.64749,902,1,979,0,5,2798926830
3867,1.73208,347,0,0,0,95.519,713,8185,0,0,1632,0,88.734,902,1,979,0,5,2799976480
3822,1.71194,294,0,0,0,57.952,716,8187,0,0,1912,0,8.9815,902,1,979,0,5,2796178574
3649,1.63448,676,0,0,0,82.959,718,8189,0,0,1493,0,25.9594,902,1,979,0,5,2781362402
3824,1.71285,349,0,0,0,77.235,720,8191,0,0,1899,0,52.6727,902,1,979,0,5,2806392078
3676,1.64657,363,0,0,0,128.699,723,8189,0,0,1752,0,25.2681,902,1,979,0,5,2773613458
3714,1.6636,249,0,0,0,62.116,725,8189,0,0,1802,0,5.712,902,1,979,0,5,2782300458
3739,1.67476,226,0,0,0,63.337,728,8189,0,0,1883,0,2.5209,902,1,979,0,5,2811816252
3851,1.72487,328,0,0,0,138.139,730,8189,0,0,1673,0,92.3023,902,1,979,0,5,2795148790
3935,1.76259,316,0,0,0,167.216,733,8191,0,0,1820,0,46.6825,902,1,979,0,5,2795805558
3877,1.73659,253,0,0,0,73.13,735,8189,0,0,1964,0,16.0648,902,1,979,0,5,2806885116
4095,1.83417,399,0,0,0,100.042,737,8187,0,0,1436,0,63.1057,902,1,979,0,5,2790784276
3932,1.76123,244,0,0,0,61.435,740,8189,0,0,2009,0,32.6332,902,1,979,0,5,2792810510
3801,1.70252,342,0,0,0,76.601,742,8191,0,0,1567,0,39.6977,902,1,979,0,5,2783008018
3820,1.71106,379,0,0,0,85.171,745,8183,0,0,1847,0,90.9807,902,1,979,0,5,2808245142
3705,1.65957,337,0,0,0,82.487,747,8189,0,0,1778,0,13.1654,902,1,979,0,5,2782979840
4052,1.81483,383,0,0,0,108.091,749,8189,0,0,1514,0,85.0134,902,1,979,0,5,2779092428
3707,1.66035,307,0,0,0,82.448,751,8191,0,0,1855,0,7.32704,902,1,979,0,5,2794288056
4049,1.81357,287,0,0,0,62.106,754,8189,0,0,2037,0,19.8688,902,1,979,0,5,2811147028
3740,1.67507,302,0,0,0,100.66,757,8189,0,0,1866,0,9.95232,902,1,979,0,5,2798747822
3696,1.65537,168,0,0,0,64.484,759,8191,0,0,1906,0,4.61978,902,1,979,0,5,2771669242
4391,1.96667,286,0,0,0,97.551,762,8191,0,0,1925,0,12.1345,902,1,979,0,5,2795396904
3800,1.70213,316,0,0,0,33.794,764,8189,0,0,1847,0,23.0908,902,1,979,0,5,2789845415
3671,1.64435,228,0,0,0,59.337,766,8191,0,0,1686,0,34.3432,902,1,979,0,5,2789642431
3797,1.70076,124,0,0,0,35.704,769,8191,0,0,1955,0,57.8148,902,1,979,0,5,2825598706
3790,1.6976,329,0,0,0,45.113,771,8187,0,0,1795,0,10.5867,902,1,979,0,5,2792687116
3941,1.76522,129,0,0,0,34.782,773,8187,0,0,1662,0,4.18432,902,1,979,0,5,2794198034
3831,1.71591,445,0,0,0,83.584,776,8191,0,0,1728,0,11.816,902,1,979,0,5,2788639630
3690,1.65281,292,0,0,0,70.099,778,8191,0,0,1584,0,36.0098,902,1,979,0,5,2799665918
3790,1.69763,308,0,0,0,114.231,780,8187,0,0,1755,0,13.5968,902,1,979,0,5,2780190238
4000,1.7917,355,0,0,0,95.292,782,8187,0,0,1817,0,27.453,902,1,979,0,5,2805720260
3924,1.75745,425,0,0,0,117.552,784,8189,0,0,1602,0,20.5247,902,1,979,0,5,2784616632
3799,1.70168,357,0,0,0,82.754,786,8189,0,0,1532,0,59.5034,902,1,979,0,5,2799610058
3722,1.66709,157,0,0,0,40.059,789,8189,0,0,1954,0,26.4799,902,1,979,0,5,2782217016
3978,1.78175,356,0,0,0,87.497,791,8189,0,0,1635,0,23.7368,902,1,979,0,5,2796406818
3682,1.64907,403,0,0,0,91.376,793,8189,0,0,1626,0,123.32,902,1,979,0,5,2808131522
3521,1.57697,256,0,0,0,66.279,795,8167,0,0,1755,0,125.398,902,1,979,0,5,2751703794
3915,1.75355,292,0,0,0,72.491,797,8189,0,0,1879,0,12.1417,902,1,979,0,5,2832758488
3613,1.61826,397,0,0,0,97.874,799,8189,0,0,1721,0,5.51354,902,1,979,0,5,2789881346
3778,1.69219,234,0,0,0,36.043,802,8189,0,0,1954,0,43.0864,902,1,979,0,5,2804125562
3665,1.64163,214,0,0,0,87.168,804,8189,0,0,1673,0,8.58458,902,1,979,0,5,2786741320
4107,1.83961,285,0,0,0,78.935,806,8189,0,0,1765,0,55.6398,902,1,979,0,5,2786295492
4067,1.82159,297,0,0,0,69.197,809,8187,0,0,2030,0,8.28755,902,1,979,0,5,2802591712
3534,1.58288,174,0,0,0,41.604,811,8189,0,0,1833,0,45.9505,902,1,979,0,5,2786830885
3718,1.66537,216,0,0,0,60.635,813,8189,0,0,1841,0,30.8587,902,1,979,0,5,2805967077


