SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2872,4.72874,268,0,0,0,82.638,83333,8189,0,0,1194,0,10.7169,0,0,0,0,0,2805326930
2662,4.38618,421,0,0,0,116.639,83333,8189,0,0,1257,0,40.1321,0,0,0,0,0,2742141066
2631,4.335,231,0,0,0,85.642,83333,8189,0,0,1222,0,18.3076,0,0,0,0,0,2842887922
2989,4.92455,269,0,0,0,121.761,83333,8191,0,0,1284,0,22.8611,0,0,0,0,0,2763048456
2906,4.78817,329,0,0,0,125.282,83333,8187,0,0,1395,0,10.1995,0,0,0,0,0,2823542662
2873,4.73383,500,0,0,0,178.109,83333,8189,0,0,1253,0,25.9329,0,0,0,0,0,2795453266
2770,4.56416,109,0,0,0,28.607,83333,8189,0,0,1455,0,25.1106,0,0,0,0,0,2788545802
2614,4.30691,216,0,0,0,95.496,83333,8189,0,0,1256,0,69.2621,0,0,0,0,0,2762902674
2767,4.55737,519,0,0,0,163.368,83333,8189,0,0,1221,0,26.7816,0,0,0,0,0,2819452178
2714,4.47173,132,0,0,0,34.614,83333,8189,0,0,1461,0,12.8593,0,0,0,0,0,2785498544
2873,4.73368,177,0,0,0,38.261,83333,8187,0,0,1417,0,23.9817,0,0,0,0,0,2808431486
3026,4.98576,336,0,0,0,101.082,83333,8191,0,0,1242,0,63.7611,0,0,0,0,0,2798911822
2619,4.31513,201,0,0,0,59.539,83333,8189,0,0,1381,0,24.6706,0,0,0,0,0,2790014864
2829,4.66137,280,0,0,0,93.038,83333,8189,0,0,1378,0,10.829,0,0,0,0,0,2765894250
2892,4.76515,216,0,0,0,65.419,83333,8189,0,0,1479,0,148.231,0,0,0,0,0,2817840886
2618,4.31351,301,0,0,0,104.79,83333,8189,0,0,1265,0,21.7487,0,0,0,0,0,2805995892
2706,4.45852,265,0,0,0,96.638,83333,8189,0,0,1235,0,109.989,0,0,0,0,0,2768282930
2837,4.67453,377,0,0,0,62.237,83333,8189,0,0,1367,0,19.0328,0,0,0,0,0,2810962210
2858,4.70914,258,0,0,0,163.804,83333,8189,0,0,1353,0,13.624,0,0,0,0,0,2806947836
2753,4.53578,155,0,0,0,52.615,83333,8189,0,0,1430,0,43.8961,0,0,0,0,0,2737692566
2880,4.74509,597,0,0,0,114.129,83333,8189,0,0,1221,0,9.1843,0,0,0,0,0,2783747794
2843,4.68421,259,0,0,0,42.43,83333,8189,0,0,1453,0,8.10322,0,0,0,0,0,2803820570
2738,4.51101,303,0,0,0,109.282,83333,8189,0,0,1340,0,14.6557,0,0,0,0,0,2840409684
2703,4.45372,310,0,0,0,127.757,83333,8191,0,0,1294,0,70.3564,0,0,0,0,0,2793515284
2682,4.41901,309,0,0,0,107.609,83333,8189,0,0,1198,0,10.478,0,0,0,0,0,2800823424
2653,4.37141,135,0,0,0,80.149,83333,8189,0,0,1417,0,145.108,0,0,0,0,0,2778265196
3040,5.00865,319,0,0,0,166.265,83333,8189,0,0,1361,0,73.1366,0,0,0,0,0,2773080380
2607,4.29552,324,0,0,0,114.876,83333,8187,0,0,1302,0,145.957,0,0,0,0,0,2821995554
2681,4.41754,300,0,0,0,136.576,83333,8189,0,0,1303,0,12.6006,0,0,0,0,0,2800763896
2769,4.56253,380,0,0,0,136.186,83333,8189,0,0,1260,0,173.239,0,0,0,0,0,2789385760
2605,4.2921,191,0,0,0,65.717,83333,8189,0,0,1365,0,57.0983,0,0,0,0,0,2793859754
2668,4.39609,319,0,0,0,122.131,83333,8179,0,0,1083,0,12.3748,0,0,0,0,0,2808533658
2631,4.33504,312,0,0,0,139.727,83333,8189,0,0,1295,0,16.068,0,0,0,0,0,2789235972
2604,4.29089,179,0,0,0,51.341,83333,8187,0,0,1155,0,8.77725,0,0,0,0,0,2791069990
2865,4.7207,187,0,0,0,73.143,83333,8187,0,0,1430,0,19.692,0,0,0,0,0,2795058658
2573,4.23936,245,0,0,0,74.091,83333,8189,0,0,1262,0,12.2166,0,0,0,0,0,2773750042
2661,4.38458,178,0,0,0,76.735,83333,8183,0,0,1366,0,12.9154,0,0,0,0,0,2800269220
2978,4.90682,132,0,0,0,74.033,83333,8189,0,0,1268,0,247.467,0,0,0,0,0,2814851494
2737,4.50953,150,0,0,0,95.046,83333,8189,0,0,1363,0,27.9254,0,0,0,0,0,2794182594
2939,4.84138,372,0,0,0,114.372,83334,8189,0,0,1335,0,14.6754,0,0,0,0,0,2762028178
2842,4.68259,335,0,0,0,122.24,83334,8187,0,0,1409,0,12.3682,0,0,0,0,0,2818521912
2889,4.75996,205,0,0,0,89.469,83334,8189,0,0,1511,0,117.328,0,0,0,0,0,2787945094
2593,4.27199,524,0,0,0,123.549,83334,8187,0,0,1077,0,53.0195,0,0,0,0,0,2777764374
2949,4.85859,305,0,0,0,60.732,83334,8189,0,0,1402,0,33.1907,0,0,0,0,0,2798755862
3371,5.55387,882,0,0,0,280.724,83334,8189,0,0,754,0,155.675,0,0,0,0,0,2777335036
2877,4.74008,297,0,0,0,100.325,83334,8189,0,0,1041,0,44.4795,0,0,0,0,0,2829089984
2775,4.57237,137,0,0,0,45.492,83334,8189,0,0,1351,0,17.7127,0,0,0,0,0,2784229502
3192,5.25967,246,0,0,0,85.997,83334,8189,0,0,1386,0,12.2348,0,0,0,0,0,2797603312
3050,5.02559,336,0,0,0,165.066,83334,8189,0,0,1367,0,53.6951,0,0,0,0,0,2797858772
2726,4.49156,91,0,0,0,58.618,83334,8189,0,0,1466,0,56.2512,0,0,0,0,0,2780436164
2757,4.5425,279,0,0,0,141.545,83334,8189,0,0,1146,0,124.342,0,0,0,0,0,2819013370
3023,4.98032,245,0,0,0,107.559,83334,8187,0,0,1530,0,78.4118,0,0,0,0,0,2754187436
2929,4.82599,177,0,0,0,84.835,83334,8189,0,0,1217,0,14.6491,0,0,0,0,0,2825547886
2920,4.81122,362,0,0,0,160.259,83334,8189,0,0,1266,0,122.11,0,0,0,0,0,2799592698
3052,5.0287,371,0,0,0,128.89,83334,8187,0,0,1283,0,41.7603,0,0,0,0,0,2777881446
2812,4.63323,331,0,0,0,232.602,83334,8189,0,0,1214,0,24.1119,0,0,0,0,0,2796097958
2773,4.56868,331,0,0,0,110.845,83334,8189,0,0,1366,0,31.3993,0,0,0,0,0,2783048394
2923,4.81596,220,0,0,0,35.956,83334,8189,0,0,1517,0,10.2753,0,0,0,0,0,2820675858
2643,4.35481,406,0,0,0,104.268,83334,8189,0,0,1233,0,7.98291,0,0,0,0,0,2788947518
2906,4.78811,172,0,0,0,48.431,83334,8189,0,0,1478,0,85.7916,0,0,0,0,0,2798665796
2941,4.84553,190,0,0,0,97.223,83334,8191,0,0,1463,0,37.141,0,0,0,0,0,2777200962
3066,5.05162,505,0,0,0,161.711,83334,8189,0,0,1246,0,66.9137,0,0,0,0,0,2807100912
2726,4.49148,212,0,0,0,49.128,83334,8189,0,0,1414,0,10.9806,0,0,0,0,0,2789253632
3062,5.04513,295,0,0,0,130.912,83334,8187,0,0,1389,0,264.967,0,0,0,0,0,2762784790
3179,5.23805,318,0,0,0,47.59,83334,8189,0,0,1220,0,12.5808,0,0,0,0,0,2808623790
2914,4.80114,226,0,0,0,81.795,83334,8189,0,0,1415,0,147.071,0,0,0,0,0,2786556192
2875,4.73683,303,0,0,0,113.613,83334,8189,0,0,1322,0,24.926,0,0,0,0,0,2809990442
2949,4.85857,169,0,0,0,59.182,83334,8189,0,0,1545,0,16.6679,0,0,0,0,0,2799200502
3050,5.02499,257,0,0,0,130.091,83334,8189,0,0,1461,0,44.7778,0,0,0,0,0,2745624378
2810,4.63001,248,0,0,0,45.471,83334,8185,0,0,1412,0,54.796,0,0,0,0,0,2858089332
2888,4.75851,380,0,0,0,46.713,83334,8189,0,0,1379,0,85.7636,0,0,0,0,0,2778239030
2976,4.90358,326,0,0,0,96.89,83334,8187,0,0,1488,0,13.5828,0,0,0,0,0,2786848414
2817,4.6416,147,0,0,0,43.883,83334,8189,0,0,1492,0,24.0822,0,0,0,0,0,2785479424
2930,4.82778,260,0,0,0,108.67,83334,8189,0,0,1190,0,15.2671,0,0,0,0,0,2826118386
2945,4.85216,182,0,0,0,37.935,83334,8189,0,0,1514,0,7.67803,0,0,0,0,0,2791899439
2911,4.79645,299,0,0,0,124.421,83334,8189,0,0,1180,0,119.59,0,0,0,0,0,2783594625
2689,4.43037,177,0,0,0,71.961,83334,8187,0,0,1410,0,22.0651,0,0,0,0,0,2768802386
2957,4.86698,107,0,0,0,53.943,83334,8187,0,0,1516,0,153.836,0,0,0,0,0,2833119784
2925,4.81926,385,0,0,0,171.62,83334,8187,0,0,1151,0,60.4931,0,0,0,0,0,2753955682
3080,5.07485,185,0,0,0,66.107,83334,8189,0,0,1626,0,71.5463,0,0,0,0,0,2836317512
2784,4.58663,129,0,0,0,48.922,83334,8181,0,0,1424,0,90.5543,0,0,0,0,0,2780943130
2839,4.67774,154,0,0,0,63.64,83334,8189,0,0,1410,0,34.9953,0,0,0,0,0,2779292544
2779,4.57902,244,0,0,0,58.358,83334,8189,0,0,1349,0,11.5871,0,0,0,0,0,2788550184
3065,5.04996,436,0,0,0,140.55,83334,8191,0,0,1193,0,128.125,0,0,0,0,0,2810427998
3038,5.00573,297,0,0,0,111.141,83334,8189,0,0,1035,0,17.9632,0,0,0,0,0,2811604180
2817,4.64152,516,0,0,0,201.868,83334,8191,0,0,1188,0,7.13419,0,0,0,0,0,2771492150
2876,4.73882,627,0,0,0,117.641,83334,8191,0,0,1052,0,8.40315,0,0,0,0,0,2816693586
2840,4.67927,184,0,0,0,42.799,83334,8189,0,0,1475,0,12.9764,0,0,0,0,0,2768853038
2887,4.75673,444,0,0,0,99.512,83334,8189,0,0,1103,0,15.1517,0,0,0,0,0,2811460582
2812,4.63296,155,0,0,0,74.019,83334,8189,0,0,1455,0,12.8231,0,0,0,0,0,2795617370
2844,4.68604,275,0,0,0,88.732,83334,8189,0,0,1365,0,32.632,0,0,0,0,0,2792794144
2735,4.5061,259,0,0,0,79.226,83334,8189,0,0,1276,0,10.9905,0,0,0,0,0,2782930094
2716,4.47508,319,0,0,0,140.461,83334,8183,0,0,1317,0,17.8495,0,0,0,0,0,2800903740
2898,4.77509,377,0,0,0,130.663,83334,8187,0,0,1362,0,15.2588,0,0,0,0,0,2791650080
2977,4.90521,334,0,0,0,123.042,83334,8189,0,0,1367,0,20.9345,0,0,0,0,0,2807716974
2707,4.45999,120,0,0,0,55.74,83334,8189,0,0,1410,0,14.3755,0,0,0,0,0,2790409504
2827,4.65782,329,0,0,0,102.624,83334,8187,0,0,1118,0,17.6781,0,0,0,0,0,2786251510
2596,4.27738,108,0,0,0,49.807,83334,8189,0,0,1388,0,96.5646,0,0,0,0,0,2805517736
2926,4.82082,145,0,0,0,43.076,83334,8185,0,0,1447,0,12.2034,0,0,0,0,0,2786175252
2752,4.53429,214,0,0,0,71.862,83334,8187,0,0,1345,0,54.2934,0,0,0,0,0,2784750584
2811,4.63161,189,0,0,0,71.455,83334,8185,0,0,1422,0,17.1211,0,0,0,0,0,2783677314
3161,5.20833,271,0,0,0,102.054,83335,8185,0,0,1543,0,61.4061,0,0,0,0,0,2822386940
2847,4.69093,243,0,0,0,90.762,83335,8189,0,0,1440,0,15.0611,0,0,0,0,0,2790928322
2861,4.71404,358,0,0,0,114.264,83335,8187,0,0,1364,0,6.84085,0,0,0,0,0,2788263632
2861,4.71391,398,0,0,0,120.5,83335,8187,0,0,1320,0,13.212,0,0,0,0,0,2799562570
2824,4.6529,311,0,0,0,148.609,83335,8191,0,0,1341,0,144.246,0,0,0,0,0,2794101660
2929,4.8261,230,0,0,0,53.841,83335,8189,0,0,1507,0,32.8842,0,0,0,0,0,2797168094
2732,4.5011,190,0,0,0,75.468,83335,8187,0,0,1389,0,11.18,0,0,0,0,0,2771346746
2914,4.80096,185,0,0,0,98.497,83335,8189,0,0,1418,0,152.532,0,0,0,0,0,2808742580
2831,4.66452,227,0,0,0,86.137,83335,8189,0,0,1397,0,12.1243,0,0,0,0,0,2802217978
2755,4.53927,99,0,0,0,40.461,83335,8189,0,0,1445,0,19.8914,0,0,0,0,0,2780285650
2884,4.75204,297,0,0,0,95.557,83335,8189,0,0,1348,0,12.1408,0,0,0,0,0,2795003202
2752,4.53436,124,0,0,0,39.018,83335,8189,0,0,1465,0,18.1329,0,0,0,0,0,2809052148
2713,4.47003,445,0,0,0,215.155,83335,8187,0,0,1044,0,80.5691,0,0,0,0,0,2793682402
2737,4.50889,429,0,0,0,173.601,83335,8185,0,0,1083,0,55.7518,0,0,0,0,0,2795101316
2642,4.35281,308,0,0,0,171.801,83335,8189,0,0,1218,0,25.7747,0,0,0,0,0,2775222576
2740,4.51415,330,0,0,0,152.602,83335,8189,0,0,1325,0,11.1355,0,0,0,0,0,2813498240
2747,4.52572,349,0,0,0,151.606,83335,8189,0,0,1225,0,10.7252,0,0,0,0,0,2788905028
2743,4.51932,241,0,0,0,119.508,83335,8190,0,0,1401,0,52.0438,0,0,0,0,0,2785631856
2815,4.63814,282,0,0,0,89.788,83335,8187,0,0,1279,0,87.9785,0,0,0,0,0,2798990698
2672,4.40246,201,0,0,0,56.731,83335,8185,0,0,1326,0,8.68166,0,0,0,0,0,2792814620
2831,4.6645,323,0,0,0,156.922,83335,8189,0,0,1181,0,34.196,0,0,0,0,0,2783325124
2742,4.51796,214,0,0,0,121.463,83335,8189,0,0,1422,0,13.5367,0,0,0,0,0,2814871096
2783,4.58543,138,0,0,0,45.857,83335,8179,0,0,1434,0,134.627,0,0,0,0,0,2766974544
2629,4.33161,224,0,0,0,73.808,83335,8187,0,0,1275,0,8.91898,0,0,0,0,0,2789315914
2606,4.29338,267,0,0,0,122.183,83335,8189,0,0,1209,0,20.1633,0,0,0,0,0,2788861964
2886,4.75525,310,0,0,0,105.054,83335,8187,0,0,1424,0,9.79077,0,0,0,0,0,2814610302
2877,4.74052,336,0,0,0,122.75,83335,8189,0,0,1349,0,109.29,0,0,0,0,0,2787666378
2879,4.74375,189,0,0,0,46.281,83335,8187,0,0,1490,0,96.174,0,0,0,0,0,2800200256
2631,4.3348,481,0,0,0,140.467,83335,8189,0,0,1170,0,32.2777,0,0,0,0,0,2801709120
2644,4.35624,97,0,0,0,58.441,83335,8189,0,0,1350,0,12.2644,0,0,0,0,0,2794603266
2708,4.46184,202,0,0,0,74.972,83335,8189,0,0,1305,0,71.309,0,0,0,0,0,2790226082
2714,4.47187,143,0,0,0,37.502,83335,8187,0,0,1382,0,99.6875,0,0,0,0,0,2800588170
2881,4.74691,416,0,0,0,153.091,83335,8187,0,0,1125,0,77.0852,0,0,0,0,0,2776190576
2937,4.83921,319,0,0,0,206.809,83335,8189,0,0,1194,0,15.0759,0,0,0,0,0,2791349638
2797,4.60878,239,0,0,0,75.535,83335,8189,0,0,1396,0,18.2236,0,0,0,0,0,2821795312
2750,4.53026,166,0,0,0,54.668,83335,8191,0,0,1415,0,167.031,0,0,0,0,0,2789712688
2749,4.52956,262,0,0,0,99.672,83335,8189,0,0,1328,0,80.4982,0,0,0,0,0,2794016330
2717,4.47664,148,0,0,0,50.951,83335,8187,0,0,1419,0,98.6938,0,0,0,0,0,2785835962
2835,4.67105,176,0,0,0,59.47,83335,8189,0,0,1406,0,17.4737,0,0,0,0,0,2796229394
2761,4.54906,169,0,0,0,54.832,83335,8189,0,0,1388,0,8.71627,0,0,0,0,0,2786791237
2790,4.59707,335,0,0,0,125.385,83335,8189,0,0,1231,0,37.5546,0,0,0,0,0,2801850535
2828,4.65879,471,0,0,0,68.032,83335,8187,0,0,1309,0,31.7619,0,0,0,0,0,2804639068
2794,4.60351,176,0,0,0,55.783,83335,8189,0,0,1434,0,480.837,0,0,0,0,0,2784132526
2983,4.9149,318,0,0,0,78.836,83335,8189,0,0,1332,0,17.8248,0,0,0,0,0,2799249782
2570,4.23459,266,0,0,0,142.812,83335,8189,0,0,1310,0,93.6229,0,0,0,0,0,2792642538
2712,4.46819,219,0,0,0,68.576,83335,8187,0,0,1384,0,135.279,0,0,0,0,0,2789708810
2815,4.63819,158,0,0,0,103.13,83335,8189,0,0,1405,0,23.6307,0,0,0,0,0,2798409264
2820,4.64624,158,0,0,0,49.401,83335,8190,0,0,1389,0,7.47203,0,0,0,0,0,2742277174
2900,4.77829,121,0,0,0,41.056,83335,8189,0,0,1471,0,55.8293,0,0,0,0,0,2844350404
2866,4.72224,132,0,0,0,43.458,83335,8189,0,0,1430,0,17.0799,0,0,0,0,0,2800399098
2746,4.52424,222,0,0,0,65.487,83335,8189,0,0,1295,0,51.8675,0,0,0,0,0,2770704748
2748,4.52783,155,0,0,0,53.133,83335,8189,0,0,1410,0,23.0572,0,0,0,0,0,2793098420
2850,4.69602,239,0,0,0,73.938,83335,8189,0,0,1385,0,30.9742,0,0,0,0,0,2810526474
2800,4.61343,295,0,0,0,300.942,83335,8189,0,0,946,0,33.2616,0,0,0,0,0,2798442456
2949,4.85903,347,0,0,0,183.111,83335,8189,0,0,1176,0,126.171,0,0,0,0,0,2789952202
2769,4.56192,138,0,0,0,68.22,83335,8189,0,0,1406,0,13.9157,0,0,0,0,0,2777717460
2905,4.78636,286,0,0,0,94.789,83335,8189,0,0,1354,0,52.9816,0,0,0,0,0,2816859066
2915,4.80282,203,0,0,0,37.277,83335,8189,0,0,1467,0,87.0589,0,0,0,0,0,2761247090
2822,4.64982,180,0,0,0,54.379,83335,8189,0,0,1426,0,12.7539,0,0,0,0,0,2823136358
2919,4.80973,235,0,0,0,74.571,83335,8187,0,0,1435,0,11.3547,0,0,0,0,0,2799853033
2719,4.48026,128,0,0,0,36.558,83335,8189,0,0,1408,0,110.189,0,0,0,0,0,2794802133
