SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3590,5.91476,127,0,0,0,40.714,6689,8159,0,3.63818,83,0,203.709,0,0,0,0,0,2836646932
3297,5.43212,171,0,0,0,41.155,11509,8191,0,3.62603,73,0,242.126,0,0,0,0,0,2711811256
3511,5.78436,150,0,0,0,36.752,8761,8126,0,3.62567,81,0,260.407,0,0,0,0,0,2872855328
3592,5.91834,192,0,0,0,36.264,7005,8128,0,3.62567,77,0,221.496,0,0,0,0,0,2765687960
3449,5.68231,216,0,0,0,66.357,15201,8191,0,3.62531,76,0,320.699,0,0,0,0,0,2717793316
3507,5.7779,170,0,0,0,36.807,20200,8172,0,3.60636,79,0,523.255,0,0,0,0,0,2830924894
3389,5.58297,99,0,0,0,37.14,19762,8116,0,3.596,77,0,265.857,0,0,0,0,0,2849064246
3546,5.84221,180,0,0,0,35.516,10266,8182,0,3.58348,80,0,313.782,0,0,0,0,0,2791707478
3704,6.10251,141,0,0,0,33.764,9204,8164,0,3.58312,80,0,266.543,0,0,0,0,0,2784508958
3757,6.18999,129,0,0,0,36.551,8856,8184,0,3.58277,79,0,251.552,0,0,0,0,0,2822324414
3678,6.05994,112,0,0,0,39.633,9329,8145,0,3.58277,76,0,301.185,0,0,0,0,0,2783326588
3689,6.07782,105,0,0,0,34.307,13127,8130,0,3.58205,80,0,302.678,0,0,0,0,0,2806388914
3708,6.10904,163,0,0,0,32.715,6992,8191,0,3.58169,79,0,275.88,0,0,0,0,0,2784209218
3916,6.45199,132,0,0,0,28.748,11982,8124,0,3.58169,77,0,334.549,0,0,0,0,0,2794935178
3516,5.79275,173,0,0,0,39.068,17807,8191,0,3.57991,79,0,476.775,0,0,0,0,0,2758937762
3613,5.9526,142,0,0,0,37.039,9755,8144,0,3.57061,84,0,256.912,0,0,0,0,0,2835656782
3612,5.95112,183,0,0,0,34.625,13245,8091,0,3.57025,80,0,305.211,0,0,0,0,0,2743855352
3414,5.62475,130,0,0,0,32.294,11564,8127,0,3.5699,78,0,386.73,0,0,0,0,0,2818893574
3642,6.00071,162,0,0,0,32.357,15234,8191,0,3.56132,81,0,454.212,0,0,0,0,0,2830407188
3664,6.03664,144,0,0,0,33.044,9510,8191,0,3.56096,76,0,293.644,0,0,0,0,0,2770670224
3636,5.99022,128,0,0,0,40.25,16182,8131,0,3.56096,79,0,288.466,0,0,0,0,0,2807288704
3650,6.01365,150,0,0,0,33.664,14418,8132,0,3.5606,75,0,450.827,0,0,0,0,0,2790790524
3489,5.74856,140,0,0,0,34.532,9098,8165,0,3.56024,78,0,286.416,0,0,0,0,0,2782141516
3702,6.09954,106,0,0,0,32.533,5583,8141,0,3.56024,78,0,259.995,0,0,0,0,0,2807027608
3409,5.61644,114,0,0,0,34.792,8550,8149,0,3.55989,75,0,302.278,0,0,0,0,0,2804541278
3568,5.87884,126,0,0,0,37.422,8209,8191,0,3.55953,77,0,242.797,0,0,0,0,0,2797704280
3648,6.01016,169,0,0,0,36.182,9346,8191,0,3.55953,77,0,222.141,0,0,0,0,0,2784647838
3646,6.00699,135,0,0,0,33.951,14072,8191,0,3.55917,81,0,412.173,0,0,0,0,0,2801076726
3351,5.52095,137,0,0,0,42.528,15452,8191,0,3.53093,78,0,454.026,0,0,0,0,0,2794029616
3412,5.62141,168,0,0,0,36.363,16245,8151,0,3.53057,79,0,454.972,0,0,0,0,0,2782891720
3419,5.63284,200,0,0,0,40.318,9284,8191,0,3.53021,76,0,297.256,0,0,0,0,0,2744941304
3383,5.57362,139,0,0,0,35.532,7285,8170,0,3.53021,78,0,268.131,0,0,0,0,0,2853918088
3640,5.997,185,0,0,0,35.384,8225,8191,0,3.52985,73,0,256.299,0,0,0,0,0,2763413548
3463,5.70542,252,0,0,0,37.616,9035,8166,0,3.52985,77,0,269.525,0,0,0,0,0,2784615092
3368,5.54893,142,0,0,0,35.968,21431,8151,0,3.5295,78,0,439.754,0,0,0,0,0,2822426936
3604,5.93764,183,0,0,0,37.36,25825,8142,0,3.49982,78,0,724.832,0,0,0,0,0,2791921580
3515,5.79126,211,0,0,0,36.692,11552,8191,0,3.48874,76,0,262.261,0,0,0,0,0,2770260500
3222,5.30868,246,0,0,0,36.74,12696,8191,0,3.47265,75,0,333.534,0,0,0,0,0,2772312466
3256,5.36439,141,0,0,0,47.467,11840,8191,0,3.47229,79,0,288.571,0,0,0,0,0,2819743766
3409,5.61684,121,0,0,0,40.536,7272,8160,0,3.47229,78,0,264.275,0,0,0,0,0,2831090178
3798,6.25747,204,0,0,0,46.982,17583,8134,0,3.47193,77,0,466.114,0,0,0,0,0,2732461438
3427,5.64619,129,0,0,0,35.908,10573,8191,0,3.46764,80,0,286.292,0,0,0,0,0,2851231376
3661,6.03153,124,0,0,0,31.271,8356,8166,0,3.46729,76,0,237.136,0,0,0,0,0,2794973426
3643,6.00198,187,0,0,0,42.377,10657,8190,0,3.46729,79,0,243.182,0,0,0,0,0,2753348276
3447,5.67908,176,0,0,0,34.558,31618,8174,0,3.46192,84,0,504.215,0,0,0,0,0,2836006684
3597,5.92632,197,0,0,0,33.512,9183,8114,0,3.45942,80,0,257.497,0,0,0,0,0,2767499798
3603,5.93598,160,0,0,0,29.102,7364,8171,0,3.45942,78,0,182.991,0,0,0,0,0,2799352332
3368,5.54894,130,0,0,0,39.189,8529,8175,0,3.45906,74,0,244.56,0,0,0,0,0,2809829946
3456,5.69383,117,0,0,0,31.28,8048,8160,0,3.45906,75,0,285.058,0,0,0,0,0,2783903948
3781,6.22929,205,0,0,0,32.034,7368,8130,0,3.45871,77,0,276.569,0,0,0,0,0,2757350946
3667,6.04138,203,0,0,0,37.831,8806,8092,0,3.45835,80,0,229.863,0,0,0,0,0,2817730846
3467,5.71227,197,0,0,0,33.807,12594,8191,0,3.45799,77,0,483.947,0,0,0,0,0,2780783446
3514,5.78996,123,0,0,0,35.582,10000,8191,0,3.45763,80,0,223.034,0,0,0,0,0,2832729718
3488,5.74688,145,0,0,0,38.937,9990,8164,0,3.45763,79,0,264.88,0,0,0,0,0,2777528022
3727,6.14066,121,0,0,0,38.022,8777,8191,0,3.45728,80,0,234.848,0,0,0,0,0,2818959126
3755,6.18661,205,0,0,0,40.848,10062,8143,0,3.45728,79,0,270.086,0,0,0,0,0,2763115040
3548,5.84551,138,0,0,0,31.614,7799,8148,0,3.45692,81,0,293.11,0,0,0,0,0,2807077462
3682,6.06626,209,0,0,0,39.159,8046,8175,0,3.45656,78,0,209.134,0,0,0,0,0,2807964824
3478,5.73011,255,0,0,0,35.408,13808,8132,0,3.45656,75,0,440.835,0,0,0,0,0,2780499246
3626,5.97402,226,0,0,0,33.531,9109,8191,0,3.4562,77,0,88.4894,0,0,0,0,0,2760544892
3672,6.04966,152,0,0,0,32.089,5353,8122,0,3.45585,82,0,136.652,0,0,0,0,0,2843973132
3146,5.18313,142,0,0,0,36.041,7256,8182,0,3.45585,71,0,183.617,0,0,0,0,0,2792174546
3694,6.08626,144,0,0,0,32.379,9714,8107,0,3.45549,76,0,264.572,0,0,0,0,0,2788235030
3380,5.56879,203,0,0,0,41.045,9480,8191,0,3.45549,78,0,221.036,0,0,0,0,0,2778279952
3519,5.79802,219,0,0,0,37.464,7767,8103,0,3.45513,74,0,236.837,0,0,0,0,0,2813503152
3625,5.97248,140,0,0,0,35.749,9655,8191,0,3.45513,78,0,238.271,0,0,0,0,0,2790177882
3492,5.75295,261,0,0,0,37.378,9196,8125,0,3.45477,75,0,263.102,0,0,0,0,0,2800011480
3595,5.92319,183,0,0,0,36.322,7814,8171,0,3.45442,81,0,225.133,0,0,0,0,0,2773921052
3700,6.09588,122,0,0,0,36.454,11023,8191,0,3.45442,80,0,286.066,0,0,0,0,0,2797023516
3580,5.89822,269,0,0,0,34.97,9159,8191,0,3.45406,74,0,240.929,0,0,0,0,0,2695117810
3367,5.54724,140,0,0,0,35.656,11179,8191,0,3.45406,78,0,347.206,0,0,0,0,0,2862167882
3469,5.71532,127,0,0,0,37.492,7782,8127,0,3.4537,74,0,254.662,0,0,0,0,0,2791977454
3898,6.42218,160,0,0,0,30.867,8169,8168,0,3.45334,82,0,274.112,0,0,0,0,0,2844367582
3718,6.12576,143,0,0,0,35.367,14098,8140,0,3.45334,76,0,306.508,0,0,0,0,0,2777452622
3380,5.56894,125,0,0,0,44.54,11765,8166,0,3.44083,68,0,305.163,0,0,0,0,0,2794291234
3762,6.19815,256,0,0,0,38.173,8395,8191,0,3.44083,76,0,233.98,0,0,0,0,0,2814139636
3600,5.9308,185,0,0,0,37.884,8586,8141,0,3.44047,78,0,252.205,0,0,0,0,0,2764932814
3414,5.62474,197,0,0,0,36.505,8989,8131,0,3.44047,74,0,105.764,0,0,0,0,0,2768910900
3466,5.71038,141,0,0,0,35.028,8621,8173,0,3.44011,79,0,291.296,0,0,0,0,0,2841472704
3539,5.83066,173,0,0,0,37.152,6939,8132,0,3.43976,82,0,179.149,0,0,0,0,0,2777406310
3457,5.69533,211,0,0,0,35.603,10114,8162,0,3.43976,76,0,196.809,0,0,0,0,0,2763544630
3250,5.3547,166,0,0,0,37.525,8827,8065,0,3.4394,73,0,252.449,0,0,0,0,0,2834387346
3463,5.70583,117,0,0,0,36.352,22597,8125,0,3.42224,80,0,607.041,0,0,0,0,0,2797336332
3568,5.87864,201,0,0,0,36.408,22962,8160,0,3.39328,80,0,544.42,0,0,0,0,0,2764029884
3694,6.08606,193,0,0,0,37.94,9892,8191,0,3.38863,80,0,259.794,0,0,0,0,0,2824047100
3325,5.47735,114,0,0,0,36.347,7819,8160,0,3.38863,82,0,289.951,0,0,0,0,0,2812240522
3771,6.21287,200,0,0,0,42.895,7881,8137,0,3.38827,76,0,227.989,0,0,0,0,0,2764119540
3438,5.66426,145,0,0,0,44.938,10427,8147,0,3.38827,78,0,225.341,0,0,0,0,0,2818121180
3622,5.96742,183,0,0,0,38.163,8123,8191,0,3.38792,76,0,221.399,0,0,0,0,0,2791751998
3518,5.79605,196,0,0,0,42.358,19027,8150,0,3.38792,79,0,335.391,0,0,0,0,0,2762884662
3337,5.49791,109,0,0,0,40.053,13537,8191,0,3.38756,79,0,390.141,0,0,0,0,0,2803462334
3747,6.17135,128,0,0,0,37.562,5375,8095,0,3.3872,76,0,223.907,0,0,0,0,0,2802659650
3565,5.87361,201,0,0,0,36.896,10863,8191,0,3.3872,75,0,313.021,0,0,0,0,0,2713748282
3306,5.44637,155,0,0,0,39.352,7633,8191,0,3.38684,76,0,253.233,0,0,0,0,0,2867039504
3424,5.64154,193,0,0,0,33.057,11334,8169,0,3.38684,80,0,364.058,0,0,0,0,0,2806229496
3461,5.70234,160,0,0,0,40.484,20683,8191,0,3.37969,79,0,484.383,0,0,0,0,0,2812047294
3527,5.81089,374,0,0,0,37.243,9222,8071,0,3.37397,71,0,238.581,0,0,0,0,0,2570197966
3472,5.72016,144,0,0,0,44.078,9547,8191,0,3.37361,80,0,214.57,0,0,0,0,0,2961268016
3262,5.37442,132,0,0,0,42.624,9056,8135,0,3.37361,73,0,219.095,0,0,0,0,0,2784758172
3679,6.06135,160,0,0,0,42.112,8680,8135,0,3.37326,79,0,230.315,0,0,0,0,0,2829210230
3519,5.79772,127,0,0,0,32.763,7944,8151,0,3.3729,80,0,234.428,0,0,0,0,0,2760141902
3423,5.63956,121,0,0,0,39.488,9078,8191,0,3.3729,78,0,266.463,0,0,0,0,0,2856904638
3579,5.89659,189,0,0,0,38.024,9741,8151,0,3.37254,77,0,260.687,0,0,0,0,0,2743322904
3662,6.03317,145,0,0,0,37.96,9202,8149,0,3.37254,79,0,285.813,0,0,0,0,0,2835075992
3491,5.75155,184,0,0,0,44.745,34346,8148,0,3.35788,77,0,636.532,0,0,0,0,0,2722588610
3601,5.93295,168,0,0,0,40.401,39475,8185,0,3.32785,80,0,614.262,0,0,0,0,0,2850439018
3738,6.15815,320,0,0,0,37.087,31283,8127,0,3.29961,74,0,627.16,0,0,0,0,0,2693492018
3782,6.23122,141,0,0,0,36.249,26915,8191,0,3.27601,80,0,653.351,0,0,0,0,0,2914520910
3465,5.70904,140,0,0,0,32.718,6899,8191,0,3.26957,77,0,231.007,0,0,0,0,0,2798506060
3601,5.93298,147,0,0,0,34.85,8008,8191,0,3.26922,77,0,226.415,0,0,0,0,0,2720628890
3834,6.31649,348,0,0,0,34.887,17798,8183,0,3.26922,79,0,449.499,0,0,0,0,0,2823124990
3398,5.5985,123,0,0,0,38.66,10235,8112,0,3.26886,79,0,253.591,0,0,0,0,0,2786632240
3510,5.7829,161,0,0,0,35.896,8401,8191,0,3.26886,75,0,268.161,0,0,0,0,0,2825356170
3683,6.06791,208,0,0,0,33.542,8157,8134,0,3.2685,75,0,249.908,0,0,0,0,0,2756253878
3516,5.7928,124,0,0,0,38.12,17031,8106,0,3.2685,75,0,451.69,0,0,0,0,0,2837010036
3501,5.76813,138,0,0,0,45.689,15374,8191,0,3.26814,79,0,407.686,0,0,0,0,0,2786147672
3602,5.93456,199,0,0,0,44.322,15174,8142,0,3.26814,76,0,324.406,0,0,0,0,0,2779100800
3450,5.68418,164,0,0,0,35.627,7430,8191,0,3.26779,76,0,244.285,0,0,0,0,0,2817149104
3751,6.17999,260,0,0,0,33.056,6180,8191,0,3.26779,82,0,218.578,0,0,0,0,0,2714923868
3784,6.23431,188,0,0,0,43.397,10227,8191,0,3.26743,80,0,278.802,0,0,0,0,0,2867334282
3483,5.73842,158,0,0,0,36.018,19366,8114,0,3.26743,75,0,341.527,0,0,0,0,0,2821069720
3552,5.85198,136,0,0,0,40.683,17073,8126,0,3.2635,75,0,472.266,0,0,0,0,0,2758574224
3831,6.31172,184,0,0,0,39.223,9529,8126,0,3.2635,79,0,211.847,0,0,0,0,0,2796375638
3895,6.41721,207,0,0,0,32.466,12892,8132,0,3.26314,79,0,453.568,0,0,0,0,0,2733993430
3788,6.24092,141,0,0,0,35.09,8939,8134,0,3.26314,80,0,253.523,0,0,0,0,0,2875855220
3410,5.61851,135,0,0,0,39.026,9451,8126,0,3.26278,77,0,301.23,0,0,0,0,0,2787909964
3773,6.21646,128,0,0,0,34.851,21489,8127,0,3.25992,76,0,572.845,0,0,0,0,0,2747592988
3412,5.62152,189,0,0,0,32.274,18647,8118,0,3.23954,78,0,530.048,0,0,0,0,0,2823841300
3822,6.29694,164,0,0,0,31.89,22102,8163,0,3.2256,82,0,509.28,0,0,0,0,0,2816909452
3279,5.40245,203,0,0,0,38.129,16297,8134,0,3.21309,75,0,364.215,0,0,0,0,0,2765282310
3491,5.75167,129,0,0,0,34.886,8007,8191,0,3.21273,80,0,224.649,0,0,0,0,0,2819137188
3459,5.69886,121,0,0,0,43.439,18022,8191,0,3.21273,77,0,301.879,0,0,0,0,0,2803767498
3578,5.89481,149,0,0,0,35.486,14487,8136,0,3.21237,78,0,448.307,0,0,0,0,0,2781066848
3587,5.90974,169,0,0,0,36.475,15151,8130,0,3.21237,74,0,417.506,0,0,0,0,0,2812007646
3544,5.83903,210,0,0,0,39.078,17463,8123,0,3.21201,79,0,461.615,0,0,0,0,0,2745793778
3307,5.44793,188,0,0,0,37.753,9439,8175,0,3.21201,80,0,276.21,0,0,0,0,0,2838487134
3671,6.04805,200,0,0,0,35.999,9982,8163,0,3.21166,76,0,289.405,0,0,0,0,0,2738317949
3453,5.68908,158,0,0,0,40.111,7355,8146,0,3.21166,79,0,227.157,0,0,0,0,0,2852964923
3507,5.77811,188,0,0,0,37.072,8612,8179,0,3.2113,75,0,266.221,0,0,0,0,0,2765261744
3462,5.70408,132,0,0,0,37.713,12553,8188,0,3.2113,79,0,385.724,0,0,0,0,0,2779897232
3842,6.33018,170,0,0,0,49.235,10662,8191,0,3.21094,75,0,268.408,0,0,0,0,0,2786920836
3399,5.59996,200,0,0,0,36.727,7412,8191,0,3.21094,77,0,201.921,0,0,0,0,0,2810664878
3623,5.969,167,0,0,0,39.329,8468,8191,0,3.21058,76,0,211.661,0,0,0,0,0,2813231778
3620,5.96419,218,0,0,0,34.938,8494,8139,0,3.21058,77,0,270.849,0,0,0,0,0,2800814478
3755,6.18622,162,0,0,0,31.296,7225,8127,0,3.20844,80,0,269.875,0,0,0,0,0,2756801446
3572,5.88504,201,0,0,0,36.191,14766,8156,0,3.20808,78,0,424.362,0,0,0,0,0,2814478646
3753,6.18329,143,0,0,0,43.102,25110,8127,0,3.20808,77,0,264.743,0,0,0,0,0,2799939058
3576,5.89164,182,0,0,0,30.838,9951,8191,0,3.15266,76,0,366.439,0,0,0,0,0,2796306492
3343,5.50814,150,0,0,0,36.751,10245,8166,0,3.15266,75,0,316.362,0,0,0,0,0,2791684266
3756,6.18817,180,0,0,0,37.403,9285,8162,0,3.15231,76,0,208.21,0,0,0,0,0,2766794940
3610,5.94763,145,0,0,0,38.892,9162,8095,0,3.15231,78,0,246.097,0,0,0,0,0,2843683738
3592,5.91798,144,0,0,0,37.293,10283,8191,0,3.15195,83,0,273.019,0,0,0,0,0,2786695660
3671,6.04818,173,0,0,0,37.167,7943,8191,0,3.15195,75,0,255.041,0,0,0,0,0,2778916420
3890,6.409,178,0,0,0,38.371,7849,8127,0,3.15159,78,0,260.356,0,0,0,0,0,2746094834
3507,5.77831,120,0,0,0,34.658,18047,8156,0,3.1498,80,0,632.58,0,0,0,0,0,2860583614
3511,5.78502,180,0,0,0,33.156,22550,8191,0,3.12478,78,0,659.571,0,0,0,0,0,2785545868
3605,5.93946,133,0,0,0,41.568,10500,8159,0,3.12227,74,0,247.719,0,0,0,0,0,2761732638
3748,6.17498,296,0,0,0,33.149,8932,8114,0,3.12227,76,0,251.552,0,0,0,0,0,2761649282
3285,5.41223,226,0,0,0,39.195,14845,8142,0,3.12192,75,0,283.53,0,0,0,0,0,2870597562
3736,6.15564,156,0,0,0,31.982,11264,8127,0,3.12192,81,0,440.133,0,0,0,0,0,2752611834
3226,5.31509,107,0,0,0,40.131,7915,8191,0,3.12156,76,0,247.37,0,0,0,0,0,2835469882
3636,5.99085,157,0,0,0,36.366,7483,8154,0,3.12156,78,0,198.205,0,0,0,0,0,2774683002
3707,6.10722,216,0,0,0,32.594,7618,8160,0,3.1212,75,0,258.184,0,0,0,0,0,2762397904
3511,5.78454,118,0,0,0,32.206,10934,8168,0,3.1212,76,0,262.325,0,0,0,0,0,2809240028
4026,6.6333,239,0,0,0,35.897,7555,8191,0,3.12084,77,0,282.836,0,0,0,0,0,2836022546
3501,5.7686,219,0,0,0,31.002,8309,8127,0,3.12084,75,0,275.043,0,0,0,0,0,2705363920
3682,6.06618,160,0,0,0,38.743,16672,8112,0,3.12084,82,0,311.797,0,0,0,0,0,2881027100
3499,5.76509,146,0,0,0,36.712,10303,8168,0,3.12049,78,0,407.984,0,0,0,0,0,2793580980
3334,5.49343,183,0,0,0,37.117,7435,8191,0,3.12049,76,0,230.077,0,0,0,0,0,2768577244
3671,6.04817,134,0,0,0,32.776,7166,8154,0,3.12013,78,0,233.378,0,0,0,0,0,2801407588
3600,5.93155,188,0,0,0,33.751,7710,8130,0,3.12013,74,0,280.854,0,0,0,0,0,2750213410
3465,5.70921,112,0,0,0,39.262,8803,8121,0,3.11977,78,0,268.761,0,0,0,0,0,2857029616
3535,5.82429,199,0,0,0,33.449,6906,8191,0,3.11977,71,0,254.863,0,0,0,0,0,2749696992
3582,5.9018,195,0,0,0,34.355,17410,8165,0,3.11941,78,0,441.298,0,0,0,0,0,2841786668
3638,5.99378,210,0,0,0,37.897,8783,8144,0,3.11941,80,0,250.962,0,0,0,0,0,2706320414
3718,6.12544,128,0,0,0,33.536,7160,8122,0,3.11906,78,0,247.998,0,0,0,0,0,2841534248
3720,6.12796,104,0,0,0,35.331,7901,8191,0,3.11906,85,0,223.164,0,0,0,0,0,2826020330
3864,6.36655,142,0,0,0,35.394,8251,8191,0,3.1187,75,0,265.231,0,0,0,0,0,2772410830
3825,6.30218,292,0,0,0,33.238,7919,8191,0,3.1187,78,0,277.611,0,0,0,0,0,2745886178
3821,6.29313,92,0,0,0,34.974,12778,8084,0,3.11834,80,0,214.247,0,0,0,0,0,2828906738
3470,5.7153,261,0,0,0,38.938,8676,8191,0,3.11834,71,0,236.297,0,0,0,0,0,2830736874
3842,6.33023,145,0,0,0,32.015,7895,8138,0,3.11798,84,0,290.844,0,0,0,0,0,2803360378
3779,6.22657,138,0,0,0,32.952,15547,8120,0,3.11763,78,0,520.926,0,0,0,0,0,2795273348
3709,6.11096,247,0,0,0,33.65,8807,8166,0,3.11763,74,0,289.366,0,0,0,0,0,2771760894
3939,6.49015,158,0,0,0,36.996,6892,8173,0,3.11727,80,0,251.834,0,0,0,0,0,2800275870
3577,5.89366,184,0,0,0,36.032,13358,8151,0,3.11727,78,0,436.387,0,0,0,0,0,2796924606
3911,6.4438,237,0,0,0,32.201,6501,8191,0,3.11727,75,0,222.464,0,0,0,0,0,2796216528
3759,6.19301,186,0,0,0,38.159,8809,8126,0,3.11691,81,0,238.054,0,0,0,0,0,2760444400
3636,5.99046,221,0,0,0,41.259,8134,8182,0,3.11691,79,0,271.945,0,0,0,0,0,2788734116
3993,6.57858,162,0,0,0,32.679,9324,8076,0,3.11655,79,0,287.016,0,0,0,0,0,2795549988
3621,5.96577,130,0,0,0,35.395,9500,8161,0,3.11655,82,0,288.613,0,0,0,0,0,2808780814
3700,6.09592,372,0,0,0,33.653,4584,8191,0,3.1162,75,0,201.409,0,0,0,0,0,2616408032
3747,6.17375,140,0,0,0,32.802,8388,8139,0,3.1162,82,0,251.483,0,0,0,0,0,3005789696
3869,6.37228,123,0,0,0,32.22,7467,8141,0,3.11584,78,0,257.278,0,0,0,0,0,2771239310
3581,5.89794,159,0,0,0,33.012,19560,8145,0,3.11584,81,0,327.171,0,0,0,0,0,2809388680
3757,6.18978,161,0,0,0,32.505,24368,8133,0,3.10225,77,0,660.569,0,0,0,0,0,2769808902
3712,6.11588,152,0,0,0,39.225,8965,8125,0,3.09975,80,0,232.854,0,0,0,0,0,2819337542
3692,6.08311,168,0,0,0,35.269,7875,8161,0,3.09975,78,0,242.427,0,0,0,0,0,2793078358
3548,5.84588,152,0,0,0,40.94,9906,8126,0,3.09939,76,0,281.244,0,0,0,0,0,2785960828
3867,6.37135,167,0,0,0,33.664,5798,8191,0,3.09939,81,0,243.769,0,0,0,0,0,2788445156
3531,5.81754,199,0,0,0,40.42,8288,8191,0,3.09903,80,0,265.051,0,0,0,0,0,2808209880
3600,5.93128,123,0,0,0,31.869,15642,8191,0,3.09903,76,0,334.646,0,0,0,0,0,2747738574
3557,5.86025,122,0,0,0,33.977,7982,8136,0,3.09868,81,0,186.76,0,0,0,0,0,2832203402
3583,5.90314,117,0,0,0,35.593,7383,8111,0,3.09868,77,0,257.151,0,0,0,0,0,2788198798
3723,6.13379,182,0,0,0,34.458,9484,8167,0,3.09832,79,0,269.072,0,0,0,0,0,2782473330
3324,5.4757,137,0,0,0,35.683,8460,8135,0,3.09832,70,0,176.053,0,0,0,0,0,2794889048
3815,6.28579,126,0,0,0,45.907,17227,8172,0,3.09796,79,0,294.504,0,0,0,0,0,2830634604
3692,6.08323,122,0,0,0,34.332,8028,8187,0,3.09796,77,0,255.765,0,0,0,0,0,2768428096
3541,5.83393,152,0,0,0,39.779,9447,8191,0,3.0976,76,0,230.863,0,0,0,0,0,2809502164
3650,6.01352,182,0,0,0,33.048,8585,8191,0,3.0976,80,0,287.983,0,0,0,0,0,2772715302
3772,6.21455,162,0,0,0,31.682,8421,8191,0,3.09403,81,0,277.66,0,0,0,0,0,2804742024
4061,6.6909,202,0,0,0,30.79,5421,8171,0,3.09367,80,0,292.434,0,0,0,0,0,2797810106
3804,6.2677,122,0,0,0,27.588,6651,8191,0,3.09367,81,0,205.965,0,0,0,0,0,2793846510
3876,6.38629,164,0,0,0,30.926,6905,8147,0,3.09331,85,0,253.743,0,0,0,0,0,2772714224
3676,6.05422,211,0,0,0,34.365,8484,8127,0,3.09331,78,0,252.871,0,0,0,0,0,2835088802
3956,6.51761,207,0,0,0,32.51,6699,8138,0,3.09296,81,0,243.077,0,0,0,0,0,2764570368
3791,6.2461,120,0,0,0,31.246,8439,8145,0,3.09296,78,0,242.096,0,0,0,0,0,2821736148
3671,6.04872,190,0,0,0,34.01,15833,8162,0,3.0926,77,0,442.472,0,0,0,0,0,2786476854
3608,5.94319,110,0,0,0,41.225,20015,8127,0,3.0926,74,0,458.34,0,0,0,0,0,2736605512
3723,6.13431,207,0,0,0,38.107,17240,8126,0,3.09224,77,0,444.108,0,0,0,0,0,2800254740
3846,6.33716,163,0,0,0,34.278,11074,8135,0,3.09224,83,0,352.88,0,0,0,0,0,2849410242
3705,6.1044,236,0,0,0,35.4,7302,8130,0,3.09188,80,0,209.126,0,0,0,0,0,2742985812
3823,6.2989,115,0,0,0,43.284,10683,8116,0,3.09188,81,0,256.505,0,0,0,0,0,2827986840
3759,6.19336,182,0,0,0,31.923,7805,8191,0,3.09153,82,0,249.545,0,0,0,0,0,2791208252
3823,6.29901,110,0,0,0,29.645,12789,8191,0,3.08616,81,0,169.821,0,0,0,0,0,2817798830
3893,6.41401,158,0,0,0,35.247,10983,8191,0,3.06364,81,0,318.02,0,0,0,0,0,2794389500
3635,5.98882,155,0,0,0,34.429,17832,8181,0,3.06328,74,0,493.985,0,0,0,0,0,2786195580
3584,5.90496,135,0,0,0,30.176,8049,8146,0,3.06328,81,0,258.52,0,0,0,0,0,2778422374
3676,6.05686,190,0,0,0,39.668,21451,8191,0,3.06292,77,0,441.799,0,0,0,0,0,2805733532
3773,6.21652,155,0,0,0,32.651,8802,8166,0,3.06292,82,0,235.293,0,0,0,0,0,2808045324
3678,6.0598,175,0,0,0,31.647,8436,8191,0,3.06257,77,0,285.325,0,0,0,0,0,2774741298
3657,6.02529,171,0,0,0,39.051,21168,8127,0,3.06257,75,0,479.998,0,0,0,0,0,2778932617
3688,6.07655,202,0,0,0,36.61,22288,8191,0,3.04827,76,0,576.009,0,0,0,0,0,2757914447
3907,6.43694,266,0,0,0,33.234,9179,8149,0,3.04612,80,0,250.847,0,0,0,0,0,2738621139
3728,6.14185,136,0,0,0,33.849,9599,8089,0,3.04612,81,0,267.297,0,0,0,0,0,2868830123
3554,5.8555,184,0,0,0,34.469,8003,8149,0,3.04576,78,0,220.214,0,0,0,0,0,2769346272
3721,6.13058,151,0,0,0,33.754,8395,8127,0,3.04576,81,0,335.78,0,0,0,0,0,2783603676
3709,6.11075,172,0,0,0,32.868,9103,8179,0,3.04576,81,0,238.555,0,0,0,0,0,2826323402
3733,6.15006,233,0,0,0,33.186,6998,8190,0,3.04541,78,0,225.995,0,0,0,0,0,2756327434
3690,6.07939,180,0,0,0,34.828,6159,8183,0,3.04541,78,0,221.478,0,0,0,0,0,2880429958
3576,5.89183,165,0,0,0,32.317,18051,8092,0,3.04505,76,0,516.139,0,0,0,0,0,2767610874
3555,5.85724,157,0,0,0,43.329,9571,8191,0,3.04505,80,0,273.818,0,0,0,0,0,2809794540
3665,6.03832,140,0,0,0,31.255,13839,8191,0,3.04469,77,0,504.634,0,0,0,0,0,2805317676
3652,6.01728,158,0,0,0,32.196,10312,8191,0,3.04469,78,0,306.76,0,0,0,0,0,2776098857
3596,5.92499,195,0,0,0,34.457,8595,8132,0,3.04433,78,0,232.946,0,0,0,0,0,2752075403
3435,5.65949,194,0,0,0,48.654,10867,8187,0,3.04433,76,0,262.762,0,0,0,0,0,2830455306
3706,6.10624,138,0,0,0,35.973,8502,8104,0,3.04398,83,0,225.643,0,0,0,0,0,2824392480
