SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
232,2.7016,10,0,0,0,33.297,26,8191,0,4525.65,64,0,6.18509,26955,-827155117,133,0,190,2785566042
236,2.74814,22,0,0,0,61.534,37,8186,0,4455.08,56,0,5.32314,27011,1973532549,133,0,190,2800687666
249,2.89941,11,0,0,0,39.661,30,8191,0,4000.59,60,0,4.84557,27071,465591019,133,0,190,2787025766
288,3.35356,14,0,0,0,41.208,36,8187,0,3448.72,58,0,5.33478,27129,-1029391703,133,0,190,2799984574
278,3.23756,20,0,1,0,81.174,64,8191,1,3752.04,53,1,6.17344,27182,1736576003,134,0,191,2765967706
284,3.30732,46,0,1,0,56.457,46,8191,1,4167,59,1,6.34816,27241,70817961,135,0,192,2629209254
226,2.63177,19,0,1,0,41.133,31,8191,1,4612.32,50,1,6.87232,27291,-1282631861,136,0,193,2941517474
233,2.71325,22,0,0,0,44.315,32,8191,0,4541.11,58,0,6.49958,27349,1565546535,136,0,193,2848178396
231,2.68994,28,0,0,0,69.859,43,8189,0,4480.07,56,0,4.9737,27405,15137475,136,0,193,2744558236
233,2.71323,13,0,0,0,54.201,35,8186,0,4412.86,55,0,5.97542,27460,-1534765275,136,0,193,2745064546
245,2.85285,11,0,0,0,42.197,35,8191,0,4336.31,55,0,6.54618,27515,1296493197,136,0,193,2831258472
236,2.74818,7,0,0,0,33.531,32,8190,0,4256.94,58,0,6.81408,27573,-153867775,136,0,193,2844606324
253,2.94614,9,0,0,0,40.541,33,8184,0,4185.67,57,0,8.02547,27630,-1674853777,136,0,193,2773981294
264,3.07423,25,0,0,0,46.766,41,8191,0,3831.26,53,0,8.27008,27683,961418085,136,0,193,2636271862
302,3.51672,33,0,0,0,49.334,49,8189,0,3311.14,61,0,7.10528,27744,-490605891,136,0,193,2842943320
287,3.34207,17,0,1,0,60.758,47,8191,1,3649.95,57,1,6.28992,27801,-1858624869,137,0,194,2926948318
295,3.43521,17,0,0,0,52.202,39,8187,0,3602.61,59,0,6.18509,27860,921403179,137,0,194,2780028048
278,3.23721,17,0,1,0,61.108,43,8186,1,4006.79,58,1,6.34816,27918,-624368451,138,0,195,2749195666
263,3.06281,17,0,0,0,69.464,47,8186,0,3942.03,59,0,6.4297,27977,2128182805,138,0,195,2752551256
273,3.17936,18,0,0,0,41.636,39,8185,0,3874.82,57,0,6.52288,28034,732409359,138,0,195,2899193850
277,3.22578,23,0,0,0,40.156,36,8190,0,3817.14,58,0,6.55782,28092,-843349039,138,0,195,2719208898
281,3.27227,14,0,0,0,42.816,40,8184,0,3761.14,64,0,6.60442,28156,2018531661,138,0,195,2861880700
275,3.20241,20,0,1,0,47.393,35,8191,1,4173.51,55,1,6.7209,28211,459090347,139,0,196,2735525982
257,2.99271,23,0,0,0,42.116,32,8186,0,4103.3,55,0,6.55782,28266,-999150021,139,0,196,2836726928
263,3.06258,15,0,0,0,48.816,39,8186,0,4040.3,62,0,7.08198,28328,1814646265,139,0,196,2813796286
243,2.82972,18,0,1,0,49.183,44,8190,1,4480.3,54,1,7.34989,28382,300714205,140,0,197,2781035236
239,2.78308,17,0,0,0,33.844,30,8190,0,4403.36,62,0,7.74592,28444,-1283654151,140,0,197,2710598940
245,2.85298,8,0,0,0,46.704,35,8185,0,4329.02,65,0,7.8391,28509,1584900391,140,0,197,2868554542
248,2.88793,16,0,0,0,41.299,35,8186,0,4255.33,55,0,7.64109,28564,27693617,140,0,197,2737760522
253,2.94613,18,0,0,0,58.109,45,8189,0,4184.11,59,0,7.05869,28623,-1472145987,140,0,197,2795127692
256,2.98107,13,0,0,0,49.261,38,8188,0,4123.72,60,0,5.99872,28683,1393707759,140,0,197,2865853746
258,3.00434,9,0,0,0,39.701,37,8189,0,4060.1,56,0,6.01037,28739,-137370521,140,0,197,2763889016
254,2.95776,22,0,1,0,51.051,38,8191,1,4434.26,53,1,5.32314,28792,-1737671423,141,0,198,2694666394
244,2.84138,11,0,0,0,43.702,37,8191,0,4360.78,59,0,5.68422,28851,1172825957,141,0,198,2910497380


