SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
525,2.96441,22,0,0,0,46.604,64,8181,0,2001.27,66,0,3.87453,14697,-1065767969,73,0,73,2780010422
530,2.99263,29,0,0,0,49.989,78,8185,0,1970.51,65,0,5.21875,14762,1733433891,73,0,73,2799201860
519,2.93051,42,0,0,0,50.481,86,8176,0,1943.7,58,0,6.82278,14820,149888777,73,0,73,2711422182
403,2.27552,20,0,2,0,51.972,52,8180,2,2421.91,56,2,7.42147,14876,-1305294761,75,0,75,2839783758
419,2.36585,20,0,0,0,59.167,1060,8166,0,2373.62,59,0,6.03206,14935,1505905575,75,0,75,2811200336
453,2.55783,33,0,0,0,40.673,58,8185,0,2330.47,61,0,5.25264,14996,-54900193,75,0,75,2734161528
453,2.55791,30,0,0,0,59.703,69,8189,0,2290.96,67,0,5.03802,15063,-1488220253,75,0,75,2861647236
469,2.64823,33,0,0,0,61.497,75,8177,0,2251.76,57,0,4.72173,15120,1215213165,75,0,75,2703433418
467,2.63703,13,0,0,0,44.46,63,8180,0,2211.91,65,0,5.26958,15185,-170788603,75,0,75,2908965528
488,2.75555,37,0,0,0,38.149,64,8191,0,2168.74,67,0,6.42742,15252,-1671581971,75,0,75,2794173928
497,2.80645,31,0,0,0,36.929,63,8191,0,2129.03,67,0,5.68754,15319,1099669729,75,0,75,2771251700
504,2.84594,25,0,0,0,67.058,138,8185,0,2093.37,66,0,5.71578,15385,-422294467,75,0,75,2773003100
512,2.89116,20,0,0,0,40.754,60,8191,0,2056.35,65,0,5.84003,15450,-1879115543,75,0,75,2838146220
506,2.85698,21,0,0,0,50.666,64,8176,0,2023.07,66,0,7.09389,15516,893148777,75,0,75,2772264320
529,2.98699,51,0,0,0,42.966,87,8185,0,1990.85,63,0,7.54573,15579,-643796161,75,0,75,2758022358
535,3.02085,27,0,0,0,62.432,78,8184,0,1961.18,71,0,7.89026,15650,-2119851067,75,0,75,2818912390
549,3.09989,38,0,0,0,64.566,269,8179,0,1887.16,63,0,5.78355,15713,661540637,75,0,75,2781391704
526,2.97002,19,0,2,0,59.646,74,8182,2,2168.4,56,2,4.43368,15769,-820400583,77,0,77,2813026076
475,2.68203,15,0,1,0,52.312,1282,8187,1,2393.11,64,1,4.98154,15833,1968953425,78,0,78,2789354008
450,2.54082,11,0,0,0,48.891,238,8183,0,2347.05,62,0,5.56328,15895,482917065,78,0,78,2808930936
461,2.60308,27,0,0,0,42.779,59,8191,0,2306.98,55,0,5.81179,15950,-1000293129,78,0,78,2811757102
462,2.60867,13,0,0,0,45.001,54,8182,0,2267.23,66,0,5.9191,16016,1774972325,78,0,78,2775265454
448,2.52965,26,0,0,0,35.855,47,8184,0,2228.83,63,0,5.7892,16079,281045135,78,0,78,2801040106
482,2.72157,33,0,0,0,53.24,75,8182,0,2187.86,66,0,7.08259,16145,-1224081499,78,0,78,2789840662
490,2.76667,30,0,0,0,39.23,60,8183,0,2152.08,62,0,7.7547,16207,1585844249,78,0,78,2809925748
481,2.71603,32,0,0,0,42.578,63,8179,0,1988.6,61,0,6.90186,16268,36851891,78,0,78,2745974938
530,2.99271,45,0,1,0,46.954,56,8188,1,1998.78,64,1,5.14533,16332,-1490167439,79,0,79,2767947966
521,2.94183,45,0,0,0,51.342,68,8188,0,1971.2,65,0,4.98718,16397,1321563679,79,0,79,2811731118
536,3.02639,33,0,1,0,58.219,65,8179,1,2186.17,59,1,5.7779,16456,-182003831,80,0,80,2791399786
489,2.76112,28,0,0,0,64.656,107,8188,0,2156,60,0,6.50085,16516,-1635981451,80,0,80,2840989676
499,2.81759,23,0,0,0,34.324,52,8191,0,2114.07,67,0,5.7892,16583,1136388135,80,0,80,2772369586
500,2.82332,21,0,0,0,41.28,66,8191,0,2079.78,61,0,6.13373,16644,-364634133,80,0,80,2793945028
511,2.88536,23,0,0,0,40.265,65,8181,0,2045.74,62,0,4.90246,16706,-1838807271,80,0,80,2820794158
525,2.96453,52,0,0,0,48.253,66,8191,0,2012.8,59,0,4.8121,16765,899888591,80,0,80,2738695862
491,2.77142,34,0,0,0,69.407,87,8191,0,1987.2,63,0,5.87392,16828,-534354419,80,0,80,2860724286
509,2.87407,32,0,0,0,53.726,64,8191,0,1959.17,64,0,5.32606,16892,-2090979238,80,0,80,2738342477
538,3.03779,30,0,0,0,66.498,88,8176,0,1818.11,70,0,4.79515,16962,723373419,80,0,80,2814352657
536,3.02653,40,0,1,0,68.36,73,8191,1,1902.35,60,1,5.17922,17022,-877101739,81,0,81,2694492138
554,3.1283,79,0,1,0,52.312,79,8187,1,2108,63,1,7.27462,17085,1853319029,82,0,82,2730420768
434,2.45069,31,0,1,0,41.175,48,8190,1,2333.38,55,1,6.02077,17140,520804149,83,0,83,2962452416
463,2.61438,19,0,0,0,39.68,56,8190,0,2292.72,67,0,4.9307,17207,-953834069,83,0,83,2820329078
467,2.63669,25,0,0,0,38.204,56,8188,0,2251.43,65,0,5.62541,17272,1787961869,83,0,83,2741795938
477,2.69335,15,0,0,0,47.774,66,8184,0,2211.59,61,0,5.86262,17333,330101867,83,0,83,2837107294
488,2.75554,23,0,0,0,41.735,89,8191,0,2174.09,63,0,5.38254,17396,-1157284513,83,0,83,2807580916
495,2.79501,31,0,0,0,42.757,69,8188,0,2136.92,66,0,5.13403,17462,1593033771,83,0,83,2750318284
501,2.82887,20,0,0,0,47.458,59,8178,0,2029.37,71,0,5.8005,17533,130526483,83,0,83,2832460008
566,3.19603,36,0,0,0,41.539,55,8176,0,1739.85,70,0,5.87957,17603,-1400779283,83,0,83,2763661530
544,3.07166,65,0,1,0,59.442,78,8191,1,1842.02,58,1,6.50085,17661,1414169749,84,0,84,2814949032
584,3.29764,43,0,0,0,50.609,92,8184,0,1816.58,70,0,5.04931,17731,-80009389,84,0,84,2800788158
556,3.13957,75,0,3,0,63.754,98,8144,3,2555,53,3,5.34301,17784,-1703065121,87,0,87,2671911564
373,2.10612,24,0,1,0,38.519,42,8188,1,2815.11,58,1,5.81744,17842,1115254131,88,0,88,2818319252
383,2.16259,19,0,0,0,50.539,53,8182,0,2757.66,55,0,7.13907,17897,-318749017,88,0,88,2860964148
364,2.05527,50,0,0,0,41.575,51,8183,0,2702.51,54,0,7.0487,17951,-1865747971,88,0,88,2747968342
394,2.22471,47,0,0,0,37.768,59,8183,0,2649.53,61,0,7.766,18012,925220223,88,0,88,2790968194
409,2.30954,36,0,0,0,43.579,56,8180,0,2595.88,61,0,6.57427,18073,-573514655,88,0,88,2796232418
414,2.33766,21,0,0,0,43.699,47,8186,0,2536.62,60,0,5.33171,18133,-1997343065,88,0,88,2871138886
426,2.40539,27,0,0,0,35.839,45,8184,0,2486.16,66,0,5.38819,18199,748000571,88,0,88,2745343636
433,2.44491,21,0,0,0,35.954,61,8191,0,2435.31,65,0,5.86827,18264,-709006271,88,0,88,2837960454
443,2.50139,22,0,0,0,33.712,58,8184,0,2387.63,67,0,5.54069,18331,2098774355,88,0,88,2807780626
449,2.53523,28,0,0,0,35.372,47,8185,0,2340.68,62,0,6.08854,18393,503998553,88,0,88,2700191494
446,2.51832,37,0,0,0,38.544,59,8189,0,2297.66,58,0,7.30286,18451,-904427071,88,0,88,2886541672
466,2.63122,24,0,0,0,40.425,59,8183,0,2255.17,64,0,7.58526,18515,1836887673,88,0,88,2741314744
478,2.69914,21,0,0,0,35.553,51,8191,0,2214.22,70,0,5.59152,18585,366865927,88,0,88,2824945550
486,2.74416,21,0,0,0,35.178,72,8191,0,2170.02,64,0,6.3653,18649,-1134485817,88,0,88,2793615552
483,2.72722,32,0,0,0,59.775,61,8183,0,2135.72,65,0,7.13907,18714,1675919361,88,0,88,2810405178
491,2.77235,12,0,1,0,46.338,54,8181,1,2363.03,64,1,5.3769,18778,160523685,89,0,89,2779571620
449,2.53533,16,0,0,0,36.06,53,8191,0,2323.5,58,0,4.76126,18836,-1327851067,89,0,89,2806592544
460,2.59742,17,0,0,0,41.134,55,8182,0,2282.14,64,0,5.5181,18900,1475615449,89,0,89,2803466516
465,2.62586,58,0,0,0,35.947,58,8189,0,2242.23,58,0,5.73272,18958,-231280225,89,0,89,2588071622
468,2.6427,13,0,0,0,32.241,52,8186,0,2200.78,68,0,4.85163,19026,-1552184961,89,0,89,2974062560
491,2.77246,37,0,0,0,42.519,205,8185,0,2163.63,63,0,4.16258,19089,1209755087,89,0,89,2761940048
495,2.79485,39,0,0,0,46.199,383,8180,0,2125.01,61,0,5.58587,19150,-364293687,89,0,89,2720918522
482,2.7216,20,0,1,0,49.374,74,8178,1,2334.53,57,1,7.06,19207,-1774165455,90,0,90,2885095528
460,2.59742,33,0,0,0,40.732,72,8191,0,2294.89,54,0,6.83973,19261,1053147831,90,0,90,2827313286
466,2.63126,55,0,0,0,43.106,62,8179,0,2254.53,58,0,5.89651,19319,-681526779,90,0,90,2560292686
460,2.59739,47,0,0,0,39.255,63,8188,0,2213.61,63,0,6.83408,19382,-2100386183,90,0,90,2876107892
471,2.65953,35,0,0,0,51.378,90,8182,0,2175.09,67,0,6.30882,19449,788971379,90,0,90,2889357562
493,2.78368,21,0,0,0,44.38,70,8182,0,2136.06,64,0,5.51245,19513,-692741795,90,0,90,2813254122
505,2.85163,40,0,0,0,40.283,50,8180,0,2103.71,60,0,7.06,19573,-2141905039,90,0,90,2845804052
519,2.93071,39,0,0,0,50.54,296,8190,0,1905.67,64,0,7.92979,19637,642273609,90,0,90,2784178648
525,2.96453,34,0,1,0,45.388,61,8191,1,2058.72,60,1,7.02611,19697,-911877685,91,0,91,2740816002
505,2.85147,29,0,0,0,37.307,61,8191,0,2027.01,62,0,6.84538,19759,1920015295,91,0,91,2831892980
530,2.99264,38,0,0,0,43.455,70,8191,0,1993.87,69,0,6.18456,19828,375656083,91,0,91,2750608084
539,3.04344,30,0,0,0,35.726,59,8184,0,1957.95,70,0,5.72142,19898,-1070753641,91,0,91,2848557572
548,3.0943,42,0,0,0,41.257,46,8185,0,1927.75,66,0,5.41078,19964,1683741249,91,0,91,2754494890
554,3.12835,22,0,0,0,37.953,58,8191,0,1894.88,71,0,5.43338,20035,215844941,91,0,91,2827070988
503,2.84018,28,0,1,0,31.297,39,8184,1,2096.3,59,1,6.61381,20094,-1309370531,92,0,92,2769751824
512,2.89098,29,0,0,0,33.398,58,8182,0,2057.48,66,0,7.13907,20160,1503086767,92,0,92,2812457298
524,2.95863,40,0,0,0,38.229,55,8191,0,2022.52,67,0,6.87362,20227,13289069,92,0,92,2805169598
485,2.73852,26,0,1,0,38.748,63,8176,1,2239.56,63,1,5.10014,20290,-1538866995,93,0,93,2742811232
478,2.69909,42,0,0,0,37.7,61,8191,0,2199.17,63,0,5.34866,20353,1273973161,93,0,93,2812840156
482,2.72181,33,0,0,0,49.477,59,8190,0,2163.02,63,0,7.21814,20416,-224738666,93,0,93,2796255469
495,2.79517,36,0,0,0,43.632,62,8191,0,2125.32,66,0,6.43307,20482,-1782576973,93,0,93,2737128989
499,2.81758,40,0,0,0,45.595,63,8181,0,2088.04,63,0,6.15632,20545,1076987259,93,0,93,2859564232
517,2.91917,31,0,0,0,40.193,55,8191,0,2057.96,66,0,5.44467,20611,-432130257,93,0,93,2785849780
522,2.94758,22,0,0,0,41.109,64,8180,0,2026.27,66,0,4.33766,20677,-1886065583,93,0,93,2841031970
549,3.09996,38,0,0,0,36.321,56,8191,0,1810.55,67,0,4.98718,20744,798911621,93,0,93,2684977204
533,3.00954,51,0,1,0,35.041,51,8189,1,1955.99,65,1,5.03237,20809,-702569861,94,0,94,2793485814
534,3.01508,43,0,0,0,43.924,59,8186,0,1925.11,63,0,5.12274,20872,-2133033571,94,0,94,2864503586
549,3.09997,28,0,0,0,52.017,66,8183,0,1894.48,67,0,5.28088,20939,669519455,94,0,94,2802553026
534,3.01542,35,0,1,0,43.381,65,8191,1,2099.58,62,1,7.0713,21001,-837763851,95,0,95,2787683990
511,2.88543,23,0,0,0,36.373,55,8181,0,2063.2,67,0,7.96368,21068,1988635907,95,0,95,2826399758
522,2.94743,23,0,0,0,34.639,57,8184,0,2023.12,62,0,6.07725,21130,479830731,95,0,95,2786162120
532,3.00401,28,0,0,0,51.339,69,8191,0,1991.69,64,0,4.84034,21194,-1047119929,95,0,95,2768016636
539,3.04362,28,0,0,0,41.494,54,8183,0,1956.62,68,0,5.12838,21262,1762815661,95,0,95,2809935590
543,3.06603,31,0,0,0,50.01,72,8187,0,1924.24,67,0,6.26928,21329,259552133,95,0,95,2791703768
560,3.16195,31,0,0,0,46.628,65,8182,0,1894.35,68,0,5.72142,21397,-1219862619,95,0,95,2815552544
565,3.19021,37,0,0,0,44.356,62,8170,0,1789.28,63,0,5.24134,21460,1540786293,95,0,95,2760648912
483,2.72729,28,0,2,0,51.036,55,8191,2,2207.37,62,2,5.24699,21522,55392505,97,0,97,2809573508
486,2.74421,14,0,0,0,34.911,52,8176,0,2165.31,63,0,3.86888,21585,-1456132963,97,0,97,2783441828
497,2.80629,63,0,0,0,65.109,1078,8191,0,2136.62,53,0,3.57518,21638,1276839581,97,0,97,2732972544
501,2.82886,18,0,0,0,38.609,50,8183,0,2097.19,74,0,4.55229,21712,-190415401,97,0,97,2827712314
510,2.87963,20,0,0,0,50.33,69,8191,0,2064.29,68,0,5.33171,21780,-1666640533,97,0,97,2818742164
496,2.80079,53,0,0,0,66.279,87,8180,0,2033.23,57,0,6.33141,21837,1117048305,97,0,97,2783688838
526,2.96996,88,0,0,0,43.609,564,8191,0,2004.7,57,0,5.53504,21894,-377960991,97,0,97,2799958000
548,3.09447,55,0,0,0,51.133,62,8191,0,1864.18,68,0,5.88522,21962,-1889593229,97,0,97,2783335058
443,2.50177,24,0,1,0,36.804,48,8191,1,2047.81,57,1,6.95834,22019,919751253,98,0,98,2809344482
525,2.96452,27,0,0,0,50.547,68,8191,0,2012.36,67,0,6.96963,22086,-562859279,98,0,98,2812356764
524,2.95877,40,0,0,0,39.427,55,8174,0,1978.13,65,0,6.65899,22151,-2070477493,98,0,98,2787349082
537,3.03223,35,0,0,0,55.515,74,8176,0,1947.31,64,0,6.81149,22215,646325729,98,0,98,2716803222
534,3.01506,36,0,0,0,47.276,156,8191,0,1918.92,66,0,6.26928,22281,-820350969,98,0,98,2828290598
557,3.14506,18,0,0,0,51.607,82,8189,0,1889.9,70,0,5.03802,22351,2037162851,98,0,98,2857513820
569,3.21283,32,0,0,0,55.545,119,8176,0,1863.14,65,0,5.648,22416,502284103,98,0,98,2760088548
549,3.0999,32,0,0,0,47.463,71,8187,0,1777.69,65,0,5.9304,22481,-965448671,98,0,98,2827234522
533,3.00953,16,0,2,0,60.609,85,8181,2,2066.29,55,2,6.98658,22536,1801121457,100,0,100,2766570128
506,2.85707,81,0,0,0,46.356,81,8191,0,2039.32,57,0,5.96429,22593,38670707,100,0,100,2532516546
500,2.82322,58,0,0,0,72.936,91,8178,0,2009,65,0,5.60282,22658,-1178131667,100,0,100,3078164922
535,3.02092,35,0,0,0,45.963,70,8191,0,1977.22,73,0,6.81714,22731,1513077133,100,0,100,2691208800
531,2.99846,20,0,0,0,54.376,87,8191,0,1947.95,70,0,5.34301,22801,92021129,100,0,100,2873911292
447,2.52384,29,0,2,0,39.955,49,8190,2,2423.28,54,2,3.6712,22855,-1382579919,102,0,102,2820366248
446,2.51826,26,0,0,0,44.57,63,8184,0,2379.46,59,0,6.87362,22914,1338081437,102,0,102,2720661356
436,2.46203,51,0,0,0,37.825,57,8179,0,2340.47,57,0,7.4949,22971,-134522497,102,0,102,2822363362
456,2.57489,33,0,0,0,51.976,66,8191,0,2297.46,68,0,7.00917,23039,-1658047651,102,0,102,2771442142
451,2.54654,42,0,0,0,45.309,56,8191,0,2261.09,62,0,6.68723,23101,1187813773,102,0,102,2845861424
476,2.68772,41,0,0,0,46.574,68,8178,0,2224.87,60,0,7.16731,23161,-394823189,102,0,102,2712330334
450,2.5409,33,0,0,0,38.089,56,8191,0,2190.75,66,0,6.82278,23227,-1884830075,102,0,102,2804960410
487,2.7498,31,0,0,0,39.659,58,8177,0,1957.47,63,0,5.6593,23290,908061551,102,0,102,2792891626
574,3.24125,22,0,1,0,52.804,75,8187,1,1935.5,65,1,5.48986,23355,-492701677,103,0,103,2894204068
548,3.09427,65,0,0,0,48.869,104,8189,0,1907.44,64,0,5.60846,23419,-2072772733,103,0,103,2714896240
460,2.5965,34,0,2,0,41.594,48,8175,2,2382.01,56,2,5.18486,23475,791735325,105,0,105,2864508058
435,2.45537,33,0,0,0,40.239,58,8177,0,2344.04,63,0,4.90246,23538,-754575507,105,0,105,2748656464
458,2.586,33,0,0,0,37.847,48,8185,0,2301.95,64,0,7.68128,23602,1993733049,105,0,105,2748308556
457,2.58044,21,0,0,0,44.623,57,8179,0,2263.39,62,0,6.4839,23664,589807949,105,0,105,2891042196
478,2.69916,48,0,0,0,36.562,58,8191,0,2218.21,64,0,4.34331,23728,-1077383707,105,0,105,2627775640
482,2.72178,30,0,0,0,43.818,59,8191,0,2178.58,68,0,6.4839,23796,1868191555,105,0,105,2945575262
491,2.77163,40,0,0,0,62.162,269,8181,0,2144.02,64,0,6.70982,23860,291365447,105,0,105,2718141188
504,2.84582,26,0,0,0,48.466,70,8186,0,1917.86,71,0,5.76661,23931,-1114665169,105,0,105,2888936680
599,3.38222,38,0,0,0,47.949,69,8183,0,1657.24,70,0,4.87987,24001,1673481101,105,0,105,2788146270
528,2.98103,60,0,4,0,63.394,79,8185,4,2295,52,4,4.56923,24053,1273287,109,0,109,2622759482
468,2.64262,32,0,0,0,42.476,54,8185,0,2260.76,59,0,5.19616,24112,-1436922399,109,0,109,2856771610
465,2.6256,19,0,0,0,40.337,50,8191,0,2221.58,66,0,6.47261,24178,1451441177,109,0,109,2888363576
475,2.68229,31,0,0,0,40.545,55,8191,0,2179.93,65,0,7.09954,24243,-104741637,109,0,109,2738784482
455,2.56931,31,0,0,0,94.793,110,8180,0,2149.01,58,0,7.6248,24301,-1547461143,109,0,109,2852247790
498,2.81193,20,0,0,0,59.015,88,8182,0,2116.27,69,0,7.50054,24370,1236284633,109,0,109,2783745776
457,2.58039,17,0,1,0,30.503,45,8180,1,2343.34,58,1,5.04931,24428,-249148537,110,0,110,2809534126
457,2.58063,16,0,0,0,54.267,64,8183,0,2296,65,0,5.12274,24493,-1732222791,110,0,110,2811893042
445,2.51261,45,0,0,0,62.631,76,8179,0,2261.72,57,0,5.59717,24550,885012739,110,0,110,2617235530
480,2.71019,59,0,0,0,79.39,92,8190,0,2223.5,64,0,5.47291,24614,-571601739,110,0,110,2838352818
483,2.72742,24,0,0,0,37.736,60,8181,0,2183.69,68,0,5.45032,24682,-1983845569,110,0,110,2882723466
492,2.77804,27,0,0,0,44.405,61,8191,0,2149.89,64,0,5.47291,24746,793512189,110,0,110,2777357758
475,2.68217,20,0,1,0,44.017,52,8188,1,2373.81,62,1,4.63136,24808,-668987413,111,0,111,2832467694
453,2.55784,17,0,0,0,41.566,62,8179,0,2326.32,62,0,5.14533,24870,2133278305,111,0,111,2802265718
453,2.55783,38,0,0,0,73.426,89,8186,0,2285.91,61,0,6.26363,24931,538780921,111,0,111,2700469912
470,2.65356,28,0,0,0,36.384,50,8190,0,2244.85,67,0,6.87362,24998,-876917359,111,0,111,2879269016
471,2.65966,27,0,0,0,32.805,56,8191,0,2196.53,63,0,7.43277,25061,1890892237,111,0,111,2767809596
487,2.74988,21,0,0,0,39.787,49,8186,0,2159.53,70,0,7.04306,25131,425483771,111,0,111,2829558830
471,2.65947,46,0,0,0,79.516,93,8187,0,2130.09,59,0,5.89086,25190,-1070183721,111,0,111,2799299804
520,2.93613,34,0,0,0,56.637,68,8179,0,1922.84,67,0,5.37125,25257,1631085591,111,0,111,2701269312
584,3.29764,65,0,1,0,48.826,67,8191,1,1882,66,1,6.25234,25323,161333639,112,0,112,2825215344
558,3.15069,32,0,0,0,42.79,77,8191,0,1854.08,64,0,6.98658,25387,-1273379883,112,0,112,2860253774
517,2.91922,20,0,2,0,73.543,107,8177,2,2322,59,2,7.08259,25446,1503355225,114,0,114,2776735108
449,2.5352,43,0,0,0,48.284,57,8191,0,2289.05,58,0,6.74371,25504,-16388907,114,0,114,2775223164
437,2.46739,12,0,1,0,41.46,51,8191,1,2532.16,62,1,5.20746,25566,-1477056665,115,0,115,2834299538
424,2.39425,33,0,0,0,39.424,61,8181,0,2488.06,59,0,5.24699,25625,1276317553,115,0,115,2753374218
420,2.37167,24,0,0,0,44.26,63,8182,0,2433.56,64,0,6.24104,25689,-242876645,115,0,115,2775773098
442,2.49499,40,0,0,0,36.869,43,8191,0,2385.95,60,0,6.47261,25749,-1770824987,115,0,115,2767018954
437,2.46751,24,0,0,0,45.117,65,8178,0,2343.46,62,0,6.32011,25811,1036745975,115,0,115,2807570962
459,2.59158,30,0,0,0,37.604,50,8184,0,2303.51,62,0,5.76096,25873,-414480603,115,0,115,2843740718
452,2.55206,36,0,0,0,45.845,59,8191,0,2196.26,62,0,4.88552,25935,-1920998767,115,0,115,2788449132
520,2.93637,91,0,1,0,55.745,91,8191,1,2126,55,1,4.87987,25990,756254973,116,0,116,2677253740
499,2.81759,20,0,0,0,44.781,64,8180,0,2089.57,71,0,5.61976,26061,-672139929,116,0,116,2866572394
505,2.85154,54,0,0,0,37.759,58,8187,0,2054.37,56,0,5.87392,26117,2118701133,116,0,116,2790841062
512,2.89135,29,0,0,0,61.347,58,8180,0,2021.15,66,0,5.30912,26183,696015443,116,0,116,2872281606
464,2.6195,24,0,0,0,67.382,90,8191,0,1988.99,62,0,3.78416,26245,-822155313,116,0,116,2776796540
542,3.06033,33,0,0,0,40.012,59,8191,0,1955.54,68,0,5.39384,26313,1960108185,116,0,116,2782263498
552,3.11488,18,0,0,0,41.352,64,8181,0,1924.68,70,0,6.60251,26383,493872837,116,0,116,2828731948
538,3.03782,41,0,0,0,29.201,47,8185,0,1895.49,63,0,5.90781,26446,-1056576137,116,0,116,2744518322
541,3.0538,55,0,0,0,67.257,506,8186,0,1708.33,67,0,5.92475,26513,1659573859,116,0,116,2716149996
574,3.24114,43,0,2,0,84.635,122,8175,2,2019.1,57,2,5.48986,26570,159505077,118,0,118,2794898514
534,3.01516,37,0,0,0,49.744,59,8175,0,1990.96,68,0,5.60282,26638,-1306170427,118,0,118,2829291792
519,2.93065,25,0,0,0,42.749,72,8179,0,1962.82,67,0,5.89086,26705,1535399199,118,0,118,2841569626
543,3.06601,17,0,0,0,45.551,56,8183,0,1928.75,67,0,5.53504,26772,63715695,118,0,118,2823283792
558,3.1507,45,0,0,0,45.942,204,8179,0,1900.88,62,0,5.57458,26834,-1530211693,118,0,118,2701039908
564,3.18467,26,0,0,0,50.203,65,8188,0,1873.11,73,0,6.55168,26907,1364319689,118,0,118,2894531382
540,3.04923,51,0,2,0,62.626,126,8186,2,2341.5,52,2,6.87362,26959,-266581469,120,0,120,2664066138
458,2.58621,17,0,0,0,40.755,53,8191,0,2301.62,67,0,8.2009,27026,-1652257219,120,0,120,2909291546
479,2.70456,36,0,0,0,53.734,55,8189,0,2043,60,0,8.02016,27086,1124831725,120,0,120,2777088944
568,3.20722,22,0,0,0,36.274,56,8191,0,1749.86,68,0,5.81179,27154,-371632353,120,0,120,2798503218
599,3.38219,73,0,0,0,52.35,476,8190,0,1534.98,62,0,6.12243,27216,-1869457455,120,0,120,2797142194
447,2.52395,22,0,13,0,53.695,65,8181,13,3074.52,35,13,6.56298,27251,910796217,133,0,133,2780253672
335,1.89152,27,0,0,0,71.165,63,8187,0,3013.37,60,0,8.2009,27311,-548160909,133,0,133,2836010170
361,2.0361,11,0,0,0,30.751,523,8183,0,2928.65,62,0,8.30256,27373,-2039004253,133,0,133,2804123952
366,2.06657,24,0,0,0,35.894,42,8187,0,2871.47,59,0,7.4836,27432,734481329,133,0,133,2773485582
367,2.07224,24,0,0,0,54.733,53,8181,0,2811.72,58,0,6.54603,27490,-780703643,133,0,133,2779782324
374,2.11178,10,0,0,0,48.128,402,8191,0,2754.41,63,0,6.5065,27553,2045709075,133,0,133,2826412718
388,2.19096,29,0,0,0,58.152,66,8191,0,2711.1,61,0,6.27493,27614,463021025,133,0,133,2712279246
393,2.2192,18,0,0,0,38.506,58,8191,0,2657.78,61,0,6.76066,27675,-992388933,133,0,133,2839557338
402,2.26982,20,0,0,0,51.547,63,8187,0,2609.24,62,0,7.67563,27737,1757412779,133,0,133,2749801712
426,2.40541,21,0,0,0,41.419,53,8183,0,2357.08,66,0,8.73746,27803,303582719,133,0,133,2841137236
485,2.73879,23,0,1,0,46.114,78,8179,1,2269.76,63,1,7.61915,27866,-1160508347,134,0,134,2830876230
471,2.65959,27,0,0,0,50.575,82,8191,0,2230.28,63,0,6.73806,27929,1606844143,134,0,134,2767352490
480,2.71028,29,0,0,0,55.494,70,8186,0,2191.18,68,0,7.09954,27997,82824103,134,0,134,2770947256
484,2.73304,12,0,0,0,56.431,62,8181,0,2155.29,68,0,8.13877,28065,-1378087857,134,0,134,2834055336
488,2.75549,34,0,0,0,55.872,63,8189,0,2123.26,66,0,7.36499,28131,1361310105,134,0,134,2739397962
505,2.85149,29,0,0,0,36.908,53,8179,0,2085.18,66,0,5.19051,28197,-175605069,134,0,134,2758052122
506,2.85725,27,0,0,0,33.582,45,8181,0,2050.13,66,0,5.20181,28263,-1647967447,134,0,134,2822604918
511,2.88496,36,0,0,0,35.952,58,8190,0,1944.11,61,0,5.96994,28324,1219895019,134,0,134,2867862466
509,2.87412,68,0,1,0,44.459,77,8191,1,2077.95,60,1,6.5065,28384,-422353005,135,0,135,2652719272
496,2.80058,28,0,0,0,64.373,87,8191,0,2041.46,68,0,6.9075,28452,-1798931219,135,0,135,2918389082
526,2.97017,33,0,0,0,44.487,78,8182,0,2008.66,64,0,6.85102,28516,978465963,135,0,135,2777397182
536,3.0266,39,0,0,0,37.088,859,8184,0,1976.11,68,0,5.39384,28584,-513669119,135,0,135,2802832214
544,3.07166,41,0,0,0,40.18,63,8179,0,1943.09,65,0,5.14533,28649,-2039917553,135,0,135,2768718862
508,2.86831,40,0,1,0,43.988,57,8187,1,2156.29,63,1,6.30317,28712,662275381,136,0,136,2702192934
499,2.81775,20,0,0,0,37.073,58,8187,0,2117.93,68,0,6.99787,28780,-720843017,136,0,136,2911848898
507,2.8629,29,0,0,0,42.934,54,8191,0,2086.12,65,0,7.17861,28845,2074188005,136,0,136,2795031022
514,2.90238,30,0,0,0,46.643,79,8179,0,2050.19,67,0,7.73211,28912,566254973,136,0,136,2787034264
494,2.78935,46,0,0,0,34.67,50,8184,0,2020.37,62,0,6.5065,28974,-931388675,136,0,136,2797323648
504,2.84454,60,0,0,0,52.906,81,8182,0,1992.2,65,0,5.64235,29039,1815359273,136,0,136,2746747948
520,2.93529,18,0,0,0,54.153,74,8185,0,1964.02,65,0,5.82874,29104,377324419,136,0,136,2856932442
540,3.04923,22,0,0,0,57.74,82,8191,0,1935.14,65,0,5.19616,29169,-1109540439,136,0,136,2808102438
481,2.71611,28,0,1,0,44.866,70,8177,1,2096.78,58,1,6.11678,29227,1681824661,137,0,137,2791365100
501,2.8288,22,0,0,0,53.073,75,8188,0,2064.75,68,0,6.15632,29295,169736107,137,0,137,2782878742
516,2.91355,21,0,0,0,48.169,63,8188,0,2032.85,68,0,6.99222,29363,-1326536745,137,0,137,2798694444
533,3.00947,22,0,0,0,48.57,66,8181,0,1845.97,66,0,6.92445,29429,1439233899,137,0,137,2765770644
