SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
782,2.85203,30,0,0,0,55.269,1136,8182,0,1347.14,69,0,4.37395,14831,2047809892,152,0,767,2783834942
794,2.89542,59,0,0,0,50.524,221,8186,0,1325.71,67,0,5.15827,14898,525209368,152,0,767,2772366772
816,2.97613,33,0,0,0,36.361,1400,8190,0,1304.95,71,0,5.36256,14969,-941998392,152,0,767,2827759536
821,2.99434,35,0,0,0,42.104,2437,8190,0,1282.85,69,0,6.69408,15038,1843743476,152,0,767,2785741868
779,2.84115,47,0,1,0,40.441,265,8191,1,1420.32,62,1,5.64346,15100,255413554,153,0,768,2706637374
760,2.7718,25,0,0,0,43.653,112,8183,0,1397.11,66,0,5.24218,15166,-1150974650,153,0,768,2888579092
764,2.78647,71,0,0,0,42.244,87,8191,0,1374.64,62,0,5.33338,15228,1515315340,153,0,768,2666289990
727,2.65141,70,0,0,0,33.711,70,8187,0,1354.53,66,0,4.67309,15294,40172940,153,0,768,2819824896
781,2.8483,27,0,0,0,34.613,261,8183,0,1330.2,69,0,4.9175,15363,-1363036550,153,0,768,2891757806
762,2.77896,57,0,0,0,41.55,68,8177,0,1308.79,66,0,5.76019,15429,1415128938,153,0,768,2778165488
820,2.99062,47,0,0,0,64.455,2432,8172,0,1288.06,70,0,4.17696,15499,-71359958,153,0,768,2808478400
823,3.00149,76,0,0,0,54.791,87,8191,0,1236.91,67,0,4.59648,15566,-1564303036,153,0,768,2802024218
929,3.38831,53,0,0,0,54.401,765,8178,0,1073.58,77,0,5.16557,15643,1210725640,153,0,768,2775028676
871,3.17633,52,0,3,0,47.798,86,8177,3,1281.57,59,3,4.0967,15702,-315250788,156,0,771,2768990868
788,2.87383,64,0,0,0,36.81,115,8187,0,1260.25,71,0,4.15142,15773,-1782614102,156,0,771,2827603982
854,3.11449,46,0,0,0,49.251,578,8183,0,1241.94,69,0,4.21709,15842,1020365700,156,0,771,2802979802
798,2.91027,71,0,0,0,38.638,385,8167,0,1225.5,64,0,4.89926,15906,-529181786,156,0,771,2745419810
876,3.19478,42,0,0,0,52.104,1528,8182,0,1206.86,69,0,5.74925,15975,-2003891418,156,0,771,2820257664
889,3.24212,45,0,0,0,53.922,1750,8177,0,1188.36,74,0,4.77523,16049,767617084,156,0,771,2771508502
908,3.31144,118,0,0,0,74.721,4678,8187,0,1172.07,68,0,4.77888,16117,-855171668,156,0,771,2672178544
788,2.87395,62,0,1,0,52.35,87,8191,1,1299.5,66,1,4.84454,16183,2074838660,157,0,772,2930010328
707,2.57844,53,0,1,0,36.413,70,8185,1,1440.17,64,1,5.61792,16247,534466606,158,0,773,2754595242
749,2.7316,87,0,0,0,83.218,2188,8191,0,1414.5,62,0,4.93574,16309,-910913376,158,0,773,2849587314
759,2.76815,32,0,0,0,47.945,92,8170,0,1393.22,74,0,4.21344,16383,1886354720,158,0,773,2797268096
747,2.72449,40,0,0,0,52.92,1645,8191,0,1370.87,63,0,5.62522,16446,402173164,158,0,773,2810785740
784,2.85915,35,0,0,0,39.273,72,8191,0,1347.05,73,0,4.39584,16519,-1153339120,158,0,773,2739455012
747,2.7243,45,0,0,0,48.556,1270,8191,0,1328.26,67,0,5.07802,16586,1680398164,158,0,773,2833737284
758,2.76435,49,0,1,0,56.084,89,8191,1,1470.88,64,1,6.12864,16650,170023252,159,0,774,2784592384
714,2.60402,26,0,0,0,33.763,71,8191,0,1442.24,73,0,5.08166,16723,-1326567918,159,0,774,2798376126
715,2.6077,50,0,0,0,52.168,81,8176,0,1420.73,63,0,5.84774,16786,1435192972,159,0,774,2761760890
755,2.75358,49,0,0,0,41.051,87,8191,0,1398.09,66,0,5.15827,16852,-114107050,159,0,774,2745667274
771,2.81193,60,0,0,0,36.071,1513,8177,0,1374.45,62,0,5.30784,16914,-1515559288,159,0,774,2893515058
777,2.83372,34,0,0,0,46.05,1126,8190,0,1352.15,69,0,4.45786,16983,1262909622,159,0,774,2778468910
795,2.89921,46,0,0,0,79.218,2202,8191,0,1330.03,62,0,5.33702,17045,-261015988,159,0,774,2771041686
738,2.69165,31,0,1,0,35.464,60,8189,1,1471.9,60,1,5.27136,17105,-1721606592,160,0,775,2834376692
704,2.56767,52,0,0,0,48.318,91,8176,0,1445.73,66,0,6.07027,17171,991067512,160,0,775,2712674104
740,2.69881,38,0,0,0,49.441,92,8180,0,1421.08,64,0,5.86963,17235,-456786788,160,0,775,2847112996
757,2.76075,74,0,0,0,55.383,159,8180,0,1399.01,61,0,4.51987,17296,-1979981640,160,0,775,2771772444
741,2.70244,69,0,0,0,30.757,69,8188,0,1374.21,65,0,4.75699,17361,674380266,160,0,775,2654361906
757,2.76071,22,0,0,0,76.653,5113,8172,0,1352.46,68,0,5.46835,17429,-670365742,160,0,775,2950221288
760,2.77171,42,0,0,0,56.157,98,8191,0,1331.93,67,0,4.50528,17496,2141938354,160,0,775,2812304096
845,3.08173,31,0,0,0,44.363,869,8184,0,1176.34,70,0,4.72781,17566,656062630,160,0,775,2809091572
948,3.45737,77,0,0,0,55.176,1862,8188,0,1091.24,69,0,4.56365,17635,-885661572,160,0,775,2753243094
805,2.93583,24,0,3,0,35.37,71,8191,3,1348.63,58,3,4.70592,17693,1937961580,163,0,778,2823623152
795,2.89937,63,0,0,0,52.529,532,8189,0,1325.57,67,0,3.68448,17760,373387824,163,0,778,2730393540
798,2.9102,84,0,0,0,67.018,393,8169,0,1304.81,69,0,4.15142,17829,-1148049488,163,0,778,2773529984
822,2.99784,60,0,0,0,57.852,2798,8178,0,1286.18,68,0,4.85184,17897,1616861800,163,0,778,2764911288
809,2.95051,22,0,1,0,66.669,2685,8191,1,1429.69,64,1,4.59283,17961,208638924,164,0,779,2886744420
739,2.69527,35,0,0,0,34.801,1044,8183,0,1403.8,67,0,5.67994,18028,-1260871808,164,0,779,2825456564
764,2.78645,35,0,0,0,33.173,91,8189,0,1379.41,71,0,5.33702,18099,1532708072,164,0,779,2793579880
752,2.74264,92,0,0,0,49.209,92,8190,0,1359.16,60,0,5.37715,18159,-158256214,164,0,779,2604003010
765,2.7899,26,0,0,0,37.313,216,8183,0,1337.35,72,0,6.33658,18231,-1474176185,164,0,779,2979047325
1002,3.65448,264,0,9,0,71.513,554,8174,9,626,37,9,140.258,18268,1166365724,173,0,788,2640541909
643,2.34507,37,0,657,0,89.141,618,8183,32,1508.5,5,16,74.6454,18273,-215829444,205,0,1445,2912772128
749,2.7316,38,0,0,0,37.026,806,8177,0,1389.64,69,0,5.61062,18342,-1704714314,205,0,1445,2806082426
693,2.52744,30,0,3,0,59.327,155,8186,3,1948.69,53,3,5.35162,18395,1081519654,208,0,1448,2786233968
553,2.01681,18,0,0,0,54.169,505,8178,0,1903.08,61,0,6.68678,18456,-390244924,208,0,1448,2823202718
566,2.06417,38,0,0,0,38.833,63,8182,0,1864.75,59,0,7.95629,18515,-1927505352,208,0,1448,2757706868
580,2.11527,36,0,0,0,51.506,79,8177,0,1821.94,64,0,5.56685,18579,912318488,208,0,1448,2839823840
590,2.15174,21,0,0,0,40.085,73,8178,0,1781.06,63,0,5.1911,18642,-607105492,208,0,1448,2775543316
602,2.19556,25,0,0,0,44.675,90,8191,0,1745.61,63,0,4.44691,18705,-2085461802,208,0,1448,2816610986
601,2.19188,24,0,0,0,51.65,76,8191,0,1713.31,66,0,4.96858,18771,705727018,208,0,1448,2791188820
626,2.28314,58,0,0,0,38.908,101,8188,0,1677.11,64,0,4.77523,18835,-794210824,208,0,1448,2795029454
628,2.29032,67,0,0,0,31.811,67,8186,0,1644.02,58,0,4.58189,18893,1858158904,208,0,1448,2652369728
644,2.34878,48,0,0,0,48.056,102,8183,0,1615.34,63,0,6.15053,18956,379799534,208,0,1448,2816607926
669,2.44002,25,0,0,0,34.391,210,8175,0,1581.62,68,0,4.78253,19024,-1000446610,208,0,1448,2914721152
680,2.48007,22,0,0,0,30.508,89,8171,0,1548.55,65,0,7.13184,19089,1775175638,208,0,1448,2775622248
692,2.52369,35,0,0,0,33.385,78,8191,0,1516.84,64,0,6.13229,19153,257883522,208,0,1448,2777675180
709,2.58574,67,0,0,0,52.062,129,8177,0,1491.06,61,0,4.63661,19214,-1221329154,208,0,1448,2815754620
723,2.6368,33,0,0,0,35.452,349,8191,0,1465.49,66,0,4.81901,19280,1581240140,208,0,1448,2802569294
734,2.67692,85,0,0,0,39.24,402,8174,0,1439.54,62,0,7.43462,19342,69540184,208,0,1448,2783267340
624,2.27574,47,0,2,0,59.496,89,8187,2,1797.4,60,2,4.84819,19402,-1504114504,210,0,1450,2721312608
580,2.11541,18,0,0,0,63.692,105,8188,0,1758.53,64,0,6.6503,19466,1363738524,210,0,1450,2867853028
605,2.20644,32,0,0,0,39.761,77,8187,0,1723.97,60,0,5.53402,19526,-152699296,210,0,1450,2778529476
561,2.04598,64,0,0,0,40.93,70,8191,0,1693.31,58,0,6.44966,19584,-1648570922,210,0,1450,2799095670
614,2.23921,52,0,0,0,36.011,74,8181,0,1658.77,62,0,6.7561,19646,1098804744,210,0,1450,2747375666
618,2.25384,29,0,1,0,41.53,68,8190,1,1830.83,67,1,4.97222,19713,-364379080,211,0,1451,2831783472
590,2.15174,17,0,0,0,41.194,78,8182,0,1789.55,65,0,6.45331,19778,-1842425444,211,0,1451,2816920932
601,2.19185,26,0,0,0,31.046,62,8191,0,1749.17,64,0,5.91706,19842,904927066,211,0,1451,2747352510
617,2.25019,13,0,0,0,46.102,2201,8167,0,1715.86,65,0,5.60333,19907,-549071330,211,0,1451,2840968900
629,2.2941,39,0,0,0,52.463,95,8191,0,1683.79,62,0,6.0265,19969,-2099154428,211,0,1451,2744884198
584,2.12998,31,0,1,0,34.801,59,8178,1,1859.69,60,1,6.32563,20029,673250830,212,0,1452,2772405258
579,2.11174,17,0,0,0,37.007,65,8191,0,1817.12,65,0,3.58963,20094,-743680214,212,0,1452,2878036252
591,2.15543,38,0,0,0,42.242,91,8191,0,1778.34,63,0,4.25357,20157,2042463254,212,0,1452,2786143468
606,2.21021,46,0,0,0,38.696,588,8187,0,1743.91,61,0,6.68678,20218,465766524,212,0,1452,2718270566
616,2.24657,30,0,0,0,40.148,147,8170,0,1703.8,61,0,5.09261,20279,-1005894272,212,0,1452,2823306500
635,2.31586,26,0,0,0,46.574,153,8176,0,1626.49,68,0,5.61062,20347,1794472654,212,0,1452,2800366926
717,2.61488,44,0,0,0,56.179,1360,8191,0,1360.87,65,0,4.0201,20412,307874404,212,0,1452,2808369046
769,2.80453,46,0,1,0,46.181,80,8191,1,1361.17,59,1,4.87373,20471,-1197885324,213,0,1453,2789207568
685,2.49818,54,0,1,0,42.9,211,8191,1,1507.95,57,1,5.3735,20528,1497811526,214,0,1454,2695696850
710,2.58945,27,0,0,0,42.992,934,8180,0,1480.49,66,0,6.94579,20594,94886474,214,0,1454,2892042244
727,2.65145,39,0,0,0,53.423,106,8178,0,1454.65,60,0,5.80397,20654,-1377194770,214,0,1454,2822886052
736,2.68426,23,0,0,0,38.871,71,8177,0,1431.54,67,0,5.16557,20721,1394220982,214,0,1454,2771415752
734,2.67693,51,0,0,0,39.956,483,8191,0,1406.77,65,0,5.44282,20786,-183797520,214,0,1454,2716948794
731,2.6659,36,0,1,0,45.898,1112,8176,1,1556.96,64,1,5.65075,20850,-1637685666,215,0,1455,2841079150
694,2.53103,27,0,0,0,35.886,60,8183,0,1523.51,67,0,4.23533,20917,1194658926,215,0,1455,2832344592
698,2.5458,20,0,0,0,60.642,1873,8183,0,1497.5,66,0,4.03104,20983,-283199922,215,0,1455,2817108448
717,2.615,47,0,0,0,39.86,273,8191,0,1473.02,64,0,5.20934,21047,-1784434192,215,0,1455,2793733026
728,2.65504,26,0,0,0,45.943,76,8178,0,1446.18,67,0,3.85958,21114,1002095736,215,0,1455,2786529928
720,2.62591,21,0,0,0,36.738,213,8176,0,1422.72,68,0,4.22074,21182,-496279398,215,0,1455,2796592162
753,2.7462,66,0,0,0,43.461,2632,8191,0,1398.84,68,0,4.42138,21250,-1993663136,215,0,1455,2797583558
784,2.85923,128,0,0,0,54.805,554,8191,0,1283.07,54,0,5.00141,21304,763715558,215,0,1455,2757378694
888,3.23861,56,0,0,0,60.313,234,8191,0,1097.24,69,0,5.05978,21373,-728729904,215,0,1455,2802521834
849,3.0963,45,0,2,0,50.17,120,8191,2,1319.87,63,2,6.04838,21436,2068377990,217,0,1457,2797107894
814,2.96866,35,0,0,0,59.78,94,8169,0,1297.77,71,0,4.69498,21507,582457620,217,0,1457,2809046926
815,2.9723,78,0,0,0,42.633,83,8182,0,1278.36,68,0,6.53722,21575,-940960770,217,0,1457,2771548906
628,2.29029,48,0,2,0,45.714,85,8186,2,1590.97,59,2,6.09581,21634,1759814892,219,0,1459,2700775662
635,2.31583,35,0,0,0,42.633,66,8186,0,1564.1,66,0,5.016,21700,385735450,219,0,1459,2920887854
685,2.49819,30,0,0,0,74.062,2891,8188,0,1534.57,62,0,4.79712,21762,-1124976722,219,0,1459,2784255124
702,2.56012,23,0,0,0,54.961,2631,8173,0,1509.55,63,0,5.57414,21825,1661282950,219,0,1459,2786259672
715,2.60777,33,0,0,0,41.791,148,8190,0,1482.04,65,0,6.34022,21890,184346366,219,0,1459,2818030712
678,2.47284,23,0,0,0,50.053,1375,8171,0,1456.14,60,0,7.0224,21950,-1318641768,219,0,1459,2791979162
738,2.6916,97,0,0,0,53.39,105,8173,0,1431.13,56,0,5.23488,22006,1414546004,219,0,1459,2733187772
745,2.71707,41,0,0,0,49.209,121,8182,0,1234.95,74,0,5.95354,22080,-52209850,219,0,1459,2828211442
786,2.86661,25,0,2,0,63.318,90,8188,2,1473.04,56,2,5.39539,22136,-1525420810,221,0,1461,2821756336
726,2.64773,44,0,0,0,33.743,1957,8191,0,1446.83,58,0,5.60333,22194,1198185110,221,0,1461,2723605920
738,2.69166,43,0,1,0,56.007,139,8130,1,1604.23,58,1,5.54861,22252,-247190042,222,0,1462,2849592144
599,2.1847,43,0,2,0,38.547,1413,8176,2,1774.23,51,2,4.69498,22303,-1734146860,224,0,1464,2808010478
606,2.21023,55,0,0,0,36.253,176,8183,0,1738.15,59,0,5.91706,22362,864992256,224,0,1464,2599139116
617,2.25032,41,0,0,0,38.53,619,8175,0,1705.25,64,0,4.96858,22426,-521899282,224,0,1464,2908075758
630,2.29777,23,0,0,0,38.828,1395,8178,0,1671.89,60,0,3.59693,22486,-1993702024,224,0,1464,2823164554
646,2.35612,18,0,0,0,35.496,76,8177,0,1637.4,64,0,5.84774,22550,843538788,224,0,1464,2837240812
654,2.38532,35,0,0,0,41.237,81,8187,0,1604.3,58,0,6.1177,22608,-669537788,224,0,1464,2781890720
711,2.5932,48,0,0,0,47.721,89,8183,0,1366.26,57,0,5.82586,22665,2116085108,224,0,1464,2785622896
773,2.81911,22,0,1,0,57.802,1293,8165,1,1372.19,66,1,7.58054,22731,642217030,225,0,1465,2821099218
783,2.85574,21,0,0,0,48.271,383,8186,0,1348.87,67,0,5.30419,22798,-863879596,225,0,1465,2788870670
794,2.89582,42,0,0,0,36.815,64,8191,0,1326.85,69,0,5.03059,22867,1902743454,225,0,1465,2766623050
780,2.84455,26,0,0,0,43.055,1407,8181,0,1305.55,67,0,4.31194,22934,418597724,225,0,1465,2810821566
700,2.55292,26,0,2,0,36.112,72,8180,2,1625.93,56,2,4.5527,22990,-1086477754,227,0,1467,2789891818
661,2.41083,21,0,0,0,41.338,131,8173,0,1596.34,61,0,5.42822,23051,1717304150,227,0,1467,2803781904
673,2.45441,48,0,0,0,45.139,91,8191,0,1568.55,58,0,6.95309,23109,195160516,227,0,1467,2772823662
652,2.37783,41,0,1,0,54.316,62,8178,1,1733.2,61,1,5.55226,23170,-1408980054,228,0,1468,2690826726
623,2.27208,27,0,0,0,41.942,2017,8187,0,1695.3,67,0,5.80762,23237,1522872912,228,0,1468,2931852966
635,2.31585,27,0,0,0,52.896,1565,8191,0,1663.16,63,0,5.75654,23300,3792656,228,0,1468,2775887040
644,2.34867,37,0,0,0,38.601,2690,8188,0,1632.21,66,0,4.30099,23366,-1487667118,228,0,1468,2803507522
659,2.40336,68,0,0,0,40.425,350,8183,0,1601.62,64,0,4.20979,23430,1304961308,228,0,1468,2792628426
673,2.45447,57,0,0,0,39.557,78,8162,0,1572.91,60,0,5.08531,23490,-267832002,228,0,1468,2722173986
688,2.50913,24,0,0,0,38.004,83,8169,0,1468.93,64,0,5.30784,23554,-1701226668,228,0,1468,2861572630
786,2.86656,26,0,0,0,41.862,2564,8175,0,1234.92,62,0,4.42502,23616,1108432058,228,0,1468,2809658726
875,3.1912,44,0,1,0,51.258,629,8188,1,1298.92,59,1,4.0201,23675,-414556000,229,0,1469,2771979238
827,3.01608,118,0,0,0,44.435,526,8170,0,1280.95,60,0,4.88832,23735,-2098501736,229,0,1469,2611021560
703,2.56383,35,0,2,0,44.262,325,8185,2,1594.91,61,2,4.51258,23796,887659358,231,0,1471,2986161094
646,2.35597,23,0,0,0,51.053,830,8191,0,1566.43,62,0,5.81856,23858,-614029030,231,0,1471,2793278908
688,2.50908,36,0,0,0,60.221,125,8185,0,1539.66,63,0,5.66899,23921,-2105353680,231,0,1471,2803642646
697,2.54212,50,0,0,0,69.977,1212,8187,0,1515.16,61,0,5.97542,23982,670729210,231,0,1471,2776082890
696,2.53833,34,0,0,0,47.405,91,8186,0,1485.45,74,0,4.78253,24056,-838809538,231,0,1471,2785428548
688,2.50915,33,0,0,0,41.761,2485,8187,0,1461.36,65,0,5.30054,24121,1984458028,231,0,1471,2823267566
729,2.65868,74,0,1,0,60.834,182,8191,1,1620,65,1,6.50803,24186,389391194,232,0,1472,2699900462
663,2.41791,59,0,0,0,54.29,151,8191,0,1593.67,63,0,5.50483,24249,-1042728884,232,0,1472,2862847218
671,2.4471,38,0,0,0,53.221,473,8180,0,1565.23,65,0,5.90246,24314,1760886280,232,0,1472,2803615164
685,2.49814,42,0,0,0,52.484,131,8179,0,1535.66,63,0,5.65805,24377,225053600,232,0,1472,2759134616
697,2.54204,33,0,0,0,50.638,873,8188,0,1509.93,61,0,5.30784,24438,-1236811516,232,0,1472,2833102180
713,2.60054,34,0,0,0,43.695,639,8191,0,1482.4,61,0,5.23853,24499,1547387042,232,0,1472,2784198558
722,2.63336,39,0,0,0,46.464,123,8187,0,1457.76,65,0,4.8263,24564,-8324840,232,0,1472,2739255414
738,2.69159,89,0,0,0,36.79,229,8176,0,1432.7,59,0,3.21754,24623,-1440953650,232,0,1472,2862338486
750,2.73529,35,0,0,0,52.631,87,8185,0,1333.01,68,0,3.8231,24691,1331355890,232,0,1472,2772309540
806,2.93965,48,0,1,0,42.449,872,8188,1,1376,61,1,5.37715,24752,-214388720,233,0,1473,2749222686
783,2.85578,47,0,0,0,37.322,154,8180,0,1355.3,66,0,4.96858,24818,-1730641798,233,0,1473,2778714218
790,2.88132,39,0,0,0,41.2,79,8179,0,1334.15,64,0,4.62202,24882,1098639314,233,0,1473,2829281112
788,2.87397,59,0,0,0,49.108,156,8183,0,1314.16,64,0,5.30419,24946,-408933456,233,0,1473,2787394526
792,2.88855,43,0,0,0,40.891,88,8174,0,1291.75,68,0,4.81901,25014,-1877653020,233,0,1473,2826247732
807,2.9433,50,0,0,0,71.879,116,8176,0,1271.55,69,0,4.80442,25083,913568924,233,0,1473,2791221944
759,2.7681,21,0,5,0,62.984,225,8184,5,2014.34,55,5,4.29005,25138,-604524076,238,0,1478,2776874296
538,1.96209,28,0,0,0,33.318,371,8177,0,1965.64,55,0,4.25722,25193,-2092996086,238,0,1478,2806495286
531,1.93605,28,0,0,0,77.887,86,8188,0,1929.23,57,0,5.16922,25250,746949456,238,0,1478,2839945542
559,2.03864,36,0,0,0,45.949,251,8185,0,1885.58,62,0,5.63981,25312,-804023412,238,0,1478,2743994428
571,2.08249,31,0,0,0,49.519,85,8191,0,1844.88,60,0,5.98637,25372,1968528454,238,0,1478,2772551866
562,2.04946,27,0,0,0,48.382,70,8182,0,1805.9,59,0,5.1072,25431,527878470,238,0,1478,2854317312
523,1.90744,44,0,0,0,60.697,584,8180,0,1769.47,56,0,5.21299,25487,-985137010,238,0,1478,2781951816
607,2.21365,36,0,0,0,46.952,1338,8185,0,1734.48,57,0,6.00826,25544,1809683372,238,0,1478,2794820382
623,2.27225,28,0,0,0,40.038,73,8177,0,1702.59,61,0,5.49389,25605,331434620,238,0,1478,2816718544
622,2.26846,41,0,0,0,40.778,76,8175,0,1667.67,64,0,4.67674,25669,-1240777494,238,0,1478,2722755182
645,2.35238,20,0,0,0,47.149,674,8191,0,1634.15,64,0,6.21984,25733,1598917084,238,0,1478,2839694578
657,2.39617,28,0,0,0,40.696,461,8191,0,1605.03,59,0,5.96083,25792,113298344,238,0,1478,2809348556
681,2.48356,50,0,0,0,38.448,590,8191,0,1466.62,61,0,4.68038,25853,-1400901886,238,0,1478,2780767066
769,2.80469,51,0,0,0,52.974,93,8191,0,1256.53,66,0,4.57459,25919,1408242984,238,0,1478,2809144870
869,3.16925,120,0,5,0,64.162,359,8147,5,1597.23,52,5,5.44646,25971,-110108988,243,0,1483,2776615324
669,2.43985,96,0,0,0,92.52,2892,8189,0,1573.11,55,0,6.91296,26026,-1597111852,243,0,1483,2807964432
822,2.9979,180,0,6,0,90.245,385,8191,6,795,53,6,28.1042,26079,1159794930,249,0,1489,2756906782
435,1.58633,39,0,387,0,91.873,236,8187,26,1576.8,12,16,8.65306,26091,-333777504,275,0,1876,2801394862
681,2.48355,57,0,0,0,44.18,992,8191,0,1547.52,61,0,3.77933,26152,-1849908194,275,0,1876,2778836606
694,2.53102,24,0,0,0,45.651,207,8191,0,1516.54,69,0,5.1072,26221,965974778,275,0,1876,2815882972
710,2.58938,40,0,0,0,44.183,376,8191,0,1488.77,62,0,4.91386,26283,-537472472,275,0,1876,2791520046
724,2.64053,54,0,0,0,39.601,85,8191,0,1460.72,64,0,5.07437,26347,-2009583074,275,0,1876,2822856694
708,2.58206,41,0,0,0,68.496,4821,8188,0,1437.41,67,0,6.01555,26414,740318486,275,0,1876,2749901560
735,2.68052,24,0,0,0,44.158,1668,8182,0,1411.24,70,0,6.75974,26484,-722864218,275,0,1876,2831784592
765,2.79008,77,0,0,0,39.13,421,8191,0,1388.32,63,0,4.95398,26547,2083229509,275,0,1876,2806093727
773,2.81928,90,0,0,0,39.581,1225,8169,0,1365.57,65,0,4.60378,26612,589273052,275,0,1876,2801010839
730,2.66222,26,0,2,0,70.365,577,8176,2,1704.12,57,2,5.67629,26669,-930603156,277,0,1878,2775091088
634,2.31236,24,0,0,0,35.891,388,8184,0,1660.82,63,0,8.23354,26732,1860325334,277,0,1878,2790928490
647,2.35976,27,0,0,0,48.974,74,8188,0,1625.98,59,0,6.84365,26791,333208942,277,0,1878,2767850904
660,2.40656,19,0,0,0,38.431,708,8191,0,1595.63,64,0,4.82995,26855,-1130779728,277,0,1878,2830978626
674,2.45801,36,0,0,0,43.774,730,8191,0,1566.39,63,0,4.12224,26918,1639932132,277,0,1878,2770711860
690,2.51482,30,0,0,0,40.08,262,8188,0,1536.07,66,0,5.85869,26984,176747034,277,0,1878,2831782198
718,2.6187,29,0,0,0,44.332,72,8191,0,1387.71,64,0,7.45651,27048,-1325095612,277,0,1878,2793124650
719,2.62214,23,0,5,0,58.081,341,8180,5,1809.05,46,5,5.27501,27094,1455848462,282,0,1883,2780944074
597,2.17732,22,0,0,0,39.648,77,8189,0,1767.8,64,0,4.15507,27158,-37023440,282,0,1883,2802095394
610,2.22466,24,0,0,0,48.791,598,8184,0,1729.28,67,0,5.3881,27225,-1554817414,282,0,1883,2777173322
623,2.27208,37,0,0,0,39.373,201,8187,0,1694.12,61,0,5.25312,27286,1211490172,282,0,1883,2766307586
636,2.31949,23,0,0,0,31.62,268,8167,0,1657.07,61,0,5.61427,27347,-264643582,282,0,1883,2818833542
647,2.35958,40,0,0,0,38.946,270,8174,0,1626.34,61,0,7.21574,27408,-1800851154,282,0,1883,2758759724
679,2.47624,37,0,0,0,34.176,65,8182,0,1442.63,69,0,5.76019,27477,1018204582,282,0,1883,2819055736
787,2.86985,58,0,0,0,50.31,174,8191,0,1234.3,69,0,6.59923,27546,-465813636,282,0,1883,2810949078
696,2.53749,26,0,4,0,41.759,512,8183,4,1693.22,54,4,5.88422,27600,-1955140542,286,0,1887,2805640390
603,2.19915,72,0,0,0,41.297,89,8180,0,1663.64,53,0,4.98317,27653,834658470,286,0,1887,2789799012
646,2.35596,34,0,0,0,40.114,72,8182,0,1631.08,68,0,5.16922,27721,-706991980,286,0,1887,2753316846
630,2.2977,27,0,0,0,38.285,75,8181,0,1600.54,63,0,4.85549,27784,2142857652,286,0,1887,2849849632
651,2.3742,58,0,0,0,58.579,462,8186,0,1573.34,56,0,4.6439,27840,632499568,286,0,1887,2784609212
656,2.39238,38,0,1,0,64.138,2277,8168,1,1745.34,53,1,4.36301,27893,-884774684,287,0,1888,2777693044
617,2.25019,23,0,0,0,38.238,657,8173,0,1706.91,67,0,4.97222,27960,1907017690,287,0,1888,2791792374
629,2.29395,33,0,0,0,40.463,158,8190,0,1675.17,63,0,5.45376,28023,414710870,287,0,1888,2802660476
640,2.33409,39,0,0,0,36.388,61,8182,0,1640.54,60,0,5.45011,28083,-1105285542,287,0,1888,2774970884
633,2.30854,27,0,0,0,40.593,1115,8191,0,1608.87,62,0,5.88058,28145,1719195334,287,0,1888,2824480876
666,2.42897,44,0,0,0,49.923,113,8183,0,1580.64,60,0,6.15782,28205,205736782,287,0,1888,2781508744
683,2.491,86,0,0,0,69.136,256,8191,0,1532.67,60,0,5.42822,28265,-1303705408,287,0,1888,2785525106
858,3.12918,267,0,13,0,96.853,1939,8155,13,1274,38,13,312.145,28303,1320718240,300,0,1901,2624423648
641,2.33775,21,0,499,0,122.773,3934,8187,50,2157.38,15,26,115.977,28318,11174476,350,0,2400,2985423532
738,2.69146,27,0,9,0,49.302,99,8188,9,2070.26,59,9,6.27821,28377,-1522113186,359,0,2409,2761679634
508,1.85267,28,0,0,0,41.248,87,8191,0,2028.68,56,0,6.88742,28433,1234736140,359,0,2409,2756849326
532,1.94021,15,0,0,0,32.773,67,8183,0,1981.64,68,0,6.70867,28501,-196134480,359,0,2409,2864096676
525,1.91466,46,0,0,0,42.349,111,8191,0,1938.99,52,0,6.82176,28553,-1692594862,359,0,2409,2798506914
556,2.02773,18,0,0,0,59.807,533,8181,0,1892.75,67,0,5.84774,28620,1098894048,359,0,2409,2791488910
568,2.0715,32,0,0,0,44.993,809,8183,0,1850.71,57,0,4.80077,28677,-497004328,359,0,2409,2699068920
591,2.15539,22,0,0,0,43.368,688,8183,0,1690.24,60,0,19.3052,28737,-1916280612,359,0,2409,2875691012
934,3.40628,257,0,5,0,67.664,428,8091,5,453,45,5,46.1618,28782,498069914,364,0,2414,2414350526
581,2.1189,209,0,442,0,92.276,3642,8174,73,1458,10,14,15.701,28792,-652508792,437,0,2856,3144388590
546,1.99124,19,0,357,0,97.357,831,8177,78,2318.53,16,19,5.62157,28808,-2120398002,515,0,3213,2827078086
468,1.70681,29,0,0,0,58.071,89,8173,0,2258.83,58,0,5.95718,28866,625128082,515,0,3213,2745526084
478,1.74328,27,0,0,0,34.576,55,8191,0,2202.12,55,0,6.41318,28921,-901593440,515,0,3213,2768245774
489,1.7835,24,0,0,0,44.224,1030,8172,0,2148.19,58,0,5.67629,28979,1960094578,515,0,3213,2861688018
