SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
5597,20.4127,310,0,0,0,43.372,83340,8191,0,0,2455,0,55.6685,564,14,564,0,0,2740945650
5902,21.5252,407,0,37,0,40.966,83340,8187,37,0,2780,1,620.736,601,15,601,0,0,2824260950
5881,21.4499,215,0,0,0,36.103,83340,8187,0,0,2804,0,188.89,601,15,601,0,0,2812868562
5881,21.4494,209,0,0,0,89.336,83340,8187,0,0,2682,0,423.048,601,15,601,0,0,2787121526
5029,18.3421,380,0,0,0,92.83,83340,8187,0,0,2371,0,48.6753,601,15,601,0,0,2802370718
5848,21.3294,242,0,0,0,40.979,83340,8189,0,0,2800,0,321.717,601,15,601,0,0,2792180398
5626,20.5198,309,0,0,0,57.529,83340,8189,0,0,2782,0,113.15,601,15,601,0,0,2800223793
5275,19.2401,281,0,0,0,53.273,83340,8189,0,0,2653,0,708.314,601,15,601,0,0,2794871251
5447,19.8673,256,0,0,0,36.585,83340,8191,0,0,2737,0,36.6332,601,15,601,0,0,2789359216
5883,21.4572,214,0,0,0,26.46,83340,8189,0,0,2858,0,48.201,601,15,601,0,0,2796097220
5688,20.7465,195,0,0,0,41.041,83340,8191,0,0,2725,0,380.527,601,15,601,0,0,2791029712
5402,19.7031,286,0,0,0,49.665,83340,8187,0,0,2632,0,228.252,601,15,601,0,0,2792480122
5084,18.5432,200,0,0,0,25.704,83340,8189,0,0,2571,0,59.9768,601,15,601,0,0,2800952653
5942,21.6728,505,0,0,0,74.878,83340,8189,0,0,2610,0,35.4257,601,15,601,0,0,2792084097
5797,21.1434,440,0,0,0,64.884,83340,8189,0,0,2301,0,180.146,601,15,601,0,0,2783838182
5958,21.7306,291,0,0,0,60.049,83340,8189,0,0,2840,0,723.741,601,15,601,0,0,2793170486
5680,20.7166,317,0,0,0,52.158,83340,8189,0,0,2704,0,382.869,601,15,601,0,0,2803509528
5730,20.8997,261,0,0,0,49.774,83340,8189,0,0,2770,0,631.586,601,15,601,0,0,2790355275
5731,20.9034,368,0,0,0,58.275,83340,8189,0,0,2813,0,371.009,601,15,601,0,0,2801955301
6000,21.8843,523,0,0,0,25.758,83340,8189,0,0,2921,0,894.679,601,15,601,0,0,2767814216
5780,21.0815,510,0,0,0,67.78,83340,8189,0,0,2828,0,357.592,601,15,601,0,0,2815331632
5676,20.7014,409,0,0,0,35.517,83340,8189,0,0,2747,0,73.3832,601,15,601,0,0,2767795176
5754,20.9862,256,0,0,0,31.455,83340,8189,0,0,2770,0,613.152,601,15,601,0,0,2826839058
6212,22.6564,450,0,0,0,82.212,83340,8189,0,0,2645,0,38.6323,601,15,601,0,0,2783616250
5559,20.2748,206,0,0,0,15.222,83340,8189,0,0,2723,0,753.137,601,15,601,0,0,2803470064
5858,21.3701,184,0,0,0,33.924,83340,8191,0,0,2941,0,1230.6,601,15,601,0,0,2795525434
5983,21.8216,489,0,0,0,25.714,83340,8189,0,0,2831,0,846.434,601,15,601,0,0,2778943762
5506,20.0823,263,0,0,0,35.006,83340,8189,0,0,2474,0,343.674,601,15,601,0,0,2791256146
5875,21.4267,177,0,0,0,28.447,83341,8189,0,0,2819,0,37.2534,601,15,601,0,0,2797992358
5895,21.5011,176,0,0,0,24.231,83341,8191,0,0,2909,0,186.3,601,15,601,0,0,2806077516
5745,20.9544,397,0,0,0,46.704,83341,8189,0,0,2749,0,71.6941,601,15,601,0,0,2792004610
5780,21.081,333,0,0,0,66.779,83341,8189,0,0,2522,0,87.0778,601,15,601,0,0,2788831906
5802,21.1621,353,0,0,0,96.793,83341,8189,0,0,2259,0,126.454,601,15,601,0,0,2779486316
5819,21.2239,174,0,0,0,33.361,83341,8187,0,0,2897,0,272.327,601,15,601,0,0,2818963142
5524,20.1471,294,0,0,0,76.628,83341,8187,0,0,2629,0,45.3957,601,15,601,0,0,2793552874
5791,21.1212,299,0,0,0,48.287,83341,8189,0,0,2770,0,804.402,601,15,601,0,0,2786713510
5909,21.5519,265,0,0,0,47.034,83341,8189,0,0,2973,0,456.927,601,15,601,0,0,2761181066
5926,21.6144,283,0,0,0,46.211,83341,8189,0,0,2853,0,111.563,601,15,601,0,0,2832633818
5622,20.5055,348,0,0,0,52.432,83341,8189,0,0,2741,0,90.3901,601,15,601,0,0,2790373516
5920,21.5923,217,0,0,0,42.661,83341,8191,0,0,2985,0,38.0413,601,15,601,0,0,2795907968
5737,20.9248,166,0,0,0,40.368,83341,8189,0,0,2880,0,750.55,601,15,601,0,0,2796091226
5565,20.2977,262,0,0,0,52.219,83341,8191,0,0,2734,0,65.4743,601,15,601,0,0,2793436186
5641,20.5749,279,0,0,0,54.711,83341,8191,0,0,2752,0,78.6509,601,15,601,0,0,2792758554
5897,21.5078,394,0,0,0,41.868,83341,8191,0,0,2892,0,50.284,601,15,601,0,0,2781817768
5410,19.7316,557,0,0,0,54.284,83341,8189,0,0,2569,0,922.864,601,15,601,0,0,2787497211
5809,21.187,150,0,0,0,23.969,83341,8189,0,0,2955,0,710.514,601,15,601,0,0,2817159665
5871,21.4126,237,0,0,0,51.266,83341,8189,0,0,2893,0,83.7034,601,15,601,0,0,2779002200
5505,20.0773,156,0,0,0,31.24,83341,8189,0,0,2574,0,77.1297,601,15,601,0,0,2785575512


