SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3089,29.7935,112,0,0,0,23.477,7068,8175,0,3.47156,80,0,1804.7,0,0,0,0,0,2714943574
2905,28.0219,85,0,0,0,40.609,8148,8137,0,3.47156,76,0,1302.34,0,0,0,0,0,2881780468
3105,29.9518,77,0,0,0,29.133,4637,8191,0,3.47156,85,0,1394.73,0,0,0,0,0,2795016882
3255,31.3952,125,0,0,0,24.334,4435,8131,0,3.4712,72,0,1248.02,0,0,0,0,0,2753337832
3112,30.0166,169,0,0,0,28.413,7100,8162,0,3.4712,77,0,1541.42,0,0,0,0,0,2787825936
3099,29.8863,60,0,0,0,26.971,6981,8141,0,3.4712,80,0,502.67,0,0,0,0,0,2833273940
3282,31.6565,64,0,0,0,25.177,4256,8115,0,3.4712,83,0,55.6304,0,0,0,0,0,2772972636
2820,27.2008,113,0,0,0,26.089,6594,8163,0,3.45259,76,0,1919.77,0,0,0,0,0,2805761826
3202,30.8848,128,0,0,0,31.853,7576,8132,0,3.45259,77,0,486.356,0,0,0,0,0,2804514762
3279,31.6273,74,0,0,0,22.884,5082,8114,0,3.45259,83,0,1502.54,0,0,0,0,0,2800731374
3191,30.7789,85,0,0,0,32.068,8562,8143,0,3.45224,76,0,291.273,0,0,0,0,0,2787750098
3187,30.7394,112,0,0,0,24.977,5835,8151,0,3.45224,78,0,42.3161,0,0,0,0,0,2792868000
3160,30.4801,155,0,0,0,22.461,7838,8191,0,3.45224,78,0,1953.7,0,0,0,0,0,2789992150
3283,31.6641,115,0,0,0,26.662,3965,8166,0,3.45224,85,0,1527.25,0,0,0,0,0,2795197440
2914,28.1065,108,0,0,0,30.353,6474,8128,0,3.45224,75,0,1389.52,0,0,0,0,0,2768374714
3093,29.8333,100,0,0,0,23.956,5915,8188,0,3.45224,83,0,863.178,0,0,0,0,0,2809419802
3141,30.296,146,0,0,0,22.932,8210,8172,0,3.45224,80,0,1453.23,0,0,0,0,0,2787395352
3148,30.3637,102,0,0,0,32.446,5219,8161,0,3.45188,80,0,1440.93,0,0,0,0,0,2815937698
2988,28.8202,64,0,0,0,25.327,5370,8120,0,3.45188,77,0,699.75,0,0,0,0,0,2764596744
3296,31.7915,74,0,0,0,27.671,5336,8160,0,3.45188,84,0,1367.54,0,0,0,0,0,2807324968
3190,30.766,194,0,0,0,23.206,5285,8180,0,3.45188,75,0,1610.59,0,0,0,0,0,2725703288
3193,30.7997,75,0,0,0,21.488,5535,8144,0,3.45188,83,0,1404.28,0,0,0,0,0,2894993192
2998,28.918,78,0,0,0,28.994,8830,8152,0,3.45188,78,0,1291,0,0,0,0,0,2790060168
3243,31.28,117,0,0,0,25.31,5007,8190,0,3.45188,80,0,1115.59,0,0,0,0,0,2795660014
3108,29.9775,126,0,0,0,28.354,5731,8118,0,3.45188,77,0,597.395,0,0,0,0,0,2755524016
3191,30.7801,120,0,0,0,28.87,7581,8144,0,3.45152,83,0,1035.99,0,0,0,0,0,2835522032
3116,30.0549,82,0,0,0,29.673,5924,8169,0,3.45152,81,0,1663.01,0,0,0,0,0,2789075378
2979,28.7357,111,0,0,0,30.225,11766,8164,0,3.45152,79,0,48.2786,0,0,0,0,0,2783822610
3154,30.4207,106,0,0,0,28.432,5513,8156,0,3.45152,78,0,1483.01,0,0,0,0,0,2790056906
3153,30.4138,171,0,0,0,29.029,4965,8123,0,3.45152,84,0,1326.53,0,0,0,0,0,2757518736
3160,30.4795,111,0,0,0,28.108,11988,8190,0,3.45152,82,0,865.02,0,0,0,0,0,2829680910
3051,29.429,141,0,0,0,38.124,8330,8191,0,3.45152,76,0,1244.96,0,0,0,0,0,2768558618
3435,33.1315,58,0,0,0,18.582,9195,8146,0,3.45152,83,0,1617.99,0,0,0,0,0,2841302534
3280,31.6393,107,0,0,0,20.896,6502,8158,0,3.45116,77,0,1194.08,0,0,0,0,0,2765473410
3130,30.1903,79,0,0,0,22.673,5824,8165,0,3.45116,79,0,2184.78,0,0,0,0,0,2822325982
2928,28.2417,70,0,0,0,24.129,4040,8115,0,3.45116,77,0,1289.17,0,0,0,0,0,2781294124
3203,30.8939,81,0,0,0,27.465,7659,8191,0,3.45116,78,0,680.744,0,0,0,0,0,2806723108
2814,27.1418,118,0,0,0,26.217,6056,8165,0,3.45116,74,0,1510.84,0,0,0,0,0,2757440994
3198,30.8468,92,0,0,0,20.468,5163,8145,0,3.41574,80,0,290.183,0,0,0,0,0,2835296170
3110,29.9974,144,0,0,0,28.463,5919,8114,0,3.41574,73,0,1275,0,0,0,0,0,2780153894
3123,30.1228,115,0,0,0,25.61,5974,8166,0,3.41538,81,0,578.542,0,0,0,0,0,2805767958
3101,29.9101,129,0,0,0,23.264,4958,8147,0,3.41538,79,0,1204.23,0,0,0,0,0,2783888992
3200,30.8652,140,0,0,0,26.544,8511,8105,0,3.41538,82,0,1169.53,0,0,0,0,0,2759724846
2996,28.897,94,0,0,0,28.791,8299,8191,0,3.41503,80,0,1553.9,0,0,0,0,0,2842588738
3157,30.4509,98,0,0,0,23.535,4778,8134,0,3.41503,81,0,1163.72,0,0,0,0,0,2782791960
3192,30.7877,148,0,0,0,23.682,3393,8155,0,3.41503,78,0,741.68,0,0,0,0,0,2793468076
3109,29.9889,100,0,0,0,30.023,6841,8150,0,3.41503,76,0,1263.49,0,0,0,0,0,2789394832
3018,29.1079,116,0,0,0,32.587,8156,8171,0,3.41503,80,0,1272.08,0,0,0,0,0,2800525798
3131,30.1993,134,0,0,0,27.877,7309,8152,0,3.41503,76,0,1317.2,0,0,0,0,0,2753578100
3211,30.9712,79,0,0,0,27.012,5469,8130,0,3.41467,80,0,1013.07,0,0,0,0,0,2843686496
3142,30.3067,138,0,0,0,24.382,4723,8188,0,3.41467,75,0,1127.97,0,0,0,0,0,2759279530
3279,31.6294,173,0,0,0,35.999,7118,8095,0,3.41467,74,0,879.512,0,0,0,0,0,2709079870
3088,29.7855,68,0,0,0,22.018,4483,8150,0,3.41467,84,0,576.96,0,0,0,0,0,2897649230
3139,30.2767,115,0,0,0,27.994,5260,8191,0,3.41467,79,0,272.247,0,0,0,0,0,2734886266
2975,28.6948,111,0,0,0,27.392,4579,8166,0,3.41467,78,0,1543.1,0,0,0,0,0,2861095720
3042,29.3435,98,0,0,0,27.662,4860,8170,0,3.41467,78,0,1006.13,0,0,0,0,0,2781016308
3069,29.603,96,0,0,0,26.548,8026,8164,0,3.41467,77,0,1246.33,0,0,0,0,0,2784973394
3095,29.8527,111,0,0,0,29.61,4924,8134,0,3.41431,80,0,717.522,0,0,0,0,0,2817726380
3176,30.6339,76,0,0,0,27.962,4064,8170,0,3.41431,77,0,1278.4,0,0,0,0,0,2809571436


