SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
5938,21.6573,190,0,0,0,33.279,6529,8189,0,0,2964,0,65.2262,607,16,607,0,0,2792978477
6118,22.3135,491,0,0,0,80.008,6542,8189,0,0,2619,0,1108.25,607,16,607,0,0,2755184258
5868,21.4019,417,0,0,0,110.943,6555,8158,0,0,2667,0,656.297,607,16,607,0,0,2829713743
6012,21.9264,449,0,0,0,47.997,6568,8189,0,0,2726,0,627.806,607,16,607,0,0,2791863336
6067,22.1283,461,0,0,0,61.676,6582,8191,0,0,2769,0,54.7018,607,16,607,0,0,2777258650
5906,21.5409,767,0,0,0,69.648,6594,8189,0,0,2591,0,50.6452,607,16,607,0,0,2801809710
5759,21.0049,446,0,0,0,79.539,6606,8189,0,0,2468,0,396.406,607,16,607,0,0,2795556358
5557,20.2686,263,0,0,0,41.965,6620,8191,0,0,2806,0,874.863,607,16,607,0,0,2775358934
5695,20.7645,176,0,0,0,28.011,6633,8189,0,0,2827,0,57.5508,607,16,607,0,0,2797547224
5544,20.2192,151,0,0,0,25.533,6644,8189,0,0,2290,0,720.713,607,16,607,0,0,2796351842
5748,20.9654,240,0,0,0,28.83,6658,8191,0,0,2808,0,43.7687,607,16,607,0,0,2786692778
6238,22.7503,827,0,0,0,35.298,6671,8187,0,0,2826,0,778.801,607,16,607,0,0,2811949028
6237,22.7483,385,0,0,0,45.769,6684,8189,0,0,2672,0,53.9576,607,16,607,0,0,2796547852
5363,19.561,216,0,0,0,54.629,6696,8189,0,0,2482,0,643.452,607,16,607,0,0,2787011216
5637,20.5604,195,0,0,0,28.976,6709,8191,0,0,2811,0,42.9516,607,16,607,0,0,2799329530
5479,19.9839,161,0,0,0,32.252,6723,8191,0,0,2757,0,1136.39,607,16,607,0,0,2790149194
5067,18.4814,319,0,0,0,29.148,6734,8189,0,0,2456,0,46.6068,607,16,607,0,0,2788879338
6014,21.932,675,0,0,0,82.031,6745,8187,0,0,2224,0,116.805,607,16,607,0,0,2769716516
6015,21.9379,305,0,0,0,32.815,6757,8185,0,0,2559,0,94.2826,607,16,607,0,0,2819873196
5513,20.1072,264,0,0,0,49.483,6769,8189,0,0,2627,0,516.072,607,16,607,0,0,2792154106
5762,21.0097,422,0,0,0,82.606,6782,8189,0,0,2683,0,1082.34,607,16,607,0,0,2798327378
5985,21.8284,308,0,0,0,40.782,6796,8189,0,0,2979,0,187.606,607,16,607,0,0,2780825740
5564,20.2935,424,0,0,0,89.482,6808,8191,0,0,2438,0,25.868,607,16,607,0,0,2788428230
5071,18.4955,242,0,0,0,39.637,6819,8189,0,0,2387,0,731.792,607,16,607,0,0,2802164423
5679,20.7114,416,0,0,0,56.87,6832,8189,0,0,2755,0,411.954,607,16,607,0,0,2794826537
5937,21.6545,288,0,0,0,46.29,6846,8187,0,0,2958,0,1109.76,607,16,607,0,0,2797643988
5303,19.3324,206,0,0,0,28.494,6858,8191,0,0,2656,0,595.098,607,16,607,0,0,2769945752
5322,19.4114,183,0,0,0,29.78,6870,8187,0,0,2663,0,694.78,607,16,607,0,0,2817594542
5714,20.8408,295,0,0,0,23.066,6883,8191,0,0,2605,0,760.539,607,16,607,0,0,2794150439
5626,20.5189,258,0,0,0,44.874,6894,8185,0,0,2572,0,76.9144,607,16,607,0,0,2792717827
6011,21.9246,532,0,0,0,81.643,6905,8191,0,0,2191,0,214.192,607,16,607,0,0,2777298454
5605,20.4423,145,0,0,0,21.435,6918,8189,0,0,2835,0,854.894,607,16,607,0,0,2799732574
5808,21.1839,420,0,0,0,71.92,6929,8191,0,0,2423,0,562.219,607,16,607,0,0,2790806224
5423,19.7789,417,0,0,0,52.729,6941,8191,0,0,2630,0,38.045,607,16,607,0,0,2800205746
5861,21.3764,202,0,0,0,57.443,6953,8189,0,0,2564,0,89.1133,607,16,607,0,0,2797499656
5918,21.5834,464,0,0,0,42.942,6966,8189,0,0,2830,0,75.178,607,16,607,0,0,2787917916
6085,22.1906,135,0,0,0,33.477,6980,8189,0,0,3136,0,947.882,607,16,607,0,0,2798537619
5499,20.0563,228,0,0,0,30.331,6993,8189,0,0,2705,0,622.455,607,16,607,0,0,2785273411
5667,20.6693,369,0,0,0,68.306,7005,8189,0,0,2590,0,215.6,607,16,607,0,0,2800231602
5682,20.7232,208,0,0,0,39.491,7017,8189,0,0,2712,0,988.188,607,16,607,0,0,2784391652
5587,20.3777,212,0,0,0,17.368,7030,8189,0,0,2793,0,33.6309,607,16,607,0,0,2793339934
5559,20.2755,392,0,0,0,69.878,7041,8189,0,0,2444,0,46.3478,607,16,607,0,0,2797842096
5540,20.2045,339,0,0,0,65.091,7053,8189,0,0,2744,0,86.5452,607,16,607,0,0,2770913810
5282,19.2652,243,0,0,0,31.277,7065,8189,0,0,2499,0,790.905,607,16,607,0,0,2819916218
6193,22.5874,299,0,0,0,42.055,7077,8189,0,0,2654,0,54.2494,607,16,607,0,0,2791437156
6142,22.4022,222,0,1,0,23.736,7090,8189,1,0,2924,1,50.3132,608,17,608,0,0,2786344752
5912,21.5624,645,0,0,0,71.23,7101,8191,0,0,2550,0,1277.26,608,17,608,0,0,2784386970
6317,23.0394,480,0,0,0,110.087,7112,8191,0,0,2469,0,937.248,608,17,608,0,0,2802351678
6067,22.1285,174,0,0,0,27.113,7125,8191,0,0,2856,0,40.2557,608,17,608,0,0,2797027416


