SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2874,27.7233,138,0,0,0,50.029,4703,8191,0,0,1329,0,40.6663,1,1,1,0,0,2798966220
2866,27.6468,134,0,0,0,43.494,4712,8191,0,0,1438,0,919.696,1,1,1,0,0,2812070190
2601,25.0902,181,0,0,0,24.432,4721,8191,0,0,1281,0,365.843,1,1,1,0,0,2795880514
2577,24.8576,146,0,0,0,63.283,4730,8189,0,0,1311,0,310.212,1,1,1,0,0,2784984594
2670,25.7548,134,0,0,0,48.7,4739,8191,0,0,1346,0,41.9206,1,1,1,0,0,2784226312
2593,25.0117,159,0,0,0,65.142,4748,8189,0,0,1286,0,1060.05,1,1,1,0,0,2795560376
2881,27.791,167,0,0,0,43.292,4757,8187,0,0,1440,0,592.889,1,1,1,0,0,2808334620
2468,23.806,151,0,0,0,104.468,4765,8191,0,0,1189,0,283.603,1,1,1,0,0,2782971366
2416,23.3021,260,0,0,0,81.536,4773,8189,0,0,1154,0,1128.29,1,1,1,0,0,2778318648
2607,25.1477,141,0,0,0,27.37,4782,8191,0,0,1367,0,63.3198,1,1,1,0,0,2821805546
2643,25.4953,303,0,0,0,130.823,4790,8189,0,0,1199,0,41.1777,1,1,1,0,0,2794718990
2664,25.6953,102,0,0,0,38.25,4800,8191,0,0,1422,0,726.543,1,1,1,0,0,2775528406
2812,27.1229,343,0,0,0,96.532,4808,8189,0,0,1290,0,59.5957,1,1,1,0,0,2798918402
2747,26.4983,345,0,0,0,89.478,4817,8189,0,0,1336,0,80.7055,1,1,1,0,0,2796156524
2757,26.5949,164,0,0,0,70.272,4826,8189,0,0,1382,0,60.2807,1,1,1,0,0,2808906072
2192,21.1448,137,0,0,0,74.464,4834,8189,0,0,1111,0,332.277,1,1,1,0,0,2761611832
2859,27.5772,119,0,0,0,40.271,4843,8189,0,0,1440,0,736.962,1,1,1,0,0,2824792530
2868,27.6631,105,0,0,0,31.134,4853,8191,0,0,1445,0,278.789,1,1,1,0,0,2772988274
2709,26.1306,137,0,0,0,29.614,4862,8191,0,0,1342,0,41.5443,1,1,1,0,0,2815691536
2605,25.1281,97,0,0,0,29.239,4870,8189,0,0,1328,0,41.9109,1,1,1,0,0,2755166400
2378,22.9376,216,0,0,0,74.951,4878,8189,0,0,1133,0,44.0238,1,1,1,0,0,2822455440
2842,27.4141,381,0,0,0,113.198,4887,8189,0,0,1342,0,78.1006,1,1,1,0,0,2808745716
2601,25.0896,198,0,0,0,99.956,4895,8189,0,0,1279,0,53.0929,1,1,1,0,0,2788350558
2783,26.8432,449,0,0,0,111.067,4903,8189,0,0,1251,0,98.7473,1,1,1,0,0,2760613478
2576,24.8475,207,0,0,0,72.351,4912,8189,0,0,1340,0,64.8249,1,1,1,0,0,2831260180
2419,23.3325,219,0,0,0,157.411,4920,8189,0,0,1206,0,71.5496,1,1,1,0,0,2784988486
2793,26.9408,267,0,0,0,75.425,4929,8187,0,0,1375,0,64.7091,1,1,1,0,0,2804737208
2833,27.3281,270,0,0,0,95.726,4938,8189,0,0,1418,0,57.1162,1,1,1,0,0,2795107140
2799,26.9979,223,0,0,0,67.379,4946,8189,0,0,1239,0,806.361,1,1,1,0,0,2763990544
2745,26.4764,113,0,0,0,31.298,4955,8191,0,0,1423,0,468.507,1,1,1,0,0,2812994870
2711,26.1509,254,0,0,0,71.832,4963,8189,0,0,1288,0,435.154,1,1,1,0,0,2786573944
2746,26.4879,313,0,0,0,97.189,4972,8191,0,0,1263,0,816.076,1,1,1,0,0,2786259686
2582,24.9058,110,0,0,0,52.848,4980,8189,0,0,1392,0,45.2298,1,1,1,0,0,2782148824
2850,27.492,247,0,0,0,69.058,4989,8185,0,0,1362,0,63.1944,1,1,1,0,0,2829327550
2805,27.0546,159,0,0,0,42.638,4999,8189,0,0,1450,0,75.2351,1,1,1,0,0,2765888174
2535,24.4522,186,0,0,0,78.762,5007,8189,0,0,1260,0,867.239,1,1,1,0,0,2807864318
2562,24.7134,69,0,0,0,34.788,5015,8189,0,0,1345,0,29.5422,1,1,1,0,0,2800027328
2928,28.2439,189,0,0,0,38.843,5024,8189,0,0,1405,0,395.636,1,1,1,0,0,2804468450
2685,25.8982,82,0,0,0,33.673,5033,8189,0,0,1403,0,76.7305,1,1,1,0,0,2788008062
2856,27.5484,150,0,0,0,67.514,5042,8189,0,0,1398,0,386.808,1,1,1,0,0,2797105626
2826,27.26,100,0,0,0,36.845,5051,8189,0,0,1441,0,95.3705,1,1,1,0,0,2788355178
2843,27.423,136,0,0,0,41.26,5060,8189,0,0,1406,0,81.844,1,1,1,0,0,2788314718
2825,27.2497,90,0,0,0,32.861,5069,8187,0,0,1439,0,33.1312,1,1,1,0,0,2803793650
2932,28.2806,120,0,0,0,42.323,5078,8189,0,0,1453,0,97.7053,1,1,1,0,0,2796171056
2801,27.0169,121,0,0,0,49.128,5087,8191,0,0,1403,0,40.7146,1,1,1,0,0,2774225230
2690,25.9481,281,0,0,0,111.518,5095,8189,0,0,1270,0,58.1003,1,1,1,0,0,2780428308
2807,27.0745,220,0,0,0,88.891,5104,8189,0,0,1387,0,154.773,1,1,1,0,0,2820249180
2449,23.6214,99,0,0,0,52.201,5112,8189,0,0,1289,0,80.5512,1,1,1,0,0,2772439614
2700,26.0444,191,0,0,0,65.114,5120,8189,0,0,1306,0,837.417,1,1,1,0,0,2832384156


