SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
2816,27.161,264,0,0,0,116.553,83336,8189,0,0,1322,0,390.484,0,0,0,0,0,2756278588
3086,29.7658,249,0,0,0,83.633,83336,8191,0,0,1402,0,85.2401,0,0,0,0,0,2809645314
2889,27.8656,91,0,0,0,24.301,83336,8189,0,0,1528,0,575.185,0,0,0,0,0,2814939274
2959,28.5421,76,0,0,0,58.71,83336,8189,0,0,1489,0,69.4463,0,0,0,0,0,2802916438
3020,29.1288,132,0,0,0,38.175,83336,8191,0,0,1487,0,764.276,0,0,0,0,0,2790349030
2803,27.0364,86,0,0,0,48.071,83336,8189,0,0,1282,0,92.5533,0,0,0,0,0,2789864994
2777,26.7858,126,0,0,0,43.297,83336,8187,0,0,1373,0,637.752,0,0,0,0,0,2776281326
3043,29.3537,354,0,0,0,128.318,83336,8189,0,0,1367,0,41.525,0,0,0,0,0,2818042892
3020,29.1307,417,0,0,0,102.13,83336,8189,0,0,1454,0,45.0948,0,0,0,0,0,2779792106
3038,29.302,258,0,0,0,72.623,83336,8189,0,0,1519,0,51.7133,0,0,0,0,0,2779295778
2669,25.7448,193,0,0,0,74.481,83336,8189,0,0,1371,0,94.4443,0,0,0,0,0,2778598774
3135,30.2338,209,0,0,0,32.451,83336,8189,0,0,1565,0,241.644,0,0,0,0,0,2830494520
2723,26.2661,255,0,0,0,116.496,83336,8191,0,0,1344,0,57.1355,0,0,0,0,0,2767882628
3000,28.9386,185,0,0,0,66.057,83336,8189,0,0,1538,0,64.3039,0,0,0,0,0,2821395234
2936,28.3217,174,0,0,0,53.715,83336,8189,0,0,1475,0,891.273,0,0,0,0,0,2804704574
2816,27.164,225,0,0,0,78.393,83336,8187,0,0,1369,0,85.0182,0,0,0,0,0,2784592426
2891,27.8865,282,0,0,0,85.146,83336,8191,0,0,1420,0,50.2082,0,0,0,0,0,2798891984
2983,28.7743,183,0,0,0,52.737,83336,8189,0,0,1544,0,406.76,0,0,0,0,0,2782714228
2850,27.489,105,0,0,0,19.896,83336,8189,0,0,1468,0,84.092,0,0,0,0,0,2805799850
2954,28.4947,204,0,0,0,48.842,83336,8187,0,0,1424,0,370.068,0,0,0,0,0,2797562026
2733,26.3624,177,0,0,0,85.665,83336,8191,0,0,1365,0,311.891,0,0,0,0,0,2781571548
2900,27.972,354,0,0,0,74.126,83336,8189,0,0,1365,0,46.7156,0,0,0,0,0,2798039916
2960,28.5506,153,0,0,0,37.654,83336,8189,0,0,1547,0,128.164,0,0,0,0,0,2779900480
3089,29.7949,189,0,0,0,74.948,83336,8191,0,0,1528,0,40.7339,0,0,0,0,0,2817799866
2691,25.9577,109,0,0,0,45.417,83336,8189,0,0,1391,0,113.547,0,0,0,0,0,2796689448
2871,27.6941,159,0,0,0,69.172,83336,8189,0,0,1413,0,44.3229,0,0,0,0,0,2790415180
3148,30.3639,188,0,0,0,62.564,83336,8187,0,0,1561,0,890.009,0,0,0,0,0,2763041428
3095,29.8549,108,0,0,0,65.947,83336,8189,0,0,1590,0,59.422,0,0,0,0,0,2823559074
2831,27.3089,272,0,0,0,94.501,83336,8189,0,0,1303,0,88.7712,0,0,0,0,0,2781246986
2948,28.4362,162,0,0,0,75.86,83336,8189,0,0,1531,0,99.249,0,0,0,0,0,2811640174
2917,28.1363,157,0,0,0,58.612,83336,8189,0,0,1411,0,94.396,0,0,0,0,0,2796551184
2872,27.7034,178,0,0,0,81.194,83336,8187,0,0,1428,0,53.6718,0,0,0,0,0,2793546266
2967,28.6199,70,0,0,0,39.901,83336,8189,0,0,1541,0,421.801,0,0,0,0,0,2788180346
3002,28.9576,162,0,0,0,34.751,83336,8189,0,0,1458,0,160.012,0,0,0,0,0,2788519244
3051,29.4297,151,0,0,0,52.372,83336,8187,0,0,1375,0,303.439,0,0,0,0,0,2793660324
2993,28.8707,269,0,0,0,92.587,83336,8189,0,0,1440,0,108.704,0,0,0,0,0,2795015468
2862,27.6054,127,0,0,0,31.361,83336,8189,0,0,1505,0,64.9986,0,0,0,0,0,2737759864
2718,26.2183,269,0,0,0,106.327,83336,8189,0,0,1222,0,366.315,0,0,0,0,0,2842589400
2990,28.8424,491,0,0,0,126.355,83336,8187,0,0,1045,0,66.7256,0,0,0,0,0,2791596864
2930,28.2636,196,0,0,0,57.397,83336,8189,0,0,1342,0,55.5049,0,0,0,0,0,2808882020
2919,28.1574,160,0,0,0,61.784,83336,8189,0,0,1482,0,60.9368,0,0,0,0,0,2791640278
2696,26.0059,227,0,0,0,85.756,83336,8191,0,0,1276,0,141.449,0,0,0,0,0,2804229526
2864,27.6263,216,0,0,0,66.429,83337,8189,0,0,1326,0,420.798,0,0,0,0,0,2790958226
2826,27.2604,361,0,0,0,121.316,83337,8191,0,0,1228,0,50.0731,0,0,0,0,0,2796395406
2974,28.6876,120,0,0,0,68.955,83337,8189,0,0,1542,0,48.7417,0,0,0,0,0,2796294284
2791,26.9216,181,0,0,0,52.688,83337,8189,0,0,1369,0,98.728,0,0,0,0,0,2766143772
2846,27.4522,229,0,0,0,54.758,83337,8187,0,0,1403,0,44.1685,0,0,0,0,0,2808676136
2982,28.7645,153,0,0,0,32.221,83337,8189,0,0,1533,0,330.589,0,0,0,0,0,2804972086
2749,26.5158,241,0,0,0,62.238,83337,8187,0,0,1301,0,714.743,0,0,0,0,0,2788193884


