SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
683,7.95337,84,0,15,0,104.241,184,8189,15,0,126,15,15.154,6635,2251,12017,0
703,8.18646,130,0,20,0,125.954,197,8172,20,0,77,20,11.8344,6655,2271,12037,0
772,8.99,47,0,226,0,69.808,3,8020,90,0,142,10,14.129,6745,2281,12263,0
484,5.63599,101,0,3,0,71.228,109,8191,27,0,137,3,16.9012,6772,2284,12266,0
779,9.07157,119,0,2,0,111.429,119,8190,2,0,353,2,20.5704,6774,2286,12268,0
754,8.78015,120,0,2,0,131.634,140,8189,2,0,211,2,16.9478,6776,2288,12270,0
737,8.58219,156,0,6,0,78.513,184,8191,5,0,221,6,15.4685,6781,2294,12276,0
748,8.71009,151,0,21,0,114.371,198,8189,22,0,87,21,18.2175,6803,2315,12297,0
461,5.36819,68,0,200,0,104.477,99,8189,92,0,132,2,18.5436,6895,2317,12497,0
772,8.98978,75,0,5,0,94.524,103,8189,5,0,199,5,15.8529,6900,2322,12502,0
668,7.77851,72,0,4,0,95.505,116,8189,4,0,202,4,15.1424,6904,2326,12506,0
582,6.77725,60,0,119,0,68.943,60,8191,92,0,173,3,11.6596,6996,2329,12625,0
722,8.40746,105,0,2,0,90.145,107,8189,2,0,280,2,17.472,6998,2331,12627,0
729,8.4891,140,0,11,0,98.001,143,8169,11,0,142,11,15.62,7009,2342,12638,0
534,6.21858,10,0,167,0,146.234,10,8189,61,0,108,3,15.1424,7070,2345,12805,0
511,5.95024,83,0,2,0,118.111,83,8191,2,0,186,2,17.1459,7072,2347,12807,0
703,8.18676,69,0,6,0,70.424,94,8189,6,0,211,6,16.9012,7078,2353,12813,0
668,7.77948,113,0,6,0,144.884,116,8189,6,0,143,6,16.9711,7084,2359,12819,0
680,7.91903,94,0,6,0,91.124,152,8189,6,0,151,6,14.0242,7090,2365,12825,0
794,9.24629,90,0,7,0,83.741,188,8191,7,0,193,7,14.793,7097,2372,12832,0
706,8.22163,67,0,6,0,92.024,214,8191,6,0,160,6,13.3486,7103,2378,12838,0
889,10.3521,218,0,6,0,121.865,235,8189,6,0,153,6,11.7761,7109,2384,12844,0
742,8.64027,90,0,4,0,225.268,275,8190,4,0,314,4,15.4918,7113,2388,12848,0
788,9.17627,117,0,5,0,173.419,299,8189,5,0,217,5,14.4202,7118,2393,12853,0
854,9.94462,71,0,233,0,81.309,71,8190,168,0,232,3,14.991,7286,2396,13086,0
707,8.2328,80,0,5,0,108.116,116,8191,5,0,202,5,19.0095,7291,2401,13091,0
718,8.36082,72,0,9,0,100.643,120,8189,9,0,142,9,16.9478,7300,2410,13100,0
756,8.80358,64,0,7,0,81.394,138,8189,7,0,250,7,18.1126,7307,2417,13107,0
676,7.87234,58,0,7,0,168.401,160,8189,7,0,138,7,15.8063,7314,2424,13114,0
748,8.71057,117,0,5,0,151.711,196,8189,5,0,205,5,15.5268,7319,2429,13119,0
907,10.5624,157,0,3,0,155.132,228,8189,3,0,214,3,20.2093,7322,2432,13122,0
709,8.25659,115,0,9,0,93.98,247,8189,9,0,141,9,18.5786,7331,2441,13131,0
818,9.52536,171,0,14,0,117.18,266,8166,14,0,152,14,18.9164,7345,2455,13145,0
864,10.0608,164,0,8,0,98.479,285,8189,8,0,161,8,13.4418,7353,2463,13153,0
823,9.58375,72,0,7,0,126.124,303,8191,7,0,162,7,17.2507,7360,2470,13160,0
794,9.24582,71,0,5,0,88.204,324,8189,5,0,210,5,15.2938,7365,2475,13165,0
939,10.9346,319,0,4,0,198.611,340,8189,4,0,165,4,14.7231,7369,2479,13169,0
779,9.07197,87,0,6,0,81.124,355,8191,6,0,165,6,16.0626,7375,2485,13175,0
771,8.97871,96,0,5,0,191.978,369,8191,5,0,163,5,17.9146,7380,2490,13180,0
905,10.5383,78,0,9,0,132.653,376,8189,9,0,77,9,17.0177,7389,2499,13189,0
787,9.16434,73,0,8,0,102.645,388,8189,8,0,146,8,16.9129,7397,2507,13197,0
814,9.47865,158,0,12,0,101.843,394,8191,12,0,74,12,14.6648,7409,2519,13209,0
798,9.29243,148,0,8,0,117.179,401,8189,8,0,85,8,18.6601,7417,2527,13217,0
771,8.97851,156,0,12,0,100.553,407,8191,12,0,70,12,15.2123,7429,2539,13229,0
784,9.12875,122,0,19,0,102.292,416,8191,19,0,120,19,13.3952,7448,2558,13248,0
916,10.6665,85,0,247,0,121.023,119,8189,247,0,189,8,17.705,7695,2566,13495,0
772,8.98522,96,0,8,0,80.388,122,8189,8,0,206,8,17.0527,7703,2574,13503,0
746,8.68757,102,0,3,0,127.508,133,8189,3,0,248,3,14.2222,7706,2577,13506,0
680,7.91891,75,0,4,0,162.896,153,8189,4,0,168,4,12.7662,7710,2581,13510,0
796,9.26925,105,0,9,0,98.084,177,8189,9,0,124,9,14.0941,7719,2590,13519,0
733,8.53549,194,0,5,0,151.028,206,8189,5,0,172,5,15.7132,7724,2595,13524,0
902,10.503,168,0,7,0,170.156,236,8191,7,0,206,7,15.5967,7731,2602,13531,0
798,9.29243,251,0,2,0,175.768,266,8187,2,0,240,2,16.8896,7733,2604,13533,0
856,9.96791,129,0,3,0,215.168,299,8189,3,0,294,3,24.356,7736,2607,13536,0
884,10.2938,321,0,2,0,202.132,324,8191,2,0,238,2,17.9729,7738,2609,13538,0
766,8.91997,180,0,11,0,93.709,340,8168,11,0,164,11,15.3754,7749,2620,13549,0
778,9.05982,136,0,15,0,206.484,346,8189,15,0,67,15,14.5833,7764,2635,13564,0
1078,12.5533,359,0,6,0,215.236,364,8189,6,0,203,6,14.5833,7770,2641,13570,0
840,9.78199,293,0,0,0,405.703,399,8189,0,0,411,0,32.3698,7770,2641,13570,0
857,9.98025,134,0,3,0,111.529,418,8191,3,0,254,3,19.0095,7773,2644,13573,0
873,10.1653,139,0,22,0,160.79,423,8189,22,0,60,22,22.1428,7795,2666,13595,0
788,9.17669,64,0,9,0,155.904,439,8153,9,0,218,9,17.6584,7804,2675,13604,0
822,9.57268,168,0,9,0,122.934,445,8190,9,0,86,9,16.878,7813,2684,13613,0
808,9.40882,82,0,4,0,117.436,456,8189,4,0,156,4,16.8197,7817,2688,13617,0
766,8.9201,158,0,5,0,172.699,470,8191,5,0,190,5,15.2239,7822,2693,13622,0
749,8.722,66,0,4,0,165.601,480,8189,4,0,159,4,15.4103,7826,2697,13626,0
745,8.67531,83,0,6,0,142.56,488,8136,6,0,119,6,13.2787,7832,2703,13632,0
539,6.27661,488,0,491,0,139.758,2,8118,61,0,1,3,13.1855,7893,2706,14123,0
705,8.20969,154,0,0,0,128.483,244,8187,1,0,281,0,14.9677,7894,2706,14123,0
775,9.02464,146,0,3,0,152.722,245,8189,3,0,221,3,17.67,7897,2709,14126,0
757,8.81532,98,0,4,0,94.477,246,8190,4,0,227,4,18.1476,7901,2713,14130,0
707,8.23339,64,0,6,0,190.481,248,8189,6,0,118,6,17.4604,7907,2719,14136,0
719,8.37256,94,0,9,0,146.939,250,8191,9,0,118,9,17.1924,7916,2728,14145,0
816,9.50246,255,0,5,0,166.724,255,8190,5,0,177,5,14.5833,7921,2733,14150,0
757,8.81627,168,0,1,0,155.873,264,8189,1,0,194,1,16.2723,7922,2734,14151,0
821,9.56042,135,0,9,0,123.23,272,8190,9,0,121,9,15.3754,7931,2743,14160,0
743,8.65155,161,0,6,0,90.551,285,8189,6,0,140,6,15.7714,7937,2749,14166,0
881,10.2589,142,0,4,0,153.694,311,8189,4,0,249,4,19.8365,7941,2753,14170,0
766,8.92057,155,0,0,0,155.963,348,8189,0,0,380,0,18.6601,7941,2753,14170,0
801,9.32723,180,0,6,0,101.888,364,8191,6,0,174,6,15.9345,7947,2759,14176,0
770,8.96648,139,0,6,0,94.756,378,8189,6,0,162,6,15.6899,7953,2765,14182,0
739,8.60518,108,0,7,0,304.532,394,8153,7,0,198,7,16.7265,7960,2772,14189,0
801,9.32733,311,0,3,0,161.909,406,8189,3,0,144,3,15.9112,7963,2775,14192,0
725,8.4424,124,0,8,0,115.792,414,8189,8,0,102,8,12.1372,7971,2783,14200,0
947,11.0278,279,0,3,0,110.633,430,8190,3,0,222,3,15.0842,7974,2786,14203,0
971,11.3071,285,0,2,0,179.523,450,8189,2,0,274,2,22.2943,7976,2788,14205,0
785,9.14146,228,0,6,0,391.69,467,8161,6,0,237,6,20.2675,7982,2794,14211,0
928,10.8071,273,0,4,0,246.352,480,8189,4,0,198,4,21.1877,7986,2798,14215,0
337,3.92419,483,0,13,0,296.225,483,8191,13,0,44,13,22.5039,7999,2811,14228,0
505,5.88071,62,0,483,0,47.863,62,8189,329,0,60,0,17.9379,8328,2811,14711,0
735,8.55887,101,0,7,0,138.117,233,8164,6,0,171,7,18.0428,8334,2818,14718,0
810,9.43311,239,0,15,0,139.715,241,8189,16,0,111,15,13.6748,8350,2833,14733,0
717,8.34981,138,0,4,0,70.601,242,8189,4,0,206,4,15.9345,8354,2837,14737,0
844,9.82851,245,0,2,0,123.333,245,8189,2,0,284,2,15.4103,8356,2839,14739,0
723,8.41912,192,0,5,0,236.246,252,8190,5,0,268,5,15.4569,8361,2844,14744,0
737,8.58218,115,0,10,0,95.322,259,8191,9,0,184,10,18.066,8370,2854,14754,0
801,9.32801,166,0,4,0,143.707,271,8191,5,0,194,4,19.2425,8375,2858,14758,0
779,9.07132,82,0,9,0,158.944,287,8148,9,0,148,9,16.9828,8384,2867,14767,0
825,9.60685,161,0,11,0,156.934,296,8147,11,0,86,11,16.0044,8395,2878,14778,0
766,8.91111,69,0,18,0,182.015,306,8191,18,0,92,18,15.7248,8413,2896,14796,0
786,9.1528,137,0,4,0,127.856,327,8189,4,0,206,4,12.9293,8417,2900,14800,0
827,9.6303,271,0,4,0,214.095,342,8189,4,0,159,4,18.1243,8421,2904,14804,0
1004,11.6914,377,0,0,0,328.209,377,8189,0,0,397,0,23.5173,8421,2904,14804,0
884,10.2937,153,0,7,0,112.104,400,8189,7,0,270,7,21.7002,8428,2911,14811,0
827,9.62985,128,0,9,0,88.434,406,8059,9,0,81,9,17.868,8437,2920,14820,0
490,5.70596,28,0,237,0,47.478,28,8189,228,0,135,1,19.6735,8665,2921,15057,0
616,7.1734,61,0,0,0,136.022,127,8189,0,0,298,0,18.4388,8665,2921,15057,0
729,8.48902,147,0,8,0,106.376,156,8190,8,0,128,8,13.2671,8673,2929,15065,0
783,9.11859,137,0,2,0,147.259,197,8189,2,0,228,2,15.1191,8675,2931,15067,0
693,8.06968,96,0,5,0,129.969,223,8189,5,0,169,5,14.5251,8680,2936,15072,0
834,9.71231,137,0,4,0,137.925,254,8191,4,0,236,4,16.0859,8684,2940,15076,0
909,10.5851,139,0,3,0,166.097,287,8189,3,0,275,3,22.2477,8687,2943,15079,0
1191,13.8691,338,0,1,0,273.396,338,8190,1,0,500,1,25.2529,8688,2944,15080,0
816,9.50247,99,0,4,0,125.698,357,8189,4,0,208,4,18.7533,8692,2948,15084,0
785,9.14182,81,0,7,0,166.082,379,8189,7,0,255,7,20.1743,8699,2955,15091,0
831,9.67654,121,0,12,0,110.179,388,8189,12,0,106,12,17.8913,8711,2967,15103,0
793,9.23443,87,0,15,0,103.124,395,8160,15,0,83,15,18.1359,8726,2982,15118,0
802,9.33947,333,0,3,0,133.988,407,8190,3,0,159,3,18.5902,8729,2985,15121,0
818,9.52601,95,0,6,0,95.227,420,8189,6,0,167,6,14.0591,8735,2991,15127,0
802,9.33959,124,0,13,0,136.222,428,8189,13,0,101,13,12.5565,8748,3004,15140,0
879,10.2361,122,0,2,0,124.888,456,8189,2,0,381,2,15.6433,8750,3006,15142,0
716,8.33767,344,0,9,0,147.031,464,8157,9,0,115,9,16.5868,8759,3015,15151,0
270,3.14426,34,0,467,0,78.368,34,8189,61,0,32,3,17.0177,8820,3018,15618,0
816,9.50224,98,0,4,0,102.508,232,8189,4,0,287,4,14.793,8824,3022,15622,0
834,9.71215,63,0,2,0,134.641,234,8189,2,0,289,2,14.8861,8826,3024,15624,0
1182,13.7642,164,0,1,0,131.697,244,8189,1,0,483,1,23.7619,8827,3025,15625,0
1115,12.984,264,0,1,0,182.186,268,8189,1,0,390,1,26.7671,8828,3026,15626,0
768,8.94312,111,0,3,0,113.674,306,8189,3,0,343,3,17.4487,8831,3029,15629,0
890,10.3639,253,0,5,0,242.39,324,8190,5,0,179,5,17.0177,8836,3034,15634,0
998,11.6215,341,0,2,0,180.319,352,8189,2,0,296,2,16.7615,8838,3036,15636,0
796,9.26969,100,0,2,0,224.105,389,8191,2,0,422,2,18.5786,8840,3038,15638,0
835,9.72391,154,0,9,0,132.132,403,8189,9,0,179,9,15.2239,8849,3047,15647,0
765,8.90924,83,0,13,0,112.661,416,8190,13,0,167,13,16.9478,8862,3060,15660,0
777,9.04777,129,0,4,0,101.768,431,8189,4,0,201,4,18.7649,8866,3064,15664,0
840,9.78101,68,0,7,0,89.921,444,8189,7,0,170,7,18.1825,8873,3071,15671,0
851,9.91028,122,0,3,0,62.911,460,8189,3,0,231,3,15.2472,8876,3074,15674,0
830,9.66575,156,0,5,0,98.867,479,8187,5,0,274,5,16.7848,8881,3079,15679,0
860,10.0153,238,0,3,0,101.548,492,8189,3,0,201,3,17.1808,8884,3082,15682,0
937,10.9108,510,0,0,0,298.317,513,8189,0,0,337,0,17.4487,8884,3082,15682,0
198,2.30564,516,0,0,0,380.024,516,8191,0,0,41,0,17.7283,8884,3082,15682,0
221,2.57346,47,0,516,0,100.42,47,8189,90,0,45,0,17.4371,8974,3082,16198,0
801,9.32739,258,0,0,0,237.991,258,8191,0,0,299,0,14.164,8974,3082,16198,0
823,9.58358,151,0,2,0,188.552,260,8191,2,0,378,2,17.2041,8976,3084,16200,0
659,7.67386,130,0,262,0,156.282,130,8190,180,0,183,2,18.7882,9156,3086,16462,0
760,8.85017,94,0,3,0,80.36,133,8189,3,0,209,3,16.1208,9159,3089,16465,0
739,8.59689,136,0,15,0,92.086,136,8156,15,0,118,15,15.8529,9174,3104,16480,0
759,8.83898,126,0,6,0,118.801,147,8112,6,0,181,6,15.7947,9180,3110,16486,0
743,8.65234,94,0,4,0,98.17,177,8190,4,0,221,4,18.1243,9184,3114,16490,0
775,9.02469,90,0,184,0,82.389,90,8189,129,0,165,3,17.8564,9313,3117,16674,0
829,9.65348,105,0,1,0,113.048,111,8189,1,0,371,1,16.7615,9314,3118,16675,0
741,8.62864,128,0,3,0,103.004,159,8189,3,0,238,3,16.6217,9317,3121,16678,0
951,11.0748,182,0,2,0,156.699,213,8189,2,0,314,2,17.3788,9319,3123,16680,0
964,11.2268,79,0,1,0,275.357,268,8191,1,0,410,1,19.0561,9320,3124,16681,0
863,10.0486,90,0,3,0,134.611,287,8189,3,0,171,3,16.8314,9323,3127,16684,0
790,9.19916,79,0,4,0,90.273,309,8191,4,0,201,4,18.3805,9327,3131,16688,0
924,10.7598,333,0,2,0,194.197,333,8191,2,0,244,2,17.1692,9329,3133,16690,0
810,9.43218,261,0,13,0,102.247,342,8162,13,0,98,13,18.8115,9342,3146,16703,0
506,5.89248,68,0,344,0,65.606,96,8191,91,0,94,2,15.2705,9433,3148,17047,0
762,8.87367,109,0,2,0,107.738,172,8189,2,0,286,2,20.2675,9435,3150,17049,0
797,9.28078,113,0,7,0,119.622,174,8126,7,0,171,7,19.9763,9442,3157,17056,0
825,9.60728,142,0,6,0,83.142,181,8189,6,0,225,6,17.0177,9448,3163,17062,0
767,8.9319,107,0,3,0,130.545,198,8191,3,0,244,3,16.5984,9451,3166,17065,0
807,9.39781,174,0,5,0,119.064,226,8190,5,0,215,5,21.5721,9456,3171,17070,0
792,9.22284,180,0,1,0,140.51,259,8189,1,0,246,1,17.67,9457,3172,17071,0
1094,12.7401,278,0,2,0,173.213,299,8189,2,0,351,2,18.2291,9459,3174,17073,0
829,9.65353,66,0,2,0,140.977,334,8189,2,0,347,2,23.098,9461,3176,17075,0
739,8.60578,292,0,17,0,99.759,338,8176,17,0,47,17,19.7317,9478,3193,17092,0
419,4.87917,98,0,339,0,64.452,98,8189,94,0,96,1,12.7546,9572,3194,17431,0
694,8.08169,149,0,6,0,101.671,169,8153,6,0,206,6,14.2688,9578,3200,17437,0
738,8.5935,170,0,23,0,97.749,170,8174,23,0,74,23,16.9595,9601,3223,17460,0
482,5.613,84,0,171,0,112.65,86,8189,59,0,175,1,16.1092,9660,3224,17631,0
765,8.90848,109,0,2,0,106.721,109,8189,2,0,333,2,13.7446,9662,3226,17633,0
877,10.2124,180,0,1,0,168.635,180,8189,1,0,344,1,20.6985,9663,3227,17634,0
916,10.6668,224,0,4,0,125.552,228,8189,4,0,306,4,20.582,9667,3231,17638,0
747,8.69976,161,0,2,0,131.983,265,8189,2,0,284,2,18.8115,9669,3233,17640,0
726,8.4552,79,0,6,0,122.8,283,8191,6,0,155,6,14.5716,9675,3239,17646,0
819,9.53731,118,0,10,0,104.581,296,8189,10,0,122,10,16.249,9685,3249,17656,0
901,10.4914,150,0,2,0,173.642,327,8189,2,0,303,2,18.6484,9687,3251,17658,0
800,9.31629,77,0,180,0,96.979,4,8189,87,0,163,4,17.1924,9774,3255,17838,0
732,8.5237,76,0,3,0,102.447,91,8189,29,0,273,3,20.4539,9803,3258,17841,0
636,7.40627,109,0,4,0,106.074,109,8190,4,0,225,4,15.0725,9807,3262,17845,0
702,8.17473,78,0,3,0,134.109,139,8189,3,0,156,3,14.1873,9810,3265,17848,0
810,9.43223,84,0,1,0,103.528,206,8189,1,0,363,1,11.5781,9811,3266,17849,0
802,9.33909,139,0,13,0,119.702,226,8189,13,0,136,13,14.164,9824,3279,17862,0
899,10.4686,242,0,2,0,105.399,269,8189,2,0,332,2,14.6765,9826,3281,17864,0
803,9.34945,97,0,2,0,172.644,296,8189,2,0,239,2,20.4073,9828,3283,17866,0
809,9.42138,178,0,4,0,109.918,315,8189,4,0,182,4,18.4038,9832,3287,17870,0
919,10.7024,163,0,2,0,128.036,346,8191,2,0,313,2,20.9548,9834,3289,17872,0
727,8.46574,137,0,6,0,133.007,358,8190,6,0,139,6,14.793,9840,3295,17878,0
823,9.58362,124,0,8,0,135.067,367,8153,8,0,95,8,13.0341,9848,3303,17886,0
835,9.72303,64,0,6,0,113.265,382,8189,6,0,184,6,15.0609,9854,3309,17892,0
822,9.57257,113,0,10,0,141.992,390,8191,10,0,98,10,13.9543,9864,3319,17902,0
852,9.92199,125,0,6,0,99.162,409,8150,6,0,228,6,19.4638,9870,3325,17908,0
796,9.26735,155,0,5,0,101.538,421,8189,5,0,161,5,18.1942,9875,3330,17913,0
1096,12.7628,217,0,2,0,172.901,442,8189,2,0,284,2,20.0695,9877,3332,17915,0
1076,12.5297,306,0,1,0,139.029,461,8189,1,0,273,1,20.978,9878,3333,17916,0
934,10.8764,92,0,4,0,99.412,477,8189,4,0,230,4,20.0229,9882,3337,17920,0
814,9.47873,89,0,209,0,93.976,103,8189,176,0,214,2,13.2321,10058,3339,18129,0
597,6.95243,108,0,3,0,150.313,108,8189,3,0,188,3,14.3387,10061,3342,18132,0
703,8.18682,131,0,2,0,95.199,131,8061,2,0,248,2,16.2606,10063,3344,18134,0
789,9.18764,188,0,2,0,135.801,188,8190,2,0,297,2,19.6735,10065,3346,18136,0
784,9.12948,129,0,4,0,86.471,216,8189,4,0,182,4,21.2576,10069,3350,18140,0
842,9.803,138,0,4,0,155.276,246,8189,4,0,212,4,19.8831,10073,3354,18144,0
840,9.78125,109,0,4,0,72.404,277,8189,4,0,256,4,16.6683,10077,3358,18148,0
856,9.96725,214,0,3,0,120.992,307,8190,3,0,270,3,20.9897,10080,3361,18151,0
766,8.92047,96,0,2,0,121.195,331,8189,2,0,245,2,20.1161,10082,3363,18153,0
1192,13.8814,302,0,1,0,182.948,372,8189,1,0,451,1,20.2442,10083,3364,18154,0
1381,16.0825,315,0,0,0,254.287,427,8189,0,0,688,0,24.6705,10083,3364,18154,0
1348,15.6924,442,0,0,0,316.906,471,8189,0,0,614,0,23.4358,10083,3364,18154,0
1529,17.7895,490,0,0,0,328.402,519,8189,0,0,749,0,27.9668,10083,3364,18154,0
1051,12.2396,376,0,0,0,429.429,553,8189,0,0,559,0,25.0316,10083,3364,18154,0
862,10.0389,179,0,3,0,113.954,567,8189,3,0,258,3,16.5052,10086,3367,18157,0
772,8.98983,246,0,6,0,304.428,577,8075,6,0,176,6,15.0026,10092,3373,18163,0
512,5.96223,43,0,581,0,49.059,43,8189,63,0,41,4,15.9345,10155,3377,18744,0
827,9.63006,128,0,4,0,234.961,288,8190,4,0,270,4,14.1756,10159,3381,18748,0
816,9.50271,151,0,3,0,122.555,288,8189,3,0,223,3,14.2921,10162,3384,18751,0
748,8.71048,113,0,9,0,177.676,289,8151,9,0,72,9,14.1057,10171,3393,18760,0
909,10.585,267,0,10,0,209.899,290,8189,10,0,231,10,18.928,10181,3403,18770,0
450,5.24049,293,0,10,0,318.885,293,8176,10,0,193,10,22.2011,10191,3413,18780,0
421,4.90275,109,0,293,0,95.874,117,8189,92,0,115,0,19.9763,10283,3413,19073,0
511,5.95046,73,0,153,0,56.052,73,8191,65,0,137,7,16.645,10348,3420,19226,0
644,7.49916,77,0,2,0,92.801,85,8191,2,0,284,2,15.5734,10350,3422,19228,0
564,6.56758,52,0,89,0,69.164,52,8189,89,0,214,2,12.2537,10439,3424,19317,0
701,8.16379,103,0,2,0,114.255,118,8189,2,0,239,2,15.2123,10441,3426,19319,0
799,9.30425,63,0,2,0,133.334,179,8189,2,0,287,2,18.3223,10443,3428,19321,0
807,9.39703,86,0,3,0,98.484,214,8191,3,0,213,3,19.0561,10446,3431,19324,0
770,8.9664,125,0,5,0,221.826,241,8189,5,0,192,5,19.79,10451,3436,19329,0
984,11.4592,229,0,3,0,116.539,281,8189,3,0,329,3,18.334,10454,3439,19332,0
1077,12.5419,328,0,0,0,223.031,333,8189,0,0,495,0,17.7166,10454,3439,19332,0
1099,12.7984,188,0,0,0,301.803,388,8189,0,0,624,0,20.4189,10454,3439,19332,0
805,9.37391,128,0,4,0,69.947,412,8191,4,0,301,4,15.8646,10458,3443,19336,0
736,8.57031,183,0,7,0,128.509,422,8191,7,0,126,7,17.4254,10465,3450,19343,0
824,9.59564,44,0,244,0,176.6,50,8189,129,0,120,7,17.2856,10594,3457,19587,0
663,7.72106,111,0,3,0,132.494,119,8126,3,0,214,3,17.1924,10597,3460,19590,0
653,7.60484,60,0,122,0,64.16,61,8191,122,0,186,2,15.2822,10719,3462,19712,0
675,7.86048,89,0,4,0,74.141,89,8189,4,0,262,4,15.5617,10723,3466,19716,0
450,5.24009,7,0,139,0,126.279,7,8189,63,0,171,4,17.7748,10786,3470,19855,0
654,7.61556,72,0,4,0,78.646,72,8189,4,0,238,4,18.066,10790,3474,19859,0
654,7.61556,108,0,3,0,91.64,108,8190,3,0,237,3,14.4319,10793,3477,19862,0
742,8.64035,122,0,10,0,158.952,149,8152,10,0,167,10,16.1208,10803,3487,19872,0
741,8.62867,88,0,3,0,122.051,193,8189,3,0,231,3,17.0993,10806,3490,19875,0
818,9.5253,111,0,3,0,172.24,229,8191,3,0,240,3,16.6799,10809,3493,19878,0
769,8.95493,122,0,3,0,185.879,251,8191,3,0,162,3,17.076,10812,3496,19881,0
809,9.4207,165,0,8,0,112.793,276,8190,8,0,213,8,16.4936,10820,3504,19889,0
761,8.86238,109,0,16,0,82.925,284,8190,16,0,68,16,14.6998,10836,3520,19905,0
791,9.21105,228,0,16,0,105.742,294,8190,16,0,91,16,14.1523,10852,3536,19921,0
896,10.4339,12,0,316,0,172.498,12,8189,94,0,185,3,19.8831,10946,3539,20237,0
435,5.06566,15,0,124,0,127.909,15,8191,81,0,124,1,18.1709,11027,3540,20361,0
440,5.1236,65,0,0,0,104.705,65,8189,0,0,201,0,14.956,11027,3540,20361,0
664,7.73207,110,0,2,0,113.399,113,8189,2,0,264,2,13.9077,11029,3542,20363,0
453,5.27492,35,0,136,0,40.817,35,8189,86,0,110,3,14.4086,11115,3545,20499,0
802,9.339,78,0,1,0,84.463,87,8189,1,0,349,1,16.1558,11116,3546,20500,0
706,8.22156,91,0,5,0,125.989,143,8189,5,0,231,5,18.3922,11121,3551,20505,0
726,8.45428,178,0,14,0,98.653,178,8190,14,0,176,14,18.7649,11135,3565,20519,0
808,9.40881,109,0,13,0,107.681,195,8155,13,0,102,13,15.9811,11148,3578,20532,0
374,4.35505,26,0,207,0,61.871,26,8189,99,0,29,11,14.5367,11247,3589,20739,0
671,7.81366,99,0,2,0,105.444,99,8189,2,0,218,2,16.0509,11249,3591,20741,0
698,8.12823,89,0,3,0,113.982,110,8191,3,0,232,3,15.0143,11252,3594,20744,0
761,8.86182,112,0,3,0,75.108,155,8189,3,0,276,3,16.7964,11255,3597,20747,0
766,8.92107,86,0,6,0,69.558,196,8189,6,0,223,6,18.2175,11261,3603,20753,0
795,9.25757,81,0,11,0,100.418,212,8187,11,0,103,11,16.0276,11272,3614,20764,0
827,9.63024,71,0,12,0,127.925,233,8191,12,0,148,12,14.0941,11284,3626,20776,0
686,7.98856,110,0,25,0,93.113,237,8191,25,0,26,25,14.0941,11309,3651,20801,0
855,9.95567,228,0,10,0,116.886,260,8189,10,0,185,9,15.7015,11319,3660,20811,0
844,9.82842,230,0,8,0,139.801,282,8190,8,0,186,8,17.3206,11327,3668,20819,0
833,9.70044,137,0,3,0,97.056,307,8189,3,0,230,3,19.1726,11330,3671,20822,0
846,9.85193,151,0,2,0,178.624,336,8189,2,0,293,2,20.2792,11332,3673,20824,0
904,10.5274,103,0,2,0,203.95,367,8189,2,0,333,2,16.6916,11334,3675,20826,0
825,9.60679,133,0,4,0,227.619,385,8190,4,0,216,4,15.2006,11338,3679,20830,0
1056,12.2967,38,0,398,0,153.398,60,8189,231,0,138,6,17.8564,11569,3685,21228,0
824,9.59632,180,0,1,0,151.935,196,8189,1,0,313,1,18.3456,11570,3686,21229,0
864,10.0618,89,0,1,0,173.441,202,8189,1,0,387,1,19.5803,11571,3687,21230,0
749,8.72269,96,0,196,0,76.212,96,8189,97,0,183,3,18.1243,11668,3690,21426,0
663,7.72081,58,0,6,0,114.062,100,8154,6,0,214,6,15.3055,11674,3696,21432,0
627,7.30184,114,0,4,0,108.507,114,8189,4,0,200,4,15.62,11678,3700,21436,0
709,8.25408,165,0,0,0,205.355,166,8189,0,0,279,0,16.1558,11678,3700,21436,0
688,8.01162,158,0,4,0,111.338,192,8189,4,0,143,4,15.5384,11682,3704,21440,0
761,8.86181,115,0,14,0,114.969,207,8165,14,0,97,14,14.6881,11696,3718,21454,0
400,4.65817,57,0,214,0,52.125,57,8189,65,0,59,6,15.2822,11761,3724,21668,0
794,9.2464,58,0,3,0,118.443,108,8144,3,0,298,3,15.2123,11764,3727,21671,0
860,10.0154,78,0,4,0,119.954,134,8189,4,0,308,4,14.7114,11768,3731,21675,0
800,9.31605,104,0,5,0,92.61,186,8189,5,0,266,5,16.5402,11773,3736,21680,0
790,9.19934,133,0,2,0,91.329,231,8189,2,0,292,2,16.878,11775,3738,21682,0
817,9.51457,82,0,3,0,88.544,263,8189,3,0,250,3,17.4254,11778,3741,21685,0
860,10.0154,77,0,3,0,247.812,291,8189,3,0,245,3,15.4452,11781,3744,21688,0
718,8.36096,97,0,6,0,115.267,306,8190,6,0,140,6,13.4185,11787,3750,21694,0
845,9.83978,140,0,9,0,142.528,321,8189,9,0,140,9,17.4371,11796,3759,21703,0
875,10.1894,88,0,2,0,100.234,355,8189,2,0,358,2,19.9763,11798,3761,21705,0
