SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
518,2.92511,112,0,19,0,96.618,112,8182,19,0,88,19,4.34896,8966,2500,12020,0
448,2.52964,58,0,117,0,87.886,58,8189,64,0,144,5,4.33202,9030,2505,12137,0
527,2.97573,71,0,6,0,103.725,74,8189,6,0,172,6,5.75531,9036,2511,12143,0
456,2.57485,3,0,103,0,114.831,3,8095,66,0,93,7,4.942,9102,2518,12246,0
452,2.55224,52,0,3,0,74.875,52,8190,3,0,163,3,3.56389,9105,2521,12249,0
490,2.76684,39,0,56,0,55.961,39,8189,56,0,179,1,4.59747,9161,2522,12305,0
498,2.81199,81,0,5,0,109.219,81,8190,5,0,117,5,5.95299,9166,2527,12310,0
638,3.60247,115,0,21,0,108.319,115,8176,21,0,105,21,4.37155,9187,2548,12331,0
419,2.3659,58,0,120,0,80.577,58,8189,64,0,129,5,3.84629,9251,2553,12451,0
460,2.59741,67,0,10,0,97.619,67,8189,10,0,138,10,3.73333,9261,2563,12461,0
575,3.24689,103,0,8,0,95.884,103,8190,8,0,165,8,4.77256,9269,2571,12469,0
576,3.25243,132,0,12,0,104.751,132,8169,12,0,106,12,5.47291,9281,2583,12481,0
359,2.02711,66,0,136,0,91.004,66,8191,63,0,90,4,4.11174,9344,2587,12617,0
558,3.1508,72,0,8,0,91.347,72,8190,8,0,181,8,4.13998,9352,2595,12625,0
521,2.94192,89,0,4,0,141.388,93,8189,4,0,146,4,5.26394,9356,2599,12629,0
581,3.28084,79,0,15,0,101.534,123,8189,15,0,113,15,4.86858,9371,2614,12644,0
480,2.71054,137,0,25,0,127.021,137,8175,25,0,59,25,4.82339,9396,2639,12669,0
420,2.3717,64,0,140,0,97.562,68,8153,87,0,107,3,4.50146,9483,2642,12809,0
470,2.65408,72,0,5,0,113.459,72,8191,5,0,135,5,4.2473,9488,2647,12814,0
511,2.88539,87,0,8,0,92.281,87,8163,8,0,141,8,4.56358,9496,2655,12822,0
574,3.24113,88,0,17,0,100.753,101,8135,16,0,77,17,5.7892,9512,2672,12839,0
484,2.73295,36,0,125,0,49.305,36,8189,60,0,79,11,5.6593,9572,2683,12964,0
495,2.79511,61,0,6,0,114.294,61,8144,6,0,162,6,5.15098,9578,2689,12970,0
510,2.87976,83,0,7,0,115.431,83,8190,7,0,164,7,4.71608,9585,2696,12977,0
343,1.93681,11,0,126,0,57.445,11,8189,103,0,101,1,4.6596,9688,2697,13103,0
426,2.4054,3,0,56,0,66.383,3,8136,56,0,168,1,4.11174,9744,2698,13159,0
409,2.30944,5,0,46,0,65.507,5,8190,46,0,166,1,4.45062,9790,2699,13205,0
412,2.32639,76,0,7,0,97.854,79,8191,7,0,142,2,5.17922,9797,2701,13212,0
533,3.0097,86,0,7,0,133.394,119,8190,7,0,126,7,4.21341,9804,2708,13219,0
579,3.26937,136,0,20,0,99.167,136,8190,20,0,65,20,4.55794,9824,2728,13239,0
614,3.46699,93,0,28,0,144.153,151,8189,28,0,69,27,5.12838,9852,2755,13267,0
409,2.30947,55,0,169,0,48.833,55,8191,145,0,58,17,6.2128,9997,2772,13436,0
525,2.96463,65,0,5,0,143.35,78,8189,5,0,150,5,6.72112,10002,2777,13441,0
523,2.95337,84,0,9,0,117.132,85,8189,9,0,139,9,3.36056,10011,2786,13450,0
535,3.0211,73,0,5,0,124.341,108,8191,5,0,164,5,4.8121,10016,2791,13455,0
585,3.30322,116,0,38,0,97.692,116,8191,38,0,28,38,6.2015,10054,2829,13493,0
325,1.83514,58,0,128,0,87.351,58,8191,88,0,88,11,5.90216,10142,2840,13621,0
430,2.42818,42,0,60,0,52.819,42,8191,60,0,156,2,5.85698,10202,2842,13681,0
574,3.2411,105,0,7,0,103.617,105,8191,7,0,180,7,7.00352,10209,2849,13688,0
610,3.4444,116,0,16,0,107.933,120,8191,16,0,53,16,6.19021,10225,2865,13704,0
305,1.7222,60,0,125,0,74.18,60,8191,104,0,74,5,6.53474,10329,2870,13829,0
390,2.20231,33,0,62,0,53.84,33,8191,60,0,124,2,5.26958,10389,2872,13891,0
537,3.03243,83,0,3,0,121.833,87,8189,3,0,185,3,3.95925,10392,2875,13894,0
552,3.11691,99,0,17,0,123.407,111,8160,17,0,74,17,4.13998,10409,2892,13911,0
640,3.61379,127,0,25,0,83.112,130,8191,25,0,72,25,3.90842,10434,2917,13936,0
638,3.6025,150,0,18,0,106.447,150,8179,18,0,87,18,6.74936,10452,2935,13954,0
383,2.16264,71,0,160,0,88.842,75,8191,69,0,92,10,6.65899,10521,2945,14114,0
502,2.83453,77,0,4,0,78.801,77,8189,4,0,117,4,4.69914,10525,2949,14118,0
490,2.76685,41,0,81,0,65.656,41,8191,61,0,164,2,4.13434,10586,2951,14199,0
397,2.24171,26,0,53,0,53.701,26,8189,53,0,140,3,4.68784,10639,2954,14252,0
517,2.91926,4,0,78,0,84.04,4,8189,60,0,180,2,4.19646,10699,2956,14330,0
455,2.56934,48,0,2,0,69.312,48,8189,2,0,176,2,3.76157,10701,2958,14332,0
473,2.67085,76,0,4,0,98.696,84,8189,4,0,132,4,3.34926,10705,2962,14336,0
569,3.21292,122,0,9,0,118.42,124,8191,9,0,128,9,3.5187,10714,2971,14345,0
354,1.99887,56,0,126,0,83.198,62,8189,61,0,93,2,3.70509,10775,2973,14471,0
410,2.31507,37,0,101,0,61.266,2,8189,101,0,141,2,3.29843,10876,2975,14572,0
401,2.26426,62,0,1,0,72.912,63,8191,1,0,177,1,3.62602,10877,2976,14573,0
598,3.37665,110,0,2,0,148.935,133,8191,2,0,216,2,3.06122,10879,2978,14575,0
489,2.76123,138,0,22,0,120.071,138,8191,22,0,21,22,2.9539,10901,3000,14597,0
461,2.60325,70,0,142,0,116.803,70,8189,63,0,140,4,4.79515,10964,3004,14739,0
558,3.15083,68,0,7,0,106.22,80,8191,7,0,184,7,4.37155,10971,3011,14746,0
586,3.30881,89,0,6,0,110.657,100,8189,6,0,134,6,4.99283,10977,3017,14752,0
551,3.11123,59,0,11,0,114.621,123,8191,11,0,82,11,6.25234,10988,3028,14763,0
658,3.71542,118,0,32,0,107.233,138,8191,32,0,63,32,6.2015,11020,3060,14795,0
678,3.82836,113,0,38,0,104.984,157,8171,38,0,85,38,5.17922,11058,3098,14833,0
324,1.8295,19,0,181,0,77.835,19,8189,157,0,23,21,4.70478,11215,3119,15014,0
454,2.56368,37,0,64,0,47.616,37,8191,57,0,166,1,5.52939,11272,3120,15078,0
531,2.9985,64,0,5,0,113.379,84,8191,5,0,160,5,5.25264,11277,3125,15083,0
572,3.22993,102,0,10,0,152.012,120,8191,10,0,113,10,5.45597,11287,3135,15093,0
601,3.39359,105,0,30,0,119.35,134,8175,30,0,57,30,4.1061,11317,3165,15123,0
428,2.41673,38,0,160,0,40.088,38,8191,110,0,50,23,4.07786,11427,3188,15283,0
415,2.34332,15,0,72,0,72.389,15,8190,72,0,123,3,4.82904,11499,3191,15355,0
568,3.20752,66,0,0,0,128.969,78,8191,0,0,264,0,6.6364,11499,3191,15355,0
547,3.08892,95,0,7,0,131.992,120,8189,7,0,130,7,6.87926,11506,3198,15362,0
518,2.92494,134,0,27,0,129.08,134,8176,27,0,58,27,6.89056,11533,3225,15389,0
329,1.85773,67,0,135,0,89.428,67,8190,60,0,108,1,4.32072,11593,3226,15524,0
454,2.56355,37,0,74,0,54.925,37,8189,74,0,147,6,4.2247,11667,3232,15598,0
505,2.85152,82,0,3,0,84.601,82,8191,3,0,182,3,6.84538,11670,3235,15601,0
605,3.41632,60,0,7,0,147.616,122,8191,7,0,127,7,6.39918,11677,3242,15608,0
505,2.85154,134,0,26,0,105.68,134,8184,26,0,50,26,4.93635,11703,3268,15634,0
493,2.78377,66,0,141,0,93.11,68,8189,66,0,156,7,5.00978,11769,3275,15775,0
476,2.68778,75,0,8,0,114.971,75,8191,8,0,135,8,5.44467,11777,3283,15783,0
586,3.30893,69,0,9,0,105.627,91,8179,9,0,116,9,4.43933,11786,3292,15792,0
572,3.23012,103,0,13,0,108.753,116,8191,13,0,101,13,4.50146,11799,3305,15805,0
366,2.06665,56,0,120,0,85.669,58,8191,62,0,101,3,5.73272,11861,3308,15925,0
516,2.91373,68,0,7,0,81.643,68,8191,7,0,168,7,6.42178,11868,3315,15932,0
529,2.98715,92,0,9,0,137.512,93,8191,9,0,139,9,5.95299,11877,3324,15941,0
519,2.93074,115,0,23,0,114.937,115,8191,23,0,71,23,5.52374,11900,3347,15964,0
393,2.21904,57,0,122,0,73.999,58,8189,66,0,117,7,4.90811,11966,3354,16086,0
483,2.72728,50,0,6,0,111.907,69,8189,6,0,164,6,4.35461,11972,3360,16092,0
517,2.91927,74,0,9,0,133.323,97,8191,9,0,131,9,4.99283,11981,3369,16101,0
350,1.97642,37,0,110,0,56.153,37,8191,99,0,61,5,5.33736,12080,3374,16211,0
502,2.83459,58,0,4,0,82.309,58,8189,4,0,173,4,5.64235,12084,3378,16215,0
589,3.32582,85,0,5,0,91.135,86,8191,5,0,158,5,4.87422,12089,3383,16220,0
469,2.64825,57,0,117,0,70.067,57,8189,61,0,166,2,5.58587,12150,3385,16337,0
539,3.04344,58,0,6,0,90.62,63,8189,6,0,159,6,6.63075,12156,3391,16343,0
488,2.75549,77,0,4,0,120.751,83,8189,4,0,129,4,5.99253,12160,3395,16347,0
503,2.84019,105,0,13,0,130.579,105,8191,13,0,77,13,4.67654,12173,3408,16360,0
400,2.25864,137,0,9,0,184.385,137,8185,9,0,121,9,5.11709,12182,3417,16369,0
457,2.58054,63,0,140,0,73.184,68,8189,62,0,111,3,6.09419,12244,3420,16509,0
537,3.03215,76,0,3,0,125.88,77,8189,3,0,197,3,5.76096,12247,3423,16512,0
550,3.10579,86,0,8,0,110.146,101,8191,8,0,151,8,6.21845,12255,3431,16520,0
601,3.39349,93,0,11,0,91.152,116,8162,11,0,51,11,6.17891,12266,3442,16531,0
515,2.90799,132,0,24,0,98.048,132,8158,24,0,62,24,4.82339,12290,3466,16555,0
397,2.2417,63,0,134,0,86.018,66,8190,88,0,97,2,4.73302,12378,3468,16689,0
495,2.79517,68,0,6,0,106.88,71,8189,6,0,149,6,5.68189,12384,3474,16695,0
508,2.86845,88,0,5,0,115.431,88,8127,5,0,145,5,4.9307,12389,3479,16700,0
654,3.69283,75,0,9,0,114.45,114,8190,9,0,107,9,5.29218,12398,3488,16709,0
617,3.484,104,0,11,0,119.08,136,8189,11,0,87,11,5.99818,12409,3499,16720,0
431,2.43369,5,0,164,0,120.141,5,8128,164,0,22,23,6.72677,12573,3522,16884,0
519,2.93066,63,0,6,0,101.54,71,8191,6,0,169,6,3.15158,12579,3528,16890,0
467,2.63698,80,0,5,0,131.133,80,8189,5,0,155,5,3.68814,12584,3533,16895,0
529,2.98699,96,0,8,0,123.351,96,8190,8,0,108,8,4.92506,12592,3541,16903,0
580,3.275,63,0,13,0,122.036,126,8189,13,0,118,13,5.52374,12605,3554,16916,0
323,1.82389,53,0,137,0,46.253,53,8189,70,0,54,11,5.76661,12675,3565,17053,0
494,2.78949,65,0,7,0,94.493,66,8191,7,0,153,7,6.19021,12682,3572,17060,0
515,2.90823,71,0,5,0,113.789,78,8187,5,0,132,5,6.01512,12687,3577,17065,0
609,3.43874,60,0,4,0,114.939,118,8189,4,0,169,4,5.56893,12691,3581,17069,0
642,3.62503,136,0,28,0,95.946,136,8183,28,0,68,28,5.30912,12719,3609,17097,0
475,2.68209,33,0,163,0,45.63,33,8191,131,0,46,24,4.51275,12850,3633,17260,0
569,3.21291,70,0,2,0,107.641,73,8189,2,0,206,2,3.85194,12852,3635,17262,0
511,2.88535,74,0,9,0,89.415,86,8189,9,0,140,9,4.16822,12861,3644,17271,0
572,3.22989,108,0,8,0,94.627,108,8190,8,0,108,8,5.0719,12869,3652,17279,0
524,2.95882,114,0,10,0,141.861,127,8165,10,0,71,10,3.97054,12879,3662,17289,0
526,2.97002,142,0,15,0,126.218,142,8175,15,0,61,15,3.8237,12894,3677,17304,0
463,2.61441,70,0,147,0,101.264,71,8189,63,0,137,5,4.85728,12957,3682,17451,0
572,3.22986,58,0,12,0,95.148,75,8156,12,0,113,12,4.18517,12969,3694,17463,0
498,2.81207,69,0,8,0,121.145,85,8189,8,0,120,8,3.43963,12977,3702,17471,0
576,3.25242,100,0,13,0,116.845,100,8167,13,0,89,13,4.68784,12990,3715,17484,0
378,2.13447,50,0,104,0,84.259,50,8189,93,0,89,4,6.54038,13083,3719,17588,0
298,1.68271,9,0,58,0,90.778,9,8189,58,0,94,4,7.03176,13141,3723,17646,0
549,3.09991,53,0,1,0,87.837,74,8189,1,0,232,1,6.96398,13142,3724,17647,0
404,2.28137,32,0,105,0,38.871,32,8189,92,0,105,3,6.26928,13234,3727,17752,0
605,3.4163,92,0,5,0,107.966,110,8162,5,0,186,5,5.51245,13239,3732,17757,0
355,2.00464,33,0,122,0,61.683,33,8191,67,0,45,8,5.46162,13306,3740,17879,0
533,3.00965,61,0,8,0,93.045,61,8189,8,0,171,8,4.06656,13314,3748,17887,0
475,2.68204,79,0,6,0,114.665,79,8189,6,0,139,6,4.61442,13320,3754,17893,0
547,3.08865,102,0,11,0,94.171,102,8191,11,0,87,11,4.56358,13331,3765,17904,0
380,2.1457,52,0,102,0,97.546,52,8189,89,0,126,0,4.89117,13420,3765,18006,0
525,2.96445,78,0,3,0,97.013,78,8189,3,0,206,3,5.8005,13423,3768,18009,0
586,3.30889,105,0,9,0,96.439,107,8191,9,0,93,9,6.60251,13432,3777,18018,0
339,1.91417,54,0,110,0,89.763,54,8191,63,0,114,3,6.59686,13495,3780,18128,0
506,2.8571,67,0,5,0,90.388,67,8190,5,0,167,5,5.42773,13500,3785,18133,0
461,2.60306,40,0,74,0,59.254,40,8189,60,0,153,1,3.57518,13560,3786,18207,0
559,3.15644,78,0,7,0,90.697,78,8134,7,0,164,7,3.0951,13567,3793,18214,0
538,3.03786,100,0,7,0,116.292,116,8189,7,0,115,7,3.42834,13574,3800,18221,0
609,3.43874,84,0,28,0,91.021,128,8190,27,0,45,28,6.04901,13601,3828,18249,0
426,2.40538,65,0,151,0,64.886,65,8189,115,0,70,20,6.65899,13716,3848,18400,0
554,3.12838,70,0,4,0,106.463,70,8191,4,0,181,4,6.42178,13720,3852,18404,0
490,2.767,86,0,5,0,101.987,86,8189,5,0,137,5,5.79485,13725,3857,18409,0
596,3.3656,102,0,11,0,137.592,113,8167,11,0,109,11,6.38224,13736,3868,18420,0
564,3.18479,88,0,39,0,105.9,124,8184,39,0,43,39,5.67059,13775,3907,18459,0
412,2.32639,63,0,140,0,68.38,63,8190,112,0,90,14,4.35461,13887,3921,18599,0
504,2.84584,69,0,6,0,110.675,69,8190,6,0,161,6,5.87392,13893,3927,18605,0
531,2.99831,63,0,7,0,109.348,85,8189,7,0,128,7,6.33141,13900,3934,18612,0
525,2.96445,116,0,5,0,92.206,116,8190,5,0,121,5,5.96429,13905,3939,18617,0
460,2.59743,59,0,118,0,97.342,59,8189,112,0,125,4,7.17861,14017,3943,18735,0
514,2.90235,74,0,7,0,95.161,74,8190,7,0,192,7,8.56237,14024,3950,18742,0
607,3.42744,71,0,9,0,116.297,108,8191,9,0,135,9,7.57397,14033,3959,18751,0
380,2.14568,14,0,126,0,74.878,14,8189,113,0,21,15,5.90216,14146,3974,18877,0
443,2.50152,26,0,59,0,62.936,26,8191,35,0,153,2,5.54634,14181,3976,18936,0
551,3.11129,70,0,2,0,100.308,76,8189,2,0,225,2,6.30882,14183,3978,18938,0
568,3.20725,67,0,6,0,144.07,134,8189,6,0,190,6,4.42238,14189,3984,18944,0
368,2.07795,16,0,157,0,83.336,16,8189,79,0,28,20,4.44498,14268,4004,19101,0
535,3.02081,70,0,10,0,104.291,70,8189,10,0,166,10,3.42834,14278,4014,19111,0
352,1.98764,40,0,70,0,62.537,40,8189,58,0,133,0,3.52435,14336,4014,19181,0
529,2.98721,85,0,6,0,99.707,85,8148,6,0,166,6,4.29248,14342,4020,19187,0
588,3.32039,60,0,10,0,104.158,118,8191,10,0,106,10,5.95864,14352,4030,19197,0
386,2.1796,3,0,144,0,106.342,3,8063,75,0,40,16,5.27523,14427,4046,19341,0
519,2.93077,65,0,7,0,56.83,66,8189,7,0,173,7,4.86293,14434,4053,19348,0
533,3.00966,62,0,5,0,101.574,76,8119,5,0,142,5,5.9304,14439,4058,19353,0
588,3.32014,81,0,6,0,111.911,121,8189,6,0,201,6,5.34301,14445,4064,19359,0
337,1.90289,16,0,139,0,94.674,16,8189,67,0,56,8,5.58022,14512,4072,19498,0
390,2.20217,32,0,68,0,41.499,32,8189,68,0,122,3,5.02107,14580,4075,19566,0
537,3.03226,80,0,3,0,117.043,80,8157,3,0,224,3,5.42208,14583,4078,19569,0
548,3.09441,69,0,14,0,117.248,105,8189,14,0,75,14,5.24134,14597,4092,19583,0
460,2.5974,115,0,27,0,107.367,115,8178,27,0,33,27,5.33736,14624,4119,19610,0
268,1.51328,18,0,151,0,99.711,18,8191,151,0,53,0,5.75531,14775,4119,19761,0
418,2.36028,63,0,2,0,84.821,65,8133,2,0,162,2,4.70478,14777,4121,19763,0
556,3.1395,97,0,6,0,117.093,112,8161,6,0,131,6,5.17357,14783,4127,19769,0
318,1.79562,24,0,124,0,68.74,24,8189,68,0,37,8,6.23539,14851,4135,19893,0
409,2.30949,33,0,62,0,50.692,33,8191,62,0,148,4,5.48421,14913,4139,19955,0
549,3.10007,87,0,4,0,104.431,92,8189,4,0,192,4,7.23509,14917,4143,19959,0
536,3.02681,104,0,29,0,117.135,116,8191,29,0,79,29,6.55733,14946,4172,19988,0
534,3.01534,126,0,178,0,89.444,2,8179,110,0,37,50,6.03771,15056,4222,20166,0
440,2.4845,64,0,5,0,94.748,64,8190,51,0,143,5,6.03771,15107,4227,20171,0
506,2.85719,62,0,6,0,112.682,75,8189,6,0,163,6,5.3769,15113,4233,20177,0
475,2.6821,86,0,7,0,119.636,96,8191,7,0,123,7,6.3427,15120,4240,20184,0
285,1.60935,48,0,99,0,72.544,48,8189,69,0,83,3,6.69853,15189,4243,20283,0
492,2.77836,60,0,3,0,94.295,62,8189,3,0,169,3,7.21814,15192,4246,20286,0
535,3.02092,94,0,14,0,118.023,94,8161,14,0,121,14,5.84003,15206,4260,20300,0
524,2.95879,106,0,142,0,89.675,2,8183,94,0,38,34,5.3769,15300,4294,20442,0
447,2.52402,55,0,8,0,70.1,55,8191,9,0,152,8,6.78325,15309,4302,20450,0
494,2.78947,68,0,4,0,95.54,68,8189,4,0,133,4,6.82843,15313,4306,20454,0
572,3.22979,84,0,7,0,94.263,110,8189,7,0,157,7,6.00947,15320,4313,20461,0
635,3.58554,97,0,30,0,95.278,123,8189,30,0,47,30,6.9075,15350,4343,20491,0
331,1.86909,62,0,134,0,61.598,62,8189,106,0,72,9,8.52283,15456,4352,20625,0
458,2.58616,65,0,6,0,104.466,65,8191,6,0,141,6,8.19525,15462,4358,20631,0
498,2.812,77,0,5,0,105.513,77,8190,5,0,125,5,6.15067,15467,4363,20636,0
572,3.23001,69,0,6,0,110.229,104,8187,6,0,124,6,4.2473,15473,4369,20642,0
396,2.23605,55,0,111,0,82.899,55,8191,60,0,125,1,4.71043,15533,4370,20753,0
468,2.64266,65,0,5,0,82.152,65,8189,5,0,150,5,6.33706,15538,4375,20758,0
590,3.33171,109,0,10,0,109.179,109,8189,10,0,192,10,5.86827,15548,4385,20768,0
294,1.66011,54,0,111,0,87.054,54,8191,61,0,71,2,5.0719,15609,4387,20879,0
506,2.85742,62,0,5,0,76.798,63,8189,5,0,173,5,5.43338,15614,4392,20884,0
483,2.72733,96,0,4,0,145.736,97,8189,4,0,160,4,4.40544,15618,4396,20888,0
589,3.32574,76,0,11,0,128.442,130,8189,11,0,117,11,3.8011,15629,4407,20899,0
553,3.12253,143,0,26,0,123.568,143,8175,26,0,56,26,4.81774,15655,4433,20925,0
342,1.93113,71,0,146,0,91.726,71,8189,87,0,96,3,4.87987,15742,4436,21071,0
552,3.1169,75,0,5,0,112.783,76,8189,5,0,174,5,5.04366,15747,4441,21076,0
509,2.87412,73,0,6,0,116.49,91,8189,6,0,135,6,5.41643,15753,4447,21082,0
582,3.28631,78,0,15,0,91.877,102,8163,15,0,68,15,5.65365,15768,4462,21097,0
556,3.13668,98,0,12,0,147.276,127,8136,12,0,87,12,5.41643,15780,4474,21109,0
280,1.58103,60,0,130,0,72.948,63,8191,63,0,68,3,5.71013,15843,4477,21239,0
472,2.66533,59,0,7,0,88.205,67,8191,7,0,148,7,6.69288,15850,4484,21246,0
467,2.63698,76,0,4,0,96.895,78,8189,4,0,123,4,6.53474,15854,4488,21250,0
674,3.80588,121,0,4,0,133.712,131,8189,4,0,216,4,6.07725,15858,4492,21254,0
544,3.07163,113,0,5,0,126.257,164,8190,5,0,150,5,7.28027,15863,4497,21259,0
568,3.20721,171,0,25,0,111.452,171,8178,25,0,37,25,6.02077,15888,4522,21284,0
395,2.23038,85,0,174,0,83.576,85,8189,124,0,97,3,6.12808,16012,4525,21458,0
513,2.89668,86,0,5,0,126.328,86,8189,5,0,99,5,5.68754,16017,4530,21463,0
553,3.12254,67,0,5,0,126.171,93,8189,5,0,168,5,5.77226,16022,4535,21468,0
388,2.19099,6,0,110,0,99.96,6,8191,110,0,20,16,6.0716,16132,4551,21578,0
409,2.30939,52,0,3,0,85.805,52,8190,3,0,165,3,5.35995,16135,4554,21581,0
406,2.2925,45,0,52,0,84.445,45,8191,52,0,163,0,5.38819,16187,4554,21633,0
582,3.28631,89,0,7,0,120.71,105,8118,7,0,159,7,6.60816,16194,4561,21640,0
551,3.11125,120,0,28,0,104.04,120,8174,28,0,55,28,7.12778,16222,4589,21668,0
404,2.28115,61,0,124,0,106.335,61,8190,64,0,145,4,7.60786,16286,4593,21792,0
535,3.02103,73,0,12,0,109.562,73,8191,12,0,156,12,6.00947,16298,4605,21804,0
532,3.00397,95,0,9,0,128.172,101,8190,9,0,134,9,4.55794,16307,4614,21813,0
519,2.93074,76,0,10,0,117.344,116,8160,10,0,51,10,4.52405,16317,4624,21823,0
607,3.42756,123,0,34,0,95.817,123,8191,34,0,28,34,4.79515,16351,4658,21857,0
342,1.93113,61,0,129,0,118.39,61,8189,66,0,113,6,5.05496,16417,4664,21986,0
528,2.98139,68,0,8,0,96.434,68,8189,8,0,144,8,4.02702,16425,4672,21994,0
517,2.91928,65,0,5,0,119.703,94,8191,5,0,160,5,3.35491,16430,4677,21999,0
334,1.88593,17,0,108,0,80.682,17,8191,68,0,31,9,3.42269,16498,4686,22107,0
470,2.65387,57,0,3,0,101.386,57,8191,3,0,198,3,5.38819,16501,4689,22110,0
512,2.89102,72,0,6,0,102.689,80,8190,6,0,126,6,6.80019,16507,4695,22116,0
513,2.89668,119,0,4,0,125.997,121,8189,4,0,128,4,5.98123,16511,4699,22120,0
628,3.54603,105,0,15,0,172.604,155,8174,15,0,147,15,6.33141,16526,4714,22135,0
338,1.90852,78,0,178,0,136.238,3,8112,149,0,10,21,6.12243,16675,4735,22313,0
441,2.4901,61,0,7,0,97.04,78,8189,7,0,122,7,3.68814,16682,4742,22320,0
517,2.91927,78,0,7,0,109.604,82,8189,7,0,139,7,3.78416,16689,4749,22327,0
487,2.7498,89,0,7,0,121.997,92,8191,7,0,146,7,4.44498,16696,4756,22334,0
590,3.33166,109,0,12,0,102.836,109,8190,12,0,105,12,4.55229,16708,4768,22346,0
616,3.47854,117,0,20,0,130.724,132,8172,20,0,87,20,5.6367,16728,4788,22366,0
367,2.07237,41,0,149,0,76.446,41,8191,126,0,47,15,5.24134,16854,4803,22515,0
483,2.72729,69,0,7,0,87.374,69,8190,7,0,135,7,4.41109,16861,4810,22522,0
467,2.63693,76,0,6,0,98.035,76,8189,6,0,127,6,5.2131,16867,4816,22528,0
540,3.04916,90,0,9,0,70.364,90,8189,9,0,101,9,5.02107,16876,4825,22537,0
589,3.32584,97,0,15,0,132.805,117,8172,15,0,110,15,4.79515,16891,4840,22552,0
331,1.86902,57,0,126,0,51.447,57,8189,66,0,59,8,5.81179,16957,4848,22678,0
542,3.06044,65,0,8,0,69.856,65,8191,8,0,182,8,6.11114,16965,4856,22686,0
505,2.85146,86,0,7,0,90.073,86,8189,7,0,142,7,4.73867,16972,4863,22693,0
543,3.06606,109,0,12,0,123.494,109,8191,12,0,80,12,4.20776,16984,4875,22705,0
521,2.94187,122,0,11,0,112.416,122,8162,11,0,48,11,5.6367,16995,4886,22716,0
317,1.78996,59,0,125,0,112.374,61,8189,61,0,94,2,5.89651,17056,4888,22841,0
487,2.74995,67,0,6,0,93.097,67,8189,6,0,157,6,6.2128,17062,4894,22847,0
518,2.9249,65,0,5,0,126.065,100,8190,5,0,186,5,6.84538,17067,4899,22852,0
376,2.12294,45,0,115,0,46.295,45,8191,115,0,68,7,6.06595,17182,4906,22967,0
476,2.68785,32,0,57,0,51.787,32,8191,57,0,198,1,5.25264,17239,4907,23024,0
549,3.10017,85,0,5,0,95.369,91,8191,5,0,189,5,5.84003,17244,4912,23029,0
476,2.68791,47,0,93,0,65.226,47,8189,80,0,136,4,6.56862,17324,4916,23122,0
573,3.23568,78,0,1,0,106.466,102,8191,1,0,252,1,5.28088,17325,4917,23123,0
562,3.17336,72,0,9,0,126.804,131,8189,9,0,107,9,5.11144,17334,4926,23132,0
544,3.07169,145,0,31,0,102.346,145,8178,31,0,61,31,6.71547,17365,4957,23163,0
343,1.9367,72,0,147,0,93.886,72,8189,73,0,104,2,6.2128,17438,4959,23310,0
549,3.10006,74,0,5,0,102.82,76,8189,5,0,144,5,5.13403,17443,4964,23315,0
310,1.75055,39,0,82,0,53.849,39,8191,62,0,92,3,5.46726,17505,4967,23397,0
394,2.22494,27,0,44,0,52.413,27,8189,44,0,169,2,5.68754,17549,4969,23441,0
461,2.6031,31,0,77,0,55.338,31,8191,77,0,162,2,5.38819,17626,4971,23518,0
519,2.9305,63,0,2,0,83.102,63,8189,2,0,220,2,5.63106,17628,4973,23520,0
520,2.93621,109,0,6,0,121.827,109,8150,6,0,135,6,6.20715,17634,4979,23526,0
612,3.4559,114,0,10,0,85.531,135,8189,10,0,98,10,4.9307,17644,4989,23536,0
368,2.07797,63,0,146,0,68.028,70,8189,64,0,112,5,5.44467,17708,4994,23682,0
452,2.55211,72,0,10,0,105.74,72,8190,10,0,120,10,6.22974,17718,5004,23692,0
547,3.08853,83,0,5,0,102.642,83,8189,5,0,144,5,4.58053,17723,5009,23697,0
417,2.35468,45,0,93,0,63.829,45,8191,93,0,106,3,4.74997,17816,5012,23790,0
520,2.93639,55,0,3,0,85.81,59,8191,3,0,189,3,6.25798,17819,5015,23793,0
502,2.83476,95,0,7,0,133.829,96,8189,7,0,127,7,5.96994,17826,5022,23800,0
534,3.01542,125,0,11,0,101.688,125,8190,11,0,99,11,5.45597,17837,5033,23811,0
452,2.55227,132,0,21,0,122.36,132,8156,21,0,31,21,4.68784,17858,5054,23832,0
463,2.61441,67,0,138,0,137.612,67,8191,65,0,147,6,4.42238,17923,5060,23970,0
550,3.10559,75,0,4,0,113.547,80,8191,4,0,194,4,4.33766,17927,5064,23974,0
524,2.95901,83,0,7,0,133.942,107,8191,7,0,133,7,5.02107,17934,5071,23981,0
581,3.2807,109,0,9,0,122.092,129,8189,9,0,79,9,4.26989,17943,5080,23990,0
525,2.96448,54,0,124,0,92.671,58,8189,79,0,121,8,3.8237,18022,5088,24114,0
321,1.81254,30,0,61,0,45.344,30,8189,61,0,93,3,3.99314,18083,5091,24175,0
