SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
927,5.2344,153,0,4,0,106.413,1138,8190,4,0,214,4,7.55138,1909,775,7028,0
898,5.07066,96,0,2,0,95.436,1148,8189,2,0,332,2,9.39827,1911,777,7030,0
1194,6.74246,488,0,0,0,221.555,1159,8183,0,0,404,0,11.8439,1911,777,7030,0
842,4.75469,86,0,3,0,136.736,1165,8189,3,0,237,3,8.51154,1914,780,7033,0
897,5.06531,81,0,4,0,104.799,1172,8189,4,0,258,4,6.57427,1918,784,7037,0
856,4.83369,266,0,4,0,155.286,1179,8189,4,0,226,4,6.73806,1922,788,7041,0
831,4.69262,251,0,1,0,263.219,1186,8189,1,0,278,1,8.97467,1923,789,7042,0
877,4.95231,148,0,3,0,110.83,1194,8189,3,0,308,3,8.86171,1926,792,7045,0
886,5.00301,95,0,2,0,150.66,1203,8189,2,0,337,2,11.4146,1928,794,7047,0
846,4.77702,127,0,3,0,77.231,1209,8189,3,0,193,3,7.91285,1931,797,7050,0
866,4.88996,357,0,2,0,179.257,1215,8189,2,0,247,2,8.87866,1933,799,7052,0
963,5.43762,121,0,3,0,122.567,1223,8191,3,0,291,3,9.48299,1936,802,7055,0
865,4.88437,88,0,2,0,70.08,1232,8189,2,0,348,2,6.56862,1938,804,7057,0
895,5.0537,120,0,2,0,151.271,1240,8189,2,0,307,2,6.74371,1940,806,7059,0
857,4.83914,121,0,3,0,134.903,1247,8191,3,0,275,3,7.85072,1943,809,7062,0
858,4.84478,72,0,4,0,99.399,1254,8189,4,0,276,4,10.093,1947,813,7066,0
841,4.74874,63,0,5,0,89.838,1260,8189,5,0,256,5,8.16136,1952,818,7071,0
880,4.9691,121,0,2,0,71.252,1269,8189,2,0,343,2,9.96872,1954,820,7073,0
878,4.95773,444,0,1,0,216.016,1275,8191,1,0,221,1,8.43246,1955,821,7074,0
975,5.50542,202,0,2,0,107.005,1284,8189,2,0,369,2,9.13846,1957,823,7076,0
904,5.10481,71,0,4,0,65.368,1293,8190,4,0,352,4,9.77104,1961,827,7080,0
879,4.96372,263,0,0,0,121.636,1300,8189,0,0,315,0,11.7365,1961,827,7080,0
856,4.83376,157,0,4,0,177.165,1305,8189,4,0,174,4,11.3242,1965,831,7084,0
869,4.90717,212,0,5,0,89.058,1310,8190,5,0,220,5,9.82187,1970,836,7089,0
955,5.39285,67,0,1,0,248.598,1319,8189,1,0,379,1,9.77104,1971,837,7090,0
918,5.18364,64,0,2,0,92.098,1328,8189,2,0,350,2,7.50619,1973,839,7092,0
811,4.57969,172,0,2,0,148.112,1333,8189,2,0,243,2,9.22318,1975,841,7094,0
841,4.74876,91,0,2,0,103.533,1340,8189,2,0,255,2,7.66434,1977,843,7096,0
868,4.90088,61,0,2,0,173.727,1348,8191,2,0,352,2,8.28562,1979,845,7098,0
906,5.11601,224,0,2,0,167.395,1355,8189,2,0,296,2,8.7544,1981,847,7100,0
1861,10.5082,814,0,0,0,285.433,1369,8189,0,0,585,0,28.24,1981,847,7100,0
1026,5.79336,112,0,1,0,289.762,1380,8189,1,0,498,1,14.6904,1982,848,7101,0
905,5.1106,59,0,3,0,82.992,1387,8189,3,0,309,3,9.80493,1985,851,7104,0
866,4.89,87,0,5,0,95.99,1394,8190,5,0,267,5,8.4607,1990,856,7109,0
801,4.52285,214,0,4,0,100.99,1398,8189,4,0,192,4,8.63014,1994,860,7113,0
917,5.1779,168,0,4,0,147.167,1404,8189,4,0,241,4,10.6747,1998,864,7117,0
889,5.01982,87,0,6,0,83.655,1408,8189,6,0,193,6,9.57901,2004,870,7123,0
779,4.39873,140,0,1,0,104.508,1415,8189,1,0,320,1,10.2624,2005,871,7124,0
890,5.02549,70,0,4,0,126.176,1422,8189,4,0,300,4,9.20059,2009,875,7128,0
798,4.5062,134,0,6,0,138.48,1426,8189,6,0,174,6,8.30256,2015,881,7134,0
897,5.06525,78,0,1,0,140.662,1435,8189,1,0,403,1,9.70891,2016,882,7135,0
875,4.94077,103,0,3,0,106.89,1441,8189,3,0,290,3,6.83408,2019,885,7138,0
860,4.85608,79,0,3,0,100.506,1448,8189,3,0,291,3,7.17861,2022,888,7141,0
879,4.96351,254,0,4,0,157.736,1453,8189,4,0,231,4,8.09358,2026,892,7145,0
926,5.22906,66,0,5,0,110.856,1459,8189,5,0,278,5,10.1212,2031,897,7150,0
941,5.31344,156,0,2,0,106.828,1466,8189,2,0,335,2,8.93514,2033,899,7152,0
866,4.88988,147,0,3,0,97.478,1476,8189,3,0,439,3,7.08259,2036,902,7155,0
933,5.26713,68,0,3,0,88.201,1483,8190,3,0,328,3,5.59152,2039,905,7158,0
918,5.18401,110,0,2,0,79.999,1491,8189,2,0,355,2,6.63075,2041,907,7160,0
895,5.05374,260,0,3,0,114.816,1496,8189,3,0,236,3,7.3311,2044,910,7163,0
841,4.7488,99,0,3,0,95.143,1502,8189,3,0,311,3,8.51154,2047,913,7166,0
1076,6.076,102,0,2,0,201.86,1513,8189,2,0,489,2,10.2907,2049,915,7168,0
925,5.22346,176,0,2,0,284.812,1517,8189,2,0,227,2,10.2624,2051,917,7170,0
883,4.98615,120,0,2,0,93.977,1525,8189,2,0,376,2,9.884,2053,919,7172,0
1027,5.79911,228,0,1,0,166.05,1533,8189,1,0,357,1,9.07069,2054,920,7173,0
833,4.70295,317,0,0,0,337.253,1540,8189,0,0,367,0,8.84477,2054,920,7173,0
917,5.17821,1224,0,1,0,346.638,1540,8191,1,0,1,1,8.82782,2055,921,7174,0
760,4.29178,96,0,1450,0,85.836,202,8189,58,0,200,0,8.9069,2113,921,8624,0
922,5.20613,108,0,2,0,102.975,535,8189,2,0,333,2,7.40453,2115,923,8626,0
862,4.86704,73,0,0,0,163.274,725,8189,0,0,455,0,12.3352,2115,923,8626,0
890,5.02337,149,0,2,0,146.965,725,8189,2,0,302,2,8.63579,2117,925,8628,0
909,5.13278,250,0,3,0,115.115,726,8189,3,0,305,3,9.92918,2120,928,8631,0
932,5.26276,156,0,4,0,79.786,726,8189,4,0,207,4,8.85606,2124,932,8635,0
859,4.85043,180,0,1,0,112.094,727,8189,1,0,319,1,7.44406,2125,933,8636,0
962,5.43187,65,0,2,0,641.773,728,8191,2,0,208,2,7.63045,2127,935,8638,0
883,4.98613,181,0,2,0,157.603,730,8191,2,0,271,2,7.2125,2129,937,8640,0
791,4.46665,115,0,4,0,145.417,731,8189,4,0,271,4,11.5953,2133,941,8644,0
893,5.04244,334,0,1,0,142.531,734,8189,1,0,283,1,9.54512,2134,942,8645,0
891,5.03112,96,0,6,0,75.464,737,8189,6,0,230,6,8.65838,2140,948,8651,0
967,5.45849,94,0,2,0,91.628,740,8189,2,0,293,2,9.7428,2142,950,8653,0
978,5.51735,240,0,1,0,171.615,748,8189,1,0,375,1,8.97467,2143,951,8654,0
965,5.44894,299,0,4,0,79.885,753,8191,4,0,220,4,8.35339,2147,955,8658,0
862,4.86738,68,0,3,0,80.777,763,8189,3,0,295,3,8.15006,2150,958,8661,0
891,5.03134,438,0,1,0,186.294,770,8189,1,0,182,1,8.34774,2151,959,8662,0
1200,6.77629,91,0,2,0,264.352,789,8189,2,0,448,2,11.9738,2153,961,8664,0
1233,6.96203,477,0,0,0,136.536,806,8189,0,0,429,0,8.60755,2153,961,8664,0
980,5.53358,282,0,4,0,133.195,825,8191,3,0,495,4,15.0293,2156,965,8668,0
919,5.18918,91,0,3,0,137.339,834,8189,4,0,222,3,9.35874,2160,968,8671,0
892,5.03673,101,0,2,0,94.908,844,8189,2,0,274,2,9.7428,2162,970,8673,0
906,5.11579,102,0,4,0,87.346,853,8189,4,0,231,4,8.20654,2166,974,8677,0
901,5.08744,105,0,4,0,278.909,864,8189,4,0,283,4,9.05939,2170,978,8681,0
883,4.98616,72,0,3,0,113.194,872,8189,3,0,240,3,7.96368,2173,981,8684,0
849,4.79425,70,0,3,0,95.218,883,8189,3,0,296,3,7.43842,2176,984,8687,0
680,3.83994,61,0,127,0,60.033,61,8187,96,0,184,5,7.97498,2272,989,8814,0
847,4.78304,90,0,2,0,73.861,99,8189,2,0,350,2,7.89026,2274,991,8816,0
890,5.0255,160,0,3,0,161.553,175,8189,3,0,328,3,7.17861,2277,994,8819,0
914,5.16095,195,0,3,0,101.711,217,8189,3,0,260,3,8.3308,2280,997,8822,0
858,4.84469,66,0,3,0,73.201,259,8189,3,0,311,3,8.82782,2283,1000,8825,0
884,4.99198,280,0,4,0,108.595,283,8189,4,0,199,4,8.94078,2287,1004,8829,0
819,4.62459,141,0,5,0,111.987,309,8190,5,0,242,5,9.3192,2292,1009,8834,0
835,4.71488,63,0,2,0,76.186,339,8187,2,0,303,2,8.30821,2294,1011,8836,0
807,4.55681,83,0,6,0,79.831,360,8189,6,0,230,6,7.52314,2300,1017,8842,0
883,4.98594,104,0,1,0,109.757,390,8189,1,0,360,1,8.94078,2301,1018,8843,0
848,4.78825,61,0,2,0,77.911,419,8189,2,0,358,2,10.4883,2303,1020,8845,0
831,4.69227,107,0,3,0,123.619,438,8189,3,0,266,3,9.0368,2306,1023,8848,0
928,5.24002,56,0,2,0,109.241,465,8189,2,0,377,2,7.79424,2308,1025,8850,0
809,4.56807,71,0,2,0,94.236,486,8191,2,0,304,2,7.6248,2310,1027,8852,0
873,4.92918,129,0,2,0,284.315,499,8191,2,0,206,2,8.11618,2312,1029,8854,0
909,5.133,157,0,2,0,103.513,513,8191,2,0,222,2,6.31446,2314,1031,8856,0
844,4.76595,96,0,2,0,97.839,535,8189,2,0,368,2,7.99757,2316,1033,8858,0
854,4.82246,116,0,1,0,83.49,553,8189,1,0,296,1,7.66434,2317,1034,8859,0
1031,5.82217,272,0,0,0,179.375,578,8189,0,0,442,0,7.92979,2317,1034,8859,0
928,5.24029,67,0,2,0,105.103,598,8189,2,0,374,2,11.8552,2319,1036,8861,0
825,4.65847,77,0,1,0,82.231,616,8189,1,0,333,1,8.70922,2320,1037,8862,0
930,5.25113,88,0,3,0,56.465,630,8189,3,0,269,3,7.60221,2323,1040,8865,0
869,4.90702,148,0,2,0,181.634,648,8189,2,0,364,2,7.60221,2325,1042,8867,0
805,4.54551,108,0,4,0,97.226,660,8191,4,0,253,4,7.42712,2329,1046,8871,0
897,5.06497,152,0,3,0,127.541,674,8191,3,0,287,3,11.9512,2332,1049,8874,0
916,5.17238,295,0,2,0,142.671,686,8191,2,0,257,2,12.3296,2334,1051,8876,0
805,4.54551,128,0,3,0,150.871,700,8187,3,0,294,3,10.1551,2337,1054,8879,0
833,4.70362,105,0,2,0,104.597,714,8189,2,0,323,2,6.96398,2339,1056,8881,0
944,5.33034,85,0,196,0,97.433,96,8191,103,0,274,3,9.62419,2442,1059,9077,0
718,4.0542,102,0,4,0,106.793,102,8189,4,0,256,4,11.3977,2446,1063,9081,0
820,4.63029,98,0,1,0,107.482,152,8189,1,0,364,1,7.93544,2447,1064,9082,0
879,4.96349,145,0,6,0,126.597,189,8191,6,0,201,6,7.31416,2453,1070,9088,0
879,4.96322,170,0,3,0,113.472,230,8191,3,0,264,3,8.56237,2456,1073,9091,0
781,4.41024,97,0,1,0,98.483,266,8189,1,0,282,1,7.6361,2457,1074,9092,0
842,4.7547,100,0,4,0,89.502,304,8189,4,0,336,4,10.1099,2461,1078,9096,0
857,4.83919,151,0,4,0,93.356,330,8189,4,0,258,4,8.80523,2465,1082,9100,0
864,4.87891,131,0,1,0,156.583,367,8191,1,0,406,1,9.86706,2466,1083,9101,0
879,4.96352,92,0,5,0,115.027,388,8191,5,0,249,5,8.38728,2471,1088,9106,0
877,4.9523,81,0,3,0,226.845,410,8189,3,0,280,3,8.44376,2474,1091,9109,0
885,4.99728,266,0,0,0,139.088,437,8189,0,0,352,0,9.70326,2474,1091,9109,0
784,4.42707,112,0,5,0,97.122,456,8189,5,0,264,5,7.65304,2479,1096,9114,0
851,4.80543,114,0,22,0,76.139,465,8190,22,0,132,22,7.70387,2501,1118,9136,0
841,4.74879,199,0,5,0,116.492,478,8189,5,0,191,5,8.7431,2506,1123,9141,0
780,4.40433,142,0,2,0,107.664,493,8191,2,0,225,2,9.52253,2508,1125,9143,0
834,4.70923,72,0,3,0,107.296,510,8189,3,0,264,3,8.44941,2511,1128,9146,0
843,4.76026,130,0,1,0,140.341,532,8189,1,0,360,1,5.97558,2512,1129,9147,0
880,4.96899,136,0,2,0,80.906,551,8189,2,0,328,2,8.78829,2514,1131,9149,0
875,4.94118,121,0,3,0,109.813,570,8189,2,0,326,3,10.8216,2516,1134,9152,0
866,4.88997,69,0,169,0,80.223,84,8189,170,0,274,2,8.08794,2686,1136,9321,0
828,4.67531,66,0,4,0,71.685,99,8189,4,0,260,4,9.70891,2690,1140,9325,0
762,4.30293,95,0,2,0,108.361,156,8189,2,0,273,2,10.8442,2692,1142,9327,0
863,4.87334,90,0,3,0,149.681,204,8191,3,0,274,3,8.44941,2695,1145,9330,0
815,4.60221,192,0,2,0,98.656,246,8190,2,0,293,2,8.81653,2697,1147,9332,0
839,4.73744,213,0,2,0,147.045,283,8189,2,0,309,2,8.26302,2699,1149,9334,0
899,5.0763,79,0,2,0,100.621,313,8189,2,0,282,2,9.92354,2701,1151,9336,0
949,5.35857,282,0,4,0,112.546,338,8190,4,0,252,4,9.66938,2705,1155,9340,0
847,4.78262,127,0,3,0,117.753,359,8191,3,0,229,3,7.92979,2708,1158,9343,0
784,4.42689,72,0,4,0,81.136,379,8191,4,0,224,4,8.8843,2712,1162,9347,0
964,5.44327,286,0,3,0,101.676,401,8189,3,0,270,3,9.39827,2715,1165,9350,0
912,5.14964,288,0,0,0,267.303,430,8189,0,0,387,0,9.57901,2715,1165,9350,0
786,4.43832,87,0,4,0,75.497,450,8189,4,0,270,4,8.26867,2719,1169,9354,0
942,5.31906,141,0,1,0,146.656,474,8191,1,0,345,1,9.69197,2720,1170,9355,0
921,5.20049,285,0,3,0,81.077,489,8191,3,0,224,3,8.16136,2723,1173,9358,0
884,4.99154,103,0,3,0,97.97,506,8189,3,0,266,3,8.99726,2726,1176,9361,0
815,4.60191,95,0,4,0,96.613,520,8189,4,0,220,4,7.90155,2730,1180,9365,0
891,5.03107,68,0,5,0,119.072,533,8189,5,0,215,5,8.15571,2735,1185,9370,0
916,5.17233,115,0,5,0,134.379,545,8189,5,0,201,5,6.96398,2740,1190,9375,0
862,4.86765,184,0,0,0,178.853,568,8189,0,0,402,0,9.3192,2740,1190,9375,0
791,4.46682,135,0,1,0,139.481,585,8189,1,0,312,1,8.08229,2741,1191,9376,0
864,4.87912,78,0,4,0,76.966,598,8189,4,0,240,4,7.59656,2745,1195,9380,0
781,4.41027,80,0,7,0,118.976,606,8191,7,0,142,7,7.08824,2752,1202,9387,0
874,4.93538,68,0,3,0,150.977,620,8189,3,0,272,3,7.26898,2755,1205,9390,0
837,4.72631,63,0,3,0,59.353,635,8189,3,0,308,3,6.60251,2758,1208,9393,0
904,5.10457,214,0,2,0,171.539,649,8189,2,0,268,2,6.13938,2760,1210,9395,0
805,4.54554,70,0,3,0,181.97,660,8191,3,0,229,3,6.26363,2763,1213,9398,0
912,5.14967,100,0,4,0,137.033,675,8189,4,0,304,4,9.44346,2767,1217,9402,0
873,4.92939,144,0,3,0,170.806,686,8191,3,0,236,3,9.43781,2770,1220,9405,0
817,4.61329,111,0,4,0,115.763,696,8189,4,0,226,4,7.60221,2774,1224,9409,0
996,5.62402,94,0,2,0,325.223,710,8039,2,0,311,2,10.8893,2776,1226,9411,0
898,5.0711,174,0,1,0,105.436,726,8189,1,0,343,1,8.3308,2777,1227,9412,0
838,4.73186,113,0,1,0,152.074,739,8191,1,0,302,1,10.2229,2778,1228,9413,0
920,5.19507,126,0,1,0,137.252,755,8187,1,0,373,1,8.10488,2779,1229,9414,0
903,5.09919,97,0,1,0,106.364,770,8191,1,0,365,1,7.64739,2780,1230,9415,0
837,4.72657,105,0,2,0,91.27,784,8189,2,0,333,2,7.25768,2782,1232,9417,0
812,4.58541,87,0,5,0,132.818,793,8189,5,0,241,5,8.59061,2787,1237,9422,0
824,4.65314,81,0,3,0,73.088,805,8189,3,0,294,3,8.83347,2790,1240,9425,0
800,4.51756,82,0,4,0,91.007,816,8189,4,0,267,4,7.6135,2794,1244,9429,0
860,4.85624,142,0,2,0,116.189,827,8189,2,0,289,2,9.95742,2796,1246,9431,0
832,4.69791,85,0,2,0,103.735,842,8189,2,0,393,2,8.70922,2798,1248,9433,0
1037,5.85589,327,0,2,0,110.793,853,8189,2,0,294,2,10.4657,2800,1250,9435,0
902,5.09334,107,0,1,0,462.134,866,8189,1,0,336,1,12.6685,2801,1251,9436,0
892,5.03675,76,0,6,0,149.043,874,8187,6,0,224,6,8.54542,2807,1257,9442,0
878,4.9577,87,0,2,0,118.051,887,8190,2,0,349,2,9.77669,2809,1259,9444,0
836,4.72083,111,0,2,0,70.515,897,8189,2,0,281,2,6.5065,2811,1261,9446,0
794,4.48337,120,0,2,0,135.732,908,8189,2,0,313,2,8.37598,2813,1263,9448,0
914,5.16092,100,0,3,0,119.282,917,8189,3,0,262,3,9.34179,2816,1266,9451,0
869,4.90688,86,0,2,0,89.582,928,8106,2,0,317,2,8.91819,2818,1268,9453,0
819,4.62494,85,0,2,0,100.74,938,8189,2,0,293,2,9.36438,2820,1270,9455,0
895,5.05373,67,0,3,0,84.076,947,8191,3,0,273,3,10.6917,2823,1273,9458,0
803,4.53431,179,0,3,0,105.407,953,8189,3,0,169,3,7.50054,2826,1276,9461,0
847,4.78235,220,0,2,0,158.951,962,8189,2,0,276,2,8.41552,2828,1278,9463,0
876,4.94657,63,0,3,0,117.71,971,8189,3,0,262,3,10.4544,2831,1281,9466,0
867,4.89585,149,0,4,0,100.79,980,8189,4,0,266,4,10.3358,2835,1285,9470,0
920,5.19524,259,0,2,0,125.426,989,8191,2,0,299,2,9.7541,2837,1287,9472,0
1464,8.26655,585,0,0,0,197.256,1008,8189,0,0,575,0,17.6726,2837,1287,9472,0
919,5.18919,1012,0,0,0,386.56,1012,8191,0,0,132,0,45.9126,2837,1287,9472,0
279,1.57542,55,0,1012,0,69.451,90,8189,58,0,88,0,14.12,2895,1287,10484,0
805,4.54543,82,0,4,0,118.706,288,8189,4,0,198,4,5.19616,2899,1291,10488,0
860,4.85607,136,0,4,0,113.629,506,8189,4,0,256,4,9.40392,2903,1295,10492,0
793,4.47774,71,0,4,0,132.147,506,8191,4,0,218,4,7.17296,2907,1299,10496,0
870,4.91249,303,0,4,0,131.486,506,8190,4,0,206,4,6.22974,2911,1303,10500,0
834,4.70925,109,0,1,0,106.864,508,8189,1,0,363,1,8.43246,2912,1304,10501,0
879,4.96358,80,0,3,0,123.938,509,8189,3,0,265,3,10.5335,2915,1307,10504,0
815,4.60197,135,0,2,0,117.09,512,8189,2,0,329,2,9.95178,2917,1309,10506,0
800,4.51725,135,0,4,0,109.818,514,8094,4,0,175,4,8.43811,2921,1313,10510,0
828,4.67553,187,0,192,0,91.221,2,8189,38,0,184,5,7.54573,2959,1318,10702,0
679,3.83403,66,0,0,0,122.366,96,8189,32,0,295,0,10.0817,2991,1318,10702,0
711,4.01482,82,0,3,0,86.33,112,8189,3,0,224,3,9.83317,2994,1321,10705,0
795,4.48903,66,0,6,0,70.063,149,8189,6,0,190,6,8.37034,3000,1327,10711,0
893,5.04242,92,0,4,0,84.387,198,8189,4,0,270,4,8.37034,3004,1331,10715,0
847,4.78293,127,0,4,0,100.884,234,8190,4,0,241,4,9.00291,3008,1335,10719,0
822,4.64176,58,0,3,0,157.414,255,8191,3,0,159,3,9.11587,3011,1338,10722,0
780,4.4043,76,0,3,0,109.08,286,8189,3,0,266,3,8.96338,3014,1341,10725,0
850,4.79976,161,0,3,0,94.309,313,8189,3,0,248,3,9.77669,3017,1344,10728,0
792,4.47204,89,0,5,0,178.346,334,8189,5,0,218,5,8.99162,3022,1349,10733,0
970,5.47716,155,0,7,0,108.583,353,8189,7,0,198,7,9.83882,3029,1356,10740,0
784,4.42689,105,0,4,0,104.175,374,8191,4,0,247,4,10.59,3033,1360,10744,0
783,4.42134,81,0,2,0,85.164,400,8189,2,0,313,2,7.23509,3035,1362,10746,0
883,4.98567,147,0,4,0,124.652,420,8189,4,0,253,4,8.11618,3039,1366,10750,0
859,4.85039,428,0,2,0,251.719,430,8189,2,0,133,2,10.5222,3041,1368,10752,0
774,4.37041,106,0,2,0,104.818,449,8189,2,0,267,2,11.0305,3043,1370,10754,0
853,4.81655,121,0,5,0,193.142,464,8189,5,0,217,5,12.3465,3048,1375,10759,0
1027,5.79933,90,0,1,0,113.963,494,8189,1,0,441,1,10.6634,3049,1376,10760,0
799,4.51167,156,0,5,0,87.608,508,8191,5,0,218,5,9.22883,3054,1381,10765,0
1174,6.62907,256,0,0,0,198.907,537,8189,0,0,475,0,9.884,3054,1381,10765,0
905,5.11004,137,0,3,0,71.326,555,8189,3,0,306,3,11.6462,3057,1384,10768,0
1000,5.64703,160,0,2,0,89.92,576,8189,2,0,375,2,10.7256,3059,1386,10770,0
923,5.21181,313,0,0,0,298.399,597,8189,0,0,390,0,9.70326,3059,1386,10770,0
812,4.58501,138,0,6,0,175.326,608,8191,6,0,197,6,9.3305,3065,1392,10776,0
862,4.86736,69,0,6,0,115.957,620,8189,6,0,238,6,6.20715,3071,1398,10782,0
857,4.83931,192,0,4,0,113.857,630,8189,4,0,198,4,7.2125,3075,1402,10786,0
785,4.4327,88,0,9,0,114.502,637,8144,9,0,132,9,7.39323,3084,1411,10795,0
842,4.75438,101,0,5,0,160.705,647,8190,5,0,194,5,8.02016,3089,1416,10800,0
842,4.75439,84,0,3,0,117.069,661,8189,3,0,290,3,9.48864,3092,1419,10803,0
814,4.5963,141,0,4,0,90.166,670,8189,4,0,190,4,9.73715,3096,1423,10807,0
935,5.27958,126,0,256,0,104.774,126,8189,125,0,263,4,10.0308,3221,1427,11063,0
830,4.68666,138,0,2,0,90.538,138,8189,2,0,372,2,9.40957,3223,1429,11065,0
816,4.60801,105,0,6,0,133.614,156,8191,6,0,197,6,9.40392,3229,1435,11071,0
790,4.46112,66,0,2,0,118.472,211,8191,2,0,318,2,9.77104,3231,1437,11073,0
727,4.10497,108,0,222,0,90.713,110,8189,95,0,193,1,10.398,3326,1438,11295,0
763,4.30858,114,0,2,0,109.488,115,8189,2,0,276,2,11.6857,3328,1440,11297,0
781,4.41,110,0,7,0,76.969,134,8191,7,0,244,7,10.076,3335,1447,11304,0
855,4.82783,143,0,4,0,71.464,176,8189,4,0,233,4,6.99787,3339,1451,11308,0
1056,5.9631,217,0,0,0,229.752,250,8189,0,0,494,0,8.82218,3339,1451,11308,0
825,4.65876,77,0,1,0,232.426,296,8189,1,0,388,1,11.5897,3340,1452,11309,0
773,4.36511,110,0,2,0,222.831,318,8189,2,0,212,2,9.32485,3342,1454,11311,0
818,4.61924,91,0,6,0,116.409,341,8189,6,0,234,6,6.96963,3348,1460,11317,0
837,4.72656,97,0,6,0,98.701,364,8189,6,0,258,6,7.79989,3354,1466,11323,0
802,4.52887,81,0,3,0,94.074,386,8189,3,0,253,3,9.80493,3357,1469,11326,0
817,4.61368,112,0,4,0,137.37,401,8189,4,0,193,4,8.38163,3361,1473,11330,0
779,4.39872,131,0,5,0,93.618,420,8191,5,0,246,5,8.27432,3366,1478,11335,0
801,4.5229,135,0,21,0,87.221,427,8169,21,0,89,21,5.41078,3387,1499,11356,0
863,4.87302,108,0,4,0,196.497,449,8189,4,0,304,4,8.55107,3391,1503,11360,0
842,4.75442,205,0,1,0,198.695,472,8189,1,0,322,1,10.7256,3392,1504,11361,0
772,4.35915,95,0,7,0,114.427,486,8189,7,0,214,7,10.1946,3399,1511,11368,0
859,4.8504,70,0,5,0,95.52,500,8189,5,0,221,5,9.25707,3404,1516,11373,0
848,4.78817,79,0,160,0,76.413,79,8189,118,0,290,3,10.5279,3522,1519,11533,0
748,4.22379,94,0,3,0,95.59,95,8191,3,0,260,3,8.01451,3525,1522,11536,0
842,4.75467,135,0,4,0,90.616,151,8189,4,0,262,4,8.65838,3529,1526,11540,0
878,4.95774,90,0,2,0,175.351,202,8189,2,0,284,2,9.34179,3531,1528,11542,0
901,5.08789,117,0,3,0,95.726,236,8191,3,0,229,3,7.64739,3534,1531,11545,0
813,4.59063,207,0,3,0,206.073,263,8189,3,0,213,3,6.73242,3537,1534,11548,0
870,4.9128,134,0,4,0,83.729,286,8189,4,0,195,4,6.79454,3541,1538,11552,0
759,4.28601,197,0,3,0,92.72,311,8189,3,0,233,3,7.13907,3544,1541,11555,0
794,4.48354,137,0,8,0,105.67,328,8189,8,0,175,8,7.3311,3552,1549,11563,0
808,4.56265,119,0,15,0,126.353,341,8189,15,0,135,15,5.52939,3567,1564,11578,0
890,5.02525,132,0,5,0,123.052,371,8190,5,0,329,5,7.83378,3572,1569,11583,0
793,4.47774,99,0,4,0,120.35,390,8189,4,0,235,4,6.75501,3576,1573,11587,0
1000,5.64648,366,0,4,0,159.993,404,8189,4,0,166,4,7.64739,3580,1577,11591,0
910,5.13833,96,0,3,0,96.569,429,8189,3,0,334,3,9.53382,3583,1580,11594,0
856,4.83347,82,0,3,0,118.665,450,8189,3,0,277,3,8.99726,3586,1583,11597,0
821,4.63563,113,0,3,0,73.814,468,8189,3,0,264,3,8.26302,3589,1586,11600,0
935,5.27959,183,0,3,0,145.955,485,8189,3,0,258,3,7.80554,3592,1589,11603,0
870,4.91253,217,0,1,0,110.293,506,8189,1,0,323,1,8.50024,3593,1590,11604,0
818,4.61881,108,0,2,0,116.23,525,8189,2,0,301,2,6.82278,3595,1592,11606,0
861,4.86169,98,0,5,0,91.492,542,8189,5,0,285,5,7.10518,3600,1597,11611,0
845,4.77137,122,0,8,0,96.076,554,8189,8,0,212,8,9.25707,3608,1605,11619,0
888,5.01382,160,0,1,0,294.686,571,8191,1,0,303,1,7.3311,3609,1606,11620,0
827,4.67006,139,0,3,0,90.322,586,8189,3,0,265,3,8.57931,3612,1609,11623,0
840,4.74337,163,0,5,0,109.144,598,8189,5,0,227,5,8.97467,3617,1614,11628,0
837,4.72624,396,0,4,0,119.788,609,8145,4,0,196,4,8.40422,3621,1618,11632,0
594,3.3543,78,0,429,0,98.969,165,8189,66,0,163,1,7.81683,3687,1619,12061,0
874,4.93556,102,0,4,0,121.957,214,8189,4,0,245,4,7.45536,3691,1623,12065,0
824,4.65319,135,0,5,0,78.125,217,8190,5,0,260,5,8.3308,3696,1628,12070,0
832,4.69796,187,0,2,0,95.77,225,8189,2,0,331,2,12.8718,3698,1630,12072,0
857,4.83934,198,0,4,0,93.9,243,8190,4,0,303,4,10.7594,3702,1634,12076,0
810,4.57372,74,0,3,0,247.669,276,8189,3,0,279,3,10.3697,3705,1637,12079,0
834,4.70923,129,0,11,0,109.643,291,8189,11,0,134,11,8.72051,3716,1648,12090,0
843,4.76028,76,0,4,0,145.522,321,8189,4,0,285,4,7.92979,3720,1652,12094,0
805,4.54556,92,0,2,0,106.339,346,8189,2,0,261,2,9.53382,3722,1654,12096,0
678,3.82839,76,0,352,0,47.849,76,8189,102,0,92,7,9.44346,3824,1661,12448,0
831,4.69228,84,0,4,0,90.573,174,8187,4,0,295,4,8.82782,3828,1665,12452,0
633,3.57438,176,0,5,0,139.858,176,8189,5,0,171,5,9.57901,3833,1670,12457,0
719,4.05982,89,0,178,0,83.693,89,8189,60,0,216,2,9.74845,3893,1672,12635,0
750,4.23489,120,0,1,0,99.565,120,8190,1,0,363,1,9.67502,3894,1673,12636,0
