SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3810,6.27794,791,0,0,0,324.836,3381,8189,0,0,1235,0,19.4777,301,33,3828,0
2276,3.75018,446,0,0,0,363.426,3392,8189,0,0,1140,0,44.4301,301,33,3828,0
1900,3.13073,238,0,0,0,151.451,3402,8189,0,0,1056,0,4.79238,301,33,3828,0
2170,3.57561,402,0,0,0,195.166,3410,8189,0,0,929,0,27.6419,301,33,3828,0
2617,4.3119,812,0,0,0,296.161,3421,8189,0,0,1107,0,29.0427,301,33,3828,0
2160,3.55913,450,0,0,0,83.549,3430,8189,0,0,1019,0,5.32469,301,33,3828,0
2125,3.50144,564,0,0,0,196.669,3438,8189,0,0,872,0,7.94995,301,33,3828,0
2380,3.92147,361,0,0,0,295.591,3446,8187,0,0,784,0,24.6277,301,33,3828,0
2053,3.38251,421,0,0,0,316.29,3453,8187,0,0,820,0,67.7279,301,33,3828,0
2278,3.75315,527,0,1,0,141.399,3461,8189,1,0,899,1,11.2839,302,34,3829,0
4044,6.66307,820,0,0,0,248.75,3477,8189,0,0,1667,0,325.305,302,34,3829,0
3920,6.45867,811,0,0,0,263.85,3493,8189,0,0,1709,0,42.3651,302,34,3829,0
3563,5.87101,541,0,0,0,369.925,3504,8189,0,0,1295,0,31.1653,302,34,3829,0
2257,3.71897,393,0,0,0,200.649,3514,8189,0,0,1026,0,5.63781,302,34,3829,0
2149,3.54083,200,0,0,0,124.981,3523,8189,0,0,1032,0,4.22712,302,34,3829,0
2186,3.60196,549,0,0,0,194.827,3530,8189,0,0,792,0,8.76242,302,34,3829,0
2130,3.50959,580,0,1,0,171.946,3537,8189,1,0,744,1,6.23109,303,35,3830,0
2195,3.61675,415,0,0,0,141.776,3545,8189,0,0,871,0,8.31086,303,35,3830,0
3738,6.1588,1141,0,0,0,293.348,3558,8189,0,0,1472,0,239.301,303,35,3830,0
2047,3.37284,295,0,0,0,92.661,3568,8189,0,0,1079,0,17.594,303,35,3830,0
2267,3.73536,324,0,1,0,200.301,3576,8189,1,0,937,1,14.0311,304,36,3831,0
1944,3.20315,377,0,0,0,164.729,3584,8189,0,0,896,0,16.5706,304,36,3831,0
1938,3.19335,407,0,0,0,217.451,3591,8189,0,0,793,0,3.77062,304,36,3831,0
2253,3.71219,436,0,1,0,143.869,3599,8191,1,0,904,1,5.55211,305,37,3832,0
2316,3.81618,338,0,0,0,154.577,3609,8191,0,0,1052,0,7.99115,305,37,3832,0
2052,3.38088,239,0,0,0,210.564,3616,8189,0,0,869,0,10.5933,305,37,3832,0
2120,3.49317,295,0,0,0,120.143,3626,8189,0,0,1036,0,4.98685,305,37,3832,0
2219,3.65623,316,0,0,0,204.701,3634,8189,0,0,978,0,8.9404,305,37,3832,0
2045,3.36925,402,0,0,0,192.767,3642,8189,0,0,855,0,11.3712,305,37,3832,0
1952,3.21634,239,0,0,0,93.418,3651,8189,0,0,1032,0,6.15198,305,37,3832,0
1999,3.29358,224,0,0,0,156,3660,8189,0,0,1010,0,18.0308,305,37,3832,0
2488,4.09949,293,0,0,0,175.555,3667,8191,0,0,816,0,99.5491,305,37,3832,0
1989,3.2773,488,0,0,0,179.175,3675,8189,0,0,903,0,5.16648,305,37,3832,0
2114,3.48346,366,0,0,0,188.482,3683,8185,0,0,984,0,12.5676,305,37,3832,0
2666,4.39272,1029,0,0,0,115.656,3692,8189,0,0,982,0,6.73867,305,37,3832,0
2056,3.38749,238,0,112,0,142.093,3700,8189,112,0,914,4,6.70406,417,41,3944,0
2065,3.40227,425,0,0,0,163.041,3706,8189,0,0,741,0,4.8583,417,41,3944,0
2178,3.58843,474,0,0,0,197.219,3714,8179,0,0,937,0,17.0601,417,41,3944,0
2074,3.41716,376,0,0,0,138.284,3723,8189,0,0,1012,0,20.6016,417,41,3944,0
3628,5.97786,605,0,0,0,270.634,3735,8189,0,0,1381,0,33.6472,417,41,3944,0
2016,3.32179,360,0,0,0,213.495,3742,8189,0,0,889,0,5.94598,417,41,3944,0
2108,3.47346,362,0,0,0,141.526,3751,8189,0,0,1031,0,4.02606,417,41,3944,0
2146,3.53573,522,0,0,0,135.123,3760,8189,0,0,995,0,5.30656,417,41,3944,0
2109,3.47505,266,0,0,0,80.882,3769,8185,0,0,1116,0,4.94894,417,41,3944,0
2529,4.16714,705,0,0,0,241.36,3778,8189,0,0,1020,0,22.9649,417,41,3944,0
1935,3.18827,260,0,0,0,245.429,3787,8189,0,0,1155,0,4.10187,417,41,3944,0
1996,3.28864,212,0,0,0,92.788,3796,8187,0,0,1026,0,4.62594,417,41,3944,0
2621,4.31851,645,0,0,0,225.719,3804,8189,0,0,992,0,49.5768,417,41,3944,0
3095,5.09904,863,0,0,0,211.596,3815,8189,0,0,1240,0,208.701,417,41,3944,0
2983,4.91491,373,0,0,0,311.164,3828,8189,0,0,1578,0,35.521,417,41,3944,0
2083,3.43219,342,0,0,0,254.715,3834,8189,0,0,759,0,5.8092,417,41,3944,0
2064,3.40109,335,0,0,0,167.171,3843,8189,0,0,1041,0,5.04947,417,41,3944,0
2575,4.24254,573,0,0,0,239.825,3852,8189,0,0,1052,0,18.9718,417,41,3944,0
2076,3.42056,302,0,0,0,112.799,3860,8189,0,0,999,0,31.986,417,41,3944,0
2290,3.77335,638,0,0,0,182.842,3868,8189,0,0,958,0,4.72646,417,41,3944,0
3608,5.94521,706,0,0,0,372.078,3877,8189,0,0,1134,0,125.095,417,41,3944,0
1960,3.22927,315,0,0,0,129.931,3886,8191,0,0,993,0,4.50728,417,41,3944,0
2004,3.30173,373,0,0,0,238.98,3893,8191,0,0,851,0,5.32469,417,41,3944,0
2009,3.31004,252,0,0,0,149.08,3901,8189,0,0,1046,0,7.75384,417,41,3944,0
2043,3.36625,473,0,1,0,234.308,3908,8190,1,0,825,1,13.8399,418,42,3945,0
2497,4.11383,428,0,0,0,222.186,3915,8189,0,0,911,0,29.8964,418,42,3945,0
1923,3.16852,298,0,0,0,147.729,3923,8189,0,0,912,0,16.4058,418,42,3945,0
2821,4.64822,882,0,0,0,164.79,3932,8189,0,0,1121,0,46.9219,418,42,3945,0
2418,3.98419,551,0,0,0,151.496,3943,8189,0,0,1303,0,67.596,418,42,3945,0
2111,3.47813,560,0,0,0,260.812,3950,8189,0,0,972,0,17.9187,418,42,3945,0
2057,3.38931,203,0,0,0,153.383,3959,8189,0,0,1094,0,4.77426,418,42,3945,0
1891,3.11583,223,0,1,0,56.65,3966,8191,1,0,850,1,4.87314,419,43,3946,0
2258,3.72061,287,0,0,0,125.614,3972,8189,0,0,733,0,7.51488,419,43,3946,0
2179,3.59031,319,0,0,0,156.337,3980,8189,0,0,1004,0,10.1863,419,43,3946,0
1919,3.16185,259,0,0,0,150.732,3988,8189,0,0,993,0,5.42522,419,43,3946,0
2198,3.62158,283,0,0,0,133.172,3996,8191,0,0,973,0,12.4506,419,43,3946,0
2967,4.88849,770,0,0,0,176.25,4005,8189,0,0,1091,0,481.025,419,43,3946,0
2437,4.01516,379,0,0,0,187.692,4014,8189,0,0,1230,0,10.679,419,43,3946,0
1982,3.26579,192,0,0,0,77.498,4023,8189,0,0,1010,0,8.59267,419,43,3946,0
2113,3.48147,347,0,0,0,146.541,4030,8191,0,0,941,0,81.9995,419,43,3946,0
1976,3.25601,184,0,0,0,90.648,4038,8187,0,0,1050,0,8.21034,419,43,3946,0
2055,3.38596,406,0,0,0,232.747,4045,8189,0,0,809,0,13.3636,419,43,3946,0
3262,5.37496,1222,0,0,0,168.809,4054,8189,0,0,1206,0,20.6824,419,43,3946,0
5729,9.43876,2043,0,0,0,377.27,4068,8189,0,0,1799,0,88.6163,419,43,3946,0
6026,9.92923,1885,0,0,0,331.737,4087,8187,0,0,2371,0,54.8108,419,43,3946,0
3755,6.18742,1199,0,0,0,287.35,4100,8185,0,0,1716,0,258.505,419,43,3946,0
2203,3.62991,403,0,0,0,337.892,4109,8189,0,0,1090,0,13.9932,419,43,3946,0
2264,3.73047,317,0,0,0,158.851,4117,8189,0,0,1049,0,25.455,419,43,3946,0
1885,3.10595,188,0,0,0,102.373,4125,8189,0,0,1011,0,4.84182,419,43,3946,0
2778,4.57727,563,0,0,0,194.227,4134,8189,0,0,1146,0,24.3624,419,43,3946,0
2271,3.74191,250,0,0,0,192.411,4142,8191,0,0,1055,0,8.36195,419,43,3946,0
1971,3.24746,292,0,0,0,144.059,4149,8189,0,0,969,0,10.5488,419,43,3946,0
1955,3.22107,109,0,0,0,43.887,4158,8189,0,0,1073,0,13.6652,419,43,3946,0
2052,3.38095,174,0,0,0,35.729,4165,8189,0,0,996,0,9.53862,419,43,3946,0
2006,3.30521,254,0,0,0,185.459,4173,8189,0,0,966,0,7.9895,419,43,3946,0
1985,3.27049,186,0,1,0,76.182,4180,8189,1,0,908,1,6.69747,420,44,3947,0
2134,3.51617,231,0,0,0,145.593,4188,8189,0,0,1047,0,59.8076,420,44,3947,0
2039,3.35959,483,0,0,0,160.017,4194,8189,0,0,868,0,18.4972,420,44,3947,0
1864,3.07122,339,0,0,0,167.91,4201,8189,0,0,817,0,37.052,420,44,3947,0
2030,3.34475,403,0,0,0,77.656,4208,8189,0,0,987,0,6.68758,420,44,3947,0
2088,3.44018,535,0,0,0,292.548,4213,8189,0,0,650,0,8.76736,420,44,3947,0
2138,3.52271,273,0,0,0,152.564,4219,8189,0,0,798,0,19.9441,420,44,3947,0
2085,3.43531,326,0,0,0,134.525,4227,8189,0,0,990,0,4.53365,420,44,3947,0
1987,3.27383,412,0,0,0,234.524,4232,8187,0,0,689,0,4.62429,420,44,3947,0
1865,3.07311,174,0,0,0,89.922,4239,8189,0,0,980,0,3.58275,420,44,3947,0
2057,3.38932,214,0,0,0,104.707,4247,8189,0,0,1014,0,10.7598,420,44,3947,0
2222,3.66127,326,0,0,0,110.364,4255,8189,0,0,1057,0,5.55706,420,44,3947,0
1957,3.22446,319,0,0,0,92.08,4262,8187,0,0,981,0,11.0301,420,44,3947,0
1841,3.03336,177,0,0,0,74.618,4270,8189,0,0,996,0,17.3485,420,44,3947,0
2067,3.40578,137,0,0,0,64.012,4278,8189,0,0,1058,0,6.84414,420,44,3947,0
2165,3.56725,443,0,0,0,232.072,4284,8189,0,0,819,0,5.15659,420,44,3947,0
2168,3.57195,177,0,1,0,164.25,4290,8189,1,0,834,1,235.036,421,45,3948,0
2057,3.38911,188,0,0,0,101.398,4298,8189,0,0,1026,0,4.29469,421,45,3948,0
1932,3.18313,350,0,0,0,148.431,4304,8189,0,0,890,0,7.2545,421,45,3948,0
1763,2.90461,153,0,0,0,67.434,4311,8189,0,0,969,0,4.63088,421,45,3948,0
1946,3.20622,136,0,1,0,108.41,4318,8189,1,0,911,1,9.58642,422,46,3949,0
1970,3.24598,124,0,1,0,62.193,4325,8187,1,0,910,1,5.71856,423,47,3950,0
2023,3.33325,162,0,0,0,71.244,4332,8189,0,0,995,0,89.8704,423,47,3950,0
1780,2.93282,131,0,0,0,75.163,4339,8189,0,0,912,0,10.9806,423,47,3950,0
2130,3.50961,292,0,0,0,140.37,4346,8189,0,0,987,0,24.804,423,47,3950,0
2065,3.40227,144,0,0,0,117.703,4354,8187,0,0,1110,0,4.53859,423,47,3950,0
2240,3.6906,375,0,0,0,317.114,4361,8187,0,0,873,0,23.1165,423,47,3950,0
2026,3.33825,256,0,0,0,122.895,4368,8189,0,0,1031,0,6.03992,423,47,3950,0
2009,3.31016,191,0,0,0,56.887,4376,8189,0,0,1041,0,6.31678,423,47,3950,0
1963,3.23441,106,0,0,0,42.676,4384,8189,0,0,1027,0,5.28843,423,47,3950,0
1864,3.07125,338,0,0,0,154.726,4390,8189,0,0,818,0,304.768,423,47,3950,0
2091,3.44534,307,0,0,0,141.835,4397,8189,0,0,973,0,114.14,423,47,3950,0
2033,3.34951,1631,0,0,0,189.114,4399,8191,0,0,348,0,15.6642,423,47,3950,0
1625,2.67742,180,0,1695,0,60.366,645,8189,107,0,643,0,13.4131,530,47,5645,0
2020,3.32811,530,0,0,0,286.352,847,8189,0,0,610,0,4.98685,530,47,5645,0
2077,3.42203,210,0,0,0,100.195,849,8189,0,0,867,0,4.22877,530,47,5645,0
1872,3.08427,273,0,0,0,166.742,852,8189,0,0,909,0,3.89917,530,47,5645,0
2026,3.338,251,0,0,0,106.605,860,8189,0,0,1028,0,5.38566,530,47,5645,0
2050,3.37755,517,0,0,0,81.574,874,8189,0,0,895,0,4.21229,530,47,5645,0
2076,3.42076,310,0,0,0,154.561,907,8189,0,0,1005,0,9.75946,530,47,5645,0
1934,3.18662,280,0,0,0,152.425,940,8189,0,0,951,0,4.93411,530,47,5645,0
1909,3.14544,232,0,0,0,49.572,973,8189,0,0,982,0,4.06067,530,47,5645,0
2087,3.43855,259,0,0,0,112.783,1006,8189,0,0,1032,0,5.75317,530,47,5645,0
1898,3.12727,186,0,1,0,89.268,1033,8189,1,0,841,1,6.28712,531,48,5646,0
1997,3.28978,157,0,0,0,72.675,1064,8189,0,0,1016,0,92.578,531,48,5646,0
2256,3.71716,154,0,1,0,59.147,1092,8189,1,0,948,1,5.1467,532,49,5647,0
2011,3.31361,187,0,0,0,117.367,1121,8189,0,0,994,0,5.44664,532,49,5647,0
1974,3.25265,269,0,0,0,248.187,1144,8189,0,0,832,0,7.55114,532,49,5647,0
1895,3.12242,220,0,0,0,125.238,1171,8189,0,0,977,0,31.2708,532,49,5647,0
2283,3.76177,343,0,0,0,314.487,1191,8189,0,0,739,0,30.6198,532,49,5647,0
1892,3.11735,126,0,0,0,76.293,1219,8187,0,0,1030,0,5.20274,532,49,5647,0
2026,3.33812,219,0,0,0,121.937,1244,8191,0,0,970,0,5.37907,532,49,5647,0
2009,3.31007,309,0,1,0,98.959,1264,8191,1,0,786,1,6.66122,533,50,5648,0
1778,2.92968,202,0,0,0,85.137,1287,8187,0,0,909,0,5.70867,533,50,5648,0
1890,3.11417,314,0,0,0,203.464,1307,8189,0,0,827,0,30.6116,533,50,5648,0
2010,3.31185,532,0,0,0,238.173,1327,8189,0,0,819,0,4.34578,533,50,5648,0
2069,3.40891,315,0,0,0,244.995,1345,8191,0,0,771,0,4.79898,533,50,5648,0
2092,3.44703,312,0,1,0,46.744,1365,8191,1,0,823,1,5.75152,534,51,5649,0
2149,3.54104,313,0,0,0,136.829,1389,8191,0,0,1043,0,5.10386,534,51,5649,0
2098,3.45666,257,0,0,0,195.205,1411,8191,0,0,985,0,5.66088,534,51,5649,0
1988,3.2754,235,0,1,0,117.921,1430,8191,1,0,814,1,4.60286,535,52,5650,0
1998,3.29202,249,0,0,0,145.377,1450,8189,0,0,922,0,4.38038,535,52,5650,0
1992,3.28226,219,0,1,0,83.854,1470,8189,1,0,913,1,4.73141,536,53,5651,0
1744,2.87351,235,0,0,0,117.554,1489,8189,0,0,870,0,4.85336,536,53,5651,0
1847,3.04312,158,0,0,0,92.252,1510,8189,0,0,967,0,3.81182,536,53,5651,0
2110,3.47633,439,0,0,0,222.963,1528,8189,0,0,885,0,7.27098,536,53,5651,0
2004,3.302,408,0,0,0,190.743,1548,8189,0,0,963,0,75.4191,536,53,5651,0
2048,3.37445,612,0,0,0,98.283,1566,8189,0,0,867,0,5.46147,536,53,5651,0
1853,3.05331,344,0,0,0,135.778,1585,8189,0,0,928,0,6.25251,536,53,5651,0
1954,3.21967,276,0,0,0,129.118,1602,8189,0,0,865,0,4.91763,536,53,5651,0
2165,3.56721,714,0,0,0,316.138,1615,8189,0,0,634,0,11.7387,536,53,5651,0
2170,3.57528,453,0,0,0,297.948,1626,8189,0,0,541,0,56.5627,536,53,5651,0
2333,3.84412,367,0,0,0,186.951,1646,8189,0,0,1041,0,9.78088,536,53,5651,0
1915,3.15543,170,0,0,0,55.829,1666,8191,0,0,1032,0,15.4022,536,53,5651,0
2080,3.42719,271,0,0,0,139.904,1685,8187,0,0,995,0,5.28678,536,53,5651,0
2027,3.34003,176,0,1,0,63.495,1703,8189,1,0,934,1,8.10981,537,54,5652,0
2401,3.95612,476,0,0,0,194.574,1717,8189,0,0,772,0,5.5175,537,54,5652,0
2923,4.81592,890,0,0,0,250.73,1734,8189,0,0,930,0,186.516,537,54,5652,0
2281,3.75811,334,0,0,0,139.525,1757,8191,0,0,1224,0,7.26933,537,54,5652,0
1983,3.26744,271,0,0,0,172.027,1775,8189,0,0,992,0,5.72021,537,54,5652,0
2042,3.36438,500,0,0,0,166.43,1791,8187,0,0,883,0,8.41304,537,54,5652,0
2146,3.53584,309,0,0,0,140.851,1809,8189,0,0,1045,0,4.71493,537,54,5652,0
3108,5.12078,511,0,0,0,161.674,1834,8187,0,0,1413,0,126.644,537,54,5652,0
2341,3.85704,370,0,0,0,202.5,1852,8189,0,0,1044,0,18.0308,537,54,5652,0
2135,3.51777,291,0,0,0,135.953,1871,8189,0,0,1074,0,6.7568,537,54,5652,0
2147,3.53769,360,0,0,0,158.848,1888,8187,0,0,1044,0,14.2898,537,54,5652,0
2296,3.78303,265,0,0,0,242.169,1904,8189,0,0,960,0,34.2784,537,54,5652,0
1979,3.26092,509,0,0,0,189.387,1918,8189,0,0,832,0,6.51454,537,54,5652,0
2123,3.49809,496,0,0,0,155.17,1933,8191,0,0,867,0,168.173,537,54,5652,0
1881,3.09931,194,0,0,0,96.371,1949,8191,0,0,987,0,5.26866,537,54,5652,0
1797,2.96084,156,0,2,0,88.093,1961,8189,2,0,739,2,3.82171,539,56,5654,0
2118,3.48961,423,0,0,0,179.035,1976,8187,0,0,930,0,6.51949,539,56,5654,0
1941,3.19811,190,0,0,0,139.138,1990,8191,0,0,829,0,53.2386,539,56,5654,0
2061,3.39576,267,0,0,0,119.997,2006,8191,0,0,998,0,7.98786,539,56,5654,0
2722,4.48504,532,0,0,0,275.532,2023,8187,0,0,1094,0,336.831,539,56,5654,0
1896,3.12402,338,0,0,0,167.312,2039,8189,0,0,988,0,6.26734,539,56,5654,0
2102,3.46348,277,0,1,0,116.524,2053,8189,1,0,916,1,35.5688,540,57,5655,0
1867,3.07607,398,0,0,0,185.931,2066,8189,0,0,852,0,7.99939,540,57,5655,0
2121,3.49467,255,0,0,0,84.73,2082,8189,0,0,999,0,5.5208,540,57,5655,0
2049,3.37585,263,0,0,0,192.239,2096,8189,0,0,937,0,5.09726,540,57,5655,0
2014,3.31851,376,0,0,0,199.329,2110,8189,0,0,933,0,8.57454,540,57,5655,0
2022,3.33171,379,0,0,0,173.271,2124,8189,0,0,909,0,4.6589,540,57,5655,0
2121,3.49478,714,0,0,0,390.928,2132,8189,0,0,561,0,9.8023,540,57,5655,0
2376,3.9147,719,0,0,0,121.152,2144,8189,0,0,771,0,12.4572,540,57,5655,0
2524,4.15861,422,0,0,0,147.4,2162,8189,0,0,1246,0,16.7223,540,57,5655,0
2011,3.31329,303,0,0,0,188.097,2175,8191,0,0,868,0,4.54024,540,57,5655,0
2005,3.30357,337,0,0,0,149.825,2189,8189,0,0,936,0,6.81613,540,57,5655,0
1940,3.19643,339,0,0,0,145.028,2202,8189,0,0,904,0,12.0749,540,57,5655,0
2429,4.00226,456,0,0,0,220.195,2217,8189,0,0,1061,0,11.2328,540,57,5655,0
2375,3.91321,618,0,0,0,226.647,2232,8191,0,0,1034,0,6.52773,540,57,5655,0
1843,3.0367,295,0,0,0,129.71,2245,8189,0,0,863,0,9.50072,540,57,5655,0
2034,3.35119,123,0,0,0,107.426,2258,8191,0,0,933,0,6.06299,540,57,5655,0
2067,3.40577,147,0,0,0,71.41,2272,8189,0,0,1025,0,6.16517,540,57,5655,0
2109,3.47508,380,0,0,0,168.651,2286,8191,0,0,942,0,5.78942,540,57,5655,0
1933,3.18509,332,0,0,0,156.125,2299,8187,0,0,929,0,5.8883,540,57,5655,0
2205,3.63304,325,0,0,0,139.312,2313,8189,0,0,1066,0,24.5948,540,57,5655,0
2076,3.42049,376,0,0,0,252.984,2324,8187,0,0,784,0,5.37907,540,57,5655,0
2060,3.39446,442,0,0,0,80.425,2337,8189,0,0,948,0,5.03299,540,57,5655,0
2102,3.46322,261,0,0,0,92.111,2352,8189,0,0,1091,0,4.4496,540,57,5655,0
2119,3.49128,594,0,0,0,240.224,2362,8189,0,0,708,0,4.91598,540,57,5655,0
2144,3.53263,496,0,0,0,270.157,2370,8189,0,0,638,0,7.5017,540,57,5655,0
2131,3.51114,390,0,0,0,175.521,2384,8189,0,0,1050,0,6.60683,540,57,5655,0
2392,3.94128,911,0,0,0,130.041,2396,8191,0,0,896,0,6.72384,540,57,5655,0
2291,3.77478,644,0,0,0,324.486,2412,8189,0,0,1168,0,18.6817,540,57,5655,0
1941,3.19804,449,0,0,0,266.568,2423,8189,0,0,834,0,5.69878,540,57,5655,0
2667,4.39432,601,0,0,0,174.167,2439,8189,0,0,1211,0,105.208,540,57,5655,0
1902,3.13396,205,0,0,0,150.602,2454,8189,0,0,1125,0,5.6444,540,57,5655,0
2253,3.71229,748,0,1,0,138.278,2463,8187,1,0,748,1,12.4226,541,58,5656,0
1931,3.18165,244,0,0,0,84.957,2477,8187,0,0,1019,0,8.05707,541,58,5656,0
1984,3.26904,201,0,0,0,159.412,2489,8191,0,0,947,0,40.0464,541,58,5656,0
1833,3.0202,218,0,0,0,128.091,2500,8183,0,0,911,0,8.61574,541,58,5656,0
1903,3.13539,219,0,0,0,127.066,2513,8191,0,0,956,0,5.38566,541,58,5656,0
2953,4.86539,512,0,1,0,294.719,2523,8189,1,0,782,1,287.897,542,59,5657,0
2009,3.31002,460,0,0,0,160.828,2534,8189,0,0,925,0,6.27888,542,59,5657,0
2100,3.46019,366,0,1,0,272.129,2542,8189,1,0,613,1,7.17539,543,60,5658,0
2248,3.70407,469,0,0,0,153.976,2555,8189,0,0,1010,0,13.0884,543,60,5658,0
2268,3.73675,485,0,0,0,276.541,2564,8189,0,0,745,0,15.7911,543,60,5658,0
1945,3.20474,420,0,0,0,202.671,2574,8189,0,0,814,0,5.65264,543,60,5658,0
2318,3.81905,516,0,0,0,157.079,2586,8187,0,0,968,0,6.19813,543,60,5658,0
1997,3.29051,207,0,0,0,141.214,2597,8189,0,0,918,0,4.37214,543,60,5658,0
1842,3.03509,330,0,0,0,173.074,2608,8189,0,0,865,0,4.09858,543,60,5658,0
1921,3.165,218,0,0,0,117.851,2621,8187,0,0,1020,0,7.10947,543,60,5658,0
2182,3.59535,444,0,0,0,249.413,2630,8189,0,0,766,0,11.157,543,60,5658,0
2077,3.42203,250,0,0,0,66.781,2643,8191,0,0,1079,0,7.39293,543,60,5658,0
2674,4.40586,961,0,0,0,291.005,2651,8189,0,0,690,0,9.21891,543,60,5658,0
2156,3.55242,360,0,0,0,257.599,2660,8189,0,0,751,0,20.2622,543,60,5658,0
2042,3.3646,235,0,0,0,108.746,2672,8189,0,0,970,0,6.90677,543,60,5658,0
2036,3.35401,443,0,0,0,305.771,2681,8189,0,0,762,0,21.9266,543,60,5658,0
2717,4.47643,580,0,0,0,218.918,2693,8189,0,0,976,0,25.6841,543,60,5658,0
1970,3.24602,372,0,0,0,168.605,2704,8189,0,0,911,0,10.1418,543,60,5658,0
2086,3.43684,458,0,0,0,114.646,2715,8189,0,0,972,0,31.9003,543,60,5658,0
2062,3.3973,182,0,0,0,180.743,2727,8189,0,0,1055,0,5.39226,543,60,5658,0
1925,3.17174,249,0,0,0,106.085,2738,8187,0,0,933,0,10.5258,543,60,5658,0
1993,3.2835,505,0,1,0,202.382,2748,8190,1,0,806,1,4.11176,544,61,5659,0
2027,3.33988,335,0,0,0,193.077,2758,8189,0,0,870,0,5.03134,544,61,5659,0
2291,3.77469,659,0,0,0,142.226,2769,8189,0,0,976,0,11.1009,544,61,5659,0
1915,3.1552,354,0,0,0,164.046,2778,8189,0,0,721,0,4.66878,544,61,5659,0
2047,3.37286,390,0,0,0,147.418,2789,8189,0,0,994,0,5.28184,544,61,5659,0
1841,3.03343,186,0,0,0,191.845,2800,8189,0,0,970,0,5.8092,544,61,5659,0
1951,3.21466,294,0,0,0,171.696,2811,8189,0,0,924,0,17.1738,544,61,5659,0
1747,2.87851,162,0,0,0,136.136,2821,8189,0,0,946,0,9.26835,544,61,5659,0
1896,3.12387,250,0,0,0,64.119,2832,8187,0,0,909,0,4.57814,544,61,5659,0
1998,3.29222,462,0,1,0,181.192,2841,8189,1,0,806,1,14.2766,545,62,5660,0
2126,3.50307,388,0,0,0,149.933,2852,8189,0,0,993,0,4.51222,545,62,5660,0
1932,3.18333,290,0,0,0,144.467,2862,8187,0,0,931,0,7.23307,545,62,5660,0
2126,3.50313,435,0,0,0,109.369,2873,8187,0,0,995,0,6.15363,545,62,5660,0
3247,5.3501,1284,0,0,0,154.89,2887,8189,0,0,1201,0,8.1197,545,62,5660,0
3343,5.50819,1168,0,0,0,281.569,2903,8189,0,0,1438,0,41.373,545,62,5660,0
2790,4.59719,638,0,0,0,373.215,2914,8189,0,0,1052,0,75.3416,545,62,5660,0
2393,3.94296,712,0,0,0,178.573,2927,8189,0,0,1146,0,80.5691,545,62,5660,0
1864,3.07121,210,0,0,0,139.726,2938,8189,0,0,1032,0,11.508,545,62,5660,0
1836,3.02514,196,0,1,0,108.633,2947,8187,1,0,803,1,73.0097,546,63,5661,0
2050,3.37784,285,0,0,0,144.374,2957,8189,0,0,955,0,9.71166,546,63,5661,0
2757,4.54232,552,0,0,0,202.139,2969,8187,0,0,1066,0,15.3066,546,63,5661,0
1869,3.07965,248,0,0,0,138.271,2979,8189,0,0,967,0,18.9059,546,63,5661,0
3151,5.19201,825,0,0,0,166.328,2991,8189,0,0,1139,0,251.027,546,63,5661,0
3920,6.45902,942,0,0,0,274,3007,8189,0,0,1453,0,267.424,546,63,5661,0
2955,4.86892,467,0,0,0,321.393,3021,8189,0,0,1336,0,133.106,546,63,5661,0
1995,3.28709,349,0,0,0,176.121,3030,8187,0,0,895,0,7.1276,546,63,5661,0
2020,3.3283,294,0,0,0,87.924,3041,8188,0,0,1032,0,5.9295,546,63,5661,0
1932,3.18341,348,0,0,0,167.233,3050,8191,0,0,830,0,10.178,546,63,5661,0
1895,3.12217,351,0,1,0,67.928,3058,8183,1,0,767,1,6.49642,547,64,5662,0
2211,3.64295,512,0,0,0,162.487,3069,8187,0,0,1011,0,4.72811,547,64,5662,0
1934,3.18621,196,0,1,0,61.06,3077,8191,1,0,828,1,21.335,548,65,5663,0
2055,3.38597,502,0,0,0,76.419,3086,8189,0,0,878,0,4.41005,548,65,5663,0
2375,3.9134,362,0,0,0,113.003,3097,8191,0,0,1048,0,6.04981,548,65,5663,0
1894,3.12074,345,0,0,0,203.645,3106,8189,0,0,885,0,11.1932,548,65,5663,0
1937,3.19166,390,0,0,0,232.526,3116,8187,0,0,943,0,5.22416,548,65,5663,0
2094,3.44713,306,0,0,0,260.297,3123,8189,0,0,687,0,16.1488,548,65,5663,0
1842,3.03485,114,0,0,0,47.403,3133,8191,0,0,1023,0,12.0238,548,65,5663,0
2050,3.37779,124,0,1,0,87.375,3142,8191,1,0,835,1,6.36787,549,66,5664,0
1839,3.03008,183,0,0,0,114.054,3151,8189,0,0,894,0,6.5063,549,66,5664,0
1963,3.23439,328,0,0,0,129.559,3160,8191,0,0,913,0,28.6324,549,66,5664,0
2659,4.38091,881,0,0,0,153.702,3171,8189,0,0,1033,0,5.40379,549,66,5664,0
1936,3.18986,307,0,1,0,100.245,3179,8189,1,0,802,1,9.12662,550,67,5665,0
2471,4.07164,865,0,1,0,238.593,3186,8191,1,0,668,1,8.16419,551,68,5666,0
1945,3.2047,148,0,0,0,62.811,3198,8189,0,0,1209,0,7.50829,551,68,5666,0
