SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
507,4.8903,87,0,6,0,123.007,88,8189,6,0,164,6,7.88242,19538,5029,25071,0
613,5.9127,134,0,3,0,143.021,134,8191,3,0,196,3,8.75074,19541,5032,25074,0
649,6.26032,108,0,14,0,115.168,147,8169,14,0,60,14,11.8863,19555,5046,25088,0
436,4.20544,11,0,162,0,88.121,11,8191,73,0,20,12,12.0504,19628,5058,25250,0
476,4.59117,75,0,4,0,107.466,75,8190,4,0,136,4,9.09806,19632,5062,25254,0
382,3.6846,5,0,83,0,126.132,5,8191,63,0,116,4,7.89206,19695,5066,25337,0
484,4.6678,55,0,0,0,102.931,57,8189,0,0,224,0,8.4613,19695,5066,25337,0
508,4.90013,100,0,7,0,104.247,100,8189,7,0,131,7,9.29102,19702,5073,25344,0
563,5.43075,77,0,2,0,131.869,137,8189,2,0,140,2,10.8347,19704,5075,25346,0
642,6.19224,139,0,11,0,156.906,151,8191,11,0,62,11,11.8381,19715,5086,25357,0
434,4.18621,5,0,179,0,118.22,5,8189,83,0,20,24,11.896,19798,5110,25536,0
413,3.98362,62,0,8,0,124.138,77,8189,8,0,114,8,12.1468,19806,5118,25544,0
582,5.61377,59,0,2,0,121.895,83,8191,2,0,198,2,10.6321,19808,5120,25546,0
518,4.99648,58,0,8,0,144.323,98,8189,8,0,129,8,9.30067,19816,5128,25554,0
482,4.64912,112,0,9,0,128.555,112,8191,9,0,79,9,8.64461,19825,5137,25563,0
600,5.78732,111,0,11,0,129.772,144,8162,11,0,126,11,6.55099,19836,5148,25574,0
558,5.38222,155,0,179,0,101.675,2,8191,82,0,50,24,7.27459,19918,5172,25753,0
494,4.76488,77,0,4,0,103.351,77,8191,101,0,128,4,9.1849,20019,5176,25757,0
449,4.33085,79,0,7,0,110.551,79,8189,7,0,89,7,9.84096,20026,5183,25764,0
588,5.67149,58,0,8,0,128.674,91,8140,8,0,183,8,8.97264,20034,5191,25772,0
560,5.40149,83,0,4,0,118.425,112,8191,4,0,120,4,6.85008,20038,5195,25776,0
526,5.07356,125,0,21,0,125.399,125,8179,21,0,49,21,6.48346,20059,5216,25797,0
359,3.46271,60,0,126,0,96.825,62,8189,122,0,93,1,6.56064,20181,5217,25923,0
486,4.68806,70,0,5,0,84.787,70,8189,5,0,178,5,6.16507,20186,5222,25928,0


