SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,145,17,145,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,145,17,145,0
4,0.0385818,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,149,17,149,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,149,17,149,0
2,0.0192901,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,151,17,151,0
2,0.01929,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,153,17,153,0
4,0.0385826,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,157,17,157,0
2,0.0192917,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,159,17,159,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,161,17,161,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,163,17,163,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,165,17,165,0
2,0.0192914,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,167,17,167,0
4,0.0385798,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,171,17,171,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,173,17,173,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,177,17,177,0
2,0.0192922,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,179,17,179,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,181,17,181,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,183,17,183,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,185,17,185,0
4,0.0385825,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,189,17,189,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,189,17,189,0
4,0.0385805,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,193,17,193,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,193,17,193,0
4,0.038584,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,197,17,197,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,199,17,199,0
4,0.0385824,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,203,17,203,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,203,17,203,0
4,0.038581,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,207,17,207,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,207,17,207,0
2,0.0192901,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,209,17,209,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,211,17,211,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,215,17,215,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,217,17,217,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,219,17,219,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,221,17,221,0
2,0.019292,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,223,17,223,0
2,0.0192918,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,225,17,225,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,227,17,227,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,229,17,229,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,231,17,231,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,233,17,233,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,235,17,235,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,237,17,237,0
4,0.038583,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,241,17,241,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,243,17,243,0
2,0.0192921,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,245,17,245,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,247,17,247,0
2,0.0192913,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,249,17,249,0
4,0.0385816,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,253,17,253,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,253,17,253,0
4,0.0385794,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,257,17,257,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,259,17,259,0
4,0.0385819,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,263,17,263,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,263,17,263,0
4,0.038582,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,267,17,267,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,269,17,269,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,271,17,271,0
2,0.0192919,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,273,17,273,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,275,17,275,0
2,0.0192901,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,277,17,277,0
2,0.01929,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,279,17,279,0
2,0.019291,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,281,17,281,0
2,0.0192898,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,283,17,283,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,285,17,285,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,287,17,287,0
2,0.0192901,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,289,17,289,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,291,17,291,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,293,17,293,0
4,0.0385825,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,297,17,297,0
2,0.0192916,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,299,17,299,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,303,17,303,0
2,0.0192894,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,305,17,305,0
2,0.019291,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,307,17,307,0
4,0.0385791,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,311,17,311,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,313,17,313,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,317,17,317,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,317,17,317,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,321,17,321,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,321,17,321,0
4,0.0385825,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,325,17,325,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,325,17,325,0
4,0.0385811,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,329,17,329,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,329,17,329,0
4,0.0385833,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,333,17,333,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,333,17,333,0
4,0.0385816,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,337,17,337,0
2,0.0192896,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,339,17,339,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,341,17,341,0
2,0.0192913,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,343,17,343,0
4,0.0385841,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,347,17,347,0
2,0.0192917,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,349,17,349,0
4,0.0385814,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,353,17,353,0
2,0.0192901,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,355,17,355,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,357,17,357,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,359,17,359,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,361,17,361,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,363,17,363,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,365,17,365,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,367,17,367,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,367,17,367,0
4,0.0385823,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,371,17,371,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,373,17,373,0
4,0.0385818,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,377,17,377,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,379,17,379,0
4,0.0385824,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,383,17,383,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,383,17,383,0
4,0.0385841,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,387,17,387,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,387,17,387,0
4,0.0385815,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,391,17,391,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,391,17,391,0
2,0.01929,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,393,17,393,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,395,17,395,0
4,0.0385836,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,399,17,399,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,401,17,401,0
4,0.0385818,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,405,17,405,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,407,17,407,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,409,17,409,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,411,17,411,0
2,0.0192897,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,413,17,413,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,415,17,415,0
4,0.0385809,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,419,17,419,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,421,17,421,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,423,17,423,0
4,0.0385808,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,427,17,427,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,429,17,429,0
4,0.0385815,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,433,17,433,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,433,17,433,0
4,0.038581,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,437,17,437,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,437,17,437,0
4,0.0385804,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,441,17,441,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,441,17,441,0
4,0.0385811,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,445,17,445,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,447,17,447,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,449,17,449,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,451,17,451,0
2,0.0192897,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,453,17,453,0
2,0.019292,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,455,17,455,0
2,0.019292,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,457,17,457,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,459,17,459,0
4,0.0385817,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,463,17,463,0
2,0.019291,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,465,17,465,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,467,17,467,0
2,0.019291,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,469,17,469,0
2,0.0192919,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,471,17,471,0
2,0.0192888,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,473,17,473,0
2,0.0192912,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,475,17,475,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,477,17,477,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,479,17,479,0
4,0.0385793,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,483,17,483,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,483,17,483,0
4,0.0385832,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,487,17,487,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,489,17,489,0
4,0.0385811,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,493,17,493,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,493,17,493,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,497,17,497,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,497,17,497,0
6,0.0578773,2,0,6,0,150.195,2,2,6,0,0,0,18.3987,503,17,503,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,503,17,503,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,505,17,505,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,507,17,507,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,509,17,509,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,511,17,511,0
2,0.0192913,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,513,17,513,0
2,0.0192895,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,515,17,515,0
2,0.0192908,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,517,17,517,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,519,17,519,0
2,0.01929,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,521,17,521,0
2,0.0192895,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,523,17,523,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,527,17,527,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,529,17,529,0
4,0.0385801,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,533,17,533,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,535,17,535,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,537,17,537,0
2,0.0192919,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,539,17,539,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,541,17,541,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,543,17,543,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,543,17,543,0
4,0.0385797,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,547,17,547,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,549,17,549,0
4,0.0385827,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,553,17,553,0
2,0.0192896,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,555,17,555,0
4,0.0385814,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,559,17,559,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,559,17,559,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,561,17,561,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,563,17,563,0
4,0.0385797,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,567,17,567,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,569,17,569,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,571,17,571,0
2,0.0192926,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,573,17,573,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,575,17,575,0
2,0.0192895,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,577,17,577,0
2,0.0192896,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,579,17,579,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,581,17,581,0
2,0.0192913,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,583,17,583,0
2,0.0192911,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,585,17,585,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,587,17,587,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,589,17,589,0
2,0.0192914,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,591,17,591,0
2,0.0192919,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,593,17,593,0
2,0.0192914,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,595,17,595,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,597,17,597,0
2,0.0192904,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,599,17,599,0
2,0.0192915,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,601,17,601,0
2,0.0192892,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,603,17,603,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,605,17,605,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,605,17,605,0
4,0.0385748,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,609,17,609,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,609,17,609,0
4,0.0385815,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,613,17,613,0
2,0.0192907,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,615,17,615,0
4,0.0385822,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,619,17,619,0
2,0.0192914,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,621,17,621,0
4,0.0385795,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,625,17,625,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,625,17,625,0
4,0.0385813,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,629,17,629,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,631,17,631,0
4,0.0385812,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,635,17,635,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,637,17,637,0
2,0.0192905,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,639,17,639,0
2,0.0192893,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,641,17,641,0
2,0.0192917,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,643,17,643,0
2,0.0192916,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,645,17,645,0
2,0.0192916,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,647,17,647,0
2,0.0192902,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,649,17,649,0
2,0.0192909,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,651,17,651,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,653,17,653,0
2,0.0192918,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,655,17,655,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,657,17,657,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,657,17,657,0
4,0.038581,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,661,17,661,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,661,17,661,0
4,0.0385821,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,665,17,665,0
2,0.0192903,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,667,17,667,0
4,0.0385839,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,671,17,671,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,671,17,671,0
4,0.0385827,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,675,17,675,0
0,0,2,0,0,0,150.195,2,2,0,0,0,0,18.3987,675,17,675,0
4,0.0385805,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,679,17,679,0
2,0.0192901,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,681,17,681,0
4,0.0385811,2,0,4,0,150.195,2,2,4,0,0,0,18.3987,685,17,685,0
2,0.0192906,2,0,2,0,150.195,2,2,2,0,0,0,18.3987,687,17,687,0
