SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2179,0.975943,170,0,0,0,116.103,83335,8189,0,0,1056,0,5.71962,4,4,4,0
2514,1.12597,837,0,0,0,156.282,83335,8189,0,0,920,0,6.97133,4,4,4,0
2347,1.05126,423,0,0,0,250.94,83335,8189,0,0,614,0,19.7761,4,4,4,0
2245,1.00555,354,0,0,0,181.569,83335,8189,0,0,1002,0,3.54906,4,4,4,0
2169,0.971518,217,0,0,0,106.466,83335,8187,0,0,1095,0,9.35066,4,4,4,0
2106,0.943254,706,0,0,0,133.258,83335,8189,0,0,810,0,4.07277,4,4,4,0
1992,0.892119,82,0,0,0,45.196,83335,8189,0,0,1092,0,1.5559,4,4,4,0
2025,0.907003,165,0,0,0,75.909,83335,8189,0,0,976,0,1.86368,4,4,4,0
2195,0.982984,306,0,0,0,116.165,83335,8190,0,0,1032,0,7.22982,4,4,4,0
2108,0.9442,302,0,0,0,143.227,83335,8187,0,0,1059,0,3.0137,4,4,4,0
2318,1.03821,740,0,0,0,174.605,83335,8187,0,0,799,0,3.37971,4,4,4,0
2409,1.07905,312,0,0,0,96.982,83335,8191,0,0,949,0,3.85594,4,4,4,0
2115,0.947289,187,0,0,0,103.73,83335,8187,0,0,1128,0,1.97344,4,4,4,0
2262,1.01319,307,0,0,0,79.802,83335,8189,0,0,1041,0,17.3923,4,4,4,0
2205,0.987684,304,0,0,0,149.396,83335,8191,0,0,1070,0,6.65146,4,4,4,0
2148,0.962089,301,0,0,0,127.622,83335,8187,0,0,925,0,8.89952,4,4,4,0
2276,1.01939,431,0,0,0,111.096,83335,8189,0,0,1023,0,2.7001,4,4,4,0
2174,0.973753,572,0,0,0,231.708,83335,8189,0,0,820,0,7.54701,4,4,4,0
2306,1.03285,668,0,0,0,194.816,83335,8189,0,0,732,0,3.25293,4,4,4,0
2471,1.10682,673,0,0,0,324.348,83335,8189,0,0,716,0,12.186,4,4,4,0
2065,0.92488,203,0,0,0,115.812,83335,8189,0,0,835,0,2.71398,4,4,4,0
2333,1.04502,408,0,0,0,145.343,83335,8187,0,0,916,0,4.13952,4,4,4,0
2171,0.972218,281,0,0,0,215.111,83335,8188,0,0,952,0,3.29414,4,4,4,0
2214,0.991697,239,0,0,0,111.127,83335,8189,0,0,1133,0,2.09619,4,4,4,0
2993,1.3405,542,0,0,0,247.545,83335,8189,0,0,1121,0,6.56365,4,4,4,0
2390,1.07044,345,0,0,0,160.046,83335,8189,0,0,1096,0,1.20602,4,4,4,0
2016,0.90294,304,0,0,0,105.782,83335,8189,0,0,1030,0,4.60902,4,4,4,0
2303,1.03157,318,0,0,0,142.348,83335,8187,0,0,1097,0,17.7368,4,4,4,0
2442,1.09384,360,0,0,0,192.142,83335,8187,0,0,1130,0,74.7004,4,4,4,0
2147,0.961701,229,0,0,0,104.165,83335,8189,0,0,1120,0,2.31078,4,4,4,0
2144,0.960274,248,0,0,0,104.659,83335,8187,0,0,1065,0,1.65267,4,4,4,0
2415,1.08172,595,0,0,0,249.018,83335,8187,0,0,877,0,4.2551,4,4,4,0
2180,0.976404,121,0,1,0,130.516,83335,8189,1,0,1009,1,3.21082,5,5,5,0
2091,0.936534,341,0,0,0,141.809,83336,8189,0,0,941,0,2.42234,5,5,5,0
2380,1.06601,371,0,0,0,83.752,83336,8177,0,0,1178,0,8.46854,5,5,5,0
2385,1.06822,414,0,0,0,142.908,83336,8189,0,0,1043,0,13.8844,5,5,5,0
2256,1.01023,202,0,0,0,76.985,83336,8189,0,0,1207,0,3.73498,5,5,5,0
2191,0.981066,147,0,0,0,79.67,83336,8189,0,0,1127,0,6.48032,5,5,5,0
2163,0.968815,213,0,0,0,79.181,83336,8189,0,0,1054,0,8.71853,5,5,5,0
2304,1.03196,310,0,0,0,145.348,83336,8191,0,0,834,0,20.5072,5,5,5,0
2334,1.04544,344,0,0,0,134.994,83336,8189,0,0,1136,0,3.2256,5,5,5,0
2090,0.936157,313,0,0,0,160.437,83336,8189,0,0,997,0,1.82246,5,5,5,0
2194,0.982123,384,0,0,0,195.668,83336,8189,0,0,997,0,4.81555,5,5,5,0
2053,0.91956,371,0,0,0,169.817,83336,8191,0,0,940,0,4.06112,5,5,5,0
2175,0.97425,446,0,0,0,157.096,83336,8189,0,0,958,0,2.15667,5,5,5,0
2374,1.06335,345,0,0,0,157.245,83336,8189,0,0,1139,0,28.8024,5,5,5,0
2081,0.932136,330,0,0,0,145.512,83336,8191,0,0,1033,0,2.80493,5,5,5,0
2133,0.955416,345,0,0,0,150.307,83336,8189,0,0,1020,0,1.48646,5,5,5,0
2261,1.01263,342,0,0,0,86.227,83336,8189,0,0,1129,0,31.4496,5,5,5,0
2393,1.07178,415,0,0,0,149.539,83336,8187,0,0,1154,0,1.92506,5,5,5,0
2348,1.05163,339,0,0,0,165.32,83336,8187,0,0,1079,0,6.16,5,5,5,0
2021,0.905258,178,0,0,0,90.31,83336,8189,0,0,1089,0,3.44467,5,5,5,0
2165,0.96974,209,0,0,0,114.701,83336,8187,0,0,1072,0,2.93798,5,5,5,0
2122,0.95047,210,0,0,0,62.358,83336,8189,0,0,1064,0,49.4355,5,5,5,0
2150,0.963005,218,0,0,0,139.337,83336,8187,0,0,1032,0,3.92538,5,5,5,0
2144,0.960314,374,0,0,0,168.381,83336,8189,0,0,998,0,64.1859,5,5,5,0
2114,0.946918,238,0,0,0,112.568,83336,8189,0,0,1019,0,7.65229,5,5,5,0
2237,1.00192,298,0,0,0,103.83,83336,8187,0,0,1093,0,6.10803,5,5,5,0
2220,0.994316,212,0,0,0,78.109,83336,8189,0,0,1139,0,2.14547,5,5,5,0
1948,0.872495,255,0,0,0,133.016,83336,8189,0,0,957,0,4.23898,5,5,5,0
2260,1.01222,410,0,0,0,228.5,83336,8189,0,0,677,0,15.8005,5,5,5,0
2383,1.06731,337,0,0,0,142.12,83336,8185,0,0,796,0,7.5385,5,5,5,0
2144,0.960268,183,0,0,0,61.792,83336,8189,0,0,1101,0,1.32115,5,5,5,0
2322,1.04008,294,0,0,0,83.638,83336,8191,0,0,1080,0,2.3968,5,5,5,0
2101,0.94108,378,0,0,0,191.812,83336,8189,0,0,918,0,10.8694,5,5,5,0
2336,1.04635,626,0,0,0,199.3,83336,8189,0,0,822,0,4.26138,5,5,5,0
2086,0.934353,399,0,0,0,212.226,83336,8189,0,0,815,0,2.98368,5,5,5,0
2228,0.997958,138,0,0,0,54.667,83336,8189,0,0,1158,0,5.46426,5,5,5,0
2326,1.04183,233,0,0,0,117.51,83336,8187,0,0,1110,0,3.24307,5,5,5,0
2046,0.916301,106,0,0,0,116.444,83336,8189,0,0,1028,0,1.54605,5,5,5,0
2011,0.900761,259,0,0,0,122.644,83336,8189,0,0,935,0,1.624,5,5,5,0
2128,0.95318,182,0,0,0,106.878,83336,8189,0,0,1105,0,1.94029,5,5,5,0
2123,0.950916,235,0,0,0,69.39,83336,8189,0,0,1037,0,1.87846,5,5,5,0
2290,1.02575,229,0,0,0,106.92,83336,8187,0,0,1155,0,1.4681,5,5,5,0
2219,0.993899,396,0,0,0,81.582,83336,8187,0,0,1029,0,3.18125,5,5,5,0
2239,1.00283,391,0,0,0,138.037,83336,8189,0,0,933,0,4.39398,5,5,5,0
2089,0.935635,361,0,0,0,60.695,83336,8189,0,0,996,0,15.572,5,5,5,0
2153,0.96435,283,0,0,0,185.62,83336,8187,0,0,1032,0,31.9532,5,5,5,0
2226,0.996974,348,0,0,0,168.256,83336,8191,0,0,1036,0,1.99405,5,5,5,0
2058,0.921744,340,0,0,0,177.988,83336,8191,0,0,1014,0,3.30803,5,5,5,0
1967,0.881004,308,0,0,0,148.893,83336,8189,0,0,988,0,8.50618,5,5,5,0
2142,0.959431,258,0,0,0,86.256,83336,8189,0,0,1058,0,14.999,5,5,5,0
2124,0.951318,188,0,0,0,33.363,83336,8189,0,0,1100,0,3.14586,5,5,5,0
2088,0.935185,208,0,0,0,74.436,83336,8189,0,0,1039,0,2.9335,5,5,5,0
2453,1.09871,815,0,0,0,144.709,83336,8189,0,0,906,0,52.9706,5,5,5,0
2345,1.0504,434,0,0,0,116.417,83336,8189,0,0,1096,0,28.5846,5,5,5,0
1915,0.857771,201,0,0,0,87.622,83336,8189,0,0,894,0,1.48512,5,5,5,0
2077,0.930272,219,0,0,0,97.301,83336,8189,0,0,1035,0,1.80589,5,5,5,0
2239,1.00291,146,0,0,0,109.887,83336,8189,0,0,1118,0,5.13901,5,5,5,0
2079,0.931227,630,0,0,0,173.69,83336,8189,0,0,713,0,32.0369,5,5,5,0
2442,1.09381,849,0,0,0,291.295,83336,8189,0,0,687,0,5.01222,5,5,5,0
2222,0.995212,482,0,0,0,179.431,83336,8189,0,0,748,0,8.35296,5,5,5,0
2241,1.00371,324,0,0,0,144.557,83336,8189,0,0,1019,0,1.35117,5,5,5,0
2174,0.97371,225,0,0,0,99.972,83336,8187,0,0,1139,0,3.05894,5,5,5,0
2122,0.950419,583,0,0,0,118.315,83336,8191,0,0,886,0,93.5791,5,5,5,0
2421,1.08434,340,0,0,0,150.1,83336,8189,0,0,952,0,16.2606,5,5,5,0
2068,0.926213,345,0,0,0,259.289,83336,8189,0,0,864,0,11.7622,5,5,5,0
2287,1.02439,526,0,0,0,272.682,83336,8191,0,0,665,0,4.27078,5,5,5,0
2278,1.02034,427,0,0,0,174.369,83336,8187,0,0,1070,0,30.7243,5,5,5,0
1951,0.873836,200,0,1,0,142.768,83336,8189,1,0,880,1,1.85875,6,6,6,0
2107,0.943731,222,0,0,0,134.95,83336,8191,0,0,1047,0,21.7656,6,6,6,0
2145,0.960705,302,0,0,0,126.486,83336,8189,0,0,908,0,6.35802,6,6,6,0
2256,1.01043,246,0,0,0,57.929,83336,8189,0,0,1127,0,1.84531,6,6,6,0
1887,0.845172,235,0,0,0,78.3,83336,8189,0,0,954,0,3.98944,6,6,6,0
2318,1.03829,269,0,1,0,67.277,83336,8185,1,0,994,1,7.74413,7,7,7,0
2184,0.978248,307,0,0,0,117.992,83336,8189,0,0,986,0,3.25114,7,7,7,0
2353,1.05397,344,0,0,0,155.886,83336,8187,0,0,840,0,2.84301,7,7,7,0
2278,1.02037,310,0,0,0,126.576,83336,8189,0,0,1133,0,37.9622,7,7,7,0
2263,1.01366,352,0,0,0,209.872,83336,8187,0,0,1073,0,4.96832,7,7,7,0
2236,1.00154,313,0,0,0,128.123,83336,8189,0,0,1076,0,4.42131,7,7,7,0
1962,0.878726,283,0,0,0,136.105,83336,8189,0,0,938,0,3.91373,7,7,7,0
2347,1.05128,596,0,0,0,266.093,83336,8189,0,0,724,0,3.92314,7,7,7,0
2392,1.07135,389,0,0,0,120.097,83336,8187,0,0,1093,0,6.19898,7,7,7,0
2181,0.976872,525,0,0,0,197.649,83336,8187,0,0,800,0,13.078,7,7,7,0
2036,0.911938,388,0,0,0,170.184,83336,8189,0,0,791,0,2.66963,7,7,7,0
2133,0.955351,354,0,0,0,179.775,83336,8189,0,0,949,0,4.34605,7,7,7,0
1966,0.880583,271,0,0,0,163.986,83336,8189,0,0,1014,0,11.3774,7,7,7,0
2256,1.0105,339,0,0,0,150.071,83337,8187,0,0,1068,0,4.36442,7,7,7,0
2184,0.978275,260,0,0,0,134.768,83337,8189,0,0,1114,0,1.35072,7,7,7,0
2079,0.931156,248,0,0,0,120.265,83337,8183,0,0,1049,0,1.2208,7,7,7,0
2226,0.997032,350,0,0,0,187.256,83337,8187,0,0,956,0,18.3505,7,7,7,0
2382,1.06695,329,0,0,0,163.433,83337,8189,0,0,1021,0,6.57933,7,7,7,0
2157,0.966093,283,0,0,0,102.564,83337,8189,0,0,1102,0,3.3161,7,7,7,0
2251,1.00823,372,0,0,0,189.617,83337,8189,0,0,901,0,43.2983,7,7,7,0
2432,1.08927,421,0,0,0,103.476,83337,8189,0,0,1120,0,20.0193,7,7,7,0
2117,0.948211,327,0,0,0,158.972,83337,8189,0,0,1012,0,5.30208,7,7,7,0
2199,0.984982,428,0,0,0,138.735,83337,8189,0,0,1044,0,5.9817,7,7,7,0
2238,1.00244,365,0,0,0,174.78,83337,8187,0,0,1079,0,3.68256,7,7,7,0
2192,0.981641,373,0,0,0,210.811,83337,8189,0,0,970,0,1.86099,7,7,7,0
2286,1.02382,413,0,0,0,156.336,83337,8189,0,0,1064,0,3.64672,7,7,7,0
2043,0.915112,248,0,0,0,132.735,83337,8187,0,0,1034,0,1.82784,7,7,7,0
2206,0.988132,334,0,0,0,113.444,83337,8189,0,0,1063,0,1.96448,7,7,7,0
2247,1.00641,311,0,0,0,133.256,83337,8187,0,0,1112,0,37.7086,7,7,7,0
2355,1.05486,354,0,0,0,143.765,83337,8189,0,0,924,0,4.11578,7,7,7,0
2200,0.985448,345,0,0,0,158.608,83337,8189,0,0,1044,0,3.24128,7,7,7,0
2063,0.924056,112,0,0,0,54.587,83337,8189,0,0,1147,0,2.63021,7,7,7,0
2601,1.16496,353,0,0,0,156.012,83337,8189,0,0,977,0,16.4963,7,7,7,0
2152,0.963897,169,0,0,0,138.99,83337,8185,0,0,1147,0,1.89862,7,7,7,0
2256,1.01043,139,0,0,0,46.005,83337,8189,0,0,1149,0,3.69645,7,7,7,0
2227,0.997524,311,0,0,0,130.676,83337,8189,0,0,1030,0,21.0439,7,7,7,0
2011,0.900727,225,0,0,0,133.295,83337,8189,0,0,1030,0,1.30816,7,7,7,0
2139,0.958027,423,0,0,0,108.476,83337,8189,0,0,974,0,4.45178,7,7,7,0
2271,1.01711,557,0,0,0,180.61,83337,8189,0,0,885,0,2.78118,7,7,7,0
1936,0.867146,126,0,0,0,61.149,83337,8189,0,0,1082,0,1.33459,7,7,7,0
2241,1.00373,313,0,0,0,121.757,83337,8189,0,0,1032,0,2.42861,7,7,7,0
2315,1.03693,305,0,0,0,86.297,83337,8189,0,0,1081,0,1.73824,7,7,7,0
2195,0.983146,304,0,0,0,169.17,83337,8187,0,0,1059,0,7.6057,7,7,7,0
2035,0.911526,209,0,0,0,109.306,83337,8189,0,0,1070,0,4.87962,7,7,7,0
2388,1.06956,677,0,0,0,182.233,83337,8189,0,0,840,0,6.63354,7,7,7,0
2380,1.06596,393,0,0,0,193.318,83337,8189,0,0,874,0,12.0794,7,7,7,0
2115,0.947349,365,0,0,0,154.737,83337,8189,0,0,895,0,3.46528,7,7,7,0
2395,1.07273,825,0,0,0,337.994,83337,8187,0,0,480,0,5.35718,7,7,7,0
2495,1.11755,535,0,0,0,173.404,83337,8187,0,0,749,0,16.6566,7,7,7,0
2050,0.91826,353,0,0,0,160.249,83337,8189,0,0,997,0,2.60781,7,7,7,0
2283,1.02261,336,0,0,0,139.094,83337,8189,0,0,1115,0,6.12864,7,7,7,0
2491,1.11579,358,0,0,0,151.117,83337,8189,0,0,1134,0,9.5639,7,7,7,0
2175,0.974165,330,0,0,0,159.96,83337,8189,0,0,964,0,12.2084,7,7,7,0
2209,0.989449,279,0,0,0,41.573,83337,8189,0,0,1129,0,2.83629,7,7,7,0
2266,1.01497,370,0,0,0,149.622,83337,8189,0,0,1039,0,2.27808,7,7,7,0
2150,0.963046,221,0,0,0,69.636,83337,8190,0,0,1057,0,6.6407,7,7,7,0
2159,0.967081,321,0,0,0,192.742,83337,8189,0,0,918,0,11.0728,7,7,7,0
2187,0.979573,329,0,0,0,162.789,83337,8187,0,0,906,0,2.94246,7,7,7,0
2099,0.940117,321,0,0,0,154.301,83337,8189,0,0,1041,0,5.15066,7,7,7,0
2008,0.899405,313,0,0,0,171.949,83337,8187,0,0,918,0,1.31802,7,7,7,0
2284,1.02302,385,0,0,0,191.906,83337,8189,0,0,928,0,12.7998,7,7,7,0
2417,1.0826,254,0,0,0,124.359,83337,8189,0,0,809,0,11.5454,7,7,7,0
2285,1.02352,406,0,0,0,236.688,83337,8187,0,0,894,0,8.64326,7,7,7,0
2257,1.01092,187,0,0,0,115.685,83337,8189,0,0,1087,0,10.1933,7,7,7,0
2255,1.01,354,0,0,0,131.633,83337,8189,0,0,1048,0,9.1952,7,7,7,0
2817,1.2618,182,0,0,0,146.107,83337,8189,0,0,954,0,12.3688,7,7,7,0
2100,0.940575,439,0,0,0,183.008,83337,8189,0,0,848,0,3.02221,7,7,7,0
2372,1.06248,299,0,0,0,163.265,83337,8189,0,0,949,0,8.14867,7,7,7,0
2338,1.04722,551,0,0,0,119.435,83337,8189,0,0,1035,0,38.175,7,7,7,0
2255,1.01008,341,0,0,0,207.902,83337,8190,0,0,1040,0,8.1536,7,7,7,0
2148,0.962073,279,0,0,0,134.056,83337,8189,0,0,1009,0,7.13082,7,7,7,0
2156,0.965638,330,0,0,0,85.395,83337,8189,0,0,1058,0,1.96627,7,7,7,0
2261,1.01267,338,0,0,0,142.388,83337,8189,0,0,996,0,2.71488,7,7,7,0
2109,0.944587,275,0,0,0,144.263,83337,8189,0,0,1059,0,5.21741,7,7,7,0
2216,0.992499,285,0,0,0,165.093,83337,8189,0,0,1059,0,1.85248,7,7,7,0
2195,0.983189,157,0,0,0,88.176,83337,8191,0,0,1166,0,2.13741,7,7,7,0
2069,0.926732,238,0,0,0,83.464,83337,8189,0,0,999,0,6.20838,7,7,7,0
2214,0.991662,209,0,0,0,78.08,83337,8189,0,0,1116,0,1.66656,7,7,7,0
2079,0.931236,202,0,0,0,61.981,83337,8189,0,0,1046,0,3.47155,7,7,7,0
2122,0.950488,416,0,0,0,212.161,83337,8189,0,0,909,0,23.1423,7,7,7,0
2188,0.980027,420,0,0,0,106.158,83337,8189,0,0,1043,0,1.90938,7,7,7,0
2352,1.05348,363,0,0,0,142.245,83337,8187,0,0,929,0,14.5761,7,7,7,0
2295,1.02799,394,0,0,0,198.541,83337,8189,0,0,963,0,2.04826,7,7,7,0
2108,0.944194,430,0,0,0,137.618,83337,8189,0,0,997,0,3.68346,7,7,7,0
2090,0.936092,318,0,0,0,146.532,83337,8191,0,0,991,0,2.88198,7,7,7,0
2583,1.15695,207,0,0,0,121.835,83337,8187,0,0,1167,0,63.4789,7,7,7,0
2073,0.928471,170,0,0,0,54.153,83337,8187,0,0,1047,0,22.4009,7,7,7,0
2290,1.02574,307,0,0,0,116.762,83337,8187,0,0,1082,0,1.84352,7,7,7,0
2033,0.910565,316,0,0,0,159.396,83337,8189,0,0,974,0,4.81331,7,7,7,0
2089,0.935702,280,0,0,0,170.833,83337,8189,0,0,1052,0,1.4896,7,7,7,0
2183,0.977812,291,0,0,0,139.454,83337,8189,0,0,1091,0,15.0671,7,7,7,0
4243,1.90056,1368,0,0,0,205.679,83337,8187,0,0,1306,0,81.5624,7,7,7,0
3040,1.36167,531,0,0,0,224.782,83337,8189,0,0,1482,0,45.4877,7,7,7,0
2080,0.931672,410,0,0,0,149.199,83337,8189,0,0,959,0,8.39418,7,7,7,0
2286,1.02395,132,0,0,0,32.261,83337,8189,0,0,1210,0,2.97875,7,7,7,0
2331,1.04412,267,0,0,0,110.318,83338,8189,0,0,1105,0,12.3684,7,7,7,0
2007,0.898954,287,0,0,0,134.156,83338,8189,0,0,999,0,7.11827,7,7,7,0
2188,0.97995,290,0,0,0,117.997,83338,8189,0,0,1096,0,1.76691,7,7,7,0
2230,0.998817,117,0,0,0,37.743,83338,8189,0,0,1200,0,48.8114,7,7,7,0
2086,0.934339,154,0,0,0,97.45,83338,8189,0,0,1031,0,23.8358,7,7,7,0
2145,0.960724,142,0,0,0,71.315,83338,8189,0,0,1041,0,4.01542,7,7,7,0
2046,0.916371,138,0,0,0,55.037,83338,8189,0,0,1029,0,3.37882,7,7,7,0
2179,0.97594,338,0,0,0,228.535,83338,8189,0,0,903,0,8.25261,7,7,7,0
2129,0.95355,316,0,0,0,106.872,83338,8189,0,0,1037,0,5.29446,7,7,7,0
2214,0.991599,309,0,0,0,167.799,83338,8185,0,0,1054,0,3.14944,7,7,7,0
2392,1.07143,396,0,0,0,118.547,83338,8187,0,0,1053,0,7.20474,7,7,7,0
2110,0.945109,217,0,0,0,126.42,83338,8187,0,0,1108,0,2.6217,7,7,7,0
2176,0.974598,880,0,0,0,179.765,83338,8189,0,0,758,0,1.25261,7,7,7,0
2195,0.983156,311,0,0,0,147.684,83338,8189,0,0,1055,0,3.09747,7,7,7,0
2218,0.993504,376,0,0,0,125.868,83338,8189,0,0,1060,0,34.7706,7,7,7,0
2153,0.964297,339,0,0,0,162.074,83338,8189,0,0,1040,0,13.6161,7,7,7,0
2198,0.984439,145,0,0,0,75.766,83338,8189,0,0,1180,0,3.72198,7,7,7,0
2227,0.997492,393,0,0,0,113.875,83338,8189,0,0,993,0,2.7543,7,7,7,0
2135,0.956327,503,0,0,0,203.14,83338,8187,0,0,882,0,3.46214,7,7,7,0
2133,0.955349,350,0,0,0,157.275,83338,8187,0,0,962,0,1.72883,7,7,7,0
2269,1.01636,332,0,0,0,144.462,83338,8189,0,0,1086,0,3.30176,7,7,7,0
2130,0.954056,265,0,0,0,98.555,83338,8189,0,0,1098,0,9.69562,7,7,7,0
3085,1.38181,619,0,0,0,256.75,83338,8189,0,0,994,0,18.9759,7,7,7,0
2225,0.996638,304,0,0,0,117.93,83338,8165,0,0,1102,0,3.0679,7,7,7,0
1958,0.877037,176,0,0,0,78.372,83338,8189,0,0,1001,0,2.13248,7,7,7,0
2150,0.963022,471,0,0,0,128.166,83338,8189,0,0,933,0,2.16026,7,7,7,0
2251,1.00819,326,0,0,0,170.333,83338,8191,0,0,990,0,18.5633,7,7,7,0
2124,0.951376,276,0,0,0,127.722,83338,8187,0,0,1031,0,1.73734,7,7,7,0
2013,0.90168,292,0,0,0,109.342,83338,8189,0,0,1003,0,1.51738,7,7,7,0
3131,1.40235,722,0,0,0,162.453,83338,8189,0,0,1328,0,3.00205,7,7,7,0
2179,0.97602,329,0,0,0,205.846,83338,8191,0,0,1021,0,4.34515,7,7,7,0
2133,0.955355,316,0,0,0,132.142,83338,8187,0,0,1063,0,13.8087,7,7,7,0
2377,1.06471,251,0,0,0,127.256,83338,8187,0,0,1135,0,4.18566,7,7,7,0
2190,0.980866,303,0,0,0,118.494,83338,8187,0,0,1073,0,6.09459,7,7,7,0
2155,0.965189,253,0,0,0,114.415,83338,8188,0,0,1098,0,47.9866,7,7,7,0
2096,0.938841,424,0,0,0,212.69,83338,8189,0,0,895,0,11.9683,7,7,7,0
2342,1.04899,524,0,0,0,228.54,83338,8189,0,0,885,0,10.11,7,7,7,0
2477,1.10942,466,0,0,0,361.6,83338,8189,0,0,578,0,8.4887,7,7,7,0
2206,0.988124,276,0,0,0,143.384,83338,8189,0,0,873,0,4.91994,7,7,7,0
2456,1.1001,210,0,0,0,43.786,83338,8189,0,0,1153,0,4.13504,7,7,7,0
2282,1.0221,663,0,0,0,97.112,83338,8185,0,0,907,0,24.7762,7,7,7,0
2255,1.01006,198,0,0,0,83.194,83338,8189,0,0,1060,0,4.80122,7,7,7,0
2070,0.927212,374,0,0,0,125.886,83338,8189,0,0,952,0,27.4427,7,7,7,0
2221,0.994815,410,0,0,0,158.991,83338,8185,0,0,1003,0,2.98278,7,7,7,0
2263,1.01365,296,0,0,0,149.521,83338,8187,0,0,1120,0,7.22938,7,7,7,0
2101,0.9411,287,0,0,0,121.67,83338,8189,0,0,1059,0,0.930944,7,7,7,0
2147,0.961689,250,0,0,0,94.766,83338,8187,0,0,1096,0,13.4938,7,7,7,0
2351,1.05299,357,0,0,0,132.142,83338,8189,0,0,988,0,20.9225,7,7,7,0
2008,0.89943,288,0,0,0,100.942,83338,8189,0,0,959,0,2.66515,7,7,7,0
2261,1.0127,335,0,0,0,149.217,83338,8189,0,0,1091,0,2.03885,7,7,7,0
2308,1.03374,914,0,0,0,180.697,83338,8189,0,0,807,0,4.29498,7,7,7,0
2301,1.03067,465,0,0,0,163.521,83338,8189,0,0,938,0,5.03283,7,7,7,0
2725,1.22061,721,0,0,0,213.756,83338,8187,0,0,1074,0,9.39277,7,7,7,0
2155,0.965284,354,0,0,0,181.131,83338,8189,0,0,1034,0,4.144,7,7,7,0
2190,0.980896,582,0,0,0,165.83,83338,8187,0,0,884,0,4.90784,7,7,7,0
2096,0.938834,320,0,0,0,140,83338,8191,0,0,1039,0,7.36019,7,7,7,0
2780,1.24518,518,0,0,0,251.687,83338,8185,0,0,1203,0,26.8164,7,7,7,0
2193,0.9823,566,0,0,0,195.213,83338,8189,0,0,985,0,1.7369,7,7,7,0
2355,1.05486,215,0,0,0,132.178,83338,8187,0,0,1058,0,5.9024,7,7,7,0
2737,1.22599,700,0,0,0,176.673,83338,8189,0,0,1131,0,19.9046,7,7,7,0
2188,0.980009,351,0,0,0,151.78,83338,8187,0,0,1066,0,5.97542,7,7,7,0
1987,0.889915,105,0,0,0,64.415,83338,8189,0,0,1039,0,1.9609,7,7,7,0
2195,0.98318,395,0,0,0,169.606,83338,8181,0,0,945,0,1.50483,7,7,7,0
2126,0.95221,214,0,0,0,142.499,83338,8187,0,0,966,0,3.84653,7,7,7,0
2235,1.00107,439,0,0,0,126.534,83338,8191,0,0,1007,0,34.2268,7,7,7,0
2236,1.00156,312,0,0,0,140.466,83338,8189,0,0,903,0,4.48851,7,7,7,0
2257,1.01096,413,0,0,0,166.521,83338,8189,0,0,943,0,1.53261,7,7,7,0
2218,0.993446,194,0,0,0,60.773,83338,8189,0,0,1170,0,2.16339,7,7,7,0
2361,1.05747,827,0,0,0,254.073,83338,8189,0,0,704,0,7.98918,7,7,7,0
2146,0.961156,239,0,0,0,129.705,83338,8189,0,0,1113,0,6.6752,7,7,7,0
2101,0.940999,202,0,0,0,101.564,83338,8189,0,0,1037,0,7.9063,7,7,7,0
2107,0.943697,436,0,0,0,169.476,83338,8189,0,0,942,0,1.74541,7,7,7,0
2134,0.955811,373,0,0,0,191.863,83338,8189,0,0,942,0,1.77542,7,7,7,0
2126,0.95229,166,0,0,0,42.918,83338,8191,0,0,1148,0,4.8617,7,7,7,0
2242,1.00426,184,0,0,0,88.45,83338,8189,0,0,1114,0,1.32832,7,7,7,0
2022,0.90564,303,0,0,0,184.918,83338,8189,0,0,944,0,1.36326,7,7,7,0
2151,0.963485,267,0,0,0,151.504,83338,8189,0,0,1073,0,11.5002,7,7,7,0
2105,0.942817,263,0,0,0,142.89,83338,8189,0,0,1041,0,5.9575,7,7,7,0
2057,0.921294,192,0,0,0,46.956,83338,8185,0,0,986,0,3.55309,7,7,7,0
2319,1.03865,273,0,0,0,124.798,83338,8189,0,0,974,0,4.85901,7,7,7,0
2328,1.04276,505,0,0,0,214.948,83338,8189,0,0,984,0,3.31744,7,7,7,0
2149,0.962596,198,0,0,0,83.959,83338,8189,0,0,1124,0,2.4976,7,7,7,0
2322,1.04007,316,0,0,0,128.274,83339,8189,0,0,989,0,8.7817,7,7,7,0
2130,0.954075,350,0,0,0,253.442,83339,8189,0,0,891,0,1.91968,7,7,7,0
1943,0.870263,223,0,2,0,58.366,83339,8183,2,0,804,2,19.492,9,9,9,0
2352,1.05341,140,0,0,0,39.085,83339,8189,0,0,1081,0,4.35142,9,9,9,0
2385,1.06821,487,0,0,0,155.247,83339,8189,0,0,990,0,1.456,9,9,9,0
2227,0.997447,374,0,0,0,134.98,83339,8189,0,0,1011,0,46.5441,9,9,9,0
2057,0.92133,419,0,0,0,300.907,83339,8189,0,0,771,0,3.95002,9,9,9,0
2138,0.957575,317,0,0,0,158.425,83339,8191,0,0,992,0,8.6903,9,9,9,0
2172,0.972805,497,0,0,0,102.813,83339,8189,0,0,898,0,4.92307,9,9,9,0
2322,1.03998,336,0,0,0,144.673,83339,8189,0,0,1031,0,2.79642,9,9,9,0
