SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
523,6.08974,113,0,18,0,130.643,119,8180,18,0,88,18,9.85421,10331,2293,11981,0
345,4.01776,32,0,140,0,45.781,32,8189,140,0,40,18,9.9008,10471,2311,12121,0
407,4.73984,36,0,57,0,61.539,36,8189,57,0,152,2,9.39994,10528,2313,12178,0
380,4.42542,27,0,50,0,51.114,27,8189,50,0,123,3,7.48966,10578,2316,12228,0
354,4.12264,28,0,49,0,32.242,28,8191,49,0,120,2,6.26662,10627,2318,12277,0
401,4.66966,85,0,8,0,148.61,85,8191,8,0,109,8,7.16352,10635,2326,12285,0
488,5.6828,101,0,18,0,125.72,101,8176,18,0,47,18,9.22522,10653,2344,12303,0
287,3.34223,50,0,107,0,71.566,50,8189,65,0,67,6,8.32832,10718,2350,12410,0
381,4.43664,34,0,54,0,68.34,34,8162,54,0,141,4,7.95558,10772,2354,12464,0
381,4.43543,9,0,73,0,99.642,3,8132,64,0,99,6,7.48966,10836,2360,12537,0
415,4.83291,43,0,3,0,79.704,43,8189,3,0,158,3,9.08544,10839,2363,12540,0
396,4.61152,34,0,50,0,53.307,34,8189,50,0,144,2,8.09536,10889,2365,12590,0
485,5.64733,62,0,7,0,111.699,85,8191,7,0,135,7,7.87405,10896,2372,12597,0
332,3.86617,40,0,110,0,51.692,40,8187,64,0,97,5,8.11866,10960,2377,12707,0
456,5.3104,56,0,5,0,100.841,56,8191,5,0,144,5,8.24678,10965,2382,12712,0
416,4.84445,63,0,6,0,110.971,66,8191,6,0,91,6,6.61606,10971,2388,12718,0
484,5.63619,77,0,15,0,112.771,87,8170,14,0,94,15,6.63936,10985,2403,12733,0
325,3.78454,43,0,94,0,71.933,43,8189,67,0,80,7,8.06042,11052,2410,12827,0
356,4.1459,36,0,47,0,63.147,36,8191,47,0,145,3,7.79251,11099,2413,12874,0
482,5.61329,65,0,5,0,110.106,86,8189,5,0,120,5,10.2502,11104,2418,12879,0
502,5.8461,107,0,9,0,105.979,107,8189,9,0,64,9,10.1338,11113,2427,12888,0
312,3.63352,45,0,110,0,94.324,53,8189,62,0,80,3,9.0505,11175,2430,12998,0
433,5.04241,58,0,6,0,116.554,59,8189,6,0,125,6,9.08544,11181,2436,13004,0
461,5.36841,64,0,10,0,135.913,80,8159,10,0,137,10,9.70278,11191,2446,13014,0
289,3.36562,31,0,97,0,51.13,31,8189,64,0,73,5,8.78259,11255,2451,13111,0
421,4.90261,51,0,8,0,86.955,51,8191,8,0,138,8,9.94739,11263,2459,13119,0
439,5.11219,34,0,57,0,61.383,34,8190,57,0,154,3,9.36499,11320,2462,13176,0
474,5.51978,82,0,8,0,99.529,82,8191,8,0,141,8,7.55955,11328,2470,13184,0
478,5.5665,87,0,8,0,119.724,105,8121,8,0,67,8,7.0121,11336,2478,13192,0
319,3.71477,52,0,107,0,91.87,52,8140,62,0,73,2,8.52634,11398,2480,13299,0
377,4.39016,32,0,56,0,68.128,32,8189,56,0,138,3,8.43315,11454,2483,13355,0
420,4.89094,58,0,4,0,92.714,72,8189,4,0,127,4,8.02547,11458,2487,13359,0
301,3.50521,3,0,94,0,125.612,3,8103,66,0,40,6,7.55955,11524,2493,13453,0
384,4.47182,3,0,48,0,80.842,3,8146,48,0,108,3,8.67776,11572,2496,13501,0
415,4.83281,52,0,2,0,73.974,52,8190,2,0,173,2,8.33997,11574,2498,13503,0
424,4.93769,63,0,9,0,119.531,87,8190,9,0,78,9,8.7127,11583,2507,13512,0
422,4.91446,3,0,111,0,101.846,3,8191,73,0,33,13,8.67776,11656,2520,13623,0
334,3.88966,6,0,53,0,103.067,6,8191,53,0,96,4,8.06042,11709,2524,13676,0
428,4.98447,48,0,3,0,74.704,48,8189,3,0,162,3,6.82573,11712,2527,13679,0
386,4.49503,3,0,83,0,123.452,3,8116,66,0,64,8,6.7209,11778,2535,13762,0
389,4.53031,43,0,4,0,77.24,43,8189,4,0,144,4,7.71098,11782,2539,13766,0
459,5.34505,73,0,7,0,107.38,75,8191,7,0,137,7,7.8857,11789,2546,13773,0
425,4.94914,55,0,10,0,91.079,95,8189,10,0,54,10,7.2567,11799,2556,13783,0
413,4.80959,47,0,102,0,64.875,47,8189,92,0,80,7,8.40986,11891,2563,13885,0
359,4.18062,52,0,7,0,98.802,52,8191,7,0,100,7,9.13203,11898,2570,13892,0
455,5.29898,75,0,6,0,115.975,75,8189,6,0,134,6,8.38656,11904,2576,13898,0
452,5.26373,81,0,15,0,131.758,95,8171,15,0,61,15,8.4215,11919,2591,13913,0
558,6.49787,106,0,56,0,95.893,110,8187,55,0,47,53,8.49139,11974,2644,13969,0
335,3.90112,55,0,128,0,75.461,55,8190,114,0,75,16,7.68768,12088,2660,14097,0
373,4.34364,28,0,59,0,57.261,28,8191,53,0,102,3,7.19846,12141,2663,14156,0
400,4.658,54,0,5,0,73.361,54,8190,5,0,124,5,6.54618,12146,2668,14161,0
361,4.20391,37,0,56,0,64.699,37,8189,50,0,131,2,6.49958,12196,2670,14217,0
395,4.59971,65,0,7,0,99.188,74,8189,7,0,109,7,6.26662,12203,2677,14224,0
364,4.23897,94,0,102,0,143.437,2,8190,66,0,52,8,6.91891,12269,2685,14326,0
318,3.70337,7,0,49,0,91.266,7,8189,50,0,93,2,8.1769,12319,2687,14375,0
444,5.17063,50,0,4,0,97.445,50,8191,4,0,165,4,6.87232,12323,2691,14379,0
289,3.36544,31,0,66,0,62.417,31,8161,63,0,83,4,6.83738,12386,2695,14445,0
429,4.99577,57,0,5,0,94.415,57,8164,5,0,155,5,6.9655,12391,2700,14450,0
474,5.51995,81,0,12,0,145.914,98,8191,12,0,110,12,8.16525,12403,2712,14462,0
603,7.02187,54,0,106,0,37.952,54,8137,68,0,184,8,13.3137,12471,2720,14568,0
843,9.81742,72,0,74,0,42.169,86,8187,74,0,302,13,19.8249,12545,2733,14642,0
698,8.12875,26,0,179,0,25.346,26,8189,135,0,201,15,21.3391,12680,2748,14821,0
977,11.3764,120,0,8,0,44.918,120,8189,8,0,349,7,18.3922,12688,2755,14829,0
1341,15.6157,102,0,13,0,68.056,199,8189,13,0,398,10,22.7136,12701,2765,14842,0
1680,19.5643,260,0,42,0,55.378,260,8187,42,0,434,31,30.9953,12743,2796,14884,0
1316,15.3261,78,0,8,0,79.458,310,8189,8,0,449,6,29.1433,12751,2802,14892,0
880,10.2478,191,0,3,0,155.404,348,8190,3,0,386,3,23.0514,12754,2805,14895,0
717,8.34952,81,0,7,0,81.063,363,8189,7,0,167,7,15.0259,12761,2812,14902,0
615,7.16173,109,0,13,0,96.393,370,8166,13,0,81,13,13.0108,12774,2825,14915,0
396,4.61186,251,0,398,0,98.353,3,8072,135,0,1,26,12.5682,12909,2851,15313,0
472,5.49677,19,0,217,0,70.902,3,8147,299,0,63,2,7.16352,13208,2853,15530,0
292,3.40053,15,0,35,0,49.6,15,8189,35,0,99,2,6.76749,13243,2855,15565,0
380,4.42523,22,0,35,0,34.457,22,8189,35,0,161,2,9.13203,13278,2857,15600,0
505,5.88095,71,0,9,0,120.372,86,8168,9,0,152,9,8.88742,13287,2866,15609,0
406,4.72791,95,0,119,0,104.943,2,8191,82,0,25,24,10.2153,13369,2890,15728,0
355,4.13399,48,0,8,0,84.935,48,8191,9,0,114,8,9.33005,13378,2898,15736,0
484,5.63623,61,0,7,0,100.387,61,8189,7,0,139,7,7.76922,13385,2905,15743,0
438,5.1005,73,0,11,0,123.429,83,8191,11,0,88,11,7.82746,13396,2916,15754,0
237,2.75998,14,0,101,0,79.649,14,8189,74,0,18,15,7.15187,13470,2931,15855,0
379,4.41348,45,0,6,0,81.963,45,8171,6,0,114,6,6.44134,13476,2937,15861,0
386,4.49502,60,0,6,0,92.081,60,8189,6,0,118,6,7.22176,13482,2943,15867,0
501,5.8342,82,0,11,0,111.224,82,8191,11,0,79,11,7.41978,13493,2954,15878,0
331,3.85453,42,0,96,0,66.082,42,8189,73,0,70,12,7.76922,13566,2966,15974,0
424,4.93746,52,0,8,0,95.355,54,8189,8,0,144,8,9.28346,13574,2974,15982,0
410,4.77446,33,0,66,0,55.991,33,8190,63,0,134,5,10.3784,13637,2979,16048,0
433,5.04233,57,0,5,0,100.655,62,8189,5,0,132,5,10.5181,13642,2984,16053,0
471,5.48488,75,0,14,0,129.238,92,8150,14,0,72,14,8.96896,13656,2998,16067,0
322,3.74985,33,0,110,0,49.979,33,8191,108,0,39,15,8.36326,13764,3013,16177,0
455,5.29882,53,0,6,0,91.713,53,8189,6,0,151,6,8.95731,13770,3019,16183,0
268,3.12097,28,0,58,0,62.687,28,8189,58,0,85,3,9.16698,13828,3022,16241,0
438,5.10073,56,0,4,0,87.91,65,8189,4,0,157,4,10.1338,13832,3026,16245,0
303,3.5283,94,0,11,0,149.649,94,8189,11,0,72,11,9.6329,13843,3037,16256,0
394,4.58816,24,0,143,0,47.17,24,8189,141,0,99,2,9.23686,13984,3039,16399,0
417,4.85598,55,0,4,0,115.593,64,8189,4,0,155,4,8.02547,13988,3043,16403,0
362,4.21568,89,0,10,0,125.799,89,8191,10,0,58,10,7.50131,13998,3053,16413,0
344,4.00579,44,0,91,0,95.269,44,8190,61,0,86,2,6.60442,14059,3055,16504,0
414,4.82105,55,0,3,0,101.88,56,8189,3,0,136,3,6.84902,14062,3058,16507,0
489,5.69446,62,0,7,0,144.997,97,8189,7,0,147,7,8.06042,14069,3065,16514,0
498,5.79925,113,0,39,0,109.436,113,8191,38,0,51,39,8.1303,14107,3104,16553,0
306,3.56352,7,0,153,0,115.233,7,8144,154,0,27,28,7.47802,14261,3132,16706,0
417,4.85586,61,0,12,0,125.655,61,8189,12,0,153,12,4.6825,14273,3144,16718,0
332,3.86616,31,0,68,0,55.257,31,8190,65,0,89,6,5.00864,14338,3150,16786,0
430,5.00719,3,0,54,0,77.558,3,8141,54,0,135,4,6.18509,14392,3154,16840,0
384,4.47189,50,0,2,0,90.764,50,8189,2,0,174,2,6.24333,14394,3156,16842,0
492,5.72973,65,0,6,0,142.903,94,8189,6,0,109,6,6.9655,14400,3162,16848,0
380,4.42494,124,0,14,0,180.388,124,8190,14,0,103,14,9.22522,14414,3176,16862,0
274,3.19079,12,0,175,0,70.273,12,8189,111,0,57,2,8.78259,14525,3178,17037,0
436,5.07723,55,0,3,0,71.897,55,8189,3,0,177,3,6.49958,14528,3181,17040,0
494,5.75267,96,0,11,0,165.068,102,8191,11,0,116,11,6.08026,14539,3192,17051,0
212,2.46877,109,0,119,0,174.988,2,8158,68,0,24,10,6.01037,14607,3202,17170,0
341,3.97091,4,0,58,0,97.304,4,8186,58,0,95,4,6.79078,14665,3206,17228,0
465,5.41481,54,0,1,0,90.405,54,8189,1,0,192,1,7.22176,14666,3207,17229,0
437,5.08895,59,0,7,0,132.084,93,8189,7,0,95,7,8.94566,14673,3214,17236,0
295,3.43547,5,0,118,0,119.821,5,8189,73,0,37,14,8.63117,14746,3228,17354,0
450,5.24056,55,0,7,0,96.546,55,8190,7,0,155,7,7.75757,14753,3235,17361,0
487,5.67111,62,0,9,0,107.336,66,8189,9,0,117,9,7.82746,14762,3244,17370,0
1009,11.75,85,0,43,0,47.296,128,8189,43,0,233,25,12.2304,14805,3269,17413,0
919,10.7018,84,0,91,0,45.987,84,8190,83,0,342,16,26.0216,14888,3285,17504,0
1122,13.0658,69,0,187,0,37.462,69,8187,150,0,278,26,22.4923,15038,3311,17691,0
1007,11.7267,46,0,89,0,29.104,46,8189,89,0,328,10,28.7007,15127,3321,17780,0
1291,15.035,60,0,15,0,63.497,174,8189,15,0,491,9,32.1834,15142,3330,17795,0
851,9.91066,84,0,132,0,87.632,25,8189,82,0,300,5,24.8685,15224,3335,17927,0
390,4.54192,30,0,68,0,41.505,32,8189,111,0,101,4,10.3551,15335,3339,17995,0
559,6.50969,75,0,2,0,110.195,78,8191,2,0,213,2,9.0039,15337,3341,17997,0
305,3.55176,96,0,107,0,137.537,2,8191,69,0,49,11,9.72608,15406,3352,18104,0
304,3.54007,24,0,50,0,56.529,24,8189,51,0,97,2,8.1303,15457,3354,18154,0
430,5.00737,16,0,51,0,50.996,16,8191,51,0,140,4,7.5479,15508,3358,18205,0
379,4.4135,19,0,36,0,38.027,19,8189,36,0,148,2,7.18682,15544,3360,18241,0
432,5.03067,73,0,5,0,99.713,73,8189,5,0,150,5,7.96723,15549,3365,18246,0
396,4.61146,93,0,18,0,146.402,93,8175,18,0,53,18,8.79424,15567,3383,18264,0
286,3.3305,12,0,141,0,76.098,12,8190,107,0,68,2,7.90899,15674,3385,18405,0
451,5.25188,59,0,3,0,100.619,61,8189,2,0,186,3,7.37318,15676,3388,18408,0
414,4.82101,66,0,8,0,136.146,87,8189,9,0,61,8,7.24506,15685,3396,18416,0
296,3.44694,47,0,99,0,59.368,47,8189,62,0,84,4,9.07379,15747,3400,18515,0
450,5.24031,50,0,6,0,112.548,57,8189,6,0,157,6,8.10701,15753,3406,18521,0
422,4.91424,76,0,13,0,109.685,76,8191,13,0,98,13,7.31494,15766,3419,18534,0
479,5.57791,90,0,16,0,88.464,90,8191,16,0,43,16,7.19846,15782,3435,18550,0
359,4.18075,21,0,114,0,63.658,21,8189,71,0,51,13,7.82746,15853,3448,18664,0
468,5.45008,53,0,10,0,85.8,54,8189,10,0,147,10,7.67603,15863,3458,18674,0
421,4.90291,65,0,9,0,119.785,65,8146,9,0,104,9,7.15187,15872,3467,18683,0
439,5.11215,81,0,6,0,130.287,87,8189,6,0,92,6,7.37318,15878,3473,18689,0
454,5.28691,104,0,23,0,113.505,104,8174,23,0,50,23,7.61779,15901,3496,18712,0
313,3.64507,53,0,107,0,110.357,53,8191,62,0,105,3,8.25843,15963,3499,18819,0
423,4.92566,5,0,62,0,94.575,5,8190,62,0,103,4,8.82918,16025,3503,18881,0
354,4.12235,17,0,36,0,37.753,17,8191,36,0,144,1,10.2735,16061,3504,18917,0
399,4.64634,62,0,4,0,101.421,62,8191,4,0,142,4,8.65446,16065,3508,18921,0
366,4.26203,37,0,63,0,63.853,37,8189,60,0,124,1,6.20838,16125,3509,18984,0
410,4.77428,68,0,5,0,115.848,68,8189,5,0,119,5,6.25498,16130,3514,18989,0
457,5.32182,85,0,11,0,141.711,96,8189,11,0,72,11,6.35981,16141,3525,19000,0
346,4.02915,10,0,119,0,99.164,10,8189,107,0,19,18,6.53453,16248,3543,19119,0
421,4.90276,31,0,51,0,57.012,31,8189,51,0,158,1,5.74246,16299,3544,19170,0
450,5.24035,66,0,5,0,104.03,79,8189,5,0,137,5,7.09363,16304,3549,19175,0
413,4.80925,100,0,14,0,112.177,100,8191,14,0,59,14,6.86067,16318,3563,19189,0
291,3.38867,50,0,105,0,61.852,50,8190,63,0,61,4,9.22522,16381,3567,19294,0
334,3.8894,52,0,3,0,92.114,52,8189,3,0,72,3,8.54963,16384,3570,19297,0
395,4.5997,32,0,57,0,49.138,32,8189,57,0,133,4,9.2951,16441,3574,19354,0
445,5.18205,82,0,3,0,115.217,83,8191,3,0,152,3,8.92237,16444,3577,19357,0
396,4.61176,99,0,114,0,136.753,2,8175,73,0,43,15,9.14368,16517,3592,19471,0
393,4.57654,52,0,3,0,91.505,52,8191,4,0,151,3,8.33997,16521,3595,19474,0
415,4.83258,62,0,6,0,107.682,66,8187,6,0,123,6,7.76922,16527,3601,19480,0
442,5.14712,92,0,12,0,141.272,92,8161,12,0,98,12,8.1769,16539,3613,19492,0
367,4.27362,43,0,110,0,41.511,43,8189,71,0,55,13,7.96723,16610,3626,19602,0
383,4.46021,52,0,7,0,88.562,52,8189,7,0,120,7,7.51296,16617,3633,19609,0
338,3.93598,34,0,56,0,67.51,34,8189,56,0,131,3,7.46637,16673,3636,19665,0
318,3.70325,12,0,56,0,46.885,12,8191,56,0,88,2,8.35162,16729,3638,19721,0
472,5.49615,67,0,7,0,133.864,80,8191,7,0,121,7,8.4215,16736,3645,19728,0
303,3.52855,99,0,7,0,124.741,99,8166,7,0,52,7,8.16525,16743,3652,19735,0
437,5.08839,51,0,103,0,89.539,51,8189,62,0,124,4,9.22522,16805,3656,19838,0
378,4.40199,38,0,52,0,66.7,38,8189,52,0,137,1,9.80762,16857,3657,19890,0
466,5.4269,85,0,6,0,114.196,86,8191,6,0,124,6,10.2153,16863,3663,19896,0
274,3.19075,103,0,12,0,150.734,103,8191,12,0,51,12,9.67949,16875,3675,19908,0
433,5.04253,52,0,107,0,96.264,52,8189,62,0,117,4,8.78259,16937,3679,20015,0
384,4.47148,35,0,55,0,61.996,35,8189,55,0,141,3,7.08198,16992,3682,20070,0
335,3.90107,13,0,60,0,81.857,13,8191,60,0,85,4,6.3831,17052,3686,20130,0
416,4.84432,4,0,47,0,80.806,4,8189,47,0,159,2,6.02202,17099,3688,20177,0
400,4.65804,45,0,47,0,61.439,2,8189,47,0,149,2,7.33824,17146,3690,20224,0
384,4.47169,45,0,2,0,59.798,45,8190,2,0,151,2,7.58285,17148,3692,20226,0
360,4.19224,37,0,49,0,64.544,37,8189,49,0,134,3,7.21011,17197,3695,20275,0
433,5.04246,81,0,7,0,107.492,81,8190,7,0,108,7,7.14022,17204,3702,20282,0
451,5.25158,100,0,24,0,123.449,100,8181,24,0,54,24,8.7593,17228,3726,20306,0
334,3.88946,24,0,131,0,64.272,24,8189,127,0,38,26,8.7593,17355,3752,20437,0
469,5.46153,55,0,9,0,112.056,55,8189,9,0,148,9,8.45645,17364,3761,20446,0
356,4.14563,3,0,71,0,112.331,3,8127,66,0,88,7,10.1687,17430,3768,20517,0
392,4.56474,41,0,3,0,83.219,41,8189,3,0,148,3,9.8775,17433,3771,20520,0
398,4.63469,73,0,6,0,118.8,73,8191,6,0,109,6,6.94221,17439,3777,20526,0
469,5.46189,66,0,20,0,115.051,90,8144,20,0,43,20,6.30157,17459,3797,20546,0
295,3.43549,43,0,105,0,58.462,43,8189,72,0,47,13,6.66266,17531,3810,20651,0
250,2.91126,3,0,54,0,94.261,3,8145,54,0,49,8,7.89734,17585,3818,20705,0
394,4.58817,49,0,1,0,82.564,49,8191,1,0,165,1,6.70925,17586,3819,20706,0
313,3.64489,14,0,81,0,57.67,14,8189,81,0,104,2,7.0121,17667,3821,20787,0
449,5.2286,71,0,5,0,115.974,76,8191,4,0,174,5,7.04704,17671,3826,20792,0
304,3.53985,3,0,104,0,139.541,3,8100,73,0,39,13,8.54963,17744,3839,20896,0
423,4.92593,47,0,53,0,73.204,2,8190,53,0,130,6,9.72608,17797,3845,20949,0
357,4.15703,5,0,41,0,62.746,5,8190,41,0,144,1,10.0289,17838,3846,20990,0
448,5.21701,60,0,1,0,96.103,61,8189,1,0,179,1,8.91072,17839,3847,20991,0
467,5.43819,86,0,11,0,105.079,92,8190,11,0,74,11,7.74592,17850,3858,21002,0
260,3.0277,31,0,105,0,53.847,31,8189,70,0,35,11,7.12858,17920,3869,21107,0
456,5.31017,52,0,6,0,95.893,52,8189,6,0,151,6,6.7209,17926,3875,21113,0
356,4.14563,33,0,57,0,52.553,33,8189,57,0,128,3,8.92237,17983,3878,21170,0
378,4.40183,6,0,62,0,86.192,3,8191,62,0,95,5,10.5764,18045,3883,21232,0
385,4.48331,44,0,1,0,79.48,44,8190,1,0,164,1,9.49312,18046,3884,21233,0
327,3.80824,29,0,60,0,54.1,29,8191,60,0,105,3,8.61952,18106,3887,21293,0
424,4.93766,64,0,5,0,101.91,64,8191,5,0,160,5,8.01382,18111,3892,21298,0
510,5.93933,97,0,7,0,87.504,97,8191,7,0,84,7,9.17862,18118,3899,21305,0
415,4.83263,116,0,21,0,133.989,116,8180,21,0,62,21,8.67776,18139,3920,21326,0
409,4.76286,58,0,125,0,90.901,58,8161,67,0,90,9,6.73254,18206,3929,21451,0
403,4.69301,60,0,7,0,119.39,63,8191,7,0,118,7,6.74419,18213,3936,21458,0
406,4.72765,68,0,6,0,129.024,70,8191,6,0,75,6,5.824,18219,3942,21464,0
477,5.55467,76,0,7,0,129.059,95,8191,7,0,129,7,7.02374,18226,3949,21471,0
319,3.71476,5,0,113,0,120.46,5,8190,113,0,15,14,6.34816,18339,3963,21584,0
442,5.14713,52,0,6,0,93.444,52,8190,6,0,153,6,6.20838,18345,3969,21590,0
454,5.28689,69,0,8,0,106.704,71,8189,8,0,139,8,7.29165,18353,3977,21598,0
368,4.28559,92,0,14,0,115.206,92,8169,14,0,78,13,8.57293,18367,3990,21612,0
356,4.14541,47,0,93,0,89.934,47,8189,60,0,108,1,9.26016,18427,3991,21705,0
406,4.72789,59,0,9,0,116.035,59,8190,9,0,128,9,8.1536,18436,4000,21714,0
321,3.73789,11,0,74,0,106.31,11,8189,63,0,63,4,7.96723,18499,4004,21788,0
408,4.75157,42,0,5,0,76.11,42,8191,5,0,142,5,7.67603,18504,4009,21793,0
450,5.24066,81,0,5,0,123.132,81,8189,5,0,138,5,6.55782,18509,4014,21798,0
470,5.47345,91,0,21,0,119.289,97,8191,21,0,46,21,6.30157,18530,4035,21819,0
264,3.07432,6,0,125,0,98.158,6,8189,82,0,17,23,6.84902,18612,4058,21944,0
397,4.62306,51,0,8,0,97.663,51,8190,8,0,108,8,7.79251,18620,4066,21952,0
404,4.70446,60,0,6,0,109.72,60,8191,6,0,124,6,8.10701,18626,4072,21958,0
395,4.59987,33,0,67,0,71.436,34,8189,64,0,111,4,7.61779,18690,4076,22025,0
390,4.54166,44,0,37,0,64.223,44,8189,37,0,161,1,6.59277,18727,4077,22062,0
361,4.20386,32,0,68,0,61.063,32,8189,68,0,104,5,6.52288,18795,4082,22130,0
424,4.93745,61,0,32,0,80.877,66,8191,32,0,174,0,8.736,18827,4082,22162,0
336,3.91281,36,0,69,0,56.42,36,8189,62,0,106,3,8.61952,18889,4085,22231,0
437,5.08884,58,0,4,0,102.994,69,8191,4,0,149,4,8.72435,18893,4089,22235,0
465,5.41496,73,0,11,0,148.01,96,8152,11,0,70,11,8.53798,18904,4100,22246,0
508,5.91571,70,0,10,0,172.981,118,8189,10,0,73,10,9.72608,18914,4110,22256,0
260,3.02773,6,0,134,0,142.07,6,8189,108,0,32,9,9.9008,19022,4119,22390,0
393,4.5766,30,0,56,0,47.677,30,8189,56,0,139,3,8.66611,19078,4122,22446,0
456,5.31024,66,0,6,0,108.03,74,8189,6,0,143,6,8.30502,19084,4128,22452,0
495,5.76446,56,0,9,0,120.782,102,8191,9,0,79,9,7.99053,19093,4137,22461,0
376,4.37885,116,0,25,0,110.184,116,8179,25,0,46,25,9.24851,19118,4162,22486,0
256,2.98112,58,0,122,0,86.359,58,8191,66,0,63,6,9.20192,19184,4168,22608,0
379,4.4135,35,0,60,0,71.028,35,8191,60,0,119,2,10.9724,19244,4170,22668,0
447,5.20529,72,0,5,0,95.459,77,8189,5,0,136,5,8.7127,19249,4175,22673,0
499,5.81086,101,0,12,0,149.257,103,8191,12,0,75,12,9.06214,19261,4187,22685,0
503,5.85748,100,0,38,0,119.769,113,8184,37,0,33,37,9.67949,19298,4224,22723,0
349,4.06414,47,0,136,0,51.361,47,8191,127,0,54,19,9.5863,19425,4243,22859,0
436,5.07758,55,0,9,0,125.413,61,8189,9,0,133,9,8.29338,19434,4252,22868,0
433,5.04234,71,0,11,0,103.653,71,8189,11,0,119,11,8.92237,19445,4263,22879,0
445,5.18199,66,0,7,0,111.575,87,8191,7,0,87,7,9.14368,19452,4270,22886,0
381,4.43673,98,0,17,0,121.884,98,8172,17,0,35,17,8.1303,19469,4287,22903,0
455,5.2985,51,0,106,0,79.24,51,8191,67,0,124,8,7.69933,19536,4295,23009,0
367,4.27374,59,0,9,0,101.138,59,8190,9,0,106,9,7.40813,19545,4304,23018,0
517,6.02047,68,0,10,0,106.914,78,8191,10,0,101,10,8.20019,19555,4314,23028,0
460,5.35671,103,0,10,0,113.543,104,8174,10,0,76,10,8.07206,19565,4324,23038,0
242,2.81804,52,0,107,0,63.086,52,8191,61,0,68,3,7.8857,19626,4327,23145,0
406,4.72801,41,0,55,0,69.925,41,8190,55,0,152,3,7.71098,19681,4330,23200,0
443,5.15896,81,0,7,0,131.616,89,8190,7,0,123,7,7.0121,19688,4337,23207,0
386,4.49501,104,0,12,0,118.107,104,8167,12,0,45,12,7.99053,19700,4349,23219,0
426,4.96081,54,0,106,0,82.06,54,8191,62,0,135,2,7.5712,19762,4351,23325,0
430,5.00738,60,0,5,0,83.209,65,8189,5,0,135,5,6.88397,19767,4356,23330,0
387,4.50677,40,0,70,0,73.81,40,8190,66,0,146,4,6.77914,19833,4360,23400,0
409,4.76285,6,0,68,0,102.137,6,8191,58,0,102,6,7.5479,19891,4366,23468,0
451,5.25194,53,0,1,0,105.791,53,8191,1,0,193,1,6.53453,19892,4367,23469,0
469,5.46151,67,0,8,0,106.924,81,8123,8,0,76,8,7.11693,19900,4375,23477,0
360,4.19219,0,0,106,0,149.564,3,8191,92,0,57,5,7.99053,19992,4380,23583,0
349,4.06412,26,0,51,0,69.214,26,8189,51,0,118,1,7.78086,20043,4381,23634,0
468,5.44986,69,0,4,0,106.845,76,8189,4,0,173,4,7.75757,20047,4385,23638,0
494,5.75261,97,0,16,0,122.284,97,8191,16,0,59,16,7.5945,20063,4401,23654,0
275,3.20241,32,0,111,0,53.968,32,8189,105,0,36,11,7.18682,20168,4412,23765,0
377,4.39019,3,0,59,0,93.75,3,8190,44,0,114,5,6.26662,20212,4417,23824,0
369,4.29737,73,0,5,0,94.796,73,8191,5,0,126,5,6.15014,20217,4422,23829,0
368,4.28565,3,0,106,0,120.871,3,8098,72,0,53,13,6.44134,20289,4435,23935,0
368,4.28565,47,0,3,0,80.306,47,8144,3,0,101,3,7.89734,20292,4438,23938,0
400,4.65818,7,0,60,0,90.571,7,8191,60,0,122,4,9.49312,20352,4442,23998,0
402,4.68134,21,0,37,0,51.959,21,8191,37,0,179,1,10.2269,20389,4443,24035,0
494,5.75218,71,0,3,0,113.601,84,8189,3,0,166,3,7.5712,20392,4446,24038,0
491,5.71777,103,0,22,0,119.661,103,8177,22,0,57,22,6.15014,20414,4468,24060,0
320,3.72644,48,0,119,0,55.672,48,8189,103,0,53,14,5.824,20517,4482,24179,0
411,4.78614,54,0,11,0,89.038,54,8189,11,0,106,11,6.94221,20528,4493,24190,0
383,4.46005,41,0,54,0,84.966,41,8189,54,0,150,0,7.67603,20582,4493,24244,0
481,5.6014,84,0,8,0,103.344,86,8189,8,0,120,8,7.81581,20590,4501,24252,0
470,5.47316,103,0,17,0,145.709,103,8179,17,0,51,17,8.4681,20607,4518,24269,0
330,3.8429,21,0,125,0,75.639,21,8189,125,0,29,19,9.74938,20732,4537,24394,0
452,5.2636,55,0,6,0,89.271,55,8189,6,0,133,6,8.57293,20738,4543,24400,0
409,4.76283,65,0,7,0,116.394,65,8179,7,0,115,7,8.39821,20745,4550,24407,0
473,5.50813,92,0,10,0,125.185,92,8189,10,0,117,10,8.37491,20755,4560,24417,0
301,3.50518,3,0,106,0,124.704,3,8095,69,0,14,10,8.59622,20824,4570,24523,0
308,3.58692,3,0,50,0,84.448,3,8143,50,0,87,2,7.64109,20874,4572,24573,0
433,5.04253,49,0,2,0,58.419,49,8189,2,0,167,2,7.52461,20876,4574,24575,0
465,5.4153,82,0,10,0,123.144,82,8175,10,0,80,10,8.08371,20886,4584,24585,0
484,5.63613,92,0,34,0,96.651,92,8189,34,0,26,34,7.85075,20920,4618,24619,0
341,3.97095,47,0,99,0,85.681,47,8189,65,0,101,7,8.86413,20985,4625,24718,0
416,4.84406,3,0,65,0,72.936,2,8136,65,0,106,7,9.57466,21050,4632,24783,0
