SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
320,3.08658,58,0,6,0,124.534,58,8189,6,0,81,6,4.47667,8849,2024,9842,0
371,3.57863,73,0,8,0,139.97,73,8169,8,0,85,8,5.36429,8857,2032,9850,0
411,3.96439,69,0,7,0,165.578,92,8191,7,0,66,7,5.77915,8864,2039,9857,0
425,4.09938,84,0,9,0,153.096,117,8189,9,0,79,9,5.96246,8873,2048,9866,0
388,3.7426,134,0,17,0,165.963,134,8191,17,0,69,17,6.06859,8890,2065,9883,0
137,1.32151,29,0,137,0,189.367,5,8153,137,0,3,3,5.94317,9027,2068,10020,0
253,2.44048,34,0,31,0,64.289,34,8190,31,0,100,2,5.13274,9058,2070,10051,0
372,3.58671,60,0,7,0,138.448,72,8190,7,0,77,7,4.27406,9065,2077,10058,0
197,1.90019,29,0,82,0,65.371,29,8190,65,0,38,6,4.35125,9130,2083,10140,0
301,2.90331,20,0,42,0,63.024,20,8191,42,0,102,2,4.91083,9172,2085,10182,0
386,3.72321,53,0,3,0,95.812,53,8173,3,0,147,3,5.11344,9175,2088,10185,0
342,3.29875,85,0,8,0,153.459,85,8190,8,0,69,8,5.02661,9183,2096,10193,0
309,2.98047,42,0,86,0,86.669,42,8191,86,0,67,1,5.39323,9269,2097,10279,0
324,3.12516,53,0,4,0,125.899,53,8190,4,0,138,4,5.73091,9273,2101,10283,0
333,3.21186,71,0,7,0,127.889,71,8151,7,0,84,7,6.13613,9280,2108,10290,0
429,4.13797,89,0,14,0,155.677,102,8190,14,0,89,14,5.94317,9294,2122,10304,0
305,2.94192,4,0,127,0,142.583,4,8117,121,0,14,21,5.58619,9415,2143,10431,0
249,2.40172,53,0,5,0,94.735,53,8189,5,0,78,5,5.11344,9420,2148,10436,0
253,2.4403,28,0,85,0,69.937,2,8190,85,0,75,4,4.73717,9505,2152,10521,0
269,2.59483,43,0,1,0,73.565,43,8190,1,0,123,1,5.21957,9506,2153,10522,0
358,3.45313,81,0,11,0,154.564,83,8189,11,0,82,11,6.33874,9517,2164,10533,0
205,1.97734,21,0,92,0,87.537,21,8191,74,0,22,8,6.00106,9591,2172,10625,0
393,3.7907,54,0,1,0,122.773,54,8191,1,0,190,1,6.71501,9592,2173,10626,0
358,3.45321,72,0,7,0,141.715,72,8175,7,0,82,7,7.76664,9599,2180,10633,0
360,3.47259,96,0,6,0,171.693,96,8191,6,0,68,6,8.26834,9605,2186,10639,0
219,2.11243,31,0,100,0,63.159,31,8189,62,0,31,3,7.83418,9667,2189,10739,0
315,3.03836,29,0,49,0,69.543,29,8191,49,0,117,1,7.59298,9716,2190,10788,0
386,3.72335,64,0,4,0,104.908,65,8191,4,0,115,4,6.82114,9720,2194,10792,0
350,3.37611,82,0,9,0,157.831,82,8191,9,0,41,9,5.91422,9729,2203,10801,0
389,3.75213,103,0,12,0,160.254,103,8191,12,0,59,12,4.57315,9741,2215,10813,0
196,1.89053,9,0,118,0,122.277,9,8189,85,0,15,13,4.29336,9826,2228,10931,0
312,3.00942,52,0,5,0,116.49,52,8191,5,0,90,5,5.25816,9831,2233,10936,0
349,3.36629,55,0,8,0,107.474,55,8190,8,0,72,8,6.16507,9839,2241,10944,0
314,3.02882,62,0,5,0,131.854,62,8190,5,0,74,5,4.35125,9844,2246,10949,0
240,2.31488,17,0,69,0,104.961,17,8191,61,0,46,3,4.45738,9905,2249,11018,0
351,3.38542,39,0,4,0,72.058,39,8191,4,0,123,4,5.00731,9909,2253,11022,0
332,3.20254,65,0,7,0,113.621,65,8189,7,0,107,7,6.03965,9916,2260,11029,0
366,3.5305,69,0,8,0,172.137,94,8191,8,0,73,8,5.75986,9924,2268,11037,0
363,3.50135,112,0,30,0,173.427,112,8191,30,0,57,29,5.20027,9954,2297,11067,0
262,2.52711,55,0,115,0,63.13,55,8189,110,0,53,3,5.05555,10064,2300,11182,0
332,3.20228,57,0,6,0,116.412,57,8189,6,0,86,6,5.72126,10070,2306,11188,0
404,3.89678,58,0,7,0,131.186,63,8189,7,0,93,7,5.83704,10077,2313,11195,0
291,2.80686,72,0,6,0,149.535,72,8191,6,0,76,6,6.40627,10083,2319,11201,0
426,4.109,90,0,13,0,154.306,90,8176,13,0,81,13,6.71501,10096,2332,11214,0
186,1.79408,41,0,95,0,76.947,41,8189,64,0,40,5,6.58958,10160,2337,11309,0
298,2.87436,29,0,48,0,54.825,29,8191,48,0,109,3,6.0107,10208,2340,11357,0
411,3.96422,62,0,5,0,140.528,79,8189,5,0,133,5,4.31266,10213,2345,11362,0
385,3.7135,87,0,14,0,141.358,98,8191,14,0,53,14,3.73378,10227,2359,11376,0
273,2.63323,4,0,127,0,147.131,4,8191,127,0,15,23,3.49258,10354,2382,11503,0
367,3.53992,52,0,7,0,113.785,52,8191,7,0,115,7,4.77576,10361,2389,11510,0
269,2.59461,28,0,53,0,67.125,28,8189,53,0,76,1,4.49597,10414,2390,11563,0
335,3.23137,23,0,49,0,61.319,23,8189,49,0,114,3,4.87224,10463,2393,11612,0
333,3.21203,49,0,2,0,85.733,49,8190,2,0,140,2,4.51526,10465,2395,11614,0
323,3.11559,35,0,50,0,70.185,35,8189,50,0,123,1,5.33534,10515,2396,11664,0
280,2.70077,24,0,45,0,48.564,24,8191,45,0,93,4,5.24851,10560,2400,11709,0
353,3.40489,24,0,51,0,42.844,24,8191,51,0,119,3,5.60549,10611,2403,11760,0
336,3.241,50,0,4,0,106.905,50,8190,4,0,137,4,6.48346,10615,2407,11764,0
409,3.94529,64,0,12,0,124.355,81,8191,12,0,73,12,7.16846,10627,2419,11776,0
307,2.96116,90,0,18,0,132.748,90,8176,18,0,24,18,6.72466,10645,2437,11794,0
276,2.66237,45,0,93,0,91.607,45,8189,62,0,68,3,4.89154,10707,2440,11887,0
387,3.73327,52,0,5,0,109.637,52,8191,5,0,124,5,4.51526,10712,2445,11892,0
351,3.38571,60,0,7,0,153.251,69,8189,7,0,90,7,4.39949,10719,2452,11899,0
240,2.31493,34,0,73,0,69.466,34,8159,62,0,57,4,5.15203,10781,2456,11972,0
313,3.01915,43,0,4,0,93.437,43,8189,4,0,104,4,6.33874,10785,2460,11976,0
367,3.53984,54,0,5,0,113.477,72,8189,5,0,107,5,7.40966,10790,2465,11981,0
378,3.646,84,0,9,0,133.462,97,8189,9,0,65,9,7.11058,10799,2474,11990,0
317,3.05769,46,0,120,0,147.25,3,8191,94,0,13,19,6.9755,10893,2493,12110,0
277,2.67182,50,0,5,0,104.954,50,8191,25,0,85,5,6.80184,10918,2498,12115,0
353,3.40488,53,0,12,0,98.034,53,8191,12,0,70,12,6.00106,10930,2510,12127,0
359,3.46284,58,0,4,0,126.224,63,8129,4,0,97,4,5.7695,10934,2514,12131,0
352,3.39537,73,0,8,0,153.017,79,8147,8,0,80,8,4.94942,10942,2522,12139,0
376,3.62671,99,0,15,0,146.924,99,8163,15,0,64,15,6.07824,10957,2537,12154,0
207,1.99662,7,0,118,0,150.107,7,8189,75,0,12,16,6.5317,11032,2553,12272,0
371,3.57854,53,0,1,0,114.784,53,8189,1,0,146,1,6.81149,11033,2554,12273,0
265,2.55608,28,0,56,0,66.543,28,8189,56,0,96,1,7.65086,11089,2555,12329,0
383,3.69451,60,0,2,0,125.165,63,8189,2,0,149,2,7.76664,11091,2557,12331,0
337,3.25052,95,0,13,0,169.203,95,8191,13,0,79,13,8.14291,11104,2570,12344,0
244,2.3535,40,0,100,0,54.297,40,8191,100,0,39,5,7.31318,11204,2575,12444,0
310,2.9901,23,0,52,0,59.202,23,8189,52,0,76,5,4.64069,11256,2580,12496,0
366,3.53016,48,0,3,0,85.675,48,8190,3,0,142,3,4.70822,11259,2583,12499,0
375,3.61707,73,0,5,0,132.134,76,8189,5,0,64,5,4.11005,11264,2588,12504,0
340,3.27949,102,0,8,0,157.246,102,8189,8,0,72,8,5.5476,11272,2596,12512,0
236,2.27634,4,0,150,0,70.233,4,8190,107,0,45,3,4.11005,11379,2599,12662,0
313,3.01911,35,0,2,0,66.795,35,8190,2,0,121,2,4.8047,11381,2601,12664,0
283,2.72977,27,0,45,0,63.029,27,8191,45,0,110,2,4.33195,11426,2603,12709,0
334,3.22181,63,0,5,0,112.569,63,8189,5,0,104,5,5.49936,11431,2608,12714,0
401,3.86784,71,0,8,0,153.631,89,8189,8,0,61,8,5.23886,11439,2616,12722,0
345,3.32772,100,0,19,0,144.109,100,8181,19,0,34,19,5.83704,11458,2635,12741,0
272,2.62361,22,0,140,0,48.327,22,8189,138,0,62,0,5.69232,11596,2635,12881,0
429,4.13818,73,0,3,0,137.476,78,8189,3,0,158,3,6.84043,11599,2638,12884,0
201,1.93877,12,0,93,0,151.417,12,8189,93,0,36,5,6.7343,11692,2643,12977,0
361,3.48206,47,0,5,0,101.206,47,8190,5,0,124,5,7.7184,11697,2648,12982,0
339,3.26985,58,0,5,0,121.701,58,8191,5,0,98,5,7.09128,11702,2653,12987,0
347,3.34701,75,0,7,0,136.291,75,8189,7,0,76,7,6.66677,11709,2660,12994,0
330,3.18305,96,0,10,0,163.145,96,8191,10,0,58,10,6.19402,11719,2670,13004,0
236,2.2765,48,0,99,0,64.818,48,8191,60,0,48,2,6.15542,11779,2672,13103,0
360,3.4725,52,0,6,0,107.787,52,8191,6,0,113,6,6.11683,11785,2678,13109,0
236,2.27642,27,0,56,0,57.442,27,8191,56,0,61,4,6.32909,11841,2682,13165,0
329,3.17344,51,0,4,0,120.137,51,8190,4,0,125,4,6.60888,11845,2686,13169,0
371,3.57858,82,0,7,0,140.857,85,8191,7,0,83,7,7.00445,11852,2693,13176,0
302,2.91293,3,0,107,0,191.69,3,8191,107,0,41,8,6.98515,11959,2701,13283,0
350,3.37595,50,0,6,0,91.165,50,8189,6,0,114,6,6.7343,11965,2707,13289,0
353,3.40505,55,0,9,0,120.011,55,8163,9,0,77,9,6.07824,11974,2716,13298,0
361,3.48206,62,0,8,0,133.77,64,8191,8,0,74,8,4.46702,11982,2724,13306,0
338,3.26033,73,0,11,0,132.068,73,8147,11,0,42,11,4.07146,11993,2735,13317,0
312,3.00944,88,0,93,0,179.977,2,8191,93,0,52,5,3.20314,12086,2740,13410,0
283,2.72964,45,0,2,0,103.819,45,8191,2,0,105,2,4.43808,12088,2742,13412,0
338,3.2602,54,0,5,0,115.08,54,8189,5,0,99,5,5.29675,12093,2747,13417,0
333,3.21187,66,0,8,0,138.662,68,8150,8,0,74,8,6.40627,12101,2755,13425,0
380,3.66531,62,0,11,0,161.96,89,8191,11,0,67,11,6.16507,12112,2766,13436,0
277,2.67188,100,0,25,0,154.219,100,8172,25,0,32,25,5.25816,12137,2791,13461,0
277,2.67184,50,0,102,0,124.154,50,8190,62,0,88,2,4.17758,12199,2793,13563,0
286,2.75857,53,0,9,0,112.954,53,8191,9,0,71,9,4.22582,12208,2802,13572,0
291,2.80684,10,0,61,0,114.256,10,8189,61,0,64,4,4.48632,12269,2806,13633,0
296,2.85487,20,0,30,0,39.641,20,8191,30,0,120,1,4.85294,12299,2807,13663,0
332,3.20232,62,0,5,0,119.801,62,8191,5,0,95,5,5.35464,12304,2812,13668,0
373,3.59743,78,0,17,0,133.312,78,8191,17,0,36,17,5.46077,12321,2829,13685,0
214,2.06432,39,0,83,0,76.475,39,8189,64,0,59,5,5.03626,12385,2834,13768,0
283,2.72987,20,0,46,0,65.091,20,8189,46,0,77,5,3.77237,12431,2839,13814,0
335,3.23143,46,0,3,0,73.805,46,8189,3,0,127,3,4.76611,12434,2842,13817,0
333,3.21212,30,0,61,0,75.737,30,8189,61,0,101,4,6.34838,12495,2846,13878,0
235,2.26662,20,0,33,0,40.748,20,8189,33,0,79,1,7.20706,12528,2847,13911,0
388,3.74263,69,0,4,0,119.077,72,8189,4,0,132,4,8.31658,12532,2851,13915,0
366,3.53019,87,0,20,0,160.117,87,8167,20,0,38,20,7.27459,12552,2871,13935,0
160,1.54319,26,0,96,0,67.858,26,8189,67,0,27,8,7.13952,12619,2879,14031,0
261,2.51749,22,0,46,0,51.082,22,8189,46,0,72,2,5.86598,12665,2881,14077,0
298,2.87436,43,0,2,0,85.188,43,8189,2,0,111,2,4.93013,12667,2883,14079,0
288,2.77784,29,0,62,0,85.387,29,8189,62,0,75,3,5.64408,12729,2886,14141,0
274,2.64288,36,0,5,0,98.831,36,8189,5,0,94,5,6.36768,12734,2891,14146,0
327,3.15408,27,0,45,0,65.11,27,8189,45,0,121,2,5.81774,12779,2893,14191,0
177,1.70726,14,0,39,0,69.137,14,8189,39,0,64,1,5.8081,12818,2894,14230,0
323,3.11572,25,0,46,0,69.205,25,8189,46,0,119,1,6.26155,12864,2895,14276,0
302,2.91298,51,0,2,0,101.616,51,8191,2,0,99,2,4.87224,12866,2897,14278,0
348,3.35667,83,0,8,0,168.329,83,8146,8,0,73,8,4.00392,12874,2905,14286,0
152,1.4662,3,0,95,0,153.995,3,8106,69,0,5,9,3.92674,12943,2914,14381,0
268,2.5839,43,0,3,0,98.555,43,8190,3,0,101,3,3.98462,12946,2917,14384,0
328,3.16374,52,0,9,0,98.106,52,8190,9,0,97,9,4.62139,12955,2926,14393,0
390,3.76101,66,0,7,0,129.412,69,8189,7,0,81,7,3.95568,12962,2933,14400,0
203,1.95804,7,0,86,0,156.05,7,8189,64,0,41,5,3.95568,13026,2938,14486,0
365,3.52084,12,0,47,0,95.526,3,8160,47,0,127,4,3.56011,13073,2942,14533,0
283,2.72988,35,0,3,0,71.863,35,8190,3,0,121,3,5.27746,13076,2945,14536,0
367,3.53992,66,0,6,0,131.789,68,8142,6,0,79,6,5.09414,13082,2951,14542,0
359,3.46274,72,0,12,0,153.555,84,8190,12,0,39,12,5.93352,13094,2963,14554,0
342,3.2988,99,0,14,0,146.773,99,8181,14,0,41,13,5.8081,13108,2976,14568,0
274,2.64307,49,0,104,0,82.912,49,8191,65,0,60,5,4.38984,13173,2981,14672,0
338,3.26021,52,0,5,0,117.901,52,8191,5,0,99,5,4.6021,13178,2986,14677,0
362,3.49183,62,0,6,0,114.528,62,8189,6,0,95,6,4.44773,13184,2992,14683,0
337,3.25049,71,0,19,0,117.681,71,8191,19,0,41,19,5.35464,13203,3011,14702,0
169,1.63015,24,0,77,0,55.758,24,8189,66,0,44,3,5.16168,13269,3014,14779,0
309,2.98065,83,0,6,0,175.481,83,8190,6,0,110,6,5.44147,13275,3020,14785,0
278,2.68155,3,0,101,0,175.502,3,8106,75,0,9,15,5.17133,13350,3035,14886,0
211,2.0352,19,0,45,0,71.223,19,8190,45,0,61,2,5.84669,13395,3037,14931,0
286,2.75866,42,0,2,0,71.783,42,8191,2,0,124,2,4.27406,13397,3039,14933,0
266,2.56573,31,0,44,0,79.414,31,8190,44,0,104,2,5.65373,13441,3041,14977,0
378,3.64602,72,0,6,0,124.939,73,8191,6,0,109,6,5.73091,13447,3047,14983,0
281,2.71039,3,0,103,0,180.211,3,8191,68,0,56,9,5.66338,13515,3056,15086,0
315,3.03835,48,0,2,0,86.422,48,8189,2,0,97,2,5.92387,13517,3058,15088,0
229,2.20876,24,0,52,0,78.275,24,8191,52,0,58,3,5.53795,13569,3061,15140,0
328,3.16367,47,0,1,0,106.184,47,8189,1,0,137,1,5.19062,13570,3062,15141,0
375,3.61716,70,0,5,0,153.059,84,8126,5,0,90,5,5.99141,13575,3067,15146,0
252,2.4307,13,0,99,0,135.904,13,8191,99,0,41,4,5.42218,13674,3071,15245,0
372,3.58816,49,0,6,0,115.662,49,8191,6,0,127,6,5.2871,13680,3077,15251,0
362,3.49171,60,0,13,0,108.876,60,8189,13,0,102,13,4.00392,13693,3090,15264,0
333,3.21191,73,0,10,0,129.279,73,8171,10,0,65,10,4.40914,13703,3100,15274,0
346,3.33726,3,0,94,0,153.407,3,8105,67,0,44,8,4.57315,13770,3108,15368,0
300,2.89384,45,0,2,0,112.915,45,8191,2,0,114,2,5.51866,13772,3110,15370,0
359,3.46279,56,0,7,0,119.595,56,8189,7,0,107,7,5.11344,13779,3117,15377,0
330,3.18303,73,0,8,0,109.529,73,8190,8,0,75,8,4.35125,13787,3125,15385,0
346,3.33738,84,0,9,0,159.832,84,8190,9,0,32,9,5.3257,13796,3134,15394,0
226,2.17987,42,0,128,0,66.528,2,8191,103,0,45,2,5.22922,13899,3136,15522,0
327,3.15411,42,0,1,0,76.703,42,8189,1,0,142,1,5.34499,13900,3137,15523,0
385,3.71241,71,0,6,0,157.814,83,8189,6,0,95,6,4.86259,13906,3143,15529,0
242,2.33425,93,0,12,0,169.127,93,8191,12,0,26,12,4.96872,13918,3155,15541,0
317,3.05764,46,0,97,0,93.689,46,8189,63,0,70,4,5.34499,13981,3159,15638,0
277,2.67184,50,0,4,0,112.735,50,8190,4,0,95,4,6.33874,13985,3163,15642,0
326,3.14441,61,0,8,0,115.99,61,8190,8,0,86,8,5.10379,13993,3171,15650,0
337,3.25064,3,0,83,0,137.785,3,8116,67,0,60,8,4.98802,14060,3179,15733,0
277,2.67205,40,0,2,0,88.347,40,8191,2,0,113,2,4.93978,14062,3181,15735,0
349,3.36651,57,0,6,0,116.516,57,8191,6,0,109,6,5.5283,14068,3187,15741,0
376,3.62689,83,0,7,0,158.754,85,8191,7,0,84,7,6.57994,14075,3194,15748,0
348,3.35694,96,0,17,0,174.996,96,8180,17,0,31,17,7.04304,14092,3211,15765,0
201,1.93891,7,0,111,0,145.736,7,8189,111,0,12,13,7.12022,14203,3224,15876,0
214,2.0641,12,0,49,0,49.575,12,8191,49,0,63,1,6.40627,14252,3225,15925,0
362,3.49191,67,0,5,0,127.207,68,8189,5,0,93,5,6.08789,14257,3230,15930,0
306,2.95155,93,0,12,0,157.37,93,8191,12,0,64,12,5.37394,14269,3242,15942,0
268,2.58513,3,0,113,0,213.143,3,8089,70,0,28,11,5.49936,14339,3253,16055,0
307,2.96116,52,0,2,0,109.349,52,8189,2,0,109,2,4.77576,14341,3255,16057,0
257,2.47783,56,0,6,0,161.66,56,8190,6,0,79,6,5.29675,14347,3261,16063,0
367,3.53993,62,0,8,0,115.547,62,8144,8,0,58,8,5.16168,14355,3269,16071,0
299,2.88404,76,0,8,0,143.023,76,8189,8,0,75,8,5.57654,14363,3277,16079,0
346,3.33737,94,0,5,0,132.567,94,8191,5,0,63,5,5.53795,14368,3282,16084,0
220,2.12204,47,0,98,0,65.255,47,8190,62,0,51,3,6.62818,14430,3285,16182,0
270,2.6043,28,0,49,0,75.287,28,8189,49,0,90,2,6.23261,14479,3287,16231,0
330,3.18322,51,0,5,0,99.507,51,8189,5,0,83,5,5.43182,14484,3292,16236,0
360,3.47237,81,0,11,0,144.845,81,8172,11,0,67,11,5.29675,14495,3303,16247,0
433,4.1763,92,0,47,0,104.509,92,8184,47,0,31,47,4.30301,14542,3350,16294,0
264,2.54659,46,0,101,0,77.551,46,8190,101,0,64,9,4.85294,14643,3359,16395,0
352,3.39525,49,0,8,0,122.245,49,8191,8,0,88,8,5.20992,14651,3367,16403,0
311,2.99872,61,0,7,0,128.906,61,8189,7,0,100,7,4.35125,14658,3374,16410,0
377,3.63658,65,0,10,0,150.59,75,8191,10,0,58,10,4.3223,14668,3384,16420,0
284,2.73953,97,0,14,0,161.657,97,8154,14,0,65,14,4.33195,14682,3398,16434,0
259,2.49834,9,0,147,0,83.289,9,8189,108,0,56,2,4.81435,14790,3400,16581,0
315,3.03837,37,0,3,0,76.258,37,8189,3,0,123,3,4.90118,14793,3403,16584,0
357,3.44346,69,0,7,0,125.091,71,8191,7,0,91,7,3.51187,14800,3410,16591,0
293,2.82612,94,0,9,0,169.297,94,8189,9,0,58,9,3.3575,14809,3419,16600,0
266,2.56572,47,0,96,0,113.852,47,8179,61,0,81,2,3.28997,14870,3421,16696,0
373,3.59793,54,0,7,0,104.209,54,8191,7,0,119,7,3.76272,14877,3428,16703,0
353,3.40492,72,0,10,0,131.494,72,8175,10,0,98,10,4.38019,14887,3438,16713,0
283,2.72938,23,0,82,0,63.336,25,8189,66,0,38,7,4.26442,14953,3445,16795,0
231,2.22817,22,0,38,0,78.09,22,8189,38,0,86,1,5.50901,14991,3446,16833,0
192,1.85208,15,0,36,0,42.682,15,8191,36,0,71,1,4.15829,15027,3447,16869,0
388,3.74269,66,0,6,0,118.366,66,8161,6,0,84,6,4.53456,15033,3453,16875,0
223,2.15108,33,0,72,0,65.295,33,8189,64,0,49,5,5.21957,15097,3458,16947,0
280,2.70091,33,0,34,0,62.588,33,8189,34,0,104,1,3.8592,15131,3459,16981,0
401,3.86796,88,0,2,0,118.792,88,8189,2,0,123,2,5.82739,15133,3461,16983,0
377,3.63662,98,0,9,0,154.892,98,8143,9,0,29,9,6.12648,15142,3470,16992,0
236,2.27645,24,0,111,0,89.73,24,8189,66,0,42,7,7.93066,15208,3477,17103,0
356,3.43384,53,0,5,0,132.815,53,8189,5,0,93,5,7.24565,15213,3482,17108,0
309,2.98062,57,0,9,0,125.903,57,8163,9,0,75,9,5.2871,15222,3491,17117,0
306,2.95151,65,0,9,0,133.871,65,8189,9,0,79,9,4.48632,15231,3500,17126,0
152,1.46616,31,0,65,0,116.792,31,8191,58,0,30,0,4.65998,15289,3500,17191,0
294,2.83581,40,0,3,0,95.445,40,8189,3,0,117,3,4.64069,15292,3503,17194,0
300,2.89303,4,0,65,0,110.102,4,8180,65,0,74,7,4.51526,15357,3510,17259,0
364,3.51098,42,0,1,0,98.259,42,8184,1,0,156,1,6.10718,15358,3511,17260,0
327,3.15411,57,0,8,0,144.096,69,8191,8,0,78,8,5.75986,15366,3519,17268,0
346,3.3361,76,0,10,0,160.301,97,8191,10,0,74,10,4.97837,15376,3529,17278,0
214,2.06428,22,0,112,0,81.201,22,8189,74,0,25,13,4.47667,15450,3542,17390,0
313,3.01925,50,0,3,0,138.224,50,8189,3,0,100,3,5.23886,15453,3545,17393,0
364,3.51105,61,0,2,0,93.464,61,8191,2,0,125,2,5.82739,15455,3547,17395,0
340,3.27948,69,0,14,0,137.11,69,8191,14,0,44,14,4.76611,15469,3561,17409,0
229,2.20894,7,0,88,0,104.528,7,8191,72,0,26,14,4.6021,15541,3575,17497,0
376,3.6262,41,0,5,0,88.783,41,8189,5,0,121,5,5.39323,15546,3580,17502,0
374,3.60744,58,0,5,0,108.662,60,8189,5,0,107,5,3.97498,15551,3585,17507,0
380,3.66548,85,0,11,0,134.093,85,8169,11,0,74,11,3.80131,15562,3596,17518,0
252,2.43068,43,0,92,0,69.29,43,8191,92,0,46,6,3.70483,15654,3602,17610,0
371,3.57841,47,0,6,0,102.756,47,8189,6,0,104,6,6.30979,15660,3608,17616,0
326,3.14446,58,0,4,0,114.082,58,8189,4,0,88,4,6.52205,15664,3612,17620,0
332,3.20233,66,0,8,0,161.855,74,8189,8,0,68,8,6.76325,15672,3620,17628,0
202,1.94841,36,0,83,0,68.451,36,8189,62,0,49,3,5.95282,15734,3623,17711,0
361,3.48207,51,0,1,0,109.671,51,8191,1,0,163,1,5.73091,15735,3624,17712,0
352,3.39523,65,0,10,0,129.5,68,8191,10,0,76,10,5.96246,15745,3634,17722,0
387,3.73291,94,0,12,0,138.565,94,8178,12,0,73,12,6.31944,15757,3646,17734,0
276,2.66233,22,0,113,0,80.103,22,8189,99,0,29,16,6.36768,15856,3662,17847,0
318,3.06749,25,0,51,0,52.725,25,8190,51,0,92,3,6.58958,15907,3665,17898,0
348,3.35692,49,0,3,0,103.839,49,8189,3,0,123,3,6.85973,15910,3668,17901,0
272,2.62359,31,0,64,0,65.767,31,8189,61,0,67,2,7.00445,15971,3670,17965,0
266,2.56571,18,0,36,0,56.435,18,8189,36,0,102,2,6.81149,16007,3672,18001,0
356,3.43402,53,0,3,0,88.258,53,8189,3,0,115,3,4.87224,16010,3675,18004,0
376,3.62676,84,0,7,0,155.635,86,8189,7,0,72,7,5.98176,16017,3682,18011,0
345,3.32773,98,0,23,0,169.105,98,8185,23,0,35,23,5.03626,16040,3705,18034,0
187,1.80372,30,0,103,0,74.379,30,8189,99,0,29,4,4.89154,16139,3709,18137,0
389,3.75231,52,0,6,0,98.16,52,8189,6,0,121,6,6.10718,16145,3715,18143,0
331,3.19172,68,0,3,0,128.7,68,8169,3,0,134,3,7.08163,16148,3718,18146,0
458,4.41765,99,0,17,0,146.023,99,8177,17,0,108,17,7.32283,16165,3735,18163,0
244,2.35352,34,0,149,0,66.782,3,8191,126,0,43,6,7.64122,16291,3741,18312,0
241,2.32458,32,0,1,0,98,32,8191,1,0,110,1,6.22296,16292,3742,18313,0
286,2.75865,56,0,5,0,96.767,56,8191,5,0,71,5,5.5283,16297,3747,18318,0
374,3.60726,83,0,11,0,143.671,83,8179,11,0,59,11,5.07485,16308,3758,18329,0
374,3.60761,100,0,18,0,177.832,100,8180,18,0,48,18,4.87224,16326,3776,18347,0
225,2.17031,40,0,103,0,55.627,40,8191,62,0,39,3,5.03626,16388,3779,18450,0
227,2.18954,26,0,53,0,75.927,26,8189,53,0,74,3,4.39949,16441,3782,18503,0
328,3.16167,50,0,5,0,108.569,50,8190,5,0,121,5,3.82061,16446,3787,18508,0
389,3.75214,87,0,5,0,131.904,87,8191,5,0,89,5,4.16794,16451,3792,18513,0
194,1.87123,38,0,88,0,71.989,38,8185,60,0,37,1,4.59245,16511,3793,18601,0
344,3.31833,48,0,7,0,104.55,48,8191,7,0,120,7,5.83704,16518,3800,18608,0
368,3.54957,55,0,7,0,123.612,59,8189,7,0,83,7,6.11683,16525,3807,18615,0
260,2.50786,3,0,75,0,151.054,3,8120,64,0,50,4,6.02035,16589,3811,18690,0
334,3.22163,41,0,1,0,91.147,41,8191,1,0,136,1,5.68267,16590,3812,18691,0
407,3.92476,65,0,6,0,133.568,65,8134,6,0,114,6,6.14578,16596,3818,18697,0
349,3.36628,87,0,12,0,142.929,87,8191,12,0,54,12,5.3257,16608,3830,18709,0
229,2.20883,15,0,106,0,128.602,15,8189,66,0,49,7,5.39323,16674,3837,18815,0
361,3.48224,51,0,4,0,113.804,51,8189,4,0,119,4,4.44773,16678,3841,18819,0
330,3.18313,56,0,6,0,114.634,57,8189,6,0,86,6,4.74682,16684,3847,18825,0
261,2.51769,69,0,7,0,141.683,69,8190,7,0,68,7,4.54421,16691,3854,18832,0
237,2.28613,9,0,104,0,88.001,9,8189,96,0,56,1,4.63104,16787,3855,18936,0
377,3.63514,58,0,2,0,108.108,58,8191,2,0,156,2,5.68267,16789,3857,18938,0
346,3.33734,70,0,8,0,162.459,84,8191,8,0,58,8,5.59584,16797,3865,18946,0
281,2.70849,92,0,23,0,153.275,92,8185,23,0,21,23,5.69232,16820,3888,18969,0
286,2.75865,46,0,95,0,85.42,46,8190,62,0,74,3,5.14238,16882,3891,19064,0
287,2.76828,29,0,49,0,61.98,29,8189,49,0,101,3,5.46077,16931,3894,19113,0
342,3.29888,68,0,4,0,121.774,68,8191,4,0,114,4,6.78254,16935,3898,19117,0
383,3.69364,94,0,14,0,166.182,94,8180,14,0,65,14,6.20366,16949,3912,19131,0
184,1.77491,43,0,98,0,67.242,43,8189,63,0,41,4,5.50901,17012,3916,19229,0
304,2.93243,19,0,51,0,78.431,19,8189,51,0,76,3,5.58619,17063,3919,19280,0
323,3.11575,16,0,37,0,64.86,18,8189,37,0,134,1,5.60549,17100,3920,19317,0
304,2.93237,18,0,34,0,48.645,18,8191,34,0,126,1,5.88528,17134,3921,19351,0
371,3.57852,65,0,1,0,121.793,70,8189,1,0,143,1,5.51866,17135,3922,19352,0
365,3.52064,91,0,22,0,135.341,91,8183,22,0,54,22,7.11058,17157,3944,19374,0
