SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
554,1.8825,37,0,118,0,71.318,37,8189,118,0,149,2,3.93254,118,2,118,0
683,2.49082,76,0,2,0,74.573,76,8189,2,0,291,2,6.16512,120,4,120,0
926,3.37719,146,0,5,0,114.315,146,8189,5,0,278,5,9.55046,125,9,125,0
826,3.01245,190,0,10,0,147.609,190,8190,10,0,233,10,8.54726,135,19,135,0
582,2.12273,95,0,191,0,104.454,95,8190,161,0,169,1,7.12454,296,20,326,0
763,2.7829,56,0,97,0,55.398,56,8189,97,0,272,1,8.41958,393,21,423,0
788,2.8741,54,0,111,0,36.213,54,8189,111,0,267,2,8.18611,504,23,534,0
729,2.65891,13,0,79,0,67.244,13,8189,79,0,287,2,6.9239,583,25,613,0
593,2.16286,28,0,53,0,43.565,28,8189,53,0,269,0,7.06982,636,25,666,0
235,0.857065,11,0,58,0,45.8,11,8189,58,0,103,0,12.9577,694,25,724,0
229,0.835188,16,0,44,0,89.502,16,8189,44,0,94,0,16.7699,738,25,768,0
242,0.882583,39,0,25,0,43.511,39,8189,25,0,96,0,17.0398,763,25,793,0
1254,4.57342,99,0,5,0,59.89,147,8191,5,0,317,5,13.6326,768,30,798,0
1199,4.3729,204,0,3,0,64.857,212,8189,3,0,363,3,8.16787,771,33,801,0
1081,3.94253,210,0,11,0,102.32,242,8097,11,0,216,11,7.74106,782,44,812,0
1265,4.61354,139,0,6,0,183.124,280,8189,6,0,310,6,11.0826,788,50,818,0
1245,4.54054,204,0,23,0,91.693,293,8190,23,0,118,23,7.89062,811,73,841,0
1279,4.66463,190,0,49,0,83.85,301,8182,49,0,67,47,5.54131,860,120,890,0
983,3.58528,120,0,311,0,109.165,150,8187,193,0,237,10,6.07027,1053,130,1201,0
1021,3.72384,116,0,7,0,81.777,153,8189,7,0,222,7,7.73011,1060,137,1208,0
1045,3.81144,156,0,9,0,77.054,167,8186,9,0,347,9,6.42048,1069,146,1217,0
1089,3.97153,192,0,5,0,101.575,207,8189,5,0,303,5,10.9549,1074,151,1222,0
1139,4.15418,117,0,9,0,96.77,250,8191,9,0,307,9,7.33978,1083,160,1231,0
1284,4.6831,123,0,9,0,80.389,274,8191,9,0,198,9,6.87283,1092,169,1240,0
801,2.92151,101,0,288,0,55.956,105,8191,110,0,179,5,30.6541,1202,174,1528,0
1120,4.08483,108,0,6,0,98.406,143,8189,6,0,293,6,8.81357,1208,180,1534,0
1120,4.08499,158,0,5,0,69.134,158,8189,5,0,352,5,7.90886,1213,185,1539,0
1216,4.43488,169,0,6,0,104.432,218,8190,6,0,423,6,7.71917,1219,191,1545,0
969,3.53403,222,0,35,0,91.271,222,8175,35,0,28,35,7.22669,1254,226,1580,0
859,3.13286,110,0,227,0,101.424,112,8191,121,0,249,5,9.37536,1375,231,1807,0
1049,3.82577,124,0,6,0,80.073,124,8189,6,0,298,6,7.54406,1381,237,1813,0
1069,3.89875,173,0,4,0,120.715,173,8190,4,0,320,4,6.53722,1385,241,1817,0
1146,4.17955,120,0,3,0,100.698,225,8189,3,0,324,3,5.71642,1388,244,1820,0
1188,4.33267,170,0,20,0,95.233,234,8167,20,0,62,20,8.89018,1408,264,1840,0
641,2.33783,86,0,248,0,51.423,86,8187,193,0,91,13,7.98547,1601,277,2088,0
1154,4.20873,113,0,5,0,84.908,124,8189,5,0,394,5,10.6047,1606,282,2093,0
1053,3.84071,93,0,5,0,130.568,153,8189,5,0,295,5,7.1063,1611,287,2098,0
1147,4.18348,130,0,5,0,106.769,208,8187,5,0,311,5,6.97133,1616,292,2103,0
1137,4.14686,134,0,3,0,156.118,256,8189,3,0,346,3,4.91021,1619,295,2106,0
1289,4.70132,226,0,18,0,88.994,275,8191,18,0,162,18,5.89152,1637,313,2124,0
1050,3.82968,3,0,315,0,80.09,3,7913,195,0,27,37,4.80806,1832,350,2439,0
973,3.54863,140,0,2,0,107.489,140,8189,2,0,293,2,5.9353,1834,352,2441,0
1109,4.04489,144,0,5,0,109.741,149,8191,5,0,341,5,7.76659,1839,357,2446,0
1193,4.35135,190,0,4,0,124.493,190,8190,4,0,356,4,8.07667,1843,361,2450,0
1047,3.8185,225,0,5,0,133.075,225,8185,5,0,228,5,10.0138,1848,366,2455,0
1127,4.11019,168,0,6,0,159.73,263,8111,6,0,290,6,7.4857,1854,372,2461,0
1150,4.19414,184,0,7,0,147.922,292,8129,7,0,255,7,8.10221,1861,379,2468,0
1046,3.81486,294,0,30,0,93.876,294,8171,30,0,21,30,8.35757,1891,409,2498,0
833,3.03803,147,0,302,0,97.709,147,8189,113,0,222,8,8.81722,2004,417,2800,0
1061,3.86955,151,0,6,0,120.76,151,8191,6,0,275,6,9.4009,2010,423,2806,0
1253,4.56978,109,0,7,0,96.586,170,8191,7,0,341,7,8.63482,2017,430,2813,0
993,3.6215,196,0,12,0,99.526,196,8186,12,0,199,12,8.3065,2029,442,2825,0
743,2.70993,99,0,198,0,65.014,99,8189,107,0,226,2,6.61382,2136,444,3023,0
1057,3.85498,124,0,2,0,91,141,8189,2,0,457,2,8.34298,2138,446,3025,0
1114,4.06275,182,0,3,0,114.034,200,8189,3,0,315,3,9.07987,2141,449,3028,0
1008,3.67627,222,0,20,0,110.056,222,8191,20,0,149,20,7.5696,2161,469,3048,0
821,2.99397,103,0,223,0,95.134,111,8189,216,0,203,1,7.62432,2377,470,3271,0
1129,4.1178,132,0,2,0,110.76,134,8189,2,0,439,2,7.39085,2379,472,3273,0
1065,3.88441,185,0,9,0,163.207,186,8187,9,0,294,9,7.01875,2388,481,3282,0
1131,4.12495,130,0,5,0,96.316,221,8083,5,0,222,5,8.07667,2393,486,3287,0
1103,4.02272,116,0,6,0,135.024,249,8189,6,0,213,6,6.75974,2399,492,3293,0
1187,4.32912,187,0,28,0,92.938,260,8191,28,0,81,28,6.89472,2427,520,3321,0
773,2.81931,99,0,272,0,51.857,117,8191,245,0,120,12,7.95994,2672,532,3593,0
1080,3.93904,133,0,5,0,103.126,135,8189,5,0,346,5,6.98227,2677,537,3598,0
670,2.44374,1,0,154,0,71.504,4,8191,115,0,207,7,7.17197,2792,544,3752,0
846,3.08381,127,0,2,0,81.461,132,8189,2,0,311,2,7.73376,2794,546,3754,0
1112,4.05576,132,0,3,0,83.242,202,8189,3,0,365,3,6.77434,2797,549,3757,0
1258,4.58807,188,0,6,0,96.83,245,8189,6,0,302,6,7.85414,2803,555,3763,0
1102,4.0191,137,0,5,0,176.397,277,8189,5,0,261,5,6.79987,2808,560,3768,0
1178,4.29625,145,0,7,0,153.315,309,8189,7,0,292,7,8.3977,2815,567,3775,0
1101,4.01542,257,0,5,0,106.193,335,8189,5,0,262,5,7.92346,2820,572,3780,0
1231,4.48978,332,0,22,0,94.021,348,8169,22,0,140,22,8.09491,2842,594,3802,0
677,2.46926,150,0,353,0,91.732,174,8191,110,0,206,5,7.45286,2952,599,4155,0
1103,4.02304,176,0,12,0,173.485,176,8190,12,0,284,12,7.67539,2964,611,4167,0
1231,4.48994,159,0,2,0,87.2,193,8189,2,0,454,2,10.1852,2966,613,4169,0
996,3.63256,100,0,205,0,88.919,100,8189,139,0,257,4,8.99232,3105,617,4374,0
1085,3.95709,109,0,4,0,80.548,113,8190,4,0,340,4,8.14234,3109,621,4378,0
1015,3.70202,86,0,6,0,102.673,161,8189,6,0,279,6,6.92026,3115,627,4384,0
1108,4.04117,135,0,5,0,98.404,216,8191,5,0,329,5,6.6576,3120,632,4389,0
1129,4.11761,181,0,7,0,95.862,244,8191,7,0,203,7,8.83546,3127,639,4396,0
1269,4.62833,177,0,6,0,100.322,277,8189,6,0,263,6,7.58784,3133,645,4402,0
1207,4.40198,121,0,10,0,156.949,304,8187,10,0,250,10,9.22579,3143,655,4412,0
1184,4.31833,275,0,14,0,120.719,321,8191,14,0,163,14,7.6608,3157,669,4426,0
1293,4.7157,211,0,23,0,99.312,324,8145,23,0,30,23,5.86598,3180,692,4449,0
1213,4.42394,137,0,18,0,87.865,331,8189,18,0,76,18,5.7383,3198,710,4467,0
866,3.15838,103,0,342,0,39.3,103,8191,114,0,117,9,5.23488,3312,719,4809,0
1226,4.47132,167,0,10,0,72.729,168,8189,10,0,330,10,6.94944,3322,729,4819,0
757,2.76096,12,0,174,0,69.533,21,8191,107,0,252,2,7.71917,3429,731,4993,0
1070,3.90264,99,0,4,0,64.609,99,8187,4,0,407,4,7.50394,3433,735,4997,0
1108,4.04109,158,0,3,0,108.999,162,8189,3,0,334,3,7.13184,3436,738,5000,0
1172,4.27455,155,0,8,0,100.297,209,8189,8,0,271,8,7.00781,3444,746,5008,0
1118,4.07776,239,0,18,0,115.418,240,8191,18,0,220,18,7.51123,3462,764,5026,0
1105,4.03015,247,0,27,0,90.956,247,8191,27,0,49,27,7.08077,3489,791,5053,0
766,2.79367,123,0,250,0,91.523,123,8189,108,0,213,3,6.25267,3597,794,5303,0
1166,4.25278,141,0,4,0,83.171,141,8190,4,0,453,4,6.03744,3601,798,5307,0
1146,4.1796,140,0,4,0,98.333,182,8189,4,0,267,4,9.34253,3605,802,5311,0
1110,4.04834,218,0,15,0,113.475,218,8170,15,0,226,15,8.06573,3620,817,5326,0
658,2.39976,107,0,228,0,65.93,109,8189,117,0,139,9,6.6503,3737,826,5554,0
752,2.74262,56,0,115,0,41.562,56,8189,110,0,221,5,7.00781,3847,831,5669,0
1169,4.26351,131,0,3,0,65.398,136,8187,3,0,414,3,7.80672,3850,834,5672,0
1094,3.99022,144,0,5,0,91.518,201,8189,5,0,344,5,8.47066,3855,839,5677,0
763,2.78274,14,0,215,0,75.006,14,8189,124,0,20,13,7.19386,3979,852,5892,0
1128,4.11402,106,0,8,0,81.041,107,8191,8,0,399,8,7.5696,3987,860,5900,0
1093,3.98625,139,0,2,0,127.83,160,8191,2,0,369,2,9.25498,3989,862,5902,0
1038,3.78573,123,0,6,0,139.364,210,8189,6,0,288,6,7.32154,3995,868,5908,0
660,2.40703,28,0,231,0,48.028,28,8191,114,0,109,9,6.2928,4109,877,6139,0
1155,4.21266,96,0,5,0,124.13,118,8127,5,0,438,5,6.96038,4114,882,6144,0
1212,4.42028,155,0,6,0,73.072,166,8191,6,0,366,6,6.40954,4120,888,6150,0
1086,3.96101,220,0,8,0,95.806,220,8191,8,0,321,8,6.25632,4128,896,6158,0
1186,4.32572,243,0,9,0,87.564,245,8189,9,0,188,9,7.18291,4137,905,6167,0
950,3.46475,262,0,279,0,85.688,2,8143,121,0,136,17,6.63571,4258,922,6446,0
808,2.94682,132,0,6,0,91.881,132,8189,7,0,267,6,6.57005,4265,928,6452,0
1123,4.09957,135,0,10,0,63.508,136,8189,10,0,227,10,7.72646,4275,938,6462,0
890,3.24582,72,0,149,0,60.157,72,8191,123,0,283,5,7.6681,4398,943,6611,0
1019,3.71669,102,0,4,0,96.671,115,8189,4,0,389,4,7.28141,4402,947,6615,0
1069,3.89879,177,0,6,0,105.253,177,8189,6,0,286,6,7.05888,4408,953,6621,0
1144,4.17226,135,0,2,0,119.378,228,8191,2,0,325,2,5.99002,4410,955,6623,0
1207,4.40199,179,0,9,0,136.743,262,8191,8,0,260,9,5.22394,4418,964,6632,0
1122,4.09201,158,0,10,0,114.438,277,8191,11,0,125,10,6.62112,4429,974,6642,0
1216,4.43487,144,0,14,0,92.195,298,8129,14,0,185,14,6.57734,4443,988,6656,0
1171,4.27075,110,0,11,0,139.458,322,8190,11,0,238,11,6.63206,4454,999,6667,0
1192,4.34758,209,0,47,0,88.749,326,8174,45,0,35,46,6.89837,4499,1045,6714,0
982,3.58158,155,0,336,0,57.098,163,8189,202,0,208,9,5.79667,4701,1054,7050,0
1108,4.04094,136,0,8,0,95.39,166,8191,8,0,324,8,7.73011,4709,1062,7058,0
1132,4.12833,134,0,3,0,83.92,181,8189,3,0,344,3,7.71917,4712,1065,7061,0
1190,4.34014,143,0,12,0,86.902,206,8134,12,0,224,12,6.44237,4724,1077,7073,0
912,3.32613,16,0,238,0,58.127,16,8191,134,0,35,29,5.99731,4858,1106,7311,0
1015,3.70178,107,0,6,0,71.875,107,8189,6,0,315,6,7.5769,4864,1112,7317,0
1093,3.98625,150,0,4,0,89.978,150,8191,4,0,408,4,15.9819,4868,1116,7321,0
858,3.12917,83,0,165,0,65.931,83,8189,105,0,271,1,17.5688,4973,1117,7486,0
1050,3.82942,124,0,4,0,82.452,124,8191,4,0,377,4,9.01056,4977,1121,7490,0
1114,4.06282,143,0,2,0,116.602,204,8189,2,0,413,2,8.63846,4979,1123,7492,0
1000,3.64707,211,0,234,0,96.315,2,8177,127,0,44,23,6.62477,5106,1146,7726,0
866,3.15838,105,0,3,0,91.232,107,8189,18,0,280,3,6.2089,5124,1149,7729,0
1127,4.1106,145,0,4,0,95.79,145,8190,4,0,437,4,7.9271,5128,1153,7733,0
951,3.46863,186,0,5,0,105.788,188,8191,5,0,222,5,6.31104,5133,1158,7738,0
1078,3.93149,217,0,24,0,121.272,217,8191,24,0,184,24,7.36531,5157,1182,7762,0
773,2.81921,109,0,223,0,81.938,109,8189,111,0,231,6,7.0224,5268,1188,7985,0
1188,4.33312,110,0,5,0,63.558,121,8189,5,0,298,5,6.67584,5273,1193,7990,0
1158,4.22372,175,0,4,0,98.202,180,8191,4,0,371,4,6.41318,5277,1197,7994,0
1150,4.19413,221,0,15,0,125.587,221,8191,15,0,253,15,8.31014,5292,1212,8009,0
665,2.4253,87,0,239,0,42.74,87,8191,121,0,98,17,6.24538,5413,1229,8248,0
1108,4.04126,109,0,6,0,77.258,117,8191,6,0,340,6,6.39859,5419,1235,8254,0
1071,3.90626,152,0,7,0,91.762,152,8191,7,0,334,7,6.1943,5426,1242,8261,0
825,3.00902,80,0,154,0,49.761,80,8191,107,0,252,2,6.64301,5533,1244,8415,0
1083,3.94976,117,0,3,0,85.4,142,8189,3,0,387,3,6.45331,5536,1247,8418,0
1235,4.50428,123,0,2,0,143.215,225,8187,2,0,474,2,8.89747,5538,1249,8420,0
1295,4.72295,190,0,8,0,124.7,259,8191,8,0,257,8,7.81766,5546,1257,8428,0
1155,4.21237,159,0,4,0,111.603,292,8189,4,0,285,4,7.77024,5550,1261,8432,0
1234,4.50051,218,0,9,0,125.257,321,8191,9,0,280,9,7.19021,5559,1270,8441,0
868,3.16594,109,0,325,0,83.04,160,8191,117,0,182,4,6.22349,5676,1274,8766,0
1238,4.51513,152,0,12,0,96.259,162,8187,12,0,254,12,7.33613,5688,1286,8778,0
1104,4.02634,166,0,2,0,79.869,178,8191,2,0,431,2,9.08717,5690,1288,8780,0
1160,4.23059,159,0,6,0,79.546,220,8191,6,0,330,6,12.8008,5696,1294,8786,0
1275,4.65005,115,0,8,0,97.361,258,8189,8,0,283,8,8.85734,5704,1302,8794,0
1231,4.48955,149,0,20,0,96.516,279,8162,20,0,182,20,8.24813,5724,1322,8814,0
963,3.51214,139,0,291,0,65.674,140,8191,116,0,207,11,8.28461,5840,1333,9105,0
952,3.47201,144,0,6,0,78.227,144,8189,6,0,271,6,8.0329,5846,1339,9111,0
1062,3.8731,161,0,6,0,122.671,161,8191,6,0,312,6,7.17926,5852,1345,9117,0
1236,4.50796,118,0,6,0,112.804,203,8189,6,0,283,6,7.17197,5858,1351,9123,0
1225,4.46772,158,0,8,0,89.863,238,8189,8,0,243,8,8.33203,5866,1359,9131,0
1211,4.41677,284,0,4,0,225.366,284,8190,4,0,376,4,8.85005,5870,1363,9135,0
1238,4.51507,225,0,25,0,107.357,294,8170,25,0,93,25,6.51168,5895,1388,9160,0
776,2.83023,16,0,325,0,62.266,18,8189,129,0,83,22,5.86963,6024,1410,9485,0
1076,3.92027,151,0,8,0,90.323,151,8189,8,0,331,8,6.59194,6032,1418,9493,0
1144,4.17266,143,0,6,0,112.975,158,8189,6,0,290,6,8.49254,6038,1424,9499,0
1243,4.53338,98,0,6,0,95.566,201,8189,6,0,427,6,6.91661,6044,1430,9505,0
1247,4.54791,236,0,3,0,161.833,260,8189,3,0,425,3,8.0329,6047,1433,9508,0
1150,4.19415,154,0,5,0,119.429,299,8191,5,0,345,5,5.0999,6052,1438,9513,0
1226,4.47146,119,0,5,0,114.392,324,8189,5,0,241,5,7.10266,6057,1443,9518,0
1347,4.9129,161,0,20,0,88.996,338,8149,20,0,148,20,6.43507,6077,1463,9538,0
1324,4.82894,252,0,17,0,105.033,360,8189,17,0,238,17,9.6672,6094,1480,9555,0
1264,4.61006,178,0,22,0,91.652,370,8128,22,0,112,22,9.23309,6116,1502,9577,0
1058,3.85886,112,0,387,0,68.455,117,8189,227,0,127,19,6.1177,6343,1521,9964,0
1118,4.07773,119,0,8,0,114.636,186,8189,8,0,295,8,6.05203,6351,1529,9972,0
1198,4.3692,138,0,6,0,141.446,192,8190,6,0,359,6,8.664,6357,1535,9978,0
1144,4.17224,147,0,2,0,72.564,228,8189,2,0,475,2,8.25907,6359,1537,9980,0
1227,4.475,166,0,7,0,87.267,265,8189,7,0,282,7,6.32928,6366,1544,9987,0
953,3.47564,128,0,280,0,59.421,128,8191,118,0,133,14,7.14278,6484,1558,10267,0
1035,3.77483,136,0,8,0,105.504,136,8157,8,0,279,8,8.17152,6492,1566,10275,0
1137,4.14675,127,0,7,0,104.265,151,8189,7,0,317,7,7.0297,6499,1573,10282,0
1057,3.85491,106,0,7,0,100.464,190,8087,7,0,264,7,7.55136,6506,1580,10289,0
1125,4.10327,133,0,10,0,122.725,225,8191,10,0,229,10,10.3786,6516,1590,10299,0
1110,4.04845,36,0,5,0,169.444,269,8189,5,0,340,5,8.44147,6521,1595,10304,0
1292,4.71208,216,0,10,0,143.646,301,8190,10,0,289,10,5.46106,6531,1605,10314,0
607,2.21378,308,0,8,0,138.051,308,8130,8,0,68,8,4.59283,6539,1613,10322,0
1110,4.04827,153,0,313,0,76.183,154,8189,109,0,281,5,6.79258,6648,1618,10635,0
1106,4.03376,161,0,5,0,100.995,161,8189,5,0,348,5,9.12365,6653,1623,10640,0
1196,4.36166,150,0,3,0,108.323,184,8191,3,0,335,3,8.24813,6656,1626,10643,0
1125,4.1028,125,0,8,0,96.151,229,8189,8,0,291,8,6.18701,6664,1634,10651,0
1168,4.26003,137,0,9,0,123.995,267,8126,9,0,294,9,7.89427,6673,1643,10660,0
1238,4.51509,192,0,50,0,86.229,272,8191,50,0,45,49,7.54042,6723,1692,10710,0
784,2.85956,105,0,291,0,80.366,136,8191,156,0,178,15,8.48525,6879,1707,11001,0
842,3.07085,74,0,142,0,54.026,74,8191,128,0,285,6,7.27411,7007,1713,11143,0
1154,4.20889,147,0,6,0,91.691,152,8191,6,0,388,6,8.46701,7013,1719,11149,0
1197,4.36575,132,0,9,0,91.298,199,8189,9,0,255,9,8.02195,7022,1728,11158,0
1235,4.50385,143,0,9,0,98.789,243,8119,9,0,305,9,7.36166,7031,1737,11167,0
1235,4.50417,179,0,24,0,94.058,252,8191,24,0,73,24,6.4752,7055,1761,11191,0
784,2.85929,72,0,273,0,59.293,72,8191,216,0,82,19,7.9271,7271,1780,11464,0
1145,4.17601,89,0,10,0,56.729,132,8189,10,0,401,9,7.44557,7281,1789,11474,0
1120,4.0845,114,0,4,0,71.877,162,8189,4,0,355,4,7.14643,7285,1793,11478,0
1193,4.35099,126,0,8,0,80.257,210,8189,8,0,282,8,7.07712,7293,1801,11486,0
1167,4.25617,179,0,22,0,96.487,222,8191,22,0,81,22,5.85869,7315,1823,11508,0
950,3.46474,112,0,231,0,68.185,113,8191,82,0,226,4,6.35482,7397,1827,11739,0
1048,3.82198,122,0,4,0,75.574,126,8191,4,0,359,4,8.06208,7401,1831,11743,0
889,3.24244,71,0,145,0,49.25,71,8191,100,0,290,4,8.62387,7501,1835,11888,0
1167,4.2564,117,0,4,0,79.569,126,8187,4,0,405,4,7.59514,7505,1839,11892,0
1140,4.15786,154,0,4,0,90.757,192,8191,4,0,328,4,11.4657,7509,1843,11896,0
981,3.57794,107,0,6,0,164.801,237,8189,6,0,304,6,7.96358,7515,1849,11902,0
1230,4.48606,127,0,5,0,141.884,280,8189,5,0,347,5,8.08032,7520,1854,11907,0
1212,4.42023,190,0,12,0,96.956,294,8155,12,0,131,12,7.63162,7532,1866,11919,0
1243,4.53329,181,0,36,0,98.272,300,8191,36,0,55,35,7.68634,7568,1901,11955,0
1236,4.5079,202,0,54,0,106.166,314,8175,54,0,133,51,6.42413,7622,1952,12009,0
747,2.72436,89,0,343,0,66.85,89,8191,186,0,99,25,8.53632,7808,1977,12352,0
1201,4.38052,138,0,11,0,83.334,159,8187,11,0,352,11,5.89152,7819,1988,12363,0
1181,4.30736,122,0,14,0,101.496,166,8088,14,0,247,14,5.44646,7833,2002,12377,0
