SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3234,1.4485,292,0,0,0,55.352,83336,8187,0,0,1710,0,9.4855,1,1,1,0
3123,1.39876,300,0,0,0,65.26,83336,8189,0,0,1563,0,11.7188,1,1,1,0
3071,1.37557,165,0,0,0,43.836,83336,8189,0,0,1580,0,29.4081,1,1,1,0
3153,1.41231,307,0,0,0,126.932,83336,8187,0,0,1303,0,70.8189,1,1,1,0
2915,1.30565,249,0,0,0,81.88,83337,8189,0,0,1469,0,5.09869,1,1,1,0
3285,1.47144,365,0,0,0,120.768,83337,8190,0,0,1442,0,3.83309,1,1,1,0
3086,1.38225,331,0,0,0,89.618,83337,8189,0,0,1510,0,16.7337,1,1,1,0
3139,1.40594,270,0,0,0,62.904,83337,8189,0,0,1602,0,4.88544,1,1,1,0
3244,1.45306,455,0,0,0,153.229,83337,8185,0,0,1339,0,48.6748,1,1,1,0
3358,1.50414,494,0,0,0,133.655,83337,8181,0,0,1552,0,6.94131,1,1,1,0
3151,1.4114,190,0,0,0,65.637,83337,8189,0,0,1587,0,56.7361,1,1,1,0
3122,1.39843,728,0,0,0,150.978,83337,8189,0,0,1224,0,22.6822,1,1,1,0
3522,1.57754,518,0,0,0,93.539,83337,8187,0,0,1529,0,7.80416,1,1,1,0
3122,1.39844,404,0,0,0,130.361,83337,8189,0,0,1416,0,5.91226,1,1,1,0
3184,1.42623,350,0,0,0,105.511,83337,8189,0,0,1480,0,11.5884,1,1,1,0
3793,1.699,587,0,0,0,231.389,83337,8189,0,0,1123,0,115.97,1,1,1,0
3365,1.50722,484,0,0,0,168.477,83337,8191,0,0,1531,0,44.8318,1,1,1,0
3325,1.48933,416,0,0,0,202.169,83337,8185,0,0,1354,0,111.633,1,1,1,0
2843,1.27346,236,0,0,0,82.478,83337,8189,0,0,1385,0,5.92435,1,1,1,0
3166,1.41813,282,0,0,0,70.812,83337,8189,0,0,1502,0,28.4888,1,1,1,0
3153,1.41233,491,0,0,0,74.505,83337,8189,0,0,1433,0,11.1866,1,1,1,0
2880,1.29004,312,0,0,0,99.063,83337,8191,0,0,1220,0,4.33888,1,1,1,0
3161,1.41589,407,0,0,0,103.434,83337,8189,0,0,1534,0,13.0234,1,1,1,0
3319,1.48665,439,0,0,0,118.292,83337,8189,0,0,1442,0,9.83987,1,1,1,0
2982,1.33571,176,0,0,0,143.429,83337,8187,0,0,1345,0,106.519,1,1,1,0
3097,1.38712,380,0,0,0,115.955,83337,8187,0,0,1450,0,23.1553,1,1,1,0
3406,1.52563,217,0,0,0,73.166,83337,8189,0,0,1787,0,20.9382,1,1,1,0
3230,1.44669,330,0,0,0,92.304,83337,8189,0,0,1561,0,22.5317,1,1,1,0
2823,1.26435,202,0,0,0,90.167,83337,8191,0,0,1447,0,12.8993,1,1,1,0
3366,1.5076,329,0,0,0,82.888,83337,8189,0,0,1331,0,75.6954,1,1,1,0
3156,1.41359,286,0,0,0,94.279,83337,8189,0,0,1565,0,61.2062,1,1,1,0
2973,1.33157,304,0,0,0,103.447,83337,8189,0,0,1480,0,3.38643,1,1,1,0
3039,1.36126,346,0,0,0,163.22,83337,8189,0,0,1417,0,72.3735,1,1,1,0
3332,1.49252,391,0,0,0,106.913,83337,8189,0,0,1446,0,6.02739,1,1,1,0
3010,1.3483,162,0,0,0,38.517,83337,8185,0,0,1557,0,20.8405,1,1,1,0
3186,1.42703,405,0,0,0,87.103,83337,8189,0,0,1298,0,19.8858,1,1,1,0
3752,1.68056,576,0,0,0,305.184,83337,8189,0,0,1096,0,48.2245,1,1,1,0
3380,1.514,413,0,0,0,104.795,83337,8187,0,0,1511,0,13.599,1,1,1,0
3150,1.41098,395,0,0,0,127.2,83337,8191,0,0,1399,0,3.1911,1,1,1,0
3257,1.45888,385,0,0,0,151.034,83337,8189,0,0,1428,0,8.28307,1,1,1,0
2814,1.26047,98,0,0,0,68.965,83337,8189,0,0,1509,0,16.6235,1,1,1,0
3061,1.371,175,0,0,0,73.246,83337,8189,0,0,1493,0,31.9218,1,1,1,0
3640,1.63032,535,0,0,0,145.891,83337,8189,0,0,1569,0,5.51891,1,1,1,0
3070,1.37512,235,0,0,0,112.126,83337,8189,0,0,1426,0,7.65766,1,1,1,0
2970,1.33023,348,0,0,0,81.595,83337,8189,0,0,1433,0,29.0792,1,1,1,0
3257,1.45886,127,0,0,0,56.694,83337,8189,0,0,1677,0,8.72122,1,1,1,0
3205,1.4356,229,0,0,0,85,83337,8187,0,0,1554,0,91.1353,1,1,1,0
3013,1.34949,216,0,0,0,116.21,83337,8187,0,0,1460,0,8.13926,1,1,1,0
2729,1.22231,165,0,199,0,27.269,196,8191,153,0,1316,0,3.10778,154,1,200,0
3017,1.35128,355,0,0,0,108.087,359,8191,0,0,1416,0,9.07827,154,1,200,0
3263,1.46146,332,0,0,0,137.435,473,8187,0,0,1483,0,6.50093,154,1,200,0
3208,1.43695,293,0,0,0,102.457,562,8177,0,0,1440,0,8.0743,154,1,200,0
3398,1.52206,401,0,0,0,94.192,640,8191,0,0,1463,0,4.53824,154,1,200,0
3516,1.57493,682,0,0,0,110.873,699,8189,0,0,1234,0,12.5973,154,1,200,0
3390,1.51854,512,0,0,0,164.228,768,8189,0,0,1581,0,21.1326,154,1,200,0
3397,1.52153,643,0,0,0,233.293,830,8191,0,0,1558,0,14.3916,154,1,200,0
3081,1.38009,314,0,0,0,108.338,888,8189,0,0,1543,0,11.1651,154,1,200,0
3109,1.39217,350,0,0,0,111.637,941,8189,0,0,1540,0,6.69939,154,1,200,0
3086,1.3822,313,0,0,0,98.738,993,8189,0,0,1545,0,10.4801,154,1,200,0
3533,1.58246,528,0,0,0,230.648,1034,8187,0,0,1307,0,34.5475,154,1,200,0
3234,1.44855,305,0,0,0,53.261,1083,8187,0,0,1629,0,21.5909,154,1,200,0
3403,1.5243,554,0,0,0,267.412,1126,8189,0,0,1485,0,20.2828,154,1,200,0
3169,1.41946,98,0,0,0,74.132,1171,8189,0,0,1607,0,23.5782,154,1,200,0
3109,1.3926,247,0,0,0,32.501,1210,8189,0,0,1448,0,63.8118,154,1,200,0
2846,1.2747,204,0,0,0,91.73,1247,8191,0,0,1449,0,3.62298,154,1,200,0
3658,1.63847,817,0,0,0,126.697,1275,8189,0,0,1068,0,13.1488,154,1,200,0
3255,1.458,307,0,0,0,77.743,1313,8189,0,0,1539,0,12.3451,154,1,200,0
3313,1.48395,281,0,0,0,61.394,1347,8187,0,0,1416,0,5.5767,154,1,200,0
3089,1.38353,329,0,0,0,95.131,1382,8187,0,0,1524,0,7.84986,154,1,200,0
3061,1.37106,312,0,0,0,118.749,1414,8189,0,0,1391,0,90.423,154,1,200,0
3179,1.42392,484,0,0,0,108.108,1448,8189,0,0,1505,0,11.3962,154,1,200,0
3077,1.3782,195,0,0,0,114.061,1481,8189,0,0,1512,0,8.99674,154,1,200,0
3094,1.38583,579,0,0,0,135.158,1509,8189,0,0,1312,0,41.4315,154,1,200,0
3217,1.44067,349,0,0,0,104.631,1542,8189,0,0,1574,0,6.60845,154,1,200,0
3113,1.39438,295,0,0,0,113.702,1574,8189,0,0,1567,0,17.3604,154,1,200,0
3115,1.39528,464,0,0,0,139.889,1601,8189,0,0,1319,0,3.04819,154,1,200,0
3296,1.47637,123,0,0,0,53.586,1632,8189,0,0,1583,0,15.5622,154,1,200,0
3214,1.43962,225,0,0,0,70.054,1662,8189,0,0,1559,0,102.127,154,1,200,0
4831,2.16392,1012,0,0,0,166.192,1698,8189,0,0,1872,0,104.02,154,1,200,0
6242,2.79545,1628,0,0,0,253.557,1749,8184,0,0,2749,0,27.8943,154,1,200,0
4685,2.09854,757,0,0,0,178.597,1789,8183,0,0,2222,0,24.9729,154,1,200,0
2708,1.21294,300,0,0,0,154.638,1813,8189,0,0,1347,0,18.2408,154,1,200,0
3197,1.43203,225,0,0,0,129.915,1841,8191,0,0,1591,0,3.2704,154,1,200,0
3107,1.39164,322,0,0,0,119.429,1865,8185,0,0,1377,0,3.3376,154,1,200,0
3096,1.38635,173,0,0,0,47.401,1892,8189,0,0,1619,0,8.67059,154,1,200,0
3243,1.45251,368,0,0,0,85.317,1912,8189,0,0,1196,0,5.85984,154,1,200,0
3309,1.48219,118,0,0,0,81.848,1937,8189,0,0,1487,0,2.96262,154,1,200,0
3314,1.48398,347,0,0,0,194.55,1957,8189,0,0,1182,0,63.7325,154,1,200,0
3094,1.38586,338,0,0,0,106.699,1981,8189,0,0,1500,0,83.3746,154,1,200,0
3157,1.4139,346,0,0,0,180.207,1998,8189,0,0,1046,0,62.41,154,1,200,0
3510,1.57216,938,0,0,0,108.628,2019,8163,0,0,1308,0,75.143,154,1,200,0
3322,1.48795,312,0,0,0,133.728,2040,8189,0,0,1384,0,7.21504,154,1,200,0
3412,1.52833,844,0,0,0,110.269,2062,8189,0,0,1410,0,8.48467,154,1,200,0
3029,1.35672,210,0,0,0,27.26,2089,8191,0,0,1749,0,2.99667,154,1,200,0
3119,1.39705,318,0,0,0,71.148,2111,8191,0,0,1413,0,4.71162,154,1,200,0
2985,1.33705,343,0,0,0,83.248,2131,8187,0,0,1366,0,11.5597,154,1,200,0
3852,1.72533,882,0,0,0,127.856,2153,8189,0,0,1456,0,51.7382,154,1,200,0
3152,1.41191,306,0,0,0,95.123,2176,8183,0,0,1532,0,7.2809,154,1,200,0
3679,1.64787,740,0,0,0,121.994,2196,8189,0,0,1391,0,36.4636,154,1,200,0
3491,1.56371,316,0,0,0,137.414,2219,8189,0,0,1556,0,116.435,154,1,200,0
3865,1.7312,881,0,0,0,113.322,2242,8189,0,0,1651,0,121.838,154,1,200,0
3108,1.39193,126,0,0,0,40.924,2269,8189,0,0,1903,0,16.5079,154,1,200,0
3166,1.41807,81,0,0,0,32.901,2292,8189,0,0,1608,0,61.286,154,1,200,0
3917,1.75449,988,0,0,0,211.796,2306,8187,0,0,998,0,24.8806,154,1,200,0
3287,1.47235,712,0,0,0,69.531,2327,8189,0,0,1546,0,11.9795,154,1,200,0
3205,1.43554,457,0,0,0,109.478,2347,8187,0,0,1407,0,5.6681,154,1,200,0
3364,1.50671,620,0,0,0,102.824,2367,8189,0,0,1505,0,15.745,154,1,200,0
3336,1.49416,562,0,0,0,157.104,2388,8191,0,0,1540,0,76.4301,154,1,200,0
3030,1.35719,331,0,0,0,109.338,2408,8191,0,0,1504,0,3.86534,154,1,200,0
3315,1.48487,345,0,0,0,96.061,2430,8185,0,0,1646,0,5.39706,154,1,200,0
3129,1.40145,665,0,0,0,114.536,2448,8185,0,0,1395,0,79.4582,154,1,200,0
3054,1.3678,244,0,0,0,92.386,2468,8189,0,0,1530,0,10.3255,154,1,200,0
3333,1.49288,478,0,0,0,107.194,2488,8189,0,0,1552,0,15.8941,154,1,200,0
3505,1.56994,313,0,0,0,104.647,2505,8189,0,0,1326,0,5.00192,154,1,200,0
3308,1.48172,303,0,0,0,94.254,2523,8189,0,0,1462,0,7.62944,154,1,200,0
3756,1.68236,901,0,0,0,182.06,2541,8187,0,0,1367,0,95.8088,154,1,200,0
5311,2.37874,1195,0,0,0,178.143,2568,8189,0,0,2179,0,125.172,154,1,200,0
3333,1.49286,302,0,0,0,99.164,2590,8185,0,0,1742,0,20.1981,154,1,200,0
3077,1.37831,316,0,0,0,108.268,2608,8189,0,0,1533,0,9.35603,154,1,200,0
3409,1.52683,878,0,0,0,129.096,2626,8189,0,0,1409,0,89.6197,154,1,200,0
3247,1.45443,291,0,0,0,97.041,2645,8187,0,0,1561,0,15.0165,154,1,200,0
3128,1.40097,350,0,0,0,95.217,2663,8187,0,0,1538,0,3.18931,154,1,200,0
3140,1.40648,314,0,0,0,124.36,2680,8183,0,0,1433,0,62.8531,154,1,200,0
3392,1.51933,344,0,0,0,104.847,2699,8189,0,0,1598,0,4.69414,154,1,200,0
3326,1.48979,347,0,0,0,146.455,2716,8189,0,0,1404,0,6.03277,154,1,200,0
3284,1.47089,240,0,0,0,102.234,2735,8189,0,0,1647,0,28.0381,154,1,200,0
3200,1.43331,268,0,0,0,85.854,2754,8189,0,0,1572,0,4.80883,154,1,200,0
3158,1.41455,477,0,0,0,166.488,2770,8189,0,0,1436,0,13.4973,154,1,200,0
3057,1.36931,441,0,0,0,110.057,2787,8189,0,0,1439,0,5.33837,154,1,200,0
3062,1.37023,179,0,0,0,55.028,2805,8189,0,0,1606,0,37.3713,154,1,200,0
3324,1.48892,216,0,0,0,63.423,2824,8187,0,0,1641,0,7.66931,154,1,200,0
3287,1.47234,304,0,0,0,66.55,2841,8189,0,0,1557,0,10.8313,154,1,200,0
3255,1.4579,229,0,0,0,78.661,2857,8189,0,0,1418,0,12.1592,154,1,200,0
3219,1.44188,319,0,0,0,160.284,2873,8185,0,0,1434,0,134.74,154,1,200,0
2871,1.28592,290,0,0,0,156.824,2888,8189,0,0,1360,0,36.8417,154,1,200,0
3041,1.36217,243,0,0,0,92.151,2906,8191,0,0,1547,0,3.54099,154,1,200,0
3054,1.36789,266,0,0,0,132.861,2922,8187,0,0,1460,0,2.91245,154,1,200,0
3345,1.49811,314,0,0,0,55.196,2936,8189,0,0,1364,0,12.2403,154,1,200,0
3123,1.39886,272,0,0,0,110.369,2953,8189,0,0,1556,0,6.75091,154,1,200,0
3552,1.59106,558,0,0,0,149.839,2967,8189,0,0,1227,0,7.96051,154,1,200,0
3398,1.52198,782,0,0,0,77.586,2979,8189,0,0,1176,0,11.2403,154,1,200,0
3527,1.57984,781,0,0,0,188.501,2996,8189,0,0,1534,0,4.29542,154,1,200,0
4494,2.0128,1691,0,0,0,206.513,3015,8189,0,0,1792,0,91.7065,154,1,200,0
4515,2.02235,1434,0,0,0,324.341,3034,8189,0,0,1803,0,98.5148,154,1,200,0
5850,2.62026,2936,0,0,0,335.424,3055,8189,0,0,2016,0,42.9645,154,1,200,0
4995,2.23741,2631,0,0,0,335.424,3074,8189,0,0,1801,0,32.7251,154,1,200,0
4187,1.87549,2003,0,0,0,335.424,3095,8189,0,0,2019,0,70.8687,154,1,200,0
3265,1.4625,1512,0,0,0,492.023,3113,8189,0,0,1728,0,55.2922,154,1,200,0
2931,1.31286,834,0,0,0,422.393,3131,8189,0,0,1748,0,24.5401,154,1,200,0
3156,1.41365,1025,0,0,0,253.309,3145,8189,0,0,1454,0,11.5606,154,1,200,0
3260,1.46022,590,0,0,0,237.642,3161,8189,0,0,1552,0,84.3454,154,1,200,0
3265,1.46246,480,0,0,0,104.705,3178,8189,0,0,1659,0,5.74784,154,1,200,0
3109,1.39262,481,0,0,0,125.593,3192,8187,0,0,1441,0,22.5514,154,1,200,0
3129,1.40155,310,0,0,0,147.527,3206,8189,0,0,1404,0,57.5604,154,1,200,0
3277,1.4678,301,0,0,0,111.96,3222,8189,0,0,1600,0,35.4341,154,1,200,0
3250,1.45573,536,0,0,0,128.951,3234,8189,0,0,1192,0,19.294,154,1,200,0
2959,1.3254,431,0,1,0,114.378,3247,8189,1,0,1277,1,38.0065,155,2,201,0
3196,1.43144,632,0,0,0,32.705,3260,8187,0,0,1324,0,5.95302,155,2,201,0
3101,1.38904,282,0,0,0,78.227,3275,8189,0,0,1567,0,4.9065,155,2,201,0
3214,1.43952,380,0,0,0,113.743,3290,8187,0,0,1519,0,7.7056,155,2,201,0
3167,1.41858,494,0,0,0,178.025,3301,8189,0,0,1186,0,2.79821,155,2,201,0
3398,1.52197,421,0,0,0,104.059,3317,8189,0,0,1639,0,105.835,155,2,201,0
3167,1.41856,364,0,0,0,67.579,3332,8189,0,0,1531,0,19.6448,155,2,201,0
3153,1.41232,570,0,0,0,122.769,3346,8187,0,0,1477,0,4.9943,155,2,201,0
3264,1.46202,300,0,0,0,82.114,3361,8189,0,0,1592,0,3.40032,155,2,201,0
3080,1.3796,388,0,0,0,111.98,3375,8187,0,0,1391,0,9.5648,155,2,201,0
3180,1.42437,315,0,0,0,87.772,3387,8189,0,0,1298,0,6.90771,155,2,201,0
3265,1.4624,274,0,0,0,99.712,3402,8189,0,0,1639,0,20.5717,155,2,201,0
3191,1.42921,286,0,0,0,74.634,3416,8189,0,0,1489,0,91.9946,155,2,201,0
3093,1.38539,276,0,0,0,90.52,3430,8189,0,0,1489,0,11.0647,155,2,201,0
3650,1.63494,629,0,0,0,154.972,3445,8189,0,0,1630,0,16.4156,155,2,201,0
3065,1.37289,397,0,0,0,98.887,3459,8187,0,0,1481,0,9.47296,155,2,201,0
3497,1.56638,708,0,0,0,168.045,3472,8185,0,0,1410,0,50.0098,155,2,201,0
3327,1.49024,365,0,0,0,217.824,3485,8189,0,0,1425,0,13.5426,155,2,201,0
3296,1.47633,413,0,0,0,96.939,3499,8189,0,0,1484,0,12.4513,155,2,201,0
3222,1.4432,325,0,0,0,119.747,3512,8189,0,0,1493,0,15.6925,155,2,201,0
3291,1.47414,247,0,0,0,79.648,3527,8189,0,0,1630,0,14.1595,155,2,201,0
3220,1.44231,188,0,0,0,78.556,3541,8189,0,0,1564,0,4.63366,155,2,201,0
3187,1.4274,194,0,0,0,42.362,3555,8189,0,0,1468,0,44.1298,155,2,201,0
3004,1.34542,276,0,0,0,74.591,3568,8189,0,0,1464,0,5.78682,155,2,201,0
5061,2.26694,951,0,0,0,207.324,3585,8189,0,0,1881,0,55.5417,155,2,201,0
5897,2.64136,1205,0,0,0,281.637,3607,8189,0,0,2543,0,11.6982,155,2,201,0
3074,1.37689,294,0,0,0,121.996,3621,8187,0,0,1578,0,9.41562,155,2,201,0
3009,1.34782,128,0,0,0,62.882,3635,8189,0,0,1588,0,110.29,155,2,201,0
3330,1.49156,477,0,0,0,122.58,3647,8189,0,0,1375,0,25.3832,155,2,201,0
2957,1.32439,291,0,0,0,107.523,3658,8189,0,0,1235,0,19.5606,155,2,201,0
3085,1.3818,275,0,0,0,95.576,3670,8189,0,0,1345,0,1.79648,155,2,201,0
3350,1.50054,299,0,0,0,85.661,3684,8189,0,0,1660,0,6.74643,155,2,201,0
3116,1.39572,170,0,0,0,50.425,3698,8189,0,0,1612,0,39.2224,155,2,201,0
3035,1.35939,314,0,0,0,101.501,3710,8189,0,0,1388,0,2.94829,155,2,201,0
3404,1.52467,252,0,0,0,120.558,3724,8189,0,0,1623,0,28.4726,155,2,201,0
3342,1.49697,362,0,0,0,102.219,3737,8189,0,0,1462,0,5.15872,155,2,201,0
3093,1.38542,334,0,0,0,144.553,3749,8189,0,0,1484,0,3.56966,155,2,201,0
3009,1.34776,187,0,0,0,71.251,3763,8187,0,0,1546,0,40.1439,155,2,201,0
3197,1.43197,272,0,0,0,57,3776,8189,0,0,1560,0,8.6473,155,2,201,0
3213,1.43919,436,0,0,0,119.605,3788,8189,0,0,1473,0,19.4217,155,2,201,0
3207,1.43646,384,0,0,0,152.045,3801,8190,0,0,1479,0,12.6609,155,2,201,0
3351,1.50089,348,0,0,0,85.465,3815,8187,0,0,1676,0,12.0817,155,2,201,0
3619,1.62104,511,0,0,0,162.786,3829,8189,0,0,1712,0,5.11078,155,2,201,0
2979,1.33427,408,0,0,0,153.838,3840,8187,0,0,1344,0,9.91245,155,2,201,0
3251,1.45608,311,0,0,0,56.544,3854,8189,0,0,1602,0,6.0368,155,2,201,0
3403,1.52429,591,0,0,0,113.24,3866,8187,0,0,1488,0,40.8558,155,2,201,0
3158,1.41456,721,0,0,0,259.813,3876,8187,0,0,1182,0,4.7161,155,2,201,0
3082,1.3805,314,0,0,0,102.3,3888,8189,0,0,1458,0,12.876,155,2,201,0
3575,1.60131,492,0,0,0,134.777,3901,8189,0,0,1588,0,6.24422,155,2,201,0
3253,1.45701,441,0,0,0,104.988,3913,8189,0,0,1508,0,5.28371,155,2,201,0
3296,1.47635,513,0,0,0,104.381,3926,8189,0,0,1599,0,48.7482,155,2,201,0
2987,1.33792,93,0,0,0,59.315,3939,8189,0,0,1584,0,5.15066,155,2,201,0
3194,1.4307,619,0,0,0,126.028,3949,8187,0,0,1213,0,39.101,155,2,201,0
3012,1.34914,168,0,0,0,56.736,3962,8185,0,0,1587,0,6.60666,155,2,201,0
3313,1.48369,172,0,0,0,55.988,3975,8187,0,0,1634,0,25.6646,155,2,201,0
3107,1.39175,229,0,0,0,65.407,3986,8189,0,0,1422,0,10.7771,155,2,201,0
3936,1.76298,1110,0,0,0,140.567,3998,8187,0,0,1460,0,4.78867,155,2,201,0
6096,2.73056,2068,0,0,0,291.906,4018,8189,0,0,2520,0,55.3688,155,2,201,0
3586,1.6061,863,0,0,0,428.97,4035,8189,0,0,2133,0,5.48934,155,2,201,0
3167,1.41817,584,0,0,0,26.153,4047,8187,0,0,1541,0,10.6422,155,2,201,0
3082,1.38049,290,0,0,0,56.817,4059,8187,0,0,1430,0,5.73261,155,2,201,0
3430,1.53636,412,0,0,0,118.718,4072,8185,0,0,1650,0,29.0685,155,2,201,0
3274,1.46648,358,0,0,0,100.504,4083,8189,0,0,1489,0,11.4249,155,2,201,0
3120,1.39755,587,0,0,0,102.736,4094,8189,0,0,1362,0,25.6184,155,2,201,0
2949,1.32087,428,0,0,0,118.112,4104,8187,0,0,1225,0,9.55136,155,2,201,0
3077,1.37823,182,0,0,0,51.633,4115,8187,0,0,1522,0,4.91187,155,2,201,0
3090,1.38411,312,0,0,0,101.144,4126,8189,0,0,1356,0,1.9273,155,2,201,0
3511,1.57254,482,0,0,0,130.133,4137,8189,0,0,1469,0,4.06515,155,2,201,0
3320,1.48712,169,0,0,0,46.833,4151,8189,0,0,1764,0,14.2908,155,2,201,0
3030,1.35721,190,0,0,0,61.725,4162,8189,0,0,1484,0,117.554,155,2,201,0
3117,1.39615,299,0,0,0,99.407,4174,8189,0,0,1450,0,3.54413,155,2,201,0
3363,1.50635,419,0,0,0,104.476,4185,8187,0,0,1459,0,32.0723,155,2,201,0
3315,1.48477,286,0,0,0,94.321,4197,8187,0,0,1557,0,14.6196,155,2,201,0
2899,1.29837,323,0,0,0,65.73,4207,8189,0,0,1402,0,21.6281,155,2,201,0
3119,1.39706,348,0,0,0,90.382,4219,8189,0,0,1550,0,2.78701,155,2,201,0
3348,1.49967,227,0,0,0,71.742,4231,8189,0,0,1599,0,102.191,155,2,201,0
3091,1.38459,347,0,0,0,208.436,4242,8185,0,0,1381,0,7.94618,155,2,201,0
3321,1.48757,272,0,0,0,69.961,4253,8189,0,0,1578,0,10.9473,155,2,201,0
3522,1.57761,272,0,0,0,78.24,4267,8189,0,0,1762,0,18.988,155,2,201,0
2935,1.31461,203,0,0,0,80.898,4278,8189,0,0,1505,0,3.54054,155,2,201,0
3007,1.34686,275,0,0,0,104.484,4288,8189,0,0,1347,0,9.36678,155,2,201,0
3113,1.39435,277,0,0,0,170.358,4298,8189,0,0,1372,0,53.2762,155,2,201,0
3264,1.46199,275,0,0,0,89.201,4310,8189,0,0,1635,0,43.4573,155,2,201,0
3186,1.42699,259,0,0,0,52.214,4321,8189,0,0,1466,0,60.782,155,2,201,0
3314,1.48446,326,0,0,0,92.307,4332,8189,0,0,1395,0,33.566,155,2,201,0
3164,1.4172,278,0,0,0,102.203,4343,8189,0,0,1540,0,12.5341,155,2,201,0
3358,1.50401,579,0,0,0,137.961,4354,8189,0,0,1531,0,70.7764,155,2,201,0
3730,1.67062,507,0,0,0,138.871,4366,8189,0,0,1650,0,4.65069,155,2,201,0
3355,1.50271,495,0,0,0,134.994,4378,8189,0,0,1618,0,4.2121,155,2,201,0
3364,1.50682,501,0,0,0,33.126,4390,8189,0,0,1583,0,45.2113,155,2,201,0
3043,1.36301,121,0,0,0,55.386,4400,8189,0,0,1409,0,5.15558,155,2,201,0
3253,1.45706,307,0,0,0,88.303,4411,8189,0,0,1517,0,12.7035,155,2,201,0
3986,1.78531,1141,0,0,0,100.442,4422,8189,0,0,1551,0,61.0086,155,2,201,0
3220,1.44235,321,0,0,0,89.726,4435,8189,0,0,1712,0,3.04013,155,2,201,0
3372,1.51043,431,0,0,0,72.26,4446,8189,0,0,1621,0,76.1246,155,2,201,0
4364,1.95469,1121,0,0,0,171.393,4459,8187,0,0,1796,0,148.611,155,2,201,0
3483,1.56017,292,0,0,0,85.868,4472,8189,0,0,1792,0,5.87149,155,2,201,0
3111,1.39348,361,0,0,0,137.463,4482,8187,0,0,1370,0,46.0566,155,2,201,0
3043,1.36292,100,0,0,0,94.804,4493,8189,0,0,1575,0,101.207,155,2,201,0
3534,1.58283,724,0,0,0,98.308,4503,8189,0,0,1422,0,49.086,155,2,201,0
3245,1.45347,298,0,0,0,60.42,4514,8189,0,0,1489,0,3.74259,155,2,201,0
3594,1.6098,483,0,0,0,133.402,4524,8189,0,0,1426,0,83.815,155,2,201,0
3608,1.61599,668,0,0,0,142.508,4534,8187,0,0,1472,0,12.0436,155,2,201,0
2969,1.3298,197,0,0,0,58.618,4546,8187,0,0,1723,0,3.65254,155,2,201,0
2892,1.29538,419,0,0,0,117.167,4556,8189,0,0,1337,0,3.91328,155,2,201,0
3022,1.35359,238,0,0,0,104.956,4566,8189,0,0,1523,0,72.3381,155,2,201,0
2867,1.28413,219,0,0,0,80.041,4577,8189,0,0,1445,0,44.9348,155,2,201,0
3244,1.45304,292,0,0,0,88.691,4588,8189,0,0,1587,0,74.424,155,2,201,0
3170,1.41994,282,0,0,0,112.661,4598,8189,0,0,1535,0,19.1041,155,2,201,0
3185,1.42653,272,0,0,0,105.582,4609,8189,0,0,1492,0,68.703,155,2,201,0
3461,1.55027,586,0,0,0,102.892,4619,8189,0,0,1411,0,5.00909,155,2,201,0
3525,1.57899,499,0,0,0,165.166,4626,8189,0,0,1091,0,7.5815,155,2,201,0
3031,1.35769,439,0,0,0,92.989,4636,8189,0,0,1431,0,4.16192,155,2,201,0
2981,1.33522,315,0,0,0,105.063,4645,8189,0,0,1358,0,9.12397,155,2,201,0
4283,1.91846,790,0,0,0,208.084,4655,8187,0,0,1435,0,85.2302,155,2,201,0
3917,1.75451,942,0,0,0,228.931,4666,8189,0,0,1596,0,13.3486,155,2,201,0
6082,2.7243,2064,0,0,0,316.995,4681,8189,0,0,2121,0,37.3672,155,2,201,0
4540,2.03356,994,0,0,0,359.062,4695,8191,0,0,2157,0,7.19981,155,2,201,0
3341,1.49653,191,0,0,0,126.253,4706,8189,0,0,1540,0,49.2513,155,2,201,0
3386,1.51667,327,0,0,0,110.437,4716,8189,0,0,1475,0,4.75507,155,2,201,0
2924,1.30966,240,0,0,0,120.801,4725,8189,0,0,1407,0,44.395,155,2,201,0
3241,1.45172,422,0,0,0,144.368,4735,8189,0,0,1394,0,5.95885,155,2,201,0
3325,1.48936,141,0,0,0,41.558,4746,8189,0,0,1676,0,7.67155,155,2,201,0
3110,1.39307,160,0,0,0,38.128,4757,8187,0,0,1547,0,4.58528,155,2,201,0
3121,1.39797,315,0,0,0,106.763,4766,8189,0,0,1432,0,9.30675,155,2,201,0
3380,1.51391,517,0,0,0,33.916,4776,8189,0,0,1529,0,3.19334,155,2,201,0
3028,1.35635,197,0,0,0,77.759,4787,8189,0,0,1620,0,2.37888,155,2,201,0
3152,1.41174,84,0,0,0,49.25,4798,8189,0,0,1636,0,9.59302,155,2,201,0
3319,1.48663,399,0,0,0,89.817,4808,8189,0,0,1504,0,10.3949,155,2,201,0
3317,1.48569,268,0,0,0,98.514,4819,8185,0,0,1595,0,40.0579,155,2,201,0
3324,1.48886,348,0,0,0,99.873,4828,8189,0,0,1378,0,19.4902,155,2,201,0
3452,1.54625,413,0,0,0,186.812,4837,8189,0,0,1381,0,6.89517,155,2,201,0
3130,1.40199,191,0,0,0,58.327,4847,8189,0,0,1538,0,89.5745,155,2,201,0
