SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
665,5.08493,67,0,3,0,86.167,67,8189,3,0,269,3,10.9902,4181,453,4552,0
436,3.33414,19,0,102,0,54.242,19,8189,100,0,146,5,9.79709,4281,458,4654,0
223,1.70527,5,0,41,0,59.86,5,8189,41,0,104,0,9.37645,4322,458,4695,0
95,0.726475,3,0,18,0,47.769,3,8189,18,0,44,0,9.26938,4340,458,4713,0
265,2.02647,16,0,0,0,38.315,16,8191,0,0,132,0,9.20054,4340,458,4713,0
425,3.24976,26,0,0,0,84.401,26,8190,0,0,213,0,10.363,4340,458,4713,0
678,5.18408,37,0,0,0,45.286,37,8189,0,0,336,0,8.13747,4340,458,4713,0
698,5.33736,45,0,0,0,45.116,45,8189,0,0,352,0,8.18336,4340,458,4713,0
700,5.35239,51,0,3,0,64.502,51,8190,3,0,309,3,10.4013,4343,461,4716,0
713,5.45167,56,0,3,0,67.334,56,8189,3,0,259,3,9.08582,4346,464,4719,0
657,5.02391,60,0,5,0,77.101,60,8189,5,0,220,5,7.28854,4351,469,4724,0
704,5.38257,63,0,3,0,68.584,64,8189,3,0,244,3,9.13171,4354,472,4727,0
536,4.09841,35,0,67,0,38.105,35,8191,59,0,224,1,10.2407,4413,473,4794,0
694,5.3068,43,0,1,0,54.232,43,8190,1,0,347,1,8.07629,4414,474,4795,0
549,4.19789,48,0,2,0,61.436,48,8144,2,0,214,2,6.36314,4416,476,4797,0
627,4.79447,3,0,55,0,82.219,3,8191,55,0,266,2,7.60976,4471,478,4852,0
232,1.7741,14,0,27,0,64.498,14,8189,27,0,101,0,8.37456,4498,478,4879,0
184,1.40704,9,0,35,0,38.423,2,8187,35,0,82,0,8.81814,4533,478,4914,0
113,0.864043,7,0,13,0,38.31,7,8191,13,0,57,0,8.70342,4546,478,4927,0
242,1.85036,17,0,0,0,33.72,17,8191,0,0,120,0,9.24643,4546,478,4927,0
467,3.57087,27,0,0,0,58.087,27,8191,0,0,235,0,8.85638,4546,478,4927,0
631,4.82451,37,0,0,0,64.208,37,8189,0,0,316,0,8.9711,4546,478,4927,0
724,5.53605,45,0,1,0,52.29,45,8189,1,0,346,1,9.77414,4547,479,4928,0
644,4.92395,50,0,3,0,69.454,50,8189,3,0,256,3,8.3975,4550,482,4931,0
693,5.2989,56,0,2,0,71.141,56,8189,2,0,304,2,8.43574,4552,484,4933,0
673,5.14582,54,0,2,0,73.556,61,8191,2,0,288,2,8.29808,4554,486,4935,0
688,5.26078,61,0,5,0,75.937,65,8189,5,0,227,5,9.55235,4559,491,4940,0
693,5.2985,66,0,4,0,78.29,68,8189,4,0,253,4,11.1431,4563,495,4944,0
638,4.87817,68,0,3,0,88.842,72,8189,3,0,223,3,9.3535,4566,498,4947,0
676,5.16894,73,0,3,0,90.98,75,8189,3,0,270,3,8.9711,4569,501,4950,0
503,3.84554,3,0,118,0,52.506,3,8153,118,0,178,3,8.09158,4687,504,5068,0
230,1.75843,10,0,32,0,43.125,10,8189,32,0,101,0,8.25984,4719,504,5100,0
174,1.33059,10,0,14,0,82.23,10,8189,14,0,88,0,8.0457,4733,504,5114,0
144,1.10116,4,0,26,0,50.833,4,8191,26,0,68,0,7.70154,4759,504,5140,0
271,2.07233,17,0,0,0,38.761,17,8189,0,0,136,0,7.71683,4759,504,5140,0
453,3.46393,27,0,0,0,37.001,27,8189,0,0,224,0,8.07629,4759,504,5140,0
662,5.06182,37,0,0,0,49.26,37,8191,0,0,330,0,9.84298,4759,504,5140,0
714,5.45965,45,0,0,0,55.095,45,8189,0,0,355,0,9.5753,4759,504,5140,0
705,5.39033,52,0,1,0,54.545,52,8189,1,0,330,1,10.9902,4760,505,5141,0
688,5.26004,57,0,2,0,79.968,57,8189,2,0,293,2,10.6843,4762,507,5143,0
683,5.22221,4,0,65,0,71.222,4,8189,65,0,258,3,10.233,4827,510,5208,0
680,5.1992,39,0,0,0,44.077,39,8189,0,0,329,0,10.1336,4827,510,5208,0
605,4.62606,46,0,1,0,104.063,46,8189,1,0,284,1,11.4644,4828,511,5209,0
670,5.12317,52,0,2,0,69.796,52,8189,2,0,293,2,9.85827,4830,513,5211,0
625,4.77871,4,0,59,0,80.671,4,8189,59,0,259,3,8.34397,4889,516,5270,0
512,3.91504,35,0,0,0,79.372,35,8189,0,0,245,0,7.65565,4889,516,5270,0
391,2.99002,22,0,59,0,31.125,2,8189,59,0,163,1,8.2216,4948,517,5329,0
191,1.46059,7,0,22,0,40.615,7,8189,22,0,97,0,8.65754,4970,517,5351,0
93,0.711108,8,0,13,0,61.862,8,8189,13,0,45,0,9.13936,4983,517,5364,0
327,2.5001,19,0,0,0,31.113,19,8189,0,0,166,0,10.4625,4983,517,5364,0
583,4.45782,31,0,0,0,32.654,31,8189,0,0,289,0,8.08394,4983,517,5364,0
725,5.54366,41,0,0,0,49.763,41,8189,0,0,360,0,6.62317,4983,517,5364,0
667,5.09998,48,0,2,0,63.446,48,8189,2,0,314,2,7.13558,4985,519,5366,0
745,5.69617,54,0,2,0,63.611,54,8189,2,0,304,2,9.68237,4987,521,5368,0
526,4.02189,33,0,55,0,50.732,33,8189,55,0,223,1,8.61165,5042,522,5423,0
689,5.26817,42,0,0,0,51.04,42,8189,0,0,345,0,8.45869,5042,522,5423,0
617,4.71762,47,0,3,0,71.451,47,8189,3,0,246,3,7.73978,5045,525,5426,0
503,3.84486,27,0,51,0,36.302,27,8189,51,0,198,2,9.04758,5096,527,5477,0
468,3.57831,35,0,0,0,63.307,35,8189,0,0,236,0,10.9596,5096,527,5477,0
768,5.8723,44,0,0,0,49.518,44,8189,0,0,385,0,10.233,5096,527,5477,0
639,4.88637,50,0,1,0,71.761,50,8189,1,0,297,1,10.2942,5097,528,5478,0
318,2.43165,27,0,55,0,84.775,27,8191,55,0,122,2,10.8755,5152,530,5533,0
284,2.17176,10,0,45,0,46.336,10,8191,45,0,128,0,11.1049,5197,530,5578,0
170,1.29986,6,0,22,0,53.537,6,8191,22,0,82,0,10.6078,5219,530,5600,0
295,2.25558,18,0,0,0,37.187,18,8189,0,0,150,0,10.5925,5219,530,5600,0
550,4.2055,30,0,0,0,37.536,30,8189,0,0,275,0,8.84874,5219,530,5600,0
686,5.24566,39,0,0,0,49.647,39,8189,0,0,343,0,9.52176,5219,530,5600,0
603,4.61067,46,0,1,0,68.131,46,8189,1,0,279,1,10.0265,5220,531,5601,0
633,4.84007,51,0,2,0,68.122,51,8189,2,0,273,2,7.21206,5222,533,5603,0
643,4.91653,54,0,3,0,71.257,56,8191,3,0,247,3,8.56576,5225,536,5606,0
661,5.05416,61,0,3,0,71.12,61,8191,3,0,275,3,6.23312,5228,539,5609,0
513,3.92238,64,0,2,0,101.845,64,8190,2,0,233,2,6.03427,5230,541,5611,0
678,5.18396,68,0,4,0,80.729,68,8189,4,0,250,4,8.64989,5234,545,5615,0
717,5.48232,59,0,5,0,86.308,72,8191,5,0,268,5,11.5026,5239,550,5620,0
659,5.03916,69,0,4,0,103.643,75,8189,4,0,223,4,11.2579,5243,554,5624,0
560,4.28225,39,0,79,0,67.405,39,8189,66,0,171,3,9.53706,5309,557,5703,0
392,2.99763,12,0,75,0,48.501,2,8191,75,0,161,1,8.51222,5384,558,5778,0
93,0.711181,5,0,14,0,64.249,5,8189,14,0,47,0,8.87933,5398,558,5792,0
173,1.32282,9,0,11,0,36.353,9,8189,11,0,87,0,10.8066,5409,558,5803,0
291,2.22501,19,0,0,0,42.942,19,8189,0,0,148,0,10.5313,5409,558,5803,0
614,4.69481,31,0,0,0,39.238,31,8189,0,0,307,0,8.02275,5409,558,5803,0
705,5.39074,41,0,0,0,48.665,41,8189,0,0,350,0,8.43574,5409,558,5803,0
643,4.91667,47,0,2,0,69.165,47,8189,2,0,280,2,7.46445,5411,560,5805,0
673,5.14573,53,0,1,0,76.25,53,8189,1,0,317,1,8.25984,5412,561,5806,0
690,5.27559,58,0,5,0,64.294,58,8189,5,0,291,5,10.0571,5417,566,5811,0
654,5.00068,61,0,5,0,66.157,62,8190,5,0,216,5,9.71296,5422,571,5816,0
715,5.46727,67,0,2,0,75.645,67,8190,2,0,329,2,8.25984,5424,573,5818,0
583,4.45795,70,0,5,0,80.545,70,8189,5,0,193,5,9.02464,5429,578,5823,0
752,5.74963,54,0,3,0,80.646,74,8189,3,0,298,3,9.74355,5432,581,5826,0
615,4.70224,76,0,7,0,72.133,76,8189,7,0,163,7,11.5561,5439,588,5833,0
660,5.04676,5,0,82,0,95.958,5,8190,82,0,183,4,10.4395,5521,592,5915,0
439,3.35701,10,0,62,0,35.723,10,8189,62,0,190,0,9.88886,5583,592,5977,0
167,1.27706,7,0,28,0,46.111,2,8191,28,0,78,0,10.4548,5611,592,6005,0
155,1.18519,8,0,9,0,26.45,8,8191,9,0,77,0,10.4931,5620,592,6014,0
446,3.41011,22,0,0,0,33.519,22,8189,0,0,222,0,10.0342,5620,592,6014,0
628,4.80171,33,0,0,0,51.252,33,8189,0,0,313,0,7.32678,5620,592,6014,0
703,5.37526,43,0,1,0,48.395,43,8189,1,0,350,1,9.46822,5621,593,6015,0
495,3.78492,26,0,43,0,48.942,29,8189,43,0,220,0,10.8525,5664,593,6058,0
745,5.69613,39,0,0,0,40.184,39,8189,0,0,369,0,9.27702,5664,593,6058,0
689,5.26803,46,0,2,0,66.612,46,8190,2,0,303,2,7.86979,5666,595,6060,0
665,5.08466,52,0,3,0,70.959,52,8190,3,0,309,3,9.9424,5669,598,6063,0
680,5.19923,56,0,1,0,79.037,58,8189,1,0,292,1,10.9672,5670,599,6064,0
693,5.29898,58,0,4,0,75.33,62,8189,4,0,236,4,9.61354,5674,603,6068,0
704,5.38292,64,0,5,0,75.479,65,8189,5,0,240,5,9.39939,5679,608,6073,0
638,4.87865,15,0,3,0,88.758,69,8123,3,0,252,3,7.80096,5682,611,6076,0
654,5.00072,72,0,5,0,72.96,72,8190,5,0,173,5,9.48352,5687,616,6081,0
481,3.67825,31,0,103,0,50.129,4,8189,93,0,162,1,9.89651,5780,617,6184,0
279,2.13354,8,0,31,0,36.499,8,8189,31,0,139,0,7.62506,5811,617,6215,0
150,1.14696,8,0,22,0,28.23,8,8191,22,0,70,0,10.1412,5833,617,6237,0
303,2.31673,19,0,0,0,37.657,19,8189,0,0,154,0,11.7626,5833,617,6237,0
620,4.7406,31,0,0,0,50.126,31,8189,0,0,309,0,10.7531,5833,617,6237,0
660,5.04644,40,0,0,0,48.843,40,8191,0,0,332,0,10.0495,5833,617,6237,0
744,5.68857,48,0,0,0,57.398,48,8191,0,0,371,0,8.76461,5833,617,6237,0
661,5.05432,53,0,4,0,51.547,53,8191,4,0,238,4,9.29232,5837,621,6241,0
771,5.89508,59,0,3,0,63.112,59,8191,3,0,331,3,9.9271,5840,624,6244,0
702,5.36731,63,0,4,0,76.223,63,8189,4,0,271,4,9.85062,5844,628,6248,0
696,5.32148,61,0,5,0,65.312,67,8189,5,0,261,5,9.91946,5849,633,6253,0
601,4.59543,70,0,5,0,58.94,70,8189,5,0,198,5,8.54282,5854,638,6258,0
703,5.37538,74,0,4,0,71.511,74,8189,4,0,256,4,8.63459,5858,642,6262,0
714,5.45915,75,0,3,0,70.172,78,8190,3,0,291,3,8.93286,5861,645,6265,0
627,4.79435,80,0,86,0,72.823,2,8191,86,0,162,7,8.89462,5947,652,6351,0
335,2.55887,21,0,61,0,44.151,2,8190,61,0,131,0,8.06864,6008,652,6412,0
215,1.64409,10,0,24,0,28.17,2,8189,24,0,105,0,7.57917,6032,652,6436,0
169,1.29224,8,0,16,0,33.836,8,8189,16,0,84,0,6.40138,6048,652,6452,0
321,2.45444,19,0,0,0,46.74,19,8189,0,0,162,0,5.45302,6048,652,6452,0
547,4.18272,30,0,0,0,41.97,30,8189,0,0,276,0,6.57728,6048,652,6452,0
731,5.58968,40,0,0,0,51.572,40,8189,0,0,362,0,10.5236,6048,652,6452,0
646,4.93932,46,0,3,0,62.522,46,8145,3,0,261,3,9.80474,6051,655,6455,0
733,5.60445,53,0,2,0,62.603,53,8189,2,0,321,2,9.86592,6053,657,6457,0
730,5.58152,58,0,3,0,73.789,58,8189,3,0,290,3,9.69002,6056,660,6460,0
647,4.94694,61,0,4,0,68.358,61,8189,4,0,211,4,8.48928,6060,664,6464,0
709,5.42129,64,0,5,0,75.889,65,8189,5,0,235,5,11.9309,6065,669,6469,0
637,4.87064,67,0,6,0,94.255,68,8190,6,0,223,6,10.4319,6071,675,6475,0
700,5.35262,69,0,5,0,62.522,72,8191,5,0,224,5,8.68048,6076,680,6480,0
547,4.18255,38,0,75,0,54.137,38,8190,61,0,193,2,11.2655,6137,682,6555,0
597,4.56508,45,0,2,0,56.964,45,8191,2,0,278,2,10.3095,6139,684,6557,0
225,1.7206,10,0,69,0,44.088,10,8191,69,0,78,0,8.68813,6208,684,6626,0
207,1.58296,10,0,26,0,57.291,2,8189,26,0,96,0,6.83731,6234,684,6652,0
125,0.955855,7,0,9,0,50.426,7,8189,9,0,64,0,6.42432,6243,684,6661,0
328,2.50781,19,0,0,0,51.261,19,8191,0,0,165,0,6.84496,6243,684,6661,0
591,4.51874,31,0,0,0,36.993,31,8189,0,0,293,0,8.46634,6243,684,6661,0
596,4.55705,39,0,0,0,67.524,39,8189,0,0,300,0,8.87168,6243,684,6661,0
687,5.25236,47,0,2,0,50.947,47,8191,2,0,325,2,8.45869,6245,686,6663,0
553,4.22816,31,0,47,0,53.861,31,8189,47,0,243,0,9.00934,6292,686,6710,0
631,4.82466,40,0,0,0,84.677,40,8189,0,0,315,0,9.93475,6292,686,6710,0
646,4.93924,47,0,0,0,81.639,47,8189,0,0,323,0,12.015,6292,686,6710,0
664,5.07687,53,0,1,0,75.629,53,8191,1,0,311,1,10.4701,6293,687,6711,0
567,4.33522,56,0,4,0,78.651,56,8189,4,0,181,4,10.0954,6297,691,6715,0
690,5.2757,62,0,2,0,76.683,62,8189,2,0,316,2,9.46058,6299,693,6717,0
605,4.62563,33,0,65,0,38.188,33,8189,63,0,201,2,10.2407,6362,695,6782,0
628,4.80202,41,0,0,0,92.936,41,8191,0,0,312,0,10.1718,6362,695,6782,0
318,2.43173,23,0,43,0,67.639,23,8191,43,0,134,1,9.91946,6405,696,6825,0
329,2.51588,10,0,58,0,62.763,10,8189,58,0,147,0,12.3362,6463,696,6883,0
214,1.63629,11,0,15,0,32.122,11,8191,15,0,103,0,12.2368,6478,696,6898,0
487,3.72381,24,0,0,0,43.669,24,8189,0,0,242,0,8.48163,6478,696,6898,0
586,4.48068,34,0,0,0,38.534,34,8189,0,0,293,0,7.47974,6478,696,6898,0
661,5.05404,42,0,43,0,54.105,2,8189,43,0,307,1,9.46822,6521,697,6941,0
380,2.90544,27,0,0,0,43.487,27,8189,0,0,184,0,9.26938,6521,697,6941,0
630,4.8169,37,0,0,0,40.283,37,8189,0,0,317,0,8.05334,6521,697,6941,0
625,4.77869,45,0,0,0,58.737,45,8189,0,0,314,0,8.72637,6521,697,6941,0
618,4.72525,3,0,53,0,63.31,3,8141,53,0,243,3,7.05146,6574,700,6994,0
384,2.93582,16,0,28,0,33.129,16,8189,28,0,177,0,8.03805,6602,700,7022,0
531,4.05958,28,0,0,0,41.008,28,8191,0,0,263,0,9.11642,6602,700,7022,0
535,4.0906,36,0,0,0,96.713,36,8189,0,0,267,0,8.28278,6602,700,7022,0
702,5.36792,44,0,1,0,66.168,44,8191,1,0,329,1,9.36115,6603,701,7023,0
608,4.64928,50,0,2,0,53.128,50,8191,2,0,284,2,12.015,6605,703,7025,0
141,1.07822,4,0,61,0,59.933,4,8191,61,0,41,0,12.2368,6666,703,7086,0
108,0.825884,5,0,18,0,49.07,2,8191,18,0,48,0,11.9462,6684,703,7104,0
106,0.810583,9,0,5,0,42.657,9,8189,5,0,52,0,12.298,6689,703,7109,0
420,3.21151,22,0,0,0,28.952,22,8189,0,0,210,0,8.18336,6689,703,7109,0
614,4.69454,33,0,0,0,46.981,33,8191,0,0,305,0,7.51798,6689,703,7109,0
666,5.0925,42,0,0,0,48.931,42,8189,0,0,333,0,9.24643,6689,703,7109,0
739,5.65057,50,0,0,0,53.17,50,8189,0,0,369,0,7.87744,6689,703,7109,0
647,4.94678,56,0,0,0,86.873,56,8191,0,0,327,0,10.8831,6689,703,7109,0
688,5.26075,61,0,1,0,79.886,61,8189,1,0,317,1,10.6384,6690,704,7110,0
673,5.1456,66,0,2,0,66.292,66,8189,2,0,276,2,9.36115,6692,706,7112,0
672,5.13853,69,0,4,0,83.037,69,8189,4,0,212,4,8.69578,6696,710,7116,0
685,5.23744,70,0,2,0,97.555,73,8189,2,0,282,2,8.68048,6698,712,7118,0
651,4.97771,58,0,5,0,93.166,76,8189,5,0,227,5,7.27325,6703,717,7123,0
655,5.00802,76,0,5,0,94.262,78,8189,5,0,210,5,9.09347,6708,722,7128,0
727,5.5591,81,0,4,0,88.559,82,8189,4,0,285,4,7.77037,6712,726,7132,0
465,3.55591,30,0,124,0,46.516,8,8189,119,0,184,1,8.22925,6831,727,7256,0
262,2.00355,14,0,38,0,41.69,2,8189,38,0,122,0,11.0667,6869,727,7294,0
180,1.37638,1,0,12,0,32.522,10,8191,12,0,98,0,11.082,6881,727,7306,0
310,2.37025,20,0,0,0,34.95,20,8191,0,0,150,0,10.103,6881,727,7306,0
484,3.70043,30,0,0,0,67.1,30,8189,0,0,245,0,7.80861,6881,727,7306,0
717,5.48236,40,0,0,0,44.183,40,8189,0,0,358,0,8.0304,6881,727,7306,0
643,4.91669,47,0,1,0,64.679,47,8189,1,0,299,1,8.89462,6882,728,7307,0
670,5.12305,52,0,3,0,60.671,52,8189,3,0,263,3,8.57341,6885,731,7310,0
678,5.18416,57,0,2,0,76.732,57,8189,2,0,291,2,9.27702,6887,733,7312,0
638,4.87823,61,0,4,0,64.917,61,8189,4,0,208,4,10.1565,6891,737,7316,0
667,5.09982,66,0,1,0,92.934,66,8189,1,0,308,1,7.91568,6892,738,7317,0
619,4.73308,62,0,2,0,87.466,69,8189,2,0,249,2,7.00557,6894,740,7319,0
583,4.45768,58,0,5,0,91.495,72,8150,5,0,195,5,6.56198,6899,745,7324,0
745,5.69624,76,0,2,0,79.57,76,8189,2,0,298,2,10.2713,6901,747,7326,0
632,4.83269,79,0,2,0,89.458,79,8189,2,0,278,2,11.3802,6903,749,7328,0
617,4.71821,41,0,122,0,52.821,2,8189,113,0,237,0,11.5714,7016,749,7450,0
299,2.28645,15,0,23,0,32.994,15,8191,32,0,138,1,10.8602,7048,750,7473,0
180,1.37648,6,0,28,0,57.556,6,8189,28,0,83,0,12.1833,7076,750,7501,0
234,1.78941,16,0,0,0,41.449,16,8189,0,0,115,0,11.1431,7076,750,7501,0
459,3.50964,27,0,0,0,34.303,27,8189,0,0,232,0,11.5944,7076,750,7501,0
599,4.57997,36,0,0,0,51.992,36,8189,0,0,299,0,11.1431,7076,750,7501,0
667,5.09982,44,0,1,0,57.281,44,8189,1,0,315,1,8.18336,7077,751,7502,0
625,4.77861,50,0,1,0,71.937,50,8189,1,0,290,1,8.10688,7078,752,7503,0
657,5.02342,55,0,2,0,59.92,55,8189,2,0,282,2,9.40704,7080,754,7505,0
589,4.50379,31,0,58,0,36.972,31,8189,58,0,253,1,8.92522,7138,755,7563,0
513,3.92259,39,0,0,0,86.382,39,8191,0,0,259,0,8.43574,7138,755,7563,0
621,4.74824,46,0,0,0,57.984,46,8189,0,0,311,0,8.87168,7138,755,7563,0
334,2.55378,27,0,46,0,67.982,27,8189,46,0,160,0,9.08582,7184,755,7609,0
578,4.41931,36,0,0,0,42.92,36,8191,0,0,290,0,7.90803,7184,755,7609,0
629,4.80959,44,0,0,0,45.863,44,8189,0,0,313,0,9.75885,7184,755,7609,0
391,2.98998,12,0,71,0,79.005,12,8189,71,0,161,1,11.0361,7255,756,7680,0
190,1.45295,7,0,31,0,42.849,2,8189,31,0,89,0,12.9098,7286,756,7711,0
123,0.940495,7,0,13,0,40.918,7,8189,13,0,63,0,13.1316,7299,756,7724,0
416,3.18071,21,0,0,0,33.673,21,8189,0,0,208,0,9.9424,7299,756,7724,0
607,4.64102,32,0,0,0,50.875,32,8189,0,0,303,0,8.45104,7299,756,7724,0
720,5.50541,40,0,0,0,46.431,42,8189,0,0,361,0,9.70531,7299,756,7724,0
659,5.03889,44,0,2,0,59.915,48,8144,2,0,285,2,9.61354,7301,758,7726,0
546,4.17473,54,0,1,0,67.241,54,8189,1,0,273,1,9.1623,7302,759,7727,0
709,5.42099,59,0,0,0,89.952,59,8189,0,0,332,0,8.63459,7302,759,7727,0
696,5.32158,63,0,3,0,81.376,64,8189,3,0,260,3,9.56765,7305,762,7730,0
606,4.63346,33,0,68,0,39.542,33,8189,63,0,230,2,8.63459,7368,764,7798,0
547,4.18252,41,0,1,0,54.159,41,8191,1,0,273,1,7.87744,7369,765,7799,0
209,1.59809,13,0,61,0,55.009,13,8190,61,0,71,0,7.15853,7430,765,7860,0
384,2.93626,23,0,0,0,37.085,23,8191,0,0,192,0,9.24643,7430,765,7860,0
465,3.55561,32,0,0,0,109.414,32,8191,0,0,234,0,10.9672,7430,765,7860,0
374,2.86,19,0,35,0,86.78,19,8191,35,0,178,0,12.1909,7465,765,7895,0
191,1.46058,13,0,21,0,64.252,13,8191,21,0,90,0,12.0074,7486,765,7916,0
272,2.07982,12,0,19,0,47.612,12,8191,19,0,132,0,11.8544,7505,765,7935,0
418,3.196,23,0,0,0,45.252,23,8189,0,0,209,0,11.8238,7505,765,7935,0
594,4.54164,34,0,0,0,47.739,34,8189,0,0,299,0,8.85638,7505,765,7935,0
658,5.03101,42,0,1,0,64.438,42,8189,1,0,329,1,7.8545,7506,766,7936,0
630,4.81705,48,0,3,0,59.44,48,8191,3,0,254,3,6.99027,7509,769,7939,0
710,5.42829,53,0,2,0,68.387,53,8189,2,0,288,2,7.34208,7511,771,7941,0
642,4.90854,58,0,3,0,75.692,58,8134,3,0,245,3,11.3879,7514,774,7944,0
626,4.78666,62,0,4,0,82.553,62,8191,4,0,229,4,12.5504,7518,778,7948,0
574,4.38879,65,0,5,0,68.13,65,8191,5,0,196,5,9.56,7523,783,7953,0
667,5.09984,65,0,3,0,66.021,68,8191,3,0,245,3,11.2732,7526,786,7956,0
517,3.95304,35,0,72,0,38.163,35,8189,72,0,181,2,10.5084,7598,788,8028,0
597,4.56467,42,0,2,0,51.497,42,8189,2,0,261,2,6.692,7600,790,8030,0
628,4.80203,48,0,2,0,97.64,48,8189,2,0,282,2,7.33443,7602,792,8032,0
414,3.16585,13,0,77,0,101.283,13,8190,77,0,173,1,10.2254,7679,793,8109,0
212,1.62119,7,0,32,0,41.044,2,8189,32,0,98,0,10.8066,7711,793,8141,0
116,0.887036,7,0,11,0,35.787,7,8189,11,0,59,0,10.2866,7722,793,8152,0
391,2.98955,21,0,0,0,35.791,21,8189,0,0,196,0,10.256,7722,793,8152,0
643,4.91633,33,0,0,0,43.716,33,8189,0,0,322,0,11.7167,7722,793,8152,0
695,5.314,42,0,0,0,60.745,42,8189,0,0,346,0,10.3477,7722,793,8152,0
666,5.09232,48,0,3,0,58.657,48,8189,3,0,272,3,10.7301,7725,796,8155,0
630,4.81684,53,0,2,0,76.959,53,8189,2,0,271,2,10.6996,7727,798,8157,0
642,4.90848,57,0,4,0,70.693,58,8191,4,0,246,4,9.33821,7731,802,8161,0
647,4.9469,60,0,5,0,78.982,61,8191,5,0,237,5,10.4854,7736,807,8166,0
502,3.83824,35,0,62,0,40.683,35,8191,62,0,205,1,11.2808,7798,808,8228,0
612,4.67953,43,0,0,0,77.165,43,8189,0,0,306,0,10.2254,7798,808,8228,0
632,4.83232,49,0,1,0,66.965,49,8189,1,0,316,1,8.0457,7799,809,8229,0
499,3.81552,31,0,49,0,42.82,31,8189,49,0,215,0,7.8392,7848,809,8278,0
652,4.98537,40,0,0,0,119.011,40,8189,0,0,326,0,8.0457,7848,809,8278,0
347,2.65353,24,0,65,0,34.528,2,8191,65,0,154,0,8.48928,7913,809,8343,0
148,1.13176,11,0,14,0,61.669,11,8189,14,0,80,0,8.16806,7927,809,8357,0
187,1.42996,9,0,23,0,44.714,9,8189,23,0,91,0,8.50458,7950,809,8380,0
392,2.99747,21,0,0,0,28.774,21,8191,0,0,197,0,7.53328,7950,809,8380,0
591,4.51874,32,0,0,0,36.349,32,8189,0,0,295,0,9.68237,7950,809,8380,0
698,5.33676,42,0,0,0,43.134,42,8189,0,0,349,0,9.46058,7950,809,8380,0
595,4.54935,48,0,1,0,57.722,48,8189,1,0,278,1,9.7665,7951,810,8381,0
705,5.39058,54,0,2,0,68.867,54,8189,2,0,307,2,10.4931,7953,812,8383,0
580,4.43459,58,0,4,0,72.916,58,8191,4,0,236,4,9.49882,7957,816,8387,0
514,3.93012,31,0,60,0,52.259,31,8189,60,0,190,1,9.01699,8017,817,8447,0
523,3.99896,39,0,0,0,51.958,39,8189,0,0,260,0,9.13936,8017,817,8447,0
629,4.80912,46,0,1,0,53.216,46,8189,1,0,298,1,10.2866,8018,818,8448,0
631,4.82454,52,0,0,0,55.391,52,8191,0,0,318,0,13.0169,8018,818,8448,0
634,4.8477,55,0,2,0,66.182,57,8191,2,0,270,2,10.4319,8020,820,8450,0
449,3.43334,29,0,62,0,65.287,29,8189,62,0,154,3,9.26173,8082,823,8512,0
254,1.94236,5,0,55,0,54.106,5,8191,55,0,117,0,10.0265,8137,823,8567,0
112,0.856457,6,0,20,0,49.647,2,8189,20,0,49,0,9.56,8157,823,8587,0
107,0.818083,7,0,12,0,43.271,7,8189,12,0,56,0,9.01699,8169,823,8599,0
334,2.55361,19,0,0,0,33.047,19,8191,0,0,166,0,7.70918,8169,823,8599,0
595,4.54954,31,0,0,0,43.018,31,8191,0,0,296,0,6.47786,8169,823,8599,0
608,4.64898,39,0,0,0,55.744,39,8191,0,0,304,0,10.3248,8169,823,8599,0
724,5.53574,48,0,0,0,59.659,48,8189,0,0,360,0,10.0648,8169,823,8599,0
734,5.61211,54,0,1,0,78.424,54,8189,1,0,342,1,8.77226,8170,824,8600,0
697,5.32912,59,0,4,0,68.06,59,8189,4,0,268,4,11.2196,8174,828,8604,0
708,5.41331,60,0,4,0,69.868,63,8189,4,0,249,4,10.6307,8178,832,8608,0
597,4.56477,67,0,2,0,84.359,67,8191,2,0,244,2,8.86403,8180,834,8610,0
447,3.41771,33,0,70,0,81.212,33,8191,70,0,177,1,9.90416,8250,835,8680,0
624,4.77117,42,0,0,0,57.578,42,8191,0,0,309,0,8.25219,8250,835,8680,0
656,5.016,48,0,1,0,68.471,48,8191,1,0,309,1,6.41667,8251,836,8681,0
573,4.38165,5,0,56,0,91.185,5,8191,43,0,219,3,8.22925,8294,839,8737,0
281,2.1488,18,0,30,0,40.375,8,8191,30,0,124,1,7.93098,8324,840,8767,0
219,1.67471,12,0,27,0,36.4,2,8191,27,0,94,0,7.67859,8351,840,8794,0
153,1.16992,7,0,16,0,40.856,7,8191,16,0,77,0,8.06099,8367,840,8810,0
361,2.76034,20,0,0,0,32.797,20,8189,0,0,181,0,6.79142,8367,840,8810,0
620,4.7405,32,0,0,0,42.855,32,8191,0,0,308,0,7.02086,8367,840,8810,0
591,4.51847,40,0,0,0,59.524,40,8191,0,0,297,0,8.57341,8367,840,8810,0
749,5.72638,48,0,0,0,62.34,48,8189,0,0,374,0,12.688,8367,840,8810,0
689,5.26587,51,0,1,0,69.814,54,8189,1,0,323,1,10.2789,8368,841,8811,0
637,4.87068,58,0,4,0,59.246,58,8189,4,0,211,4,8.38221,8372,845,8815,0
