SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
893,3.2568,53,0,0,0,27.24,53,8189,0,0,440,0,9.63802,6972,1217,9681,0
1252,4.56604,101,0,4,0,96.216,166,8189,4,0,390,4,7.2887,6976,1221,9685,0
1292,4.71192,130,0,3,0,151.141,235,8191,3,0,431,3,7.19386,6979,1224,9688,0
1479,5.39405,126,0,7,0,90.955,282,8189,7,0,378,7,7.6608,6986,1231,9695,0
1443,5.26298,134,0,3,0,140.882,332,8189,3,0,482,3,7.9344,6989,1234,9698,0
1333,4.86166,169,0,14,0,99.335,356,8189,14,0,263,14,7.64256,7003,1248,9712,0
1426,5.20103,241,0,7,0,72.34,393,8189,6,0,425,7,7.60243,7009,1255,9719,0
1404,5.12089,138,0,7,0,127.831,412,8191,8,0,248,7,7.20845,7017,1262,9726,0
1383,5.04428,137,0,13,0,89.14,424,8191,13,0,150,13,7.1136,7030,1275,9739,0
1491,5.43763,378,0,5,0,145.114,442,8190,5,0,244,5,7.10995,7035,1280,9744,0
1221,4.45341,233,0,5,0,137.117,466,8189,5,0,343,5,8.34298,7040,1285,9749,0
820,2.99099,9,0,162,0,132.544,9,8189,162,0,290,2,7.0297,7202,1287,9911,0
207,0.755042,6,0,16,0,64.292,6,8189,16,0,101,0,8.38675,7218,1287,9927,0
205,0.74769,12,0,9,0,24.451,12,8189,9,0,106,0,8.56915,7227,1287,9936,0
491,1.79065,25,0,0,0,30.965,25,8191,0,0,248,0,6.98957,7227,1287,9936,0
649,2.36687,36,0,0,0,36.841,36,8191,0,0,326,0,8.05843,7227,1287,9936,0
1310,4.77759,175,0,1,0,104.937,178,8189,1,0,537,1,8.79898,7228,1288,9937,0
1294,4.7192,2,0,238,0,97.346,2,8190,136,0,374,3,7.56595,7364,1291,10175,0
157,0.572589,13,0,0,0,54.485,13,8189,0,0,81,0,8.34662,7364,1291,10175,0
371,1.35294,23,0,0,0,28.517,23,8191,0,0,188,0,7.90157,7364,1291,10175,0
704,2.56766,35,0,0,0,30.73,35,8189,0,0,355,0,9.21485,7364,1291,10175,0
1044,3.80775,158,0,1,0,100.175,158,8189,1,0,464,1,10.3822,7365,1292,10176,0
1330,4.85085,121,0,2,0,143.948,227,8189,2,0,416,2,7.77024,7367,1294,10178,0
1361,4.9639,225,0,3,0,147.476,274,8189,3,0,369,3,7.44557,7370,1297,10181,0
1301,4.74511,121,0,8,0,102.397,316,8189,8,0,383,8,7.68634,7378,1305,10189,0
1028,3.74947,18,0,290,0,160.979,18,8189,258,0,258,3,6.49709,7636,1308,10479,0
235,0.857174,8,0,22,0,52.526,8,8189,22,0,115,0,6.85824,7658,1308,10501,0
128,0.46689,6,0,22,0,46.236,2,8189,22,0,61,0,7.04429,7680,1308,10523,0
143,0.521556,10,0,6,0,33.389,10,8189,6,0,72,0,7.35072,7686,1308,10529,0
474,1.72864,24,0,0,0,29.104,24,8189,0,0,239,0,6.55181,7686,1308,10529,0
708,2.582,36,0,0,0,35.773,36,8189,0,0,353,0,7.296,7686,1308,10529,0
1076,3.92434,116,0,3,0,78.808,136,8189,3,0,338,3,4.35206,7689,1311,10532,0
1193,4.35093,197,0,5,0,95.914,197,8191,5,0,321,5,7.01146,7694,1316,10537,0
1375,5.01461,125,0,5,0,76.23,246,8190,5,0,338,5,7.85779,7699,1321,10542,0
711,2.59301,14,0,252,0,32.899,14,8189,225,0,168,2,9.36806,7924,1323,10794,0
488,1.77963,26,0,0,0,36.18,26,8189,0,0,245,0,7.1063,7924,1323,10794,0
624,2.27574,36,0,0,0,28.048,36,8189,0,0,310,0,7.27776,7924,1323,10794,0
1106,4.03378,158,0,1,0,103.599,160,8191,1,0,442,1,8.31744,7925,1324,10795,0
1196,4.36196,192,0,4,0,110.616,211,8189,4,0,298,4,8.02925,7929,1328,10799,0
1385,5.05129,270,0,2,0,185.966,274,8189,2,0,473,2,9.00691,7931,1330,10801,0
824,3.0055,5,0,173,0,100.662,5,8189,173,0,202,7,6.9312,8104,1337,10974,0
150,0.547138,7,0,18,0,37.681,2,8191,18,0,69,0,7.02605,8122,1337,10992,0
87,0.317339,5,0,15,0,48.18,2,8190,15,0,41,0,7.6535,8137,1337,11007,0
144,0.525195,11,0,4,0,37.81,11,8191,4,0,79,0,8.38675,8141,1337,11011,0
362,1.32025,22,0,0,0,48.484,22,8189,0,0,182,0,9.10541,8141,1337,11011,0
709,2.58562,34,0,0,0,24.265,34,8189,0,0,353,0,8.19341,8141,1337,11011,0
1019,3.71642,142,0,1,0,97.476,142,8189,1,0,408,1,6.9312,8142,1338,11012,0
1238,4.51481,212,0,5,0,60.434,212,8190,5,0,386,5,7.74835,8147,1343,11017,0
392,1.42969,15,0,212,0,42.99,15,8191,171,0,114,0,6.98592,8318,1343,11229,0
149,0.54341,8,0,17,0,68.791,8,8189,17,0,76,0,6.86189,8335,1343,11246,0
353,1.2874,20,0,0,0,28.937,20,8189,0,0,179,0,7.83955,8335,1343,11246,0
586,2.13527,31,0,0,0,32.406,31,8189,0,0,293,0,6.8473,8335,1343,11246,0
575,2.09709,73,0,0,0,47.63,73,8189,0,0,274,0,7.28506,8335,1343,11246,0
1260,4.5953,177,0,4,0,99.765,181,8189,4,0,428,4,9.16378,8339,1347,11250,0
1329,4.84691,233,0,4,0,93.405,237,8191,4,0,372,4,10.9367,8343,1351,11254,0
1142,4.16524,145,0,5,0,186.014,290,8191,5,0,435,5,8.20435,8348,1356,11259,0
948,3.45788,182,0,2,0,245.8,317,8189,2,0,255,2,9.0215,8350,1358,11261,0
1198,4.36971,181,0,0,0,161.577,373,8191,0,0,604,0,88.588,8350,1358,11261,0
1865,6.80269,347,0,2,0,171.056,422,8189,2,0,615,2,21.3116,8352,1360,11263,0
567,2.06788,2,0,436,0,188.169,2,7756,106,0,167,1,12.768,8458,1361,11699,0
252,0.919052,16,0,0,0,31.266,16,8191,0,0,124,0,9.54317,8458,1361,11699,0
590,2.15174,29,0,0,0,49.544,29,8189,0,0,295,0,8.31014,8458,1361,11699,0
1002,3.65426,98,0,1,0,58.96,98,8189,1,0,428,1,8.44512,8459,1362,11700,0
1233,4.49673,184,0,1,0,144.971,204,8189,1,0,500,1,6.34387,8460,1363,11701,0
1396,5.09125,139,0,4,0,149.634,273,8189,4,0,519,4,9.17837,8464,1367,11705,0
1257,4.58425,296,0,10,0,123.054,296,8117,10,0,204,10,6.82541,8474,1377,11715,0
240,0.875286,9,0,298,0,36.598,9,8187,160,0,38,2,6.97862,8634,1379,12013,0
227,0.82788,17,0,0,0,53.51,17,8189,0,0,117,0,7.40909,8634,1379,12013,0
616,2.24672,30,0,0,0,40.069,30,8191,0,0,310,0,8.8537,8634,1379,12013,0
1143,4.16891,134,0,0,0,84.576,137,8189,0,0,526,0,8.06938,8634,1379,12013,0
680,2.48023,6,0,177,0,65.563,6,8189,110,0,193,4,8.59469,8744,1383,12190,0
107,0.390286,3,0,19,0,48.124,3,8189,19,0,48,0,7.45651,8763,1383,12209,0
83,0.302747,5,0,15,0,50.413,2,8191,15,0,38,0,7.15008,8778,1383,12224,0
170,0.62003,12,0,5,0,30.879,12,8191,5,0,85,0,5.13274,8783,1383,12229,0
396,1.44423,23,0,0,0,43.37,23,8187,0,0,201,0,5.79667,8783,1383,12229,0
707,2.57851,35,0,0,0,41.476,35,8191,0,0,356,0,8.77709,8783,1383,12229,0
1046,3.81482,104,0,2,0,96.085,139,8191,2,0,368,2,8.28461,8785,1385,12231,0
1345,4.90527,123,0,5,0,94.304,205,8191,5,0,360,5,8.64941,8790,1390,12236,0
1279,4.66454,145,0,4,0,92.503,259,8190,4,0,387,4,8.22259,8794,1394,12240,0
1466,5.34654,160,0,29,0,82.082,269,8149,28,0,89,29,7.32154,8822,1423,12269,0
1162,4.23771,281,0,301,0,81.651,2,8191,125,0,100,20,6.37306,8947,1443,12570,0
196,0.71484,14,0,0,0,36.301,14,8191,11,0,97,0,6.13229,8958,1443,12570,0
491,1.7907,26,0,0,0,32.25,26,8189,0,0,250,0,7.04429,8958,1443,12570,0
556,2.02775,35,0,0,0,31.348,35,8189,0,0,279,0,7.83226,8958,1443,12570,0
1195,4.3581,151,0,3,0,84.13,151,8189,3,0,428,3,8.28826,8961,1446,12573,0
815,2.97259,11,0,173,0,96.285,11,8187,158,0,201,2,7.57325,9119,1448,12746,0
139,0.506997,3,0,21,0,68.682,3,8190,21,0,67,0,7.49299,9140,1448,12767,0
107,0.390286,6,0,14,0,50.971,2,8191,14,0,49,0,8.22624,9154,1448,12781,0
171,0.623679,12,0,6,0,26.995,12,8191,6,0,88,0,8.54362,9160,1448,12787,0
464,1.69228,24,0,0,0,34.508,24,8189,0,0,233,0,6.7488,9160,1448,12787,0
738,2.6917,36,0,0,0,27.657,36,8189,0,0,370,0,5.52672,9160,1448,12787,0
1255,4.57723,159,0,2,0,113.134,162,8189,2,0,434,2,9.32064,9162,1450,12789,0
1372,5.00369,161,0,3,0,59.14,230,8189,3,0,420,3,8.6567,9165,1453,12792,0
1255,4.5771,168,0,8,0,164.215,271,8190,8,0,317,8,7.51853,9173,1461,12800,0
1489,5.43084,138,0,2,0,188.348,326,8189,2,0,520,2,10.0356,9175,1463,12802,0
1317,4.80317,243,0,8,0,123.038,357,8189,8,0,324,8,7.2121,9183,1471,12810,0
1397,5.0949,118,0,7,0,102.599,387,8189,7,0,357,7,7.91981,9190,1478,12817,0
1024,3.73452,13,0,399,0,33.441,13,8191,245,0,207,2,7.2121,9435,1480,13216,0
560,2.04233,27,0,0,0,34.349,27,8189,0,0,282,0,7.83226,9435,1480,13216,0
820,2.99057,65,0,0,0,45.74,65,8191,0,0,395,0,6.36576,9435,1480,13216,0
789,2.87775,10,0,130,0,63.789,10,8191,128,0,265,2,7.79942,9563,1482,13346,0
139,0.50701,4,0,25,0,52.384,4,8189,25,0,66,0,8.2153,9588,1482,13371,0
109,0.397582,6,0,18,0,42.097,2,8189,18,0,47,0,8.36851,9606,1482,13389,0
180,0.656456,12,0,6,0,37.109,12,8189,6,0,91,0,9.17107,9612,1482,13395,0
572,2.08612,27,0,0,0,28.277,27,8189,0,0,288,0,7.83955,9612,1482,13395,0
814,2.96878,63,0,0,0,37.862,63,8189,0,0,397,0,8.82451,9612,1482,13395,0
1420,5.17913,193,0,3,0,111.419,193,8189,3,0,520,3,6.84,9615,1485,13398,0
1348,4.91605,117,0,5,0,137.878,253,8189,5,0,424,5,6.95309,9620,1490,13403,0
1392,5.07667,183,0,9,0,94.53,278,8190,9,0,206,9,7.04794,9629,1499,13412,0
1396,5.09122,123,0,9,0,106.712,310,8189,9,0,289,9,7.54042,9638,1508,13421,0
1321,4.81756,109,0,5,0,107.234,347,8189,5,0,387,5,7.48205,9643,1513,13426,0
1277,4.65726,168,0,9,0,105.499,375,8105,9,0,314,9,8.02195,9652,1522,13435,0
1155,4.21227,380,0,29,0,91.343,380,8191,29,0,57,29,6.40589,9681,1551,13464,0
285,1.03942,11,0,380,0,35.599,11,8191,166,0,61,0,7.94534,9847,1551,13844,0
495,1.80528,25,0,0,0,23.994,25,8189,0,0,250,0,8.05478,9847,1551,13844,0
588,2.14465,7,0,34,0,78.703,7,8189,34,0,292,0,6.86189,9881,1551,13878,0
124,0.452297,7,0,11,0,69.623,7,8189,11,0,59,0,6.88378,9892,1551,13889,0
122,0.445007,6,0,21,0,39.502,2,8189,21,0,56,0,7.43827,9913,1551,13910,0
216,0.787861,13,0,5,0,36.257,13,8191,5,0,108,0,8.25907,9918,1551,13915,0
599,2.18459,28,0,0,0,27.922,28,8189,0,0,301,0,10.5865,9918,1551,13915,0
903,3.29331,89,0,0,0,40.85,89,8189,0,0,427,0,7.15738,9918,1551,13915,0
1450,5.28798,99,0,1,0,93.609,221,8189,1,0,638,1,10.2035,9919,1552,13916,0
1292,4.71188,191,0,10,0,116.607,264,8189,10,0,329,10,8.93395,9929,1562,13926,0
1487,5.42357,172,0,10,0,82.211,300,8189,10,0,313,10,7.25587,9939,1572,13936,0
631,2.30131,7,0,317,0,43.003,7,8187,120,0,50,15,8.1095,10059,1587,14253,0
417,1.52086,21,0,0,0,26.133,21,8190,0,0,209,0,8.53267,10059,1587,14253,0
725,2.64422,34,0,0,0,50.878,34,8189,0,0,361,0,9.59059,10059,1587,14253,0
1123,4.0957,108,0,2,0,72.926,140,8189,2,0,413,2,9.18931,10061,1589,14255,0
1245,4.5409,149,0,6,0,103.576,199,8078,6,0,310,6,7.17562,10067,1595,14261,0
1287,4.69409,137,0,4,0,74.867,253,8189,3,0,383,4,7.97453,10070,1599,14265,0
1039,3.78958,11,0,117,0,178.686,11,8191,93,0,289,3,9.07258,10163,1602,14382,0
152,0.554425,4,0,25,0,52.028,4,8189,25,0,71,0,9.44467,10188,1602,14407,0
100,0.364756,6,0,16,0,38.254,2,8189,16,0,43,0,8.66035,10204,1602,14423,0
209,0.762268,13,0,6,0,28.091,13,8189,6,0,103,0,7.89062,10210,1602,14429,0
673,2.45465,29,0,0,0,28.837,29,8191,0,0,336,0,7.74106,10210,1602,14429,0
1061,3.86989,118,0,0,0,72.198,118,8189,0,0,493,0,7.0297,10210,1602,14429,0
1389,5.06617,202,0,3,0,70.333,206,8189,3,0,449,3,7.44192,10213,1605,14432,0
1529,5.5766,116,0,2,0,64.223,296,8189,2,0,704,2,7.72282,10215,1607,14434,0
1345,4.90527,187,0,5,0,132.226,334,8189,5,0,380,5,7.76294,10220,1612,14439,0
1344,4.90125,125,0,11,0,108.02,351,8189,11,0,181,11,7.01875,10231,1623,14450,0
1321,4.81767,134,0,7,0,101.917,375,8189,7,0,265,7,8.1095,10238,1630,14457,0
1334,4.86519,206,0,11,0,116.423,395,8189,11,0,245,11,7.54771,10249,1641,14468,0
1432,5.22298,186,0,8,0,104.917,416,8189,8,0,273,8,6.30374,10257,1649,14476,0
1412,5.14999,367,0,21,0,92.889,433,8163,21,0,218,21,6.72326,10278,1670,14497,0
271,0.988382,9,0,440,0,37.625,9,8189,125,0,43,7,7.16832,10403,1677,14937,0
183,0.667473,4,0,20,0,67.017,4,8189,20,0,91,0,7.73376,10423,1677,14957,0
106,0.386644,8,0,7,0,57.309,8,8191,7,0,52,0,7.87603,10430,1677,14964,0
130,0.474178,6,0,17,0,48.335,6,8189,17,0,64,0,8.14234,10447,1677,14981,0
143,0.521599,9,0,13,0,31.055,9,8191,13,0,72,0,8.88653,10460,1677,14994,0
417,1.52084,22,0,0,0,23.724,22,8189,0,0,209,0,9.99917,10460,1677,14994,0
860,3.13646,37,0,0,0,26.988,37,8189,0,0,429,0,7.4711,10460,1677,14994,0
1271,4.63561,107,0,3,0,82.637,161,8189,3,0,418,3,7.5696,10463,1680,14997,0
1298,4.73388,160,0,9,0,115.384,229,8149,9,0,413,9,5.73466,10472,1689,15006,0
1352,4.93078,171,0,18,0,120.887,262,8189,18,0,259,18,6.78163,10490,1707,15024,0
1458,5.31778,192,0,5,0,74.565,302,8189,5,0,354,5,7.75565,10495,1712,15029,0
1286,4.69007,178,0,9,0,104.841,329,8189,9,0,259,9,6.13958,10504,1721,15038,0
1325,4.83234,149,0,6,0,140.992,350,8189,6,0,228,6,7.16832,10510,1727,15044,0
1365,4.97793,166,0,11,0,82.841,380,8141,11,0,337,11,7.92346,10521,1738,15055,0
1430,5.21566,160,0,17,0,98.613,395,8191,17,0,189,17,7.73741,10538,1755,15072,0
1393,5.08069,171,0,29,0,77.895,399,8150,29,0,48,29,7.70822,10567,1784,15101,0
1276,4.65406,338,0,11,0,127.462,415,8189,11,0,198,10,7.9271,10578,1794,15112,0
1068,3.89556,9,0,177,0,138.52,9,8138,177,0,301,5,10.7324,10755,1799,15289,0
263,0.959299,6,0,17,0,62.464,6,8188,17,0,130,0,8.59834,10772,1799,15306,0
210,0.765975,11,0,11,0,24.578,11,8191,11,0,102,0,9.51398,10783,1799,15317,0
533,1.94402,25,0,0,0,30.031,25,8189,0,0,264,0,10.5683,10783,1799,15317,0
921,3.35935,68,0,0,0,29.115,68,8190,0,0,445,0,9.07987,10783,1799,15317,0
1338,4.87998,131,0,4,0,105.661,187,8189,3,0,477,4,8.7552,10786,1803,15321,0
1432,5.2212,143,0,4,0,157.488,250,8191,5,0,427,4,8.74426,10791,1807,15325,0
1346,4.90872,179,0,5,0,86.331,302,8112,5,0,450,5,8.62752,10796,1812,15330,0
1427,5.20443,176,0,7,0,98.428,333,8191,7,0,309,7,10.229,10803,1819,15337,0
1411,5.14595,136,0,7,0,68.86,366,8189,7,0,363,7,7.43098,10810,1826,15344,0
1395,5.08762,140,0,4,0,110.068,402,8189,4,0,431,4,7.91981,10814,1830,15348,0
1474,5.37618,150,0,3,0,122.557,436,8189,3,0,440,3,8.98502,10817,1833,15351,0
1561,5.69358,200,0,2,0,124.784,472,8189,2,0,514,2,8.86464,10819,1835,15353,0
1308,4.77042,119,0,4,0,75.146,501,8189,4,0,437,4,8.03654,10823,1839,15357,0
734,2.67713,10,0,127,0,69.983,10,8189,121,0,263,2,9.2112,10944,1841,15484,0
210,0.765974,5,0,17,0,70.651,5,8191,17,0,104,0,8.95219,10961,1841,15501,0
141,0.514302,7,0,17,0,43.858,2,8189,17,0,66,0,7.71917,10978,1841,15518,0
221,0.806087,14,0,6,0,32.479,14,8189,6,0,116,0,8.25178,10984,1841,15524,0
518,1.88925,26,0,0,0,39.957,26,8189,0,0,260,0,8.52173,10984,1841,15524,0
1039,3.78916,99,0,0,0,66.76,99,8189,0,0,491,0,7.52947,10984,1841,15524,0
1183,4.31453,148,0,4,0,68.976,176,8189,4,0,333,4,6.16147,10988,1845,15528,0
1396,5.09129,243,0,4,0,92.718,243,8191,4,0,442,4,8.84275,10992,1849,15532,0
1359,4.95634,182,0,6,0,98.599,279,8189,6,0,292,6,6.51533,10998,1855,15538,0
1511,5.51068,120,0,15,0,146.563,304,8048,15,0,226,15,6.59558,11013,1870,15553,0
1391,5.07307,327,0,11,0,96.77,327,8190,11,0,230,11,7.7447,11024,1881,15564,0
1417,5.16778,368,0,1,0,134.292,370,8189,1,0,465,1,7.06618,11025,1882,15565,0
1360,4.95991,226,0,0,0,172.089,430,8189,0,0,759,0,10.4734,11025,1882,15565,0
1474,5.37568,138,0,6,0,121.982,455,8189,6,0,340,6,7.63891,11031,1888,15571,0
1500,5.47088,312,0,5,0,65.228,482,8190,5,0,394,5,9.74746,11036,1893,15576,0
1322,4.82179,328,0,458,0,146.618,11,8189,85,0,255,4,6.72326,11121,1897,16034,0
563,2.05359,23,0,1,0,38.689,23,8191,244,0,219,1,96.2817,11365,1898,16035,0
218,0.795148,4,0,36,0,59.113,4,8189,36,0,107,0,10.9331,11401,1898,16071,0
152,0.55438,9,0,12,0,28.412,9,8189,12,0,71,0,6.33293,11413,1898,16083,0
463,1.68862,23,0,0,0,35.413,23,8189,0,0,231,0,8.88288,11413,1898,16083,0
683,2.49111,35,0,0,0,29.945,35,8191,0,0,341,0,8.32838,11413,1898,16083,0
1220,4.44967,100,0,2,0,70.203,166,8187,2,0,511,2,9.79853,11415,1900,16085,0
1229,4.48251,221,0,7,0,94.218,221,8190,7,0,333,7,10.0648,11422,1907,16092,0
1467,5.35048,166,0,6,0,68.319,266,8190,6,0,344,6,8.13869,11428,1913,16098,0
1404,5.12016,109,0,9,0,77.329,301,8189,9,0,311,9,6.41683,11437,1922,16107,0
1303,4.75202,170,0,4,0,138.953,336,8189,4,0,345,4,7.54406,11441,1926,16111,0
1317,4.80316,184,0,10,0,90.925,364,8189,10,0,309,10,7.3945,11451,1936,16121,0
1463,5.33561,136,0,3,0,103.391,399,8187,3,0,423,3,6.96403,11454,1939,16124,0
1495,5.45232,139,0,4,0,123.51,428,8189,4,0,377,4,8.2153,11458,1943,16128,0
1410,5.14227,98,0,4,0,113.031,461,8189,4,0,456,4,9.91891,11462,1947,16132,0
783,2.85586,8,0,98,0,78.137,8,8189,80,0,244,3,7.07347,11542,1950,16230,0
140,0.510662,11,0,9,0,31.466,11,8189,9,0,72,0,6.72691,11551,1950,16239,0
154,0.561729,6,0,22,0,43.276,6,8189,22,0,75,0,6.75974,11573,1950,16261,0
130,0.474186,9,0,12,0,31.12,9,8189,12,0,64,0,6.61747,11585,1950,16273,0
483,1.76158,24,0,0,0,27.31,24,8191,0,0,240,0,9.13824,11585,1950,16273,0
752,2.74275,36,0,0,0,52.293,36,8191,0,0,376,0,7.90522,11585,1950,16273,0
1250,4.55881,106,0,3,0,80.738,153,8128,3,0,402,3,10.0831,11588,1953,16276,0
1305,4.75924,112,0,3,0,69.914,225,8189,3,0,427,3,7.05158,11591,1956,16279,0
766,2.79384,15,0,242,0,27.021,15,8191,113,0,227,2,7.81402,11704,1958,16521,0
482,1.75787,26,0,0,0,42.208,26,8189,0,0,239,0,8.67859,11704,1958,16521,0
803,2.92882,55,0,0,0,28.621,58,8187,0,0,393,0,8.52538,11704,1958,16521,0
1303,4.74782,168,0,3,0,125.817,181,8189,3,0,464,3,6.84365,11707,1961,16524,0
1253,4.56968,121,0,5,0,146.971,240,8189,5,0,389,5,6.16877,11712,1966,16529,0
1466,5.34673,116,0,9,0,103.951,268,8189,9,0,224,9,8.21894,11721,1975,16538,0
1438,5.24428,145,0,6,0,82.001,310,8189,6,0,377,6,8.14598,11727,1981,16544,0
1033,3.76769,4,0,161,0,167.113,4,8183,155,0,184,7,7.27046,11882,1988,16705,0
138,0.503357,4,0,11,0,62.806,4,8189,11,0,69,0,6.68678,11893,1988,16716,0
99,0.361095,3,0,18,0,58.279,3,8189,18,0,45,0,6.79258,11911,1988,16734,0
195,0.711256,13,0,5,0,36.394,13,8189,5,0,98,0,7.7447,11916,1988,16739,0
566,2.06431,27,0,0,0,28.006,27,8191,0,0,283,0,12.1442,11916,1988,16739,0
807,2.94344,63,0,0,0,35.499,63,8191,0,0,391,0,10.5464,11916,1988,16739,0
1405,5.12447,166,0,2,0,93.06,192,8189,2,0,517,2,8.90112,11918,1990,16741,0
1383,5.044,242,0,5,0,97.849,248,8191,5,0,382,5,7.88698,11923,1995,16746,0
1316,4.79985,167,0,5,0,132.507,290,8191,5,0,354,5,7.63891,11928,2000,16751,0
1354,4.93813,263,0,3,0,71.997,326,8189,3,0,346,3,7.94534,11931,2003,16754,0
1336,4.87232,169,0,4,0,107.17,362,8189,4,0,384,4,7.26317,11935,2007,16758,0
1441,5.25546,174,0,5,0,104.926,390,8189,5,0,341,5,8.97043,11940,2012,16763,0
1615,5.88993,202,0,4,0,78.03,446,8191,3,0,723,4,8.49619,11943,2016,16767,0
1357,4.94895,163,0,2,0,86.426,476,8191,3,0,429,2,8.32838,11946,2018,16769,0
1350,4.92346,228,0,8,0,160.281,493,8190,8,0,258,8,7.6535,11954,2026,16777,0
1246,4.54463,135,0,4,0,225,509,8189,4,0,255,4,8.6713,11958,2030,16781,0
1117,4.07425,8,0,128,0,99.763,8,8191,127,0,332,3,292.971,12085,2033,16909,0
167,0.609145,7,0,20,0,45.967,2,8191,20,0,79,0,396.133,12105,2033,16929,0
191,0.696612,14,0,0,0,31.128,14,8189,0,0,97,0,298.129,12105,2033,16929,0
448,1.63385,25,0,0,0,36.305,25,8189,0,0,228,0,9.53222,12105,2033,16929,0
767,2.79726,37,0,0,0,32.965,37,8189,0,0,384,0,7.49664,12105,2033,16929,0
1364,4.97454,116,0,3,0,101.604,181,8189,3,0,503,3,8.13869,12108,2036,16932,0
1324,4.82891,133,0,5,0,78.044,233,8189,5,0,336,5,6.2016,12113,2041,16937,0
1411,5.14591,144,0,6,0,136.29,280,8191,6,0,374,6,8.04384,12119,2047,16943,0
1371,5.00046,133,0,5,0,93.547,316,8189,5,0,334,5,6.87648,12124,2052,16948,0
1398,5.09898,186,0,15,0,83.951,335,8191,15,0,194,15,7.17197,12139,2067,16963,0
669,2.43993,8,0,348,0,33.876,8,8191,118,0,42,12,7.22304,12257,2079,17311,0
306,1.11595,19,0,0,0,34.146,19,8189,0,0,155,0,7.09171,12257,2079,17311,0
532,1.94016,30,0,0,0,62.635,30,8191,0,0,267,0,6.79987,12257,2079,17311,0
782,2.85199,90,0,0,0,43.86,90,8191,0,0,367,0,10.7762,12257,2079,17311,0
960,3.50147,155,0,3,0,126.804,155,8191,3,0,250,3,9.41184,12260,2082,17314,0
766,2.79401,13,0,183,0,55.396,13,8189,180,0,325,1,10.5974,12440,2083,17497,0
131,0.477825,3,0,26,0,48.253,3,8191,26,0,61,0,9.30605,12466,2083,17523,0
163,0.594515,12,0,5,0,26.478,12,8189,5,0,81,0,9.13094,12471,2083,17528,0
396,1.44422,23,0,0,0,33.354,23,8189,0,0,201,0,7.69363,12471,2083,17528,0
666,2.42898,34,0,0,0,71.604,34,8189,0,0,333,0,8.13869,12471,2083,17528,0
1233,4.49701,131,0,1,0,111.068,175,8189,1,0,573,1,9.16742,12472,2084,17529,0
1514,5.52181,240,0,4,0,102.984,241,8191,4,0,428,4,9.24403,12476,2088,17533,0
1385,5.05123,219,0,4,0,79.743,296,8189,3,0,464,4,8.00736,12479,2092,17537,0
1494,5.44862,117,0,2,0,139.01,341,8189,3,0,444,2,8.45971,12482,2094,17539,0
1448,5.2813,271,0,4,0,109.268,375,8191,4,0,384,4,6.78893,12486,2098,17543,0
1301,4.74517,95,0,3,0,207.577,400,8191,3,0,302,3,7.78483,12489,2101,17546,0
1382,5.04023,140,0,7,0,102.76,424,8191,7,0,306,7,7.81037,12496,2108,17553,0
1570,5.72622,190,0,5,0,157.67,448,8191,5,0,328,5,7.46746,12501,2113,17558,0
1694,6.17841,167,0,2,0,131.344,490,8189,2,0,621,2,9.97363,12503,2115,17560,0
858,3.12939,6,0,510,0,72.482,6,8189,330,0,207,1,8.88288,12833,2116,18070,0
115,0.419468,4,0,16,0,55.642,4,8191,16,0,58,0,9.2112,12849,2116,18086,0
108,0.393938,4,0,14,0,39.193,4,8189,14,0,51,0,11.3964,12863,2116,18100,0
196,0.714856,12,0,7,0,29.614,12,8191,7,0,97,0,9.92986,12870,2116,18107,0
536,1.95478,26,0,0,0,29.468,26,8189,0,0,269,0,8.45971,12870,2116,18107,0
852,3.10725,63,0,0,0,28.751,63,8187,0,0,412,0,7.1209,12870,2116,18107,0
1205,4.39451,137,0,2,0,90.445,174,8189,2,0,411,2,7.89062,12872,2118,18109,0
1493,5.44497,136,0,5,0,74.95,247,8189,5,0,481,5,8.15328,12877,2123,18114,0
1425,5.19703,111,0,4,0,94.457,307,8191,4,0,524,4,7.01146,12881,2127,18118,0
1514,5.52206,151,0,5,0,136.935,345,8189,5,0,383,5,7.43462,12886,2132,18123,0
1500,5.47097,147,0,3,0,118.425,389,8189,3,0,512,3,6.88742,12889,2135,18126,0
1493,5.44555,138,0,6,0,101.711,412,8189,6,0,285,6,7.24493,12895,2141,18132,0
1483,5.40861,208,0,2,0,208.948,453,8190,2,0,557,2,7.752,12897,2143,18134,0
1620,5.90816,494,0,0,0,166.286,494,8191,0,0,601,0,8.45971,12897,2143,18134,0
1605,5.85369,542,0,0,0,311.836,542,8191,0,0,780,0,10.7689,12897,2143,18134,0
669,2.44015,3,0,548,0,285.601,3,8189,286,0,107,0,8.32474,13183,2143,18682,0
85,0.310049,9,0,0,0,82.882,9,8189,0,0,43,0,6.73786,13183,2143,18682,0
117,0.426764,4,0,18,0,73.208,4,8191,18,0,54,0,6.96768,13201,2143,18700,0
301,1.09791,18,0,0,0,34.626,18,8187,0,0,151,0,8.13139,13201,2143,18700,0
520,1.89656,29,0,0,0,30.507,29,8189,0,0,262,0,12.6877,13201,2143,18700,0
