SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
628,6.05734,106,0,15,0,124.856,129,8171,15,0,98,15,10.8829,4291,752,5736,0
146,1.40821,8,0,135,0,49.904,8,8190,65,0,30,6,9.45504,4356,758,5871,0
249,2.4017,17,0,0,0,63.181,17,8191,0,0,126,0,8.61566,4356,758,5871,0
470,4.53352,28,0,0,0,56.658,28,8189,0,0,238,0,6.43522,4356,758,5871,0
481,4.63978,35,0,0,0,49.629,35,8189,0,0,243,0,7.2553,4356,758,5871,0
528,5.09317,95,0,2,0,125.987,95,8190,2,0,200,2,11.7513,4358,760,5873,0
634,6.11519,140,0,9,0,152.594,140,8189,9,0,167,9,12.1275,4367,769,5882,0
658,6.3473,127,0,28,0,128.625,158,8189,28,0,83,22,13.0055,4395,791,5910,0
607,5.85566,171,0,6,0,181.879,171,8189,6,0,70,6,14.5395,4401,797,5916,0
888,8.56645,236,0,0,0,204.033,237,8189,0,0,417,0,18.3216,4401,797,5916,0
627,6.04861,64,0,4,0,210.901,267,8189,4,0,237,4,16.6139,4405,801,5920,0
581,5.60479,89,0,13,0,125.733,273,8191,13,0,57,13,11.3943,4418,814,5933,0
768,7.4081,269,0,47,0,109.965,277,8177,47,0,33,47,9.05947,4465,861,5980,0
550,5.30499,97,0,323,0,120.975,2,8008,145,0,27,42,9.33926,4610,903,6303,0
103,0.993483,8,0,0,0,72.357,8,8189,47,0,29,0,9.23314,4657,903,6303,0
258,2.4885,18,0,0,0,42.492,18,8189,0,0,133,0,9.25243,4657,903,6303,0
402,3.87746,27,0,0,0,64.604,27,8191,0,0,203,0,10.333,4657,903,6303,0
506,4.88058,35,0,0,0,50.663,35,8191,0,0,255,0,8.65426,4657,903,6303,0
452,4.35957,82,0,1,0,122.12,86,8189,1,0,192,1,9.31997,4658,904,6304,0
166,1.60114,8,0,90,0,52.295,8,8189,90,0,37,2,9.80237,4748,906,6394,0
319,3.07654,17,0,0,0,42.184,19,8191,0,0,163,0,10.6707,4748,906,6394,0
391,3.7713,28,0,0,0,63.901,28,8189,0,0,196,0,9.04018,4748,906,6394,0
267,2.57428,32,0,0,0,169.234,32,8189,0,0,136,0,8.48059,4748,906,6394,0
305,2.94232,7,0,36,0,72.036,7,8189,36,0,136,1,10.2269,4784,907,6430,0
191,1.8425,6,0,20,0,49.628,2,8191,20,0,92,0,9.8892,4804,907,6450,0
88,0.848905,3,0,15,0,45.855,3,8191,15,0,44,0,9.54187,4819,907,6465,0
139,1.34092,11,0,5,0,28.567,11,8189,5,0,67,0,9.41645,4824,907,6470,0
378,3.64636,22,0,0,0,57.571,22,8189,0,0,194,0,7.44826,4824,907,6470,0
481,4.63954,31,0,0,0,43.405,31,8189,0,0,243,0,8.34552,4824,907,6470,0
531,5.12194,60,0,1,0,61.277,60,8190,1,0,257,1,13.0827,4825,908,6471,0
572,5.51713,116,0,4,0,122.741,116,8189,4,0,156,4,14.2887,4829,912,6475,0
653,6.29823,132,0,28,0,104.086,136,8170,28,0,78,28,10.8444,4857,940,6503,0
303,2.92254,4,0,157,0,79.165,4,8190,77,0,22,18,9.95674,4934,958,6660,0
203,1.95732,15,0,0,0,40.768,15,8189,0,0,105,0,10.1979,4934,958,6660,0
422,4.06951,23,0,0,0,39.946,25,8189,0,0,214,0,11.4329,4934,958,6660,0
523,5.04384,34,0,0,0,60.063,34,8189,0,0,266,0,10.9987,4934,958,6660,0
569,5.48865,88,0,2,0,118.664,95,8191,2,0,243,2,12.0696,4936,960,6662,0
445,4.29242,81,0,3,0,205.592,128,8191,2,0,116,3,12.1661,4938,963,6665,0
444,4.28314,62,0,137,0,144.647,8,8189,138,0,78,6,10.9891,5076,969,6802,0
153,1.47594,8,0,12,0,59.334,8,8189,12,0,74,0,11.2882,5088,969,6814,0
131,1.26361,6,0,16,0,45.644,6,8189,16,0,62,0,10.9215,5104,969,6830,0
216,2.08341,16,0,0,0,26.617,16,8189,0,0,111,0,10.0629,5104,969,6830,0
378,3.64595,25,0,0,0,41.479,25,8189,0,0,190,0,10.4777,5104,969,6830,0
510,4.91896,34,0,0,0,57.334,34,8189,0,0,258,0,8.38411,5104,969,6830,0
585,5.64288,78,0,3,0,89.429,78,8189,3,0,214,3,7.41931,5107,972,6833,0
591,5.70051,94,0,4,0,164.297,124,8189,4,0,144,4,8.71214,5111,976,6837,0
457,4.40796,142,0,16,0,114.558,142,8169,16,0,78,16,10.6032,5127,992,6853,0
176,1.69768,9,0,142,0,53.262,9,8189,93,0,43,0,11.4039,5220,992,6995,0
241,2.32462,18,0,0,0,55.591,18,8189,0,0,123,0,10.2462,5220,992,6995,0
409,3.94499,27,0,0,0,49.363,27,8189,0,0,206,0,8.36482,5220,992,6995,0
512,4.93842,35,0,0,0,48.972,35,8189,0,0,259,0,8.21045,5220,992,6995,0
628,6.05748,97,0,3,0,102.996,101,8190,3,0,226,3,11.0566,5223,995,6998,0
639,6.16394,81,0,15,0,83.555,115,8189,15,0,48,15,11.568,5238,1010,7013,0
214,2.06439,11,0,92,0,78.23,11,8189,92,0,66,1,13.3046,5330,1011,7105,0
155,1.49525,4,0,20,0,61.202,4,8191,20,0,75,0,11.6451,5350,1011,7125,0
77,0.742768,7,0,9,0,45.787,7,8189,9,0,37,0,11.6837,5359,1011,7134,0
317,3.05762,19,0,0,0,31.582,19,8189,0,0,161,0,11.4618,5359,1011,7134,0
484,4.66828,29,0,0,0,43.523,29,8191,0,0,243,0,8.47094,5359,1011,7134,0
513,4.94813,37,0,0,0,71.295,37,8189,0,0,259,0,9.75413,5359,1011,7134,0
613,5.91267,61,0,7,0,131.081,113,8189,7,0,210,7,11.375,5366,1018,7141,0
471,4.54319,11,0,128,0,33.316,11,8191,95,0,122,3,10.2365,5461,1021,7269,0
403,3.887,23,0,0,0,50.831,23,8189,0,0,202,0,8.56742,5461,1021,7269,0
505,4.8704,32,0,0,0,54.567,32,8189,0,0,255,0,9.30067,5461,1021,7269,0
556,5.36322,66,0,67,0,72.709,2,8190,58,0,240,2,10.4198,5519,1023,7336,0
142,1.36968,11,0,0,0,54.431,11,8189,9,0,66,0,10.9505,5528,1023,7336,0
354,3.41437,22,0,0,0,51.602,22,8189,0,0,180,0,10.2751,5528,1023,7336,0
500,4.82253,31,0,0,0,50.878,31,8189,0,0,253,0,8.10432,5528,1023,7336,0
450,4.3408,2,0,38,0,66.34,2,8154,38,0,206,1,9.96638,5566,1024,7374,0
114,1.09973,6,0,9,0,43.628,6,8191,9,0,56,0,10.8926,5575,1024,7383,0
81,0.78139,4,0,15,0,51.699,4,8189,15,0,36,0,10.9119,5590,1024,7398,0
126,1.21546,9,0,11,0,27.542,9,8191,11,0,62,0,11.4136,5601,1024,7409,0
333,3.21208,20,0,0,0,36.015,20,8189,0,0,169,0,12.552,5601,1024,7409,0
564,5.44019,31,0,0,0,48.045,31,8189,0,0,283,0,12.6775,5601,1024,7409,0
564,5.43998,60,0,1,0,70.164,66,8189,1,0,273,1,11.7899,5602,1025,7410,0
521,5.02524,2,0,114,0,126.461,2,8081,94,0,122,4,11.3171,5696,1029,7524,0
222,2.14125,15,0,0,0,32.874,15,8189,0,0,113,0,12.1661,5696,1029,7524,0
456,4.39829,26,0,0,0,41.773,26,8189,0,0,232,0,10.8733,5696,1029,7524,0
441,4.25362,2,0,36,0,56.156,2,8190,36,0,203,1,9.95674,5732,1030,7560,0
196,1.89051,14,0,0,0,32.203,14,8191,0,0,101,0,8.62531,5732,1030,7560,0
469,4.5236,26,0,0,0,38.516,26,8189,0,0,240,0,7.87277,5732,1030,7560,0
529,5.1024,34,0,0,0,51.053,34,8189,0,0,267,0,8.72179,5732,1030,7560,0
522,5.03489,79,0,3,0,107.137,82,8191,3,0,194,3,9.41645,5735,1033,7563,0
495,4.7749,73,0,5,0,130.061,115,8189,5,0,103,5,10.005,5740,1038,7568,0
205,1.97758,5,0,79,0,47.955,5,8191,79,0,79,1,11.6162,5819,1039,7647,0
115,1.10937,4,0,19,0,52.022,4,8189,19,0,53,0,10.8829,5838,1039,7666,0
123,1.18637,8,0,11,0,31.45,8,8189,11,0,60,0,11.346,5849,1039,7677,0
391,3.77153,21,0,0,0,35.42,21,8191,0,0,201,0,10.5935,5849,1039,7677,0
524,5.05451,31,0,0,0,42.057,31,8191,0,0,261,0,6.95621,5849,1039,7677,0
557,5.36844,50,0,3,0,58.421,50,8190,3,0,240,3,7.20706,5852,1042,7680,0
597,5.75839,64,0,7,0,111.791,110,8140,7,0,151,7,9.63835,5859,1049,7687,0
266,2.56577,7,0,117,0,52.728,7,8189,117,0,27,6,11.2303,5976,1055,7804,0
240,2.31489,17,0,0,0,47.036,17,8189,0,0,121,0,11.3943,5976,1055,7804,0
452,4.35968,27,0,0,0,47.015,27,8191,0,0,227,0,9.47434,5976,1055,7804,0
454,4.37898,34,0,1,0,57.243,34,8190,1,0,232,1,9.82166,5977,1056,7805,0
543,5.2375,68,0,2,0,108.109,83,8189,2,0,199,2,10.3523,5979,1058,7807,0
392,3.78094,111,0,6,0,114.967,111,8166,6,0,87,6,10.4391,5985,1064,7813,0
262,2.52709,13,0,111,0,30.797,13,8189,84,0,88,0,8.87616,6069,1064,7924,0
405,3.90669,23,0,1,0,37.104,23,8189,1,0,194,1,8.97264,6070,1065,7925,0
133,1.28303,6,0,33,0,52.541,6,8189,33,0,66,0,9.27173,6103,1065,7958,0
67,0.646329,3,0,16,0,48.47,3,8191,16,0,32,0,8.77003,6119,1065,7974,0
161,1.55312,13,0,0,0,35.315,13,8191,0,0,80,0,8.57707,6119,1065,7974,0
404,3.89686,24,0,0,0,37.22,24,8189,0,0,203,0,12.6582,6119,1065,7974,0
542,5.22819,33,0,0,0,50.98,33,8189,0,0,272,0,12.1854,6119,1065,7974,0
521,5.0252,2,0,70,0,73.211,2,8189,60,0,216,1,10.854,6179,1066,8044,0
218,2.10259,14,0,0,0,33.675,14,8189,0,0,107,0,10.2944,6179,1066,8044,0
447,4.31161,25,0,0,0,41.272,25,8191,0,0,224,0,11.4039,6179,1066,8044,0
501,4.83252,34,0,0,0,64.571,34,8189,0,0,252,0,11.9732,6179,1066,8044,0
567,5.46908,72,0,4,0,78.527,75,8131,4,0,199,4,12.2916,6183,1070,8048,0
542,5.22785,92,0,10,0,136.902,108,8161,10,0,96,10,11.5197,6193,1080,8058,0
592,5.71013,109,0,12,0,144.981,127,8191,12,0,68,12,10.5646,6205,1092,8070,0
122,1.1767,6,0,131,0,61.795,6,8189,63,0,20,4,10.1111,6268,1096,8201,0
280,2.70071,18,0,0,0,31.378,18,8189,0,0,142,0,9.54187,6268,1096,8201,0
384,3.70419,7,0,25,0,72.047,7,8189,25,0,189,0,6.07824,6293,1096,8226,0
132,1.27336,6,0,12,0,78.417,6,8191,12,0,65,0,5.77915,6305,1096,8238,0
113,1.09008,4,0,15,0,50.47,4,8189,15,0,54,0,4.99766,6320,1096,8253,0
104,1.00316,8,0,9,0,37.751,8,8189,9,0,48,0,4.99766,6329,1096,8262,0
337,3.25057,20,0,0,0,33.324,20,8191,0,0,171,0,5.49936,6329,1096,8262,0
536,5.17021,30,0,0,0,39.786,30,8189,0,0,272,0,7.39037,6329,1096,8262,0
535,5.16067,52,0,1,0,60.691,52,8190,1,0,262,1,9.31032,6330,1097,8263,0
632,6.0963,105,0,8,0,80.483,105,8189,8,0,130,8,10.9698,6338,1105,8271,0
603,5.81623,84,0,5,0,162.614,141,8189,5,0,141,5,9.48398,6343,1110,8276,0
536,5.16986,151,0,33,0,117.707,151,8167,33,0,43,33,10.854,6376,1143,8309,0
175,1.68794,9,0,151,0,49.057,9,8191,87,0,43,0,11.2399,6463,1143,8460,0
356,3.43378,21,0,0,0,39.362,21,8189,0,0,178,0,11.3846,6463,1143,8460,0
532,5.13138,31,0,0,0,48.807,31,8189,0,0,270,0,11.7223,6463,1143,8460,0
529,5.10241,57,0,1,0,59.842,57,8190,1,0,257,1,9.02088,6464,1144,8461,0
620,5.9801,96,0,11,0,105.698,107,8167,10,0,128,11,8.91475,6474,1155,8472,0
643,6.20257,95,0,9,0,98.351,131,8189,10,0,88,9,9.52258,6484,1164,8481,0
638,6.15472,90,0,3,0,135.562,167,8189,3,0,169,3,16.5946,6487,1167,8484,0
788,7.60179,192,0,2,0,157.703,205,8187,2,0,225,2,19.5565,6489,1169,8486,0
435,4.19614,8,0,218,0,92.845,8,8189,140,0,139,2,15.4464,6629,1171,8704,0
188,1.81334,8,0,13,0,43.813,8,8191,13,0,93,0,14.9448,6642,1171,8717,0
358,3.45307,20,0,0,0,37.392,20,8189,0,0,182,0,11.1338,6642,1171,8717,0
500,4.82278,30,0,0,0,46.488,30,8189,0,0,253,0,8.52883,6642,1171,8717,0
610,5.88367,61,0,0,0,64.613,64,8189,0,0,296,0,10.7093,6642,1171,8717,0
530,5.11234,111,0,8,0,121.098,111,8189,8,0,128,8,11.8863,6650,1179,8725,0
528,5.093,138,0,6,0,144.855,138,8161,6,0,105,6,12.1179,6656,1185,8731,0
175,1.68799,11,0,138,0,40.931,11,8189,59,0,58,0,12.6582,6715,1185,8869,0
172,1.65906,8,0,14,0,65.223,8,8189,14,0,87,0,12.7547,6729,1185,8883,0
313,3.01902,20,0,0,0,41.614,20,8191,0,0,161,0,11.8092,6729,1185,8883,0
501,4.8324,30,0,0,0,46.832,30,8191,0,0,255,0,11.1724,6729,1185,8883,0
564,5.43997,48,0,0,0,56.39,48,8189,0,0,281,0,10.169,6729,1185,8883,0
549,5.29581,102,0,7,0,151.931,105,8189,7,0,136,7,11.2206,6736,1192,8890,0
518,4.99706,91,0,5,0,201.743,134,8189,5,0,108,4,11.6644,6741,1196,8895,0
543,5.23832,64,0,3,0,154.248,159,8189,3,0,116,3,12.2337,6744,1199,8898,0
540,5.20887,101,0,5,0,223.234,181,8159,5,0,120,5,13.1116,6749,1204,8903,0
730,7.04099,109,0,24,0,115.692,196,8182,24,0,86,24,11.1917,6773,1228,8927,0
439,4.2343,3,0,226,0,89.321,3,8189,84,0,27,23,10.9698,6857,1251,9153,0
215,2.07376,15,0,0,0,54.592,15,8189,0,0,111,0,11.2689,6857,1251,9153,0
475,4.58155,26,0,0,0,39.983,26,8189,0,0,238,0,11.5872,6857,1251,9153,0
549,5.2957,35,0,1,0,55.764,35,8157,1,0,259,1,10.7093,6858,1252,9154,0
579,5.58466,97,0,2,0,111.81,97,8189,2,0,231,2,8.71214,6860,1254,9156,0
558,5.38226,121,0,21,0,100.573,121,8191,21,0,85,21,9.1849,6881,1275,9177,0
211,2.03529,12,0,121,0,33.008,12,8189,58,0,75,0,11.2689,6939,1275,9298,0
336,3.24101,22,0,0,0,40.238,22,8189,0,0,169,0,10.6128,6939,1275,9298,0
492,4.74554,31,0,0,0,54.703,31,8189,0,0,248,0,8.59637,6939,1275,9298,0
468,4.51404,43,0,0,0,113.744,43,8190,0,0,234,0,10.6803,6939,1275,9298,0
614,5.92266,79,0,5,0,104.859,109,8083,5,0,157,5,11.2785,6944,1280,9303,0
334,3.22198,9,0,75,0,49.408,9,8189,75,0,99,2,8.77003,7019,1282,9378,0
96,0.926074,5,0,20,0,52.189,5,8189,20,0,46,0,8.49024,7039,1282,9398,0
108,1.04186,5,0,18,0,41.897,5,8189,18,0,50,0,7.98854,7057,1282,9416,0
320,3.08693,18,0,0,0,34.322,18,8189,0,0,161,0,10.7286,7057,1282,9416,0
464,4.47579,28,0,0,0,46.209,28,8189,0,0,235,0,10.1593,7057,1282,9416,0
547,5.27608,37,0,1,0,59.803,37,8189,0,0,277,0,12.4942,7057,1282,9417,0
579,5.58483,95,0,4,0,110.288,96,8191,5,0,157,5,11.4232,7062,1287,9421,0
670,6.46243,123,0,11,0,85.725,124,8189,11,0,97,11,9.46469,7073,1298,9432,0
619,5.97047,102,0,12,0,140.645,142,8189,12,0,76,12,9.24278,7085,1310,9444,0
589,5.68111,130,0,16,0,146.088,158,8176,16,0,74,16,9.00158,7101,1326,9460,0
123,1.18638,6,0,163,0,83.846,6,8189,64,0,16,5,8.38411,7165,1331,9623,0
242,2.33415,16,0,0,0,36.31,16,8189,0,0,121,0,7.80523,7165,1331,9623,0
479,4.62044,27,0,0,0,40.992,27,8189,0,0,243,0,9.45504,7165,1331,9623,0
572,5.51707,35,0,2,0,53.316,35,8189,2,0,262,2,9.41645,7167,1333,9625,0
470,4.53377,4,0,80,0,122.998,4,8189,80,0,163,3,9.92779,7247,1336,9705,0
103,0.993626,10,0,4,0,42.345,10,8191,4,0,52,0,10.2558,7251,1336,9709,0
82,0.791047,3,0,21,0,59.651,3,8191,21,0,36,0,10.4005,7272,1336,9730,0
149,1.43675,9,0,4,0,28.975,12,8191,4,0,76,0,11.1145,7276,1336,9734,0
464,4.47543,24,0,0,0,31.24,24,8189,0,0,231,0,9.8892,7276,1336,9734,0
505,4.87095,32,0,1,0,53.719,32,8189,1,0,240,1,8.96299,7277,1337,9735,0
531,5.12175,64,0,2,0,61.284,64,8191,2,0,220,2,10.9408,7279,1339,9737,0
632,6.09603,75,0,8,0,107.349,122,8191,8,0,168,8,12.5328,7287,1347,9745,0
501,4.83237,136,0,15,0,113.048,136,8172,15,0,58,15,11.896,7302,1362,9760,0
178,1.71687,11,0,136,0,40.024,11,8189,59,0,63,0,9.6673,7361,1362,9896,0
300,2.89363,20,0,0,0,47.895,20,8191,0,0,151,0,9.13666,7361,1362,9896,0
503,4.85166,30,0,0,0,61.966,30,8189,0,0,255,0,10.1979,7361,1362,9896,0
350,3.3759,8,0,35,0,35.904,8,8189,35,0,161,1,10.3716,7396,1363,9931,0
245,2.3631,17,0,0,0,43.678,17,8189,0,0,127,0,9.37786,7396,1363,9931,0
309,2.98059,25,0,0,0,90.05,25,8189,0,0,158,0,7.4965,7396,1363,9931,0
460,4.43721,33,0,0,0,55.279,33,8189,0,0,231,0,8.03678,7396,1363,9931,0
157,1.51455,6,0,44,0,50.514,6,8191,44,0,76,0,7.81488,7440,1363,9975,0
92,0.887509,4,0,14,0,61.493,4,8191,14,0,45,0,8.2008,7454,1363,9989,0
98,0.945298,7,0,10,0,38.502,7,8189,10,0,47,0,8.23939,7464,1363,9999,0
295,2.84538,18,0,0,0,51.834,18,8189,0,0,149,0,7.78594,7464,1363,9999,0
453,4.36935,28,0,0,0,65.987,28,8189,0,0,231,0,7.84382,7464,1363,9999,0
525,5.06383,36,0,0,0,52.614,36,8189,0,0,265,0,8.2008,7464,1363,9999,0
561,5.41106,93,0,4,0,105.322,99,8189,4,0,178,4,9.92779,7468,1367,10003,0
593,5.71963,128,0,7,0,131.855,131,8189,7,0,114,7,12.0696,7475,1374,10010,0
474,4.57185,2,0,151,0,140.607,2,8051,102,0,41,11,10.8347,7577,1385,10161,0
169,1.63007,13,0,0,0,38.459,13,8189,0,0,85,0,9.01123,7577,1385,10161,0
368,3.54947,23,0,0,0,54.819,23,8189,0,0,185,0,9.57082,7577,1385,10161,0
521,5.02535,32,0,0,0,44.529,32,8191,0,0,262,0,11.4715,7577,1385,10161,0
464,4.47537,61,0,1,0,78.293,61,8191,1,0,222,1,12.5135,7578,1386,10162,0
592,5.70988,78,0,9,0,118.343,103,8172,9,0,108,9,10.9022,7587,1395,10171,0
620,5.98064,133,0,9,0,195.679,134,8191,9,0,115,9,10.333,7596,1404,10180,0
626,6.03929,91,0,2,0,219.691,184,8189,2,0,247,2,13.2949,7598,1406,10182,0
609,5.87496,90,0,4,0,230.615,204,8189,4,0,125,4,15.0509,7602,1410,10186,0
762,7.35021,105,0,4,0,157.97,231,8190,4,0,181,4,14.8097,7606,1414,10190,0
498,4.80341,2,0,254,0,111.837,2,7959,81,0,11,22,13.3818,7687,1436,10444,0
145,1.39863,12,0,0,0,33.839,12,8189,0,0,75,0,9.32962,7687,1436,10444,0
324,3.125,22,0,0,0,60.128,22,8191,0,0,163,0,8.91475,7687,1436,10444,0
543,5.23747,32,0,0,0,56.597,32,8189,0,0,270,0,8.48059,7687,1436,10444,0
470,4.53303,52,0,0,0,69.607,52,8189,0,0,231,0,10.497,7687,1436,10444,0
594,5.72928,42,0,112,0,88.641,2,8164,112,0,130,10,11.2013,7799,1446,10556,0
133,1.28284,12,0,0,0,60.529,12,8189,0,0,70,0,12.3494,7799,1446,10556,0
269,2.5946,20,0,0,0,33.364,20,8189,0,0,140,0,12.3687,7799,1446,10556,0
398,3.83896,28,0,0,0,87.819,28,8191,0,0,202,0,11.4232,7799,1446,10556,0
513,4.94803,36,0,0,0,58.037,36,8189,0,0,263,0,11.1434,7799,1446,10556,0
429,4.13783,94,0,4,0,141.54,94,8190,4,0,159,4,11.375,7803,1450,10560,0
457,4.40838,2,0,129,0,160.891,2,8191,65,0,95,7,10.854,7868,1457,10689,0
57,0.549883,7,0,2,0,86.394,7,8189,2,0,26,0,10.69,7870,1457,10691,0
149,1.43737,9,0,11,0,44.403,9,8189,11,0,72,0,10.9215,7881,1457,10702,0
107,1.03226,6,0,28,0,43.179,6,8191,28,0,46,0,10.8829,7909,1457,10730,0
302,2.91337,18,0,0,0,35.434,18,8189,0,0,153,0,10.5646,7909,1457,10730,0
429,4.13831,27,0,0,0,45.267,27,8189,0,0,216,0,9.65765,7909,1457,10730,0
578,5.57527,36,0,0,0,53.522,36,8189,0,0,290,0,10.2944,7909,1457,10730,0
680,6.55881,92,0,3,0,121.125,116,8191,3,0,233,3,11.9249,7912,1460,10733,0
606,5.84512,83,0,16,0,142.58,132,8167,16,0,60,16,12.0407,7928,1476,10749,0
234,2.257,8,0,140,0,36.438,8,8189,67,0,36,8,9.34891,7995,1484,10889,0
317,3.05769,18,0,0,0,36.535,19,8190,0,0,162,0,8.9051,7995,1484,10889,0
485,4.67583,29,0,0,0,55.225,29,8189,0,0,243,0,8.63496,7995,1484,10889,0
526,5.07354,37,0,0,0,69.687,37,8189,0,0,266,0,9.78307,7995,1484,10889,0
609,5.87371,95,0,10,0,101.965,95,8171,10,0,134,10,12.1565,8005,1494,10899,0
309,2.98056,10,0,101,0,35.865,10,8189,92,0,74,2,12.0407,8097,1496,11000,0
265,2.55631,19,0,0,0,61.464,19,8189,0,0,135,0,9.99533,8097,1496,11000,0
182,1.7557,9,0,21,0,39.21,9,8189,21,0,89,0,6.86938,8118,1496,11021,0
96,0.926106,5,0,20,0,43.025,5,8189,20,0,45,0,7.30354,8138,1496,11041,0
102,0.983983,6,0,16,0,45.341,6,8189,16,0,46,0,8.61566,8154,1496,11057,0
237,2.28624,16,0,0,0,41.205,16,8191,0,0,119,0,9.58046,8154,1496,11057,0
470,4.53398,27,0,0,0,50.266,27,8189,0,0,236,0,12.2626,8154,1496,11057,0
528,5.09337,35,0,1,0,52.84,35,8190,1,0,267,1,11.6548,8155,1497,11058,0
608,5.86478,100,0,3,0,99.011,100,8158,3,0,214,3,11.8863,8158,1500,11061,0
171,1.64935,10,0,100,0,37.298,10,8191,58,0,56,0,11.9828,8216,1500,11161,0
360,3.47226,21,0,0,0,56.141,21,8189,0,0,181,0,11.2785,8216,1500,11161,0
482,4.64903,30,0,1,0,70.648,30,8190,1,0,236,1,7.93066,8217,1501,11162,0
567,5.46901,55,0,0,0,70.672,59,8189,0,0,278,0,7.19741,8217,1501,11162,0
576,5.55599,93,0,10,0,136.471,110,8189,10,0,135,10,8.01749,8227,1511,11172,0
384,3.7039,2,0,140,0,137.081,2,8191,68,0,84,9,9.32962,8295,1520,11312,0
171,1.6493,13,0,0,0,44.886,13,8189,0,0,84,0,9.67694,8295,1520,11312,0
294,2.83592,21,0,0,0,48.628,21,8191,0,0,148,0,7.98854,8295,1520,11312,0
135,1.30233,11,0,21,0,51.466,11,8189,21,0,67,0,7.76664,8316,1520,11333,0
96,0.92609,9,0,11,0,51.827,9,8189,11,0,46,0,7.90171,8327,1520,11344,0
127,1.22505,8,0,16,0,35.29,8,8191,16,0,63,0,8.19115,8343,1520,11360,0
250,2.41136,18,0,0,0,45.715,18,8190,0,0,130,0,7.90171,8343,1520,11360,0
433,4.17669,27,0,0,0,43.535,27,8189,0,0,216,0,9.30067,8343,1520,11360,0
576,5.55588,36,0,0,0,58.215,36,8189,0,0,289,0,10.9987,8343,1520,11360,0
600,5.78695,70,0,3,0,128.165,107,8191,3,0,207,3,11.1241,8346,1523,11363,0
318,3.06721,4,0,131,0,104.475,4,8189,62,0,81,4,11.7416,8408,1527,11494,0
248,2.39166,12,0,0,0,31.847,16,8189,0,0,130,0,11.3268,8408,1527,11494,0
376,3.62667,25,0,0,0,42.691,25,8189,0,0,186,0,9.35856,8408,1527,11494,0
479,4.62019,33,0,0,0,55.052,33,8191,0,0,241,0,8.97264,8408,1527,11494,0
563,5.42844,74,0,2,0,77.849,74,8189,2,0,216,2,6.24226,8410,1529,11496,0
590,5.69066,103,0,10,0,134.055,120,8191,10,0,141,10,6.12648,8420,1539,11506,0
233,2.24737,4,0,135,0,99.43,4,8188,72,0,15,13,7.65086,8492,1552,11641,0
193,1.86174,14,0,0,0,38.707,14,8189,0,0,99,0,9.35856,8492,1552,11641,0
130,1.25407,11,0,14,0,39.442,11,8189,14,0,65,0,9.50328,8506,1552,11655,0
101,0.974313,4,0,23,0,55.861,4,8189,23,0,48,0,7.86312,8529,1552,11678,0
82,0.790967,7,0,10,0,50.101,7,8189,10,0,38,0,7.15882,8539,1552,11688,0
254,2.45012,17,0,0,0,42.645,17,8189,0,0,131,0,8.28763,8539,1552,11688,0
429,4.13801,27,0,0,0,73.342,27,8191,0,0,215,0,10.1304,8539,1552,11688,0
563,5.43044,36,0,0,0,54.049,36,8189,0,0,287,0,10.14,8539,1552,11688,0
581,5.60403,70,0,3,0,101.859,103,8189,3,0,205,3,8.59637,8542,1555,11691,0
650,6.26956,92,0,13,0,103.953,126,8191,13,0,81,13,8.97264,8555,1568,11704,0
565,5.44962,2,0,162,0,91.098,2,8053,93,0,54,24,8.97264,8648,1592,11866,0
148,1.42751,12,0,0,0,33.367,12,8191,0,0,75,0,8.52883,8648,1592,11866,0
288,2.77788,21,0,0,0,79.627,21,8189,0,0,145,0,9.04982,8648,1592,11866,0
479,4.62014,30,0,0,0,48.208,30,8189,0,0,243,0,8.01749,8648,1592,11866,0
502,4.84209,37,0,1,0,54.993,37,8189,1,0,236,1,9.21384,8649,1593,11867,0
537,5.17957,103,0,6,0,109.547,103,8190,6,0,162,6,9.44539,8655,1599,11873,0
599,5.77811,81,0,8,0,139.141,134,8189,8,0,115,7,9.05947,8663,1606,11881,0
336,3.24135,10,0,91,0,52.76,10,8191,65,0,101,5,9.81202,8728,1611,11972,0
124,1.19618,5,0,18,0,59.39,5,8191,18,0,57,0,10.0725,8746,1611,11990,0
150,1.44688,13,0,0,0,47.351,13,8189,0,0,73,0,9.78307,8746,1611,11990,0
401,3.86795,24,0,0,0,37.732,24,8189,0,0,201,0,10.5935,8746,1611,11990,0
612,5.90289,34,0,0,0,48.278,34,8189,0,0,308,0,8.87616,8746,1611,11990,0
620,5.98012,89,0,3,0,86.69,89,8190,3,0,227,3,9.47434,8749,1614,11993,0
523,5.04453,2,0,120,0,119.263,2,8077,64,0,81,6,9.54187,8813,1620,12113,0
141,1.35993,12,0,0,0,36.36,12,8189,0,0,72,0,9.46469,8813,1620,12113,0
342,3.29868,22,0,0,0,76.898,22,8191,0,0,174,0,10.169,8813,1620,12113,0
509,4.90985,31,0,0,0,51.914,31,8191,0,0,257,0,11.0663,8813,1620,12113,0
520,5.0154,53,0,1,0,73.777,53,8189,1,0,237,1,10.0725,8814,1621,12114,0
534,5.15067,102,0,6,0,100.15,102,8189,6,0,120,6,9.27173,8820,1627,12120,0
