SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
227,0.35483,15,0,0,0,34.609,15,8191,0,0,111,0,1.67766,0,0,0,0
681,1.12199,30,0,0,0,24.403,30,8189,0,0,345,0,2.94003,0,0,0,0
1255,2.06782,109,0,0,0,43.344,116,8191,0,0,595,0,6.24757,0,0,0,0
1445,2.38096,16,0,192,0,38.08,16,8191,191,0,676,0,5.29338,191,0,192,0
221,0.364153,3,0,32,0,52.769,3,8189,32,0,108,0,5.47795,223,0,224,0
147,0.242229,3,0,15,0,44.248,3,8189,15,0,71,0,6.67605,238,0,239,0
180,0.296606,7,0,14,0,25.804,9,8189,14,0,88,0,7.69616,252,0,253,0
627,1.03317,26,0,0,0,22.653,26,8191,0,0,315,0,12.8544,252,0,253,0
1425,2.34785,121,0,0,0,56.242,146,8189,0,0,672,0,7.12595,252,0,253,0
2150,3.54233,254,0,1,0,115.212,293,8191,1,0,1010,1,31.6449,253,1,254,0
2133,3.51448,286,0,0,0,132.497,383,8189,0,0,949,0,5.07419,253,1,254,0
2029,3.34146,305,0,0,0,197.924,455,8189,0,0,953,0,7.2133,253,1,254,0
2215,3.64788,171,0,0,0,49.493,525,8189,0,0,1066,0,5.16154,253,1,254,0
2183,3.59683,91,0,0,0,63.164,591,8191,0,0,1136,0,5.68725,253,1,254,0
2208,3.63809,385,0,0,0,143.781,640,8189,0,0,960,0,5.68725,253,1,254,0
2165,3.56732,309,0,0,0,205.687,687,8189,0,0,974,0,6.94632,253,1,254,0
2172,3.57856,341,0,0,0,156.28,734,8191,0,0,1042,0,5.55541,253,1,254,0
2091,3.44518,267,0,0,0,108.716,777,8191,0,0,1001,0,5.7713,253,1,254,0
1727,2.84561,697,0,1,0,211.802,800,8189,1,0,569,1,7.55278,254,2,255,0
819,1.34953,18,0,184,0,37.058,2,8189,173,0,387,0,10.6659,427,2,439,0
138,0.227398,7,0,14,0,40.637,7,8189,14,0,75,0,13.6768,441,2,453,0
214,0.352599,13,0,13,0,22.065,13,8189,13,0,102,0,16.4289,454,2,466,0
928,1.52893,33,0,0,0,30.263,33,8189,0,0,460,0,10.0874,454,2,466,0
1876,3.09078,201,0,0,0,75.656,212,8189,0,0,861,0,10.3379,454,2,466,0
2270,3.73992,225,0,0,0,31.283,342,8189,0,0,1127,0,15.4665,454,2,466,0
2141,3.52763,107,0,0,0,75.561,430,8187,0,0,1065,0,7.76043,454,2,466,0
2183,3.597,376,0,0,0,186.08,492,8189,0,0,891,0,4.90445,454,2,466,0
2222,3.66079,353,0,0,0,158.156,552,8191,0,0,986,0,5.52904,454,2,466,0
2244,3.69736,131,0,0,0,43.975,610,8189,0,0,1045,0,6.08771,454,2,466,0
2151,3.54351,163,0,0,0,52.964,663,8187,0,0,1063,0,5.66582,454,2,466,0
2074,3.4172,593,0,1,0,117.612,698,8187,1,0,740,1,4.29963,455,3,467,0
2334,3.84557,321,0,0,0,186.754,740,8187,0,0,941,0,5.89984,455,3,467,0
2071,3.41228,298,0,0,0,96.888,784,8189,0,0,1052,0,18.4823,455,3,467,0
1752,2.88681,342,0,0,0,231.377,817,8187,0,0,835,0,5.75646,455,3,467,0
1678,2.765,211,0,1,0,71.097,843,8189,1,0,661,1,8.09827,456,4,468,0
396,0.652512,6,0,239,0,43.21,2,8191,225,0,194,0,9.66882,681,4,707,0
186,0.306463,12,0,5,0,29.631,12,8191,5,0,94,0,9.87976,686,4,712,0
580,0.955602,27,0,0,0,26.077,27,8189,0,0,291,0,5.57189,686,4,712,0
1307,2.15335,133,0,0,0,44.726,133,8189,0,0,606,0,5.74658,686,4,712,0
2181,3.59347,109,0,0,0,57.423,297,8191,0,0,1106,0,9.03434,686,4,712,0
2256,3.71701,278,0,0,0,151.252,392,8189,0,0,1019,0,8.77395,686,4,712,0
2031,3.34617,214,0,0,0,98.535,470,8189,0,0,1051,0,7.23142,686,4,712,0
2213,3.64622,362,0,0,0,61.986,536,8187,0,0,1036,0,18.9157,686,4,712,0
2233,3.67913,148,0,0,0,47.918,596,8189,0,0,1065,0,5.65923,686,4,712,0
2163,3.56375,415,0,0,0,202.724,637,8189,0,0,784,0,17.2612,686,4,712,0
2302,3.79262,205,0,0,0,88.416,694,8189,0,0,1197,0,45.8391,686,4,712,0
1964,3.23601,200,0,0,0,86.955,738,8189,0,0,989,0,14.7133,686,4,712,0
2243,3.69576,370,0,1,0,175.171,772,8189,1,0,789,1,7.37645,687,5,713,0
1751,2.8852,96,0,162,0,78.2,8,8189,60,0,784,2,8.09333,747,7,875,0
308,0.507522,7,0,30,0,29.54,2,8189,122,0,142,0,17.1639,869,7,905,0
219,0.360868,5,0,14,0,57.38,5,8191,14,0,114,0,7.65826,883,7,919,0
146,0.240579,8,0,14,0,34.827,8,8191,14,0,69,0,5.69714,897,7,933,0
491,0.809067,23,0,0,0,23.275,23,8189,0,0,249,0,9.98194,897,7,933,0
1100,1.81252,83,0,0,0,46.863,83,8189,0,0,527,0,6.27888,897,7,933,0
2202,3.62821,183,0,0,0,114.613,273,8189,0,0,1055,0,12.5841,897,7,933,0
2268,3.737,337,0,0,0,158.226,376,8189,0,0,1047,0,4.93906,897,7,933,0
2310,3.80609,321,0,0,0,183.763,455,8189,0,0,1033,0,11.1916,897,7,933,0
2150,3.54248,232,0,0,0,94.783,528,8189,0,0,1122,0,10.773,897,7,933,0
2111,3.47802,344,0,0,0,174.552,584,8189,0,0,965,0,7.63683,897,7,933,0
2111,3.47826,189,0,0,0,74.557,642,8189,0,0,1123,0,7.23472,897,7,933,0
2206,3.6348,275,0,0,0,131.571,692,8189,0,0,1045,0,4.97531,897,7,933,0
2166,3.56898,181,0,1,0,78.778,738,8189,1,0,1030,1,5.38731,898,8,934,0
2224,3.66424,163,0,0,0,72.955,786,8189,0,0,1123,0,13.0126,898,8,934,0
1885,3.10593,10,0,106,0,179.642,10,8189,105,0,970,0,9.01291,1003,8,1040,0
148,0.243874,6,0,25,0,50.617,2,8189,25,0,67,0,21.4603,1028,8,1065,0
96,0.158187,6,0,10,0,39.797,6,8187,10,0,48,0,18.8152,1038,8,1075,0
200,0.329528,12,0,12,0,29.483,12,8189,12,0,97,0,31.9696,1050,8,1087,0
702,1.15665,29,0,0,0,37.802,29,8189,0,0,349,0,9.09531,1050,8,1087,0
1450,2.38908,138,0,0,0,70.569,161,8189,0,0,677,0,5.80755,1050,8,1087,0
2166,3.56879,244,0,0,0,116.081,303,8189,0,0,1032,0,123.6,1050,8,1087,0
2069,3.40895,351,0,0,0,164.266,391,8189,0,0,958,0,4.53694,1050,8,1087,0
2225,3.6648,243,0,0,0,121.388,475,8189,0,0,1133,0,5.16648,1050,8,1087,0
2260,3.7235,516,0,0,0,163.397,536,8189,0,0,970,0,4.65066,1050,8,1087,0
2229,3.67246,154,0,0,0,49.595,593,8189,0,0,1006,0,4.17274,1050,8,1087,0
2175,3.58282,329,0,0,0,139.116,645,8187,0,0,1001,0,4.6111,1050,8,1087,0
2194,3.61483,300,0,0,0,175.279,697,8189,0,0,1087,0,12.1507,1050,8,1087,0
2150,3.5422,272,0,0,0,124.995,745,8185,0,0,1094,0,8.59267,1050,8,1087,0
2211,3.64294,350,0,0,0,148.839,790,8187,0,0,1071,0,5.43181,1050,8,1087,0
1850,3.04832,176,0,1,0,189.185,817,8189,1,0,682,1,4.88138,1051,9,1088,0
713,1.1749,7,0,244,0,40.502,2,8189,162,0,367,0,7.87909,1213,9,1332,0
94,0.154893,5,0,16,0,53.398,2,8187,16,0,45,0,7.81646,1229,9,1348,0
179,0.294931,12,0,6,0,26.326,12,8189,6,0,89,0,8.23341,1235,9,1354,0
556,0.916051,26,0,0,0,26.543,26,8189,0,0,276,0,6.65792,1235,9,1354,0
1272,2.09582,122,0,0,0,45.01,125,8191,0,0,595,0,5.05277,1235,9,1354,0
2151,3.54395,142,0,0,0,56.03,290,8189,0,0,1069,0,4.41994,1235,9,1354,0
2236,3.68383,372,0,0,0,58.049,385,8187,0,0,1007,0,5.2703,1235,9,1354,0
2181,3.59353,259,0,0,0,158.743,466,8189,0,0,1081,0,13.0456,1235,9,1354,0
2239,3.68918,202,0,0,0,70.847,539,8189,0,0,1152,0,10.2819,1235,9,1354,0
2135,3.51771,421,0,0,0,124.189,594,8189,0,0,962,0,7.02872,1235,9,1354,0
2030,3.3448,344,0,0,0,164.748,645,8189,0,0,996,0,4.55342,1235,9,1354,0
2114,3.48312,231,0,0,0,118.455,698,8189,0,0,1113,0,5.25053,1235,9,1354,0
2309,3.80425,189,0,0,0,193.253,743,8189,0,0,1003,0,124.277,1235,9,1354,0
2255,3.71525,258,0,0,0,112.424,788,8187,0,0,1096,0,5.94104,1235,9,1354,0
1720,2.83406,8,0,134,0,95.479,8,8185,102,0,839,2,12.8593,1337,11,1488,0
221,0.36416,9,0,14,0,32.679,9,8189,14,0,109,0,30.0282,1351,11,1502,0
143,0.235635,3,0,25,0,54.033,3,8190,25,0,67,0,24.8288,1376,11,1527,0
120,0.197734,8,0,11,0,38.108,8,8189,11,0,59,0,19.2404,1387,11,1538,0
400,0.65912,21,0,0,0,37.009,21,8189,0,0,201,0,9.58642,1387,11,1538,0
758,1.24889,35,0,0,0,40.662,35,8191,0,0,378,0,6.15693,1387,11,1538,0
2126,3.50286,169,0,0,0,41.431,242,8189,0,0,1001,0,6.17011,1387,11,1538,0
2345,3.86355,311,0,0,0,132.949,359,8189,0,0,1107,0,10.8422,1387,11,1538,0
2261,3.72529,114,0,0,0,60.517,448,8189,0,0,1124,0,8.63387,1387,11,1538,0
2264,3.7305,473,0,0,0,77.967,508,8189,0,0,893,0,48.4726,1387,11,1538,0
2443,4.02521,388,0,0,0,114.533,568,8187,0,0,1007,0,77.8779,1387,11,1538,0
2229,3.67275,277,0,0,0,108.634,622,8185,0,0,1012,0,73.0179,1387,11,1538,0
2120,3.49306,166,0,0,0,50.388,677,8189,0,0,1120,0,15.038,1387,11,1538,0
2228,3.67094,419,0,0,0,141.283,722,8187,0,0,988,0,6.06958,1387,11,1538,0
2268,3.73696,230,0,0,0,82.588,773,8189,0,0,1170,0,4.89291,1387,11,1538,0
1631,2.68746,17,0,360,0,149.152,17,8191,360,0,703,1,26.7849,1747,12,1898,0
272,0.448199,5,0,23,0,51.632,5,8191,23,0,138,0,21.7866,1770,12,1921,0
99,0.163134,5,0,18,0,53.902,2,8191,18,0,46,0,18.802,1788,12,1939,0
148,0.243853,11,0,5,0,27.341,11,8191,5,0,73,0,8.4015,1793,12,1944,0
492,0.810592,24,0,0,0,55.548,24,8189,0,0,248,0,5.33458,1793,12,1944,0
1107,1.82383,93,0,0,0,55.5,93,8189,0,0,525,0,5.38731,1793,12,1944,0
2389,3.93646,193,0,0,0,93.138,286,8191,0,0,1147,0,8.57125,1793,12,1944,0
2096,3.4535,334,0,0,0,122.45,380,8189,0,0,974,0,8.77725,1793,12,1944,0
2144,3.53267,302,0,0,0,119.09,455,8189,0,0,989,0,5.01651,1793,12,1944,0
2066,3.40385,262,0,0,0,101.114,525,8189,0,0,1059,0,6.70077,1793,12,1944,0
2290,3.77297,144,0,0,0,32.898,592,8189,0,0,1180,0,6.58046,1793,12,1944,0
2057,3.38913,288,0,0,0,117.739,642,8189,0,0,962,0,10.2423,1793,12,1944,0
2067,3.40581,157,0,0,0,94.189,695,8189,0,0,1103,0,6.63979,1793,12,1944,0
2254,3.71358,105,0,0,0,78.208,744,8189,0,0,1097,0,4.83853,1793,12,1944,0
2337,3.85032,360,0,0,0,168.386,785,8189,0,0,999,0,5.37578,1793,12,1944,0
1896,3.124,260,0,0,0,127.947,823,8189,0,0,951,0,7.10618,1793,12,1944,0
1079,1.77792,13,0,116,0,45.633,13,8191,115,0,476,1,21.6811,1908,13,2060,0
222,0.365812,10,0,27,0,32.591,2,8189,27,0,102,0,30.694,1935,13,2087,0
186,0.306477,12,0,7,0,29.49,12,8191,7,0,96,0,31.4504,1942,13,2094,0
466,0.767764,24,0,0,0,41.221,24,8189,0,0,236,0,18.6158,1942,13,2094,0
1011,1.66568,79,0,0,0,28.427,79,8189,0,0,487,0,6.89358,1942,13,2094,0
2007,3.30661,226,0,0,0,98.183,257,8189,0,0,933,0,128.582,1942,13,2094,0
2255,3.71552,307,0,0,0,146.323,366,8189,0,0,1067,0,8.01752,1942,13,2094,0
2195,3.61642,221,0,0,0,65.075,455,8189,0,0,1147,0,5.40874,1942,13,2094,0
2231,3.67463,363,0,0,0,130.021,524,8189,0,0,1048,0,6.02179,1942,13,2094,0
2301,3.79091,151,0,0,0,40.334,590,8189,0,0,1154,0,8.97171,1942,13,2094,0
2145,3.53242,136,0,0,0,84.41,646,8187,0,0,1086,0,11.2476,1942,13,2094,0
2371,3.90666,342,0,0,0,177.695,698,8189,0,0,1085,0,18.624,1942,13,2094,0
2306,3.7995,337,0,0,0,186.42,747,8189,0,0,1103,0,10.6148,1942,13,2094,0
2314,3.81279,148,0,0,0,100.396,796,8189,0,0,1196,0,8.94864,1942,13,2094,0
1748,2.88025,10,0,106,0,173.337,10,8187,104,0,802,1,6.31349,2046,14,2200,0
142,0.233986,3,0,25,0,47.126,3,8189,25,0,67,0,5.73504,2071,14,2225,0
114,0.187848,6,0,18,0,37.938,2,8189,18,0,53,0,5.40874,2089,14,2243,0
123,0.202666,9,0,6,0,39.119,9,8189,6,0,61,0,5.7268,2095,14,2249,0
519,0.855075,24,0,0,0,24.971,24,8189,0,0,261,0,7.7489,2095,14,2249,0
1081,1.78116,88,0,0,0,27.359,88,8189,0,0,513,0,5.52574,2095,14,2249,0
2180,3.59203,259,0,0,0,97.515,268,8189,0,0,1007,0,5.96082,2095,14,2249,0
2260,3.72353,363,0,0,0,148.884,376,8189,0,0,1081,0,10.8669,2095,14,2249,0
2241,3.69224,425,0,0,0,131.056,455,8189,0,0,1025,0,5.47466,2095,14,2249,0
2178,3.58846,285,0,0,0,125.895,528,8189,0,0,1129,0,5.32139,2095,14,2249,0
2107,3.47162,305,0,0,0,177.725,585,8189,0,0,998,0,4.43971,2095,14,2249,0
2215,3.6494,350,0,0,0,190.402,638,8187,0,0,999,0,7.19187,2095,14,2249,0
2563,4.22308,535,0,0,0,182.864,690,8187,0,0,1080,0,58.1414,2095,14,2249,0
2175,3.58389,331,0,0,0,108.302,738,8189,0,0,1073,0,4.81216,2095,14,2249,0
2338,3.85204,505,0,0,0,305.413,766,8189,0,0,668,0,68.0558,2095,14,2249,0
1857,3.05974,471,0,0,0,256.304,794,8189,0,0,690,0,12.1853,2095,14,2249,0
1614,2.65956,147,0,199,0,82.403,7,8189,49,0,767,0,12.9022,2144,14,2448,0
298,0.49105,7,0,23,0,36.942,7,8187,151,0,150,0,6.86722,2295,14,2471,0
163,0.268572,11,0,13,0,38.433,11,8191,13,0,78,0,8.09003,2308,14,2484,0
579,0.953911,26,0,0,0,42.729,26,8185,0,0,287,0,7.07651,2308,14,2484,0
1281,2.11062,121,0,0,0,45.285,127,8189,0,0,599,0,11.7914,2308,14,2484,0
2304,3.7941,169,0,0,0,71.641,297,8189,0,0,1131,0,4.96542,2308,14,2484,0
2135,3.51754,340,0,0,0,146.766,386,8189,0,0,956,0,9.21232,2308,14,2484,0
2320,3.82265,236,0,0,0,140.199,473,8189,0,0,1167,0,3.98651,2308,14,2484,0
2216,3.65119,314,0,0,0,161.937,532,8189,0,0,925,0,4.87314,2308,14,2484,0
2236,3.68378,393,0,0,0,165.991,589,8189,0,0,1000,0,6.94632,2308,14,2484,0
2137,3.52086,305,0,0,0,148.79,640,8187,0,0,970,0,5.83392,2308,14,2484,0
2299,3.78789,216,0,0,0,138.117,697,8189,0,0,1189,0,5.06595,2308,14,2484,0
2120,3.49297,149,0,0,0,57.731,745,8187,0,0,1096,0,4.85995,2308,14,2484,0
2358,3.88488,234,0,0,0,85.039,793,8189,0,0,1140,0,7.93018,2308,14,2484,0
1874,3.08783,13,0,195,0,186.839,13,8189,179,0,864,1,5.28514,2487,15,2679,0
197,0.324612,3,0,30,0,66.577,3,8189,30,0,93,0,9.30131,2517,15,2709,0
102,0.168078,5,0,17,0,48.32,2,8189,17,0,44,0,9.69683,2534,15,2726,0
216,0.355897,13,0,6,0,27.779,13,8191,6,0,108,0,8.74758,2540,15,2732,0
608,1.00164,28,0,0,0,22.395,28,8191,0,0,304,0,4.22053,2540,15,2732,0
1328,2.18814,132,0,0,0,62.213,142,8189,0,0,620,0,5.33128,2540,15,2732,0
2153,3.54757,192,0,0,0,45.694,296,8191,0,0,1051,0,11.2212,2540,15,2732,0
2225,3.66774,328,0,0,0,123.225,393,8189,0,0,1048,0,9.36723,2540,15,2732,0
2325,3.83067,466,0,0,0,179.46,469,8187,0,0,1031,0,5.99378,2540,15,2732,0
2324,3.82901,143,0,0,0,57.23,540,8191,0,0,1111,0,16.1488,2540,15,2732,0
2220,3.65773,288,0,0,0,117.476,598,8189,0,0,1040,0,4.93576,2540,15,2732,0
2077,3.42214,345,0,0,0,168.701,649,8187,0,0,991,0,5.22086,2540,15,2732,0
2552,4.20458,685,0,0,0,81.692,700,8189,0,0,1081,0,10.7614,2540,15,2732,0
2698,4.44511,292,0,0,0,166.49,759,8191,0,0,1343,0,48.2716,2540,15,2732,0
2249,3.70557,181,0,0,0,66.007,802,8183,0,0,1048,0,8.30098,2540,15,2732,0
1781,2.93461,310,0,0,0,136.602,834,8189,0,0,827,0,9.28154,2540,15,2732,0
1144,1.88509,4,0,209,0,50.963,4,8189,118,0,644,0,9.81219,2658,15,2941,0
123,0.202677,6,0,20,0,41.333,2,8189,20,0,57,0,10.6988,2678,15,2961,0
158,0.260326,11,0,4,0,34.493,11,8189,4,0,79,0,12.8214,2682,15,2965,0
642,1.05774,28,0,0,0,28.301,28,8189,0,0,323,0,16.6316,2682,15,2965,0
1351,2.2261,141,0,0,0,45.759,143,8189,0,0,625,0,8.35536,2682,15,2965,0
2260,3.72388,295,0,0,0,104.462,297,8189,0,0,1058,0,4.44301,2682,15,2965,0
2194,3.6148,386,0,0,0,151.302,390,8183,0,0,1006,0,13.3554,2682,15,2965,0
2277,3.75169,347,0,0,0,161.889,470,8189,0,0,1078,0,6.72878,2682,15,2965,0
2378,3.91805,394,0,0,0,132.436,539,8187,0,0,1079,0,6.32997,2682,15,2965,0
2064,3.40083,234,0,0,0,116.972,599,8189,0,0,1081,0,8.14277,2682,15,2965,0
2265,3.73198,440,0,1,0,164.152,645,8189,1,0,887,1,23.9537,2683,16,2966,0
2388,3.93448,216,0,0,0,78.325,700,8191,0,0,1160,0,4.77426,2683,16,2966,0
2358,3.8851,400,0,0,0,70.903,748,8191,0,0,1094,0,5.14011,2683,16,2966,0
2159,3.55705,396,0,0,0,126.158,794,8189,0,0,1086,0,9.11179,2683,16,2966,0
2024,3.33493,239,0,0,0,241.164,833,8187,0,0,992,0,9.38042,2683,16,2966,0
1001,1.64944,5,0,414,0,30.375,5,8191,412,0,398,0,121.12,3095,16,3380,0
145,0.238932,6,0,17,0,44.82,2,8187,17,0,67,0,31.7718,3112,16,3397,0
183,0.30152,12,0,5,0,29.948,12,8189,5,0,94,0,8.82339,3117,16,3402,0
632,1.04125,28,0,0,0,45.754,28,8191,0,0,316,0,6.74032,3117,16,3402,0
1187,1.95585,127,0,0,0,50.966,127,8191,0,0,551,0,5.24394,3117,16,3402,0
2144,3.5324,238,0,0,0,119.003,285,8191,0,0,1019,0,6.77328,3117,16,3402,0
2336,3.84884,338,0,0,0,172.318,389,8189,0,0,1098,0,7.42259,3117,16,3402,0
2376,3.91498,316,0,0,0,142.611,471,8189,0,0,1106,0,4.5699,3117,16,3402,0
2408,3.96745,281,0,0,0,201.414,542,8189,0,0,1122,0,7.19352,3117,16,3402,0
2300,3.78963,324,0,0,0,170.187,605,8191,0,0,1133,0,8.67672,3117,16,3402,0
2170,3.57537,211,0,0,0,92.794,663,8189,0,0,1139,0,20.984,3117,16,3402,0
2201,3.62645,253,0,0,0,104.84,713,8189,0,0,1083,0,12.2825,3117,16,3402,0
2128,3.50594,393,0,0,0,226.797,751,8191,0,0,881,0,16.6497,3117,16,3402,0
2419,3.98569,546,0,0,0,126.293,796,8189,0,0,1079,0,8.70803,3117,16,3402,0
1703,2.80606,358,0,0,0,251.26,827,8189,0,0,795,0,5.46971,3117,16,3402,0
1338,2.20474,16,0,260,0,77.066,16,8191,260,0,500,2,13.6224,3377,18,3662,0
198,0.32625,5,0,27,0,59.829,5,8191,27,0,96,0,7.94501,3404,18,3689,0
128,0.210915,9,0,12,0,34.117,9,8189,12,0,61,0,7.60882,3416,18,3701,0
340,0.560206,20,0,0,0,38.013,20,8191,0,0,172,0,17.2826,3416,18,3701,0
753,1.24073,34,0,0,0,28.065,34,8189,0,0,380,0,9.8468,3416,18,3701,0
1794,2.95593,169,0,0,0,86.725,215,8173,0,0,833,0,8.20869,3416,18,3701,0
2248,3.704,166,0,0,0,81.954,344,8189,0,0,1130,0,6.86062,3416,18,3701,0
2457,4.04806,312,0,0,0,145.051,439,8189,0,0,1159,0,7.43742,3416,18,3701,0
2557,4.21323,481,0,0,0,146.152,515,8189,0,0,1131,0,121.502,3416,18,3701,0
2370,3.90474,531,0,0,0,168.635,576,8189,0,0,1053,0,12.2001,3416,18,3701,0
2227,3.66926,320,0,0,0,169.633,625,8189,0,0,905,0,8.46248,3416,18,3701,0
2209,3.63945,136,0,0,0,63.488,682,8189,0,0,1181,0,4.14472,3416,18,3701,0
2292,3.77622,364,0,0,0,150.528,728,8191,0,0,994,0,93.9146,3416,18,3701,0
2248,3.70382,323,0,0,0,204.856,770,8189,0,0,1000,0,24.9244,3416,18,3701,0
1627,2.68076,13,0,164,0,170.885,13,8189,140,0,898,0,24.1959,3556,18,3865,0
169,0.278479,3,0,24,0,32.356,3,8191,24,0,80,0,10.5488,3580,18,3889,0
125,0.205976,6,0,19,0,33.951,2,8187,19,0,57,0,9.35075,3599,18,3908,0
187,0.308105,12,0,6,0,27.963,12,8189,6,0,97,0,10.4961,3605,18,3914,0
522,0.860062,26,0,0,0,32.504,26,8191,0,0,263,0,7.39293,3605,18,3914,0
984,1.62132,85,0,0,0,40.367,85,8189,0,0,468,0,5.14835,3605,18,3914,0
2414,3.97719,250,0,0,0,82.292,281,8191,0,0,1128,0,5.39061,3605,18,3914,0
2284,3.76302,385,0,0,0,118.68,385,8191,0,0,1077,0,6.93314,3605,18,3914,0
2390,3.938,210,0,0,0,117.527,480,8183,0,0,1285,0,8.1988,3605,18,3914,0
2143,3.53091,149,0,0,0,74.524,549,8189,0,0,1107,0,5.79437,3605,18,3914,0
2257,3.71874,175,0,0,0,66.116,610,8191,0,0,1122,0,9.50237,3605,18,3914,0
2127,3.50441,252,0,0,0,97.815,662,8189,0,0,1030,0,6.56398,3605,18,3914,0
2381,3.92308,410,0,0,0,180.326,714,8189,0,0,1114,0,7.49016,3605,18,3914,0
2291,3.77462,366,0,0,0,219.279,757,8189,0,0,990,0,4.40181,3605,18,3914,0
2136,3.51923,187,0,0,0,59.558,802,8189,0,0,1098,0,7.34184,3605,18,3914,0
1369,2.25569,6,0,291,0,60.321,6,8187,212,0,674,0,9.99677,3817,18,4205,0
