SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3493,1.56428,330,0,0,0,98.615,484,8187,0,0,1699,0,9.74848,5269,1,6187,0
3323,1.4884,359,0,0,0,92.529,583,8189,0,0,1649,0,5.08211,5269,1,6187,0
3447,1.54342,215,0,0,0,59.508,674,8187,0,0,1795,0,75.6197,5269,1,6187,0
3817,1.70961,175,0,0,0,83.295,756,8189,0,0,1816,0,30.1437,5269,1,6187,0
3301,1.47855,538,0,0,0,90.586,814,8187,0,0,1443,0,10.9612,5269,1,6187,0
3601,1.61294,463,0,0,0,104.559,873,8177,0,0,1546,0,19.7631,5269,1,6187,0
3271,1.46513,253,0,0,0,80.77,931,8187,0,0,1644,0,107.242,5269,1,6187,0
3187,1.4275,319,0,0,0,92.757,984,8187,0,0,1565,0,6.44672,5269,1,6187,0
2688,1.20402,99,0,187,0,58.308,9,8189,90,0,1242,2,66.4639,5359,3,6374,0
309,0.138414,4,0,26,0,52.479,4,8189,118,0,151,0,7.3127,5477,3,6400,0
113,0.0506177,3,0,18,0,46.503,3,8189,18,0,52,0,2.40173,5495,3,6418,0
129,0.0577847,8,0,11,0,32.365,8,8191,11,0,61,0,2.16787,5506,3,6429,0
477,0.213672,23,0,0,0,18.853,23,8191,0,0,244,0,12.1968,5506,3,6429,0
865,0.387463,33,0,0,0,29.989,37,8189,0,0,434,0,11.7676,5506,3,6429,0
2925,1.31,294,0,0,0,77.237,294,8189,0,0,1338,0,7.87136,5506,3,6429,0
3401,1.52322,327,0,0,0,69.365,441,8191,0,0,1683,0,4.08307,5506,3,6429,0
3580,1.60353,529,0,0,0,141.492,535,8189,0,0,1445,0,3.83936,5506,3,6429,0
3323,1.48834,252,0,0,0,46.129,625,8189,0,0,1632,0,8.44256,5506,3,6429,0
3509,1.57175,302,0,0,0,80.876,708,8187,0,0,1733,0,15.0904,5506,3,6429,0
3334,1.49331,316,0,0,0,82.944,780,8189,0,0,1662,0,4.15565,5506,3,6429,0
3541,1.5861,152,0,0,0,36.534,838,8189,0,0,1474,0,5.84998,5506,3,6429,0
3475,1.55641,347,0,0,0,161.754,895,8185,0,0,1551,0,7.48877,5506,3,6429,0
3740,1.67505,390,0,0,0,93.587,955,8189,0,0,1741,0,25.7932,5506,3,6429,0
3025,1.35497,475,0,1,0,175.545,1001,8184,1,0,1383,1,53.4872,5507,4,6430,0
764,0.342233,3,0,193,0,59.955,3,8189,191,0,305,0,45.14,5698,4,6623,0
96,0.0430022,4,0,13,0,71.409,4,8189,13,0,46,0,45.4868,5711,4,6636,0
209,0.0936208,15,0,0,0,28.604,15,8189,0,0,105,0,41.005,5711,4,6636,0
569,0.254878,28,0,0,0,38.93,28,8187,0,0,287,0,9.016,5711,4,6636,0
1455,0.65176,147,0,0,0,54.213,156,8187,0,0,677,0,5.03194,5711,4,6636,0
3230,1.44675,222,0,0,0,55.765,354,8189,0,0,1580,0,78.7754,5711,4,6636,0
3521,1.5771,324,0,0,0,78.149,479,8189,0,0,1630,0,10.3784,5711,4,6636,0
3271,1.46487,327,0,0,0,105,569,8189,0,0,1480,0,48.8988,5711,4,6636,0
3359,1.50263,161,0,0,0,66.388,659,8187,0,0,1734,0,7.87808,5711,4,6636,0
3573,1.60041,669,0,0,0,105.104,726,8189,0,0,1444,0,20.7442,5711,4,6636,0
3404,1.52455,600,0,0,0,124.512,787,8187,0,0,1440,0,21.03,5711,4,6636,0
3402,1.52374,315,0,0,0,97.495,848,8189,0,0,1547,0,2.42144,5711,4,6636,0
3258,1.45921,267,0,0,0,99.384,907,8189,0,0,1626,0,9.90483,5711,4,6636,0
3437,1.53948,324,0,0,0,89.666,965,8187,0,0,1694,0,18.1606,5711,4,6636,0
1979,0.886438,5,0,215,0,60.392,5,8191,198,0,1054,0,24.2628,5909,4,6851,0
106,0.0474822,6,0,18,0,38.823,2,8191,18,0,46,0,10.2337,5927,4,6869,0
110,0.0492737,6,0,17,0,44.422,2,8191,17,0,50,0,6.12864,5944,4,6886,0
172,0.0770293,11,0,6,0,32.372,11,8189,6,0,86,0,6.10445,5950,4,6892,0
555,0.248581,26,0,0,0,29.016,26,8189,0,0,279,0,4.65517,5950,4,6892,0
889,0.398191,72,0,0,0,50.347,72,8187,0,0,430,0,2.81971,5950,4,6892,0
3008,1.34729,249,0,0,0,45.524,310,8191,0,0,1419,0,2.95814,5950,4,6892,0
3654,1.63669,450,0,0,0,122.739,452,8191,0,0,1692,0,88.7479,5950,4,6892,0
3286,1.47176,539,0,0,0,119.364,546,8185,0,0,1472,0,33.8258,5950,4,6892,0
3413,1.5287,334,0,0,0,96.709,627,8189,0,0,1489,0,11.0329,5950,4,6892,0
3643,1.63181,540,0,0,0,137.272,696,8189,0,0,1426,0,12.182,5950,4,6892,0
3211,1.43815,152,0,0,0,22.672,773,8189,0,0,1771,0,10.412,5950,4,6892,0
3318,1.48618,362,0,0,0,155.247,832,8189,0,0,1485,0,78.9389,5950,4,6892,0
4252,1.90458,699,0,0,0,153.667,904,8189,0,0,1937,0,9.90349,5950,4,6892,0
3257,1.4589,229,0,0,0,43.68,967,8189,0,0,1866,0,24.7076,5950,4,6892,0
1887,0.845229,4,0,129,0,31.068,4,8191,129,0,996,0,13.7482,6079,4,7021,0
119,0.0533061,3,0,19,0,43.368,3,8189,19,0,56,0,8.93402,6098,4,7040,0
130,0.0582137,4,0,14,0,49.999,4,8189,14,0,63,0,10.756,6112,4,7054,0
152,0.0680831,8,0,14,0,33.021,8,8189,14,0,72,0,18.9553,6126,4,7068,0
349,0.156332,20,0,0,0,37.889,20,8191,0,0,175,0,12.604,6126,4,7068,0
761,0.340855,34,0,0,0,38.788,34,8191,0,0,383,0,2.30227,6126,4,7068,0
2676,1.19856,264,0,0,0,77.655,268,8189,0,0,1229,0,13.7218,6126,4,7068,0
3234,1.44857,184,0,0,0,59.304,420,8189,0,0,1642,0,3.06925,6126,4,7068,0
3625,1.62219,357,0,0,0,128.68,533,8189,0,0,1687,0,18.7336,6126,4,7068,0
3760,1.68413,412,0,0,0,161.786,632,8189,0,0,1804,0,12.4204,6126,4,7068,0
3333,1.49287,229,0,0,0,65.78,714,8189,0,0,1723,0,14.6388,6126,4,7068,0
3403,1.52415,274,0,0,0,73.91,786,8189,0,0,1681,0,6.68864,6126,4,7068,0
3265,1.46239,417,0,0,0,124.553,845,8187,0,0,1509,0,12.3711,6126,4,7068,0
3529,1.58056,271,0,0,0,58.835,899,8187,0,0,1463,0,9.25926,6126,4,7068,0
3389,1.51798,342,0,0,0,122.013,953,8189,0,0,1571,0,85.8664,6126,4,7068,0
2976,1.33301,197,0,0,0,71.882,1003,8187,0,0,1524,0,36.8216,6126,4,7068,0
711,0.318486,4,0,236,0,45.963,4,8187,225,0,345,0,6.4969,6351,4,7304,0
191,0.0855575,5,0,18,0,54.467,5,8189,18,0,90,0,8.65402,6369,4,7322,0
139,0.0622508,8,0,14,0,32.508,8,8187,14,0,66,0,11.1431,6383,4,7336,0
436,0.195304,22,0,0,0,26.156,22,8191,0,0,221,0,12.2022,6383,4,7336,0
718,0.321535,35,0,0,0,50.889,35,8189,0,0,361,0,5.7904,6383,4,7336,0
2670,1.19595,228,0,0,0,61.62,272,8189,0,0,1241,0,86.0648,6383,4,7336,0
3418,1.53087,277,0,0,0,101.53,420,8189,0,0,1604,0,11.4258,6383,4,7336,0
3412,1.52823,284,0,0,0,86.654,529,8187,0,0,1612,0,2.35827,6383,4,7336,0
3628,1.62504,319,0,0,0,79.514,624,8187,0,0,1716,0,14.3714,6383,4,7336,0
3251,1.4556,242,0,0,0,83.445,702,8189,0,0,1617,0,16.0339,6383,4,7336,0
3337,1.49454,300,0,0,0,43.758,773,8189,0,0,1642,0,21.8485,6383,4,7336,0
3377,1.5126,293,0,0,0,54.157,840,8189,0,0,1697,0,6.14074,6383,4,7336,0
3505,1.56991,189,0,0,0,77.329,907,8187,0,0,1808,0,12.4504,6383,4,7336,0
3529,1.58058,309,0,0,0,92.841,960,8189,0,0,1567,0,9.3063,6383,4,7336,0
2325,1.04142,21,0,277,0,26.96,21,8189,277,0,1166,0,17.0589,6660,4,7613,0
492,0.220385,8,0,29,0,41.097,8,8190,29,0,246,0,6.42522,6689,4,7642,0
165,0.0739115,10,0,14,0,25.645,10,8189,14,0,82,0,6.84589,6703,4,7656,0
150,0.0671921,6,0,24,0,34.783,6,8191,24,0,69,0,3.94195,6727,4,7680,0
411,0.184101,21,0,0,0,27.564,21,8191,0,0,209,0,4.35456,6727,4,7680,0
942,0.421957,37,0,0,0,24.111,37,8187,0,0,469,0,5.06195,6727,4,7680,0
2923,1.30921,189,0,0,0,57.371,298,8188,0,0,1391,0,58.4017,6727,4,7680,0
3465,1.55201,421,0,0,0,94.839,438,8191,0,0,1621,0,13.2944,6727,4,7680,0
3375,1.51044,339,0,0,0,98.003,543,8189,0,0,1605,0,6.01485,6727,4,7680,0
3321,1.48747,377,0,0,0,136.979,627,8189,0,0,1532,0,4.77075,6727,4,7680,0
3459,1.54918,286,0,0,0,91.548,706,8187,0,0,1660,0,48.6183,6727,4,7680,0
3031,1.35763,272,0,0,0,73.2,772,8177,0,0,1506,0,3.76858,6727,4,7680,0
3197,1.43201,299,0,0,0,109.598,828,8189,0,0,1411,0,33.8948,6727,4,7680,0
3178,1.42342,326,0,0,0,68.072,886,8189,0,0,1567,0,6.34906,6727,4,7680,0
3470,1.5542,359,0,0,0,79.458,941,8189,0,0,1560,0,60.4778,6727,4,7680,0
2811,1.25911,233,0,447,0,85.862,14,8187,329,0,1259,0,13.9068,7056,4,8127,0
343,0.153643,9,0,29,0,30.965,9,8189,135,0,223,0,19.9889,7191,4,8156,0
103,0.046138,3,0,21,0,41.502,3,8191,21,0,48,0,14.09,7212,4,8177,0
148,0.0662949,8,0,9,0,31.075,8,8189,9,0,76,0,6.66579,7221,4,8186,0
473,0.211853,23,0,0,0,34.304,23,8189,0,0,238,0,6.78496,7221,4,8186,0
991,0.443913,63,0,0,0,39.425,63,8191,0,0,484,0,1.92774,7221,4,8186,0
3257,1.45887,308,0,0,0,91.678,317,8191,0,0,1508,0,3.53472,7221,4,8186,0
3334,1.49336,340,0,0,0,114.443,447,8189,0,0,1554,0,7.27104,7221,4,8186,0
3523,1.57781,375,0,0,0,91.904,550,8189,0,0,1608,0,29.2786,7221,4,8186,0
3494,1.56499,236,0,0,0,170.097,641,8189,0,0,1691,0,7.3481,7221,4,8186,0
3186,1.42697,308,0,0,0,102.689,714,8189,0,0,1560,0,85.1908,7221,4,8186,0
3270,1.46456,217,0,0,0,43.366,784,8189,0,0,1635,0,4.2448,7221,4,8186,0
4203,1.88255,849,0,0,0,194.341,850,8189,0,0,1681,0,10.993,7221,4,8186,0
3606,1.61521,316,0,0,0,173.5,904,8189,0,0,1494,0,40.5633,7221,4,8186,0
3448,1.54433,566,0,0,0,110.174,958,8189,0,0,1563,0,65.3296,7221,4,8186,0
3178,1.42349,321,0,0,0,188.199,999,8189,0,0,1264,0,13.7491,7221,4,8186,0
702,0.314458,11,0,279,0,27.028,11,8189,255,0,386,0,24.662,7476,4,8465,0
207,0.092724,14,0,11,0,31.179,14,8189,11,0,103,0,16.8197,7487,4,8476,0
138,0.0618165,6,0,28,0,35.214,6,8191,28,0,65,0,12.3948,7515,4,8504,0
500,0.223965,23,0,0,0,18.935,23,8191,0,0,250,0,3.97242,7515,4,8504,0
820,0.367298,28,0,0,0,27.088,37,8191,0,0,413,0,3.87744,7515,4,8504,0
2651,1.1873,212,0,0,0,77.381,279,8189,0,0,1236,0,3.32461,7515,4,8504,0
3399,1.52247,258,0,0,0,78.538,429,8189,0,0,1662,0,35.052,7515,4,8504,0
3180,1.42435,105,0,0,0,49.202,539,8189,0,0,1664,0,16.8072,7515,4,8504,0
3414,1.52915,269,0,0,0,81.493,628,8189,0,0,1627,0,8.20512,7515,4,8504,0
3346,1.49862,430,0,0,0,137.358,700,8189,0,0,1486,0,37.6329,7515,4,8504,0
3182,1.42524,225,0,0,0,84.935,764,8189,0,0,1460,0,12.2837,7515,4,8504,0
3577,1.60221,392,0,0,0,111.242,826,8189,0,0,1563,0,11.7537,7515,4,8504,0
3478,1.55787,393,0,0,0,101.608,888,8189,0,0,1657,0,14.4579,7515,4,8504,0
3420,1.53157,304,0,0,0,79.026,944,8187,0,0,1597,0,4.30349,7515,4,8504,0
2531,1.1337,42,0,271,0,123.833,15,8187,254,0,1273,0,5.04986,7769,4,8775,0
552,0.247275,28,0,0,0,31.268,28,8191,0,0,293,0,4.13146,7769,4,8775,0
452,0.202472,12,0,33,0,33.136,12,8189,33,0,224,0,3.25203,7802,4,8808,0
131,0.0586811,6,0,25,0,39.914,6,8189,25,0,60,0,2.76819,7827,4,8833,0
424,0.189928,21,0,0,0,20.476,21,8189,0,0,217,0,2.6423,7827,4,8833,0
904,0.404925,37,0,0,0,43.21,37,8189,0,0,452,0,5.91718,7827,4,8833,0
3072,1.37598,296,0,0,0,57.677,299,8189,0,0,1410,0,5.29267,7827,4,8833,0
3220,1.44228,107,0,0,0,26.363,443,8189,0,0,1672,0,5.82893,7827,4,8833,0
3538,1.58468,336,0,0,0,60.457,550,8187,0,0,1656,0,95.2143,7827,4,8833,0
3377,1.51258,226,0,0,0,74.299,632,8187,0,0,1525,0,11.4518,7827,4,8833,0
3405,1.52511,358,0,0,0,108.002,710,8189,0,0,1629,0,7.69978,7827,4,8833,0
2975,1.33256,342,0,0,0,98.608,772,8189,0,0,1450,0,65.4308,7827,4,8833,0
3265,1.4624,146,0,0,0,101.659,840,8189,0,0,1699,0,115.019,7827,4,8833,0
3605,1.61463,372,0,0,0,93.606,902,8189,0,0,1693,0,8.80096,7827,4,8833,0
3359,1.50448,355,0,0,0,112.827,957,8189,0,0,1590,0,27.5305,7827,4,8833,0
2533,1.1346,11,0,133,0,181.834,11,8191,133,0,1360,0,5.30611,7960,4,8966,0
162,0.0725679,7,0,27,0,45.089,2,8187,27,0,73,0,3.19782,7987,4,8993,0
104,0.0465862,6,0,11,0,44.35,6,8185,11,0,52,0,4.94099,7998,4,9004,0
183,0.0819659,11,0,13,0,30.946,11,8189,13,0,90,0,2.14413,8011,4,9017,0
745,0.333698,29,0,0,0,22.648,29,8189,0,0,371,0,3.72288,8011,4,9017,0
2052,0.919062,188,0,0,0,51.256,210,8189,0,0,951,0,31.0227,8011,4,9017,0
3207,1.43635,312,0,0,0,89.267,378,8187,0,0,1543,0,36.3064,8011,4,9017,0
3412,1.52829,421,0,0,0,119.604,491,8189,0,0,1532,0,2.53254,8011,4,9017,0
3411,1.52783,98,0,0,0,51.294,585,8187,0,0,1582,0,13.8248,8011,4,9017,0
3482,1.5597,143,0,0,0,38.513,668,8185,0,0,1633,0,80.9285,8011,4,9017,0
3364,1.50676,204,0,0,0,115.734,738,8189,0,0,1535,0,44.6996,8011,4,9017,0
3174,1.42172,283,0,0,0,61.767,802,8187,0,0,1551,0,7.97306,8011,4,9017,0
3218,1.44143,203,0,0,0,53.242,866,8187,0,0,1654,0,27.1967,8011,4,9017,0
3081,1.38005,262,0,0,0,47.066,920,8187,0,0,1515,0,22.0748,8011,4,9017,0
3559,1.5941,795,0,0,0,166.753,957,8189,0,0,1093,0,7.76653,8011,4,9017,0
1948,0.87256,5,0,115,0,53.376,5,8187,102,0,887,0,11.2923,8113,4,9132,0
127,0.0568883,4,0,19,0,42.58,4,8189,19,0,61,0,10.1459,8132,4,9151,0
109,0.0488248,5,0,17,0,48.649,5,8189,17,0,55,0,8.23962,8149,4,9168,0
156,0.0698793,9,0,13,0,31.161,9,8185,13,0,73,0,6.3495,8162,4,9181,0
412,0.184541,22,0,0,0,30.857,22,8187,0,0,206,0,4.04051,8162,4,9181,0
928,0.415647,37,0,0,0,30.696,37,8189,0,0,465,0,5.76621,8162,4,9181,0
3109,1.39258,187,0,0,0,51.025,310,8189,0,0,1483,0,5.65197,8162,4,9181,0
3330,1.49158,357,0,0,0,78.985,444,8189,0,0,1582,0,4.0311,8162,4,9181,0
3524,1.57846,346,0,0,0,139.014,537,8189,0,0,1433,0,4.44506,8162,4,9181,0
3415,1.52952,465,0,0,0,94.75,621,8191,0,0,1521,0,8.48915,8162,4,9181,0
3539,1.58518,296,0,0,0,43.4,704,8191,0,0,1717,0,3.27174,8162,4,9181,0
3334,1.49328,374,0,0,0,85.091,775,8189,0,0,1630,0,107.924,8162,4,9181,0
4329,1.93903,486,0,0,0,143.874,845,8189,0,0,1777,0,12.7734,8162,4,9181,0
3792,1.69849,281,0,0,0,114.781,912,8189,0,0,1847,0,137.015,8162,4,9181,0
3521,1.57706,326,0,0,0,98.399,971,8191,0,0,1743,0,4.59424,8162,4,9181,0
2655,1.18921,16,0,242,0,110.978,16,8185,150,0,1376,0,10.3775,8312,4,9423,0
196,0.0877842,3,0,31,0,49.428,3,8189,31,0,96,0,4.84019,8343,4,9454,0
207,0.0927191,6,0,13,0,53.035,6,8189,13,0,102,0,4.10323,8356,4,9467,0
171,0.076598,10,0,13,0,23.388,10,8191,13,0,82,0,8.26067,8369,4,9480,0
619,0.277274,27,0,0,0,39.708,27,8191,0,0,313,0,3.57594,8369,4,9480,0
1269,0.568413,126,0,0,0,66.867,130,8189,0,0,595,0,21.1684,8369,4,9480,0
3350,1.50054,300,0,0,0,90.274,344,8189,0,0,1591,0,10.6727,8369,4,9480,0
3380,1.51394,306,0,0,0,68.969,475,8189,0,0,1668,0,6.2841,8369,4,9480,0
3429,1.53592,386,0,0,0,102.513,575,8189,0,0,1649,0,6.17254,8369,4,9480,0
3549,1.58968,356,0,0,0,99.167,646,8189,0,0,1354,0,79.5894,8369,4,9480,0
3943,1.76602,308,0,0,0,102.375,724,8189,0,0,1665,0,130.524,8369,4,9480,0
3377,1.51261,324,0,0,0,105.667,790,8189,0,0,1581,0,11.9217,8369,4,9480,0
3349,1.5001,116,0,0,0,58.72,856,8189,0,0,1688,0,8.88384,8369,4,9480,0
3651,1.63538,481,0,0,0,150.898,905,8189,0,0,1350,0,8.27098,8369,4,9480,0
3525,1.57875,117,0,0,0,37.835,966,8189,0,0,1780,0,22.167,8369,4,9480,0
2175,0.974217,18,0,208,0,28.992,18,8189,204,0,1037,0,86.5903,8573,4,9688,0
196,0.0877966,5,0,33,0,46.265,5,8189,33,0,94,0,56.8911,8606,4,9721,0
132,0.0591294,5,0,20,0,41.879,5,8187,20,0,62,0,12.9517,8626,4,9741,0
129,0.0577855,9,0,11,0,38.545,9,8187,11,0,61,0,3.00742,8637,4,9752,0
405,0.181409,22,0,0,0,53.88,22,8189,0,0,201,0,2.53075,8637,4,9752,0
885,0.396383,37,0,0,0,26.268,37,8189,0,0,444,0,2.35424,8637,4,9752,0
2913,1.30472,268,0,0,0,81.524,291,8189,0,0,1343,0,53.5745,8637,4,9752,0
3480,1.55718,252,0,0,0,51.158,444,8189,0,0,1752,0,53.5539,8637,4,9752,0
3419,1.5313,351,0,0,0,95.559,544,8189,0,0,1557,0,16.0792,8637,4,9752,0
3700,1.65716,559,0,0,0,126.571,628,8189,0,0,1537,0,70.6348,8637,4,9752,0
3435,1.53859,320,0,0,0,67.425,700,8189,0,0,1496,0,23.8883,8637,4,9752,0
3351,1.501,245,0,0,0,40.988,773,8187,0,0,1663,0,53.4392,8637,4,9752,0
3512,1.5731,673,0,0,0,70.053,834,8189,0,0,1545,0,13.7818,8637,4,9752,0
3627,1.62458,616,0,0,0,31.217,892,8189,0,0,1559,0,56.9475,8637,4,9752,0
3465,1.552,564,0,0,0,124.561,949,8189,0,0,1634,0,6.21286,8637,4,9752,0
2751,1.23226,17,0,280,0,105.114,17,8189,213,0,1019,1,14.9789,8850,5,10032,0
226,0.101235,4,0,35,0,48.268,4,8189,35,0,111,0,17.1916,8885,5,10067,0
112,0.0501698,2,0,18,0,39.998,2,8189,18,0,52,0,11.8097,8903,5,10085,0
227,0.101667,12,0,5,0,27.444,14,8185,5,0,112,0,13.5318,8908,5,10090,0
515,0.230655,26,0,0,0,32.143,26,8191,0,0,260,0,11.5517,8908,5,10090,0
1170,0.52399,116,0,0,0,27.638,116,8191,0,0,547,0,6.68998,8908,5,10090,0
3604,1.61422,306,0,0,0,57.905,350,8187,0,0,1708,0,3.72646,8908,5,10090,0
3482,1.55965,213,0,0,0,63.492,487,8187,0,0,1789,0,77.2993,8908,5,10090,0
3525,1.57893,382,0,0,0,118.521,581,8191,0,0,1568,0,22.2826,8908,5,10090,0
3587,1.60584,278,0,0,0,121.272,663,8189,0,0,1610,0,5.04582,8908,5,10090,0
3615,1.61923,661,0,0,0,128.411,734,8187,0,0,1543,0,87.0052,8908,5,10090,0
3522,1.57758,421,0,0,0,93.453,800,8189,0,0,1582,0,76.0686,8908,5,10090,0
3730,1.67075,581,0,0,0,163.248,859,8187,0,0,1533,0,3.67315,8908,5,10090,0
3311,1.48308,361,0,0,0,114.714,917,8187,0,0,1606,0,4.46656,8908,5,10090,0
3436,1.539,368,0,0,0,103.221,971,8189,0,0,1590,0,7.87136,8908,5,10090,0
2570,1.15117,10,0,275,0,42.691,17,8187,91,0,1357,0,38.0554,8999,5,10365,0
204,0.0913799,3,0,35,0,45.021,3,8189,35,0,97,0,7.57882,9034,5,10400,0
117,0.0524101,6,0,18,0,37.603,2,8191,18,0,51,0,4.8935,9052,5,10418,0
240,0.107498,14,0,6,0,20.64,14,8189,6,0,123,0,3.89446,9058,5,10424,0
597,0.267381,28,0,0,0,26.745,28,8189,0,0,296,0,2.97606,9058,5,10424,0
1657,0.742194,155,0,0,0,35.568,174,8189,0,0,771,0,5.04493,9058,5,10424,0
3528,1.57859,224,0,0,0,57.155,375,8189,0,0,1732,0,2.00794,9058,5,10424,0
3692,1.65374,478,0,0,0,126.942,501,8189,0,0,1722,0,75.0172,9058,5,10424,0
3294,1.47548,90,0,0,0,49.631,602,8189,0,0,1746,0,9.23328,9058,5,10424,0
3551,1.59055,315,0,0,0,147.556,681,8189,0,0,1577,0,16.5097,9058,5,10424,0
3291,1.47399,237,0,0,0,40.654,756,8187,0,0,1682,0,3.6185,9058,5,10424,0
3522,1.57742,403,0,0,0,122.594,824,8187,0,0,1680,0,75.9924,9058,5,10424,0
4079,1.82696,858,0,0,0,178.63,886,8183,0,0,1654,0,104.886,9058,5,10424,0
3615,1.61905,89,0,0,0,44.341,944,8189,0,0,1673,0,9.80717,9058,5,10424,0
3955,1.77151,627,0,0,0,105.781,993,8189,0,0,1489,0,17.0504,9058,5,10424,0
2939,1.31642,23,0,555,0,168.219,23,8191,467,0,1339,0,12.936,9525,5,10979,0
279,0.124976,10,0,27,0,39.615,10,8189,27,0,137,0,22.2221,9552,5,11006,0
155,0.069431,5,0,21,0,67.111,5,8191,21,0,73,0,23.0048,9573,5,11027,0
177,0.0792859,10,0,10,0,31.989,10,8189,10,0,90,0,19.1838,9583,5,11037,0
640,0.286658,27,0,0,0,37.752,27,8189,0,0,324,0,2.63693,9583,5,11037,0
1697,0.760131,153,0,0,0,38.837,173,8189,0,0,793,0,3.71885,9583,5,11037,0
3726,1.66892,377,0,0,0,95.922,377,8189,0,0,1752,0,10.5782,9583,5,11037,0
3545,1.58774,460,0,0,0,45.557,503,8189,0,0,1733,0,11.3075,9583,5,11037,0
3460,1.54979,301,0,0,0,67.978,601,8189,0,0,1696,0,24.3824,9583,5,11037,0
3557,1.59323,340,0,0,0,64.25,678,8189,0,0,1536,0,6.65146,9583,5,11037,0
3515,1.57442,561,0,0,0,149.892,743,8189,0,0,1454,0,21.3105,9583,5,11037,0
3382,1.51486,245,0,0,0,48.377,814,8189,0,0,1720,0,10.916,9583,5,11037,0
3303,1.47954,435,0,0,0,86.735,868,8189,0,0,1418,0,18.1969,9583,5,11037,0
3669,1.64341,274,0,0,0,126.187,924,8187,0,0,1580,0,69.6851,9583,5,11037,0
3712,1.66267,450,0,0,0,68.646,984,8189,0,0,1769,0,54.8079,9583,5,11037,0
1912,0.856435,6,0,313,0,64.417,6,8189,206,0,1079,0,12.5866,9789,5,11350,0
118,0.0528572,3,0,20,0,54.279,3,8189,20,0,53,0,9.79373,9809,5,11370,0
88,0.0394186,6,0,16,0,48.459,2,8189,16,0,39,0,6.06637,9825,5,11386,0
201,0.0900303,13,0,6,0,29.169,13,8189,6,0,98,0,1.88518,9831,5,11392,0
524,0.234694,26,0,0,0,42.604,26,8187,0,0,262,0,3.21306,9831,5,11392,0
781,0.349815,47,0,0,0,49.095,47,8187,0,0,387,0,5.9472,9831,5,11392,0
3144,1.4082,307,0,0,0,102.211,307,8189,0,0,1445,0,19.6094,9831,5,11392,0
3335,1.49377,308,0,0,0,88.204,446,8181,0,0,1630,0,9.63648,9831,5,11392,0
3380,1.51398,334,0,0,0,88.482,553,8187,0,0,1676,0,8.06355,9831,5,11392,0
3794,1.69943,338,0,0,0,72.503,652,8187,0,0,1858,0,3.75782,9831,5,11392,0
3467,1.55284,418,0,0,0,98.134,729,8189,0,0,1680,0,8.7033,9831,5,11392,0
3446,1.54351,169,0,0,0,61.018,802,8189,0,0,1747,0,57.8502,9831,5,11392,0
3560,1.59461,367,0,0,0,89.79,866,8189,0,0,1672,0,7.45786,9831,5,11392,0
3632,1.62687,407,0,0,0,132.907,920,8175,0,0,1490,0,9.86182,9831,5,11392,0
3583,1.60485,391,0,0,0,71.675,977,8189,0,0,1687,0,5.09958,9831,5,11392,0
3136,1.40468,110,0,549,0,118.769,20,8187,478,0,1320,0,30.5661,10309,5,11941,0
196,0.0877985,3,0,69,0,50.576,3,8191,130,0,59,0,18.3568,10439,5,12010,0
127,0.0568884,6,0,15,0,42.933,2,8187,15,0,59,0,9.43488,10454,5,12025,0
167,0.0748011,11,0,6,0,33.194,11,8189,6,0,85,0,31.7511,10460,5,12031,0
629,0.281719,27,0,0,0,26.373,27,8191,0,0,313,0,5.42214,10460,5,12031,0
1186,0.531195,123,0,0,0,36.695,123,8191,0,0,555,0,2.18221,10460,5,12031,0
3318,1.48621,333,0,0,0,101.307,338,8183,0,0,1556,0,8.89549,10460,5,12031,0
3600,1.61249,248,0,0,0,78.887,481,8189,0,0,1826,0,113.919,10460,5,12031,0
3379,1.51353,127,0,0,0,44.805,584,8189,0,0,1717,0,5.49293,10460,5,12031,0
3757,1.68276,215,0,0,0,49.892,670,8191,0,0,1693,0,54.7304,10460,5,12031,0
3923,1.7571,398,0,0,0,86.222,746,8189,0,0,1681,0,64.6007,10460,5,12031,0
3462,1.55069,306,0,0,0,58.606,814,8185,0,0,1641,0,14.5389,10460,5,12031,0
3707,1.66047,300,0,0,0,77.595,873,8185,0,0,1577,0,9.71757,10460,5,12031,0
3407,1.52607,314,0,0,0,90.249,931,8189,0,0,1625,0,14.6509,10460,5,12031,0
3535,1.58339,370,0,0,0,95.272,987,8189,0,0,1670,0,105.963,10460,5,12031,0
2719,1.21788,18,0,291,0,47.803,18,8189,210,0,1346,0,31.929,10670,5,12322,0
173,0.077495,5,0,32,0,52.907,5,8189,32,0,82,0,32.5176,10702,5,12354,0
147,0.0658477,5,0,16,0,45.614,5,8189,16,0,70,0,27.7751,10718,5,12370,0
100,0.0447945,7,0,11,0,48.451,7,8187,11,0,46,0,22.5599,10729,5,12381,0
448,0.200661,22,0,0,0,23.409,22,8189,0,0,222,0,5.63674,10729,5,12381,0
926,0.414779,37,0,0,0,28.633,37,8189,0,0,467,0,10.054,10729,5,12381,0
3376,1.51215,302,0,0,0,69.361,317,8187,0,0,1557,0,14.2195,10729,5,12381,0
3588,1.60705,328,0,0,0,101.369,455,8187,0,0,1660,0,6.67878,10729,5,12381,0
