SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
678,3.82862,57,0,1,0,60.572,116,8190,1,1492.43,54,1,10.2116,902,439,2094,0
727,4.10518,52,0,1,0,50.719,84,8184,1,1481.64,56,1,10.4036,903,440,2095,0
765,4.31966,55,0,0,0,39.329,91,8185,0,1303.9,64,0,10.0139,903,440,2095,0
654,3.69318,72,0,3,0,60.03,119,8184,3,1707.29,46,3,11.0983,906,443,2098,0
657,3.71032,83,0,0,0,67.357,3646,8173,0,1412.98,40,0,346.544,906,443,2098,0
837,4.72678,81,0,1,0,127.373,19221,8162,1,246.305,41,1,760.447,907,444,2099,0
758,4.28029,74,0,6,0,102.888,1319,8180,6,330.344,40,5,17.7573,913,449,2105,0
1000,5.64686,91,0,1,0,71.722,1245,8176,1,371.447,60,1,8.11053,914,450,2106,0
1018,5.74834,69,0,4,0,73.609,555,8191,4,595.929,54,4,10.3641,918,454,2110,0
1004,5.6691,84,0,4,0,70.998,3539,8188,4,916.873,47,4,10.3584,922,458,2114,0
847,4.78274,69,0,5,0,76.146,1165,8191,5,1549,46,5,10.1664,927,463,2119,0
955,5.39278,129,0,4,0,86.251,3147,8176,4,2268,45,4,11.5615,931,467,2123,0
878,4.9576,129,0,2,0,63.182,146,8191,2,2502,52,2,11.9116,933,469,2125,0
370,2.08929,17,0,146,0,78.864,2332,8191,13,2204.2,44,0,11.0362,946,469,2271,0
527,2.97581,14,0,0,0,30.426,82,8171,0,1859.84,59,0,8.93514,946,469,2271,0
613,3.46124,32,0,0,0,34.365,83,8186,0,1618.96,55,0,9.71456,946,469,2271,0
711,4.01485,35,0,0,0,30.637,73,8191,0,1405.13,69,0,10.4601,946,469,2271,0
727,4.10524,66,0,3,0,64.505,486,8177,3,1642.3,52,3,8.472,949,472,2274,0
601,3.394,66,0,0,0,47.575,948,8190,0,1498.57,49,0,10.991,949,472,2274,0
689,3.891,74,0,0,0,87.016,1515,8187,0,1394.11,40,0,10.8046,949,472,2274,0
817,4.61364,77,0,1,0,65.964,5882,8191,1,1468.37,50,1,10.5222,950,473,2275,0
771,4.35375,61,0,0,0,49.511,545,8177,0,1209.15,52,0,13.6625,950,473,2275,0
762,4.30273,29,0,2,0,43.682,93,8191,2,1385.89,58,2,9.4491,952,475,2277,0
720,4.06575,27,0,4,0,59.975,463,8184,4,1807.19,55,4,8.79958,956,479,2281,0
635,3.58556,68,0,0,0,42.229,104,8183,0,1573.95,58,0,8.87301,956,479,2281,0
678,3.82831,34,0,1,0,48.178,570,8178,1,1594.07,61,1,11.8269,957,480,2282,0
708,3.99775,38,0,0,0,52.669,476,8191,0,1429.95,60,0,10.4601,957,480,2282,0
690,3.89617,40,0,1,0,66.647,141,8189,1,1456.47,54,1,10.5392,958,481,2283,0
714,4.0317,50,0,1,0,61.982,120,8177,1,1469.62,61,1,8.90125,959,482,2284,0
681,3.84527,49,0,3,0,69.992,129,8191,3,1696.72,47,3,9.80493,962,485,2287,0
671,3.78886,64,0,0,0,43.316,959,8179,0,1493.93,56,0,8.98032,962,485,2287,0
533,3.00958,18,0,4,0,37.072,159,8190,4,2248.77,58,4,8.55672,966,489,2291,0
512,2.89103,26,0,0,0,39.647,301,8177,0,1927.94,55,0,9.69197,966,489,2291,0
540,3.04944,67,0,0,0,52.841,265,8175,0,1698.69,50,0,10.2059,966,489,2291,0
647,3.65378,136,0,0,0,48.608,1708,8181,0,1605.94,37,0,10.8668,966,489,2291,0
695,3.92486,63,0,1,0,91.713,6424,8183,1,1618.83,37,1,14.1934,967,490,2292,0
873,4.92991,71,0,0,0,65.78,529,8191,0,274.444,54,0,34.899,967,490,2292,0
1030,5.81604,95,0,2,0,87.762,2252,8156,2,344.651,53,2,9.90659,969,492,2294,0
940,5.30792,132,0,3,0,75.185,1119,8191,3,492,60,3,9.27966,972,495,2297,0
858,4.8449,79,0,8,0,82.056,277,8191,8,1122.99,42,8,8.34774,980,503,2305,0
893,5.04239,77,0,5,0,75.08,249,8191,5,1787.87,47,5,6.38224,985,508,2310,0
802,4.5286,107,0,4,0,83.085,165,8180,4,2785,42,4,8.74875,989,512,2314,0
471,2.65976,18,0,0,0,38.062,68,8180,0,2277.56,53,0,10.0365,989,512,2314,0
510,2.87973,38,0,0,0,41.599,102,8178,0,1919.14,54,0,9.40392,989,512,2314,0
580,3.27506,35,0,0,0,54.666,126,8181,0,1669.26,57,0,10.3245,989,512,2314,0
614,3.46706,30,0,1,0,54.881,121,8191,1,1655.97,57,1,10.398,990,513,2315,0
685,3.86789,54,0,0,0,63.531,2477,8179,0,1475.2,61,0,9.70891,990,513,2315,0
744,4.20107,57,0,1,0,49.748,108,8191,1,1477.24,60,1,10.172,991,514,2316,0
675,3.81158,137,0,0,0,43.528,829,8171,0,1338.8,50,0,9.52253,991,514,2316,0
769,4.34281,110,0,0,0,75.318,6332,8156,0,1218.12,41,0,16.5656,991,514,2316,0
1285,7.25681,75,0,1,0,128.516,7154,8191,1,240,53,1,794.329,992,515,2317,0
982,5.54564,75,0,2,0,92.087,1580,8176,2,242.664,44,2,22.5073,994,517,2319,0
955,5.39319,88,0,4,0,81.444,839,8183,4,390.979,38,4,10.5109,998,521,2323,0
918,5.1842,92,0,7,0,95.899,440,8171,7,889.23,37,7,10.7764,1005,528,2330,0
910,5.13858,93,0,6,0,79.435,2835,8182,6,1757,45,6,7.51184,1011,534,2336,0
834,4.70918,155,0,5,0,78.53,2133,8188,5,2793,36,5,8.50024,1016,539,2341,0
896,5.05984,239,0,3,0,89.884,454,8167,3,3418,46,3,10.9571,1019,542,2344,0
338,1.9087,15,0,1,0,68.844,97,8186,1,3086.32,47,1,9.74845,1020,543,2345,0
383,2.16276,26,0,0,0,47.571,80,8189,0,2512.5,52,0,10.59,1020,543,2345,0
460,2.59744,25,0,0,0,54.506,110,8191,0,2136.7,49,0,10.7368,1020,543,2345,0
537,3.03224,28,0,0,0,42.431,315,8191,0,1858.7,53,0,10.9063,1020,543,2345,0
619,3.49428,29,0,0,0,49.785,382,8177,0,1602.54,57,0,10.6634,1020,543,2345,0
676,3.817,19,0,1,0,55.13,89,8185,1,1646.82,64,1,7.28027,1021,544,2346,0
610,3.4448,66,0,0,0,94.794,1902,8175,0,1629.65,50,0,6.13938,1021,544,2346,0
612,3.45614,86,0,1,0,98.649,12683,8191,1,1823.99,34,1,7.67563,1022,545,2347,0
620,3.50128,118,0,0,0,95.876,5154,8173,0,1766.63,44,0,8.39858,1022,545,2347,0
676,3.81708,94,0,2,0,65.611,400,8181,2,351,51,2,71.2439,1024,547,2349,0
828,4.67541,120,0,8,0,79.715,1231,8115,8,706,26,8,13.3745,1032,555,2357,0
891,5.03093,85,0,6,0,73.821,1910,8066,6,1379.19,43,6,10.3584,1038,561,2363,0
793,4.47783,37,0,4,0,59.86,471,8191,4,2107.87,49,4,7.6135,1042,565,2367,0
513,2.89672,34,0,0,0,46.629,95,8183,0,1988.02,58,0,9.52818,1042,565,2367,0
581,3.28058,40,0,0,0,41.758,235,8191,0,1715.23,58,0,11.5897,1042,565,2367,0
663,3.74385,46,0,0,0,47.205,82,8179,0,1512.83,64,0,9.29096,1042,565,2367,0
736,4.15624,97,0,1,0,87.8,254,8174,1,1539,59,1,8.82782,1043,566,2368,0
719,4.06031,107,0,1,0,62.021,168,8174,1,1627,55,1,7.86202,1044,567,2369,0
688,3.88527,46,0,0,0,51.173,102,8179,0,1461.5,53,0,9.7315,1044,567,2369,0
773,4.36511,67,0,0,0,46.156,139,8191,0,1305.09,59,0,9.53382,1044,567,2369,0
839,4.73757,96,0,0,0,64.949,143,8180,0,1190.15,62,0,8.99726,1044,567,2369,0
663,3.7441,70,0,1,0,86.417,161,8190,1,1252.69,52,1,8.37034,1045,568,2370,0
728,4.1113,114,0,1,0,147.933,8235,8173,1,1369.63,33,1,9.94613,1046,569,2371,0
894,5.04874,132,0,2,0,133.402,8632,8147,2,1123,32,2,125.871,1048,571,2373,0
952,5.37595,172,0,2,0,82.198,3599,8174,2,1287,48,2,9.35874,1050,573,2375,0
861,4.86163,37,0,1,0,41.84,1203,8191,1,1362.37,64,1,8.21784,1051,574,2376,0
791,4.46628,50,0,1,0,49.977,768,8118,1,1420.95,57,1,11.0927,1052,575,2377,0
758,4.28014,40,0,1,0,49.364,191,8168,1,1479.29,62,1,7.69822,1053,576,2378,0
642,3.62533,41,0,3,0,53.703,795,8191,3,1847.55,48,3,8.61885,1056,579,2381,0
589,3.32591,29,0,0,0,36.049,66,8176,0,1740.17,54,0,9.28531,1056,579,2381,0
655,3.6985,43,0,0,0,47.837,78,8185,0,1518.24,63,0,8.56237,1056,579,2381,0
745,4.20661,65,0,0,0,46.735,104,8180,0,1346.52,61,0,8.55107,1056,579,2381,0
783,4.42121,115,0,1,0,55.525,117,8175,1,1371,62,1,9.06504,1057,580,2382,0
595,3.35988,38,0,4,0,66.018,155,8174,4,1918.64,41,4,7.10518,1061,584,2386,0
564,3.18496,58,0,0,0,49.112,301,8191,0,1856.65,58,0,7.74341,1061,584,2386,0
575,3.24718,52,0,0,0,41.136,84,8188,0,1830.82,57,0,7.59656,1061,584,2386,0
573,3.2359,93,0,1,0,73.775,1628,8191,1,1966.47,49,1,9.37003,1062,585,2387,0
540,3.0495,115,0,0,0,159.586,9878,8185,0,1856.93,34,0,14.3742,1062,585,2387,0
673,3.80005,73,0,0,0,71.988,5645,8176,0,1162.08,46,0,15.2835,1062,585,2387,0
970,5.47765,88,0,2,0,86.807,4000,8049,2,1278.72,45,2,10.4714,1064,587,2389,0
852,4.8107,52,0,1,0,66.677,284,8167,1,1315.46,63,1,9.1893,1065,588,2390,0
842,4.7541,145,0,1,0,49.802,1219,8168,1,1346,59,1,8.93514,1066,589,2391,0
831,4.69212,93,0,0,0,50.13,751,8188,0,1221.09,58,0,10.5844,1066,589,2391,0
821,4.63582,38,0,3,0,70.441,210,8191,3,1419.91,59,3,8.6019,1069,592,2394,0
775,4.37604,37,0,0,0,38.804,594,8190,0,1317.74,67,0,10.8724,1069,592,2394,0
843,4.76024,53,0,0,0,48.526,186,8178,0,1194.93,64,0,8.42117,1069,592,2394,0
802,4.52875,104,0,1,0,51.528,119,8191,1,1293.93,53,1,7.73211,1070,593,2395,0
724,4.08815,54,0,4,0,58.363,313,8191,4,1788.4,47,4,8.55107,1074,597,2399,0
631,3.56309,35,0,0,0,45.387,93,8176,0,1609.89,63,0,9.28531,1074,597,2399,0
658,3.71534,78,0,0,0,52.592,101,8183,0,1451.04,58,0,11.4993,1074,597,2399,0
754,4.25731,107,0,3,0,92.298,182,8187,3,1686,55,3,11.0757,1077,600,2402,0
517,2.9194,105,0,2,0,55.373,105,8185,2,1726.67,36,2,10.8555,1079,602,2404,0
588,3.3206,101,0,0,0,124.06,7424,8191,0,1620.36,43,0,12.7984,1079,602,2404,0
674,3.80626,112,0,1,0,98.257,931,8191,1,1659.2,44,1,10.7368,1080,603,2405,0
685,3.86835,39,0,0,0,81.988,5642,8178,0,1541.54,48,0,10.285,1080,603,2405,0
734,4.14506,44,0,0,0,50.77,216,8175,0,1387.54,60,0,11.7422,1080,603,2405,0
811,4.57987,67,0,0,0,62.737,145,8191,0,1252.03,57,0,7.50054,1080,603,2405,0
786,4.43846,39,0,3,0,62.051,106,8191,3,1665.22,56,3,7.38758,1083,606,2408,0
643,3.63091,38,0,0,0,49.794,510,8191,0,1641.17,63,0,8.4833,1083,606,2408,0
695,3.92443,64,0,0,0,48.059,105,8167,0,1434.06,62,0,10.7651,1083,606,2408,0
762,4.30261,31,0,0,0,62.821,637,8191,0,1279.88,70,0,9.95178,1083,606,2408,0
768,4.33649,31,0,3,0,49.05,794,8191,3,1481.53,55,3,7.37064,1086,609,2411,0
638,3.60254,130,0,3,0,107.672,130,8191,3,2092,49,3,7.76035,1089,612,2414,0
370,2.08926,59,0,130,0,48.774,73,8191,16,1937.94,38,0,8.81088,1105,612,2544,0
580,3.2751,63,0,0,0,47.124,87,8186,0,1683.47,62,0,10.7933,1105,612,2544,0
661,3.73253,38,0,0,0,55.078,116,8190,0,1474.9,60,0,12.211,1105,612,2544,0
768,4.33702,120,0,0,0,65.054,2218,8155,0,1340.46,53,0,12.1884,1105,612,2544,0
821,4.63641,220,0,0,0,63.696,2142,8191,0,1253.11,41,0,12.2957,1105,612,2544,0
800,4.51783,172,0,1,0,96.444,4130,8191,1,1343,42,1,11.7817,1106,613,2545,0
807,4.55735,122,0,1,0,85.495,1478,8191,1,1423,44,1,14.8768,1107,614,2546,0
760,4.29184,47,0,1,0,46.854,106,8179,1,1429.16,55,1,10.4488,1108,615,2547,0
793,4.47822,39,0,0,0,57.716,110,8191,0,1269.5,65,0,7.09954,1108,615,2547,0
868,4.90159,91,0,0,0,82.133,896,8191,0,1155.12,60,0,6.96398,1108,615,2547,0
850,4.79979,43,0,1,0,48.308,140,8181,1,1283.7,60,1,8.69792,1109,616,2548,0
748,4.22334,49,0,1,0,41.872,107,8179,1,1298.34,58,1,9.87835,1110,617,2549,0
842,4.75467,42,0,0,0,44.212,1579,8191,0,1257.2,58,0,7.43842,1110,617,2549,0
868,4.90108,99,0,0,0,66.51,134,8186,0,1161.42,66,0,8.09358,1110,617,2549,0
830,4.6868,27,0,3,0,47.334,107,8179,3,1341.8,57,3,9.88965,1113,620,2552,0
722,4.07687,39,0,3,0,44.57,434,8181,3,1710.75,50,3,8.7657,1116,623,2555,0
659,3.72113,57,0,0,0,53.915,108,8181,0,1495.8,59,0,10.7933,1116,623,2555,0
756,4.26893,56,0,0,0,44.538,1068,8180,0,1335.94,59,0,10.7933,1116,623,2555,0
712,4.02074,128,0,1,0,79.329,159,8163,1,1392.32,49,1,10.7256,1117,624,2556,0
782,4.41623,270,0,1,0,75.294,1044,8187,1,1473,42,1,9.81622,1118,625,2557,0
736,4.15641,188,0,0,0,81.433,1593,8190,0,1402.75,37,0,11.008,1118,625,2557,0
791,4.46706,62,0,0,0,57.446,1474,8178,0,1297.21,54,0,12.3974,1118,625,2557,0
807,4.55705,50,0,3,0,58.577,147,8179,3,1508.57,52,3,8.53978,1121,628,2560,0
714,4.03166,40,0,0,0,55.034,139,8182,0,1489.25,62,0,8.22349,1121,628,2560,0
745,4.2068,64,0,0,0,41.559,949,8191,0,1342.86,62,0,8.66403,1121,628,2560,0
841,4.74887,57,0,0,0,52.693,1069,8187,0,1200.94,71,0,7.70952,1121,628,2560,0
905,5.11019,85,0,1,0,62.195,662,8191,1,1229.86,60,1,9.11587,1122,629,2561,0
782,4.41538,49,0,2,0,69.805,140,8174,2,1426.76,58,2,9.46605,1124,631,2563,0
771,4.35353,40,0,0,0,40.075,90,8185,0,1274.07,68,0,9.38133,1124,631,2563,0
874,4.93058,52,0,0,0,58.876,114,8185,0,1150.9,66,0,7.94109,1124,631,2563,0
781,4.41005,100,0,2,0,41.734,236,8174,2,1362.31,55,2,9.07634,1126,633,2565,0
831,4.6923,47,0,0,0,46.398,111,8180,0,1207.66,67,0,8.22349,1126,633,2565,0
913,5.15522,74,0,0,0,66.269,1256,8191,0,1094.04,65,0,9.40957,1126,633,2565,0
709,4.00373,86,0,3,0,83.4,1809,8182,3,1475.41,42,3,9.58466,1129,636,2568,0
785,4.43312,67,0,0,0,78.331,4492,8190,0,1377.83,45,0,11.7083,1129,636,2568,0
752,4.24666,111,0,2,0,90.281,3025,8186,2,1636.76,33,2,10.2229,1131,638,2570,0
744,4.20158,81,0,0,0,58.129,1736,8189,0,437.644,49,0,109.594,1131,638,2570,0
961,5.4267,129,0,3,0,67.972,129,8191,3,573,57,3,11.0531,1134,641,2573,0
911,5.14439,80,0,4,0,72.63,1186,8185,4,794.197,52,4,8.66403,1138,645,2577,0
970,5.47716,82,0,4,0,75.213,252,8168,4,1255.79,54,4,7.77165,1142,649,2581,0
1028,5.80462,142,0,3,0,75.071,182,8179,3,1720,59,3,9.44346,1145,652,2584,0
651,3.6759,48,0,0,0,41.954,95,8191,0,1613.96,61,0,7.82248,1145,652,2584,0
674,3.80602,32,0,0,0,51.15,921,8183,0,1494.78,60,0,10.2003,1145,652,2584,0
745,4.20637,44,0,0,0,53.085,470,8172,0,1356.86,58,0,8.96338,1145,652,2584,0
781,4.40976,34,0,1,0,40.988,904,8180,1,1426.64,63,1,6.54603,1146,653,2585,0
756,4.26909,61,0,0,0,50.869,379,8180,0,1385.9,62,0,8.99726,1146,653,2585,0
806,4.55111,92,0,0,0,70.137,255,8191,0,1286.42,58,0,8.12747,1146,653,2585,0
791,4.46642,87,0,0,0,64.741,142,8172,0,1178.2,63,0,9.43781,1146,653,2585,0
677,3.823,169,0,8,0,100.294,247,8191,8,2587,33,7,8.55672,1154,660,2593,0
428,2.41705,9,0,0,0,67.132,3505,8157,0,2336.73,44,0,10.2568,1154,660,2593,0
476,2.6877,76,0,0,0,66.834,780,8162,0,2118.88,37,0,11.104,1154,660,2593,0
678,3.82858,132,0,0,0,51.061,465,8178,0,423.021,53,0,350.057,1154,660,2593,0
1195,6.74726,87,0,2,0,68.573,211,8191,2,220,65,2,33.3288,1156,662,2595,0
1010,5.70313,148,0,2,0,77.457,1459,8191,2,278.906,46,2,8.58496,1158,664,2597,0
998,5.63564,63,0,3,0,77.265,240,8186,3,398.809,63,3,7.97498,1161,667,2600,0
970,5.47714,94,0,6,0,70.805,2172,8191,6,809,46,6,7.19555,1167,673,2606,0
974,5.49952,82,0,3,0,78.927,159,8191,3,990.083,45,3,10.3076,1170,676,2609,0
770,4.34774,41,0,3,0,74.803,866,8183,3,1311.24,47,3,10.0308,1173,679,2612,0
847,4.78269,62,0,0,0,53.159,299,8186,0,1240.33,63,0,8.23478,1173,679,2612,0
856,4.8335,72,0,3,0,69.804,314,8191,3,1326.59,60,3,7.6361,1176,682,2615,0
590,3.33161,20,0,4,0,44.689,82,8183,4,1868.11,53,4,6.61946,1180,686,2619,0
584,3.29787,61,0,0,0,33.591,101,8175,0,1720.28,58,0,9.49994,1180,686,2619,0
661,3.7325,33,0,0,0,34.759,72,8190,0,1489.65,63,0,9.15541,1180,686,2619,0
737,4.16183,128,0,0,0,54.278,532,8191,0,1363.7,51,0,6.65334,1180,686,2619,0
702,3.96444,74,0,0,0,86.781,7756,8191,0,1016.98,43,0,282.637,1180,686,2619,0
1042,5.88457,92,0,1,0,121.326,6530,8160,1,396.018,34,1,22.9252,1181,687,2620,0
1227,6.92872,75,0,1,0,81.103,2225,8178,1,441.308,61,1,10.6973,1182,688,2621,0
1097,6.19434,89,0,2,0,73.837,2243,8173,2,558.958,59,2,9.884,1184,690,2623,0
906,5.11586,62,0,3,0,80.122,2149,8166,3,770.989,49,3,10.1269,1187,693,2626,0
976,5.51109,68,0,3,0,74.964,2678,8175,3,1047.59,50,3,10.1043,1190,696,2629,0
916,5.17238,59,0,3,0,67.191,147,8165,3,1412.4,52,3,8.24043,1193,699,2632,0
690,3.89604,42,0,1,0,48.562,102,8179,1,1469.03,53,1,9.37003,1194,700,2633,0
705,3.98075,54,0,0,0,47.34,92,8191,0,1324.99,62,0,12.0867,1194,700,2633,0
788,4.44915,84,0,0,0,117.613,209,8191,0,1206.68,61,0,10.8442,1194,700,2633,0
728,4.11078,32,0,3,0,50.671,111,8191,3,1530.52,61,3,10.6126,1197,703,2636,0
734,4.14458,42,0,0,0,37.842,91,8191,0,1359.86,65,0,10.878,1197,703,2636,0
808,4.56239,61,0,0,0,65.795,141,8182,0,1235.53,63,0,8.96338,1197,703,2636,0
882,4.98018,87,0,1,0,80.714,1150,8191,1,1294.33,57,1,6.95269,1198,704,2637,0
616,3.47852,57,0,5,0,63.986,135,8191,5,1583,42,3,9.29096,1203,707,2642,0
701,3.95873,137,0,0,0,65.519,2197,8173,0,1475.55,42,0,18.8643,1203,707,2642,0
783,4.42176,78,0,1,0,106.767,5040,8183,1,400.728,38,1,777.718,1204,708,2643,0
1038,5.86168,118,0,4,0,97.158,3499,8112,4,540,43,4,169.756,1208,712,2647,0
1001,5.65219,89,0,1,0,74.587,163,8182,1,570.026,62,1,10.9176,1209,713,2648,0
939,5.30251,78,0,4,0,80.215,2176,8191,4,885.429,49,4,10.8611,1213,717,2652,0
1147,6.47699,107,0,1,0,122.577,10954,8175,1,927.42,57,1,11.6688,1214,718,2653,0
1455,8.21582,100,0,0,0,122.054,18477,8191,0,391.697,73,0,13.2559,1214,718,2653,0
956,5.3982,85,0,5,0,70.342,115,8183,5,628.473,58,5,8.14442,1219,723,2658,0
996,5.62386,68,0,2,0,80.608,171,8169,2,792.857,65,2,8.4833,1221,725,2660,0
835,4.71485,96,0,4,0,77.839,154,8189,4,1084.94,44,4,9.83882,1225,729,2664,0
683,3.85667,61,0,5,0,58.322,294,8179,5,1906.24,35,5,7.52314,1230,734,2669,0
563,3.17886,28,0,0,0,30.807,74,8186,0,1874.79,63,0,6.39354,1230,734,2669,0
573,3.23568,29,0,0,0,42.647,80,8191,0,1848.45,56,0,6.4839,1230,734,2669,0
580,3.275,32,0,0,0,41.614,78,8187,0,1818.2,65,0,8.25738,1230,734,2669,0
572,3.23007,24,0,0,0,86.566,6425,8190,0,1689.78,49,0,8.66968,1230,734,2669,0
635,3.58603,79,0,0,0,90.389,2775,8180,0,1587.82,39,0,10.6917,1230,734,2669,0
666,3.76111,57,0,0,0,75.48,1308,8185,0,948.952,41,0,15.6337,1230,734,2669,0
955,5.39271,112,0,4,0,71.268,354,8170,4,1246.22,46,3,9.81058,1234,737,2673,0
886,5.00298,63,0,1,0,55.902,532,8182,1,1275.47,59,1,11.8495,1235,738,2674,0
875,4.94105,66,0,0,0,73.575,155,8191,0,1144.14,68,0,9.12717,1235,738,2674,0
783,4.4215,22,0,3,0,73.623,242,8177,3,1515.71,49,3,11.3129,1238,741,2677,0
750,4.23511,57,0,0,0,39.047,90,8185,0,1337.34,64,0,10.4714,1238,741,2677,0
807,4.55717,54,0,0,0,54.828,152,8176,0,1211.01,63,0,9.91789,1238,741,2677,0
762,4.30268,120,0,3,0,85.589,707,8186,3,1416,56,3,10.3189,1241,744,2680,0
818,4.61889,65,0,1,0,32.19,82,8191,1,1275.16,61,1,9.48299,1242,745,2681,0
795,4.48902,49,0,1,0,54.31,137,8190,1,1314.75,59,1,11.4767,1243,746,2682,0
856,4.83368,71,0,0,0,47.026,103,8191,0,1189.63,62,0,10.0873,1243,746,2682,0
832,4.69799,75,0,1,0,53.704,127,8165,1,1232.83,57,1,8.67533,1244,747,2683,0
806,4.55107,47,0,1,0,67.429,131,8191,1,1279.55,66,1,9.04245,1245,748,2684,0
857,4.83934,230,0,1,0,67.266,847,8175,1,1337,49,1,9.45475,1246,749,2685,0
752,4.24682,98,0,0,0,78.178,1742,8184,0,1269.13,40,0,8.8956,1246,749,2685,0
784,4.42736,149,0,3,0,113.609,7687,8176,3,1375.1,34,3,9.43216,1249,752,2688,0
854,4.8227,30,0,0,0,68.845,2645,8186,0,1276.78,57,0,13.5157,1249,752,2688,0
880,4.96941,96,0,1,0,52.541,315,8179,1,1298,67,1,11.2904,1250,753,2689,0
861,4.86169,65,0,0,0,43.309,458,8191,0,1181.45,58,0,10.3528,1250,753,2689,0
906,5.11616,42,0,1,0,56.685,183,8181,1,1219.51,65,1,10.7933,1251,754,2690,0
867,4.8954,33,0,1,0,55.091,268,8180,1,1241.53,63,1,9.70326,1252,755,2691,0
903,5.09901,48,0,1,0,50.998,209,8191,1,1265,68,1,9.14976,1253,756,2692,0
877,4.95235,69,0,0,0,62.605,2200,8169,0,1154.05,59,0,10.6465,1253,756,2692,0
920,5.19547,71,0,2,0,68.915,146,8110,2,1349.35,63,2,9.44346,1255,758,2694,0
665,3.75516,47,0,2,0,47.443,83,8191,2,1527.69,56,2,9.94048,1257,760,2696,0
698,3.94165,28,0,1,0,40.659,125,8191,1,1522.51,63,1,8.67533,1258,761,2697,0
674,3.80599,42,0,1,0,36.311,69,8191,1,1542.84,60,1,8.50024,1259,762,2698,0
711,4.01449,58,0,0,0,44.86,127,8172,0,1417.32,64,0,9.49994,1259,762,2698,0
683,3.85681,90,0,1,0,59.046,1220,8187,1,1533.94,50,1,7.63045,1260,763,2699,0
688,3.8853,114,0,0,0,67.133,2515,8178,0,1464.31,41,0,11.1209,1260,763,2699,0
699,3.94746,76,0,0,0,58.358,1398,8191,0,1371.9,42,0,12.0811,1260,763,2699,0
791,4.46663,33,0,1,0,39.28,627,8178,1,1394.02,51,1,10.703,1261,764,2700,0
743,4.19573,34,0,1,0,52.696,543,8190,1,1402.46,59,1,12.3804,1262,765,2701,0
799,4.51179,23,0,0,0,53.784,338,8177,0,1257.81,64,0,11.6292,1262,765,2701,0
888,5.01404,45,0,0,0,59.942,783,8183,0,1150.71,65,0,7.60786,1262,765,2701,0
783,4.42169,59,0,2,0,41.897,182,8191,2,1428.72,51,2,7.78859,1264,767,2703,0
764,4.31412,48,0,0,0,72.568,930,8183,0,1325.33,69,0,9.68067,1264,767,2703,0
803,4.53424,63,0,1,0,77.511,1052,8183,1,1371.3,54,1,9.49994,1265,768,2704,0
726,4.09947,46,0,1,0,48.758,106,8191,1,1398.27,62,1,9.49994,1266,769,2705,0
812,4.58515,61,0,0,0,38.733,81,8172,0,1251.3,65,0,9.81622,1266,769,2705,0
801,4.52246,75,0,2,0,74.926,508,8110,2,1466.68,54,2,10.5561,1268,771,2707,0
702,3.96402,55,0,1,0,44.214,113,8169,1,1458.72,62,1,10.4488,1269,772,2708,0
764,4.31422,66,0,0,0,32.628,73,8178,0,1289.43,63,0,8.15006,1269,772,2708,0
852,4.81125,37,0,1,0,73.932,2181,8191,1,1320.29,60,1,9.884,1270,773,2709,0
828,4.67595,305,0,1,0,83.601,7197,8191,1,1404,37,1,10.4996,1271,774,2710,0
930,5.25198,168,0,0,0,80.101,5263,8183,0,356.347,41,0,622.41,1271,774,2710,0
1013,5.7207,67,0,3,0,102.32,1448,8183,3,361.83,46,3,59.5977,1274,777,2713,0
891,5.03129,65,0,4,0,75.574,2021,8177,4,574.692,38,4,10.1269,1278,781,2717,0
1087,6.13767,55,0,7,0,74.925,239,8182,7,1249.74,47,7,10.2907,1285,788,2724,0
878,4.95739,89,0,1,0,58.283,636,8180,0,1273,63,1,10.6465,1285,789,2725,0
804,4.53994,32,0,1,0,69.866,123,8171,2,1313.68,59,1,8.94643,1287,790,2726,0
857,4.83934,46,0,0,0,72.842,142,8182,0,1188.75,65,0,9.21754,1287,790,2726,0
853,4.81676,49,0,1,0,69.79,464,8191,1,1222.66,61,1,9.60725,1288,791,2727,0
810,4.57397,116,0,3,0,70.721,1799,8191,3,1621,54,3,8.6132,1291,794,2730,0
696,3.9302,43,0,0,0,53.681,93,8187,0,1439.05,58,0,9.65243,1291,794,2730,0
788,4.4495,64,0,0,0,48.453,107,8174,0,1274.04,64,0,11.2565,1291,794,2730,0
745,4.20685,78,0,2,0,58.668,410,8188,2,1471.94,50,2,8.92949,1293,796,2732,0
739,4.17316,28,0,0,0,48.274,98,8185,0,1409.69,70,0,8.55107,1293,796,2732,0
726,4.09979,38,0,0,0,104.735,11027,8162,0,1299.75,53,0,12.4143,1293,796,2732,0
789,4.45574,87,0,0,0,87.343,6450,8176,0,1241.66,42,0,12.2053,1293,796,2732,0
796,4.49523,95,0,1,0,92.147,3114,8191,1,1336.3,39,1,13.7133,1294,797,2733,0
883,4.98643,60,0,0,0,61.308,563,8184,0,1222,57,0,13.7359,1294,797,2733,0
829,4.68098,132,0,4,0,90.561,1054,8191,4,1642,45,4,11.2282,1298,801,2737,0
