SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3940,1.76469,188,0,0,0,37.93,16899,8058,0,4.43077,75,0,120.188,10,8,10,0
3926,1.75839,316,0,0,0,54.33,19671,8101,0,4.32165,75,0,136.48,10,8,10,0
4031,1.80549,144,0,0,0,48.474,19553,8153,0,4.22755,77,0,114.594,10,8,10,0
4116,1.84351,221,0,0,0,60.578,25781,8140,0,4.15242,74,0,135.866,10,8,10,0
4127,1.84839,199,0,0,0,37.577,17786,8191,0,4.07979,73,0,125.069,10,8,10,0
2977,1.33347,305,0,0,0,78.289,20321,8108,0,4.04973,53,0,80.817,10,8,10,0
2694,1.20675,153,0,0,0,70.665,24048,8108,0,4.04902,50,0,74.7421,10,8,10,0
3185,1.42663,122,0,1,0,60.832,14692,8128,1,4.99964,46,1,77.4355,11,9,11,0
4105,1.83874,195,0,0,0,32.077,7609,8191,0,4.99857,71,0,72.3731,11,9,11,0
4806,2.15249,543,0,0,0,34.333,6305,8110,0,4.9975,78,0,71.7615,11,9,11,0
4612,2.0644,163,0,0,0,38.463,8932,8147,0,4.99642,82,0,74.9889,11,9,11,0
4203,1.88255,150,0,0,0,47.25,11451,8106,0,4.99535,76,0,64.2262,11,9,11,0
4390,1.96631,127,0,0,0,27.745,7149,8158,0,4.99428,76,0,74.5692,11,9,11,0
4002,1.7925,149,0,0,0,41.604,9897,8099,0,4.9932,73,0,72.563,11,9,11,0
4501,2.01597,139,0,0,0,28.841,7128,8124,0,4.99177,76,0,64.4228,11,9,11,0
4172,1.86867,161,0,0,0,36.997,15892,8148,0,4.95385,79,0,115.455,11,9,11,0
4230,1.89448,118,0,0,0,32.182,12169,8191,0,4.81717,77,0,117.56,11,9,11,0
5245,2.34912,570,0,0,0,33.871,16944,8191,0,4.70805,76,0,111.257,11,9,11,0
4308,1.92958,140,0,0,0,31.872,13887,8127,0,4.56315,82,0,118.031,11,9,11,0
4103,1.83765,271,0,0,0,25.95,12280,8111,0,4.46333,77,0,118.601,11,9,11,0
3178,1.42348,424,0,0,0,63.033,13750,8126,0,4.44472,49,0,69.548,11,9,11,0
2776,1.24346,770,0,0,0,54.687,12717,8191,0,4.44436,46,0,75.6811,11,9,11,0
3257,1.45895,234,0,0,0,53.625,13411,8131,0,4.44401,64,0,69.9324,11,9,11,0
5014,2.24595,396,0,0,0,42.628,23010,8054,0,4.4025,70,0,154.32,11,9,11,0
3975,1.78038,123,0,0,0,40.509,18904,8191,0,4.2941,77,0,105.318,11,9,11,0
4487,2.0096,146,0,0,0,30.814,24288,8191,0,4.19571,76,0,151.212,11,9,11,0
4150,1.85863,209,0,0,0,31.606,17743,8108,0,4.08265,79,0,143.9,11,9,11,0
4167,1.86636,265,0,0,0,29.001,23598,8127,0,3.98426,75,0,164.409,11,9,11,0
4456,1.99558,166,0,0,0,31.778,24083,8160,0,3.4737,82,0,175.898,11,9,11,0
4650,2.08274,183,0,0,0,26.752,18089,8112,0,3.28623,78,0,133.4,11,9,11,0
4346,1.94661,156,0,0,0,47.135,32448,8191,0,3.22576,77,0,157.323,11,9,11,0
4489,2.0106,345,0,0,0,36.142,23038,8130,0,3.15385,77,0,162.105,11,9,11,0
4971,2.22647,147,0,0,0,43.823,12231,8127,0,3.12415,79,0,75.0364,11,9,11,0
4059,1.81798,255,0,0,0,38.859,8872,8191,0,3.12379,76,0,71.1554,11,9,11,0
4490,2.01101,142,0,0,0,35.387,9089,8146,0,3.12308,82,0,73.8752,11,9,11,0
3132,1.40289,227,0,0,0,81.23,22233,8191,0,3.12308,56,0,77.3261,11,9,11,0
2369,1.06119,185,0,0,0,59.814,12243,8114,0,3.12272,50,0,69.961,11,9,11,0
4351,1.94902,175,0,0,0,101.557,29709,8126,0,3.12236,59,0,75.1112,11,9,11,0
4225,1.8925,160,0,0,0,34.259,15656,8135,0,3.122,77,0,130.445,11,9,11,0
4786,2.14354,187,0,0,0,32.031,13110,8111,0,3.12129,78,0,104.684,11,9,11,0
4316,1.93323,131,0,0,0,36.066,13150,8191,0,3.12093,79,0,114.926,11,9,11,0
4414,1.97695,191,0,0,0,26.234,11836,8163,0,3.12057,76,0,104.373,11,9,11,0
4392,1.96721,147,0,0,0,28.012,16081,8073,0,3.11986,82,0,130.292,11,9,11,0
4267,1.91116,133,0,0,0,32.876,14502,8125,0,3.1195,78,0,117.94,11,9,11,0
4392,1.96716,155,0,0,0,30.501,12256,8156,0,3.11914,81,0,123.846,11,9,11,0
4383,1.96298,123,0,0,0,49.999,15284,8191,0,3.11878,73,0,124.643,11,9,11,0
4123,1.84655,199,0,0,0,28.689,11031,8159,0,3.11807,74,0,125.15,11,9,11,0
4217,1.8887,143,0,0,0,32.194,13118,8152,0,3.11771,79,0,120.235,11,9,11,0
4322,1.93584,306,0,0,0,33.455,14546,8126,0,3.11735,71,0,112.399,11,9,11,0
4146,1.85697,146,0,0,0,33.115,14503,8127,0,3.11699,75,0,126.707,11,9,11,0
3854,1.72625,1580,0,0,0,66.28,13453,8115,0,3.11664,48,0,72.3941,11,9,11,0
2779,1.24484,156,0,0,0,71.5,15093,8136,0,3.11485,57,0,69.2294,11,9,11,0
3052,1.36711,113,0,0,0,44.058,10256,8127,0,3.11449,53,0,70.2764,11,9,11,0
4314,1.93231,126,0,0,0,36.023,7301,8181,0,3.11413,77,0,61.4289,11,9,11,0
3999,1.79103,214,0,0,0,45.824,10938,8191,0,3.11377,72,0,58.847,11,9,11,0
5814,2.60395,143,0,0,0,80.682,19381,8154,0,3.11342,81,0,80.1633,11,9,11,0
4261,1.90841,167,0,0,0,30.644,7541,8191,0,3.1127,75,0,67.3133,11,9,11,0
4283,1.91829,210,0,0,0,27.928,13533,8156,0,3.11127,72,0,140.439,11,9,11,0
5643,2.52738,377,0,0,0,73.392,31227,8090,0,3.09374,71,0,150.258,11,9,11,0
3953,1.77049,214,0,0,0,34.997,14802,8161,0,3.07835,78,0,137.809,11,9,11,0
4399,1.97031,175,0,0,0,34.752,16295,8133,0,3.078,78,0,122.893,11,9,11,0
4376,1.96,191,0,0,0,31.117,13029,8134,0,3.07764,73,0,110.448,11,9,11,0
5242,2.34797,297,0,0,0,60.816,28967,8076,0,3.07442,78,0,150.435,11,9,11,0
4452,1.99384,175,0,0,0,33.225,12765,8127,0,3.0737,80,0,125.247,11,9,11,0
4140,1.85427,167,0,0,0,31.616,14206,8154,0,3.07335,74,0,125.286,11,9,11,0
3480,1.55877,241,0,0,0,60.537,15234,8191,0,3.07335,56,0,80.2852,11,9,11,0
3973,1.77968,248,0,0,0,66.407,16194,8127,0,3.07299,54,0,65.4129,11,9,11,0
3062,1.37158,167,0,0,0,46.664,13237,8092,0,3.07263,54,0,90.7881,11,9,11,0
4714,2.11159,155,0,0,0,32.959,7856,8169,0,3.07227,71,0,69.1609,11,9,11,0
4887,2.18897,403,0,0,0,36.559,8592,8119,0,3.07191,73,0,61.1623,11,9,11,0
5063,2.26764,350,0,0,0,47.051,9862,8191,0,3.07156,80,0,71.4067,11,9,11,0
4953,2.21844,216,0,0,0,38.579,9152,8127,0,3.0712,79,0,81.0441,11,9,11,0
4406,1.97289,260,0,0,0,29.233,15847,8089,0,3.07084,79,0,147.414,11,9,11,0
4860,2.17668,142,0,0,0,55.594,21479,8135,0,3.06369,84,0,156.478,11,9,11,0
4193,1.87799,221,0,0,0,32.433,16353,8136,0,3.04258,79,0,117.904,11,9,11,0
4394,1.96798,198,0,0,0,41.813,22705,8135,0,3.04222,75,0,129.847,11,9,11,0
4921,2.20409,167,0,0,0,66.252,32705,8127,0,3.0297,78,0,151.042,11,9,11,0
4388,1.96541,149,0,0,0,31.485,14576,8191,0,3.02755,79,0,142.734,11,9,11,0
4725,2.11598,275,0,0,0,31.958,15884,8141,0,3.02648,81,0,138.932,11,9,11,0
4718,2.11302,955,0,0,0,39.12,19179,8124,0,3.01109,67,0,139.425,11,9,11,0
3555,1.59235,292,0,0,0,87.13,19024,8151,0,3.01073,60,0,85.2109,11,9,11,0
3245,1.45359,163,0,0,0,100.055,22992,8132,0,3.01073,54,0,101.405,11,9,11,0
2967,1.32902,128,0,0,0,51.437,11993,8191,0,3.01038,53,0,74.4925,11,9,11,0
4519,2.02417,205,0,0,0,44.11,9161,8143,0,3.01002,79,0,81.2175,11,9,11,0
5546,2.48403,136,0,0,0,32.397,10517,8074,0,3.00966,80,0,66.9953,11,9,11,0
4628,2.07277,143,0,0,0,39.131,15400,8078,0,3.0093,78,0,117.856,11,9,11,0
4574,2.04858,286,0,0,0,34.375,13483,8138,0,3.00894,73,0,112.818,11,9,11,0
4355,1.95055,115,0,0,0,37.191,31246,8114,0,3,82,0,163.239,11,9,11,0
4604,2.06207,255,0,0,0,36.156,31808,8119,0,2.94562,77,0,185.525,11,9,11,0
4693,2.10181,161,0,0,0,52.755,36065,8080,0,2.8186,78,0,176.829,11,9,11,0
4015,1.79822,147,0,0,0,30.11,7109,8080,0,2.80537,74,0,62.2814,11,9,11,0
3880,1.73778,142,0,0,0,42.644,18297,8127,0,2.80501,78,0,113.166,11,9,11,0
4348,1.94744,141,0,0,0,28.51,11684,8151,0,2.80465,76,0,127.816,11,9,11,0
4758,2.13097,162,0,0,0,39.042,16249,8191,0,2.80429,77,0,131.408,11,9,11,0
4214,1.88739,143,0,0,0,30.621,17357,8139,0,2.80394,72,0,136.995,11,9,11,0
3177,1.42304,127,0,0,0,83.876,21094,8153,0,2.80358,53,0,72.0559,11,9,11,0
2822,1.26411,335,0,0,0,59.064,13361,8069,0,2.80358,47,0,71.8614,11,9,11,0
4515,2.02243,166,0,2134,0,121.642,22418,8112,666,2.80322,46,0,71.2602,677,9,2145,0
3958,1.77284,178,0,0,0,31.224,7331,8191,0,2.80286,74,0,69.8889,677,9,2145,0
4357,1.95137,167,0,0,0,28.813,13610,8191,0,2.8025,78,0,103.445,677,9,2145,0
4331,1.93993,206,0,0,0,28.3,6141,8185,0,2.80215,79,0,72.7014,677,9,2145,0
4155,1.86114,204,0,0,0,36.904,8407,8191,0,2.80179,75,0,69.2966,677,9,2145,0
4011,1.79651,199,0,0,0,38.559,8563,8132,0,2.80143,77,0,76.4449,677,9,2145,0
4109,1.84043,147,0,0,0,42.566,11030,8191,0,2.80107,78,0,76.526,677,9,2145,0
4120,1.84526,148,0,0,0,37.298,21415,8138,0,2.80072,73,0,137.843,677,9,2145,0
4243,1.90036,304,0,0,0,40.358,23024,8042,0,2.78318,74,0,167.607,677,9,2145,0
4249,1.90304,144,0,0,0,53.833,30892,8096,0,2.75027,77,0,169.275,677,9,2145,0
4305,1.92808,525,0,0,0,35.205,20300,8191,0,2.72415,74,0,179.779,677,9,2145,0
5701,2.55343,390,0,0,0,34.706,9509,8149,0,2.70626,80,0,74.2036,677,9,2145,0
4991,2.23561,226,0,0,0,68.321,18156,8139,0,2.7059,78,0,89.9656,677,9,2145,0
2884,1.2918,138,0,0,0,42.549,10271,8191,0,2.70555,53,0,70.6823,677,9,2145,0
2591,1.16062,141,0,1,0,50.113,10829,8175,1,3.99964,46,1,67.6028,678,10,2146,0
3155,1.41326,176,0,0,0,48.04,12047,8161,0,3.99928,52,0,79.2633,678,10,2146,0
4751,2.12819,218,0,0,0,30.924,8052,8131,0,3.99857,77,0,71.9179,678,10,2146,0
4691,2.10115,125,0,0,0,49.199,15543,8115,0,3.99785,76,0,76.711,678,10,2146,0
5006,2.24212,132,0,0,0,30.983,8301,8093,0,3.99714,78,0,57.6997,678,10,2146,0
4319,1.93433,393,0,0,0,35.729,8105,8191,0,3.99642,74,0,71.9004,678,10,2146,0
4114,1.84265,149,0,0,0,32.264,7127,8127,0,3.99571,80,0,68.238,678,10,2146,0
4448,1.99228,184,0,0,0,30.472,7245,8131,0,3.99499,77,0,80.2605,678,10,2146,0
4229,1.8942,140,0,0,0,28.025,7638,8127,0,3.99428,79,0,74.5329,678,10,2146,0
4189,1.87616,200,0,0,0,35.952,13080,8191,0,3.99392,75,0,68.4351,678,10,2146,0
4105,1.83853,218,0,0,0,33.162,18485,8191,0,3.9517,76,0,86.4282,678,10,2146,0
4402,1.97155,145,0,0,0,32.935,15448,8191,0,3.89875,77,0,113.135,678,10,2146,0
4247,1.90211,157,0,0,0,29.829,14076,8191,0,3.81145,78,0,140.797,678,10,2146,0
4166,1.86587,189,0,2,0,34.015,8193,8085,2,5.89803,68,2,63.3736,680,12,2148,0
3291,1.47415,139,0,0,0,43.127,10808,8109,0,5.89302,54,0,70.694,680,12,2148,0
2647,1.18571,151,0,0,0,53.842,12583,8113,0,5.89195,51,0,63.8575,680,12,2148,0
3397,1.52166,186,0,0,0,43.806,14223,8080,0,5.84436,54,0,104.967,680,12,2148,0
4262,1.90895,158,0,0,0,37.135,9203,8158,0,5.82111,78,0,55.8557,680,12,2148,0
5245,2.34912,196,0,0,0,44.786,10184,8148,0,5.77496,74,0,81.7999,680,12,2148,0
4620,2.0692,196,0,0,0,30.256,7416,8136,0,5.77174,77,0,58.8699,680,12,2148,0
4936,2.21087,264,0,0,0,45.452,10306,8191,0,5.76816,78,0,80.209,680,12,2148,0
4714,2.11135,204,0,0,0,44.872,9141,8079,0,5.76208,76,0,76.7469,680,12,2148,0
4246,1.90169,129,0,0,0,34.189,7697,8191,0,5.76064,74,0,69.0189,680,12,2148,0
4673,2.09294,123,0,0,0,34.895,9752,8116,0,5.75957,76,0,70.6612,680,12,2148,0
4340,1.94391,217,0,0,0,29.888,7557,8040,0,5.75814,76,0,78.06,680,12,2148,0
4235,1.89682,180,0,0,0,26.413,7718,8116,0,5.75098,78,0,64.4788,680,12,2148,0
4219,1.88958,144,0,0,0,33.42,7389,8191,0,5.74919,76,0,58.0975,680,12,2148,0
4578,2.0504,375,0,0,0,32.04,7103,8138,0,5.74776,75,0,63.1035,680,12,2148,0
5440,2.43652,312,0,0,0,77.633,29831,8112,0,5.73667,80,0,117.131,680,12,2148,0
2998,1.34285,129,0,0,0,55.531,11325,8124,0,5.69445,56,0,68.3738,680,12,2148,0
2684,1.20227,206,0,0,0,50.055,9393,8143,0,5.65224,50,0,70.6769,680,12,2148,0
3102,1.38953,197,0,0,0,44.238,9902,8191,0,5.65116,55,0,69.9668,680,12,2148,0
5439,2.4362,167,0,0,0,40.462,9525,8139,0,5.64615,78,0,72.8063,680,12,2148,0
4119,1.84482,139,0,0,0,35.835,9024,8146,0,5.64472,79,0,67.8227,680,12,2148,0
4344,1.94567,399,0,0,0,37.894,7750,8191,0,5.64365,70,0,69.8141,680,12,2148,0
4014,1.79788,216,0,0,0,32.45,11554,8191,0,5.64186,79,0,67.3908,680,12,2148,0
4563,2.04367,146,0,0,0,37.013,16448,8124,0,5.5771,75,0,90.2993,680,12,2148,0
4484,2.00825,163,0,0,0,31.192,15275,8191,0,5.3703,80,0,135.807,680,12,2148,0
4398,1.96976,213,0,0,0,41.098,14396,8119,0,5.1907,74,0,112.417,680,12,2148,0
4036,1.80746,732,0,0,0,33.751,8797,8191,0,5.17317,66,0,81.919,680,12,2148,0
4003,1.79291,235,0,0,0,35.127,8433,8140,0,5.17209,80,0,63.4637,680,12,2148,0
4310,1.93051,243,0,0,0,57.989,24514,8117,0,5.11592,75,0,135.874,680,12,2148,0
4330,1.93948,206,0,0,0,29.949,16794,8093,0,4.94884,79,0,136.976,680,12,2148,0
5022,2.2492,314,0,0,0,46.022,22695,8079,0,4.8093,75,0,140.228,680,12,2148,0
3633,1.62732,287,0,1,0,135.37,40127,8191,1,5.97281,53,1,92.581,681,13,2149,0
3058,1.36981,147,0,0,0,78.055,15988,8127,0,5.91127,57,0,80.3009,681,13,2149,0
2783,1.24664,477,0,0,0,85.892,16562,8191,0,5.90912,44,0,65.1334,681,13,2149,0
5676,2.54253,655,0,0,0,58.776,15766,7989,0,5.90769,81,0,83.2384,681,13,2149,0
4489,2.0106,289,0,0,0,37.198,7691,8122,0,5.87335,78,0,66.0957,681,13,2149,0
4267,1.91117,211,0,0,0,58.803,13607,8118,0,5.87156,77,0,65.2288,681,13,2149,0
5478,2.45363,1484,0,0,0,34.226,8708,8069,0,5.87013,68,0,63.8163,681,13,2149,0
4030,1.80507,128,0,0,0,32.912,7777,8191,0,5.86762,86,0,67.7914,681,13,2149,0
3813,1.70784,502,0,0,0,53.642,11775,8127,0,5.86655,68,0,65.9411,681,13,2149,0
4345,1.94594,265,0,0,0,38.163,15188,8137,0,5.86476,82,0,84.2419,681,13,2149,0
4228,1.89368,133,0,0,0,45.613,19273,8161,0,5.65581,83,0,118.393,681,13,2149,0
4006,1.79424,143,0,0,0,34.33,15068,8152,0,5.46118,75,0,123.802,681,13,2149,0
4375,1.95973,124,0,0,0,43.234,18173,8137,0,5.27943,78,0,129.151,681,13,2149,0
4311,1.93082,365,0,0,0,37.063,14815,7949,0,5.12916,73,0,133.992,681,13,2149,0
5116,2.29135,366,0,0,0,112.542,40026,8106,0,5.01717,84,0,130.568,681,13,2149,0
3021,1.35316,448,0,0,0,100.523,19568,8191,0,4.97531,52,0,70.9524,681,13,2149,0
2795,1.25201,273,0,0,0,46.669,10569,8191,0,4.9746,54,0,76.1779,681,13,2149,0
4453,1.99471,188,0,2733,0,126.029,32043,8086,383,4.97424,50,0,80.6947,1064,13,4882,0
5629,2.52134,467,0,0,0,52.435,16002,8147,0,4.90805,75,0,120.59,1064,13,4882,0
5022,2.24925,312,0,0,0,30.446,8371,8133,0,4.89589,82,0,76.548,1064,13,4882,0
4111,1.84121,221,0,0,0,37.389,8190,8191,0,4.89481,77,0,78.3068,1064,13,4882,0
3901,1.74727,153,0,0,0,37.936,7431,8116,0,4.89374,75,0,57.6746,1064,13,4882,0
4045,1.81171,133,0,0,0,41.705,10459,8116,0,4.89302,76,0,71.9752,1064,13,4882,0
3957,1.77225,145,0,0,0,30.901,7828,8127,0,4.89159,74,0,76.8199,1064,13,4882,0
4085,1.82964,155,0,0,0,29.275,6707,8191,0,4.89052,79,0,68.6663,1064,13,4882,0
3977,1.78121,144,0,0,0,34.022,14136,8147,0,4.88909,73,0,96.8464,1064,13,4882,0
4103,1.8376,279,0,0,0,33.489,13978,8142,0,4.75814,74,0,128.312,1064,13,4882,0
3873,1.73461,254,0,0,0,45.326,30951,8135,0,4.61968,73,0,113.875,1064,13,4882,0
4371,1.95766,159,0,0,0,35.09,25046,8191,0,4.01825,78,0,157.941,1064,13,4882,0
4287,1.92005,150,0,0,0,28.684,12988,8127,0,3.77209,78,0,91.0305,1064,13,4882,0
3127,1.40063,108,0,0,0,70.33,15394,8191,0,3.77174,51,0,73.8958,1064,13,4882,0
2974,1.33219,194,0,0,0,68.061,14661,8127,0,3.77138,45,0,78.0219,1064,13,4882,0
3225,1.44451,389,0,0,0,65.78,15891,8186,0,3.77102,52,0,68.932,1064,13,4882,0
4477,2.00538,161,0,0,0,29.55,7748,8123,0,3.77066,79,0,69.341,1064,13,4882,0
4071,1.8233,177,0,0,0,39.382,17531,8099,0,3.76995,77,0,89.0749,1064,13,4882,0
4069,1.82248,183,0,0,0,33.306,16711,8149,0,3.69231,76,0,141.196,1064,13,4882,0
5152,2.30757,185,0,0,0,37.903,20107,8125,0,3.64902,76,0,126.07,1064,13,4882,0
4698,2.10421,169,0,0,0,52.737,25464,8140,0,3.57424,76,0,119.448,1064,13,4882,0
3594,1.60972,319,0,0,0,54.207,20906,8127,0,3.54097,65,0,131.303,1064,13,4882,0
4159,1.86287,147,0,0,0,34.273,10448,8146,0,3.54025,81,0,84.7553,1064,13,4882,0
4354,1.95025,177,0,0,0,31.897,7327,8114,0,3.53953,76,0,71.2889,1064,13,4882,0
4157,1.86196,228,0,0,0,26.998,13079,8145,0,3.53918,75,0,113.482,1064,13,4882,0
3881,1.7382,288,0,0,0,35.183,8739,8108,0,3.53846,71,0,69.4369,1064,13,4882,0
4355,1.95052,327,0,0,0,26.528,6278,8191,0,3.5381,76,0,67.3487,1064,13,4882,0
4464,1.99935,244,0,0,0,41.887,12906,8123,0,3.53739,81,0,91.6599,1064,13,4882,0
3247,1.45439,190,0,2,0,92.306,19353,8191,2,4.99964,50,2,72.8475,1066,15,4884,0
2787,1.24843,258,0,0,0,57.814,16394,8127,0,4.99821,50,0,83.065,1066,15,4884,0
3775,1.691,134,0,1,0,57.813,12283,8191,1,5.96637,52,1,73.2256,1067,16,4885,0
4682,2.09729,247,0,1,0,40.679,10292,8163,1,6.85689,73,1,74.6682,1068,17,4886,0
4396,1.96897,134,0,0,0,27.476,13183,8051,0,6.64186,78,0,131.105,1068,17,4886,0
4214,1.88738,232,0,0,0,28.681,6214,8191,0,6.39535,74,0,73.2538,1068,17,4886,0
4558,2.04123,113,0,0,0,39.211,10265,8191,0,6.27442,78,0,68.5633,1068,17,4886,0
4177,1.87079,233,0,0,0,38.214,10810,8130,0,6.27263,74,0,66.8295,1068,17,4886,0
4235,1.89692,128,0,0,0,38.274,8208,8134,0,6.26726,78,0,68.4136,1068,17,4886,0
4663,2.08849,166,0,0,0,36.796,8912,8120,0,6.26011,76,0,71.7423,1068,17,4886,0
4048,1.81306,210,0,0,0,38.314,16472,8117,0,6.16422,71,0,120.018,1068,17,4886,0
4857,2.17529,126,0,0,0,44.837,17494,8114,0,5.95492,78,0,127.746,1068,17,4886,0
4384,1.96355,522,0,0,0,45.343,17155,8109,0,5.74955,72,0,108.99,1068,17,4886,0
5484,2.45624,181,0,0,0,35.485,15572,8104,0,5.18175,80,0,116.105,1068,17,4886,0
4883,2.18704,202,0,0,0,47.081,17436,8122,0,5.03327,80,0,122.762,1068,17,4886,0
2873,1.28693,313,0,0,0,51.316,12282,8158,0,4.9542,52,0,81.7318,1068,17,4886,0
2716,1.21663,217,0,0,0,76.677,17491,8191,0,4.95349,46,0,71.1034,1068,17,4886,0
2812,1.25962,338,0,0,0,61.976,14247,8191,0,4.95313,46,0,78.8243,1068,17,4886,0
4958,2.22076,200,0,0,0,48.193,10453,8191,0,4.95206,82,0,67.2058,1068,17,4886,0
4932,2.20898,166,0,0,0,43.16,11018,8067,0,4.95063,75,0,75.359,1068,17,4886,0
4210,1.88558,433,0,0,0,34.005,9139,8084,0,4.94955,69,0,69.4543,1068,17,4886,0
4399,1.9703,210,0,0,0,33.67,8693,8191,0,4.94884,78,0,68.6264,1068,17,4886,0
4148,1.85778,129,0,0,0,35.334,15024,8163,0,4.91091,83,0,132.266,1068,17,4886,0
3953,1.77053,150,0,0,0,52.1,21118,8191,0,4.78068,71,0,136.124,1068,17,4886,0
4799,2.14948,1700,0,0,0,33.674,15914,8186,0,4.66691,60,0,136.204,1068,17,4886,0
4053,1.81539,390,0,0,0,41.141,12624,8126,0,4.53918,83,0,94.5558,1068,17,4886,0
4155,1.86103,132,0,0,0,38.836,10630,8156,0,4.53846,80,0,71.8023,1068,17,4886,0
4137,1.85292,122,0,0,0,36.546,7945,8107,0,4.53739,79,0,72.7736,1068,17,4886,0
5747,2.57401,151,0,0,0,78.136,23167,8153,0,4.53631,77,0,101.183,1068,17,4886,0
4406,1.97336,260,0,0,0,31.599,12868,8142,0,4.4161,74,0,110.791,1068,17,4886,0
3888,1.74152,146,0,0,0,44.335,15709,8147,0,4.37496,54,0,100.315,1068,17,4886,0
2904,1.30082,196,0,0,0,47.884,10897,8089,0,4.37352,53,0,81.0669,1068,17,4886,0
3384,1.51584,334,0,0,0,58.469,13464,8191,0,4.37317,53,0,68.4566,1068,17,4886,0
4917,2.20256,208,0,0,0,59.422,13639,8191,0,4.37245,81,0,69.4275,1068,17,4886,0
4205,1.88341,104,0,0,0,30.079,8207,8086,0,4.37138,79,0,76.4239,1068,17,4886,0
4587,2.05458,144,0,0,0,31.475,8614,8165,0,4.37066,78,0,73.1024,1068,17,4886,0
4197,1.8799,137,0,0,0,28.077,6347,8191,0,4.36959,76,0,71.2042,1068,17,4886,0
5312,2.37927,144,0,0,0,37.138,8370,8191,0,4.36887,74,0,72.6051,1068,17,4886,0
4359,1.9525,165,0,0,0,49.38,11506,8123,0,4.36816,78,0,78.5169,1068,17,4886,0
4394,1.96806,592,0,0,0,33.598,7616,8191,0,4.36744,71,0,55.0095,1068,17,4886,0
4930,2.20809,189,0,0,0,43.405,22623,8191,0,4.3381,83,0,142.322,1068,17,4886,0
4097,1.83499,354,0,0,0,51.504,28358,8149,0,4.23363,70,0,159.535,1068,17,4886,0
5216,2.33621,157,0,0,0,72.447,35377,8149,0,3.92665,79,0,167.101,1068,17,4886,0
5171,2.31608,1663,0,0,0,56.735,30773,8135,0,3.85653,67,0,146.73,1068,17,4886,0
5991,2.68346,150,0,0,0,33.171,15508,8090,0,3.61968,94,0,155.594,1068,17,4886,0
3091,1.38453,147,0,0,0,53.927,12474,8110,0,3.60394,52,0,72.5661,1068,17,4886,0
4344,1.94587,687,0,0,0,64.216,16589,8127,0,3.60358,46,0,65.641,1068,17,4886,0
3421,1.53241,373,0,0,0,64.07,14629,8127,0,3.60322,58,0,76.7688,1068,17,4886,0
5097,2.28299,138,0,0,0,33.294,7604,8131,0,3.6025,84,0,67.5082,1068,17,4886,0
4310,1.93029,120,0,0,0,33.665,8188,8127,0,3.60215,77,0,71.7665,1068,17,4886,0
4501,2.0159,181,0,0,0,35.711,9355,8191,0,3.60143,73,0,70.142,1068,17,4886,0
4460,1.99763,374,0,0,0,29.24,12858,8140,0,3.60072,74,0,80.1261,1068,17,4886,0
5074,2.27262,287,0,0,0,28.316,17649,8127,0,3.54311,82,0,115.241,1068,17,4886,0
3975,1.78046,179,0,0,0,26.487,14239,8191,0,3.51735,83,0,128.725,1068,17,4886,0
4400,1.9707,126,0,0,0,30.519,15894,8130,0,3.4941,79,0,130.962,1068,17,4886,0
4671,2.09204,219,0,0,0,30.55,15391,8163,0,3.4712,80,0,121.831,1068,17,4886,0
4512,2.02097,160,0,0,0,35.904,18739,8125,0,3.41825,74,0,153.496,1068,17,4886,0
4414,1.97707,173,0,0,0,35.343,19350,8146,0,3.34454,77,0,159.172,1068,17,4886,0
4674,2.09338,242,0,0,0,32.484,17771,8071,0,3.29374,74,0,147.022,1068,17,4886,0
4585,2.05355,287,0,0,0,37.043,18489,8191,0,3.25546,78,0,138.944,1068,17,4886,0
3130,1.40199,132,0,0,0,39.806,8688,8127,0,3.25438,57,0,68.5606,1068,17,4886,0
3318,1.48623,138,0,0,0,50.611,10867,8191,0,3.25438,53,0,68.1547,1068,17,4886,0
3755,1.68204,206,0,1,0,76.77,18414,8131,1,3.99964,50,1,68.3299,1069,18,4887,0
4412,1.97629,355,0,0,0,39.762,10175,8119,0,3.99928,75,0,82.2255,1069,18,4887,0
4289,1.92109,185,0,0,0,28.229,6304,8127,0,3.99857,78,0,70.6774,1069,18,4887,0
5145,2.30438,158,0,0,0,33.668,9942,8160,0,3.99785,81,0,75.3527,1069,18,4887,0
5219,2.33756,852,0,0,0,35.004,9313,8191,0,3.99714,67,0,78.2208,1069,18,4887,0
5048,2.26098,203,0,0,0,32.586,20007,8114,0,3.9653,89,0,174.076,1069,18,4887,0
4699,2.10458,159,0,0,0,31.192,19605,8103,0,3.8576,84,0,128.859,1069,18,4887,0
4429,1.98381,210,0,0,0,30.425,5817,8128,0,3.7932,78,0,63.4758,1069,18,4887,0
4713,2.11088,157,0,0,0,32.411,8395,8127,0,3.79284,81,0,66.3452,1069,18,4887,0
4439,1.98813,250,0,0,0,30.368,6737,8127,0,3.79213,77,0,64.792,1069,18,4887,0
4729,2.11801,124,0,0,0,51.891,11238,8127,0,3.79141,84,0,73.028,1069,18,4887,0
4373,1.95857,124,0,0,0,32.917,13133,8191,0,3.7907,76,0,85.146,1069,18,4887,0
