SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
562,5.42089,59,0,3,0,90.82,59,8151,3,0,239,3,10.0629,7450,829,7731,0
535,5.1606,62,0,6,0,82.358,62,8190,5,0,191,6,10.3041,7455,835,7737,0
108,1.04184,5,0,69,0,77.963,5,8191,66,0,21,0,10.2655,7521,835,7806,0
136,1.31196,6,0,16,0,57.161,6,8189,16,0,65,0,9.05947,7537,835,7822,0
106,1.02248,6,0,18,0,45.881,6,8189,18,0,49,0,9.21384,7555,835,7840,0
296,2.85508,18,0,0,0,33.54,18,8189,0,0,149,0,9.92779,7555,835,7840,0
571,5.50753,30,0,0,0,37.991,30,8189,0,0,284,0,6.71501,7555,835,7840,0
597,5.75874,38,0,0,0,55.934,38,8189,0,0,302,0,7.39037,7555,835,7840,0
565,5.44998,44,0,3,0,62.076,44,8189,3,0,229,3,7.63157,7558,838,7843,0
491,4.7361,24,0,49,0,34.204,24,8189,49,0,197,2,10.7672,7607,840,7892,0
552,5.32466,33,0,0,0,47.999,33,8189,0,0,276,0,10.8444,7607,840,7892,0
541,5.21848,40,0,4,0,67.089,40,8189,4,0,235,4,9.8892,7611,844,7896,0


