SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2092,3.44705,127,0,0,0,47.678,128,8191,0,0,1042,0,114.195,5019,12,5142,0
1810,2.98238,135,0,0,0,66.689,135,8189,0,0,904,0,5.20438,5019,12,5142,0
889,1.46374,21,0,239,0,23.559,21,8190,239,0,388,0,107.179,5258,12,5381,0
207,0.342742,5,0,43,0,53.379,6,8189,43,0,95,0,132.168,5301,12,5424,0
137,0.225724,9,0,13,0,30.112,9,8187,13,0,67,0,107.661,5314,12,5437,0
458,0.754648,23,0,0,0,24.528,23,8187,0,0,230,0,7.65166,5314,12,5437,0
909,1.49777,38,0,0,0,26.87,38,8189,0,0,456,0,13.5944,5314,12,5437,0
1331,2.19287,52,0,0,0,27.083,52,8187,0,0,665,0,6.20966,5314,12,5437,0
1593,2.6247,66,0,0,0,30.312,66,8189,0,0,795,0,5.17802,5314,12,5437,0
1838,3.02848,78,0,0,0,33.829,78,8191,0,0,920,0,5.71197,5314,12,5437,0
1920,3.16336,90,0,0,0,49.934,90,8189,0,0,958,0,4.81381,5314,12,5437,0
1980,3.26217,99,0,1,0,50.691,100,8191,1,0,947,1,52.8283,5315,13,5438,0
1879,3.09584,109,0,0,0,44.431,109,8191,0,0,940,0,44.969,5315,13,5438,0
2034,3.35145,109,0,0,0,60.66,118,8189,0,0,1020,0,13.2466,5315,13,5438,0
2026,3.33815,122,0,0,0,53.484,126,8189,0,0,1012,0,11.92,5315,13,5438,0
2007,3.30661,134,0,0,0,56.81,134,8189,0,0,1001,0,58.2535,5315,13,5438,0
1751,2.88494,125,0,0,0,65.665,140,8191,0,0,884,0,8.3669,5315,13,5438,0
762,1.25562,18,0,220,0,31.102,18,8191,207,0,296,1,6.47499,5522,14,5658,0
213,0.35098,7,0,40,0,51.35,7,8189,40,0,96,0,6.73538,5562,14,5698,0
171,0.281705,10,0,15,0,25.538,10,8189,15,0,83,0,7.11771,5577,14,5713,0
580,0.955596,26,0,0,0,24.678,26,8191,0,0,289,0,8.14112,5577,14,5713,0
974,1.60479,40,0,0,0,27.308,40,8191,0,0,486,0,9.70672,5577,14,5713,0
1376,2.26719,55,0,0,0,30.671,55,8189,0,0,687,0,5.71526,5577,14,5713,0
1628,2.68244,68,0,0,0,64.265,68,8189,0,0,811,0,7.94501,5577,14,5713,0
1825,3.00705,80,0,0,0,44.056,80,8191,0,0,909,0,6.72384,5577,14,5713,0
2009,3.31028,92,0,0,0,42.683,92,8191,0,0,1000,0,7.37645,5577,14,5713,0
1905,3.13875,101,0,0,0,44.464,101,8189,0,0,951,0,7.72088,5577,14,5713,0
1896,3.12298,109,0,0,0,57.836,110,8189,0,0,947,0,7.828,5577,14,5713,0
1923,3.16818,89,0,1,0,44.072,118,8189,1,0,918,1,10.3692,5578,15,5714,0
1929,3.17809,126,0,0,0,55.399,126,8189,0,0,951,0,9.84021,5578,15,5714,0
2064,3.40084,132,0,0,0,72.599,134,8189,0,0,1032,0,4.37379,5578,15,5714,0
1772,2.91975,67,0,136,0,53.263,67,8189,136,0,832,1,3.81347,5714,16,5850,0
495,0.815654,12,0,122,0,47.881,12,8191,122,0,220,0,8.78549,5836,16,5972,0
132,0.217509,4,0,28,0,62.903,4,8191,28,0,60,0,8.29438,5864,16,6000,0
210,0.346036,11,0,10,0,29.048,11,8190,10,0,103,0,8.85635,5874,16,6010,0
555,0.914396,26,0,0,0,38.786,26,8189,0,0,281,0,4.51882,5874,16,6010,0
910,1.49927,40,0,0,0,28.826,40,8189,0,0,456,0,6.12891,5874,16,6010,0
1399,2.30491,54,0,0,0,27.616,54,8191,0,0,700,0,5.9328,5874,16,6010,0
1685,2.77616,68,0,0,0,44.593,68,8189,0,0,843,0,7.52971,5874,16,6010,0
1599,2.63434,79,0,0,0,31.193,79,8191,0,0,801,0,5.84216,5874,16,6010,0
1855,3.05635,88,0,0,0,44.057,90,8189,0,0,926,0,8.35371,5874,16,6010,0
1848,3.04486,94,0,0,0,37.425,100,8185,0,0,928,0,6.98258,5874,16,6010,0
1917,3.15855,109,0,0,0,48.939,109,8189,0,0,954,0,7.53301,5874,16,6010,0
1903,3.13523,117,0,0,0,42.067,117,8191,0,0,953,0,4.87149,5874,16,6010,0
1821,3.00026,109,0,0,0,53.714,125,8191,0,0,921,0,9.41008,5874,16,6010,0
2010,3.31154,131,0,0,0,72.181,132,8189,0,0,998,0,4.90115,5874,16,6010,0
1777,2.92795,63,0,123,0,27.083,63,8187,121,0,867,0,31.518,5995,16,6133,0
537,0.884845,12,0,115,0,29.666,12,8187,115,0,242,0,9.41832,6110,16,6248,0
172,0.283419,10,0,21,0,34.518,10,8191,21,0,81,0,12.7275,6131,16,6269,0
173,0.285065,9,0,25,0,23.958,9,8191,25,0,80,0,8.83658,6156,16,6294,0
459,0.756225,23,0,0,0,28.677,23,8189,0,0,229,0,10.4632,6156,16,6294,0
881,1.4516,37,0,0,0,43.252,37,8189,0,0,440,0,10.9345,6156,16,6294,0
1341,2.20941,52,0,0,0,22.585,52,8189,0,0,669,0,6.47005,6156,16,6294,0
1527,2.51572,65,0,0,0,23.966,65,8191,0,0,762,0,9.57982,6156,16,6294,0
1735,2.8586,77,0,0,0,33.789,77,8189,0,0,865,0,10.1583,6156,16,6294,0
2053,3.38265,87,0,0,0,37.616,89,8191,0,0,1023,0,4.93576,6156,16,6294,0
1984,3.26859,100,0,0,0,51.167,100,8189,0,0,991,0,6.60683,6156,16,6294,0
1994,3.28524,109,0,0,0,58.478,109,8191,0,0,996,0,30.7401,6156,16,6294,0
1994,3.28555,118,0,0,0,54.838,118,8191,0,0,998,0,43.906,6156,16,6294,0
2041,3.3627,108,0,0,0,63.357,126,8191,0,0,1031,0,6.29701,6156,16,6294,0
2171,3.57709,128,0,0,0,47.331,135,8189,0,0,1077,0,10.4005,6156,16,6294,0
1742,2.87016,69,0,137,0,31.622,69,8191,122,0,843,0,4.60451,6278,16,6431,0
657,1.0826,21,0,108,0,25.068,21,8190,108,0,303,0,6.82107,6386,16,6539,0
240,0.395474,12,0,34,0,26.885,12,8189,34,0,111,0,9.99842,6420,16,6573,0
203,0.334506,9,0,24,0,30.688,9,8191,24,0,93,0,5.81085,6444,16,6597,0
409,0.673937,22,0,0,0,31.03,22,8187,0,0,205,0,6.81118,6444,16,6597,0
699,1.15169,34,0,0,0,21.241,34,8191,0,0,351,0,8.58608,6444,16,6597,0
896,1.47619,45,0,0,0,40.935,45,8189,0,0,449,0,9.69189,6444,16,6597,0
1297,2.13687,58,0,0,0,38.469,58,8189,0,0,649,0,8.84482,6444,16,6597,0
1792,2.95244,72,0,0,0,24.999,72,8189,0,0,896,0,6.56398,6444,16,6597,0
1810,2.9823,83,0,0,0,36.074,83,8189,0,0,905,0,5.26206,6444,16,6597,0
1822,3.00209,93,0,0,0,42.891,93,8189,0,0,910,0,5.12528,6444,16,6597,0
838,1.38074,98,0,0,0,124.235,98,8189,0,0,425,0,7.47862,6444,16,6597,0
1724,2.84056,106,0,0,0,54.898,106,8189,0,0,865,0,4.87643,6444,16,6597,0
1382,2.27708,113,0,0,0,52.604,113,8187,0,0,694,0,11.1454,6444,16,6597,0
1659,2.73344,120,0,0,0,47.305,120,8189,0,0,832,0,7.79669,6444,16,6597,0
1844,3.0384,125,0,0,0,59.485,127,8189,0,0,924,0,6.83261,6444,16,6597,0
818,1.3479,19,0,220,0,42.096,19,8187,220,0,359,0,17.449,6664,16,6817,0
173,0.285069,6,0,38,0,47.081,6,8191,38,0,78,0,38.5401,6702,16,6855,0
158,0.260344,10,0,13,0,28.309,10,8182,13,0,76,0,25.9313,6715,16,6868,0
483,0.795801,24,0,0,0,30.519,24,8187,0,0,243,0,5.72845,6715,16,6868,0
754,1.24227,36,0,0,0,30.248,36,8189,0,0,380,0,22.1689,6715,16,6868,0
1097,1.8075,49,0,0,0,25.504,49,8189,0,0,549,0,10.1929,6715,16,6868,0
1179,1.94255,60,0,0,0,68.638,60,8190,0,0,591,0,5.37413,6715,16,6868,0
1767,2.91123,73,0,0,0,37.968,73,8189,0,0,881,0,10.6659,6715,16,6868,0
1648,2.71512,84,0,0,0,40.437,84,8189,0,0,823,0,19.1333,6715,16,6868,0
1801,2.96724,94,0,0,0,37.973,94,8189,0,0,897,0,4.58144,6715,16,6868,0
1903,3.1355,100,0,0,0,41.064,103,8189,0,0,951,0,4.83194,6715,16,6868,0
1979,3.26053,112,0,0,0,48.936,112,8189,0,0,987,0,10.0297,6715,16,6868,0
1901,3.1319,120,0,0,0,52.709,120,8189,0,0,952,0,6.17341,6715,16,6868,0
2010,3.31178,112,0,0,0,56.426,129,8189,0,0,1013,0,3.5877,6715,16,6868,0
1793,2.95171,68,0,134,0,61.266,68,8191,134,0,854,0,7.79998,6849,16,7002,0
625,1.02988,21,0,107,0,27.591,21,8189,107,0,289,0,9.45128,6956,16,7109,0
199,0.327915,6,0,42,0,52.768,6,8189,42,0,91,0,15.366,6998,16,7151,0
175,0.288356,10,0,16,0,33.666,10,8189,16,0,83,0,16.4058,7014,16,7167,0
483,0.795798,24,0,0,0,49.837,24,8187,0,0,241,0,5.60814,7014,16,7167,0
830,1.36745,37,0,0,0,28.109,37,8189,0,0,414,0,8.9849,7014,16,7167,0
1299,2.14027,52,0,0,0,23.134,52,8191,0,0,649,0,10.0528,7014,16,7167,0
1617,2.66441,65,0,0,0,26.097,65,8189,0,0,806,0,4.69186,7014,16,7167,0
1850,3.04824,78,0,0,0,39.836,78,8187,0,0,922,0,4.80227,7014,16,7167,0
1474,2.42854,87,0,0,0,86.41,87,8189,0,0,739,0,4.24854,7014,16,7167,0
1903,3.13526,97,0,0,0,41.33,97,8189,0,0,950,0,19.2602,7014,16,7167,0
2128,3.50626,108,0,0,0,53.147,108,8189,0,0,1061,0,38.9406,7014,16,7167,0
2160,3.55898,117,0,0,0,46.772,117,8189,0,0,1080,0,7.86426,7014,16,7167,0
1928,3.17651,112,0,0,0,52.168,125,8189,0,0,970,0,207.968,7014,16,7167,0
2167,3.57039,131,0,0,0,81.739,133,8189,0,0,1077,0,5.66418,7014,16,7167,0
1749,2.88187,65,0,126,0,31.475,65,8189,122,0,850,0,5.34446,7136,16,7293,0
550,0.906277,13,0,120,0,25.006,13,8191,120,0,228,1,8.68661,7256,17,7413,0
168,0.276602,10,0,21,0,29.367,10,8189,21,0,77,0,9.12827,7277,17,7434,0
186,0.30649,7,0,27,0,37.795,7,8189,27,0,85,0,11.0218,7304,17,7461,0
461,0.759619,22,0,0,0,31.637,22,8189,0,0,228,0,14.8798,7304,17,7461,0
824,1.35775,36,0,0,0,41.391,36,8191,0,0,415,0,28.7873,7304,17,7461,0
1311,2.15992,51,0,0,0,33.444,51,8189,0,0,654,0,5.49608,7304,17,7461,0
1607,2.64649,65,0,0,0,22.858,65,8189,0,0,801,0,8.4839,7304,17,7461,0
1899,3.12879,78,0,0,0,24.928,78,8189,0,0,947,0,38.1891,7304,17,7461,0
1915,3.15537,84,0,0,0,40.355,89,8189,0,0,961,0,30.3314,7304,17,7461,0
2029,3.34315,100,0,0,0,60.364,100,8189,0,0,1010,0,6.3003,7304,17,7461,0
1969,3.24425,109,0,0,0,62.346,109,8189,0,0,984,0,4.20075,7304,17,7461,0
2030,3.34463,117,0,1,0,40.868,118,8189,1,0,960,1,4.94565,7305,18,7462,0
2083,3.43191,101,0,0,0,59.827,126,8189,0,0,1055,0,5.84051,7305,18,7462,0
1984,3.26902,126,0,0,0,57.085,134,8189,0,0,984,0,5.01157,7305,18,7462,0
1874,3.08789,141,0,0,0,58.416,141,8189,0,0,934,0,28.6488,7305,18,7462,0
957,1.57694,21,0,250,0,33.383,21,8187,231,0,432,0,18.1643,7536,18,7712,0
182,0.2999,6,0,41,0,48.058,6,8189,41,0,80,0,26.9563,7577,18,7753,0
160,0.263617,10,0,13,0,35.128,10,8191,13,0,75,0,20.7236,7590,18,7766,0
519,0.855125,25,0,0,0,31.729,25,8189,0,0,259,0,10.3692,7590,18,7766,0
1032,1.70032,40,0,0,0,30.1,40,8189,0,0,518,0,4.45125,7590,18,7766,0
1384,2.28037,55,0,0,0,26.014,55,8189,0,0,691,0,15.1748,7590,18,7766,0
1890,3.11419,70,0,0,0,31.65,70,8189,0,0,941,0,6.98917,7590,18,7766,0
2050,3.37756,83,0,0,0,37.101,83,8189,0,0,1020,0,17.3765,7590,18,7766,0
2096,3.45329,95,0,0,0,34.93,95,8189,0,0,1046,0,5.81744,7590,18,7766,0
1948,3.20955,104,0,0,0,41.194,104,8189,0,0,975,0,7.50829,7590,18,7766,0
1692,2.78792,105,0,0,0,91.735,112,8187,0,0,847,0,11.9216,7590,18,7766,0
2025,3.33648,121,0,0,0,45.224,121,8191,0,0,1007,0,105.137,7590,18,7766,0
2192,3.6116,124,0,0,0,47.268,130,8187,0,0,1098,0,5.08902,7590,18,7766,0
2136,3.51911,131,0,0,0,66.034,138,8189,0,0,1071,0,12.0947,7590,18,7766,0
1692,2.7878,63,0,126,0,33.21,63,8187,116,0,758,1,8.63552,7706,19,7892,0
691,1.13864,21,0,100,0,22.012,21,8189,100,0,321,0,18.2417,7806,19,7992,0
241,0.397114,12,0,34,0,29.913,12,8189,34,0,115,0,9.93414,7840,19,8026,0
160,0.263645,7,0,28,0,42.303,7,8191,28,0,74,0,7.5429,7868,19,8054,0
415,0.683822,21,0,0,0,25.796,21,8191,0,0,207,0,4.79238,7868,19,8054,0
794,1.30828,35,0,0,0,28.339,35,8191,0,0,397,0,6.3481,7868,19,8054,0
1360,2.24069,51,0,0,0,34.241,51,8189,0,0,678,0,8.54488,7868,19,8054,0
1659,2.7328,63,0,0,0,27.256,65,8189,0,0,829,0,9.16123,7868,19,8054,0
1801,2.96565,75,0,0,0,30.923,77,8189,0,0,899,0,69.1352,7868,19,8054,0
1763,2.90474,86,0,0,0,41.18,88,8189,0,0,881,0,10.3808,7868,19,8054,0
1814,2.98882,98,0,0,0,32.68,98,8189,0,0,905,0,7.97962,7868,19,8054,0
2024,3.33466,108,0,0,0,43.462,108,8189,0,0,1012,0,10.3461,7868,19,8054,0
1977,3.25717,113,0,0,0,55.068,116,8189,0,0,991,0,4.99344,7868,19,8054,0
2053,3.38265,123,0,0,0,66.955,125,8189,0,0,1025,0,8.5251,7868,19,8054,0
2048,3.37446,131,0,0,0,60.657,133,8189,0,0,1023,0,8.31746,7868,19,8054,0
1844,3.03842,136,0,0,0,78.625,139,8185,0,0,924,0,6.24592,7868,19,8054,0
895,1.47479,21,0,241,0,28.76,21,8187,232,0,355,1,9.09037,8100,20,8295,0
350,0.576734,20,0,21,0,31.73,20,8189,21,0,168,0,12.7456,8121,20,8316,0
200,0.32956,7,0,41,0,39.736,7,8189,41,0,90,0,13.8613,8162,20,8357,0
418,0.688785,21,0,0,0,32.657,21,8191,0,0,209,0,36.9218,8162,20,8357,0
858,1.41369,36,0,0,0,40.278,36,8191,0,0,429,0,8.32734,8162,20,8357,0
1221,2.01178,50,0,0,0,23.171,50,8187,0,0,609,0,6.2179,8162,20,8357,0
1476,2.43202,63,0,0,0,51.736,63,8189,0,0,736,0,5.44005,8162,20,8357,0
1622,2.67248,75,0,0,0,49.737,75,8189,0,0,811,0,4.46114,8162,20,8357,0
1794,2.95594,86,0,0,0,30.568,86,8189,0,0,896,0,5.90478,8162,20,8357,0
1855,3.05657,96,0,0,0,42.711,96,8189,0,0,929,0,4.23206,8162,20,8357,0
1668,2.74836,104,0,0,0,57.315,104,8183,0,0,833,0,7.90875,8162,20,8357,0
2088,3.44046,112,0,0,0,59.119,114,8189,0,0,1043,0,4.81875,8162,20,8357,0
2086,3.43705,105,0,0,0,46.298,123,8189,0,0,1049,0,10.562,8162,20,8357,0
2051,3.37919,131,0,0,0,55.948,131,8189,0,0,1016,0,10.2077,8162,20,8357,0
1710,2.81743,69,0,136,0,34.14,69,8189,136,0,823,0,12.0255,8298,20,8493,0
610,1.00516,12,0,127,0,34.806,12,8187,127,0,275,0,22.8248,8425,20,8620,0
171,0.281768,6,0,30,0,47.901,6,8189,30,0,77,0,16.1636,8455,20,8650,0
177,0.291643,11,0,13,0,35.104,11,8189,13,0,85,0,12.3732,8468,20,8663,0
565,0.930915,26,0,0,0,33.122,26,8191,0,0,285,0,8.1164,8468,20,8663,0
975,1.6065,41,0,0,0,40.068,41,8189,0,0,490,0,8.4872,8468,20,8663,0
1204,1.98378,53,0,0,0,28.276,53,8189,0,0,602,0,6.0152,8468,20,8663,0
1602,2.6395,67,0,0,0,29.439,67,8187,0,0,800,0,52.5761,8468,20,8663,0
1268,2.08903,75,0,0,0,73.33,75,8189,0,0,636,0,12.5166,8468,20,8663,0
1339,2.2062,84,0,0,0,78.137,84,8189,0,0,668,0,6.3036,8468,20,8663,0
1785,2.94092,94,0,0,0,38.807,94,8187,0,0,890,0,4.69021,8468,20,8663,0
1900,3.13038,51,0,102,0,62.462,51,8189,99,0,928,0,5.12858,8567,20,8765,0
1503,2.47634,64,0,0,0,24.825,64,8187,0,0,751,0,5.71197,8567,20,8765,0
1475,2.43035,74,0,0,0,72.984,74,8189,0,0,736,0,5.70702,8567,20,8765,0
1570,2.58667,84,0,0,0,78.498,84,8181,0,0,786,0,11.9529,8567,20,8765,0
1729,2.84903,45,0,89,0,37.503,45,8191,89,0,846,0,5.42027,8656,20,8854,0
421,0.693714,18,0,69,0,29.61,18,8189,69,0,193,0,5.52245,8725,20,8923,0
227,0.374052,12,0,30,0,33.775,12,8191,30,0,105,0,6.56563,8755,20,8953,0
158,0.26035,7,0,27,0,32.85,7,8190,27,0,73,0,5.64934,8782,20,8980,0
357,0.588258,20,0,0,0,34.851,20,8189,0,0,179,0,6.06299,8782,20,8980,0
648,1.06766,32,0,0,0,24.377,32,8189,0,0,324,0,12.0897,8782,20,8980,0
1021,1.6823,45,0,0,0,27.052,45,8189,0,0,509,0,7.90875,8782,20,8980,0
1258,2.07282,57,0,0,0,45.34,57,8191,0,0,631,0,8.23011,8782,20,8980,0
1145,1.88663,67,0,0,0,57.047,67,8191,0,0,573,0,6.66122,8782,20,8980,0
1276,2.1025,76,0,0,0,52.195,76,8189,0,0,642,0,5.26042,8782,20,8980,0
1841,3.03322,87,0,0,0,34.743,87,8187,0,0,919,0,5.5587,8782,20,8980,0
1525,2.51255,95,0,0,0,75.136,95,8191,0,0,764,0,13.5812,8782,20,8980,0
1749,2.88158,104,0,0,0,67.084,104,8189,0,0,874,0,13.156,8782,20,8980,0
1679,2.76624,109,0,0,0,73.017,112,8189,0,0,841,0,5.25877,8782,20,8980,0
2100,3.46001,110,0,0,0,52.22,121,8189,0,0,1055,0,4.92917,8782,20,8980,0
1398,2.30356,120,0,0,0,73.963,126,8189,0,0,700,0,4.38368,8782,20,8980,0
622,1.02492,17,0,209,0,42.422,17,8189,197,0,231,1,12.5808,8979,21,9189,0
258,0.425133,16,0,33,0,32.909,2,8187,33,0,118,0,28.9817,9012,21,9222,0
164,0.270235,7,0,18,0,40.864,7,8189,18,0,85,0,16.1669,9030,21,9240,0
355,0.584959,20,0,0,0,35.103,20,8191,0,0,178,0,8.86459,9030,21,9240,0
717,1.18132,33,0,0,0,25.533,33,8190,0,0,359,0,13.2845,9030,21,9240,0
1136,1.8716,47,0,0,0,42.933,47,8189,0,0,568,0,9.98523,9030,21,9240,0
1348,2.22106,60,0,0,0,30.032,60,8189,0,0,673,0,5.00827,9030,21,9240,0
1200,1.97729,69,0,0,0,107.221,69,8189,0,0,602,0,5.3181,9030,21,9240,0
1405,2.31485,78,0,0,0,84.265,78,8189,0,0,704,0,5.08573,9030,21,9240,0
1813,2.98703,89,0,0,0,65.202,89,8187,0,0,905,0,10.9823,9030,21,9240,0
1596,2.62945,97,0,0,0,99.578,98,8189,0,0,799,0,16.0927,9030,21,9240,0
1690,2.78447,106,0,0,0,42.732,106,8189,0,0,846,0,7.78515,9030,21,9240,0
1777,2.92776,114,0,0,0,53.707,114,8189,0,0,890,0,9.23045,9030,21,9240,0
1673,2.75658,121,0,0,0,87.154,121,8189,0,0,838,0,15.9938,9030,21,9240,0
1713,2.82248,128,0,0,0,63.118,128,8189,0,0,857,0,5.68725,9030,21,9240,0
801,1.31987,20,0,227,0,28.348,20,8187,227,0,349,0,16.9892,9257,21,9467,0
222,0.365799,8,0,41,0,33.499,8,8187,41,0,105,0,13.4131,9298,21,9508,0
175,0.288336,13,0,8,0,31.449,13,8191,8,0,83,0,11.0943,9306,21,9516,0
583,0.960593,27,0,0,0,33.005,27,8189,0,0,289,0,8.72451,9306,21,9516,0
853,1.4055,40,0,0,0,41.122,40,8189,0,0,427,0,5.21427,9306,21,9516,0
1098,1.80913,52,0,0,0,60.634,52,8191,0,0,551,0,6.18659,9306,21,9516,0
1298,2.13876,63,0,0,0,21.058,63,8189,0,0,646,0,7.18528,9306,21,9516,0
1685,2.77612,75,0,0,0,63.403,75,8189,0,0,839,0,6.91995,9306,21,9516,0
1663,2.7399,85,0,0,0,31.315,85,8189,0,0,829,0,7.5808,9306,21,9516,0
1884,3.10392,96,0,0,0,58.614,96,8189,0,0,941,0,5.13187,9306,21,9516,0
1983,3.26731,105,0,0,0,60.555,105,8189,0,0,991,0,8.8168,9306,21,9516,0
1659,2.73349,108,0,0,0,76.13,113,8187,0,0,835,0,7.52147,9306,21,9516,0
2037,3.35626,100,0,0,0,60.959,122,8189,0,0,1025,0,11.9233,9306,21,9516,0
2269,3.73848,111,0,0,0,47.163,131,8189,0,0,1133,0,4.73635,9306,21,9516,0
1770,2.91643,61,0,119,0,34.587,61,8185,117,0,855,0,5.90478,9423,21,9635,0
501,0.825541,12,0,112,0,36.065,12,8189,112,0,223,0,9.72155,9535,21,9747,0
153,0.252115,5,0,29,0,53.588,5,8189,29,0,70,0,9.98853,9564,21,9776,0
157,0.258685,12,0,6,0,41.679,12,8191,6,0,79,0,10.4632,9570,21,9782,0
611,1.00669,27,0,0,0,52.434,27,8189,0,0,306,0,4.79074,9570,21,9782,0
1156,1.90472,43,0,0,0,33.59,43,8187,0,0,579,0,6.64638,9570,21,9782,0
1227,2.02154,56,0,0,0,60.667,56,8187,0,0,613,0,11.4058,9570,21,9782,0
1543,2.54215,68,0,0,0,35.844,68,8189,0,0,772,0,4.9819,9570,21,9782,0
1376,2.26705,77,0,0,0,37.079,77,8189,0,0,687,0,4.21558,9570,21,9782,0
1363,2.24559,86,0,0,0,61.699,86,8187,0,0,681,0,5.65429,9570,21,9782,0
1555,2.56212,94,0,0,0,46.981,94,8189,0,0,779,0,5.70702,9570,21,9782,0
1615,2.66106,103,0,0,0,55.106,103,8189,0,0,808,0,12.0963,9570,21,9782,0
1948,3.20954,112,0,0,0,62.789,112,8189,0,0,975,0,8.41798,9570,21,9782,0
1969,3.24417,120,0,0,0,49.026,120,8189,0,0,984,0,12.4688,9570,21,9782,0
1850,3.04817,127,0,0,0,48.287,127,8189,0,0,925,0,7.47533,9570,21,9782,0
1524,2.51113,67,0,199,0,44.944,2,8189,199,0,697,0,6.45851,9769,21,9981,0
399,0.657478,11,0,54,0,58.188,11,8187,54,0,205,0,6.29701,9823,21,10035,0
170,0.280118,6,0,23,0,65.552,6,8189,23,0,81,0,5.14011,9846,21,10058,0
176,0.289996,11,0,9,0,35.318,11,8189,9,0,85,0,5.46806,9855,21,10067,0
403,0.663969,23,0,0,0,32.124,23,8191,0,0,203,0,6.66286,9855,21,10067,0
772,1.27192,36,0,0,0,44.676,36,8189,0,0,386,0,5.91632,9855,21,10067,0
855,1.40867,46,0,0,0,33.647,46,8187,0,0,431,0,5.0264,9855,21,10067,0
916,1.50917,55,0,0,0,69.912,55,8187,0,0,459,0,6.3893,9855,21,10067,0
1495,2.46325,67,0,0,0,27.402,67,8189,0,0,746,0,14.6936,9855,21,10067,0
1178,1.94084,75,0,0,0,35.804,75,8189,0,0,589,0,22.6287,9855,21,10067,0
1421,2.34114,84,0,0,0,49.556,84,8187,0,0,709,0,11.096,9855,21,10067,0
1526,2.51401,93,0,0,0,100.588,93,8187,0,0,761,0,26.6416,9855,21,10067,0
1421,2.34128,100,0,0,0,40.702,100,8191,0,0,711,0,6.30854,9855,21,10067,0
1857,3.05975,109,0,0,0,68.968,109,8187,0,0,926,0,21.4339,9855,21,10067,0
1939,3.19491,118,0,0,0,53.8,118,8189,0,0,970,0,9.4315,9855,21,10067,0
1449,2.38753,61,0,120,0,30.593,61,8187,115,0,701,0,4.34578,9970,21,10187,0
378,0.622857,10,0,108,0,47.256,10,8187,108,0,163,0,5.12034,10078,21,10295,0
126,0.207618,5,0,25,0,57.01,5,8191,25,0,59,0,5.75482,10103,21,10320,0
133,0.21914,9,0,12,0,38.864,9,8189,12,0,64,0,6.28547,10115,21,10332,0
444,0.731483,23,0,0,0,37.079,23,8187,0,0,221,0,9.12662,10115,21,10332,0
714,1.17635,35,0,0,0,37.802,35,8191,0,0,359,0,9.99677,10115,21,10332,0
1038,1.71016,47,0,0,0,46.945,47,8187,0,0,521,0,8.05872,10115,21,10332,0
1475,2.43014,61,0,0,0,42.399,61,8189,0,0,737,0,10.0264,10115,21,10332,0
1800,2.96578,74,0,0,0,48.541,74,8189,0,0,899,0,5.02805,10115,21,10332,0
1108,1.82553,81,0,0,0,34.611,81,8189,0,0,552,0,6.86062,10115,21,10332,0
1850,3.04759,86,0,0,0,72.659,92,8189,0,0,927,0,4.02936,10115,21,10332,0
1921,3.1649,98,0,0,0,42.59,102,8185,0,0,962,0,5.29338,10115,21,10332,0
2066,3.40307,111,0,0,0,52.832,111,8187,0,0,1032,0,5.57683,10115,21,10332,0
1982,3.26566,120,0,0,0,52.449,120,8187,0,0,989,0,95.8427,10115,21,10332,0
2103,3.46493,118,0,0,0,61.16,128,8189,0,0,1055,0,26.5987,10115,21,10332,0
1849,3.04664,135,0,0,0,54.128,135,8189,0,0,919,0,7.70934,10115,21,10332,0
880,1.45005,20,0,239,0,29.726,20,8189,239,0,385,0,11.4684,10354,21,10571,0
187,0.308133,6,0,47,0,56.938,2,8189,47,0,80,0,7.38469,10401,21,10618,0
132,0.217507,8,0,9,0,42.025,8,8189,9,0,66,0,6.26405,10410,21,10627,0
378,0.622864,21,0,0,0,41.471,21,8191,0,0,190,0,7.39128,10410,21,10627,0
575,0.947463,32,0,0,0,49.027,32,8187,0,0,289,0,8.01422,10410,21,10627,0
1178,1.9408,46,0,0,0,38.411,46,8189,0,0,590,0,5.0643,10410,21,10627,0
1294,2.13193,59,0,0,0,44.559,59,8189,0,0,648,0,4.87973,10410,21,10627,0
1556,2.56377,68,0,0,0,31.782,71,8189,0,0,779,0,4.66384,10410,21,10627,0
1582,2.60655,81,0,0,0,60.658,81,8189,0,0,791,0,9.9737,10410,21,10627,0
1868,3.07772,92,0,0,0,77.103,92,8189,0,0,934,0,4.23701,10410,21,10627,0
1955,3.2212,102,0,0,0,46.842,102,8189,0,0,976,0,4.99179,10410,21,10627,0
1845,3.03983,110,0,0,0,53.187,110,8185,0,0,922,0,5.17472,10410,21,10627,0
1970,3.24595,101,0,0,0,51.662,119,8189,0,0,998,0,7.32536,10410,21,10627,0
2156,3.55247,126,0,0,0,61.551,128,8189,0,0,1068,0,4.95554,10410,21,10627,0
1640,2.70213,58,0,116,0,33.16,58,8189,115,0,784,1,4.33754,10525,22,10743,0
427,0.703599,10,0,106,0,41.474,10,8189,106,0,187,0,11.1388,10631,22,10849,0
129,0.212565,0,0,24,0,38.127,7,8191,24,0,60,0,9.00138,10655,22,10873,0
174,0.286688,13,0,7,0,31.934,13,8189,7,0,84,0,9.00138,10662,22,10880,0
