SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2147,3.53781,629,0,2,0,88.671,15740,8191,2,12.9796,38,2,229.886,116,113,116,0
2719,4.48031,211,0,1,0,71.704,15466,8149,1,14.813,57,1,269.881,117,114,117,0
2704,4.45515,121,0,1,0,41.891,6557,8142,1,16.2696,74,1,199.177,118,115,118,0
3024,4.9827,149,0,0,0,49.041,14203,8147,0,15.5706,76,0,426.661,118,115,118,0
2608,4.29714,132,0,0,0,47.054,12649,8128,0,14.9289,75,0,419.498,118,115,118,0
2705,4.45682,197,0,0,0,43.868,8189,8134,0,12.641,76,0,158.95,118,115,118,0
2583,4.25563,126,0,0,0,45.437,14253,8191,0,10.3418,79,0,430.108,118,115,118,0
2796,4.60659,170,0,0,0,51.602,10977,8150,0,9.64033,76,0,5.37248,118,115,118,0
2447,4.03158,122,0,0,0,48.483,7510,8174,0,8.16625,78,0,441.961,118,115,118,0
2664,4.38931,225,0,0,0,63.786,13310,8191,0,7.19306,73,0,341.034,118,115,118,0
2583,4.25577,112,0,0,0,41.397,6157,8160,0,6.96961,75,0,390.967,118,115,118,0
2508,4.13212,189,0,0,0,47.347,15908,8191,0,6.58598,72,0,37.4739,118,115,118,0
2444,4.02698,381,0,0,0,54.343,9457,8125,0,6.52878,69,0,57.4147,118,115,118,0
2392,3.94096,134,0,0,0,47.271,18550,8191,0,6.39757,82,0,427.967,118,115,118,0
2023,3.33335,210,0,0,0,74.906,14527,8144,0,5.8291,54,0,338.451,118,115,118,0
1961,3.23134,124,0,2,0,73.721,13855,8191,2,7.93886,39,2,240.318,120,117,120,0
2282,3.76024,138,0,1,0,77.933,10303,8169,1,8.90168,52,1,225.801,121,118,121,0
2849,4.69419,161,0,1,0,50.412,6518,8191,1,9.96389,78,1,244.341,122,119,122,0
2668,4.39593,129,0,0,0,43.469,6106,8191,0,9.74723,80,0,62.385,122,119,122,0
2334,3.84549,189,0,0,0,43.067,6470,8146,0,9.68144,70,0,92.2204,122,119,122,0
2342,3.85871,186,0,0,0,46.52,15954,8129,0,9.55202,71,0,379.851,122,119,122,0
2490,4.10242,129,0,0,0,42.374,9621,8171,0,9.4158,75,0,173.663,122,119,122,0
2577,4.24581,136,0,0,0,48.546,10149,8191,0,9.2281,77,0,208.94,122,119,122,0
2608,4.2968,189,0,0,0,55.534,14911,8149,0,9.07079,76,0,336.1,122,119,122,0
2621,4.31838,133,0,0,0,70.778,11885,8191,0,8.96747,79,0,395.429,122,119,122,0
2378,3.91813,124,0,0,0,53.371,3796,8191,0,8.86664,71,0,8.70144,122,119,122,0
2401,3.95608,163,0,0,0,45.763,12831,8191,0,8.79049,73,0,369.096,122,119,122,0
2367,3.90006,134,0,0,0,60.821,10840,8191,0,8.50733,77,0,5.15165,122,119,122,0
2439,4.01851,160,0,0,0,50.195,2929,8175,0,7.69718,76,0,23.3225,122,119,122,0
1718,2.83065,154,0,1,0,73.156,13063,8133,1,8.94172,48,1,255.867,123,120,123,0
2059,3.39279,166,0,1,0,58.271,11951,8177,1,10.892,53,1,204.459,124,121,124,0
2046,3.37139,141,0,0,0,59.628,12180,8191,0,10.7033,50,0,232.729,124,121,124,0
2543,4.18998,150,0,1,0,51.12,6963,8166,1,11.99,73,1,143.529,125,122,125,0
2628,4.3299,135,0,0,0,47.728,9738,8144,0,11.6042,73,0,290.149,125,122,125,0
2498,4.11557,147,0,0,0,47.475,8489,8131,0,11.3815,80,0,93.3608,125,122,125,0
2657,4.37741,174,0,0,0,47.957,6602,8116,0,11.0493,74,0,205.362,125,122,125,0
2616,4.3105,209,0,0,0,47.107,11151,8093,0,10.7984,74,0,120.757,125,122,125,0
2686,4.42581,172,0,0,0,45.933,12695,8170,0,10.5917,79,0,303.733,125,122,125,0
2517,4.14721,185,0,0,0,54.407,5029,8147,0,10.276,77,0,222.066,125,122,125,0
2590,4.26765,159,0,0,0,41.345,4306,8167,0,10.1058,82,0,220.123,125,122,125,0
2500,4.11918,151,0,0,0,44.262,7646,8191,0,10.0222,77,0,176.247,125,122,125,0
2625,4.32501,143,0,0,0,45.421,13998,8142,0,9.54987,75,0,116.261,125,122,125,0
2511,4.13725,168,0,1,0,55.854,6370,8191,1,10.956,69,1,68.4859,126,123,126,0
2336,3.84876,141,0,0,0,50.224,26546,8182,0,10.8756,78,0,231.088,126,123,126,0
2252,3.71064,143,0,0,0,115.825,20210,8187,0,10.7151,49,0,189.54,126,123,126,0
1790,2.94957,203,0,1,0,58.123,10287,8143,1,11.8716,46,1,220.669,127,124,127,0
2562,4.22169,600,0,2,0,59.444,13166,8191,2,16,48,2,194.294,129,126,129,0
4082,6.72621,178,0,2,0,44.893,4907,8191,2,20.3336,56,2,132.855,131,128,131,0
2829,4.66115,264,0,0,0,48.084,7836,8134,0,19.4962,71,0,212.933,131,128,131,0
2463,4.05812,142,0,0,0,48.241,5951,8157,0,18.833,79,0,68.9474,131,128,131,0
2729,4.49485,187,0,0,0,53.099,6577,8191,0,17.9407,77,0,213.884,131,128,131,0
2625,4.32486,135,0,0,0,49.254,6587,8164,0,17.1294,80,0,294.229,131,128,131,0
2684,4.42188,120,0,0,0,43.647,16726,8191,0,16.5009,77,0,365.317,131,128,131,0
2499,4.11626,142,0,0,0,50.816,7784,8152,0,14.7748,76,0,417.572,131,128,131,0
2795,4.60528,238,0,1,0,43.013,2832,8141,1,13.9167,75,1,124.549,132,129,132,0
2487,4.09761,182,0,0,0,47.336,15829,8155,0,13.5642,73,0,492.302,132,129,132,0
2442,4.02337,134,0,1,0,78.292,16695,8151,1,15.9993,70,1,8.37678,133,130,133,0
2564,4.22446,192,0,0,0,62.271,17561,8158,0,15.8888,72,0,377.613,133,130,133,0
2738,4.51138,242,0,0,0,48.179,2934,8159,0,15.3468,80,0,26.5196,133,130,133,0
2249,3.70573,508,0,2,0,60.705,10192,8159,2,21,49,2,234.884,135,132,135,0
2020,3.32854,160,0,2,0,76.744,14927,8175,2,27,50,2,245.979,137,134,137,0
3296,5.43108,139,0,0,0,74.625,12864,8165,0,25.8284,55,0,246.406,137,134,137,0
2451,4.03874,125,0,0,0,54.097,11682,8145,0,24.4634,65,0,153.851,137,134,137,0
2380,3.92155,152,0,0,0,57.328,10929,8159,0,20.5434,66,0,203.235,137,134,137,0
2678,4.41207,295,0,0,0,50.47,9918,8128,0,14.9303,72,0,167.526,137,134,137,0
2300,3.78961,135,0,1,0,56.322,8329,8156,1,16.478,69,1,203.935,138,135,138,0
2623,4.31977,132,0,0,0,46.488,8149,8191,0,15.7462,76,0,193.93,138,135,138,0
2623,4.3207,190,0,0,0,51.19,7676,8191,0,15.1452,69,0,199.871,138,135,138,0
2497,4.11404,147,0,0,0,54.817,7308,8161,0,14.6014,75,0,220.634,138,135,138,0
2668,4.39597,126,0,0,0,45.971,8158,8191,0,14.0218,77,0,187.308,138,135,138,0
2422,3.99061,158,0,0,0,47.751,7538,8146,0,12.9632,73,0,219.21,138,135,138,0
2651,4.36818,149,0,0,0,54.569,2899,8191,0,10.226,76,0,217.406,138,135,138,0
2642,4.35324,125,0,0,0,56.656,11212,8170,0,9.18198,79,0,409.996,138,135,138,0
2544,4.19164,238,0,0,0,51.198,6531,8191,0,8.16375,65,0,224.736,138,135,138,0
1547,2.54906,190,0,0,0,82.384,11536,8170,0,8.10261,47,0,193.126,138,135,138,0
1766,2.91002,134,0,3,0,92.804,18319,8150,3,13.9296,34,3,252.755,141,138,141,0
2808,4.62328,144,0,1,0,57.813,11101,8170,1,15.7876,50,1,257.129,142,139,142,0
2789,4.59533,133,0,0,0,53.308,10004,8159,0,15.2252,73,0,238.993,142,139,142,0
2629,4.33152,147,0,0,0,48.91,15061,8191,0,14.9235,78,0,25.5605,142,139,142,0
2526,4.16174,118,0,0,0,45.586,11981,8191,0,14.4426,78,0,401.992,142,139,142,0
2520,4.15208,125,0,0,0,54.368,12149,8169,0,13.9238,70,0,157.565,142,139,142,0
2497,4.11351,132,0,0,0,49.168,8818,8177,0,12.5577,73,0,21.3268,142,139,142,0
2376,3.91454,164,0,1,0,58.739,7226,8191,1,14.9975,65,1,26.19,143,140,143,0
2495,4.11027,129,0,0,0,44.924,7101,8171,0,14.7043,78,0,6.02344,143,140,143,0
2569,4.23277,205,0,1,0,74.36,14248,8184,1,16.5928,70,1,187.763,144,141,144,0
2174,3.58195,131,0,1,0,78.397,11758,8128,1,18.9993,65,1,4.80227,145,142,145,0
2795,4.60536,248,0,1,0,88.005,21221,8135,1,21.2424,60,1,427.257,146,143,146,0
2299,3.78797,293,0,0,0,49.133,8774,8167,0,20.434,67,0,276.979,146,143,146,0
2355,3.88014,190,0,0,0,51.063,5965,8191,0,19.3207,78,0,192.608,146,143,146,0
1836,3.02523,116,0,1,0,90.226,19423,8158,0,20,50,1,232.732,146,144,147,0
1866,3.07475,143,0,1,0,92.72,21104,8191,2,22.6253,38,1,235.883,148,145,148,0
2493,4.10793,131,0,1,0,85.859,15758,8122,1,25.522,44,1,296.948,149,146,149,0
2908,4.79125,181,0,1,0,52.369,8652,8168,1,27.157,72,1,175.535,150,147,150,0
2570,4.2343,156,0,0,0,60.149,9088,8191,0,24.3411,71,0,205.148,150,147,150,0
2565,4.22635,147,0,1,0,45.373,5981,8157,1,24.5088,72,1,179.607,151,148,151,0
2463,4.05825,125,0,0,0,62.761,11484,8137,0,23.4004,74,0,52.7772,151,148,151,0
2789,4.59523,132,0,0,0,46.61,6601,8156,0,18.7612,78,0,63.2404,151,148,151,0
2326,3.83254,276,0,0,0,48.413,7247,8161,0,17.6271,67,0,204.383,151,148,151,0
2407,3.96577,173,0,0,0,43.387,7282,8182,0,14.5742,77,0,19.5156,151,148,151,0
2512,4.13865,172,0,1,0,51.523,2448,8191,1,16.4297,69,1,76.805,152,149,152,0
2332,3.84209,151,0,1,0,47.236,4541,8191,1,18.8888,72,1,23.9224,153,150,153,0
2805,4.62154,163,0,0,0,42.248,10527,8156,0,18.2435,76,0,35.0085,153,150,153,0
2665,4.39112,196,0,0,0,48.684,9579,8157,0,18.2374,72,0,33.8153,153,150,153,0
2684,4.42222,155,0,0,0,56.922,19527,8191,0,17.5091,76,0,334.244,153,150,153,0
1904,3.13725,163,0,0,0,82.133,13900,8153,0,17.0089,49,0,228.482,153,150,153,0
3255,5.36358,189,0,3,0,92.247,18224,8175,3,25.6793,45,3,253.672,156,153,156,0
2189,3.60702,115,0,1,0,83.053,18680,8191,1,27.6285,51,1,240.725,157,154,157,0
2602,4.28758,146,0,0,0,45.648,8518,8181,0,26.0683,71,0,133.996,157,154,157,0
2743,4.51862,143,0,0,0,41.648,3802,8191,0,20.2428,76,0,122.74,157,154,157,0
2658,4.37918,106,0,0,0,66.453,10889,8191,0,16.8084,73,0,213.245,157,154,157,0
2544,4.1917,120,0,0,0,42.41,6867,8163,0,14.1773,75,0,41.3005,157,154,157,0
2548,4.19803,121,0,0,0,44.539,9111,8153,0,13.3897,76,0,165.533,157,154,157,0
2424,3.99373,134,0,0,0,52.857,8796,8135,0,9.81695,73,0,321.278,157,154,157,0
2422,3.99067,133,0,0,0,45.245,8088,8182,0,8.86521,74,0,330.651,157,154,157,0
2396,3.94756,103,0,0,0,42.744,5378,8146,0,7.72256,74,0,51.7456,157,154,157,0
2459,4.0515,149,0,0,0,49.622,11725,8159,0,7.72041,73,0,144.971,157,154,157,0
2567,4.22928,130,0,0,0,46.473,6725,8159,0,7.5345,74,0,130.07,157,154,157,0
2617,4.31163,187,0,0,0,52.796,8217,8185,0,7.50197,75,0,214.062,157,154,157,0
2671,4.4007,116,0,0,0,40.889,10565,8168,0,6.9217,74,0,272.757,157,154,157,0
2163,3.56397,128,0,1,0,71.203,13203,8191,1,7.9646,51,1,203.225,158,155,158,0
1801,2.96648,125,0,0,0,66.506,8582,8155,0,7.88523,47,0,260.455,158,155,158,0
2071,3.41257,216,0,1,0,67.94,8160,8190,1,8.91813,49,1,228.772,159,156,159,0
2688,4.42908,136,0,0,0,42.244,3206,8127,0,8.69896,74,0,211.63,159,156,159,0
2525,4.16024,189,0,0,0,42.343,6065,8191,0,8.49088,74,0,251.503,159,156,159,0
2710,4.46504,131,0,0,0,46.515,2994,8191,0,8.39149,78,0,188.464,159,156,159,0
2676,4.40884,133,0,0,0,42.002,8493,8134,0,8.31319,73,0,94.6694,159,156,159,0
2557,4.21287,157,0,0,0,54.604,6659,8179,0,8.18198,71,0,257.423,159,156,159,0
2623,4.32159,199,0,0,0,42.646,5899,8188,0,8.17054,76,0,101.939,159,156,159,0
2546,4.19467,134,0,0,0,53.602,7606,8161,0,8.12585,76,0,63.4579,159,156,159,0
2413,3.97547,156,0,0,0,50.843,6358,8155,0,8.03325,77,0,209.27,159,156,159,0
2339,3.85369,133,0,0,0,53.165,6418,8159,0,8.01645,72,0,193.871,159,156,159,0
2595,4.27549,156,0,0,0,46.338,2240,8178,0,7.99928,74,0,194.728,159,156,159,0
2651,4.36793,159,0,0,0,57.135,8542,8141,0,7.91312,74,0,192.575,159,156,159,0
2627,4.32835,212,0,0,0,57.337,7321,8191,0,7.85556,77,0,52.7311,159,156,159,0
1642,2.70569,178,0,0,0,66.296,10178,8145,0,7.8552,49,0,201.216,159,156,159,0
1913,3.15228,211,0,0,0,64.616,8334,8143,0,7.84305,50,0,221.203,159,156,159,0
2179,3.59047,159,0,2,0,63.61,9868,8149,2,10.892,46,2,253.326,161,158,161,0
2839,4.6775,149,0,1,0,47.023,7932,8186,1,12.5495,73,1,217.345,162,159,162,0
2590,4.2673,98,0,0,0,53.145,8563,8147,0,12.1648,80,0,210.296,162,159,162,0
2541,4.18666,203,0,0,0,49.371,6541,8133,0,11.9457,74,0,166.168,162,159,162,0
2675,4.40736,138,0,0,0,45.146,8175,8154,0,11.5563,78,0,294.26,162,159,162,0
2666,4.39225,143,0,0,0,43.313,18570,8191,0,11.1841,75,0,484.795,162,159,162,0
2321,3.82429,147,0,0,0,47.147,11231,8175,0,10.9056,76,0,18.3307,162,159,162,0
2446,4.02984,183,0,0,0,49.41,19689,8159,0,10.611,78,0,261.384,162,159,162,0
2676,4.4091,199,0,0,0,50.373,9015,8182,0,10.5352,76,0,4.38862,162,159,162,0
2373,3.90971,124,0,0,0,76.165,10101,8144,0,10.069,75,0,230.349,162,159,162,0
2506,4.12893,215,0,0,0,44.127,14749,8157,0,9.27243,78,0,505.175,162,159,162,0
2534,4.17505,131,0,0,0,46.243,5270,8163,0,8.49589,78,0,208.948,162,159,162,0
2511,4.13692,143,0,0,0,43.24,4894,8191,0,8.42224,71,0,136.367,162,159,162,0
1745,2.87504,186,0,2,0,85.452,9966,8130,2,11.9907,42,2,151.919,164,161,164,0
1750,2.88368,155,0,2,0,78.868,17909,8170,2,15.9081,39,2,243.698,166,163,166,0
2247,3.70265,176,0,3,0,75.389,14427,8191,3,23,49,3,264.926,169,166,169,0
2937,4.83915,185,0,0,0,41.81,13136,8168,0,21.655,75,0,290.768,169,166,169,0
2577,4.24587,131,0,0,0,48.252,13500,8166,0,20.7061,75,0,340.218,169,166,169,0
2638,4.34628,140,0,0,0,51.396,9536,8171,0,20.0043,74,0,6.46675,169,166,169,0
2721,4.48289,163,0,0,0,43.633,17730,8141,0,19.9474,76,0,5.49608,169,166,169,0
2638,4.34646,170,0,0,0,40.556,12661,8124,0,13.7676,72,0,282.08,169,166,169,0
2445,4.02836,166,0,0,0,54.643,11084,8137,0,11.1201,70,0,241.21,169,166,169,0
2186,3.60161,152,0,0,0,58.579,11054,8156,0,9.47444,72,0,317.71,169,166,169,0
2571,4.23597,118,0,0,0,49.995,6763,8132,0,9.04398,78,0,189.4,169,166,169,0
2501,4.12062,171,0,0,0,54.259,6765,8185,0,8.71755,73,0,239.532,169,166,169,0
2419,3.98569,134,0,0,0,44.989,6535,8151,0,8.6128,72,0,231.03,169,166,169,0
2566,4.22717,144,0,0,0,41.028,5897,8156,0,8.48874,76,0,240.343,169,166,169,0
2290,3.77297,174,0,0,0,58.288,7843,8191,0,8.38041,69,0,25.6215,169,166,169,0
1719,2.83235,300,0,0,0,65.951,11992,8190,0,8.31999,52,0,237.61,169,166,169,0
1876,3.09122,181,0,0,0,72.976,13239,8159,0,8.20558,48,0,261.44,169,166,169,0
2407,3.96569,127,0,1,0,102.663,23092,8190,1,9.8813,53,1,219.069,170,167,170,0
2764,4.55412,140,0,0,0,49.177,5260,8150,0,9.74187,80,0,318.11,170,167,170,0
2684,4.4223,121,0,0,0,41.68,3060,8146,0,9.56203,76,0,255.885,170,167,170,0
2457,4.04816,159,0,0,0,45.722,8463,8171,0,9.35753,74,0,148.63,170,167,170,0
2444,4.02661,117,0,0,0,49.054,13990,8158,0,9.13157,74,0,221.633,170,167,170,0
2601,4.28519,135,0,0,0,46.309,20173,8191,0,9.0025,80,0,283.464,170,167,170,0
2462,4.05654,205,0,0,0,39.743,6264,8191,0,8.85842,73,0,198.6,170,167,170,0
2569,4.2328,138,0,0,0,46.202,8778,8191,0,8.74508,75,0,184.96,170,167,170,0
2257,3.71873,147,0,0,0,46.583,7184,8188,0,8.57347,70,0,188.591,170,167,170,0
2228,3.6708,102,0,0,0,61.981,12817,8153,0,8.45513,71,0,240.582,170,167,170,0
2525,4.16008,192,0,0,0,53.001,5662,8175,0,8.40257,71,0,157.981,170,167,170,0
2474,4.07615,116,0,0,0,55.989,5053,8191,0,8.31391,79,0,324.293,170,167,170,0
2470,4.06948,196,0,0,0,56.373,2359,8148,0,8.2231,75,0,272.581,170,167,170,0
2076,3.4207,229,0,2,0,74.643,13218,8157,2,11,46,2,266.449,172,169,172,0
2351,3.87401,140,0,0,0,74.877,13492,8191,0,10.8774,46,0,123.834,172,169,172,0
1970,3.24616,264,0,3,0,61.772,10453,8154,3,17,44,3,246.094,175,172,175,0
2797,4.6086,164,0,0,0,43.727,8946,8156,0,16.5574,74,0,78.6706,175,172,175,0
2387,3.93291,131,0,0,0,60.88,13868,8167,0,15.8638,72,0,216.518,175,172,175,0
2431,4.00499,136,0,0,0,42.708,8053,8153,0,15.1705,70,0,228.517,175,172,175,0
2400,3.95415,205,0,0,0,46.236,2906,8150,0,14.8963,72,0,274.694,175,172,175,0
2506,4.12874,204,0,0,0,45.945,15999,8157,0,12.97,77,0,152.814,175,172,175,0
2178,3.58836,182,0,0,0,48.971,17365,8167,0,10.9764,70,0,14.1036,175,172,175,0
2371,3.90609,137,0,0,0,42.436,7187,8191,0,9.41366,73,0,183.317,175,172,175,0
2399,3.95273,137,0,0,0,47.394,5099,8191,0,9.31713,70,0,13.2615,175,172,175,0
2352,3.87534,136,0,0,0,42.507,7422,8158,0,9.2921,73,0,28.2039,175,172,175,0
2439,4.0187,147,0,0,0,49.005,8081,8191,0,8.62245,73,0,362.29,175,172,175,0
2317,3.81771,153,0,0,0,60.542,14411,8127,0,7.17161,70,0,384.205,175,172,175,0
2299,3.78768,133,0,0,0,46.204,10373,8178,0,6.51555,74,0,278.026,175,172,175,0
1943,3.20153,157,0,1,0,72.226,13703,8127,1,7.96174,47,1,270.422,176,173,176,0
2031,3.34664,295,0,1,0,62.004,12166,8191,1,8.92277,45,1,271.038,177,174,177,0
2043,3.3664,147,0,1,0,68.218,10848,8191,1,9.8931,55,1,252.994,178,175,178,0
2558,4.21464,174,0,0,0,47.948,7427,8151,0,9.64104,72,0,252.128,178,175,178,0
2666,4.39226,136,0,0,0,43.444,5054,8172,0,9.42724,79,0,125.279,178,175,178,0
2518,4.14856,193,0,0,0,46.215,3754,8140,0,9.39328,73,0,207.048,178,175,178,0
2481,4.08765,171,0,0,0,42.782,14623,8147,0,9.23561,73,0,434.793,178,175,178,0
2503,4.12414,127,0,0,0,47.31,11623,8191,0,9.01573,75,0,354.236,178,175,178,0
2454,4.04323,150,0,1,0,44.956,9340,8191,1,10.9053,75,1,177.485,179,176,179,0
2264,3.7301,113,0,0,0,48.164,6761,8191,0,10.6868,76,0,174.85,179,176,179,0
2607,4.29515,116,0,0,0,64.536,7538,8173,0,10.5166,73,0,44.8404,179,176,179,0
2554,4.2081,118,0,0,0,57.305,10011,8191,0,10.2639,73,0,227.755,179,176,179,0
2429,4.00212,136,0,0,0,43.41,11731,8191,0,10.1126,76,0,229.644,179,176,179,0
2442,4.02388,183,0,0,0,52.446,6215,8127,0,9.89632,73,0,34.9162,179,176,179,0
2419,3.98575,224,0,0,0,47.726,7983,8157,0,9.72256,72,0,237.625,179,176,179,0
1878,3.09443,166,0,1,0,93.597,13611,8191,1,10.8992,50,1,261.386,180,177,180,0
1921,3.16543,132,0,0,0,61.802,14784,8175,0,10.6825,51,0,244.932,180,177,180,0
1874,3.08799,136,0,1,0,64.886,12248,8191,1,11.8631,49,1,212.366,181,178,181,0
2378,3.91819,125,0,0,0,49.312,3937,8191,0,11.487,77,0,209.304,181,178,181,0
2618,4.3133,134,0,0,0,42.448,8764,8157,0,11.3136,75,0,125.627,181,178,181,0
2465,4.0613,150,0,0,0,44.246,2641,8147,0,11.0726,74,0,165.393,181,178,181,0
2387,3.93288,167,0,0,0,61.332,8705,8151,0,10.7851,72,0,417.115,181,178,181,0
2632,4.33665,148,0,0,0,59.754,8540,8191,0,10.5063,75,0,99.6727,181,178,181,0
2407,3.96569,133,0,0,0,50.14,9172,8175,0,10.3039,73,0,237.347,181,178,181,0
2736,4.50771,225,0,0,0,39.727,7759,8145,0,9.61316,75,0,252.371,181,178,181,0
2443,4.02513,170,0,0,0,48.796,8349,8146,0,9.36897,69,0,63.3228,181,178,181,0
2541,4.18519,168,0,0,0,44.312,6077,8172,0,9.24169,73,0,207.112,181,178,181,0
2592,4.27077,189,0,0,0,47.619,5749,8180,0,9.1877,78,0,151.852,181,178,181,0
2449,4.03534,233,0,0,0,51.659,6380,8133,0,9.08009,72,0,261.93,181,178,181,0
2442,4.02342,122,0,0,0,46.602,9053,8182,0,8.87236,77,0,225.282,181,178,181,0
1733,2.85544,175,0,0,0,60.77,12491,8150,0,8.77655,52,0,214.593,181,178,181,0
2060,3.39451,167,0,0,0,63.196,11463,8162,0,8.34179,49,0,239.156,181,178,181,0
2253,3.71177,147,0,1,0,102.332,22523,8191,1,9.95817,39,1,322.347,182,179,182,0
2799,4.61212,183,0,0,0,49.208,17603,8184,0,9.67465,79,0,433.485,182,179,182,0
2453,4.04171,149,0,0,0,53.269,22815,8191,0,9.43368,76,0,551.388,182,179,182,0
2331,3.84074,138,0,0,0,44.691,10096,8171,0,9.30676,74,0,9.87976,182,179,182,0
2483,4.09097,133,0,0,0,51.888,16954,8186,0,9.2685,74,0,426.143,182,179,182,0
2577,4.24592,154,0,0,0,42.293,19248,8191,0,9.03754,74,0,498.858,182,179,182,0
2289,3.77119,132,0,0,0,41.813,6057,8179,0,8.87808,75,0,23.4774,182,179,182,0
2536,4.17821,142,0,0,0,51.055,9002,8158,0,8.76511,77,0,215.824,182,179,182,0
2575,4.24265,143,0,0,0,41.449,2701,8140,0,8.63747,73,0,50.8804,182,179,182,0
2344,3.86199,147,0,1,0,52.749,8255,8190,1,9.97462,66,1,205.166,183,180,183,0
2526,4.16166,204,0,0,0,44.322,7272,8157,0,9.75795,73,0,177.409,183,180,183,0
2738,4.5111,146,0,0,0,59.422,20295,8171,0,9.55524,79,0,438.976,183,180,183,0
2569,4.23263,147,0,1,0,64.905,14909,8191,1,10.8624,72,1,332.13,184,181,184,0
1701,2.80257,210,0,1,0,97.418,9713,8191,1,12.8691,46,1,241.417,185,182,185,0
1829,3.01379,133,0,1,0,82.019,18085,8191,1,14.946,46,1,254.459,186,183,186,0
1810,2.98249,137,0,2,0,84.011,11314,8191,2,19.8098,41,2,235.01,188,185,188,0
2514,4.14238,186,0,0,0,50.936,8345,8191,0,18.887,71,0,197.101,188,185,188,0
2678,4.41195,161,0,0,0,41.435,5288,8187,0,18.0647,78,0,13.5729,188,185,188,0
2717,4.47669,121,0,0,0,41.217,6016,8148,0,17.7158,77,0,224.212,188,185,188,0
2484,4.09274,203,0,0,0,49.669,5865,8191,0,17.2546,76,0,4.34413,188,185,188,0
2542,4.18806,136,0,0,0,43.426,5519,8170,0,14.1845,80,0,213.937,188,185,188,0
2522,4.15503,114,0,0,0,49.988,8097,8142,0,10.2374,78,0,238.213,188,185,188,0
2485,4.09422,163,0,0,0,46.88,8276,8153,0,9.94423,73,0,184.878,188,185,188,0
2578,4.24754,137,0,0,0,42.27,5155,8191,0,8.55059,75,0,270.405,188,185,188,0
2400,3.9542,141,0,0,0,44.082,4369,8159,0,8.3822,72,0,201.142,188,185,188,0
2229,3.67266,208,0,1,0,54.983,4270,8164,1,9.92742,64,1,222.071,189,186,189,0
2110,3.47656,184,0,0,0,55.782,11643,8183,0,9.81516,71,0,64.9477,189,186,189,0
2456,4.04656,184,0,0,0,47.076,5223,8190,0,9.73936,80,0,380.884,189,186,189,0
1915,3.15551,172,0,2,0,89.478,13152,8048,2,13,48,2,189.457,191,188,191,0
2046,3.36875,261,0,1,0,102.942,19225,8191,1,14.9596,37,1,249.024,192,189,192,0
1835,3.02371,244,0,1,0,86.697,10257,8191,1,16.7437,52,1,224.382,193,190,193,0
2577,4.24637,209,0,1,0,51.171,6018,8163,1,18.1909,72,1,212.086,194,191,194,0
2578,4.24775,184,0,0,0,47.789,9137,8104,0,17.3214,73,0,208.292,194,191,194,0
2449,4.03543,158,0,0,0,51.379,7986,8156,0,16.5309,74,0,169.296,194,191,194,0
2503,4.12414,149,0,0,0,44.237,9247,8186,0,13.6017,75,0,121.548,194,191,194,0
2443,4.02525,147,0,1,0,46.799,6657,8191,1,14.6957,73,1,198.391,195,192,195,0
2521,4.15352,184,0,0,0,50.569,10802,8159,0,14.4759,69,0,4.81216,195,192,195,0
2498,4.11591,157,0,0,0,47.796,8656,8133,0,13.9775,76,0,200.487,195,192,195,0
2649,4.36456,253,0,0,0,47.846,7655,8142,0,13.4887,77,0,133.504,195,192,195,0
2266,3.73357,116,0,0,0,42.069,6747,8163,0,13.1956,73,0,250.26,195,192,195,0
2429,4.00228,121,0,0,0,50.088,7264,8191,0,12.3439,74,0,127.084,195,192,195,0
2285,3.7647,136,0,1,0,53.631,5648,8191,1,13.7898,69,1,40.2392,196,193,196,0
2638,4.34627,152,0,0,0,45.865,7490,8191,0,13.5631,77,0,432.198,196,193,196,0
2156,3.55242,192,0,2,0,80.232,20335,8175,2,17.8649,48,2,281.137,198,195,198,0
2564,4.22488,218,0,0,0,62.389,13354,8156,0,17.4716,50,0,249.308,198,195,198,0
2069,3.395,217,0,1,0,60.11,13353,8191,1,19.4401,48,1,263.037,199,196,199,0
2738,4.51142,249,0,1,0,43.648,8821,8156,1,20.8702,72,1,193.325,200,197,200,0
2393,3.94273,118,0,0,0,50.034,9074,8138,0,19.8041,76,0,170.558,200,197,200,0
2474,4.07621,134,0,0,0,52.411,7541,8146,0,15.7444,74,0,172.893,200,197,200,0
2538,4.18157,131,0,0,0,44.776,7806,8181,0,12.6493,75,0,168.033,200,197,200,0
2632,4.33586,127,0,0,0,40.588,5360,8165,0,11.4169,81,0,176.196,200,197,200,0
2542,4.18801,120,0,0,0,43.035,8341,8153,0,11.1713,80,0,184.995,200,197,200,0
2488,4.0994,190,0,0,0,41.23,6253,8191,0,10.9546,76,0,223.63,200,197,200,0
2516,4.14522,194,0,0,0,51.906,3797,8180,0,10.7898,78,0,174.414,200,197,200,0
2431,4.00535,136,0,0,0,57.051,6161,8191,0,9.77547,77,0,160.525,200,197,200,0
2344,3.86209,130,0,0,0,45.665,5625,8135,0,9.72614,74,0,52.7624,200,197,200,0
