SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
587,4.48877,113,0,2,0,123.843,297,8171,2,1916.7,32,2,11.8009,413,351,2237,0
539,4.12186,79,0,0,0,68.226,1889,8188,0,1792.98,44,0,12.0762,413,351,2237,0
678,5.18473,48,0,0,0,75.323,2057,8191,0,1341.87,46,0,33.2,413,351,2237,0
640,4.89415,27,0,8,0,58.118,227,8188,8,2175.35,43,8,12.5198,421,359,2245,0
519,3.96874,21,0,0,0,61.881,109,8185,0,1929.77,67,0,13.0245,421,359,2245,0
582,4.45022,47,0,0,0,46.639,83,8182,0,1738.54,62,0,12.3209,421,359,2245,0
644,4.92421,45,0,0,0,52.179,95,8177,0,1566.92,65,0,8.9711,421,359,2245,0
716,5.47412,49,0,0,0,54.052,169,8191,0,1423.09,71,0,9.53706,421,359,2245,0
639,4.88602,29,0,2,0,42.608,81,8181,2,1673.24,60,2,8.55046,423,361,2247,0
594,4.54202,19,0,1,0,34.945,60,8191,1,1832.12,67,1,8.37456,424,362,2248,0
573,4.38128,106,0,2,0,66.474,106,8181,2,1885,57,2,10.1871,426,364,2250,0
454,3.47142,25,0,2,0,35.307,51,8189,2,2087.96,55,2,10.0801,428,366,2252,0
537,4.10626,58,0,0,0,56.19,88,8182,0,1928.51,63,0,8.45869,428,366,2252,0
540,4.12913,26,0,1,0,38.629,66,8177,1,1918.99,67,1,11.1125,429,367,2253,0
500,3.82351,79,0,1,0,51.584,91,8191,1,1941,53,1,12.2903,430,368,2254,0
507,3.87642,65,0,0,0,68.783,2077,8172,0,1829.16,38,0,12.3974,430,368,2254,0
634,4.84826,68,0,0,0,75.952,2372,8178,0,1563.24,48,0,15.3036,430,368,2254,0
695,5.31415,67,0,8,0,94.763,445,8154,8,2480,37,8,15.1048,438,376,2262,0
415,3.17303,41,0,1,0,39.137,52,8182,1,2389.93,62,1,12.6039,439,377,2263,0
478,3.65489,25,0,0,0,49.914,76,8188,0,2077.18,63,0,9.21584,439,377,2263,0
547,4.1823,36,0,0,0,46.665,77,8189,0,1836.81,68,0,11.3496,439,377,2263,0
615,4.70238,31,0,0,0,39.587,380,8173,0,1650.37,64,0,11.1278,439,377,2263,0
679,5.19176,50,0,0,0,40.619,98,8176,0,1491.6,62,0,9.05523,439,377,2263,0
607,4.64154,26,0,3,0,51.048,78,8184,3,1964.73,55,3,9.51411,442,380,2266,0
571,4.36599,70,0,2,0,50.293,88,8186,2,2207,57,2,11.082,444,382,2268,0
511,3.90718,12,0,1,0,49.124,169,8139,1,2199,59,1,9.81238,445,383,2269,0
520,3.97609,46,0,0,0,45.082,1244,8190,0,1948.36,61,0,9.63648,445,383,2269,0
581,4.44243,44,0,0,0,47.209,81,8188,0,1739.88,67,0,13.1928,445,383,2269,0
628,4.80167,81,0,1,0,53.321,83,8182,1,1781,66,1,11.2808,446,384,2270,0
502,3.83861,83,0,0,0,54.23,110,8190,0,1657.05,47,0,9.97299,446,384,2270,0
610,4.6647,93,0,1,0,88.092,909,8191,1,1771.28,35,1,12.1909,447,385,2271,0
635,4.85581,71,0,0,0,71.623,2581,8191,0,1652.72,50,0,14.7453,447,385,2271,0
690,5.27612,41,0,1,0,53.213,142,8185,1,1354.56,51,1,11.755,448,386,2272,0
685,5.23737,43,0,2,0,61.072,95,8191,2,1581.46,60,2,8.9864,450,388,2274,0
698,5.33686,64,0,0,0,50.446,95,8182,0,1479.34,64,0,7.99216,450,388,2274,0
568,4.34307,32,0,3,0,50.028,84,8181,3,1732.84,58,3,10.2942,453,391,2277,0
649,4.96245,45,0,0,0,44.132,73,8180,0,1544.19,68,0,11.5944,453,391,2277,0
722,5.52071,78,0,0,0,53.167,90,8189,0,1410.26,67,0,10.1489,453,391,2277,0
682,5.21467,65,0,1,0,52.802,114,8190,1,1453.61,63,1,11.3343,454,392,2278,0
489,3.73893,58,0,4,0,58.747,98,8191,4,2158.53,42,4,11.7167,458,396,2282,0
519,3.96799,46,0,0,0,41.813,86,8173,0,2002.29,61,0,9.07818,458,396,2282,0
565,4.32023,20,0,0,0,43.022,178,8174,0,1778,72,0,9.10112,458,396,2282,0
634,4.84778,51,0,0,0,51.947,86,8188,0,1587.48,64,0,11.7473,458,396,2282,0
555,4.2436,13,0,5,0,59.588,96,8191,5,2067.17,56,5,11.4491,463,401,2287,0
450,3.44103,89,0,1,0,75.091,89,8177,1,2140,45,1,10.776,464,402,2288,0
420,3.21177,67,0,1,0,64.787,1492,8183,1,2230.74,34,1,11.319,465,403,2289,0
520,3.97651,78,0,0,0,47.644,517,8182,0,2045.9,44,0,12.5351,465,403,2289,0
574,4.38907,49,0,0,0,40.273,949,8180,0,1561.81,56,0,13.8123,465,403,2289,0
686,5.2455,35,0,1,0,51.406,322,8180,1,1602.48,63,1,13.7052,466,404,2290,0
632,4.83255,30,0,2,0,56.826,98,8191,2,1841.07,57,2,12.6421,468,406,2292,0
610,4.66417,18,0,0,0,47.883,769,8186,0,1653.82,67,0,10.5389,468,406,2292,0
682,5.2146,51,0,0,0,40.901,81,8179,0,1487.74,64,0,7.88509,468,406,2292,0
646,4.9396,74,0,1,0,77.085,122,8185,1,1566.92,58,1,10.2866,469,407,2293,0
616,4.71018,30,0,1,0,51.332,91,8187,1,1594.35,69,1,10.0877,470,408,2294,0
567,4.33545,28,0,6,0,58.208,64,8191,6,2723.19,54,6,8.0304,476,414,2300,0
394,3.01257,19,0,0,0,52.654,84,8191,0,2682.65,56,0,8.59635,476,414,2300,0
426,3.25708,13,0,0,0,33.474,47,8179,0,2318.75,61,0,9.49117,476,414,2300,0
491,3.75423,27,0,0,0,40.769,70,8182,0,2035.56,62,0,9.74355,476,414,2300,0
555,4.24364,29,0,0,0,41.698,79,8191,0,1799.32,61,0,10.3554,476,414,2300,0
539,4.12154,136,0,1,0,93.924,139,8191,1,1897,44,1,10.4089,477,415,2301,0
475,3.6324,128,0,1,0,108.536,556,8173,1,2031,37,1,14.0876,478,416,2302,0
483,3.69356,65,0,6,0,72.427,727,8185,6,2671.99,36,4,15.7243,484,420,2308,0
427,3.2653,22,0,0,0,51.9,109,8180,0,2385.2,46,0,17.0474,484,420,2308,0
548,4.19048,43,0,0,0,42.255,104,8191,0,1457.19,55,0,14.3935,484,420,2308,0
642,4.9091,55,0,2,0,42.112,67,8191,2,1687.15,58,2,10.4548,486,422,2310,0
625,4.779,44,0,1,0,41.904,88,8187,1,1763.02,65,1,8.32102,487,423,2311,0
630,4.81717,45,0,0,0,55.028,655,8190,0,1611.32,68,0,13.254,487,423,2311,0
669,5.11515,39,0,1,0,65.042,114,8185,1,1668.56,67,1,14.3935,488,424,2312,0
636,4.86314,38,0,1,0,46.421,91,8174,1,1707.5,56,1,13.8582,489,425,2313,0
568,4.34318,51,0,3,0,60.686,92,8181,3,2244.11,52,3,12.0456,492,428,2316,0
508,3.88425,41,0,0,0,34.661,74,8173,0,1971.95,63,0,10.5772,492,428,2316,0
574,4.3888,50,0,0,0,41.164,83,8187,0,1754.04,65,0,10.5925,492,428,2316,0
502,3.83849,32,0,1,0,51.69,80,8191,1,1818.17,51,1,9.81238,493,429,2317,0
622,4.75593,44,0,0,0,50.157,82,8185,0,1611.59,67,0,9.65942,493,429,2317,0
666,5.09279,99,0,0,0,52.469,100,8170,0,1479.28,59,0,11.8315,493,429,2317,0
556,4.25181,91,0,0,0,82.994,6079,8191,0,1428.56,37,0,13.5523,493,429,2317,0
886,6.77539,70,0,0,0,64.257,2567,8180,0,1121.07,51,0,15.3954,493,429,2317,0
838,6.4076,52,0,4,0,87.412,2130,8175,4,1735.73,37,4,13.3152,497,433,2321,0
583,4.45767,23,0,1,0,44.181,75,8188,1,1740.66,64,1,9.79709,498,434,2322,0
641,4.90117,34,0,0,0,38.266,73,8189,0,1550.4,64,0,12.6192,498,434,2322,0
664,5.07714,73,0,2,0,53.582,88,8191,2,1804,58,2,11.0284,500,436,2324,0
624,4.7714,54,0,0,0,48.994,74,8180,0,1626.22,68,0,8.50458,500,436,2324,0
560,4.28221,24,0,3,0,40.564,75,8189,3,2042.67,52,3,8.14512,503,439,2327,0
535,4.09067,28,0,0,0,52.304,82,8183,0,1864.96,62,0,10.1336,503,439,2327,0
588,4.49611,47,0,0,0,42.926,75,8178,0,1664.71,66,0,10.6384,503,439,2327,0
509,3.89157,24,0,2,0,39.773,81,8178,2,1914.99,53,2,10.0189,505,441,2329,0
554,4.23595,23,0,1,0,55.424,84,8180,1,1931.71,58,1,9.42234,506,442,2330,0
577,4.41204,41,0,0,0,54.974,79,8190,0,1726.59,63,0,8.88698,506,442,2330,0
644,4.92431,33,0,0,0,81.693,136,8175,0,1579.34,66,0,8.64224,506,442,2330,0
638,4.87874,143,0,0,0,92.825,2607,8167,0,1464.82,45,0,8.8105,506,442,2330,0
618,4.7259,238,0,2,0,175.994,10714,8188,2,1809,31,2,12.2597,508,444,2332,0
634,4.84819,108,0,1,0,51.615,2173,8165,1,1886.4,46,1,12.3133,509,445,2333,0
586,4.48117,31,0,0,0,57.698,630,8191,0,1677.54,50,0,13.8429,509,445,2333,0
576,4.40439,17,0,3,0,48.773,88,8191,3,1947.73,55,3,10.1871,512,448,2336,0
566,4.32789,32,0,0,0,40.258,85,8181,0,1730.35,64,0,9.85062,512,448,2336,0
564,4.31206,18,0,3,0,47.236,234,8178,3,2239.71,54,3,9.81238,515,451,2339,0
513,3.92238,28,0,0,0,40.204,76,8182,0,1951.27,64,0,11.8315,515,451,2339,0
597,4.56479,36,0,0,0,46.658,81,8174,0,1651.57,67,0,12.2597,515,451,2339,0
641,4.90105,37,0,2,0,61.804,114,8185,2,1919.71,66,2,8.32102,517,453,2341,0
565,4.32014,53,0,0,0,49.597,86,8182,0,1846.34,65,0,9.91946,517,453,2341,0
608,4.64899,67,0,1,0,58.75,109,8188,1,1857,67,1,10.0724,518,454,2342,0
537,4.10622,29,0,2,0,32.789,61,8191,2,1867.52,59,2,10.3401,520,456,2344,0
606,4.63351,34,0,0,0,39.454,237,8186,0,1654.34,69,0,10.6919,520,456,2344,0
532,4.06783,14,0,3,0,43.88,82,8184,3,2145.12,51,3,9.31526,523,459,2347,0
492,3.7616,83,0,0,0,51.023,83,8183,0,1922.43,46,0,10.5389,523,459,2347,0
508,3.88458,27,0,4,0,92.167,903,8191,4,2311.95,35,3,13.774,527,462,2351,0
445,3.40292,67,0,0,0,57.186,402,8178,0,2134.31,40,0,14.2865,527,462,2351,0
556,4.25162,38,0,0,0,55.558,1755,8176,0,1964.5,46,0,12.581,527,462,2351,0
597,4.56496,27,0,0,0,45.116,95,8188,0,1656.91,68,0,13.2157,527,462,2351,0
739,5.65076,50,0,0,0,66.329,945,8172,0,1359.56,64,0,12.8257,527,462,2351,0
721,5.51329,30,0,2,0,63.261,96,8188,2,1581.5,60,2,11.1661,529,464,2353,0
604,4.61845,15,0,2,0,52.023,92,8175,2,1840.15,55,2,10.0342,531,466,2355,0
611,4.67183,60,0,0,0,42.896,70,8191,0,1665.46,57,0,9.88122,531,466,2355,0
651,4.97777,34,0,0,0,46.335,496,8183,0,1500.53,67,0,9.74355,531,466,2355,0
605,4.62598,55,0,4,0,49.783,74,8184,4,1970.21,51,4,10.256,535,470,2359,0
435,3.32609,15,0,2,0,112.237,141,8183,2,2298.4,48,2,10.9825,537,472,2361,0
493,3.76964,15,0,0,0,52.064,73,8191,0,2019.85,62,0,11.9844,537,472,2361,0
556,4.25117,44,0,0,0,41.356,95,8180,0,1801.53,62,0,11.4261,537,472,2361,0
565,4.31984,32,0,1,0,48.985,68,8185,1,1839.4,63,1,8.54282,538,473,2362,0
460,3.51752,93,0,1,0,58.652,93,8180,1,2054.2,43,1,8.02275,539,474,2363,0
432,3.30351,67,0,1,0,63.373,965,8191,1,2295.48,43,1,8.2369,540,475,2364,0
500,3.82358,63,0,0,0,82.785,881,8189,0,2166.43,47,0,10.5695,540,475,2364,0
516,3.94567,23,0,0,0,38.371,58,8181,0,1933.91,57,0,12.6498,540,475,2364,0
585,4.47298,44,0,0,0,37.093,70,8176,0,1710.61,62,0,10.3936,540,475,2364,0
659,5.03871,47,0,0,0,45.514,80,8180,0,1540.62,65,0,10.5084,540,475,2364,0
708,5.41371,91,0,0,0,58.388,99,8175,0,1419.27,66,0,11.8926,540,475,2364,0
655,5.00832,24,0,5,0,66.649,903,8179,5,2118.79,55,5,9.98064,545,480,2369,0
530,4.05256,28,0,0,0,67.899,118,8183,0,1901.26,61,0,12.8486,545,480,2369,0
494,3.77735,12,0,7,0,55.284,94,8184,7,2409.84,41,7,12.6345,552,487,2376,0
468,3.57855,33,0,0,0,49.176,75,8186,0,2112.09,63,0,10.6537,552,487,2376,0
531,4.05993,34,0,0,0,53.656,69,8183,0,1879.82,69,0,8.6193,552,487,2376,0
575,4.39656,35,0,0,0,44.389,79,8180,0,1668.15,64,0,10.0724,552,487,2376,0
603,4.61074,19,0,1,0,61.614,89,8186,1,1700.04,64,1,11.189,553,488,2377,0
637,4.87055,59,0,1,0,57.488,89,8180,1,1750.76,57,1,10.7378,554,489,2378,0
492,3.7621,102,0,2,0,50.606,472,8183,2,2035.48,45,2,11.8391,556,491,2380,0
548,4.19057,63,0,0,0,58.966,304,8191,0,1875.17,49,0,10.6537,556,491,2380,0
556,4.2518,87,0,0,0,61.042,201,8176,0,1756.59,45,0,12.2674,556,491,2380,0
688,5.2612,65,0,0,0,60.83,440,8180,0,1268.58,54,0,20.2213,556,491,2380,0
669,5.11591,34,0,7,0,49.72,209,8180,7,1664.58,43,7,14.2635,563,498,2387,0
673,5.14634,30,0,0,0,49.333,499,8191,0,1493.09,67,0,13.5828,563,498,2387,0
700,5.35242,52,0,3,0,65.27,101,8191,3,1953,63,3,10.3172,566,501,2390,0
577,4.41215,15,0,0,0,41.862,80,8177,0,1739.03,66,0,13.1546,566,501,2390,0
647,4.94739,69,0,0,0,69.516,119,8189,0,1549.11,64,0,13.5752,566,501,2390,0
490,3.74648,30,0,5,0,55.507,83,8191,5,2248.81,47,5,11.5791,571,506,2395,0
511,3.90705,16,0,0,0,49.673,60,8191,0,1941.07,66,0,10.8908,571,506,2395,0
545,4.16705,26,0,0,0,69.046,105,8191,0,1738.59,62,0,8.94051,571,506,2395,0
611,4.67171,47,0,1,0,50.163,81,8191,1,1764.09,61,1,10.0801,572,507,2396,0
633,4.83977,61,0,0,0,65.295,229,8188,0,1595.24,66,0,9.44528,572,507,2396,0
486,3.71631,18,0,5,0,73.917,155,8191,5,2329.47,48,5,9.26173,577,512,2401,0
420,3.21176,77,0,0,0,99.763,150,8191,0,2121.87,48,0,10.4395,577,512,2401,0
487,3.7241,78,0,0,0,86.219,1840,8191,0,1988.93,41,0,12.7263,577,512,2401,0
513,3.92293,103,0,1,0,133.096,303,8183,1,1803,43,1,14.2941,578,513,2402,0
654,5.00073,40,0,5,0,78.756,321,8191,5,1904.76,40,2,12.5351,583,515,2407,0
585,4.47295,35,0,0,0,83.657,138,8191,0,1713.79,68,0,12.5504,583,515,2407,0
653,4.99289,40,0,0,0,51.849,92,8176,0,1546.79,66,0,10.669,583,515,2407,0
638,4.87824,31,0,2,0,48.15,79,8191,2,1788.51,62,2,11.3726,585,517,2409,0
625,4.77888,50,0,0,0,50.623,87,8175,0,1643.45,60,0,7.74742,585,517,2409,0
498,3.80801,25,0,3,0,57.739,79,8189,3,2061.06,51,3,7.80096,588,520,2412,0
520,3.97624,57,0,0,0,71.758,93,8188,0,1988.51,61,0,8.74931,588,520,2412,0
521,3.9837,14,0,2,0,52.145,84,8182,2,2099.15,61,2,7.74742,590,522,2414,0
510,3.89945,41,0,0,0,44.02,68,8181,0,2074.97,61,0,7.86214,590,522,2414,0
517,3.95331,26,0,1,0,61.982,88,8188,1,2198.61,64,1,9.62883,591,523,2415,0
516,3.94557,29,0,0,0,38.534,70,8182,0,1936.73,69,0,11.1278,591,523,2415,0
572,4.37341,30,0,1,0,57.617,90,8185,1,1971.36,58,1,12.4968,592,524,2416,0
534,4.08342,115,0,0,0,79.594,1385,8191,0,1805.82,52,0,11.4949,592,524,2416,0
612,4.68003,47,0,0,0,79.345,2405,8191,0,1678.51,50,0,12.6574,592,524,2416,0
621,4.74873,163,0,2,0,68.559,276,8191,2,2012,37,2,12.2597,594,526,2418,0
546,4.17533,32,0,0,0,66.322,748,8187,0,1865.61,45,0,14.0876,594,526,2418,0
653,4.99316,76,0,3,0,55.76,348,8151,3,1718,57,3,14.0953,597,529,2421,0
520,3.97599,35,0,3,0,41.421,74,8188,3,1963.59,54,3,9.51411,600,532,2424,0
576,4.4041,31,0,0,0,49.675,78,8179,0,1752.02,64,0,10.5007,600,532,2424,0
641,4.90126,30,0,0,0,48.352,103,8174,0,1570.43,64,0,13.5523,600,532,2424,0
639,4.88598,27,0,2,0,61.619,90,8174,2,1818,62,2,11.4796,602,534,2426,0
620,4.7406,47,0,0,0,45.087,86,8178,0,1619.29,62,0,10.5925,602,534,2426,0
661,5.05446,50,0,3,0,57.725,133,8183,3,1887.25,57,3,9.85062,605,537,2429,0
546,4.17496,15,0,1,0,35.468,60,8191,1,2037.31,63,1,7.11264,606,538,2430,0
531,4.05998,24,0,0,0,40.209,62,8176,0,1922.74,60,0,9.23878,606,538,2430,0
573,4.38153,72,0,0,0,49.839,94,8176,0,1744.62,55,0,9.32291,606,538,2430,0
647,4.94729,39,0,0,0,38.821,68,8190,0,1557.17,74,0,11.3343,606,538,2430,0
625,4.77917,134,0,2,0,106.121,217,8191,2,1860,44,2,9.41469,608,540,2432,0
586,4.48116,62,0,0,0,82.23,2288,8178,0,1761.7,42,0,13.6976,608,540,2432,0
642,4.90935,84,0,0,0,71.046,1725,8184,0,1669.07,39,0,19.7242,608,540,2432,0
761,5.81898,113,0,5,0,73.878,647,8153,5,1134,45,5,125.741,613,545,2437,0
535,4.09103,31,0,202,0,84.575,188,8186,18,1717.12,21,8,18.8676,631,553,2639,0
653,4.993,28,0,0,0,45.892,93,8191,0,1542.33,64,0,10.2101,631,553,2639,0
604,4.61839,47,0,3,0,40.354,69,8181,3,1783.19,53,3,14.2712,634,556,2642,0
609,4.6567,52,0,0,0,50.338,84,8191,0,1618.67,66,0,13.3916,634,556,2642,0
554,4.23606,43,0,2,0,52.462,294,8191,2,1864.73,54,2,8.8105,636,558,2644,0
590,4.51103,71,0,0,0,38.229,71,8187,0,1694.14,57,0,9.83533,636,558,2644,0
614,4.69467,37,0,4,0,66.428,217,8191,4,2208.66,60,4,12.7416,640,562,2648,0
493,3.76951,32,0,1,0,58.718,105,8191,1,2212.86,52,1,9.93475,641,563,2649,0
513,3.92247,35,0,0,0,40.86,71,8191,0,1953.49,62,0,10.8984,641,563,2649,0
564,4.31249,76,0,0,0,73.385,112,8191,0,1767.08,59,0,10.386,641,563,2649,0
636,4.86274,55,0,0,0,67.27,123,8183,0,1590.07,71,0,8.6193,641,563,2649,0
587,4.48869,26,0,1,0,97.293,1619,8191,1,1663.97,56,1,9.3841,642,564,2650,0
579,4.42762,79,0,0,0,119.302,9192,8149,0,1581.1,44,0,12.1374,642,564,2650,0
653,4.99347,22,0,1,0,108.156,3764,8165,1,1692.25,44,1,13.5676,643,565,2651,0
688,5.2612,81,0,1,0,50.295,907,8187,1,599,51,1,81.3441,644,566,2652,0
806,6.16333,771,0,10,0,58.436,836,8145,10,1543,2,10,65.3522,654,576,2662,0
629,4.80975,34,0,775,0,44.685,69,8179,162,2310.32,38,6,12.1756,816,582,3437,0
495,3.78501,13,0,0,0,38.204,75,8178,0,2022.9,65,0,10.0724,816,582,3437,0
558,4.26596,30,0,0,0,47.012,105,8191,0,1799.08,64,0,10.6996,816,582,3437,0
630,4.8172,29,0,0,0,43.438,92,8191,0,1608.13,71,0,9.49882,816,582,3437,0
609,4.65643,43,0,1,0,52.256,94,8180,1,1651.87,62,1,11.0208,817,583,3438,0
615,4.70244,19,0,3,0,65.577,203,8191,3,2182.05,50,3,11.1355,820,586,3441,0
522,3.99144,10,0,0,0,55.476,91,8191,0,1901.92,62,0,11.6097,820,586,3441,0
525,4.01418,24,0,1,0,38.581,82,8185,1,1913.29,57,1,12.581,821,587,3442,0
593,4.53346,49,0,0,0,58.74,116,8182,0,1716.27,62,0,12.6268,821,587,3442,0
628,4.80205,57,0,2,0,59.268,102,8183,2,1955,64,2,11.8773,823,589,3444,0
562,4.2976,25,0,0,0,46.297,215,8180,0,1768.32,60,0,10.4778,823,589,3444,0
609,4.65711,130,0,0,0,95.31,4614,8191,0,1687.74,41,0,9.7665,823,589,3444,0
603,4.6112,65,0,0,0,67.103,1247,8188,0,1594.87,46,0,14.08,823,589,3444,0
743,5.68164,24,0,3,0,59.481,238,8191,3,1821.56,52,3,12.8257,826,592,3447,0
614,4.69497,35,0,0,0,41.545,87,8191,0,1646.14,60,0,13.2999,826,592,3447,0
646,4.93953,30,0,1,0,46.654,490,8191,1,1699.38,59,1,13.4375,827,593,3448,0
658,5.03119,30,0,0,0,45.339,72,8191,0,1542.14,66,0,11.9615,827,593,3448,0
538,4.11352,26,0,4,0,56.53,501,8191,4,1998.52,55,4,8.75696,831,597,3452,0
569,4.3507,30,0,0,0,47.899,87,8185,0,1770.31,66,0,11.5791,831,597,3452,0
638,4.87861,64,0,0,0,47.133,87,8188,0,1585.11,67,0,13.1469,831,597,3452,0
614,4.69475,38,0,1,0,58.082,102,8180,1,1599.9,64,1,9.7665,832,598,3453,0
522,3.99123,22,0,4,0,47.709,88,8191,4,2075.25,46,4,9.69002,836,602,3457,0
543,4.1517,26,0,0,0,41.8,65,8191,0,1840.37,64,0,10.6919,836,602,3457,0
601,4.59513,54,0,0,0,66.436,117,8177,0,1669.81,64,0,10.4013,836,602,3457,0
601,4.59539,26,0,3,0,67.522,112,8186,3,2195.74,57,3,10.6843,839,605,3460,0
501,3.83108,90,0,0,0,57.005,113,8191,0,1992.32,50,0,10.8143,839,605,3460,0
563,4.3053,21,0,0,0,62.784,3958,8184,0,1823.4,53,0,13.7817,839,605,3460,0
604,4.61883,58,0,0,0,77.092,647,8168,0,1706.7,45,0,13.101,839,605,3460,0
644,4.92473,34,0,0,0,45.202,1112,8187,0,1592.54,52,0,13.7435,839,605,3460,0
735,5.62044,72,0,0,0,71.219,867,8191,0,1313.32,66,0,11.3879,839,605,3460,0
527,4.02957,22,0,407,0,74.162,208,8181,35,2307.69,16,11,9.97299,874,616,3867,0
496,3.79277,36,0,0,0,52.95,95,8175,0,2027.03,58,0,9.07053,874,616,3867,0
558,4.26658,30,0,0,0,34.632,69,8184,0,1802.34,64,0,9.60589,874,616,3867,0
596,4.55722,65,0,0,0,70.963,106,8191,0,1634.43,59,0,10.5236,874,616,3867,0
565,4.32023,39,0,2,0,57.101,91,8184,2,1881.59,57,2,9.82768,876,618,3869,0
605,4.62531,17,0,0,0,36.331,59,8179,0,1652.99,69,0,10.7684,876,618,3869,0
578,4.41958,22,0,2,0,58.043,100,8178,2,1901.41,57,2,11.5485,878,620,3871,0
588,4.4961,31,0,0,0,67.022,1032,8187,0,1676.66,64,0,9.61354,878,620,3871,0
651,4.97767,53,0,0,0,51.657,87,8188,0,1506.2,66,0,10.3095,878,620,3871,0
518,3.96083,25,0,112,0,66.998,107,8082,23,2051.67,34,3,11.1431,901,623,3983,0
536,4.09864,81,0,0,0,80.56,124,8161,0,1831.81,55,0,10.8678,901,623,3983,0
483,3.69353,57,0,5,0,54.414,62,8177,5,2154.88,40,3,12.2827,906,626,3988,0
459,3.50997,89,0,0,0,68.037,4704,8191,0,2005.76,39,0,13.1087,906,626,3988,0
603,4.61078,60,0,0,0,48.638,85,8189,0,1541.87,60,0,12.8257,906,626,3988,0
567,4.33528,71,0,2,0,43.319,71,8191,2,1793.24,53,2,11.1814,908,628,3990,0
620,4.74048,44,0,0,0,48.455,92,8191,0,1619.04,66,0,12.3668,908,628,3990,0
670,5.12285,69,0,2,0,60.945,345,8191,2,1864,61,2,14.1564,910,630,3992,0
542,4.14441,50,0,1,0,53.967,87,8184,1,1869.97,54,1,11.6556,911,631,3993,0
595,4.5496,39,0,0,0,45.893,60,8179,0,1668.7,74,0,10.7837,911,631,3993,0
587,4.48816,23,0,2,0,47.222,79,8189,2,1913.81,54,2,10.2713,913,633,3995,0
553,4.22817,17,0,1,0,45.204,81,8188,1,1916.59,64,1,9.5447,914,634,3996,0
374,2.85963,19,0,127,0,80.093,107,8191,20,2624.31,20,5,9.49117,934,639,4123,0
436,3.33379,37,0,0,0,54.573,87,8191,0,2290.68,53,0,9.7512,934,639,4123,0
497,3.80024,67,0,1,0,77.363,109,8191,1,2294,54,1,11.1431,935,640,4124,0
494,3.77746,41,0,0,0,50.348,69,8191,0,1998.32,61,0,12.4356,935,640,4124,0
494,3.7768,56,0,0,0,53.827,94,8151,0,1808.58,53,0,11.2579,935,640,4124,0
554,4.23645,73,0,0,0,59.184,362,8186,0,1693.71,44,0,11.5561,935,640,4124,0
705,5.39124,96,0,0,0,82.721,5330,8191,0,1416.59,44,0,14.5236,935,640,4124,0
789,6.03299,71,0,1,0,71.193,515,8178,1,1498.24,56,1,14.0188,936,641,4125,0
545,4.16703,17,0,4,0,51.511,73,8191,4,2227.47,42,4,10.2024,940,645,4129,0
514,3.93004,34,0,0,0,34.333,58,8191,0,1936.34,63,0,10.1489,940,645,4129,0
529,4.04445,19,0,1,0,46.839,283,8186,1,1957.5,58,1,10.6919,941,646,4130,0
532,4.06767,15,0,2,0,43.946,82,8187,2,1978.5,52,2,10.9519,943,648,4132,0
576,4.40418,36,0,0,0,38.238,75,8185,0,1749.98,62,0,12.2139,943,648,4132,0
638,4.87832,39,0,0,0,50.185,91,8180,0,1587.47,65,0,12.994,943,648,4132,0
586,4.48055,26,0,2,0,65.512,804,8186,2,1839.83,58,2,9.26173,945,650,4134,0
594,4.54184,30,0,0,0,45.431,96,8180,0,1793.31,60,0,7.96157,945,650,4134,0
577,4.41203,24,0,2,0,54.524,69,8191,2,2071.41,59,2,11.0896,947,652,4136,0
535,4.09081,40,0,0,0,56.223,100,8176,0,1929.89,61,0,8.19866,947,652,4136,0
549,4.19753,45,0,0,0,89.074,122,8191,0,1908.89,59,0,8.2369,947,652,4136,0
505,3.8617,32,0,0,0,72.867,107,8191,0,1783.76,56,0,9.88886,947,652,4136,0
523,3.9993,108,0,1,0,103.005,3136,8190,1,1912.18,35,1,10.6996,948,653,4137,0
574,4.3894,70,0,0,0,94.161,1118,8190,0,1813.36,43,0,15.992,948,653,4137,0
593,4.53454,59,0,1,0,42.184,85,8191,1,1839.01,54,1,17.2309,949,654,4138,0
611,4.67197,39,0,0,0,41.504,69,8188,0,1639.96,65,0,11.0667,949,654,4138,0
668,5.10775,83,0,1,0,49.884,104,8188,1,1707,60,1,12.4739,950,655,4139,0
655,5.00817,38,0,0,0,54.452,86,8185,0,1537.7,67,0,12.3592,950,655,4139,0
658,5.03139,45,0,1,0,65.92,223,8190,1,1572.53,59,1,12.5045,951,656,4140,0
614,4.6949,11,0,3,0,40.528,76,8181,3,1798,59,3,9.82003,954,659,4143,0
610,4.66425,33,0,0,0,66.902,90,8183,0,1630.86,65,0,10.0954,954,659,4143,0
647,4.9469,52,0,0,0,71.914,109,8178,0,1478.91,69,0,11.8238,954,659,4143,0
601,4.59544,30,0,5,0,55.726,79,8183,5,2187.44,49,5,9.00934,959,664,4148,0
514,3.93017,25,0,0,0,40.418,76,8179,0,2010.03,62,0,8.71107,959,664,4148,0
534,4.08294,20,0,1,0,57.774,91,8189,1,2007.39,62,1,9.7512,960,665,4149,0
