SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
302,0.135262,23,0,0,0,78.301,23,8189,0,0,154,0,3.24845,5898,0,6103,0
417,0.186768,31,0,0,0,31.458,31,8191,0,0,209,0,2.75341,5898,0,6103,0
376,0.168402,19,0,34,0,96.835,19,8189,34,0,181,0,2.7673,5932,0,6137,0
262,0.117351,13,0,23,0,38.011,13,8191,23,0,127,0,2.80269,5955,0,6160,0
152,0.0680797,10,0,22,0,46.176,10,8189,22,0,72,0,2.91917,5977,0,6182,0
234,0.104804,15,0,19,0,25.436,15,8187,19,0,109,0,2.95814,5996,0,6201,0
663,0.296944,29,0,0,0,37.86,29,8189,0,0,333,0,14.2209,5996,0,6201,0
916,0.410241,42,0,0,0,31.931,42,8191,0,0,458,0,45.2534,5996,0,6201,0
1274,0.570648,55,0,0,0,54.977,55,8191,0,0,636,0,2.62797,5996,0,6201,0
1810,0.810777,69,0,0,0,32.448,69,8189,0,0,906,0,4.5136,5996,0,6201,0
2127,0.952633,83,0,0,0,34.923,83,8191,0,0,1062,0,6.08205,5996,0,6201,0
1237,0.55402,90,0,0,0,40.378,90,8191,0,0,621,0,5.02835,5996,0,6201,0
1585,0.710002,99,0,0,0,57.109,99,8189,0,0,796,0,10.5786,5996,0,6201,0
1989,0.89095,51,0,96,0,34.147,51,8189,94,0,976,0,23.0084,6090,0,6297,0
965,0.432265,60,0,0,0,49.208,60,8191,0,0,486,0,6.49779,6090,0,6297,0
1093,0.489586,68,0,0,0,22.911,68,8189,0,0,547,0,10.1423,6090,0,6297,0
1450,0.649505,78,0,0,0,58.454,78,8189,0,0,726,0,6.05114,6090,0,6297,0
1913,0.856918,87,0,0,0,84.252,89,8185,0,0,958,0,7.46995,6090,0,6297,0
2417,1.08267,102,0,0,0,69.267,102,8189,0,0,1204,0,4.19597,6090,0,6297,0
1211,0.542463,108,0,0,0,112.117,108,8191,0,0,608,0,19.6161,6090,0,6297,0
1988,0.890515,117,0,0,0,57.278,117,8191,0,0,993,0,4.04858,6090,0,6297,0
2065,0.92501,125,0,0,0,31.12,125,8187,0,0,1036,0,6.20211,6090,0,6297,0
2696,1.20763,135,0,0,0,28.553,135,8189,0,0,1347,0,70.3535,6090,0,6297,0
2643,1.18394,144,0,0,0,40.395,145,8189,0,0,1321,0,15.7064,6090,0,6297,0
1024,0.458695,20,0,252,0,28.684,20,8191,252,0,454,0,17.6646,6342,0,6549,0
260,0.116467,6,0,43,0,48.128,6,8187,43,0,123,0,9.37574,6385,0,6592,0
175,0.0783866,12,0,7,0,37.2,12,8187,7,0,85,0,11.7627,6392,0,6599,0
416,0.186326,24,0,0,0,39.162,24,8191,0,0,212,0,7.17427,6392,0,6599,0
919,0.411599,38,0,0,0,28.265,38,8189,0,0,461,0,3.14272,6392,0,6599,0
1228,0.550042,52,0,0,0,16.879,52,8185,0,0,613,0,5.16858,6392,0,6599,0
1497,0.670526,65,0,0,0,37.723,65,8187,0,0,747,0,6.32934,6392,0,6599,0
2037,0.912394,79,0,0,0,25.46,79,8189,0,0,1016,0,3.07642,6392,0,6599,0
2211,0.990338,92,0,0,0,47.795,92,8189,0,0,1103,0,20.9301,6392,0,6599,0
2736,1.22546,105,0,0,0,30.83,105,8190,0,0,1366,0,7.57344,6392,0,6599,0
2842,1.27285,118,0,0,0,26.949,118,8189,0,0,1418,0,83.1282,6392,0,6599,0
2405,1.0772,128,0,0,0,43.68,128,8189,0,0,1203,0,4.3913,6392,0,6599,0
3028,1.35627,110,0,0,0,35.932,139,8191,0,0,1527,0,90.5368,6392,0,6599,0
2882,1.29079,146,0,0,0,49.218,149,8189,0,0,1428,0,25.6928,6392,0,6599,0
2597,1.16325,156,0,0,0,53.727,157,8187,0,0,1297,0,10.3313,6392,0,6599,0
1123,0.503046,22,0,281,0,37.525,22,8187,281,0,491,0,3.47738,6673,0,6880,0
230,0.103027,5,0,46,0,77.44,5,8191,46,0,104,0,5.04896,6719,0,6926,0
155,0.0694265,10,0,13,0,27.055,10,8189,13,0,75,0,4.44058,6732,0,6939,0
393,0.176018,13,0,19,0,32.095,13,8189,19,0,190,0,2.83853,6751,0,6958,0
777,0.348019,30,0,0,0,23.595,30,8189,0,0,388,0,3.08314,6751,0,6958,0
1338,0.599292,47,0,0,0,41.212,47,8189,0,0,666,0,5.69542,6751,0,6958,0
1976,0.885049,65,0,0,0,20.391,65,8189,0,0,985,0,5.15021,6751,0,6958,0
2325,1.04135,81,0,0,0,30.54,81,8191,0,0,1161,0,8.90803,6751,0,6958,0
2892,1.29534,93,0,0,0,27.182,97,8189,0,0,1446,0,19.3899,6751,0,6958,0
2977,1.33344,111,0,0,0,33.052,111,8191,0,0,1484,0,2.6329,6751,0,6958,0
2790,1.24962,123,0,0,0,26.841,123,8191,0,0,1393,0,4.09427,6751,0,6958,0
3148,1.41005,133,0,0,0,36.627,135,8191,0,0,1573,0,2.55853,6751,0,6958,0
3200,1.43333,143,0,0,0,49.96,146,8191,0,0,1597,0,69.6129,6751,0,6958,0
3171,1.42035,156,0,0,0,58.55,157,8191,0,0,1581,0,67.2211,6751,0,6958,0
2890,1.29451,79,0,154,0,24.4,79,8191,147,0,1413,0,15.5837,6898,0,7112,0
729,0.326546,14,0,145,0,26.797,14,8187,145,0,332,0,6.52288,7043,0,7257,0
187,0.0837661,5,0,33,0,57.551,5,8189,33,0,88,0,2.75072,7076,0,7290,0
159,0.0712174,10,0,13,0,30.503,10,8189,13,0,77,0,3.19066,7089,0,7303,0
556,0.249012,25,0,0,0,34.773,25,8189,0,0,278,0,5.51802,7089,0,7303,0
1059,0.474328,40,0,0,0,24.935,41,8185,0,0,530,0,10.0401,7089,0,7303,0
1643,0.735837,57,0,0,0,25.367,57,8191,0,0,818,0,4.78016,7089,0,7303,0
1991,0.891746,73,0,0,0,23.253,73,8191,0,0,995,0,3.31744,7089,0,7303,0
2574,1.15276,88,0,0,0,28.805,88,8189,0,0,1284,0,26.9718,7089,0,7303,0
2276,1.01908,100,0,0,0,23.968,100,8189,0,0,1136,0,6.59904,7089,0,7303,0
3196,1.43144,97,0,0,0,31.575,115,8189,0,0,1603,0,38.4263,7089,0,7303,0
3030,1.35715,124,0,0,0,44.142,128,8189,0,0,1506,0,4.84691,7089,0,7303,0
2675,1.1982,134,0,0,0,49.402,138,8183,0,0,1335,0,2.77626,7089,0,7303,0
2843,1.27335,148,0,0,0,53.042,148,8189,0,0,1419,0,10.8129,7089,0,7303,0
3014,1.34998,146,0,0,0,66.418,157,8191,0,0,1514,0,34.8244,7089,0,7303,0
2788,1.24882,77,0,152,0,25.819,77,8189,152,0,1357,0,22.383,7241,0,7455,0
700,0.313556,12,0,142,0,72.188,12,8189,142,0,317,0,36.3444,7383,0,7597,0
128,0.0573366,7,0,28,0,41.196,2,8191,28,0,56,0,29.5747,7411,0,7625,0
178,0.0797319,12,0,5,0,27.419,12,8187,5,0,89,0,21.375,7416,0,7630,0
605,0.270969,27,0,0,0,31.919,27,8189,0,0,305,0,8.53306,7416,0,7630,0
1077,0.482362,42,0,0,0,19.474,42,8191,0,0,537,0,5.86656,7416,0,7630,0
1578,0.706763,58,0,0,0,31.304,58,8189,0,0,785,0,17.8031,7416,0,7630,0
2070,0.927123,74,0,0,0,21.152,74,8187,0,0,1035,0,6.34234,7416,0,7630,0
2540,1.13767,89,0,0,0,26.866,89,8189,0,0,1267,0,27.6161,7416,0,7630,0
2390,1.07041,100,0,0,0,52.72,102,8189,0,0,1193,0,9.4537,7416,0,7630,0
2844,1.27389,101,0,0,0,31.582,115,8189,0,0,1425,0,11.6673,7416,0,7630,0
3042,1.36257,103,0,0,0,39.387,127,8189,0,0,1523,0,79.374,7416,0,7630,0
3175,1.42211,136,0,0,0,44.53,139,8189,0,0,1573,0,6.35354,7416,0,7630,0
3223,1.44368,144,0,0,0,34.102,150,8189,0,0,1611,0,72.0115,7416,0,7630,0
3323,1.48846,161,0,0,0,29.932,161,8187,0,0,1654,0,117.398,7416,0,7630,0
2951,1.32184,85,0,168,0,27.023,85,8189,168,0,1430,0,6.31277,7584,0,7798,0
1109,0.496774,25,0,135,0,21.686,25,8185,135,0,523,0,10.4357,7719,0,7933,0
382,0.171116,6,0,55,0,62.2,6,8189,55,0,180,0,8.85158,7774,0,7988,0
156,0.0698719,9,0,15,0,29.602,9,8187,15,0,74,0,8.40986,7789,0,8003,0
500,0.223952,24,0,0,0,47.185,24,8189,0,0,249,0,4.90426,7789,0,8003,0
764,0.342185,36,0,0,0,24.383,36,8189,0,0,381,0,4.92845,7789,0,8003,0
1271,0.569257,51,0,0,0,24.679,51,8189,0,0,639,0,5.0073,7789,0,8003,0
1679,0.752053,65,0,0,0,15.945,65,8187,0,0,839,0,7.81894,7789,0,8003,0
1759,0.787893,77,0,0,0,59.842,77,8189,0,0,879,0,10.5379,7789,0,8003,0
2566,1.14939,92,0,0,0,26.97,92,8189,0,0,1277,0,20.7787,7789,0,8003,0
2480,1.11086,105,0,0,0,56.394,105,8189,0,0,1237,0,22.9846,7789,0,8003,0
2923,1.30928,118,0,0,0,27.168,118,8189,0,0,1459,0,12.4419,7789,0,8003,0
2633,1.17939,114,0,0,0,44.353,129,8189,0,0,1323,0,6.25722,7789,0,8003,0
2621,1.17401,137,0,0,0,43.448,138,8189,0,0,1303,0,11.1306,7789,0,8003,0
2776,1.24336,148,0,0,0,44.669,148,8189,0,0,1388,0,11.7533,7789,0,8003,0
2397,1.07364,77,0,152,0,28.516,77,8189,149,0,1167,0,7.44666,7938,0,8155,0
658,0.294743,13,0,140,0,30.569,13,8191,140,0,297,0,4.95981,8078,0,8295,0
188,0.084213,7,0,30,0,34.794,7,8189,30,0,86,0,11.6444,8108,0,8325,0
110,0.0492734,6,0,19,0,40.892,6,8189,19,0,51,0,17.8748,8127,0,8344,0
402,0.180075,20,0,0,0,32.078,20,8191,0,0,198,0,5.28685,8127,0,8344,0
746,0.334158,34,0,0,0,43.141,34,8191,0,0,372,0,2.44832,8127,0,8344,0
1226,0.549137,49,0,0,0,36.043,49,8185,0,0,612,0,4.80794,8127,0,8344,0
1820,0.815221,64,0,0,0,21.169,64,8189,0,0,910,0,3.11539,8127,0,8344,0
1688,0.756095,76,0,0,0,41.311,76,8189,0,0,845,0,6.77421,8127,0,8344,0
1991,0.891758,88,0,0,0,56.331,88,8189,0,0,994,0,11.4863,8127,0,8344,0
2917,1.30649,96,0,0,0,25.347,104,8189,0,0,1460,0,28.2509,8127,0,8344,0
2356,1.05522,113,0,0,0,90.111,114,8187,0,0,1176,0,5.51757,8127,0,8344,0
3177,1.42299,126,0,0,0,35.932,127,8189,0,0,1586,0,13.6931,8127,0,8344,0
3026,1.35542,117,0,0,0,29.018,139,8189,0,0,1520,0,12.0848,8127,0,8344,0
3234,1.44855,150,0,0,0,40.17,150,8185,0,0,1603,0,81.394,8127,0,8344,0
2402,1.07591,157,0,0,0,50.592,158,8189,0,0,1202,0,26.2008,8127,0,8344,0
1166,0.522306,21,0,260,0,26.429,21,8191,233,0,542,0,4.11981,8360,0,8604,0
222,0.0994444,5,0,44,0,57.843,5,8189,44,0,102,0,5.0615,8404,0,8648,0
131,0.0586787,8,0,13,0,44.748,8,8189,13,0,62,0,4.12429,8417,0,8661,0
466,0.208728,23,0,0,0,49.982,23,8187,0,0,232,0,5.80787,8417,0,8661,0
608,0.272319,33,0,0,0,25.812,33,8190,0,0,306,0,3.3049,8417,0,8661,0
938,0.420145,45,0,0,0,61.139,45,8191,0,0,471,0,4.99386,8417,0,8661,0
1256,0.562521,57,0,0,0,24.159,57,8189,0,0,630,0,3.79456,8417,0,8661,0
1331,0.596125,66,0,0,0,33.171,68,8175,0,0,668,0,7.33018,8417,0,8661,0
1602,0.717465,79,0,0,0,25.072,79,8189,0,0,799,0,7.47264,8417,0,8661,0
1793,0.803087,89,0,0,0,67.435,89,8187,0,0,899,0,3.01235,8417,0,8661,0
1877,0.840728,99,0,0,0,39.928,99,8191,0,0,940,0,50.8897,8417,0,8661,0
2147,0.961664,110,0,0,0,94.184,110,8185,0,0,1074,0,9.08902,8417,0,8661,0
2502,1.12069,118,0,0,0,35.023,120,8187,0,0,1251,0,68.1068,8417,0,8661,0
2324,1.04094,130,0,0,0,67.124,130,8189,0,0,1163,0,8.61549,8417,0,8661,0
2285,1.02351,135,0,0,0,43.295,138,8183,0,0,1143,0,15.5232,8417,0,8661,0
964,0.43182,19,0,246,0,32.01,19,8191,246,0,421,0,8.44256,8663,0,8907,0
236,0.105714,8,0,35,0,49.417,8,8189,35,0,110,0,7.7401,8698,0,8942,0
161,0.0721129,8,0,18,0,36.079,8,8187,18,0,74,0,6.0471,8716,0,8960,0
401,0.179615,22,0,0,0,42.359,22,8189,0,0,203,0,5.20755,8716,0,8960,0
808,0.361891,36,0,0,0,26.043,36,8189,0,0,404,0,9.35693,8716,0,8960,0
1080,0.48375,48,0,0,0,34.176,48,8189,0,0,542,0,16.5272,8716,0,8960,0
974,0.436234,57,0,0,0,77.522,57,8191,0,0,489,0,3.87206,8716,0,8960,0
1525,0.683052,69,0,0,0,47.662,69,8189,0,0,762,0,4.144,8716,0,8960,0
1630,0.730104,80,0,0,0,49.791,80,8189,0,0,816,0,5.45126,8716,0,8960,0
2095,0.938352,92,0,0,0,35.817,92,8187,0,0,1047,0,8.41837,8716,0,8960,0
2092,0.93699,103,0,0,0,30.772,103,8185,0,0,1045,0,26.578,8716,0,8960,0
2662,1.19225,115,0,0,0,29.751,115,8187,0,0,1330,0,13.3558,8716,0,8960,0
1850,0.828619,122,0,0,0,29.025,123,8189,0,0,927,0,29.1084,8716,0,8960,0
2202,0.986272,126,0,0,0,62.859,132,8187,0,0,1106,0,13.8517,8716,0,8960,0
2373,1.06292,69,0,139,0,60.927,69,8189,135,0,1150,0,3.72019,8851,0,9099,0
574,0.257118,12,0,127,0,39.819,12,8185,127,0,258,0,14.474,8978,0,9226,0
270,0.120944,12,0,17,0,50.793,12,8189,17,0,130,0,9.09037,8995,0,9243,0
129,0.0577845,5,0,28,0,67.399,5,8189,28,0,58,0,7.91661,9023,0,9271,0
328,0.146926,18,0,0,0,20.714,18,8190,0,0,166,0,4.02438,9023,0,9271,0
719,0.322041,32,0,0,0,26.728,32,8190,0,0,362,0,3.7417,9023,0,9271,0
1064,0.476545,46,0,0,0,39.397,46,8179,0,0,531,0,5.90419,9023,0,9271,0
1442,0.645842,59,0,0,0,45.474,59,8191,0,0,721,0,4.14176,9023,0,9271,0
1994,0.893146,74,0,0,0,14.793,74,8189,0,0,994,0,13.7106,9023,0,9271,0
2181,0.976844,88,0,0,0,43.145,88,8189,0,0,1090,0,16.0456,9023,0,9271,0
2634,1.17977,101,0,0,0,33.376,101,8189,0,0,1314,0,13.3316,9023,0,9271,0
2647,1.18567,114,0,0,0,34.549,114,8189,0,0,1322,0,24.0675,9023,0,9271,0
2833,1.26892,125,0,0,0,36.34,125,8189,0,0,1414,0,5.2528,9023,0,9271,0
3056,1.3688,133,0,0,0,36.93,137,8189,0,0,1530,0,4.81466,9023,0,9271,0
3295,1.47579,146,0,0,0,43.229,149,8189,0,0,1644,0,7.09811,9023,0,9271,0
2918,1.30702,111,0,0,0,46.084,158,8187,0,0,1478,0,4.94816,9023,0,9271,0
1040,0.465859,21,0,250,0,30.863,21,8187,245,0,448,0,23.6472,9268,0,9521,0
252,0.112887,6,0,45,0,68.752,6,8191,45,0,115,0,13.8244,9313,0,9566,0
227,0.10168,12,0,11,0,30.827,12,8191,11,0,115,0,3.66957,9324,0,9577,0
536,0.240065,26,0,0,0,41.061,26,8191,0,0,269,0,3.22874,9324,0,9577,0
929,0.416115,39,0,0,0,23.441,40,8191,0,0,464,0,3.64045,9324,0,9577,0
1185,0.530779,53,0,0,0,45.084,53,8191,0,0,591,0,9.90842,9324,0,9577,0
1397,0.625715,64,0,0,0,39.077,64,8189,0,0,700,0,8.16614,9324,0,9577,0
2063,0.923984,79,0,0,0,30.659,79,8191,0,0,1030,0,4.98669,9324,0,9577,0
1341,0.600596,87,0,0,0,75.636,87,8189,0,0,674,0,10.8407,9324,0,9577,0
2279,1.02072,99,0,0,0,30.61,99,8189,0,0,1138,0,7.40365,9324,0,9577,0
2141,0.958937,109,0,0,0,22.367,109,8185,0,0,1069,0,4.29184,9324,0,9577,0
2688,1.20392,121,0,0,0,33.607,121,8189,0,0,1343,0,18.1525,9324,0,9577,0
2953,1.32259,125,0,0,0,41.176,132,8187,0,0,1478,0,8.21094,9324,0,9577,0
2850,1.27649,143,0,0,0,43.465,143,8191,0,0,1418,0,10.9859,9324,0,9577,0
2563,1.14801,151,0,0,0,42.01,151,8185,0,0,1280,0,6.96013,9324,0,9577,0
831,0.372244,20,0,266,0,33.887,20,8189,266,0,352,0,4.40384,9590,0,9843,0
183,0.0819746,5,0,41,0,55.565,5,8189,41,0,85,0,7.22042,9631,0,9884,0
139,0.0622641,12,0,5,0,24.888,12,8191,5,0,70,0,5.68602,9636,0,9889,0
585,0.262046,27,0,0,0,28.28,27,8189,0,0,296,0,5.36122,9636,0,9889,0
789,0.353386,39,0,0,0,22.743,39,8189,0,0,396,0,6.83469,9636,0,9889,0
1047,0.468971,50,0,0,0,38.776,50,8189,0,0,526,0,8.1415,9636,0,9889,0
1260,0.564364,62,0,0,0,33.703,62,8189,0,0,634,0,7.77952,9636,0,9889,0
1613,0.722487,73,0,0,0,21.368,73,8189,0,0,808,0,3.94643,9636,0,9889,0
1893,0.847898,85,0,0,0,23.469,85,8189,0,0,946,0,5.59194,9636,0,9889,0
2349,1.05212,88,0,0,0,62.047,98,8189,0,0,1179,0,40.8639,9636,0,9889,0
2901,1.2994,108,0,0,0,48.258,112,8189,0,0,1443,0,59.1517,9636,0,9889,0
2792,1.2505,124,0,0,0,54.878,124,8189,0,0,1392,0,8.75258,9636,0,9889,0
3043,1.36294,135,0,0,0,35.849,135,8189,0,0,1519,0,25.7524,9636,0,9889,0
3057,1.36923,146,0,0,0,34.478,146,8189,0,0,1527,0,7.93632,9636,0,9889,0
2719,1.21791,72,0,143,0,40.551,72,8189,134,0,1334,0,7.41485,9770,0,10032,0
499,0.223517,12,0,131,0,56.42,12,8189,131,0,219,0,28.7656,9901,0,10163,0
139,0.0622643,6,0,28,0,51.139,6,8191,28,0,66,0,35.6344,9929,0,10191,0
101,0.0452425,6,0,18,0,40.797,6,8189,18,0,48,0,18.8308,9947,0,10209,0
328,0.146925,19,0,0,0,47.732,19,8189,0,0,162,0,3.59162,9947,0,10209,0
724,0.324288,32,0,0,0,41.004,32,8187,0,0,362,0,1.42464,9947,0,10209,0
1136,0.508792,47,0,0,0,20.443,47,8189,0,0,565,0,2.89677,9947,0,10209,0
1144,0.512366,58,0,0,0,78.132,58,8189,0,0,577,0,5.44902,9947,0,10209,0
1442,0.645891,69,0,0,0,29.696,69,8187,0,0,722,0,5.04179,9947,0,10209,0
1739,0.778923,80,0,0,0,50.43,80,8189,0,0,872,0,6.59098,9947,0,10209,0
2413,1.08084,94,0,0,0,28.11,94,8189,0,0,1204,0,13.4198,9947,0,10209,0
2796,1.25235,104,0,0,0,28.966,108,8189,0,0,1400,0,4.74477,9947,0,10209,0
2876,1.28821,119,0,0,0,35.663,120,8187,0,0,1436,0,6.18374,9947,0,10209,0
2821,1.26358,132,0,0,0,57.009,132,8189,0,0,1406,0,49.6917,9947,0,10209,0
3071,1.37553,140,0,0,0,50.554,143,8189,0,0,1535,0,9.01062,9947,0,10209,0
2745,1.22954,152,0,0,0,49.243,152,8189,0,0,1370,0,8.6016,9947,0,10209,0
1464,0.655799,37,0,207,0,38.347,37,8189,191,0,699,0,7.42918,10138,0,10416,0
777,0.348055,28,0,41,0,24.404,28,8189,41,0,381,0,17.5334,10179,0,10457,0
319,0.142865,9,0,56,0,30.325,9,8191,56,0,147,0,16.3641,10235,0,10513,0
510,0.228452,24,0,0,0,29.645,24,8189,0,0,256,0,9.88602,10235,0,10513,0
950,0.425544,39,0,0,0,43.569,39,8189,0,0,474,0,4.2999,10235,0,10513,0
1357,0.607833,53,0,0,0,32.213,53,8189,0,0,679,0,13.4664,10235,0,10513,0
1745,0.781561,68,0,0,0,24.779,68,8190,0,0,873,0,7.60973,10235,0,10513,0
2163,0.968845,82,0,0,0,21.739,82,8187,0,0,1080,0,7.47085,10235,0,10513,0
2621,1.17401,93,0,0,0,23.57,97,8189,0,0,1307,0,5.93914,10235,0,10513,0
2904,1.30076,110,0,0,0,31.885,110,8189,0,0,1447,0,37.2042,10235,0,10513,0
3201,1.4338,124,0,0,0,40.556,124,8190,0,0,1598,0,3.82637,10235,0,10513,0
3167,1.41856,127,0,0,0,31.756,136,8189,0,0,1584,0,12.2532,10235,0,10513,0
3321,1.48756,135,0,0,0,34.705,148,8189,0,0,1658,0,10.6503,10235,0,10513,0
3145,1.40873,156,0,0,0,51.023,158,8189,0,0,1565,0,78.8243,10235,0,10513,0
2781,1.2457,67,0,131,0,17.807,67,8189,110,0,1384,0,8.36819,10345,0,10644,0
583,0.261154,14,0,122,0,20.993,14,8189,122,0,262,0,13.4337,10467,0,10766,0
357,0.159913,17,0,18,0,27.1,17,8191,18,0,174,0,21.6003,10485,0,10784,0
209,0.0936196,7,0,37,0,33.462,7,8191,37,0,95,0,13.0605,10522,0,10821,0
507,0.227105,23,0,0,0,24.903,23,8189,0,0,254,0,4.65248,10522,0,10821,0
931,0.416995,38,0,0,0,35.766,38,8191,0,0,468,0,2.88691,10522,0,10821,0
1322,0.592062,53,0,0,0,41.759,53,8189,0,0,659,0,5.87731,10522,0,10821,0
1702,0.762309,67,0,0,0,18.888,67,8191,0,0,851,0,15.9412,10522,0,10821,0
2047,0.91663,81,0,0,0,28.45,81,8189,0,0,1023,0,4.0208,10522,0,10821,0
2702,1.21006,96,0,0,0,34.896,96,8191,0,0,1350,0,5.37286,10522,0,10821,0
2625,1.17583,109,0,0,0,28.956,109,8189,0,0,1309,0,21.7231,10522,0,10821,0
2808,1.25746,121,0,0,0,55.421,121,8189,0,0,1401,0,15.7042,10522,0,10821,0
2807,1.25729,130,0,0,0,33.834,132,8189,0,0,1404,0,4.77702,10522,0,10821,0
2992,1.34005,143,0,0,0,52.608,143,8189,0,0,1493,0,3.49126,10522,0,10821,0
2981,1.33526,125,0,0,0,35.062,153,8189,0,0,1503,0,9.04333,10522,0,10821,0
2465,1.10414,154,0,0,0,55.115,161,8189,0,0,1222,0,25.1655,10522,0,10821,0
1133,0.507524,23,0,273,0,39.88,23,8189,273,0,505,0,8.51603,10795,0,11094,0
408,0.182756,18,0,27,0,37.959,18,8189,27,0,200,0,6.96954,10822,0,11121,0
204,0.0913816,7,0,40,0,59.476,7,8189,40,0,91,0,5.87866,10862,0,11161,0
432,0.193513,21,0,0,0,35.884,21,8191,0,0,215,0,8.60294,10862,0,11161,0
912,0.408489,37,0,0,0,23.449,37,8191,0,0,457,0,7.06362,10862,0,11161,0
1457,0.652617,53,0,0,0,28.128,53,8191,0,0,726,0,6.63398,10862,0,11161,0
1541,0.690219,66,0,0,0,35.261,66,8189,0,0,770,0,9.14054,10862,0,11161,0
1577,0.706357,77,0,0,0,44.021,77,8191,0,0,788,0,3.60774,10862,0,11161,0
2181,0.976918,90,0,0,0,20.274,90,8189,0,0,1087,0,19.6694,10862,0,11161,0
2654,1.18876,101,0,0,0,26.674,103,8189,0,0,1324,0,33.1713,10862,0,11161,0
2838,1.27121,114,0,0,0,49.841,116,8189,0,0,1414,0,23.2714,10862,0,11161,0
3020,1.35274,128,0,0,0,22.574,128,8189,0,0,1506,0,3.86758,10862,0,11161,0
3270,1.46473,128,0,0,0,29.715,141,8189,0,0,1639,0,17.8609,10862,0,11161,0
3236,1.44947,148,0,0,0,55.048,152,8189,0,0,1610,0,4.80211,10862,0,11161,0
2954,1.32317,80,0,157,0,31.785,80,8189,157,0,1436,0,3.47872,11019,0,11318,0
649,0.290716,13,0,146,0,30.269,13,8187,146,0,290,0,4.24973,11165,0,11464,0
202,0.0904841,9,0,25,0,42.294,9,8191,25,0,96,0,5.55296,11190,0,11489,0
101,0.0452419,5,0,21,0,52.782,5,8189,21,0,46,0,4.55258,11211,0,11510,0
254,0.113777,17,0,0,0,30.309,17,8189,0,0,130,0,3.92538,11211,0,11510,0
663,0.296963,30,0,0,0,21.949,30,8189,0,0,332,0,2.51104,11211,0,11510,0
896,0.4013,43,0,0,0,26.279,43,8191,0,0,447,0,3.69197,11211,0,11510,0
1153,0.516398,54,0,0,0,27.806,54,8189,0,0,577,0,10.6893,11211,0,11510,0
1378,0.6172,66,0,0,0,36.935,66,8189,0,0,690,0,5.28371,11211,0,11510,0
1442,0.645856,76,0,0,0,67.616,76,8185,0,0,722,0,3.76051,11211,0,11510,0
2170,0.971926,89,0,0,0,24.363,89,8191,0,0,1085,0,6.01574,11211,0,11510,0
2465,1.10403,102,0,0,0,58.376,102,8191,0,0,1230,0,1.96448,11211,0,11510,0
2231,0.99916,112,0,0,0,35.01,112,8187,0,0,1114,0,48.2321,11211,0,11510,0
2594,1.16184,123,0,0,0,43.085,123,8189,0,0,1296,0,5.87059,11211,0,11510,0
2545,1.13995,132,0,0,0,40.934,133,8189,0,0,1270,0,16.7117,11211,0,11510,0
2566,1.14933,142,0,0,0,37.904,142,8189,0,0,1282,0,10.2874,11211,0,11510,0
869,0.389267,21,0,252,0,39.806,21,8189,252,0,374,0,3.28115,11463,0,11762,0
199,0.0891419,5,0,42,0,80.604,5,8191,42,0,90,0,4.63053,11505,0,11804,0
176,0.0788341,10,0,9,0,29.181,10,8189,9,0,84,0,9.80627,11514,0,11813,0
551,0.246786,25,0,0,0,29.977,25,8189,0,0,275,0,13.5699,11514,0,11813,0
792,0.354738,38,0,0,0,15.969,38,8189,0,0,396,0,3.26502,11514,0,11813,0
1549,0.6938,54,0,0,0,47.814,54,8189,0,0,770,0,4.59827,11514,0,11813,0
1911,0.855896,70,0,0,0,24.987,70,8191,0,0,953,0,10.4684,11514,0,11813,0
1953,0.874745,82,0,0,0,22.971,82,8187,0,0,976,0,8.64282,11514,0,11813,0
2039,0.913311,94,0,0,0,27.032,94,8187,0,0,1018,0,4.04768,11514,0,11813,0
2823,1.2645,104,0,0,0,56.573,108,8187,0,0,1409,0,24.5361,11514,0,11813,0
2746,1.22991,119,0,0,0,47.302,120,8187,0,0,1369,0,64.4112,11514,0,11813,0
2799,1.25376,131,0,0,0,42.515,131,8189,0,0,1396,0,18.3147,11514,0,11813,0
3048,1.36527,142,0,0,0,51.007,142,8189,0,0,1522,0,4.15878,11514,0,11813,0
3064,1.37245,138,0,0,0,43.79,152,8189,0,0,1536,0,13.4185,11514,0,11813,0
2275,1.01904,56,0,107,0,21.116,56,8189,92,0,1137,0,82.9252,11606,0,11920,0
507,0.227107,11,0,104,0,26.356,11,8189,104,0,231,0,13.462,11710,0,12024,0
117,0.0524077,5,0,26,0,58.515,5,8188,26,0,52,0,4.3344,11736,0,12050,0
117,0.0524051,9,0,10,0,36.883,9,8189,10,0,55,0,3.23098,11746,0,12060,0
390,0.174666,21,0,0,0,25.906,21,8189,0,0,194,0,3.5392,11746,0,12060,0
840,0.376235,30,0,0,0,28.942,36,8191,0,0,426,0,16.4868,11746,0,12060,0
1285,0.575513,51,0,0,0,41.993,51,8183,0,0,638,0,4.61216,11746,0,12060,0
1675,0.750224,65,0,0,0,42.946,65,8187,0,0,834,0,6.26976,11746,0,12060,0
2025,0.907007,79,0,0,0,27.861,79,8187,0,0,1011,0,10.2229,11746,0,12060,0
