SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
486,5.65926,37,0,2,0,62.071,37,8189,2,0,211,2,10.192,3744,233,3756,0
360,4.1921,20,0,41,0,40.856,20,8189,41,0,138,2,10.5531,3785,235,3797,0
434,5.05396,28,0,1,0,49.443,28,8189,1,0,207,1,10.4017,3786,236,3798,0
440,5.12387,34,0,3,0,55.882,34,8189,3,0,179,3,9.12038,3789,239,3801,0
435,5.0657,39,0,4,0,74.144,39,8191,4,0,184,4,8.52634,3793,243,3805,0
464,5.40349,43,0,4,0,75.458,43,8152,4,0,160,4,7.80416,3797,247,3809,0
464,5.40354,47,0,5,0,80.556,47,8191,5,0,170,5,9.23686,3802,252,3814,0
203,2.36415,23,0,54,0,74.434,23,8189,54,0,67,3,9.17862,3856,255,3868,0
254,2.95825,8,0,41,0,62.716,8,8191,41,0,118,0,9.80762,3897,255,3909,0
127,1.47907,6,0,18,0,62.712,6,8191,18,0,59,0,10.2735,3915,255,3927,0
262,3.05111,17,0,0,0,49.819,17,8189,0,0,132,0,8.86413,3915,255,3927,0
419,4.87913,26,0,0,0,46.765,26,8191,0,0,212,0,8.52634,3915,255,3927,0
449,5.22852,34,0,1,0,61.326,34,8189,1,0,226,1,8.03712,3916,256,3928,0
385,4.48352,24,0,34,0,37.745,24,8189,34,0,171,0,8.01382,3950,256,3962,0
490,5.70219,32,0,1,0,55.053,32,8189,1,0,234,1,10.4017,3951,257,3963,0
469,5.46148,38,0,4,0,74.965,38,8191,4,0,190,4,7.64109,3955,261,3967,0
447,5.20525,42,0,2,0,80.105,42,8191,2,0,172,2,7.36154,3957,263,3969,0
402,4.68124,45,0,4,0,87.554,45,8191,4,0,141,4,8.78259,3961,267,3973,0
394,4.58755,27,0,47,0,54.784,27,8189,47,0,166,1,10.7744,4008,268,4020,0
464,5.40349,34,0,2,0,56.96,34,8190,2,0,224,2,11.2753,4010,270,4022,0
361,4.20393,38,0,3,0,66.971,38,8191,3,0,132,3,9.94739,4013,273,4025,0
434,5.05417,42,0,5,0,74.091,42,8189,5,0,162,5,10.6579,4018,278,4030,0
368,4.28562,23,0,45,0,60.212,23,8191,45,0,154,1,9.01555,4063,279,4075,0
174,2.02653,5,0,44,0,55.197,5,8189,44,0,80,0,10.8326,4107,279,4119,0
95,1.10636,4,0,17,0,50.371,4,8190,17,0,45,0,11.6713,4124,279,4136,0
287,3.34235,17,0,0,0,39.081,17,8189,0,0,145,0,10.2735,4124,279,4136,0
452,5.26344,27,0,0,0,47.04,27,8189,0,0,226,0,10.2735,4124,279,4136,0
429,4.99569,33,0,4,0,60.588,33,8190,4,0,188,4,8.58458,4128,283,4140,0
474,5.51999,38,0,3,0,63.917,38,8191,3,0,176,3,9.62125,4131,286,4143,0
494,5.75331,44,0,2,0,86.416,44,8189,2,0,230,2,7.85075,4133,288,4145,0
472,5.49664,47,0,4,0,86.454,47,8189,4,0,137,4,6.59277,4137,292,4149,0
417,4.85613,50,0,3,0,125.327,50,8190,3,0,168,3,7.24506,4140,295,4152,0
322,3.74962,25,0,55,0,49.465,25,8189,55,0,79,4,8.39821,4195,299,4207,0
427,4.97234,33,0,0,0,57.382,33,8189,0,0,216,0,6.31322,4195,299,4207,0
441,5.13578,38,0,3,0,73.802,38,8156,3,0,174,3,6.79078,4198,302,4210,0
460,5.35727,41,0,4,0,75.052,42,8189,4,0,161,4,8.18854,4202,306,4214,0
180,2.09624,11,0,47,0,43.131,11,8189,47,0,67,2,7.94394,4249,308,4261,0
108,1.25783,11,0,11,0,74.208,11,8189,11,0,53,0,7.81581,4260,308,4272,0
140,1.63051,10,0,13,0,52.701,10,8189,13,0,72,0,7.71098,4273,308,4285,0
164,1.90847,7,0,22,0,48.129,7,8191,22,0,78,0,7.17517,4295,308,4307,0
306,3.56353,19,0,0,0,35.051,19,8189,0,0,156,0,6.53453,4295,308,4307,0
404,4.70467,28,0,0,0,56.835,28,8191,0,0,207,0,6.41805,4295,308,4307,0
485,5.64778,35,0,1,0,55.255,35,8191,1,0,233,1,8.23514,4296,309,4308,0
467,5.43841,40,0,3,0,78.174,40,8191,3,0,186,3,9.46982,4299,312,4311,0
422,4.91432,44,0,3,0,92.121,44,8190,3,0,176,3,10.6812,4302,315,4314,0
468,5.44974,48,0,2,0,77.999,48,8191,2,0,175,2,10.6346,4304,317,4316,0
351,4.08736,21,0,52,0,64.63,21,8189,52,0,98,3,9.9008,4356,320,4368,0
428,4.98403,31,0,1,0,57.126,31,8191,1,0,204,1,9.85421,4357,321,4369,0
449,5.22867,36,0,3,0,59.001,36,8189,3,0,184,3,9.12038,4360,324,4372,0
374,4.3555,24,0,38,0,44.903,24,8189,38,0,164,1,9.19027,4398,325,4410,0
408,4.75173,31,0,1,0,59.168,31,8161,1,0,193,1,9.93574,4399,326,4411,0
459,5.34541,37,0,3,0,62.104,37,8189,3,0,201,3,10.2036,4402,329,4414,0
377,4.39073,40,0,7,0,61.485,40,8189,7,0,137,5,10.786,4409,334,4421,0
259,3.01645,24,0,41,0,71.057,24,8189,41,0,106,1,12.4517,4450,335,4462,0
195,2.27091,6,0,46,0,56.624,6,8189,46,0,88,0,12.4517,4496,335,4508,0
199,2.31743,15,0,0,0,57.689,15,8191,0,0,103,0,12.1605,4496,335,4508,0
414,4.82104,25,0,0,0,49.046,25,8189,0,0,209,0,10.5065,4496,335,4508,0
478,5.5666,33,0,1,0,54.577,33,8189,1,0,233,1,8.1536,4497,336,4509,0
459,5.34485,38,0,3,0,56.242,38,8189,3,0,182,3,8.03712,4500,339,4512,0
336,3.91255,22,0,41,0,43.681,22,8191,41,0,145,1,7.14022,4541,340,4553,0
319,3.71484,28,0,0,0,98.741,28,8191,0,0,160,0,9.95904,4541,340,4553,0
409,4.76287,35,0,0,0,101.821,35,8191,0,0,210,0,8.39821,4541,340,4553,0
452,5.26377,40,0,3,0,73.705,40,8191,3,0,178,3,8.25843,4544,343,4556,0
376,4.37848,42,0,4,0,79.601,42,8189,4,0,117,4,9.77267,4548,347,4560,0
436,5.0776,46,0,4,0,87.334,46,8191,4,0,181,4,8.89907,4552,351,4564,0
378,4.4021,28,0,47,0,89.274,28,8189,47,0,163,1,8.96896,4599,352,4611,0
351,4.08779,34,0,0,0,64.071,34,8189,0,0,178,0,7.3033,4599,352,4611,0
308,3.58717,18,0,38,0,82.333,18,8189,38,0,119,2,9.33005,4637,354,4649,0
251,2.92327,13,0,22,0,42.018,13,8189,22,0,124,0,9.59795,4659,354,4671,0
228,2.65544,13,0,30,0,36.549,2,8189,30,0,100,1,10.1221,4689,355,4701,0
248,2.88834,17,0,0,0,47.99,17,8191,0,0,132,0,13.0108,4689,355,4701,0
385,4.48359,26,0,0,0,51.532,26,8191,0,0,196,0,12.7895,4689,355,4701,0
441,5.13567,33,0,1,0,58.268,33,8189,1,0,216,1,11.5199,4690,356,4702,0
503,5.85727,40,0,0,0,76.779,40,8189,0,0,254,0,11.2403,4690,356,4702,0
469,5.4613,44,0,5,0,78.026,44,8189,5,0,175,5,7.73427,4695,361,4707,0
424,4.93754,6,0,51,0,80.83,6,8190,51,0,148,4,8.736,4746,365,4758,0
411,4.78641,29,0,1,0,48.377,29,8191,1,0,188,1,9.76102,4747,366,4759,0
319,3.71474,34,0,1,0,100.198,34,8189,1,0,146,1,8.47974,4748,367,4760,0
351,4.08744,39,0,0,0,133.076,39,8191,0,0,180,0,8.16525,4748,367,4760,0
225,2.62013,41,0,0,0,212.14,41,8191,0,0,116,0,11.6364,4748,367,4760,0
205,2.38752,44,0,0,0,181.353,44,8189,0,0,107,0,14.0125,4748,367,4760,0
339,3.94789,23,0,48,0,51.24,23,8189,48,0,118,2,12.3352,4796,369,4808,0
244,2.84175,9,0,39,0,65.988,9,8189,39,0,115,0,10.8443,4835,369,4847,0
158,1.84018,8,0,14,0,68.935,8,8189,14,0,79,0,9.81926,4849,369,4861,0
159,1.85181,13,0,8,0,39.571,13,8189,8,0,78,0,9.81926,4857,369,4869,0
304,3.5406,18,0,13,0,34.687,18,8191,13,0,150,0,10.6929,4870,369,4882,0
405,4.71671,27,0,0,0,45.756,27,8189,0,0,206,0,8.96896,4870,369,4882,0
411,4.78605,34,0,0,0,76.259,34,8189,0,0,208,0,8.7127,4870,369,4882,0
494,5.75269,39,0,2,0,68.576,39,8152,2,0,214,2,8.99226,4872,371,4884,0
497,5.78775,44,0,3,0,70.552,44,8158,3,0,216,3,10.7628,4875,374,4887,0
391,4.55319,47,0,4,0,78.29,47,8189,4,0,127,4,9.73773,4879,378,4891,0
413,4.80861,8,0,7,0,80.212,50,8175,7,0,140,7,9.15533,4886,385,4898,0
379,4.41263,25,0,53,0,52.014,25,8189,53,0,111,2,9.6096,4939,387,4951,0
366,4.26218,32,0,0,0,87.485,32,8189,0,0,188,0,9.37664,4939,387,4951,0
403,4.69303,37,0,1,0,66.052,37,8191,1,0,187,1,9.94739,4940,388,4952,0
424,4.93805,43,0,0,0,102.056,43,8189,0,0,215,0,8.88742,4940,388,4952,0
472,5.49697,47,0,3,0,88.42,47,8189,3,0,201,3,8.1303,4943,391,4955,0
320,3.72696,24,0,53,0,108.001,24,8191,53,0,111,3,10.4017,4996,394,5008,0
217,2.52732,14,0,27,0,60.066,14,8189,27,0,93,1,13.2205,5023,395,5035,0
207,2.4106,20,0,0,0,44.132,20,8189,0,0,105,0,15.1773,5023,395,5035,0
389,4.53027,28,0,1,0,71.785,28,8189,1,0,187,1,13.6049,5024,396,5036,0
472,5.49705,35,0,1,0,64.055,35,8189,1,0,226,1,11.2636,5025,397,5037,0
506,5.8927,41,0,1,0,79.757,41,8189,1,0,241,1,10.8792,5026,398,5038,0
433,5.04244,44,0,6,0,76.727,44,8189,6,0,141,6,11.0889,5032,404,5044,0
452,5.26353,48,0,8,0,81.028,48,8164,8,0,160,8,10.7628,5040,412,5052,0
446,5.19248,51,0,3,0,73.299,51,8191,3,0,156,3,9.5863,5043,415,5055,0
471,5.48464,54,0,4,0,112.384,54,8190,4,0,166,4,11.6946,5047,419,5059,0
500,5.8213,57,0,7,0,80.017,57,8189,7,0,173,7,11.5665,5054,426,5066,0
446,5.1915,59,0,7,0,111.257,59,8189,7,0,118,7,10.1221,5061,433,5073,0
472,5.4969,61,0,5,0,114.967,61,8189,5,0,127,5,10.0988,5066,438,5078,0
390,4.54175,63,0,5,0,93.803,63,8133,5,0,81,5,9.03885,5071,443,5083,0
450,5.24061,65,0,8,0,114.787,65,8146,8,0,145,8,8.31667,5079,451,5091,0
442,5.14774,33,0,65,0,46.624,33,8189,65,0,153,2,11.6946,5144,453,5156,0
252,2.93496,11,0,53,0,66.371,11,8189,53,0,114,0,11.7179,5197,453,5209,0
148,1.7233,7,0,21,0,55.156,7,8191,21,0,71,0,12.9176,5218,453,5230,0
315,3.66852,19,0,0,0,36.32,19,8190,0,0,158,0,11.9741,5218,453,5230,0
448,5.2171,28,0,0,0,49.681,28,8189,0,0,225,0,10.4366,5218,453,5230,0
323,3.76131,21,0,29,0,53.64,21,8191,29,0,143,1,9.35334,5247,454,5259,0
374,4.35518,28,0,1,0,72.161,28,8191,1,0,180,1,8.16525,5248,455,5260,0
478,5.56633,35,0,1,0,55.166,35,8191,1,0,228,1,8.18854,5249,456,5261,0
478,5.56637,41,0,2,0,86.749,41,8162,2,0,228,2,8.92237,5251,458,5263,0
435,5.06555,45,0,5,0,73.863,45,8191,5,0,157,5,8.38656,5256,463,5268,0
369,4.29697,24,0,49,0,44.497,24,8189,49,0,135,3,8.56128,5305,466,5317,0
339,3.9478,30,0,1,0,94.199,30,8189,1,0,162,1,8.23514,5306,467,5318,0
319,3.71488,16,0,34,0,56.678,16,8189,34,0,138,1,11.9974,5340,468,5352,0
287,3.34228,23,0,0,0,66.809,23,8189,0,0,145,0,11.2869,5340,468,5352,0
362,4.21585,30,0,0,0,58.008,30,8191,0,0,184,0,9.69114,5340,468,5352,0
337,3.92491,34,0,36,0,53.952,2,8189,36,0,125,2,8.87578,5376,470,5388,0
219,2.55013,11,0,22,0,69.682,11,8189,22,0,101,2,8.80589,5398,472,5410,0
119,1.38521,4,0,20,0,80.469,4,8191,20,0,57,0,9.01555,5418,472,5430,0
192,2.23618,14,0,0,0,45.09,14,8191,0,0,98,0,7.12858,5418,472,5430,0
368,4.28578,24,0,0,0,52.392,24,8189,0,0,186,0,9.70278,5418,472,5430,0
459,5.34535,32,0,0,0,82.212,32,8191,0,0,230,0,10.2852,5418,472,5430,0
444,5.17043,37,0,4,0,83.938,37,8189,4,0,176,4,11.415,5422,476,5434,0
435,5.0657,41,0,5,0,64.46,41,8189,5,0,149,5,9.01555,5427,481,5439,0
378,4.40177,9,0,48,0,85.128,9,8189,48,0,110,5,10.1105,5475,486,5487,0
381,4.43671,28,0,0,0,78.738,28,8191,0,0,189,0,9.73773,5475,486,5487,0
355,4.13396,33,0,1,0,104.586,33,8189,1,0,166,1,9.08544,5476,487,5488,0
335,3.90104,38,0,0,0,132.275,38,8189,0,0,172,0,8.61952,5476,487,5488,0
439,5.11222,42,0,5,0,74.126,42,8189,5,0,184,5,10.39,5481,492,5493,0
375,4.367,26,0,43,0,56.052,26,8189,43,0,151,1,9.77267,5524,493,5536,0
428,4.98455,33,0,1,0,66.726,33,8189,1,0,202,1,8.94566,5525,494,5537,0
110,1.28111,8,0,37,0,56.331,8,8191,37,0,37,1,9.12038,5562,495,5574,0
126,1.46746,5,0,17,0,48.161,5,8189,17,0,59,0,9.15533,5579,495,5591,0
98,1.14137,8,0,18,0,46.437,2,8191,18,0,41,0,9.95904,5597,495,5609,0
244,2.84178,16,0,0,0,31.939,16,8191,0,0,123,0,10.0056,5597,495,5609,0
423,4.92615,26,0,0,0,46.864,26,8189,0,0,212,0,11.2054,5597,495,5609,0
479,5.57814,34,0,0,0,58.2,34,8189,0,0,241,0,9.2951,5597,495,5609,0
366,4.26203,18,0,39,0,53.709,18,8191,39,0,143,2,10.1221,5636,497,5648,0
402,4.68141,27,0,0,0,44.261,27,8189,0,0,203,0,7.23341,5636,497,5648,0
373,4.34381,15,0,32,0,36.77,15,8189,32,0,166,1,6.63936,5668,498,5680,0
457,5.32203,26,0,0,0,46.716,26,8191,0,0,227,0,6.88397,5668,498,5680,0
447,5.2055,34,0,0,0,71.474,34,8189,0,0,227,0,8.92237,5668,498,5680,0
398,4.63473,38,0,3,0,63.345,38,8189,3,0,153,3,10.3551,5671,501,5683,0
388,4.51834,41,0,3,0,65.57,41,8189,3,0,139,3,10.4017,5674,504,5686,0
463,5.39186,46,0,2,0,77.159,46,8189,2,0,192,2,10.4366,5676,506,5688,0
496,5.7764,50,0,5,0,95.84,50,8189,5,0,186,5,10.2619,5681,511,5693,0
406,4.72846,53,0,3,0,119.784,53,8191,3,0,156,3,10.6463,5684,514,5696,0
411,4.78669,30,0,54,0,43.022,30,8189,54,0,195,0,14.3154,5738,514,5750,0
289,3.36554,11,0,49,0,36.741,11,8189,49,0,134,0,16.6916,5787,514,5799,0
398,4.6347,23,0,0,0,42.121,23,8189,0,0,199,0,12.8361,5787,514,5799,0
491,5.71761,32,0,0,0,58.367,32,8189,0,0,246,0,8.736,5787,514,5799,0
322,3.74965,20,0,35,0,51.25,20,8189,35,0,139,1,8.03712,5822,515,5834,0
431,5.01926,29,0,0,0,61.353,29,8189,0,0,218,0,8.45645,5822,515,5834,0
475,5.53111,36,0,0,0,66.027,36,8191,0,0,242,0,9.38829,5822,515,5834,0
485,5.64776,41,0,2,0,94.162,41,8189,2,0,212,2,9.21357,5824,517,5836,0
426,4.96104,45,0,4,0,81.427,45,8189,4,0,159,4,9.53971,5828,521,5840,0
324,3.77316,13,0,50,0,79.943,13,8189,50,0,94,3,9.77267,5878,524,5890,0
448,5.21734,30,0,0,0,66.958,30,8189,0,0,222,0,8.24678,5878,524,5890,0
409,4.76296,36,0,2,0,64.8,36,8189,2,0,178,2,7.68768,5880,526,5892,0
368,4.28551,15,0,42,0,71.556,15,8189,42,0,145,3,7.80416,5922,529,5934,0
402,4.68173,27,0,0,0,47.027,27,8191,0,0,203,0,9.55136,5922,529,5934,0
292,3.40066,10,0,45,0,48.443,10,8189,45,0,139,0,10.8559,5967,529,5979,0
141,1.64213,7,0,21,0,56.572,7,8190,21,0,71,0,9.65619,5988,529,6000,0
146,1.70025,7,0,17,0,39.167,7,8189,17,0,67,0,10.3201,6005,529,6017,0
284,3.30706,18,0,0,0,37.226,18,8189,0,0,141,0,10.7977,6005,529,6017,0
379,4.41318,26,0,0,0,63.621,26,8189,0,0,193,0,11.0656,6005,529,6017,0
469,5.46157,34,0,0,0,60.063,34,8189,0,0,236,0,9.09709,6005,529,6017,0
493,5.74091,40,0,3,0,76.39,40,8189,3,0,230,3,9.27181,6008,532,6020,0
474,5.51969,45,0,1,0,84.362,45,8191,1,0,220,1,7.97888,6009,533,6021,0
447,5.20498,49,0,9,0,88.721,49,8189,9,0,158,9,8.1303,6018,542,6030,0
435,5.06545,51,0,5,0,99.06,51,8189,5,0,135,5,9.86586,6023,547,6035,0
437,5.08879,54,0,5,0,92.318,54,8189,5,0,146,5,10.9025,6028,552,6040,0
409,4.76291,29,0,57,0,57.9,29,8189,57,0,143,2,9.65619,6085,554,6097,0
387,4.5068,34,0,36,0,61.986,2,8189,11,0,175,2,9.16698,6096,556,6133,0
93,1.08309,10,0,3,0,50.872,10,8189,4,0,48,0,10.1804,6100,556,6136,0
251,2.92313,18,0,0,0,68.546,18,8191,0,0,129,0,9.8775,6100,556,6136,0
205,2.38755,13,0,22,0,50.712,13,8189,22,0,101,0,10.3434,6122,556,6158,0
164,1.91005,8,0,24,0,46.686,8,8191,24,0,78,0,9.69114,6146,556,6182,0
179,2.08472,9,0,22,0,39.674,3,8189,22,0,83,0,9.36499,6168,556,6204,0
210,2.44582,15,0,0,0,56.04,15,8189,0,0,110,0,8.39821,6168,556,6204,0
449,5.22884,26,0,0,0,58.249,26,8191,0,0,228,0,7.67603,6168,556,6204,0
433,5.04224,33,0,1,0,46.252,33,8191,1,0,207,1,7.62944,6169,557,6205,0
491,5.71758,39,0,2,0,77.349,39,8189,2,0,229,2,9.10874,6171,559,6207,0
470,5.47304,43,0,3,0,77.612,43,8190,3,0,161,3,10.0173,6174,562,6210,0
462,5.37992,47,0,5,0,79.401,47,8189,5,0,172,5,8.1769,6179,567,6215,0
462,5.38005,51,0,1,0,123.34,51,8189,1,0,189,1,7.8857,6180,568,6216,0
466,5.42684,54,0,7,0,79.102,54,8191,7,0,160,7,8.06042,6187,575,6223,0
394,4.58596,13,0,61,0,80.85,15,8189,61,0,114,5,9.8775,6248,580,6284,0
375,4.36688,33,0,0,0,71.517,33,8189,0,0,182,0,9.20192,6248,580,6284,0
394,4.58833,38,0,2,0,78.539,38,8189,2,0,165,2,10.2852,6250,582,6286,0
348,4.05237,6,0,43,0,68.639,6,8189,43,0,118,3,10.7977,6293,585,6329,0
97,1.12973,5,0,22,0,45.741,2,8191,22,0,46,0,11.5781,6315,585,6351,0
68,0.791967,4,0,11,0,86.716,4,8189,11,0,34,0,11.3801,6326,585,6362,0
114,1.32761,7,0,9,0,52.476,7,8191,9,0,55,0,12.8361,6335,585,6371,0
304,3.54031,18,0,0,0,39.748,18,8189,0,0,153,0,12.871,6335,585,6371,0
415,4.83272,27,0,0,0,61.123,27,8189,0,0,211,0,11.4616,6335,585,6371,0
408,4.75108,34,0,0,0,86.846,34,8191,0,0,210,0,9.45818,6335,585,6371,0
465,5.41483,40,0,1,0,70.127,40,8189,1,0,222,1,10.3201,6336,586,6372,0
446,5.19393,44,0,3,0,74.695,44,8190,3,0,186,3,10.3201,6339,589,6375,0
489,5.6939,48,0,3,0,81.516,48,8191,3,0,163,3,10.1221,6342,592,6378,0
366,4.25814,27,0,49,0,66.606,27,8191,49,0,150,1,8.61952,6391,593,6427,0
443,5.15867,34,0,2,0,72.535,34,8157,2,0,194,2,9.12038,6393,595,6429,0
403,4.69286,39,0,1,0,64.667,39,8189,1,0,205,1,10.0639,6394,596,6430,0
343,3.99413,42,0,1,0,107.945,42,8189,1,0,136,1,9.17862,6395,597,6431,0
380,4.42547,46,0,2,0,79.88,46,8189,2,0,170,2,10.5414,6397,599,6433,0
408,4.75149,49,0,2,0,81.029,49,8189,2,0,141,2,10.2153,6399,601,6435,0
377,4.3908,52,0,3,0,71.78,52,8189,3,0,141,2,11.4383,6402,603,6438,0
347,4.04129,55,0,1,0,36.02,55,8191,1,0,149,1,14.6765,6403,604,6439,0
354,4.12274,16,0,85,0,59.414,16,8191,85,0,151,1,16.4586,6488,605,6524,0
381,4.43676,25,0,0,0,31.684,25,8191,0,0,194,0,14.8978,6488,605,6524,0
502,5.84574,33,0,0,0,65.407,33,8189,0,0,252,0,11.0889,6488,605,6524,0
416,4.84459,36,0,2,0,51.911,38,8189,2,0,178,2,10.0522,6490,607,6526,0
457,5.3217,43,0,4,0,81.013,43,8189,4,0,173,4,7.67603,6494,611,6530,0
297,3.45881,24,0,44,0,58.297,24,8189,44,0,122,1,8.60787,6538,612,6574,0
443,5.15903,31,0,1,0,53.993,31,8189,1,0,209,1,9.66784,6539,613,6575,0
82,0.954884,5,0,36,0,85.43,5,8189,36,0,23,1,10.6812,6575,614,6611,0
86,1.00145,10,0,0,0,72.2,10,8189,0,0,45,0,11.1821,6575,614,6611,0
167,1.94419,17,0,0,0,49.401,17,8191,0,0,87,0,11.2054,6575,614,6611,0
400,4.65785,26,0,0,0,60.009,26,8189,0,0,201,0,10.0406,6575,614,6611,0
329,3.83144,32,0,0,0,114.503,32,8189,0,0,167,0,10.425,6575,614,6611,0
273,3.17926,36,0,0,0,125.545,36,8189,0,0,140,0,8.736,6575,614,6611,0
296,3.44735,12,0,59,0,77.442,12,8190,59,0,132,1,11.3335,6634,615,6670,0
217,2.52726,10,0,17,0,52.33,10,8189,17,0,105,0,11.9392,6651,615,6687,0
161,1.87505,9,0,20,0,31.851,9,8191,20,0,79,0,12.906,6671,615,6707,0
297,3.45888,19,0,0,0,53.259,19,8189,0,0,154,0,11.9392,6671,615,6707,0
430,5.00735,28,0,0,0,49.701,28,8191,0,0,220,0,8.70106,6671,615,6707,0
466,5.42684,36,0,0,0,71.489,36,8191,0,0,234,0,10.8559,6671,615,6707,0
463,5.39168,40,0,3,0,73.303,40,8152,3,0,184,3,10.2036,6674,618,6710,0
357,4.15729,43,0,4,0,73.286,43,8189,4,0,125,4,10.3318,6678,622,6714,0
352,4.09862,26,0,44,0,41.442,26,8191,44,0,147,1,11.0772,6722,623,6758,0
427,4.97223,33,0,0,0,108.527,33,8190,0,0,217,0,10.7744,6722,623,6758,0
409,4.76296,39,0,0,0,106.967,39,8189,0,0,207,0,9.72608,6722,623,6758,0
464,5.40328,43,0,3,0,79.521,43,8189,3,0,178,3,9.06214,6725,626,6761,0
280,3.2606,15,0,46,0,80.541,15,8191,46,0,115,1,8.70106,6771,627,6807,0
288,3.35391,27,0,0,0,78.027,27,8191,0,0,144,0,8.65446,6771,627,6807,0
441,5.13587,34,0,1,0,77.275,34,8189,1,0,206,1,9.76102,6772,628,6808,0
228,2.65545,21,0,34,0,38.834,21,8189,34,0,109,0,11.7645,6806,628,6842,0
185,2.15465,9,0,35,0,60.121,9,8189,35,0,86,0,11.7179,6841,628,6877,0
100,1.16442,7,0,17,0,52.928,7,8189,17,0,47,0,9.48147,6858,628,6894,0
271,3.15588,18,0,0,0,36.962,18,8189,0,0,138,0,8.99226,6858,628,6894,0
371,4.32053,26,0,0,0,50.58,26,8189,0,0,188,0,8.94566,6858,628,6894,0
426,4.9613,33,0,0,0,61.437,33,8189,0,0,217,0,9.84256,6858,628,6894,0
464,5.40373,39,0,1,0,78.922,39,8191,1,0,221,1,8.33997,6859,629,6895,0
375,4.36706,3,0,45,0,81.001,3,8148,45,0,151,2,7.03539,6904,631,6940,0
369,4.29703,27,0,0,0,57.357,27,8191,0,0,179,0,7.12858,6904,631,6940,0
434,5.05405,32,0,1,0,70.209,34,8191,1,0,206,1,7.02374,6905,632,6941,0
430,5.00718,39,0,1,0,72.267,39,8189,1,0,200,1,8.30502,6906,633,6942,0
420,4.89131,43,0,4,0,78.381,43,8191,4,0,166,4,10.8792,6910,637,6946,0
426,4.96129,46,0,0,0,99.386,48,8189,0,0,206,0,8.86413,6910,637,6946,0
353,4.11073,24,0,53,0,44.512,24,8189,53,0,121,4,9.01555,6963,641,6999,0
348,4.05279,31,0,0,0,59.199,31,8189,0,0,177,0,7.32659,6963,641,6999,0
212,2.46908,10,0,49,0,116.228,10,8189,49,0,99,0,8.33997,7012,641,7048,0
160,1.86346,16,0,0,0,57,16,8189,0,0,80,0,8.16525,7012,641,7048,0
246,2.86509,12,0,20,0,38.393,12,8189,20,0,120,0,8.18854,7032,641,7068,0
366,4.26261,23,0,0,0,42.666,23,8190,0,0,182,0,8.37491,7032,641,7068,0
447,5.20518,31,0,0,0,71.753,31,8191,0,0,227,0,9.65619,7032,641,7068,0
465,5.41516,37,0,1,0,64.53,37,8155,1,0,219,1,10.0289,7033,642,7069,0
523,6.09008,43,0,2,0,58.204,43,8189,2,0,226,2,10.786,7035,644,7071,0
283,3.29565,45,0,47,0,110.084,2,8170,39,0,116,2,10.39,7074,646,7118,0
71,0.826826,22,0,0,0,76.931,22,8189,8,0,34,0,10.6696,7082,646,7118,0
272,3.1678,28,0,0,0,97.473,28,8191,0,0,141,0,12.3003,7082,646,7118,0
322,3.74989,9,0,33,0,60.787,9,8191,33,0,146,1,12.0091,7115,647,7151,0
357,4.15743,24,0,0,0,41.704,24,8189,0,0,178,0,11.1704,7115,647,7151,0
330,3.84268,30,0,0,0,63.413,30,8189,0,0,165,0,9.30675,7115,647,7151,0
425,4.94951,36,0,1,0,67.188,36,8190,1,0,216,1,7.81581,7116,648,7152,0
463,5.39216,41,0,2,0,67.048,41,8189,2,0,184,2,8.65446,7118,650,7154,0
344,4.00644,13,0,66,0,43.404,13,8189,66,0,146,1,10.2968,7184,651,7220,0
148,1.7237,8,0,23,0,37.997,8,8191,23,0,73,0,10.7278,7207,651,7243,0
128,1.49061,7,0,21,0,37.195,7,8191,21,0,60,0,11.6596,7228,651,7264,0
357,4.15754,20,0,0,0,35.286,20,8191,0,0,180,0,10.1105,7228,651,7264,0
457,5.32165,29,0,1,0,47.304,29,8189,1,0,218,1,9.08544,7229,652,7265,0
352,4.09913,18,0,33,0,41.273,18,8189,33,0,156,1,9.52806,7262,653,7298,0
456,5.3104,28,0,0,0,45.455,28,8189,0,0,230,0,10.9258,7262,653,7298,0
512,5.96212,36,0,0,0,68.116,36,8191,0,0,258,0,11.8111,7262,653,7298,0
476,5.5428,41,0,3,0,64.129,41,8191,3,0,203,3,11.5898,7265,656,7301,0
450,5.24005,8,0,47,0,79.353,8,8189,47,0,145,3,9.51642,7312,659,7348,0
353,4.11069,28,0,0,0,80.363,28,8189,0,0,173,0,8.08371,7312,659,7348,0
448,5.21757,35,0,1,0,62.487,35,8189,1,0,215,1,8.80589,7313,660,7349,0
474,5.52006,41,0,0,0,70.631,41,8191,0,0,239,0,8.01382,7313,660,7349,0
476,5.54338,46,0,1,0,82.808,46,8189,1,0,220,1,6.88397,7314,661,7350,0
400,4.65849,50,0,1,0,98.963,50,8191,1,0,181,1,7.92064,7315,662,7351,0
440,5.12451,51,0,2,0,65.388,53,8189,2,0,176,2,11.8344,7317,664,7353,0
413,4.80998,56,0,1,0,57.922,56,8191,1,0,181,1,12.7662,7318,665,7354,0
