SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
379,1.38224,21,0,0,0,34.96,21,8191,0,0,188,0,9.41184,4976,229,5117,0
715,2.60752,34,0,0,0,22.003,34,8189,0,0,358,0,7.71552,4976,229,5117,0
937,3.41756,45,0,0,0,49.482,45,8189,0,0,470,0,7.92346,4976,229,5117,0
1020,3.71995,55,0,0,0,46.627,55,8189,0,0,512,0,8.60928,4976,229,5117,0
1143,4.16876,65,0,0,0,40.11,65,8189,0,0,572,0,7.36166,4976,229,5117,0
1271,4.63558,74,0,0,0,58.786,74,8189,0,0,636,0,8.49619,4976,229,5117,0
1088,3.96807,80,0,3,0,59.531,80,8189,3,0,434,3,7.48934,4979,232,5120,0
1309,4.77394,87,0,2,0,68.645,87,8189,2,0,575,2,8.22989,4981,234,5122,0
1224,4.46413,91,0,2,0,54.514,93,8187,2,0,567,2,7.07712,4983,236,5124,0
1147,4.18313,97,0,3,0,71.266,97,8189,3,0,438,3,7.10995,4986,239,5127,0
1274,4.6463,93,0,3,0,77.898,102,8189,3,0,503,3,18.6996,4989,242,5130,0
666,2.42909,54,0,104,0,38.464,54,8189,104,0,253,1,9.50669,5093,243,5234,0
482,1.75812,9,0,100,0,52.047,9,8189,100,0,220,0,7.89062,5193,243,5334,0
152,0.554423,6,0,26,0,50.673,3,8190,26,0,71,0,8.52902,5219,243,5360,0
138,0.50334,8,0,13,0,37.803,8,8189,13,0,69,0,7.64621,5232,243,5373,0
401,1.46248,21,0,0,0,35.69,21,8189,0,0,203,0,7.69363,5232,243,5373,0
592,2.15905,32,0,0,0,58.794,32,8189,0,0,297,0,7.51853,5232,243,5373,0
803,2.92851,43,0,0,0,38.635,43,8189,0,0,403,0,8.18976,5232,243,5373,0
1000,3.64704,53,0,0,0,38.763,53,8191,0,0,504,0,7.79213,5232,243,5373,0
1117,4.0738,63,0,0,0,35.301,63,8189,0,0,560,0,6.90931,5232,243,5373,0
1216,4.4345,72,0,0,0,34.203,72,8189,0,0,608,0,9.10541,5232,243,5373,0
1299,4.73765,80,0,1,0,56.35,80,8189,1,0,611,1,6.75974,5233,244,5374,0
1020,3.72021,86,0,0,0,90.631,86,8189,0,0,512,0,7.13914,5233,244,5374,0
990,3.61069,88,0,3,0,66.407,90,8189,3,0,372,3,8.7625,5236,247,5377,0
1108,4.04084,4,0,98,0,82.319,4,8189,98,0,461,3,7.76659,5334,250,5475,0
975,3.55607,52,0,0,0,38.254,55,8189,0,0,472,0,9.19296,5334,250,5475,0
966,3.52338,63,0,0,0,45.552,63,8189,0,0,483,0,7.04429,5334,250,5475,0
568,2.07182,18,0,99,0,28.668,18,8189,99,0,208,2,10.0721,5433,252,5574,0
200,0.728902,11,0,30,0,35.315,11,8189,30,0,96,0,7.59878,5463,252,5604,0
174,0.634671,6,0,37,0,46.863,6,8189,37,0,78,0,8.15693,5500,252,5641,0
336,1.22557,19,0,0,0,35.625,19,8191,0,0,169,0,7.59514,5500,252,5641,0
799,2.91414,34,0,0,0,34.219,34,8189,0,0,398,0,9.62342,5500,252,5641,0
1048,3.82187,47,0,0,0,32.392,47,8189,0,0,520,0,8.19341,5500,252,5641,0
1122,4.09189,57,0,0,0,39.537,57,8189,0,0,560,0,7.24128,5500,252,5641,0
1212,4.42028,67,0,0,0,52.959,67,8189,0,0,605,0,8.09856,5500,252,5641,0
1213,4.42419,72,0,1,0,47.977,75,8189,1,0,574,1,7.31059,5501,253,5642,0
864,3.15122,41,0,78,0,30.606,41,8189,78,0,376,1,9.16013,5579,254,5720,0
755,2.75371,50,0,0,0,44.257,50,8189,0,0,378,0,8.97408,5579,254,5720,0
1215,4.4314,61,0,0,0,40.802,61,8189,0,0,608,0,8.79168,5579,254,5720,0
1044,3.80748,69,0,0,0,49.128,69,8189,0,0,523,0,7.29965,5579,254,5720,0
1171,4.2707,75,0,3,0,47.014,75,8189,3,0,484,3,8.21165,5582,257,5723,0
1075,3.9209,81,0,4,0,73.939,81,8189,4,0,426,4,6.99686,5586,261,5727,0
560,2.04264,12,0,146,0,42.539,12,8189,146,0,216,1,6.14688,5732,262,5873,0
189,0.689389,5,0,32,0,61.223,5,8189,32,0,87,0,6.6576,5764,262,5905,0
152,0.554385,8,0,15,0,42.837,8,8189,15,0,70,0,6.40589,5779,262,5920,0
351,1.28007,20,0,0,0,42.724,20,8191,0,0,175,0,8.08397,5779,262,5920,0
645,2.35097,30,0,0,0,42.414,32,8191,0,0,326,0,9.43373,5779,262,5920,0
907,3.3077,44,0,0,0,35.682,44,8189,0,0,453,0,7.43827,5779,262,5920,0
1032,3.7639,52,0,0,0,49.934,54,8191,0,0,515,0,10.5026,5779,262,5920,0
1171,4.27055,64,0,0,0,73.749,64,8191,0,0,586,0,9.11635,5779,262,5920,0
1118,4.0772,72,0,0,0,78.332,72,8189,0,0,558,0,7.40179,5779,262,5920,0
1251,4.56273,80,0,0,0,73.445,80,8189,0,0,626,0,8.28826,5779,262,5920,0
988,3.60346,85,0,2,0,72.396,85,8189,2,0,421,2,9.04339,5781,264,5922,0
894,3.26043,44,0,91,0,35.785,44,8189,91,0,344,2,7.01875,5872,266,6013,0
715,2.60776,52,0,0,0,41.569,52,8189,0,0,364,0,9.78029,5872,266,6013,0
936,3.41357,60,0,0,0,45.301,60,8189,0,0,471,0,7.54042,5872,266,6013,0
840,3.06388,67,0,0,0,96.364,67,8189,0,0,420,0,6.42413,5872,266,6013,0
356,1.29853,36,0,67,0,172.854,36,8189,67,0,165,0,7.89427,5939,266,6080,0
324,1.18179,7,0,68,0,58.313,7,8189,68,0,149,0,6.63936,6007,266,6148,0
163,0.594491,9,0,16,0,33.672,9,8189,16,0,77,0,6.78528,6023,266,6164,0
428,1.56096,22,0,0,0,28.98,22,8191,0,0,215,0,6.75974,6023,266,6164,0
667,2.43268,34,0,0,0,24.659,34,8191,0,0,335,0,7.43462,6023,266,6164,0
746,2.7206,43,0,0,0,54.973,43,8189,0,0,374,0,9.50669,6023,266,6164,0
1011,3.68727,54,0,0,0,61.694,54,8189,0,0,507,0,10.2144,6023,266,6164,0
966,3.52303,62,0,0,0,75.978,62,8189,0,0,486,0,8.85734,6023,266,6164,0
1034,3.77138,70,0,0,0,102.812,70,8189,0,0,520,0,7.87968,6023,266,6164,0
1095,3.99359,77,0,1,0,49.951,77,8189,1,0,513,1,7.34342,6024,267,6165,0
1092,3.98252,83,0,2,0,62.322,83,8189,2,0,473,2,7.4784,6026,269,6167,0
1011,3.68743,87,0,3,0,74.316,87,8189,3,0,387,3,8.22989,6029,272,6170,0
1103,4.02303,93,0,2,0,56.22,93,8189,2,0,510,2,6.51168,6031,274,6172,0
1158,4.22343,89,0,4,0,57.051,98,8189,4,0,448,4,7.86874,6035,278,6176,0
984,3.5891,50,0,104,0,86.352,50,8189,104,0,370,3,7.20115,6139,281,6280,0
368,1.3423,9,0,93,0,50.376,9,8189,93,0,163,0,7.73376,6232,281,6373,0
138,0.503357,6,0,20,0,65.276,6,8189,20,0,63,0,7.20845,6252,281,6393,0
185,0.674733,13,0,7,0,25.63,13,8191,7,0,90,0,9.86054,6259,281,6400,0
576,2.10066,27,0,0,0,30.226,27,8189,0,0,290,0,6.34752,6259,281,6400,0
740,2.69796,38,0,0,0,69.882,38,8189,0,0,372,0,8.67494,6259,281,6400,0
1020,3.71997,50,0,0,0,43.916,50,8189,0,0,509,0,6.36941,6259,281,6400,0
1071,3.90594,59,0,0,0,53.515,59,8189,0,0,535,0,8.53267,6259,281,6400,0
1091,3.97897,67,0,1,0,55.705,67,8189,1,0,515,1,11.4146,6260,282,6401,0
1208,4.40576,75,0,2,0,53.651,75,8189,2,0,536,2,9.22944,6262,284,6403,0
1223,4.46073,82,0,1,0,58.939,82,8189,1,0,577,1,7.88698,6263,285,6404,0
1139,4.15305,88,0,4,0,63.544,88,8189,4,0,484,4,9.24403,6267,289,6408,0
1107,4.03728,92,0,4,0,61.737,92,8189,4,0,383,4,6.1943,6271,293,6412,0
1068,3.89228,96,0,4,0,80.042,96,8190,4,0,408,4,8.2153,6275,297,6416,0
1267,4.62077,101,0,3,0,59.974,101,8189,3,0,494,3,7.49664,6278,300,6419,0
1124,4.09963,98,0,5,0,65.447,106,8187,5,0,468,5,8.44877,6283,305,6424,0
617,2.25055,16,0,183,0,28.846,16,8189,183,0,263,0,11.7684,6466,305,6607,0
168,0.612788,5,0,34,0,60.552,5,8188,34,0,79,0,15.2669,6500,305,6641,0
152,0.554379,10,0,12,0,33.945,10,8189,12,0,74,0,14.1469,6512,305,6653,0
452,1.64863,23,0,0,0,48.134,23,8191,0,0,227,0,12.1114,6512,305,6653,0
707,2.57845,35,0,0,0,36.387,35,8189,0,0,357,0,9.81677,6512,305,6653,0
1020,3.72002,47,0,0,0,43.978,47,8189,0,0,509,0,8.69318,6512,305,6653,0
1022,3.72721,57,0,0,0,47.845,57,8189,0,0,514,0,10.9148,6512,305,6653,0
1154,4.20864,66,0,0,0,52.296,66,8189,0,0,578,0,6.7488,6512,305,6653,0
1211,4.41657,74,0,1,0,49.212,74,8190,1,0,572,1,10.167,6513,306,6654,0
1116,4.07012,81,0,3,0,64.023,81,8189,3,0,489,3,7.38355,6516,309,6657,0
992,3.61799,86,0,2,0,94.251,86,8189,2,0,419,2,6.23443,6518,311,6659,0
1120,4.0849,92,0,1,0,67.989,92,8189,1,0,522,1,8.95584,6519,312,6660,0
1211,4.41662,98,0,1,0,79.788,98,8189,1,0,567,1,7.74106,6520,313,6661,0
1132,4.12863,100,0,2,0,83.682,102,8187,2,0,475,2,6.9239,6522,315,6663,0
1157,4.22005,105,0,4,0,75.786,106,8189,4,0,427,4,9.13824,6526,319,6667,0
491,1.79094,13,0,170,0,48.445,13,8191,170,0,166,2,8.88288,6696,321,6837,0
188,0.685728,6,0,32,0,45.31,6,8189,32,0,88,0,10.6047,6728,321,6869,0
141,0.51427,8,0,14,0,32.887,8,8191,14,0,68,0,12.3485,6742,321,6883,0
373,1.36031,21,0,0,0,33.231,21,8189,0,0,189,0,17.1565,6742,321,6883,0
588,2.14444,32,0,0,0,27.837,32,8191,0,0,296,0,8.89747,6742,321,6883,0
867,3.16197,43,0,0,0,38.143,43,8189,0,0,437,0,5.86963,6742,321,6883,0
1051,3.83324,54,0,0,0,37.168,54,8189,0,0,526,0,9.78394,6742,321,6883,0
1092,3.98258,63,0,0,0,62.62,63,8189,0,0,546,0,8.27731,6742,321,6883,0
605,2.20645,37,0,65,0,30.685,37,8189,65,0,256,1,8.08762,6807,322,6948,0
903,3.29326,48,0,0,0,48.764,48,8189,0,0,452,0,8.41229,6807,322,6948,0
1044,3.80743,57,0,0,0,36.907,57,8191,0,0,522,0,8.50349,6807,322,6948,0
1045,3.81114,66,0,1,0,67.513,66,8190,1,0,523,1,7.34342,6808,323,6949,0
1158,4.22334,74,0,0,0,54.02,74,8189,0,0,550,0,15.9491,6808,323,6949,0
1175,4.28514,81,0,1,0,59.646,81,8189,1,0,556,1,7.71917,6809,324,6950,0
979,3.57056,4,0,88,0,73.486,4,8190,88,0,407,2,10.6813,6897,326,7038,0
434,1.58301,13,0,66,0,31.843,13,8191,66,0,185,0,8.82816,6963,326,7104,0
256,0.93374,16,0,14,0,32.071,16,8189,14,0,126,0,6.67584,6977,326,7118,0
206,0.751395,9,0,29,0,40.944,9,8191,29,0,95,0,6.36941,7006,326,7147,0
353,1.28757,20,0,0,0,39.539,20,8189,0,0,178,0,6.2016,7006,326,7147,0
604,2.20291,32,0,0,0,40.804,32,8189,0,0,303,0,6.83635,7006,326,7147,0
802,2.92493,43,0,0,0,36.435,43,8189,0,0,402,0,6.04838,7006,326,7147,0
881,3.21312,52,0,0,0,43.479,52,8189,0,0,446,0,7.37626,7006,326,7147,0
1090,3.97535,61,0,0,0,51.161,61,8189,0,0,546,0,9.27686,7006,326,7147,0
983,3.58503,69,0,0,0,51.171,69,8187,0,0,494,0,8.82451,7006,326,7147,0
915,3.33692,75,0,0,0,46.011,75,8189,0,0,458,0,9.85325,7006,326,7147,0
1100,4.01172,81,0,2,0,63.523,81,8191,2,0,477,2,8.8464,7008,328,7149,0
1094,3.98983,88,0,1,0,61.997,88,8189,1,0,548,1,5.90976,7009,329,7150,0
604,2.20286,91,0,0,0,138.955,91,8189,0,0,265,0,7.8505,7009,329,7150,0
867,3.1622,95,0,0,0,126.117,95,8189,0,0,438,0,7.67539,7009,329,7150,0
961,3.50514,100,0,0,0,100.882,100,8187,0,0,482,0,7.20845,7009,329,7150,0
849,3.09679,50,0,103,0,79.085,50,8189,101,0,305,2,8.10221,7110,331,7253,0
509,1.8566,14,0,79,0,46.188,14,8189,79,0,239,0,10.5281,7189,331,7332,0
168,0.612794,6,0,32,0,41.96,6,8189,32,0,76,0,14.654,7221,331,7364,0
327,1.19274,19,0,0,0,35.738,19,8189,0,0,160,0,16.8647,7221,331,7364,0
567,2.06811,30,0,0,0,36.311,30,8191,0,0,287,0,19.6992,7221,331,7364,0
603,2.1993,39,0,0,0,76.733,39,8191,0,0,303,0,8.93395,7221,331,7364,0
916,3.3408,49,0,0,0,29.953,49,8189,0,0,459,0,6.82176,7221,331,7364,0
901,3.28615,58,0,0,0,43.27,58,8189,0,0,451,0,7.96358,7221,331,7364,0
976,3.55951,65,0,0,0,81.909,65,8191,0,0,489,0,8.47795,7221,331,7364,0
1157,4.21973,73,0,1,0,58.609,73,8189,1,0,546,1,7.90157,7222,332,7365,0
930,3.39178,79,0,1,0,70.461,79,8189,1,0,429,1,8.12774,7223,333,7366,0
915,3.33706,84,0,2,0,81.685,84,8191,2,0,387,2,8.89018,7225,335,7368,0
1036,3.77836,90,0,0,0,95.409,90,8187,0,0,516,0,8.66035,7225,335,7368,0
1196,4.36199,88,0,1,0,77.866,96,8189,1,0,563,1,9.95539,7226,336,7369,0
890,3.24615,99,0,4,0,83.199,99,8191,4,0,317,4,11.3599,7230,340,7373,0
850,3.10039,25,0,152,0,55.708,25,8191,152,0,330,1,8.32838,7382,341,7525,0
236,0.860811,6,0,50,0,66.466,6,8189,50,0,107,0,10.8163,7432,341,7575,0
163,0.594503,10,0,10,0,34.317,10,8189,10,0,82,0,9.29146,7442,341,7585,0
405,1.47704,22,0,0,0,35.995,22,8189,0,0,203,0,8.22259,7442,341,7585,0
680,2.47997,34,0,0,0,69.242,34,8191,0,0,340,0,8.14234,7442,341,7585,0
847,3.08911,45,0,0,0,53.27,45,8191,0,0,424,0,10.9513,7442,341,7585,0
1018,3.71288,55,0,0,0,43.373,55,8189,0,0,511,0,9.14554,7442,341,7585,0
1073,3.91332,64,0,0,0,51.96,64,8189,0,0,539,0,7.27411,7442,341,7585,0
1201,4.38038,72,0,1,0,45.985,72,8191,1,0,569,1,8.1095,7443,342,7586,0
1023,3.73111,78,0,2,0,108.781,78,8191,2,0,444,2,7.08806,7445,344,7588,0
981,3.57796,84,0,1,0,83.143,84,8189,1,0,455,1,7.58054,7446,345,7589,0
1069,3.89882,89,0,2,0,75.068,89,8191,2,0,457,2,10.7689,7448,347,7591,0
1112,4.05563,94,0,4,0,69.869,94,8189,4,0,426,4,8.69683,7452,351,7595,0
1129,4.11772,96,0,3,0,82.76,98,8191,3,0,438,3,10.5792,7455,354,7598,0
1043,3.80406,102,0,4,0,109.183,102,8191,4,0,377,4,11.2249,7459,358,7602,0
782,2.8524,105,0,2,0,48.993,105,8191,2,0,293,2,15.3617,7461,360,7604,0
668,2.43658,15,0,183,0,63.062,15,8191,183,0,287,0,13.162,7644,360,7787,0
198,0.722143,11,0,26,0,25.03,11,8191,26,0,95,0,11.4146,7670,360,7813,0
390,1.42233,22,0,0,0,47.757,22,8188,0,0,201,0,8.16787,7670,360,7813,0
710,2.58957,35,0,0,0,28.749,35,8189,0,0,354,0,7.89792,7670,360,7813,0
732,2.66962,44,0,0,0,58.578,44,8189,0,0,368,0,14.4862,7670,360,7813,0
997,3.63609,54,0,0,0,45.184,54,8189,0,0,501,0,9.58694,7670,360,7813,0
1042,3.80023,63,0,0,0,62.738,63,8191,0,0,523,0,7.71187,7670,360,7813,0
926,3.37522,70,0,0,0,89.051,70,8191,0,0,466,0,9.71462,7670,360,7813,0
979,3.57061,77,0,0,0,88.761,77,8191,0,0,492,0,7.96723,7670,360,7813,0
1145,4.17605,83,0,2,0,66.701,83,8190,2,0,496,2,9.26227,7672,362,7815,0
1132,4.12841,88,0,4,0,70.384,88,8129,4,0,453,4,7.87968,7676,366,7819,0
1167,4.25615,92,0,2,0,73.064,93,8191,2,0,487,2,9.92256,7678,368,7821,0
1024,3.73144,98,0,2,0,81.684,98,8191,2,0,425,2,10.8492,7680,370,7823,0
969,3.5343,9,0,105,0,89.4,9,8191,105,0,339,4,7.2121,7785,374,7928,0
488,1.78003,14,0,77,0,40.763,14,8191,77,0,208,0,7.2121,7862,374,8005,0
241,0.879067,8,0,30,0,51.614,8,8191,30,0,115,0,7.00051,7892,374,8035,0
142,0.517898,8,0,16,0,33.221,8,8191,16,0,68,0,7.32154,7908,374,8051,0
320,1.16703,19,0,0,0,33.72,19,8189,0,0,162,0,7.42733,7908,374,8051,0
454,1.65576,29,0,0,0,40.945,29,8189,0,0,228,0,9.01421,7908,374,8051,0
774,2.82281,40,0,0,0,41.216,40,8191,0,0,390,0,13.1109,7908,374,8051,0
1166,4.25244,52,0,0,0,35.562,52,8189,0,0,581,0,8.85734,7908,374,8051,0
1086,3.96061,62,0,0,0,51.849,62,8189,0,0,544,0,7.5623,7908,374,8051,0
1105,4.03015,70,0,1,0,46.148,70,8189,1,0,518,1,8.45971,7909,375,8052,0
1045,3.81143,77,0,0,0,74.015,77,8189,0,0,526,0,8.8391,7909,375,8052,0
1108,4.04086,83,0,1,0,58.23,83,8189,1,0,516,1,7.15373,7910,376,8053,0
1139,4.15399,4,0,91,0,51.856,4,8189,33,0,515,2,6.61382,7943,378,8144,0
94,0.342818,9,0,4,0,42.036,9,8190,4,0,45,0,6.04838,7947,378,8148,0
170,0.619991,16,0,0,0,55.327,16,8191,0,0,87,0,6.57005,7947,378,8148,0
340,1.2401,24,0,0,0,39.076,24,8189,0,0,171,0,6.16877,7947,378,8148,0
210,0.765963,6,0,48,0,54.249,6,8191,48,0,94,0,6.03379,7995,378,8196,0
135,0.492416,7,0,16,0,45.625,7,8191,16,0,64,0,6.18336,8011,378,8212,0
120,0.437669,8,0,15,0,43.143,8,8189,15,0,57,0,6.43507,8026,378,8227,0
419,1.52767,22,0,0,0,30.421,22,8191,0,0,211,0,8.19706,8026,378,8227,0
645,2.35248,33,0,0,0,30.442,33,8189,0,0,322,0,10.3275,8026,378,8227,0
959,3.49767,45,0,0,0,35.025,45,8189,0,0,479,0,7.42368,8026,378,8227,0
1013,3.69392,55,0,0,0,40.521,55,8189,0,0,508,0,7.23398,8026,378,8227,0
1188,4.33252,65,0,0,0,36.182,65,8191,0,0,593,0,11.473,8026,378,8227,0
1289,4.7013,74,0,1,0,47.663,74,8191,1,0,609,1,8.82451,8027,379,8228,0
1116,4.07009,80,0,1,0,64.682,80,8189,1,0,522,1,7.59149,8028,380,8229,0
1159,4.22714,86,0,2,0,56.115,86,8191,2,0,500,2,7.56595,8030,382,8231,0
1120,4.08477,91,0,4,0,65.992,91,8191,4,0,437,4,7.43098,8034,386,8235,0
763,2.78267,50,0,91,0,41.19,50,8191,91,0,318,0,7.62797,8125,386,8326,0
1143,4.16883,60,0,0,0,60.865,60,8189,0,0,572,0,8.1168,8125,386,8326,0
1100,4.0117,69,0,0,0,47.483,69,8191,0,0,549,0,9.34618,8125,386,8326,0
425,1.55021,12,0,123,0,30.807,12,8189,123,0,162,1,9.31699,8248,387,8449,0
156,0.569013,5,0,28,0,43.775,5,8189,28,0,73,0,9.33523,8276,387,8477,0
115,0.419465,7,0,16,0,36.446,7,8189,16,0,53,0,9.96634,8292,387,8493,0
351,1.28029,19,0,0,0,31.593,19,8191,0,0,174,0,13.162,8292,387,8493,0
697,2.54158,33,0,0,0,32.369,33,8191,0,0,348,0,11.6225,8292,387,8493,0
976,3.55979,45,0,0,0,39.354,45,8189,0,0,489,0,10.156,8292,387,8493,0
1041,3.79683,55,0,0,0,50.694,55,8189,0,0,521,0,8.89018,8292,387,8493,0
1101,4.01547,64,0,1,0,42.54,64,8189,1,0,524,1,7.87238,8293,388,8494,0
1158,4.22351,72,0,1,0,42.694,72,8191,1,0,547,1,8.74061,8294,389,8495,0
1248,4.55147,80,0,1,0,45.556,80,8189,1,0,587,1,9.72922,8295,390,8496,0
1234,4.50028,84,0,3,0,71.795,86,8191,3,0,538,3,8.84275,8298,393,8499,0
905,3.30065,50,0,86,0,45.536,50,8189,86,0,393,0,7.42733,8384,393,8585,0
1116,4.0704,60,0,0,0,44.632,60,8189,0,0,557,0,7.83226,8384,393,8585,0
1186,4.32569,69,0,0,0,46.254,69,8191,0,0,596,0,7.42733,8384,393,8585,0
1016,3.70576,38,0,76,0,30.439,38,8189,76,0,441,2,7.77024,8460,395,8661,0
324,1.18179,8,0,72,0,45.723,8,8189,72,0,145,0,7.50029,8532,395,8733,0
107,0.390283,5,0,20,0,52.861,5,8189,20,0,49,0,6.88378,8552,395,8753,0
159,0.579771,9,0,13,0,25.754,9,8191,13,0,77,0,7.87968,8565,395,8766,0
391,1.42599,21,0,0,0,27.044,21,8191,0,0,195,0,8.18246,8565,395,8766,0
791,2.88485,35,0,0,0,26.699,35,8189,0,0,393,0,5.61062,8565,395,8766,0
1021,3.72361,47,0,0,0,47.487,47,8189,0,0,510,0,8.01466,8565,395,8766,0
1199,4.37269,59,0,0,0,38.668,59,8189,0,0,601,0,7.97088,8565,395,8766,0
1119,4.08068,67,0,0,0,43.237,67,8191,0,0,560,0,8.15328,8565,395,8766,0
1204,4.39099,75,0,2,0,54.312,75,8191,2,0,535,2,7.78118,8567,397,8768,0
1118,4.07586,82,0,1,0,66.722,82,8189,1,0,529,1,9.42278,8568,398,8769,0
1236,4.50815,83,0,2,0,57.843,88,8189,2,0,542,2,7.54042,8570,400,8771,0
1136,4.14328,90,0,3,0,68.597,93,8189,3,0,445,3,8.09491,8573,403,8774,0
1109,4.045,97,0,3,0,84.836,97,8189,3,0,435,3,8.58374,8576,406,8777,0
1115,4.06647,102,0,4,0,70.495,102,8189,4,0,463,4,8.34662,8580,410,8781,0
1115,4.06679,106,0,3,0,72.231,106,8191,3,0,412,3,9.4775,8583,413,8784,0
525,1.91495,15,0,186,0,95.335,15,8191,186,0,219,0,8.32838,8769,413,8970,0
250,0.911878,6,0,31,0,75.475,6,8191,31,0,119,0,7.25222,8800,413,9001,0
189,0.689338,10,0,11,0,33.885,10,8187,11,0,92,0,6.21619,8811,413,9012,0
530,1.93288,25,0,0,0,20.663,25,8191,0,0,269,0,8.18976,8811,413,9012,0
760,2.77186,37,0,0,0,32.894,37,8189,0,0,380,0,10.2618,8811,413,9012,0
1036,3.77854,49,0,0,0,32.758,49,8189,0,0,516,0,7.49299,8811,413,9012,0
1002,3.65423,58,0,0,0,54.366,58,8189,0,0,501,0,7.88333,8811,413,9012,0
1228,4.47887,68,0,0,0,48.869,68,8191,0,0,615,0,7.09901,8811,413,9012,0
679,2.47633,39,0,70,0,68.391,39,8189,70,0,296,1,8.50714,8881,414,9082,0
811,2.95766,48,0,0,0,39.191,48,8191,0,0,409,0,7.55866,8881,414,9082,0
1088,3.96827,56,0,0,0,50.474,58,8191,0,0,543,0,7.87968,8881,414,9082,0
1163,4.24149,67,0,0,0,59.049,67,8185,0,0,583,0,8.33933,8881,414,9082,0
924,3.36985,5,0,74,0,56.356,5,8190,74,0,424,1,9.16378,8955,415,9156,0
765,2.78999,44,0,0,0,31.149,44,8191,0,0,371,0,6.62112,8955,415,9156,0
1067,3.89145,55,0,0,0,42.994,55,8189,0,0,535,0,7.93075,8955,415,9156,0
366,1.335,10,0,100,0,41.097,10,8191,100,0,158,0,7.73741,9055,415,9256,0
167,0.609148,6,0,27,0,49.607,6,8191,27,0,75,0,8.12774,9082,415,9283,0
132,0.481452,9,0,13,0,28.444,9,8189,13,0,63,0,8.81722,9095,415,9296,0
436,1.59016,22,0,0,0,28.654,22,8189,0,0,219,0,7.3945,9095,415,9296,0
751,2.73912,35,0,0,0,41.954,35,8189,0,0,376,0,11.0097,9095,415,9296,0
1014,3.69798,47,0,0,0,47.501,47,8191,0,0,507,0,8.61293,9095,415,9296,0
959,3.49748,56,0,0,0,46.999,56,8189,0,0,479,0,9.12,9095,415,9296,0
995,3.62909,65,0,0,0,76.617,65,8189,0,0,500,0,10.2472,9095,415,9296,0
930,3.39181,71,0,1,0,60.836,71,8189,1,0,435,1,7.55136,9096,416,9297,0
1102,4.0192,78,0,2,0,63.815,78,8189,2,0,486,2,7.296,9098,418,9299,0
1122,4.09229,84,0,0,0,73.137,84,8189,0,0,561,0,7.31789,9098,418,9299,0
965,3.51938,46,0,89,0,34.714,46,8189,89,0,422,1,6.80352,9187,419,9388,0
898,3.27495,55,0,0,0,76.964,55,8187,0,0,451,0,7.79942,9187,419,9388,0
1087,3.96426,64,0,0,0,58.989,64,8189,0,0,545,0,7.37261,9187,419,9388,0
1089,3.97198,71,0,1,0,57.749,71,8191,1,0,514,1,7.75565,9188,420,9389,0
394,1.43715,11,0,126,0,43.849,11,8189,126,0,143,1,7.16102,9314,421,9515,0
117,0.426761,4,0,25,0,63.889,4,8191,25,0,52,0,6.36576,9339,421,9540,0
100,0.364712,7,0,11,0,50.552,7,8189,11,0,47,0,6.2016,9350,421,9551,0
353,1.28743,20,0,0,0,53.319,20,8187,0,0,175,0,7.0151,9350,421,9551,0
703,2.56242,27,0,0,0,35.565,33,8191,0,0,353,0,6.7488,9350,421,9551,0
837,3.05243,41,0,0,0,47.942,44,8188,0,0,416,0,6.7561,9350,421,9551,0
1003,3.65785,54,0,0,0,47.372,54,8189,0,0,501,0,10.8637,9350,421,9551,0
1070,3.90261,63,0,0,0,70.264,63,8189,0,0,532,0,8.60198,9350,421,9551,0
1140,4.15781,71,0,0,0,55.489,71,8189,0,0,570,0,9.99552,9350,421,9551,0
347,1.26551,6,0,80,0,64.573,6,8189,80,0,134,1,10.2509,9430,422,9631,0
241,0.878932,16,0,0,0,38.488,16,8189,0,0,122,0,10.6412,9430,422,9631,0
538,1.96208,28,0,0,0,33.509,28,8189,0,0,271,0,8.98867,9430,422,9631,0
339,1.23636,19,0,31,0,61.774,19,8189,31,0,163,0,9.12,9461,422,9662,0
343,1.25106,13,0,25,0,96.136,13,8191,25,0,164,0,9.21485,9486,422,9687,0
384,1.40058,23,0,0,0,43.689,23,8191,0,0,191,0,9.41549,9486,422,9687,0
178,0.649268,6,0,44,0,66.133,6,8189,44,0,84,0,8.89747,9530,422,9731,0
112,0.408523,9,0,11,0,36.902,9,8189,11,0,54,0,9.2039,9541,422,9742,0
126,0.459594,7,0,22,0,37.487,7,8189,22,0,59,0,9.07622,9563,422,9764,0
417,1.52101,21,0,0,0,24.516,21,8191,0,0,209,0,8.95219,9563,422,9764,0
693,2.52773,34,0,0,0,34.648,34,8191,0,0,347,0,10.0867,9563,422,9764,0
846,3.08552,44,0,0,0,38.15,44,8189,0,0,425,0,9.83866,9563,422,9764,0
960,3.50089,54,0,0,0,29.059,54,8189,0,0,481,0,10.0065,9563,422,9764,0
1075,3.92069,63,0,0,0,42.751,63,8189,0,0,540,0,9.02515,9563,422,9764,0
915,3.33731,70,0,0,0,66.791,70,8189,0,0,461,0,8.92301,9563,422,9764,0
1143,4.16847,78,0,0,0,70.847,78,8189,0,0,573,0,7.85414,9563,422,9764,0
