SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
896,5.05913,62,0,1,0,349.816,436,8189,1,0,321,1,9.52253,3153,445,4190,0
830,4.68695,73,0,2,0,132.685,454,8189,2,0,262,2,10.5561,3155,447,4192,0
763,4.3089,78,0,3,0,181.416,468,8189,3,0,195,3,11.3864,3158,450,4195,0
720,4.06608,19,0,171,0,48.388,19,8189,151,0,287,1,14.4984,3309,451,4366,0
200,1.12947,3,0,34,0,48.01,3,8191,34,0,95,0,12.0641,3343,451,4400,0
283,1.5982,17,0,0,0,35.606,17,8187,0,0,144,0,10.1043,3343,451,4400,0
577,3.25817,29,0,0,0,42.537,29,8186,0,0,289,0,8.47765,3343,451,4400,0
788,4.44977,64,0,0,0,64.401,88,8189,0,0,383,0,8.94643,3343,451,4400,0
878,4.95783,152,0,4,0,97.79,152,8191,4,0,238,4,8.98032,3347,455,4404,0
946,5.34164,204,0,3,0,102.014,204,8190,3,0,291,3,9.60725,3350,458,4407,0
1011,5.70856,211,0,2,0,81.185,251,8189,2,0,339,2,9.65808,3352,460,4409,0
945,5.33605,90,0,4,0,65.526,293,8187,4,0,357,4,8.83347,3356,464,4413,0
976,5.51147,157,0,3,0,85.246,323,8189,3,0,282,3,9.66373,3359,467,4416,0
889,5.02011,99,0,2,0,101.541,353,8189,2,0,327,2,9.35874,3361,469,4418,0
980,5.53394,80,0,2,0,139.091,389,8189,2,0,410,2,8.31386,3363,471,4420,0
1059,5.97962,200,0,1,0,122.981,421,8187,1,0,410,1,7.56832,3364,472,4421,0
964,5.44371,359,0,0,0,311.422,451,8189,0,0,405,0,9.92918,3364,472,4421,0
921,5.20116,107,0,3,0,52.65,471,8191,3,0,296,3,14.8147,3367,475,4424,0
298,1.68291,6,0,122,0,59.887,6,8187,122,0,146,0,11.0814,3489,475,4546,0
138,0.779303,9,0,13,0,30.996,9,8189,13,0,65,0,10.0139,3502,475,4559,0
408,2.30382,22,0,0,0,31.672,22,8189,0,0,205,0,9.13282,3502,475,4559,0
762,4.30264,35,0,0,0,36.806,35,8189,0,0,380,0,8.7544,3502,475,4559,0
922,5.20644,123,0,1,0,110.148,141,8189,1,0,385,1,8.19525,3503,476,4560,0
994,5.61257,124,0,2,0,91.055,208,8189,2,0,366,2,6.6364,3505,478,4562,0
994,5.61253,257,0,1,0,55.915,260,8189,1,0,378,1,8.02016,3506,479,4563,0
886,5.00296,67,0,3,0,99.813,294,8189,3,0,294,3,7.66434,3509,482,4566,0
998,5.63541,133,0,1,0,166.002,331,8189,1,0,368,1,10.9232,3510,483,4567,0
927,5.23425,72,0,4,0,68.666,364,8189,4,0,355,4,11.1266,3514,487,4571,0
928,5.2399,73,0,3,0,111.904,390,8189,3,0,306,3,8.63014,3517,490,4574,0
900,5.08227,119,0,3,0,118.721,415,8189,3,0,317,3,9.84446,3520,493,4577,0
961,5.42648,106,0,2,0,82.406,441,8189,2,0,347,2,10.6126,3522,495,4579,0
857,4.83937,86,0,6,0,81.093,462,8189,6,0,294,6,10.4827,3528,501,4585,0
252,1.42311,13,0,99,0,29.9,2,8189,94,0,95,1,9.29096,3622,502,4684,0
175,0.988275,13,0,13,0,27.771,2,8189,13,0,84,0,6.43307,3635,502,4697,0
122,0.688982,9,0,6,0,30.665,9,8191,6,0,65,0,6.19021,3641,502,4703,0
368,2.07823,21,0,0,0,39.116,21,8189,0,0,188,0,5.98123,3641,502,4703,0
688,3.88512,34,0,0,0,48.14,34,8189,0,0,343,0,8.58496,3641,502,4703,0
875,4.94066,132,0,1,0,119.113,132,8190,1,0,395,1,9.70326,3642,503,4704,0
949,5.35849,74,0,3,0,104.956,195,8189,3,0,320,3,8.16701,3645,506,4707,0
979,5.52793,75,0,3,0,88.851,236,8189,3,0,282,3,10.0591,3648,509,4710,0
909,5.13262,99,0,3,0,92.124,279,8116,3,0,342,3,8.6019,3651,512,4713,0
969,5.47146,80,0,3,0,121.574,311,8189,3,0,297,3,9.37003,3654,515,4716,0
942,5.31888,75,0,3,0,160.087,347,8189,3,0,373,3,9.31355,3657,518,4719,0
915,5.16653,62,0,3,0,76.264,375,8189,3,0,315,3,8.28562,3660,521,4722,0
943,5.32465,79,0,1,0,88.875,405,8189,1,0,364,1,9.27402,3661,522,4723,0
955,5.39121,290,0,4,0,109.092,425,8189,4,0,257,4,9.05939,3665,526,4727,0
893,5.04267,90,0,5,0,79.814,448,8189,5,0,314,5,8.93514,3670,531,4732,0
267,1.50757,13,0,110,0,36.68,13,8191,101,0,93,1,9.49994,3771,532,4842,0
114,0.643678,4,0,22,0,69.628,4,8188,22,0,54,0,9.27402,3793,532,4864,0
192,1.08416,14,0,0,0,29.562,14,8191,0,0,98,0,8.96902,3793,532,4864,0
477,2.69337,26,0,0,0,49.626,26,8189,0,0,242,0,9.4717,3793,532,4864,0
689,3.8905,37,0,0,0,79.042,37,8189,0,0,346,0,8.41552,3793,532,4864,0
1052,5.94032,161,0,0,0,109.605,172,8189,0,0,468,0,10.6691,3793,532,4864,0
919,5.18931,221,0,3,0,81.22,221,8189,3,0,302,3,8.49459,3796,535,4867,0
904,5.10459,87,0,2,0,87.905,267,8124,2,0,346,2,10.0365,3798,537,4869,0
932,5.2626,80,0,2,0,123.425,300,8191,2,0,292,2,7.46101,3800,539,4871,0
941,5.31332,112,0,3,0,76.427,335,8189,3,0,350,3,7.24074,3803,542,4874,0
967,5.45992,124,0,1,0,92.12,372,8187,1,0,415,1,8.6019,3804,543,4875,0
876,4.94634,83,0,2,0,92.17,399,8189,2,0,317,2,8.93514,3806,545,4877,0
914,5.16084,163,0,3,0,146.13,422,8023,3,0,298,3,10.7143,3809,548,4880,0
899,5.07613,110,0,4,0,113.292,441,8189,4,0,255,4,9.55642,3813,552,4884,0
835,4.71523,83,0,2,0,124.684,462,8189,2,0,299,2,9.85011,3815,554,4886,0
770,4.34843,11,0,129,0,89.131,11,8189,120,0,307,2,9.57336,3935,556,5015,0
288,1.62641,20,0,20,0,28.153,2,8189,20,0,136,0,9.52818,3955,556,5035,0
129,0.728502,6,0,10,0,58.579,6,8189,10,0,71,0,13.3971,3965,556,5045,0
296,1.67156,18,0,0,0,40.201,18,8189,0,0,150,0,9.62419,3965,556,5045,0
573,3.23576,30,0,0,0,29.962,30,8191,0,0,288,0,8.78829,3965,556,5045,0
715,4.03729,73,0,0,0,65.515,79,8189,0,0,341,0,10.302,3965,556,5045,0
962,5.43211,66,0,3,0,66.686,177,8189,3,0,390,3,10.3245,3968,559,5048,0
914,5.16091,103,0,4,0,103.926,223,8189,4,0,287,4,9.61854,3972,563,5052,0
922,5.20607,219,0,1,0,278.062,268,8189,1,0,350,1,6.9188,3973,564,5053,0
949,5.35875,100,0,5,0,72.859,304,8189,5,0,322,5,8.44376,3978,569,5058,0
865,4.88451,73,0,5,0,189.47,330,8029,5,0,259,5,10.0704,3983,574,5063,0
938,5.29643,232,0,6,0,105.468,349,8189,6,0,201,6,10.5618,3989,580,5069,0
1031,5.82174,70,0,1,0,70.887,391,8191,1,0,487,1,9.54512,3990,581,5070,0
1154,6.51605,252,0,0,0,307.749,429,8189,0,0,479,0,14.1934,3990,581,5070,0
786,4.43855,10,0,135,0,131.197,10,8189,133,0,252,2,10.5787,4123,583,5205,0
141,0.79626,5,0,19,0,58.098,5,8189,19,0,68,0,8.55672,4142,583,5224,0
92,0.519546,7,0,11,0,47.166,7,8189,11,0,45,0,8.29691,4153,583,5235,0
120,0.677467,9,0,14,0,39.155,9,8191,14,0,59,0,7.87896,4167,583,5249,0
399,2.25294,22,0,0,0,27.933,22,8191,0,0,201,0,6.26928,4167,583,5249,0
619,3.49506,33,0,0,0,47.808,33,8189,0,0,309,0,7.39888,4167,583,5249,0
973,5.49297,102,0,2,0,94.028,126,8191,2,0,395,2,9.39827,4169,585,5251,0
995,5.61658,111,0,1,0,75.194,212,8189,1,0,454,1,11.2904,4170,586,5252,0
959,5.41538,255,0,2,0,90.625,257,8189,2,0,337,2,8.82218,4172,588,5254,0
967,5.46015,153,0,3,0,64.442,299,8190,3,0,364,3,7.82813,4175,591,5257,0
877,4.95216,142,0,3,0,137.12,323,8189,3,0,234,3,8.10488,4178,594,5260,0
870,4.91283,102,0,4,0,119.285,348,8189,4,0,259,4,9.10458,4182,598,5264,0
921,5.20052,106,0,2,0,92.515,380,8189,2,0,363,2,7.03176,4184,600,5266,0
883,4.98578,113,0,4,0,87.051,400,8189,4,0,249,4,6.5065,4188,604,5270,0
948,5.3528,96,0,4,0,85.093,423,8189,4,0,292,4,8.12747,4192,608,5274,0
870,4.91291,16,0,261,0,193.327,16,8190,168,0,347,1,8.26867,4360,609,5535,0
250,1.41184,6,0,34,0,36.003,2,8191,34,0,121,0,9.21189,4394,609,5569,0
85,0.48002,5,0,15,0,48.295,2,8189,15,0,39,0,9.22883,4409,609,5584,0
117,0.660731,7,0,11,0,31.79,7,8189,11,0,59,0,9.23448,4420,609,5595,0
362,2.04429,20,0,0,0,52.331,20,8191,0,0,185,0,7.9072,4420,609,5595,0
572,3.22992,31,0,0,0,37.374,31,8189,0,0,287,0,6.73242,4420,609,5595,0
924,5.21576,106,0,1,0,88.133,113,8189,1,0,397,1,6.87362,4421,610,5596,0
981,5.53953,133,0,2,0,116.955,197,8191,2,0,407,2,10.3471,4423,612,5598,0
965,5.44894,229,0,3,0,58.124,234,8189,3,0,250,3,9.32485,4426,615,5601,0
899,5.07646,72,0,3,0,109.598,269,8189,3,0,279,3,8.8956,4429,618,5604,0
1133,6.39742,306,0,1,0,152.301,307,8191,1,0,343,1,11.3977,4430,619,5605,0
872,4.924,257,0,2,0,96.206,332,8189,2,0,252,2,9.07069,4432,621,5607,0
885,4.99703,105,0,1,0,93.128,365,8189,1,0,355,1,9.10458,4433,622,5608,0
962,5.43215,183,0,2,0,135.717,396,8190,2,0,370,2,7.81683,4435,624,5610,0
964,5.44369,91,0,2,0,81.792,422,8189,2,0,333,2,8.12747,4437,626,5612,0
812,4.58542,144,0,2,0,185.403,439,8191,2,0,228,2,11.0136,4439,628,5614,0
1002,5.65859,123,0,2,0,38.893,464,8191,2,0,360,2,294.854,4441,630,5616,0
275,1.55299,7,0,146,0,44.246,2,8189,101,0,152,0,164.809,4542,630,5762,0
105,0.59295,6,0,12,0,45.461,6,8191,12,0,52,0,13.9167,4554,630,5774,0
354,1.99914,20,0,0,0,39.192,20,8189,0,0,179,0,9.58466,4554,630,5774,0
608,3.43261,31,0,0,0,31.648,31,8189,0,0,307,0,11.5615,4554,630,5774,0
911,5.14401,93,0,0,0,92.505,123,8189,0,0,430,0,7.94674,4554,630,5774,0
1125,6.35259,155,0,2,0,78.494,202,8189,2,0,404,2,10.494,4556,632,5776,0
913,5.15471,247,0,0,0,279.114,260,8189,0,0,418,0,11.0588,4556,632,5776,0
905,5.1101,129,0,2,0,291.095,291,8189,2,0,264,2,10.9854,4558,634,5778,0
939,5.30241,151,0,2,0,101.385,330,8189,2,0,379,2,9.73715,4560,636,5780,0
1080,6.09827,86,0,3,0,118.717,361,7947,3,0,339,3,7.91285,4563,639,5783,0
982,5.54516,94,0,1,0,128.136,394,8189,1,0,388,1,11.2395,4564,640,5784,0
1004,5.66919,194,0,2,0,162.541,418,8191,2,0,311,2,8.13877,4566,642,5786,0
990,5.59006,70,0,2,0,280.509,442,8191,2,0,319,2,7.61915,4568,644,5788,0
917,5.17834,168,0,2,0,70.798,466,8187,2,0,332,2,8.72051,4570,646,5790,0
866,4.89059,63,0,3,0,86.703,486,8189,3,0,298,3,9.72586,4573,649,5793,0
530,2.9931,15,0,94,0,37.645,15,8190,94,0,250,0,23.2754,4667,649,5887,0
208,1.17453,14,0,15,0,33.33,14,8191,15,0,103,0,10.8329,4682,649,5902,0
537,3.03213,27,0,0,0,29.396,27,8189,0,0,268,0,9.82752,4682,649,5902,0
832,4.69793,66,0,0,0,52.219,69,8189,0,0,401,0,7.86202,4682,649,5902,0
907,5.12146,110,0,2,0,105.425,162,8189,2,0,336,2,7.7547,4684,651,5904,0
881,4.97455,80,0,3,0,170.486,210,8191,3,0,284,3,9.49994,4687,654,5907,0
1042,5.88362,134,0,2,0,114.75,264,8189,2,0,398,2,10.0817,4689,656,5909,0
942,5.31935,94,0,3,0,120.029,298,8191,3,0,298,3,8.91254,4692,659,5912,0
929,5.24544,68,0,2,0,153.625,334,8189,2,0,359,2,9.82752,4694,661,5914,0
882,4.98008,108,0,3,0,103.871,364,8189,3,0,321,3,8.76005,4697,664,5917,0
958,5.40958,77,0,1,0,104.62,401,8189,1,0,443,1,7.21814,4698,665,5918,0
1001,5.65251,212,0,1,0,150.907,428,8191,1,0,358,1,7.0487,4699,666,5919,0
1176,6.64061,294,0,1,0,187.513,458,8189,1,0,410,1,15.8539,4700,667,5920,0
815,4.60217,77,0,2,0,308.306,478,8189,2,0,287,2,11.6462,4702,669,5922,0
622,3.51257,4,0,59,0,103.474,4,8189,59,0,194,5,10.2568,4761,674,5981,0
207,1.16899,14,0,14,0,31.81,2,8189,14,0,99,0,11.4203,4775,674,5995,0
116,0.655089,9,0,6,0,39.71,9,8189,6,0,64,0,11.1774,4781,674,6001,0
411,2.32102,22,0,0,0,45.611,22,8191,0,0,209,0,11.1266,4781,674,6001,0
708,3.9979,34,0,0,0,34.755,34,8189,0,0,354,0,7.97498,4781,674,6001,0
837,4.726,106,0,2,0,89.396,119,8190,2,0,311,2,8.02016,4783,676,6003,0
933,5.26829,124,0,6,0,116.726,171,8189,6,0,235,6,8.54542,4789,682,6009,0
920,5.1947,180,0,2,0,161.2,216,8189,2,0,271,2,8.02581,4791,684,6011,0
955,5.39259,190,0,3,0,79.832,254,8189,3,0,286,3,8.53413,4794,687,6014,0
929,5.24564,78,0,1,0,65.975,304,8189,1,0,436,1,8.87301,4795,688,6015,0
950,5.3646,108,0,2,0,92.89,338,8189,2,0,337,2,9.87835,4797,690,6017,0
983,5.55072,284,0,0,0,241.202,374,8189,0,0,408,0,9.62419,4797,690,6017,0
756,4.26863,400,0,0,0,293.112,400,8191,0,0,311,0,6.93574,4797,690,6017,0
126,0.711474,8,0,400,0,64.397,8,8189,64,0,30,0,9.17235,4861,690,6417,0
362,2.04423,20,0,0,0,37.566,20,8189,0,0,183,0,11.296,4861,690,6417,0
136,0.768034,6,0,30,0,55.515,6,8189,30,0,65,0,12.42,4891,690,6447,0
123,0.694614,6,0,15,0,46.553,6,8189,15,0,60,0,11.3751,4906,690,6462,0
133,0.751064,9,0,12,0,33.957,9,8189,12,0,64,0,10.1608,4918,690,6474,0
499,2.81766,24,0,0,0,31.255,24,8191,0,0,250,0,7.1899,4918,690,6474,0
750,4.23473,36,0,0,0,40.276,36,8189,0,0,374,0,9.12717,4918,690,6474,0
927,5.23429,100,0,2,0,107.702,142,8189,2,0,342,2,9.79363,4920,692,6476,0
937,5.29077,112,0,2,0,117.109,207,8189,2,0,357,2,7.98627,4922,694,6478,0
845,4.77154,11,0,149,0,106.269,11,8189,149,0,250,4,7.9072,5071,698,6627,0
437,2.46756,23,0,0,0,35.906,23,8189,0,0,219,0,5.96994,5071,698,6627,0
718,4.05373,35,0,0,0,26.223,35,8189,0,0,361,0,12.5724,5071,698,6627,0
841,4.7484,72,0,2,0,100.768,140,8189,2,0,364,2,11.1379,5073,700,6629,0
969,5.47189,127,0,2,0,84.721,211,8187,2,0,391,2,11.2113,5075,702,6631,0
934,5.27387,107,0,4,0,123.627,251,8189,4,0,285,4,6.90186,5079,706,6635,0
938,5.29672,122,0,4,0,120.148,287,8191,4,0,302,4,9.178,5083,710,6639,0
677,3.82302,7,0,123,0,120.108,7,8189,123,0,164,4,10.4375,5206,714,6762,0
170,0.960031,15,0,0,0,35.511,15,8189,0,0,86,0,9.40957,5206,714,6762,0
119,0.672034,8,0,29,0,43.815,2,8189,29,0,53,0,8.38163,5235,714,6791,0
93,0.525208,7,0,9,0,42.51,7,8189,9,0,48,0,7.72646,5244,714,6800,0
321,1.81281,19,0,0,0,31.284,19,8189,0,0,160,0,7.98627,5244,714,6800,0
554,3.1285,30,0,0,0,30.063,30,8191,0,0,277,0,6.51779,5244,714,6800,0
895,5.05392,91,0,1,0,67.282,109,8190,1,0,423,1,6.96398,5245,715,6801,0
925,5.22332,169,0,2,0,100.977,172,8189,2,0,277,2,7.98062,5247,717,6803,0
964,5.44373,132,0,2,0,82.305,228,8189,2,0,354,2,10.5674,5249,719,6805,0
1116,6.30202,262,0,1,0,91.767,277,8189,1,0,383,1,8.27997,5250,720,6806,0
924,5.21739,211,0,0,0,308.212,329,8189,0,0,491,0,11.7478,5250,720,6806,0
978,5.52223,90,0,3,0,109.943,361,8189,3,0,345,3,8.7431,5253,723,6809,0
916,5.17249,381,0,1,0,186.176,382,8189,1,0,245,1,9.90659,5254,724,6810,0
928,5.23995,87,0,3,0,87.345,409,8189,3,0,331,3,10.59,5257,727,6813,0
959,5.41496,140,0,4,0,94.261,432,8189,4,0,304,4,7.16731,5261,731,6817,0
824,4.65306,70,0,2,0,67.896,448,8189,2,0,230,2,9.31355,5263,733,6819,0
217,1.22547,7,0,80,0,34.971,7,8191,80,0,82,1,11.6744,5343,734,6899,0
90,0.508111,5,0,18,0,41.504,5,8189,18,0,43,0,12.002,5361,734,6917,0
140,0.790567,9,0,12,0,33.889,9,8189,12,0,67,0,11.8495,5373,734,6929,0
440,2.4843,23,0,0,0,33.914,23,8189,0,0,220,0,8.26867,5373,734,6929,0
638,3.60272,34,0,0,0,46.235,34,8189,0,0,320,0,5.92475,5373,734,6929,0
889,5.01954,89,0,1,0,73.928,132,8189,1,0,384,1,10.9967,5374,735,6930,0
993,5.60734,148,0,1,0,125.161,211,8189,1,0,424,1,7.54008,5375,736,6931,0
959,5.41553,81,0,6,0,66.16,255,8189,6,0,320,6,9.41522,5381,742,6937,0
874,4.93524,105,0,4,0,121.63,287,8189,4,0,276,4,7.55138,5385,746,6941,0
921,5.20034,194,0,2,0,124.687,320,8189,2,0,314,2,7.17861,5387,748,6943,0
971,5.48274,105,0,3,0,94.709,354,8189,3,0,352,3,8.64144,5390,751,6946,0
958,5.40933,75,0,2,0,139.633,382,8189,2,0,319,2,8.95208,5392,753,6948,0
898,5.07053,75,0,5,0,71.696,401,8189,5,0,243,5,10.4601,5397,758,6953,0
907,5.12131,104,0,2,0,166.807,424,8189,2,0,292,2,9.03115,5399,760,6955,0
412,2.3265,7,0,365,0,59.115,7,8191,70,0,40,2,8.96338,5469,762,7320,0
156,0.880971,6,0,24,0,75.411,6,8191,24,0,71,0,9.30226,5493,762,7344,0
149,0.841457,5,0,17,0,49.17,5,8189,17,0,72,0,8.28562,5510,762,7361,0
128,0.722789,9,0,11,0,32.768,9,8187,11,0,62,0,8.35904,5521,762,7372,0
485,2.73857,23,0,0,0,24.591,23,8189,0,0,241,0,8.22349,5521,762,7372,0
704,3.97511,35,0,0,0,40.763,35,8189,0,0,351,0,6.74371,5521,762,7372,0
932,5.26255,71,0,2,0,93.941,136,8189,2,0,350,2,9.49429,5523,764,7374,0
904,5.10439,82,0,4,0,122.648,188,8189,4,0,264,4,10.6408,5527,768,7378,0
826,4.66387,92,0,2,0,105.472,228,8189,2,0,263,2,10.2229,5529,770,7380,0
945,5.33587,74,0,4,0,133.563,265,8189,4,0,289,4,10.4319,5533,774,7384,0
947,5.34739,133,0,2,0,114.316,309,8191,2,0,392,2,12.0302,5535,776,7386,0
931,5.2573,97,0,4,0,84.176,339,8189,4,0,304,4,8.55107,5539,780,7390,0
897,5.06496,125,0,5,0,81.978,362,8189,5,0,249,5,10.2229,5544,785,7395,0
998,5.63517,138,0,2,0,114.088,389,8189,2,0,322,2,11.1774,5546,787,7397,0
1027,5.7994,124,0,0,0,60.425,430,8191,0,0,525,0,9.7428,5546,787,7397,0
838,4.7323,134,0,1,0,105.206,456,8189,1,0,357,1,11.2226,5547,788,7398,0
266,1.50217,7,0,147,0,46.165,7,8191,125,0,117,1,14.1878,5672,789,7545,0
134,0.756734,5,0,21,0,43.333,2,8191,20,0,65,0,12.3804,5692,789,7566,0
129,0.727904,8,0,11,0,30.183,8,8191,11,0,63,0,13.0412,5703,789,7577,0
415,2.34363,22,0,0,0,35.354,22,8189,0,0,210,0,9.69197,5703,789,7577,0
624,3.52363,33,0,0,0,47.932,33,8191,0,0,314,0,9.07069,5703,789,7577,0
871,4.91849,105,0,1,0,87.757,122,8189,1,0,373,1,10.6069,5704,790,7578,0
863,4.87312,69,0,3,0,139.359,183,8189,3,0,291,3,7.98062,5707,793,7581,0
920,5.19461,62,0,3,0,64.575,239,8189,3,0,370,3,10.0817,5710,796,7584,0
937,5.29075,72,0,3,0,76.945,281,8189,3,0,344,3,11.0588,5713,799,7587,0
639,3.60831,12,0,196,0,34.897,12,8191,104,0,168,5,7.66998,5817,804,7783,0
433,2.44499,24,0,0,0,38.399,24,8189,0,0,219,0,6.69288,5817,804,7783,0
636,3.59115,35,0,0,0,44.331,35,8191,0,0,318,0,6.00947,5817,804,7783,0
849,4.79372,82,0,2,0,94.631,123,8191,2,0,316,2,6.0716,5819,806,7785,0
915,5.16652,82,0,4,0,97.768,183,8061,4,0,287,4,7.50619,5823,810,7789,0
657,3.71008,10,0,79,0,44.451,10,8189,72,0,201,5,6.85102,5895,815,7868,0
163,0.920509,9,0,13,0,35.493,9,8189,13,0,81,0,7.24074,5908,815,7881,0
112,0.6325,6,0,20,0,39.399,6,8189,20,0,55,0,7.98627,5928,815,7901,0
141,0.79619,10,0,12,0,33.216,10,8191,12,0,71,0,8.71486,5940,815,7913,0
457,2.58045,23,0,0,0,29.15,23,8191,0,0,231,0,9.37568,5940,815,7913,0
680,3.83944,35,0,0,0,29.274,35,8189,0,0,342,0,11.1548,5940,815,7913,0
939,5.30254,82,0,1,0,58.509,145,8191,1,0,400,1,10.9628,5941,816,7914,0
902,5.09348,123,0,4,0,82.706,199,8189,4,0,292,4,10.4093,5945,820,7918,0
1097,6.19478,258,0,0,0,225.428,259,8189,0,0,433,0,9.51688,5945,820,7918,0
881,4.97448,107,0,2,0,127.935,301,8189,2,0,364,2,8.52283,5947,822,7920,0
905,5.10882,135,0,1,0,112.094,337,8189,1,0,358,1,9.70326,5948,823,7921,0
949,5.35363,73,0,8,0,153.701,359,8189,8,0,247,8,10.3697,5956,831,7929,0
855,4.82732,177,0,4,0,108.732,379,8191,4,0,227,4,8.32515,5960,835,7933,0
928,5.24018,268,0,2,0,122.889,401,8190,2,0,266,2,7.40453,5962,837,7935,0
976,5.51151,75,0,3,0,86.56,424,8189,3,0,296,3,7.8959,5965,840,7938,0
760,4.29176,75,0,6,0,60.338,439,8189,6,0,211,6,7.26333,5971,846,7944,0
218,1.23012,6,0,87,0,51.366,6,8190,80,0,108,0,9.31355,6051,846,8031,0
130,0.734151,9,0,18,0,39.335,2,8191,18,0,61,0,8.68098,6069,846,8049,0
104,0.587323,7,0,8,0,44.765,7,8189,8,0,57,0,8.50024,6077,846,8057,0
416,2.34929,21,0,0,0,28.758,21,8189,0,0,208,0,8.21219,6077,846,8057,0
677,3.82281,33,0,0,0,39.068,33,8189,0,0,341,0,4.98718,6077,846,8057,0
865,4.88419,125,0,0,0,150.675,131,8189,0,0,392,0,9.00291,6077,846,8057,0
924,5.21738,91,0,3,0,127.564,186,8189,3,0,277,3,10.4036,6080,849,8060,0
1054,5.95136,235,0,2,0,83.176,239,8189,2,0,352,2,12.2223,6082,851,8062,0
886,5.00294,101,0,1,0,100.991,286,8191,1,0,389,1,7.56832,6083,852,8063,0
943,5.3247,147,0,2,0,110.564,321,8189,2,0,329,2,10.381,6085,854,8065,0
945,5.33605,72,0,5,0,126.438,339,8191,5,0,183,5,8.85042,6090,859,8070,0
908,5.12688,68,0,2,0,105.932,369,8070,2,0,333,2,9.0481,6092,861,8072,0
911,5.14424,131,0,2,0,98.226,397,8189,2,0,342,2,10.494,6094,863,8074,0
1261,7.12053,342,0,2,0,99.631,421,8190,2,0,300,2,10.0083,6096,865,8076,0
863,4.87344,143,0,1,0,101.421,448,8187,1,0,374,1,13.1598,6097,866,8077,0
1040,5.87326,282,0,1,0,148.495,471,8189,1,0,324,1,12.7984,6098,867,8078,0
885,4.99705,68,0,1,0,335.807,499,8189,1,0,422,1,17.2885,6099,868,8079,0
579,3.26949,17,0,123,0,24.909,17,8191,90,0,243,1,15.1479,6189,869,8202,0
493,2.7837,28,0,0,0,44.12,28,8189,0,0,248,0,9.05939,6189,869,8202,0
709,4.00334,55,0,0,0,56.555,55,8191,0,0,347,0,5.51245,6189,869,8202,0
946,5.34204,138,0,3,0,120.936,142,8191,3,0,270,3,5.92475,6192,872,8205,0
1021,5.76559,142,0,1,0,97.492,220,8189,1,0,442,1,8.1783,6193,873,8206,0
975,5.50548,164,0,3,0,88.805,263,8187,3,0,326,3,8.95208,6196,876,8209,0
1077,6.08053,90,0,2,0,101.79,307,8191,2,0,386,2,8.24043,6198,878,8211,0
951,5.37011,115,0,1,0,270.83,341,8189,1,0,345,1,10.7143,6199,879,8212,0
986,5.56765,252,0,2,0,152.085,372,8190,2,0,349,2,7.07694,6201,881,8214,0
939,5.3023,129,0,2,0,119.355,398,8189,2,0,317,2,8.59626,6203,883,8216,0
927,5.2342,122,0,6,0,70.004,418,8189,6,0,257,6,9.78798,6209,889,8222,0
941,5.3133,90,0,2,0,124.382,443,8189,2,0,336,2,11.488,6211,891,8224,0
873,4.9298,86,0,2,0,58.379,465,8189,2,0,303,2,12.7193,6213,893,8226,0
244,1.37791,7,0,98,0,46.644,7,8189,96,0,121,0,12.3465,6309,893,8324,0
108,0.609912,6,0,18,0,41.131,6,8191,18,0,49,0,12.002,6327,893,8342,0
162,0.914776,11,0,12,0,25.268,11,8189,12,0,78,0,9.40392,6339,893,8354,0
369,2.08355,22,0,0,0,37.217,22,8191,0,0,183,0,7.73211,6339,893,8354,0
690,3.89609,34,0,0,0,37.677,34,8189,0,0,345,0,6.74936,6339,893,8354,0
835,4.7148,63,0,2,0,66.68,126,8189,2,0,355,2,10.2624,6341,895,8356,0
933,5.26812,76,0,3,0,107.753,187,8189,3,0,299,3,9.76539,6344,898,8359,0
1003,5.66344,187,0,1,0,161.407,245,8189,1,0,397,1,8.53413,6345,899,8360,0
807,4.55671,121,0,1,0,258.018,282,8189,1,0,302,1,10.4036,6346,900,8361,0
930,5.25126,122,0,1,0,120.651,323,8189,1,0,392,1,7.00917,6347,901,8362,0
859,4.85057,108,0,4,0,105.922,352,8189,4,0,300,4,7.42147,6351,905,8366,0
899,5.07654,131,0,4,0,92.233,373,8189,4,0,241,4,9.68067,6355,909,8370,0
933,5.26815,128,0,5,0,190.27,393,8189,5,0,241,5,6.89621,6360,914,8375,0
927,5.23465,281,0,5,0,101.483,412,8189,5,0,244,5,5.95864,6365,919,8380,0
814,4.59673,103,0,2,0,98.755,433,8189,2,0,277,2,7.37629,6367,921,8382,0
474,2.67686,14,0,135,0,33.038,2,8191,93,0,225,1,11.409,6460,922,8517,0
124,0.700264,6,0,13,0,40.723,6,8189,13,0,64,0,10.7199,6473,922,8530,0
148,0.835724,10,0,12,0,31.732,10,8191,12,0,73,0,11.3129,6485,922,8542,0
386,2.17953,22,0,0,0,32.923,22,8191,0,0,197,0,10.7764,6485,922,8542,0
558,3.15075,32,0,0,0,36.746,32,8189,0,0,283,0,9.42086,6485,922,8542,0
894,5.04794,87,0,0,0,71.086,130,8189,0,0,424,0,8.27432,6485,922,8542,0
947,5.34728,115,0,1,0,75.472,207,8189,1,0,410,1,10.4149,6486,923,8543,0
