SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
96,0.73408,5,0,13,0,45.629,5,8189,13,0,44,0,7.96922,5498,1147,7879,0
103,0.787648,8,0,10,0,37.088,8,8189,10,0,49,0,7.90038,5508,1147,7889,0
325,2.48528,20,0,0,0,51.83,20,8191,0,0,164,0,9.11642,5508,1147,7889,0
665,5.08374,32,0,0,0,44.971,32,8189,0,0,330,0,9.72061,5508,1147,7889,0
366,2.79856,7,0,37,0,31.864,7,8191,37,0,165,1,8.80285,5545,1148,7926,0
408,3.11978,21,0,0,0,49.323,21,8189,0,0,202,0,9.61354,5545,1148,7926,0
621,4.74814,32,0,0,0,50.905,32,8189,0,0,310,0,10.0036,5545,1148,7926,0
696,5.3215,92,0,2,0,75.785,92,8190,2,0,288,2,8.78755,5547,1150,7928,0
755,5.77268,89,0,2,0,93.717,152,8191,2,0,232,2,9.59059,5549,1152,7930,0
625,4.77874,5,0,178,0,63.85,5,8189,69,0,143,5,10.2866,5618,1157,8108,0
242,1.85033,16,0,0,0,37.419,16,8189,0,0,124,0,10.0877,5618,1157,8108,0
532,4.06765,28,0,0,0,31.153,28,8189,0,0,267,0,9.14701,5618,1157,8108,0
666,5.09249,47,0,0,0,55.171,47,8189,0,0,329,0,8.85638,5618,1157,8108,0
633,4.84019,95,0,4,0,86.73,107,8191,4,0,146,4,6.33254,5622,1161,8112,0
263,2.01067,7,0,108,0,45.469,7,8189,85,0,136,0,8.24454,5707,1161,8220,0
93,0.711169,4,0,18,0,52.963,4,8189,18,0,42,0,8.74931,5725,1161,8238,0
131,1.00168,9,0,11,0,34.672,9,8189,11,0,63,0,8.5887,5736,1161,8249,0
370,2.82893,21,0,0,0,32.318,21,8191,0,0,186,0,10.6231,5736,1161,8249,0
674,5.15337,33,0,0,0,35.508,33,8189,0,0,336,0,7.19677,5736,1161,8249,0
776,5.93302,107,0,1,0,89.117,109,8189,1,0,319,1,6.63082,5737,1162,8250,0
717,5.48244,104,0,11,0,106.211,150,8156,11,0,166,11,10.1718,5748,1173,8261,0
781,5.97186,134,0,35,0,81.498,158,8154,35,0,38,35,7.72448,5783,1208,8296,0
733,5.60447,111,0,7,0,133.274,182,8189,7,0,127,7,6.38608,5790,1215,8303,0
770,5.88733,69,0,9,0,118.544,201,8189,9,0,113,9,9.03994,5799,1224,8312,0
819,6.26198,142,0,18,0,92.307,214,8191,18,0,85,18,9.45293,5817,1242,8330,0
290,2.21732,7,0,221,0,52.007,7,8189,65,0,28,7,10.2866,5882,1249,8551,0
292,2.23262,18,0,0,0,28.501,18,8189,0,0,146,0,11.2579,5882,1249,8551,0
584,4.4652,30,0,0,0,46.218,30,8189,0,0,291,0,8.0304,5882,1249,8551,0
571,4.36624,54,0,0,0,51.977,54,8191,0,0,282,0,6.79907,5882,1249,8551,0
172,1.31527,5,0,65,0,53.132,5,8190,65,0,61,1,8.10688,5947,1250,8616,0
79,0.604125,4,0,16,0,60.152,4,8190,16,0,36,0,8.24454,5963,1250,8632,0
118,0.902302,8,0,11,0,46.723,8,8189,11,0,56,0,8.57341,5974,1250,8643,0
324,2.47711,20,0,0,0,41.646,20,8189,0,0,164,0,9.31526,5974,1250,8643,0
606,4.63346,31,0,0,0,36.76,31,8191,0,0,306,0,9.9577,5974,1250,8643,0
721,5.51273,63,0,2,0,97.097,87,8189,2,0,310,2,8.70342,5976,1252,8645,0
775,5.92562,79,0,6,0,102.8,154,8157,6,0,253,6,8.74931,5982,1258,8651,0
706,5.39806,100,0,19,0,104.13,169,8191,18,0,79,19,8.76461,6000,1277,8670,0
792,6.05402,136,0,37,0,89.077,180,8184,38,0,60,36,8.25984,6038,1313,8707,0
494,3.77712,2,0,216,0,91.352,2,8189,150,0,23,30,8.604,6188,1343,8923,0
221,1.68975,15,0,0,0,36.91,15,8189,0,0,110,0,9.14701,6188,1343,8923,0
404,3.08808,25,0,0,0,60.941,25,8189,0,0,204,0,8.80285,6188,1343,8923,0
196,1.49851,12,0,26,0,39.808,12,8191,26,0,94,1,7.02851,6214,1344,8949,0
425,3.24855,24,0,0,0,44.352,24,8191,0,0,217,0,7.92333,6214,1344,8949,0
454,3.47157,8,0,31,0,47.791,8,8189,31,0,224,0,9.13936,6245,1344,8980,0
86,0.657649,5,0,18,0,56.436,5,8189,18,0,40,0,9.79709,6263,1344,8998,0
118,0.902358,9,0,16,0,44.403,2,8189,16,0,53,0,10.0112,6279,1344,9014,0
114,0.87176,6,0,13,0,42.519,6,8189,13,0,60,0,9.88886,6292,1344,9027,0
318,2.43132,18,0,0,0,27.854,18,8189,0,0,157,0,8.9864,6292,1344,9027,0
522,3.99136,29,0,0,0,31.415,29,8191,0,0,260,0,7.60211,6292,1344,9027,0
604,4.6182,39,0,1,0,54.358,39,8189,1,0,287,1,7.48739,6293,1345,9028,0
805,6.15508,111,0,5,0,93.088,134,8187,5,0,257,5,6.79142,6298,1350,9033,0
245,1.87338,12,0,136,0,46.957,12,8189,76,0,82,1,7.8545,6374,1351,9169,0
434,3.31857,24,0,0,0,32.93,24,8189,0,0,216,0,10.0036,6374,1351,9169,0
489,3.73881,32,0,0,0,61.358,32,8191,0,0,246,0,8.74166,6374,1351,9169,0
695,5.31385,78,0,3,0,89.587,84,8191,3,0,266,3,9.40704,6377,1354,9172,0
741,5.66558,92,0,5,0,96.864,143,8189,5,0,209,5,9.15466,6382,1359,9177,0
728,5.56623,175,0,5,0,94.103,175,8189,5,0,162,5,8.82579,6387,1364,9182,0
773,5.90989,163,0,9,0,110.304,196,8191,9,0,119,9,9.3535,6396,1373,9191,0
742,5.67374,58,0,22,0,90.777,206,8189,22,0,62,19,9.36115,6418,1392,9213,0
177,1.35351,11,0,59,0,45.542,11,8189,58,0,64,2,9.42234,6476,1394,9272,0
129,0.986439,6,0,20,0,49.165,6,8189,20,0,64,0,9.56,6496,1394,9292,0
131,1.00168,9,0,13,0,29.304,9,8189,13,0,64,0,10.5313,6509,1394,9305,0
454,3.47126,23,0,0,0,35.375,23,8189,0,0,226,0,10.0495,6509,1394,9305,0
613,4.68691,33,0,0,0,38.367,33,8189,0,0,305,0,9.50646,6509,1394,9305,0
760,5.81095,71,0,2,0,92.911,107,8189,2,0,302,2,9.50646,6511,1396,9307,0
686,5.24532,130,0,8,0,101.912,141,8189,8,0,133,8,10.8219,6519,1404,9315,0
605,4.62582,168,0,7,0,105.623,168,8190,7,0,132,7,11.319,6526,1411,9322,0
261,1.99572,14,0,168,0,30.911,14,8189,59,0,103,0,9.7512,6585,1411,9490,0
497,3.80001,26,0,0,0,33.982,26,8189,0,0,250,0,9.65942,6585,1411,9490,0
623,4.76344,36,0,0,0,41.991,36,8189,0,0,314,0,8.604,6585,1411,9490,0
691,5.28356,106,0,3,0,109.928,114,8189,3,0,234,3,8.25984,6588,1414,9493,0
742,5.67315,73,0,5,0,117.135,154,8189,5,0,167,5,9.85827,6593,1419,9498,0
621,4.74807,175,0,8,0,173.892,175,8189,8,0,111,8,7.96922,6601,1427,9506,0
120,0.917601,7,0,175,0,57.186,7,8190,71,0,28,0,7.33443,6672,1427,9681,0
97,0.741762,6,0,18,0,48.023,6,8189,18,0,48,0,7.4568,6690,1427,9699,0
93,0.711172,5,0,17,0,51.19,5,8189,17,0,44,0,8.12218,6707,1427,9716,0
99,0.756995,8,0,10,0,34.057,8,8189,10,0,47,0,8.32102,6717,1427,9726,0
380,2.90537,21,0,0,0,40.692,21,8189,0,0,190,0,7.54858,6717,1427,9726,0
554,4.23584,31,0,0,0,40.952,31,8189,0,0,278,0,10.2789,6717,1427,9726,0
699,5.34446,67,0,3,0,77.425,75,8191,3,0,283,3,11.7167,6720,1430,9729,0
753,5.75746,121,0,4,0,82.078,148,8129,4,0,255,4,11.0743,6724,1434,9733,0
745,5.69628,119,0,14,0,128.337,167,8161,14,0,96,14,9.3841,6738,1448,9747,0
182,1.39157,9,0,168,0,33.973,9,8189,59,0,40,1,8.42045,6797,1449,9915,0
361,2.76013,21,0,0,0,40.478,21,8189,0,0,182,0,8.00746,6797,1449,9915,0
515,3.93791,31,0,0,0,47.669,31,8191,0,0,257,0,7.91568,6797,1449,9915,0
642,4.90903,75,0,1,0,67.679,75,8190,1,0,305,1,9.50646,6798,1450,9916,0
442,3.37954,5,0,109,0,97.857,5,8190,90,0,105,2,9.7665,6888,1452,10025,0
208,1.59036,15,0,0,0,35.483,15,8189,0,0,107,0,9.69766,6888,1452,10025,0
382,2.92104,25,0,0,0,42.666,25,8189,0,0,192,0,9.63648,6888,1452,10025,0
181,1.38412,7,0,36,0,37.462,7,8189,36,0,85,0,10.2177,6924,1452,10061,0
90,0.688238,4,0,18,0,61.419,4,8191,18,0,41,0,9.91946,6942,1452,10079,0
157,1.2005,12,0,4,0,34.101,12,8189,4,0,77,0,9.22349,6946,1452,10083,0
452,3.45619,22,0,0,0,52.445,24,8189,0,0,227,0,8.25984,6946,1452,10083,0
630,4.8168,35,0,0,0,57.853,35,8189,0,0,318,0,8.58106,6946,1452,10083,0
713,5.45154,107,0,6,0,90.255,107,8191,6,0,255,6,7.4568,6952,1458,10089,0
784,5.9936,139,0,16,0,79.031,139,8189,16,0,124,16,7.8545,6968,1474,10105,0
800,6.11676,113,0,14,0,85.691,162,8189,14,0,109,14,10.6307,6982,1488,10119,0
828,6.3311,70,0,17,0,110.669,179,8189,16,0,88,17,9.82768,6998,1505,10136,0
785,6.00196,85,0,21,0,90.695,186,8169,22,0,44,21,8.2369,7020,1526,10157,0
295,2.25551,7,0,197,0,41.656,7,8189,69,0,29,10,9.24643,7089,1536,10354,0
322,2.4621,19,0,0,0,38.197,19,8191,0,0,161,0,9.55235,7089,1536,10354,0
606,4.63365,31,0,0,0,40.169,31,8189,0,0,303,0,7.73978,7089,1536,10354,0
686,5.24544,77,0,2,0,77.354,77,8190,2,0,300,2,7.14323,7091,1538,10356,0
704,5.38326,82,0,3,0,97.975,132,8189,3,0,181,3,8.9711,7094,1541,10359,0
210,1.60586,6,0,97,0,69.402,6,8189,97,0,99,0,10.3248,7191,1541,10456,0
109,0.833523,5,0,15,0,53.285,5,8189,15,0,52,0,10.0036,7206,1541,10471,0
140,1.07018,10,0,12,0,30.29,10,8189,12,0,70,0,10.6001,7218,1541,10483,0
344,2.63017,21,0,0,0,64.01,21,8191,0,0,175,0,10.5007,7218,1541,10483,0
540,4.12881,31,0,0,0,49.209,31,8189,0,0,270,0,8.85638,7218,1541,10483,0
631,4.82455,73,0,0,0,66.302,80,8189,0,0,304,0,7.35738,7218,1541,10483,0
344,2.63022,12,0,94,0,26.9,12,8189,94,0,116,2,8.71107,7312,1543,10577,0
347,2.65316,22,0,0,0,32.283,22,8189,0,0,175,0,8.73402,7312,1543,10577,0
486,3.71544,29,0,0,0,79.407,31,8189,0,0,245,0,9.9271,7312,1543,10577,0
620,4.74033,78,0,0,0,78.372,78,8191,0,0,293,0,11.5485,7312,1543,10577,0
802,6.13227,145,0,4,0,153.299,148,8191,4,0,247,4,10.4319,7316,1547,10581,0
785,6.00217,35,0,152,0,91.626,6,8189,40,0,151,8,9.69002,7356,1555,10733,0
202,1.5446,11,0,35,0,41.53,11,8189,68,0,69,0,9.50646,7424,1555,10768,0
300,2.29356,21,0,0,0,40.925,21,8191,0,0,152,0,9.18525,7424,1555,10768,0
389,2.97454,28,0,1,0,32.93,28,8191,1,0,186,1,10.4625,7425,1556,10769,0
101,0.772344,7,0,34,0,58.556,7,8189,34,0,48,0,10.4701,7459,1556,10803,0
96,0.734125,4,0,14,0,76.264,4,8191,14,0,47,0,12.0762,7473,1556,10817,0
125,0.955798,9,0,8,0,31.613,9,8189,8,0,64,0,12.8639,7481,1556,10825,0
352,2.6914,21,0,0,0,41.69,21,8191,0,0,177,0,12.6727,7481,1556,10825,0
549,4.19776,31,0,0,0,45.268,31,8189,0,0,275,0,8.67283,7481,1556,10825,0
704,5.38283,60,0,1,0,62.545,83,8191,1,0,310,1,6.99027,7482,1557,10826,0
699,5.34451,61,0,8,0,79.341,119,8191,8,0,112,8,8.25219,7490,1565,10834,0
804,6.14733,176,0,4,0,123.197,176,8191,4,0,265,4,11.2502,7494,1569,10838,0
482,3.68536,2,0,193,0,153.794,2,8103,146,0,12,15,10.9902,7640,1584,11031,0
177,1.35333,13,0,0,0,47.072,13,8189,0,0,88,0,10.2177,7640,1584,11031,0
399,3.05071,24,0,0,0,32.993,24,8191,0,0,201,0,11.4949,7640,1584,11031,0
517,3.95306,33,0,0,0,44.495,33,8189,0,0,262,0,12.2062,7640,1584,11031,0
715,5.46664,102,0,0,0,132.046,109,8189,0,0,329,0,12.5274,7640,1584,11031,0
720,5.5051,127,0,4,0,142.463,162,8189,4,0,224,4,10.5007,7644,1588,11035,0
768,5.87264,113,0,14,0,86.8,178,8189,14,0,90,13,8.34397,7658,1601,11049,0
266,2.03412,7,0,133,0,48.529,7,8191,117,0,103,2,8.90992,7775,1603,11182,0
183,1.39941,15,0,15,0,49.471,2,8189,15,0,85,0,8.84874,7790,1603,11197,0
117,0.894716,6,0,9,0,54.195,6,8189,9,0,64,0,8.18336,7799,1603,11206,0
273,2.08767,18,0,0,0,28.213,18,8191,0,0,139,0,7.8239,7799,1603,11206,0
488,3.73141,28,0,0,0,37.202,28,8189,0,0,247,0,7.09734,7799,1603,11206,0
511,3.90707,36,0,0,0,41.587,36,8189,0,0,260,0,8.95581,7799,1603,11206,0
705,5.39075,85,0,4,0,105.467,118,8189,4,0,249,4,9.7665,7803,1607,11210,0
836,6.39209,91,0,5,0,106.722,183,8123,5,0,303,5,9.41469,7808,1612,11215,0
601,4.59521,188,0,26,0,77.535,188,8191,26,0,34,26,8.87168,7834,1638,11241,0
184,1.40686,10,0,190,0,35.37,10,8189,90,0,50,0,8.64224,7924,1638,11431,0
307,2.3473,20,0,0,0,33.587,20,8189,0,0,155,0,7.99216,7924,1638,11431,0
376,2.87508,28,0,0,0,37.052,28,8189,0,0,188,0,8.36691,7924,1638,11431,0
566,4.32785,35,0,0,0,53.838,36,8191,0,0,285,0,10.0036,7924,1638,11431,0
657,5.02301,92,0,1,0,91.476,122,8191,1,0,254,1,9.1776,7925,1639,11432,0
654,5.00086,114,0,6,0,183.642,161,8191,6,0,171,6,7.95392,7931,1645,11438,0
772,5.90358,114,0,1,0,243.007,218,8189,1,0,338,1,14.187,7932,1646,11439,0
699,5.34527,89,0,3,0,149.502,245,8189,3,0,201,3,16.3132,7935,1649,11442,0
477,3.64716,13,0,95,0,35.923,13,8191,91,0,216,1,12.8716,8026,1650,11537,0
413,3.1579,24,0,0,0,42.665,24,8189,0,0,208,0,11.1814,8026,1650,11537,0
666,5.09238,35,0,0,0,43.782,35,8189,0,0,332,0,9.93475,8026,1650,11537,0
742,5.67351,96,0,2,0,85.148,121,8190,2,0,299,2,9.1776,8028,1652,11539,0
773,5.91049,68,0,18,0,80.448,137,8189,18,0,67,18,8.72637,8046,1670,11557,0
803,6.13989,114,0,4,0,85.305,180,8189,4,0,214,4,11.4949,8050,1674,11561,0
750,5.73442,78,0,5,0,92.427,209,8189,5,0,177,5,10.7072,8055,1679,11566,0
901,6.88895,239,0,5,0,105.926,239,8191,5,0,210,5,10.5084,8060,1684,11571,0
1003,7.6689,285,0,4,0,274.256,297,8183,4,0,481,4,18.2099,8064,1688,11575,0
513,3.92235,299,0,26,0,208.37,299,8162,26,0,26,26,13.537,8090,1714,11601,0
158,1.20805,6,0,299,0,85.382,6,8189,130,0,16,0,9.7665,8220,1714,11900,0
263,2.01087,17,0,0,0,34.249,17,8191,0,0,135,0,7.65565,8220,1714,11900,0
368,2.81394,26,0,0,0,64.461,26,8189,0,0,185,0,9.07053,8220,1714,11900,0
105,0.802938,7,0,33,0,54.268,7,8191,33,0,51,0,8.84874,8253,1714,11933,0
155,1.1853,9,0,19,0,31.62,2,8189,19,0,74,0,8.05334,8272,1714,11952,0
109,0.833513,9,0,5,0,45.645,9,8191,5,0,58,0,8.00746,8277,1714,11957,0
345,2.63827,21,0,0,0,52.166,21,8191,0,0,175,0,9.70531,8277,1714,11957,0
509,3.89203,31,0,0,0,31.882,31,8191,0,0,257,0,11.3037,8277,1714,11957,0
587,4.48807,63,0,0,0,58.11,65,8189,0,0,286,0,12.0991,8277,1714,11957,0
775,5.92591,96,0,3,0,122.679,145,8189,3,0,263,3,8.92522,8280,1717,11960,0
774,5.91852,128,0,8,0,145.387,171,8189,8,0,126,8,9.0017,8288,1725,11968,0
792,6.056,141,0,3,0,128.702,220,8189,3,0,303,3,11.2349,8291,1728,11971,0
661,5.05431,233,0,9,0,99.914,233,8189,9,0,95,9,12.1297,8300,1737,11980,0
241,1.84269,11,0,233,0,47.891,11,8189,119,0,60,0,8.64224,8419,1737,12213,0
239,1.82738,19,0,0,0,39.324,19,8189,0,0,121,0,7.93862,8419,1737,12213,0
327,2.50022,26,0,0,0,30.68,26,8191,0,0,167,0,7.4415,8419,1737,12213,0
542,4.14435,35,0,0,0,64.285,35,8189,0,0,272,0,9.62118,8419,1737,12213,0
551,4.21328,104,0,0,0,82.105,104,8191,0,0,247,0,9.36115,8419,1737,12213,0
671,5.13114,144,0,1,0,137.923,166,8189,1,0,263,1,11.8697,8420,1738,12214,0
702,5.36821,11,0,187,0,106.902,11,8137,163,0,247,2,14.1717,8583,1740,12401,0
205,1.5675,11,0,14,0,32.206,11,8189,14,0,101,0,12.1986,8597,1740,12415,0
397,3.0354,23,0,0,0,32.559,23,8189,0,0,201,0,9.85062,8597,1740,12415,0
622,4.75469,33,0,0,0,45.105,33,8189,0,0,312,0,7.73978,8597,1740,12415,0
710,5.42894,68,0,2,0,76.441,101,8189,2,0,282,2,8.74166,8599,1742,12417,0
762,5.82641,168,0,3,0,186.936,168,8189,3,0,284,3,10.4013,8602,1745,12420,0
778,5.94842,83,0,9,0,93.636,188,8189,9,0,110,9,9.25408,8611,1754,12429,0
790,6.04019,151,0,2,0,130.215,225,8189,2,0,241,2,8.37456,8613,1756,12431,0
607,4.6413,237,0,16,0,151.371,237,8164,16,0,86,16,8.0457,8629,1772,12447,0
155,1.18518,9,0,237,0,38.532,9,8189,60,0,47,0,8.57341,8689,1772,12684,0
282,2.15621,19,0,0,0,90.088,19,8189,0,0,141,0,6.31725,8689,1772,12684,0
521,3.9819,28,0,0,0,42.052,30,8189,0,0,264,0,7.8392,8689,1772,12684,0
628,4.80147,61,0,0,0,61.616,61,8190,0,0,304,0,8.83344,8689,1772,12684,0
572,4.37382,7,0,100,0,133.292,7,8191,99,0,199,3,8.61165,8788,1775,12784,0
165,1.26174,6,0,13,0,50.615,6,8189,13,0,83,0,9.27702,8801,1775,12797,0
97,0.74176,5,0,18,0,47.754,5,8189,18,0,46,0,9.61354,8819,1775,12815,0
122,0.932836,9,0,11,0,39.058,9,8189,11,0,57,0,10.2177,8830,1775,12826,0
378,2.89032,21,0,0,0,48.797,21,8191,0,0,191,0,9.12406,8830,1775,12826,0
534,4.08296,31,0,0,0,47.393,31,8191,0,0,270,0,7.43386,8830,1775,12826,0
665,5.08455,85,0,0,0,87.665,86,8189,0,0,313,0,9.78179,8830,1775,12826,0
757,5.78798,113,0,4,0,105.608,142,8185,4,0,201,4,12.3133,8834,1779,12830,0
795,6.07896,73,0,12,0,95.522,171,8189,12,0,141,12,10.0648,8846,1791,12842,0
456,3.48663,4,0,193,0,93.686,4,8191,71,0,55,13,9.14701,8917,1804,13035,0
166,1.2693,13,0,0,0,40.867,13,8191,0,0,83,0,9.23114,8917,1804,13035,0
244,1.86573,4,0,20,0,42.631,4,8189,20,0,121,0,9.1623,8937,1804,13055,0
279,2.13331,17,0,0,0,32.295,17,8189,0,0,142,0,8.33632,8937,1804,13055,0
490,3.74653,28,0,0,0,70.852,28,8189,0,0,249,0,7.95392,8937,1804,13055,0
534,4.08302,36,0,0,0,52.385,36,8189,0,0,269,0,8.87168,8937,1804,13055,0
667,5.10032,76,0,3,0,70.325,115,8189,3,0,233,3,8.99405,8940,1807,13058,0
192,1.46824,6,0,86,0,40.849,6,8189,69,0,78,1,8.92522,9009,1808,13144,0
96,0.734122,6,0,16,0,44.466,6,8189,16,0,45,0,8.02275,9025,1808,13160,0
132,1.0093,10,0,11,0,31.985,10,8189,11,0,65,0,7.89274,9036,1808,13171,0
408,3.11961,22,0,0,0,46.927,22,8189,0,0,208,0,9.98064,9036,1808,13171,0
724,5.53561,35,0,0,0,46.101,35,8187,0,0,364,0,9.7665,9036,1808,13171,0
763,5.83388,110,0,2,0,87.742,118,8191,2,0,295,2,10.126,9038,1810,13173,0
918,7.01919,90,0,4,0,106.499,190,8190,4,0,345,4,11.755,9042,1814,13177,0
835,6.38441,138,0,10,0,122.182,212,8166,10,0,140,10,10.6307,9052,1824,13187,0
792,6.05557,154,0,10,0,89.828,228,8190,10,0,111,10,8.36691,9062,1834,13197,0
609,4.65641,12,0,187,0,70.439,12,8189,105,0,157,3,8.2369,9167,1837,13384,0
403,3.08124,23,0,0,0,33.278,23,8189,0,0,202,0,8.64224,9167,1837,13384,0
571,4.36598,33,0,0,0,53.391,33,8189,0,0,289,0,9.68237,9167,1837,13384,0
683,5.22212,107,0,0,0,92.623,107,8185,0,0,309,0,8.94816,9167,1837,13384,0
720,5.50504,120,0,13,0,110.497,139,8143,13,0,122,13,8.09923,9180,1850,13397,0
665,5.08485,106,0,11,0,132.621,166,8189,11,0,130,11,10.0954,9191,1861,13408,0
613,4.68764,7,0,72,0,90.486,7,8191,70,0,200,5,11.6632,9261,1866,13480,0
114,0.871768,6,0,17,0,45.692,2,8191,17,0,56,0,11.8009,9278,1866,13497,0
111,0.848833,7,0,11,0,34.602,7,8191,11,0,56,0,12.1374,9289,1866,13508,0
279,2.13352,18,0,0,0,51.397,18,8191,0,0,138,0,9.20819,9289,1866,13508,0
510,3.89979,29,0,0,0,37.975,29,8189,0,0,255,0,7.11264,9289,1866,13508,0
587,4.48845,37,0,0,0,52.609,37,8189,0,0,294,0,6.08016,9289,1866,13508,0
800,6.1168,105,0,3,0,80.003,135,8189,3,0,269,3,8.35162,9292,1869,13511,0
732,5.5968,164,0,4,0,82.929,176,8191,4,0,197,4,10.8449,9296,1873,13515,0
729,5.57276,181,0,5,0,105.475,206,8190,5,0,183,5,9.44528,9301,1878,13520,0
742,5.67295,46,0,161,0,113.496,4,8190,34,0,133,6,8.72637,9335,1884,13681,0
328,2.50791,18,0,0,0,30.718,18,8189,33,0,168,0,9.07053,9368,1884,13681,0
469,3.58587,28,0,0,0,60.323,28,8189,0,0,237,0,7.75507,9368,1884,13681,0
616,4.71007,40,0,0,0,51.967,40,8191,0,0,308,0,8.5887,9368,1884,13681,0
736,5.62771,119,0,4,0,123.271,122,8191,4,0,210,4,8.90992,9372,1888,13685,0
595,4.54979,85,0,4,0,157.627,165,8191,4,0,193,4,7.99216,9376,1892,13689,0
798,6.10229,221,0,1,0,144.865,221,8190,1,0,335,1,12.4662,9377,1893,13690,0
681,5.20759,91,0,0,0,209.318,261,8189,0,0,301,0,13.1775,9377,1893,13690,0
624,4.77178,15,0,175,0,30.736,15,8191,166,0,246,1,12.7875,9543,1894,13865,0
434,3.31881,26,0,0,0,38.839,26,8191,0,0,220,0,12.0074,9543,1894,13865,0
548,4.19016,35,0,0,0,39.356,35,8189,0,0,275,0,9.45293,9543,1894,13865,0
737,5.63553,77,0,3,0,82.672,108,8189,3,0,264,3,9.7665,9546,1897,13868,0
852,6.51449,82,0,6,0,169.765,163,8191,6,0,230,6,10.516,9552,1903,13874,0
842,6.43784,181,0,4,0,149.258,208,8189,4,0,263,4,11.3802,9556,1907,13878,0
761,5.81855,89,0,6,0,143.363,226,8189,6,0,123,6,12.1527,9562,1913,13884,0
762,5.82621,239,0,11,0,136.909,239,8157,11,0,97,11,9.75885,9573,1924,13895,0
180,1.37625,10,0,240,0,40.644,10,8191,90,0,48,1,10.256,9663,1925,14135,0
308,2.35494,20,0,0,0,39.351,20,8189,0,0,156,0,10.0418,9663,1925,14135,0
611,4.67199,32,0,0,0,31.777,32,8189,0,0,310,0,9.12406,9663,1925,14135,0
718,5.49005,88,0,0,0,89.968,99,8189,0,0,336,0,8.97875,9663,1925,14135,0
743,5.68132,5,0,163,0,71.551,5,8189,163,0,151,25,13.1546,9826,1950,14298,0
246,1.88117,2,0,30,0,18.952,2,8191,30,0,99,7,14.5083,9856,1957,14328,0
219,1.67333,4,0,21,0,36.261,4,8189,21,0,101,3,12.6498,9877,1960,14349,0
253,1.9347,11,0,18,0,15.315,11,8189,18,0,117,3,11.3879,9895,1963,14367,0
240,1.83528,12,0,21,0,19.417,12,8191,21,0,103,3,9.70531,9916,1966,14388,0
895,6.84396,30,0,16,0,19.869,30,8189,16,0,387,10,11.9844,9932,1976,14404,0
1283,9.80987,113,0,9,0,64.068,140,8189,9,0,539,6,30.8673,9941,1982,14413,0
1276,9.75656,154,0,0,0,182.395,244,8189,0,0,623,0,15.1507,9941,1982,14413,0
1038,7.93639,67,0,2,0,259.282,294,8191,2,0,427,2,16.3438,9943,1984,14415,0
797,6.09377,119,0,5,0,98.541,318,8189,5,0,222,5,11.2579,9948,1989,14420,0
344,2.63021,12,0,194,0,39.577,12,8191,64,0,109,2,9.33056,10012,1991,14614,0
367,2.80606,22,0,0,0,47.179,22,8191,0,0,188,0,9.26173,10012,1991,14614,0
592,4.52639,33,0,0,0,36.876,33,8189,0,0,297,0,10.8219,10012,1991,14614,0
687,5.25262,61,0,1,0,88.091,102,8189,1,0,304,1,11.3496,10013,1992,14615,0
771,5.89495,68,0,7,0,101.009,149,8189,7,0,187,7,8.15277,10020,1999,14622,0
570,4.35858,9,0,163,0,102.925,9,8189,122,0,84,5,8.6193,10142,2004,14785,0
216,1.65176,8,0,15,0,30.937,8,8189,15,0,109,0,11.0514,10157,2004,14800,0
108,0.825879,5,0,20,0,51.582,5,8191,20,0,49,0,11.6173,10177,2004,14820,0
144,1.10117,10,0,11,0,28.965,10,8189,11,0,68,0,11.4567,10188,2004,14831,0
485,3.70852,24,0,0,0,39.058,24,8189,0,0,245,0,9.85827,10188,2004,14831,0
636,4.86303,35,0,0,0,44.106,35,8189,0,0,317,0,8.15277,10188,2004,14831,0
768,5.87235,72,0,3,0,78.813,123,8189,3,0,323,3,8.77226,10191,2007,14834,0
752,5.74982,156,0,10,0,114.656,172,8191,10,0,223,10,8.7952,10201,2017,14844,0
270,2.06445,9,0,174,0,33.492,9,8189,60,0,45,2,9.02464,10261,2019,15018,0
324,2.47728,20,0,0,0,36.124,20,8190,0,0,163,0,10.0189,10261,2019,15018,0
609,4.6561,32,0,0,0,36.934,32,8189,0,0,307,0,8.88698,10261,2019,15018,0
698,5.33718,60,0,2,0,68.675,79,8191,2,0,282,2,7.76272,10263,2021,15020,0
752,5.75,68,0,11,0,70.928,123,8191,11,0,142,11,8.35162,10274,2032,15031,0
706,5.39807,89,0,9,0,98.099,162,8189,9,0,174,9,10.1107,10283,2041,15040,0
769,5.87975,139,0,14,0,94.874,188,8166,14,0,138,14,9.20819,10297,2055,15054,0
198,1.51404,9,0,197,0,37.328,2,8189,69,0,41,0,10.8143,10366,2055,15251,0
79,0.604115,6,0,11,0,35.092,6,8189,11,0,39,0,12.1221,10377,2055,15262,0
98,0.74941,6,0,16,0,39.4,6,8189,16,0,45,0,12.2444,10393,2055,15278,0
255,1.94987,14,0,15,0,18.471,14,8191,15,0,118,2,12.3056,10408,2057,15293,0
493,3.76941,14,0,34,0,17.224,14,8189,34,0,216,8,12.168,10442,2065,15327,0
