SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
424,4.09011,42,0,0,0,43.962,80,8191,0,2377.9,60,0,11.539,707,357,1643,0
476,4.59151,42,0,0,0,38.576,77,8189,0,2150.82,57,0,12.6292,707,357,1643,0
517,4.98698,77,0,1,0,48.951,77,8190,1,2189,60,1,13.1695,708,358,1644,0
389,3.75226,21,0,2,0,48.297,75,8180,2,2497.97,51,2,11.3364,710,360,1646,0
456,4.3985,24,0,0,0,39.163,60,8179,0,2212.75,66,0,11.2013,710,360,1646,0
492,4.74549,26,0,1,0,55.475,807,8191,1,2241,56,1,11.8381,711,361,1647,0
502,4.8421,33,0,0,0,72.588,125,8176,0,2023.36,65,0,13.1213,711,361,1647,0
556,5.36305,72,0,0,0,71.66,103,8191,0,1840.17,64,0,11.375,711,361,1647,0
544,5.24713,26,0,2,0,64.973,100,8182,2,2158.4,58,2,11.8477,713,363,1649,0
458,4.41798,38,0,0,0,147.222,6476,8191,0,2032.09,56,0,13.5072,713,363,1649,0
484,4.66899,38,0,1,0,79.796,3951,8191,1,2180.7,38,1,15.0219,714,364,1650,0
511,4.92953,26,0,0,0,61.453,790,8191,0,2026.89,51,0,17.7813,714,364,1650,0
624,6.01959,84,0,0,0,62.301,183,8188,0,1370.3,49,0,15.2631,714,364,1650,0
605,5.83633,45,0,3,0,77.721,114,8176,3,1854.35,52,3,11.211,717,367,1653,0
598,5.76871,79,0,0,0,49.129,84,8188,0,1713.29,61,0,11.1627,717,367,1653,0
580,5.59494,61,0,6,0,72.415,142,8165,6,3267,53,6,13.102,723,373,1659,0
349,3.36636,34,0,1,0,46.203,80,8183,1,2892.75,50,1,13.3528,724,374,1660,0
396,3.81924,55,0,0,0,57.317,60,8186,0,2532.34,62,0,12.745,724,374,1660,0
449,4.3309,41,0,0,0,62.243,94,8181,0,2251.79,70,0,11.5197,724,374,1660,0
483,4.65868,85,0,1,0,69.432,85,8185,1,2304,61,1,11.732,725,375,1661,0
418,4.03179,45,0,2,0,42.092,59,8184,2,2324.49,53,2,11.0084,727,377,1663,0
485,4.67773,59,0,0,0,45.864,66,8191,0,2091.16,67,0,11.8863,727,377,1663,0
457,4.40806,34,0,1,0,64.109,73,8183,1,2136.41,60,1,10.5163,728,378,1664,0
524,5.0546,66,0,1,0,68.339,123,8183,1,2185,61,1,9.83131,729,379,1665,0
474,4.57235,136,0,7,0,120.426,178,8187,7,2941,43,4,10.9601,736,383,1672,0
376,3.62712,67,0,1,0,84.675,1029,8182,1,2747.1,36,1,12.6099,737,384,1673,0
399,3.84915,86,0,0,0,110.249,432,8191,0,2569.24,38,0,19.9907,737,384,1673,0
433,4.17684,16,0,0,0,59.298,78,8191,0,2338.52,59,0,19.6626,737,384,1673,0
476,4.59151,32,0,2,0,64.896,61,8177,2,1863.03,60,2,13.6905,739,386,1675,0
467,4.50448,34,0,2,0,60.008,88,8187,2,2171.15,55,2,9.31997,741,388,1677,0
437,4.21527,18,0,4,0,83.014,91,8182,4,3158.97,52,4,9.37786,745,392,1681,0
368,3.54973,31,0,0,0,60.98,75,8178,0,2734.04,66,0,10.3427,745,392,1681,0
418,4.03174,34,0,0,0,60.794,67,8180,0,2396.02,66,0,9.31997,745,392,1681,0
388,3.74254,35,0,3,0,90.714,82,8179,3,3143.53,44,3,11.5004,748,395,1684,0
367,3.54011,26,0,0,0,48.015,59,8188,0,2740.37,57,0,10.8444,748,395,1684,0
414,3.99337,20,0,0,0,48.378,58,8180,0,2400.88,59,0,10.2365,748,395,1684,0
473,4.56256,25,0,0,0,70.138,110,8191,0,2136.23,64,0,10.4102,748,395,1684,0
470,4.53373,37,0,1,0,50.943,75,8191,1,2191.86,59,1,11.8574,749,396,1685,0
513,4.94811,58,0,0,0,50.106,85,8184,0,1987.94,62,0,10.7093,749,396,1685,0
522,5.03526,25,0,0,0,82.308,363,8179,0,1851.05,61,0,9.52258,749,396,1685,0
567,5.46976,122,0,0,0,118.788,596,8188,0,1795.22,45,0,10.9601,749,396,1685,0
569,5.48897,116,0,1,0,152.604,1421,8191,1,1948.13,34,1,18.2637,750,397,1686,0
485,4.67855,86,0,9,0,137.486,791,8152,9,3828,37,9,18.6013,759,406,1695,0
300,2.89397,33,0,1,0,39.547,42,8184,1,3271.9,62,1,12.5038,760,407,1696,0
351,3.3857,31,0,0,0,70.516,77,8182,0,2827.79,59,0,10.5163,760,407,1696,0
401,3.86688,27,0,0,0,57.452,79,8176,0,2497.3,63,0,12.6003,760,407,1696,0
452,4.36006,22,0,0,0,41.581,62,8185,0,2241.99,69,0,12.0021,760,407,1696,0
472,4.55233,32,0,2,0,51.921,78,8187,2,2569,58,2,10.5163,762,409,1698,0
431,4.15748,66,0,0,0,54.266,83,8176,0,2299.61,57,0,11.0084,762,409,1698,0
451,4.35054,11,0,3,0,58.503,65,8191,3,2597.44,65,3,12.0118,765,412,1701,0
436,4.20563,20,0,0,0,74.51,93,8185,0,2315.91,66,0,11.5101,765,412,1701,0
442,4.26375,49,0,1,0,75.365,172,8184,1,2367.86,54,1,10.6803,766,413,1702,0
435,4.19513,30,0,1,0,79.588,99,8189,1,2405.02,64,1,12.6485,767,414,1703,0
473,4.56278,52,0,0,0,59.011,363,8189,0,2156.12,63,0,11.8092,767,414,1703,0
456,4.39881,25,0,0,0,79.244,126,8179,0,1977.08,56,0,14.0668,767,414,1703,0
443,4.27344,84,0,0,0,103.823,323,8190,0,1763.68,42,0,14.9737,767,414,1703,0
528,5.0935,64,0,1,0,155.415,1574,8191,1,1921.12,33,1,15.5526,768,415,1704,0
542,5.2282,61,0,1,0,48.724,299,8191,1,2011.24,49,1,13.6809,769,416,1705,0
449,4.3312,26,0,4,0,57.406,85,8177,4,2960.64,55,4,12.3398,773,420,1709,0
381,3.67515,17,0,0,0,44.714,66,8191,0,2608.48,63,0,11.0663,773,420,1709,0
432,4.16704,25,0,0,0,56.922,79,8181,0,2337.73,57,0,11.6837,773,420,1709,0
481,4.63983,49,0,0,0,52.434,62,8188,0,2107.19,64,0,12.9669,773,420,1709,0
445,4.29197,29,0,2,0,54.411,65,8180,2,2392.8,58,2,10.4488,775,422,1711,0
425,4.09974,44,0,1,0,65.736,96,8191,1,2407.48,52,1,10.005,776,423,1712,0
465,4.48569,23,0,0,0,68.107,91,8187,0,2174.99,68,0,12.5135,776,423,1712,0
495,4.77483,47,0,0,0,86.608,105,8182,0,1974.05,61,0,12.552,776,423,1712,0
413,3.98377,24,0,4,0,66.05,63,8187,4,2880.51,45,4,9.59976,780,427,1716,0
397,3.82954,59,0,0,0,50.366,66,8188,0,2522.95,55,0,11.2399,780,427,1716,0
438,4.22464,60,0,0,0,60.974,94,8189,0,2238.34,65,0,11.5872,780,427,1716,0
479,4.62045,145,0,0,0,127.104,188,8191,0,2102.78,52,0,12.4652,780,427,1716,0
512,4.93924,42,0,1,0,114.337,1104,8090,1,2269,42,1,12.8222,781,428,1717,0
429,4.13852,64,0,5,0,157.969,507,8183,5,2444.57,31,2,14.5781,786,430,1722,0
483,4.65933,37,0,0,0,73.298,106,8186,0,2246.84,55,0,17.0287,786,430,1722,0
475,4.582,48,0,2,0,96.838,144,8180,2,2181.73,44,2,15.5333,788,432,1724,0
516,4.97727,69,0,0,0,83.103,115,8191,0,1965.59,63,0,12.7257,788,432,1724,0
456,4.39893,31,0,3,0,51.922,65,8183,3,2541.07,57,3,14.3659,791,435,1727,0
445,4.29235,39,0,1,0,71.083,59,8186,1,2542,62,1,11.6548,792,436,1728,0
373,3.59755,29,0,1,0,95.152,89,8191,1,2668.22,56,1,7.54474,793,437,1729,0
402,3.87759,22,0,0,0,73.361,95,8191,0,2635.32,61,0,6.91762,793,437,1729,0
408,3.93553,45,0,0,0,53.005,81,8189,0,2533.56,55,0,10.5839,793,437,1729,0
313,3.0191,11,0,2,0,61.065,71,8180,2,2833.15,51,2,11.2978,795,439,1731,0
389,3.75232,18,0,0,0,92.989,102,8182,0,2524.21,60,0,11.8188,795,439,1731,0
402,3.87762,36,0,2,0,52.755,58,8186,2,2877.74,54,2,9.58046,797,441,1733,0
397,3.82898,17,0,0,0,61.531,92,8191,0,2513.23,66,0,10.661,797,441,1733,0
380,3.66574,18,0,0,0,91.081,133,8186,0,2330.49,42,0,10.4391,797,441,1733,0
463,4.46653,102,0,1,0,85.599,186,8184,1,2497,40,1,12.6678,798,442,1734,0
426,4.1095,61,0,0,0,74.565,1019,8191,0,2375.97,39,0,16.7296,798,442,1734,0
484,4.66906,40,0,0,0,60.781,1605,8191,0,1957.4,52,0,17.1156,798,442,1734,0
567,5.46933,84,0,9,0,93.843,361,8191,9,2659,45,9,14.279,807,451,1743,0
424,4.08974,24,0,1,0,55.27,81,8189,1,2378.23,64,1,12.909,808,452,1744,0
472,4.55295,31,0,0,0,63.094,121,8177,0,2140.04,62,0,15.4657,808,452,1744,0
560,5.40183,70,0,3,0,65.595,104,8191,3,2034,54,3,15.5526,811,455,1747,0
437,4.21508,26,0,2,0,61.816,83,8191,2,2305.22,58,2,11.4908,813,457,1749,0
491,4.73632,17,0,0,0,61.4,90,8191,0,2065.27,62,0,9.1463,813,457,1749,0
508,4.90029,76,0,1,0,56.285,77,8190,1,2114,55,1,9.31032,814,458,1750,0
364,3.51106,28,0,3,0,57.222,79,8191,3,2787.42,37,3,9.34891,817,461,1753,0
407,3.92574,20,0,0,0,42.028,52,8191,0,2458.49,62,0,10.4777,817,461,1753,0
464,4.47552,62,0,0,0,61.792,77,8187,0,2198.99,66,0,11.6258,817,461,1753,0
513,4.94803,35,0,0,0,61.818,90,8190,0,1989.04,66,0,11.4329,817,461,1753,0
538,5.18976,72,0,0,0,96.937,1836,8184,0,1835.69,57,0,11.8284,817,461,1753,0
490,4.72688,18,0,4,0,123.671,251,8191,4,2205.13,38,3,14.0378,821,464,1757,0
437,4.2157,83,0,1,0,97.173,128,8182,1,2381.39,37,1,14.8483,822,465,1758,0
464,4.47511,45,0,0,0,52.631,69,8180,0,2187.6,61,0,14.7421,822,465,1758,0
510,4.91943,34,0,1,0,72.517,104,8191,1,2011.33,57,1,11.3846,823,466,1759,0
556,5.36288,30,0,0,0,52.349,73,8181,0,1822.21,64,0,11.7127,823,466,1759,0
529,5.10256,38,0,2,0,52.168,86,8185,2,2098.8,58,2,12.224,825,468,1761,0
504,4.86053,36,0,0,0,65.116,101,8188,0,1880.89,65,0,12.909,825,468,1761,0
588,5.67175,40,0,0,0,67.153,101,8187,0,1725.14,65,0,10.9987,825,468,1761,0
478,4.61078,23,0,2,0,53.664,78,8183,2,2079.05,54,2,6.79219,827,470,1763,0
516,4.97753,35,0,0,0,48.914,65,8191,0,2057.49,60,0,8.58672,827,470,1763,0
491,4.73633,46,0,2,0,82.464,111,8182,2,2429,53,2,9.648,829,472,1765,0
463,4.46611,21,0,0,0,65.818,85,8191,0,2164.07,65,0,9.59976,829,472,1765,0
482,4.6493,17,0,1,0,53.215,67,8184,1,2223.82,62,1,8.56742,830,473,1766,0
479,4.62061,32,0,0,0,56.9,71,8191,0,2130.58,60,0,9.04018,830,473,1766,0
479,4.6209,57,0,0,0,105.386,542,8163,0,1997.78,50,0,10.9698,830,473,1766,0
454,4.37964,21,0,4,0,115.79,4117,8179,4,2723.25,36,3,14.5009,834,476,1770,0
407,3.92624,121,0,0,0,81.584,1429,8182,0,2556.18,32,0,14.7132,834,476,1770,0
437,4.21527,40,0,0,0,51.132,90,8187,0,2301.98,62,0,14.2115,834,476,1770,0
398,3.83906,21,0,1,0,71.9,98,8187,1,2367.26,53,1,11.1338,835,477,1771,0
462,4.45633,72,0,0,0,63.546,97,8184,0,2136.62,56,0,10.9119,835,477,1771,0
416,4.01267,29,0,1,0,98.366,106,8114,1,2221.06,51,1,13.6616,836,478,1772,0
503,4.8519,34,0,0,0,69.032,97,8178,0,2007.09,62,0,12.774,836,478,1772,0
496,4.78415,23,0,2,0,50.346,66,8186,2,2324.53,55,2,11.0759,838,480,1774,0
487,4.69743,16,0,0,0,53.294,78,8185,0,2070.42,68,0,12.5906,838,480,1774,0
474,4.57216,35,0,1,0,56.103,87,8177,1,2134.53,58,1,10.6032,839,481,1775,0
495,4.77441,39,0,1,0,72.136,96,8183,1,2178.87,65,1,10.1208,840,482,1776,0
479,4.61995,27,0,1,0,49.437,63,8187,1,2224.73,60,1,12.0311,841,483,1777,0
438,4.22507,65,0,1,0,46.368,70,8182,1,2269.35,54,1,9.59011,842,484,1778,0
467,4.50464,91,0,0,0,61.013,91,8191,0,2145.49,66,0,7.46755,842,484,1778,0
384,3.70439,21,0,1,0,69.5,85,8187,1,2290.04,44,1,11.9346,843,485,1779,0
469,4.52428,56,0,0,0,84.956,1692,8152,0,2182.1,44,0,14.0861,843,485,1779,0
484,4.66902,64,0,0,0,61.276,1018,8190,0,1732.88,42,0,14.9833,843,485,1779,0
619,5.97119,61,0,1,0,62.002,1396,8181,1,1836.43,43,1,13.7002,844,486,1780,0
557,5.37218,61,0,1,0,54.152,89,8185,1,1876.37,61,1,9.50328,845,487,1781,0
443,4.27284,47,0,2,0,58.114,69,8191,2,2257.98,53,2,8.2201,847,489,1783,0
485,4.67813,43,0,0,0,48.645,78,8191,0,2110.98,62,0,9.61906,847,489,1783,0
528,5.09299,55,0,0,0,73.422,117,8187,0,1921.18,64,0,11.9539,847,489,1783,0
578,5.57531,63,0,0,0,78.549,116,8190,0,1773.95,62,0,13.623,847,489,1783,0
493,4.75538,39,0,3,0,64.508,106,8183,3,2080.61,49,3,11.3268,850,492,1786,0
482,4.64905,21,0,1,0,41.284,67,8186,1,2083.92,63,1,9.67694,851,493,1787,0
520,5.01517,48,0,2,0,73.505,100,8185,2,2414,54,2,8.98229,853,495,1789,0
418,4.03222,18,0,2,0,36.109,40,8187,2,2402.76,61,2,10.7961,855,497,1791,0
459,4.42754,23,0,1,0,70.688,101,8184,1,2438.42,60,1,11.7706,856,498,1792,0
466,4.49467,29,0,0,0,38.12,52,8185,0,2138.12,64,0,9.29102,856,498,1792,0
404,3.89724,35,0,1,0,76.891,107,8186,1,2244.57,40,1,10.1015,857,499,1793,0
459,4.42778,21,0,0,0,153.701,779,8182,0,2140.78,46,0,11.5101,857,499,1793,0
508,4.9006,87,0,0,0,89.755,713,8167,0,2051.2,39,0,15.6973,857,499,1793,0
580,5.59508,47,0,0,0,64.736,108,8180,0,1746.05,58,0,13.2178,857,499,1793,0
497,4.79414,70,0,3,0,76.591,126,8191,3,1847.63,46,3,11.7127,860,502,1796,0
541,5.21871,29,0,4,0,100.617,137,8191,4,2187.24,56,4,12.5617,864,506,1800,0
507,4.89087,129,0,0,0,85.762,126,8187,0,1993.63,54,0,14.2597,864,506,1800,0
581,5.60458,48,0,3,0,76.967,457,8184,3,1989.81,60,3,14.7132,867,509,1803,0
523,5.0448,56,0,4,0,60.15,89,8155,4,2628,57,4,13.3432,871,513,1807,0
387,3.733,18,0,2,0,41.241,56,8186,2,2658.07,54,2,12.4266,873,515,1809,0
418,4.03193,100,0,0,0,135.33,165,8191,0,2377.48,49,0,12.5424,873,515,1809,0
410,3.9547,14,0,2,0,70.859,84,8191,2,2678.05,63,2,10.854,875,517,1811,0
390,3.76188,33,0,1,0,54.774,74,8185,1,2697.02,55,1,10.2655,876,518,1812,0
411,3.9644,25,0,1,0,66.987,81,8181,1,2745.47,56,1,8.16221,877,519,1813,0
407,3.92601,49,0,0,0,47.119,63,8187,0,2477.72,62,0,9.31032,877,519,1813,0
445,4.2927,39,0,0,0,65.087,108,8182,0,2232.16,60,0,10.6321,877,519,1813,0
424,4.09024,18,0,0,0,91.617,1388,8191,0,2118.66,40,0,11.8767,877,519,1813,0
447,4.31203,20,0,2,0,64.826,102,8185,2,2537.42,33,2,14.279,879,521,1815,0
423,4.08058,25,0,0,0,41.405,81,8191,0,2162.16,51,0,15.6201,879,521,1815,0
685,6.6076,36,0,1,0,75.856,246,8185,1,1491.25,56,1,14.8483,880,522,1816,0
647,6.24097,100,0,3,0,55.799,100,8178,3,1785,52,3,14.5974,883,525,1819,0
472,4.55282,40,0,3,0,61.675,97,8185,3,2109.49,52,3,13.4879,886,528,1822,0
512,4.93902,88,0,2,0,61.601,88,8187,2,2136,60,2,14.4334,888,530,1824,0
450,4.34091,41,0,1,0,55.424,80,8174,1,2165.69,59,1,13.9317,889,531,1825,0
456,4.3983,33,0,3,0,78.687,82,8191,3,2494.09,56,3,10.1786,892,534,1828,0
382,3.68503,39,0,1,0,48.372,54,8191,1,2681.11,52,1,8.17186,893,535,1829,0
400,3.85859,37,0,0,0,119.624,144,8191,0,2567.92,63,0,9.03053,893,535,1829,0
403,3.88723,65,0,1,0,93.801,107,8191,1,2584.34,55,1,10.3137,894,536,1830,0
436,4.20555,32,0,0,0,82.409,76,8187,0,2286.52,71,0,11.047,894,536,1830,0
488,4.70718,55,0,0,0,46.888,55,8190,0,2030.27,63,0,9.4261,894,536,1830,0
470,4.53371,36,0,0,0,94.032,132,8184,0,1883.43,61,0,9.72518,894,536,1830,0
457,4.40859,48,0,2,0,113.98,169,8191,2,2057.89,30,2,11.9828,896,538,1832,0
514,4.95849,76,0,0,0,80.026,506,8180,0,1956.44,43,0,15.7552,896,538,1832,0
474,4.57214,41,0,2,0,42.694,72,8191,2,2283.79,52,2,14.2115,898,540,1834,0
499,4.81319,35,0,0,0,58.982,187,8179,0,2038.03,65,0,11.8381,898,540,1834,0
489,4.7171,25,0,2,0,64.928,94,8185,2,2386.1,53,2,10.9698,900,542,1836,0
470,4.53354,30,0,0,0,52.531,75,8188,0,2135.41,69,0,8.78933,900,542,1836,0
470,4.53364,21,0,2,0,68.827,85,8187,2,2299.95,60,2,8.22974,902,544,1838,0
463,4.46605,15,0,0,0,46.541,67,8191,0,2273.59,64,0,8.03678,902,544,1838,0
414,3.99325,24,0,1,0,52.562,79,8191,1,2477.52,53,1,9.04018,903,545,1839,0
422,4.07061,19,0,0,0,41.191,50,8191,0,2374.45,67,0,7.41931,903,545,1839,0
448,4.32134,51,0,0,0,48.254,82,8191,0,2347.7,61,0,6.7729,903,545,1839,0
406,3.91627,20,0,1,0,39.236,55,8191,1,2612.03,59,1,7.00445,904,546,1840,0
422,4.07063,31,0,0,0,47.385,64,8181,0,2406.83,58,0,10.4005,904,546,1840,0
468,4.51442,48,0,0,0,53.264,72,8183,0,2140.94,64,0,10.661,904,546,1840,0
427,4.1191,121,0,6,0,127.173,2989,8152,6,2915,39,4,10.6514,910,550,1846,0
376,3.62631,41,0,0,0,137.913,1974,8191,0,2751.39,38,0,12.7064,910,550,1846,0
403,3.88721,28,0,0,0,95.924,173,8185,0,2541.6,45,0,14.1054,910,550,1846,0
427,4.11904,24,0,0,0,84.22,509,8174,0,2341.63,45,0,15.2535,910,550,1846,0
481,4.64,21,0,0,0,57.704,63,8191,0,2105.03,60,0,10.5453,910,550,1846,0
533,5.14108,35,0,0,0,66.555,87,8185,0,1907.48,68,0,9.10771,910,550,1846,0
581,5.60429,44,0,0,0,84.443,134,8191,0,1769.74,57,0,10.5549,910,550,1846,0
586,5.65234,38,0,1,0,65.79,98,8180,1,1851,58,1,9.10771,911,551,1847,0
524,5.05454,27,0,3,0,71.48,88,8186,3,2187.05,59,3,9.86026,914,554,1850,0
508,4.90009,47,0,0,0,43.016,66,8186,0,1974.58,65,0,13.0634,914,554,1850,0
427,4.11887,133,0,3,0,96.791,133,8182,3,2365,39,3,14.0378,917,557,1853,0
393,3.79087,40,0,133,0,63.689,86,8180,16,2190.9,47,0,10.0436,933,557,1986,0
446,4.30195,17,0,4,0,52.681,84,8187,4,2823.68,54,4,8.81827,937,561,1990,0
394,3.8005,25,0,0,0,56.402,77,8180,0,2562.34,53,0,10.0243,937,561,1990,0
437,4.2153,21,0,0,0,77.05,104,8191,0,2287.97,64,0,10.5742,937,561,1990,0
354,3.41495,50,0,4,0,93.144,98,8191,4,2732,37,3,11.4908,941,564,1994,0
364,3.51155,19,0,0,0,96.823,142,8191,0,2556.03,39,0,11.2013,941,564,1994,0
404,3.89731,21,0,0,0,99.008,1271,8182,0,2429.35,45,0,11.7513,941,564,1994,0
422,4.07087,23,0,2,0,75.99,305,8187,2,2877.45,39,2,16.392,943,566,1996,0
408,3.93584,31,0,0,0,78.433,397,8190,0,2080.17,59,0,16.1797,943,566,1996,0
569,5.48889,46,0,1,0,61.586,105,8191,1,1900.33,58,1,12.8897,944,567,1997,0
553,5.33403,28,0,1,0,45.178,56,8184,1,1936.65,67,1,13.4397,945,568,1998,0
501,4.83269,25,0,1,0,46.616,69,8184,1,1987.45,59,1,10.9119,946,569,1999,0
563,5.43037,45,0,0,0,68.456,113,8191,0,1806.5,66,0,8.47094,946,569,1999,0
427,4.11874,24,0,2,0,77.444,113,8179,2,2112.88,50,2,10.6032,948,571,2001,0
428,4.12827,35,0,3,0,56.234,59,8189,3,2455.19,52,3,12.0214,951,574,2004,0
400,3.85839,75,0,2,0,84.94,90,8159,2,2538,51,2,9.75413,953,576,2006,0
446,4.30226,19,0,0,0,48.05,88,8184,0,2321.63,65,0,8.21045,953,576,2006,0
455,4.38918,42,0,0,0,56.6,76,8180,0,2247.14,63,0,9.12701,953,576,2006,0
460,4.43717,79,0,1,0,62.039,79,8185,1,2277,59,1,9.1463,954,577,2007,0
250,2.41163,27,0,80,0,108.283,164,8191,44,2492.27,18,1,9.30067,998,578,2087,0
433,4.17706,44,0,0,0,92.523,1028,8184,0,2406.62,42,0,9.37786,998,578,2087,0
453,4.36515,104,0,0,0,99.588,1941,8183,0,2275.21,37,0,17.1734,998,578,2087,0
512,4.93906,167,0,10,0,135.271,169,8175,10,2911,37,10,17.926,1008,588,2097,0
208,2.00634,20,0,172,0,73.046,73,8189,21,3025.32,34,3,14.2501,1029,591,2269,0
376,3.6267,25,0,0,0,53.307,70,8190,0,2667.07,62,0,13.6423,1029,591,2269,0
426,4.10921,18,0,0,0,54.104,64,8191,0,2344.43,63,0,14.2019,1029,591,2269,0
527,5.08317,41,0,0,0,83.482,112,8180,0,1817.71,62,0,13.8159,1029,591,2269,0
500,4.82291,53,0,3,0,54.92,86,8187,3,2118.52,52,3,11.6065,1032,594,2272,0
415,4.00279,37,0,3,0,45.957,58,8191,3,2448.03,49,3,11.4618,1035,597,2275,0
457,4.40806,30,0,0,0,81.049,109,8191,0,2184.87,68,0,10.7382,1035,597,2275,0
422,4.07039,23,0,4,0,85.819,100,8188,4,2910.35,44,4,10.6514,1039,601,2279,0
392,3.7812,20,0,0,0,63.414,72,8183,0,2545.82,64,0,11.7223,1039,601,2279,0
447,4.31192,30,0,0,0,51.36,85,8189,0,2274.79,60,0,10.9408,1039,601,2279,0
489,4.71663,38,0,0,0,52.503,86,8176,0,2045.82,63,0,9.45504,1039,601,2279,0
467,4.50471,28,0,7,0,135.262,233,8184,7,3139.17,34,5,10.1979,1046,606,2286,0
315,3.03877,7,0,2,0,99.038,650,8180,2,3677.87,35,2,11.6258,1048,608,2288,0
301,2.90363,9,0,0,0,77.241,3727,8175,0,3352.37,38,0,13.8063,1048,608,2288,0
334,3.22175,12,0,0,0,57.191,70,8188,0,2819.31,52,0,15.2149,1048,608,2288,0
519,5.00611,40,0,1,0,65.428,148,8125,1,2039.99,56,1,14.1922,1049,609,2289,0
537,5.17983,85,0,1,0,68.506,99,8191,1,2105,62,1,11.4908,1050,610,2290,0
516,4.97741,34,0,0,0,52.825,77,8183,0,1925.08,60,0,9.49363,1050,610,2290,0
559,5.39205,41,0,1,0,61.478,92,8135,1,2113,60,1,6.21331,1051,611,2291,0
435,4.19601,46,0,2,0,62.855,65,8191,2,2357.5,53,2,7.09128,1053,613,2293,0
455,4.38898,40,0,0,0,43.773,50,8191,0,2328.51,63,0,6.65712,1053,613,2293,0
454,4.37917,23,0,0,0,64.378,95,8182,0,2300.23,60,0,8.82792,1053,613,2293,0
490,4.72631,52,0,0,0,56.278,82,8186,0,2066.38,66,0,10.2462,1053,613,2293,0
407,3.92606,21,0,3,0,132.142,123,8191,3,2477.41,46,3,9.98568,1056,616,2296,0
456,4.39868,37,0,0,0,60.35,98,8188,0,2208.25,61,0,10.0339,1056,616,2296,0
473,4.56252,41,0,1,0,65.863,110,8181,1,2267.25,59,1,10.7479,1057,617,2297,0
488,4.70762,50,0,0,0,126.156,168,8191,0,2117.46,48,0,9.83131,1057,617,2297,0
474,4.5726,42,0,0,0,97.685,642,8184,0,2024.85,45,0,13.0634,1057,617,2297,0
491,4.73578,102,0,1,0,127.172,726,8187,1,2197.57,27,1,19.2092,1058,618,2298,0
466,4.49527,66,0,1,0,98.379,107,8191,1,2320.82,47,1,18.2926,1059,619,2299,0
499,4.81352,73,0,0,0,80.697,113,8188,0,1919.82,63,0,13.0248,1059,619,2299,0
520,5.01556,40,0,6,0,80.903,105,8191,6,3261,51,6,11.9153,1065,625,2305,0
350,3.37585,31,0,0,0,65.924,62,8186,0,2829.22,61,0,11.9539,1065,625,2305,0
375,3.61715,20,0,4,0,127.59,164,8188,4,3235.68,45,4,10.8251,1069,629,2309,0
346,3.33728,65,0,0,0,76.469,65,8189,0,2878.08,52,0,9.85061,1069,629,2309,0
299,2.88405,15,0,2,0,44.824,50,8184,2,3228.77,58,2,11.2592,1071,631,2311,0
287,2.76851,13,0,1,0,51.612,59,8182,1,3234.93,49,1,11.5101,1072,632,2312,0
355,3.42428,25,0,0,0,46.501,51,8183,0,2781.44,53,0,11.4425,1072,632,2312,0
362,3.4919,37,0,0,0,61.38,74,8191,0,2453.83,60,0,8.6832,1072,632,2312,0
462,4.45631,34,0,0,0,50.128,79,8183,0,2178.05,65,0,9.08842,1072,632,2312,0
513,4.94829,53,0,0,0,48.556,69,8191,0,1971.9,60,0,12.4749,1072,632,2312,0
486,4.68803,38,0,4,0,111.334,2380,8191,4,2333.85,45,2,13.1116,1076,634,2316,0
465,4.48576,41,0,0,0,90.231,2577,8191,0,2227.79,44,0,14.3852,1076,634,2316,0
493,4.75591,102,0,0,0,68.818,969,8183,0,2109.37,42,0,15.514,1076,634,2316,0
520,5.01594,74,0,0,0,78.747,247,8190,0,1960.49,49,0,15.4079,1076,634,2316,0
532,5.13153,13,0,1,0,55.98,99,8191,1,2030.01,63,1,11.3557,1077,635,2317,0
491,4.73611,30,0,2,0,70.613,84,8188,2,2105.59,58,2,9.6673,1079,637,2319,0
528,5.09298,39,0,0,0,56.352,95,8189,0,1971.12,58,0,8.48059,1079,637,2319,0
556,5.36328,25,0,0,0,61.45,91,8181,0,1832.42,66,0,10.6514,1079,637,2319,0
519,5.00183,30,0,3,0,56.401,359,8178,3,2118.48,56,3,13.2949,1082,640,2322,0
512,4.93849,38,0,1,0,62.022,98,8191,1,2161.52,55,1,12.6775,1083,641,2323,0
462,4.45664,36,0,1,0,45.609,78,8184,1,2184.35,68,1,12.253,1084,642,2324,0
436,4.20578,36,0,1,0,90.757,120,8189,1,2241.16,51,1,12.4652,1085,643,2325,0
504,4.86098,79,0,0,0,56.58,96,8184,0,2023.48,63,0,11.9539,1085,643,2325,0
536,5.17015,91,0,0,0,103.276,124,8179,0,1844.34,66,0,11.5294,1085,643,2325,0
456,4.39741,48,0,3,0,58.181,81,8184,3,2433.62,44,3,12.6582,1088,646,2328,0
360,3.47276,20,0,5,0,94.465,125,8186,5,3212.53,41,4,11.6837,1093,650,2333,0
332,3.20277,16,0,0,0,68.588,91,8191,0,2940.48,45,0,11.211,1093,650,2333,0
345,3.32821,78,0,0,0,59.007,78,8187,0,2737.62,40,0,12.1082,1093,650,2333,0
