SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
394,4.58855,20,0,1,0,73.872,78,8185,1,2657.9,55,1,11.1821,516,337,1249,0
416,4.84457,55,0,0,0,47.624,66,8185,0,2414.08,60,0,9.73773,516,337,1249,0
368,4.28592,72,0,0,0,108.163,181,8191,0,2271.51,45,0,9.9241,516,337,1249,0
401,4.6702,139,0,1,0,100.965,139,8191,1,2472,30,1,10.3085,517,338,1250,0
308,3.58715,27,0,2,0,143.148,155,8188,2,3066.57,24,2,14.5484,519,340,1252,0
361,4.20402,36,0,0,0,63.631,76,8188,0,2800.36,50,0,16.1325,519,340,1252,0
488,5.68284,60,0,0,0,98.313,134,8187,0,1760.26,63,0,16.3305,519,340,1252,0
502,5.84571,65,0,2,0,121.213,118,8185,2,1839.42,51,2,12.9759,521,342,1254,0
354,4.12283,78,0,7,0,75.426,84,8191,7,3526,38,7,10.9491,528,349,1261,0
171,1.99149,15,0,86,0,75.691,69,8188,20,3716.37,28,2,9.79597,548,351,1347,0
307,3.57535,27,0,0,0,54.983,63,8190,0,3277.83,54,0,10.7395,548,351,1347,0
348,4.05272,33,0,2,0,59.424,64,8190,2,3251,59,2,9.86586,550,353,1349,0
284,3.30749,36,0,3,0,48.373,48,8181,3,3711.14,42,3,11.3335,553,356,1352,0
290,3.37727,19,0,1,0,58.579,63,8191,1,3829.32,47,1,7.52461,554,357,1353,0
280,3.26078,31,0,0,0,53.211,89,8181,0,3744.72,47,0,9.07379,554,357,1353,0
259,3.0162,12,0,2,0,47.312,35,8191,2,4201.24,37,2,12.079,556,359,1355,0
280,3.26077,18,0,0,0,39.495,48,8191,0,2940.96,48,0,14.0708,556,359,1355,0
299,3.4822,51,0,3,0,74.609,67,8184,3,2917.28,34,3,16.61,559,362,1358,0
286,3.33087,46,0,2,0,82.37,105,8185,2,3515.26,31,2,15.8879,561,364,1360,0
308,3.58715,78,0,1,0,87.497,1294,8191,1,3708,35,1,14.8396,562,365,1361,0
270,3.14455,12,0,2,0,67.574,69,8191,2,4215.99,45,2,15.2822,564,367,1363,0
269,3.13277,11,0,0,0,45.053,62,8185,0,3701.07,46,0,12.6264,564,367,1363,0
311,3.62166,36,0,0,0,53.432,53,8183,0,3223.81,54,0,12.7662,564,367,1363,0
379,4.41366,60,0,0,0,50.486,60,8186,0,2408.52,53,0,13.0225,564,367,1363,0
376,4.37845,24,0,2,0,53.966,71,8183,2,2800.96,49,2,12.2304,566,369,1365,0
299,3.48193,14,0,3,0,65.29,68,8189,3,3214.39,45,3,10.8676,569,372,1368,0
284,3.30736,20,0,2,0,57.847,57,8185,2,3234.97,47,2,10.8909,571,374,1370,0
353,4.11121,20,0,0,0,47.338,75,8183,0,2856.15,56,0,13.0807,571,374,1370,0
326,3.7965,23,0,3,0,85.323,97,8186,3,3681.61,46,3,13.3603,574,377,1373,0
231,2.69007,25,0,4,0,59.509,67,8191,4,4593.78,40,4,12.9176,578,381,1377,0
252,2.93467,15,0,0,0,42.929,45,8189,0,3865.69,58,0,11.5665,578,381,1377,0
298,3.47052,25,0,0,0,49.593,65,8187,0,3359.25,54,0,11.6596,578,381,1377,0
287,3.34252,55,0,1,0,76.565,108,8188,1,3542.9,31,1,12.475,579,382,1378,0
293,3.41242,50,0,1,0,75.785,388,8191,1,3724.31,32,1,12.0906,580,383,1379,0
297,3.45903,69,0,0,0,82.403,116,8191,0,3514.86,35,0,12.277,580,383,1379,0
273,3.17953,27,0,2,0,93.441,590,8189,2,4131.45,34,2,18.8814,582,385,1381,0
301,3.50553,12,0,1,0,56.011,68,8185,1,3043.96,49,1,14.3853,583,386,1382,0
342,3.98274,31,0,2,0,66.418,65,8184,2,3437,55,2,12.9526,585,388,1384,0
301,3.50534,31,0,1,0,50.278,72,8182,1,3407.72,47,1,12.2537,586,389,1385,0
305,3.55225,29,0,1,0,42.547,57,8191,1,3370.55,45,1,12.9642,587,390,1386,0
329,3.83163,22,0,7,0,71.107,81,8176,7,4883,43,7,13.698,594,397,1393,0
250,2.91151,22,0,0,0,52.575,48,8191,0,2850.69,57,0,14.2921,594,397,1393,0
325,3.78503,27,0,5,0,83.046,82,8186,5,3345.47,41,5,12.3469,599,402,1398,0
268,3.12124,13,0,4,0,39.633,37,8191,4,4168.88,49,4,8.88742,603,406,1402,0
273,3.17934,23,0,0,0,53.441,75,8183,0,3624.86,49,0,8.87578,603,406,1402,0
311,3.62187,23,0,0,0,53.018,46,8186,0,3206.44,54,0,9.57466,603,406,1402,0
267,3.10942,7,0,81,0,67.947,82,8182,19,3778.24,24,2,9.97069,622,408,1483,0
297,3.45891,58,0,0,0,71.941,95,8173,0,3452.16,36,0,10.8909,622,408,1483,0
298,3.47069,19,0,1,0,74.771,779,8188,1,3567.46,36,1,12.871,623,409,1484,0
309,3.59877,37,0,0,0,64.653,500,8160,0,3341,34,0,13.733,623,409,1484,0
373,4.344,164,0,8,0,69.133,273,8152,8,4407,25,8,20.5354,631,417,1492,0
250,2.91137,12,0,230,0,47.009,48,8182,17,3969.64,34,0,16.8663,648,417,1722,0
291,3.38886,19,0,0,0,47.235,44,8191,0,3379.39,52,0,13.1972,648,417,1722,0
335,3.90141,12,0,0,0,41.389,51,8186,0,2976.97,58,0,12.5915,648,417,1722,0
328,3.82011,29,0,3,0,58.145,59,8159,3,3758,50,3,12.242,651,420,1725,0
306,3.56367,14,0,0,0,55.281,1441,8179,0,3277.62,50,0,12.1023,651,420,1725,0
321,3.7383,10,0,5,0,70.705,115,8186,5,4252.52,37,5,12.8128,656,425,1730,0
273,3.17918,19,0,0,0,45.562,51,8184,0,3634.32,57,0,12.1722,656,425,1730,0
315,3.66815,24,0,0,0,42.267,53,8183,0,3143.13,55,0,11.5082,656,425,1730,0
329,3.83129,33,0,1,0,49.985,65,8188,1,3166.74,53,1,9.56301,657,426,1731,0
360,4.19251,29,0,0,0,40.012,54,8191,0,2787.21,60,0,9.45818,657,426,1731,0
310,3.61016,11,0,6,0,53.744,49,8191,6,4790.01,45,6,8.81754,663,432,1737,0
229,2.66685,59,0,0,0,57.013,81,8189,0,4505.15,36,0,9.38829,663,432,1737,0
250,2.91164,32,0,0,0,93.384,87,8191,0,4049.11,47,0,11.0074,663,432,1737,0
260,3.0281,18,0,1,0,77.063,135,8186,1,4197.23,39,1,14.0591,664,433,1738,0
290,3.37733,17,0,0,0,44.956,64,8191,0,2643.74,49,0,15.6782,664,433,1738,0
380,4.4253,37,0,4,0,62.862,68,8189,4,3138.2,40,4,13.0108,668,437,1742,0
357,4.15765,26,0,0,0,49.216,48,8180,0,2780.45,66,0,7.81581,668,437,1742,0
403,4.69311,33,0,0,0,54.836,79,8188,0,2502.16,59,0,8.91072,668,437,1742,0
409,4.76294,31,0,2,0,77.734,107,8190,2,2944.02,48,2,9.84256,670,439,1744,0
382,4.44865,16,0,0,0,74.947,96,8180,0,2640.81,61,0,10.9841,670,439,1744,0
419,4.87952,48,0,0,0,87.201,108,8191,0,2399.97,55,0,9.07379,670,439,1744,0
415,4.83306,46,0,1,0,130.128,159,8086,1,2514,48,1,12.8594,671,440,1745,0
369,4.29613,86,0,3,0,172.961,177,8191,3,3011.58,28,3,11.2636,674,443,1748,0
361,4.20429,152,0,0,0,302.429,382,8189,0,2746.86,46,0,12.3935,674,443,1748,0
440,5.12442,164,0,0,0,383.525,468,8187,0,1760.4,63,0,17.6351,674,443,1748,0
674,7.84951,301,0,1,0,354.019,396,8183,1,1282,57,1,20.0812,675,444,1749,0
402,4.68186,124,0,16,0,345.522,426,8016,16,2041,11,14,14.5949,691,458,1765,0
476,5.54368,90,0,30,0,335.613,6239,8191,30,2859.1,16,17,13.7912,721,475,1795,0
311,3.622,59,0,7,0,172.115,198,8188,7,4367,31,7,13.9194,728,482,1802,0
256,2.98139,23,0,0,0,124.664,72,8188,0,3921.72,49,0,15.2123,728,482,1802,0
393,4.57675,88,0,0,0,108.832,119,8178,0,2237.19,52,0,14.56,728,482,1802,0
432,5.03115,54,0,3,0,80.743,96,8189,3,2640.16,56,3,13.5583,731,485,1805,0
425,4.94933,16,0,0,0,63.556,70,8188,0,2370.99,67,0,11.3102,731,485,1805,0
369,4.29712,26,0,3,0,108.325,116,8183,3,2800.8,42,3,10.623,734,488,1808,0
370,4.30879,24,0,0,0,53.915,87,8191,0,2531.38,56,0,12.4634,734,488,1808,0
445,5.1827,33,0,0,0,63.488,78,8191,0,2288.12,61,0,12.871,734,488,1808,0
460,5.35685,68,0,2,0,91.91,143,8186,2,2699,52,2,12.5682,736,490,1810,0
410,4.77462,33,0,0,0,118.002,114,8177,0,2472.14,58,0,12.708,736,490,1810,0
377,4.3902,28,0,2,0,61.49,70,8186,2,2846.94,52,2,9.85421,738,492,1812,0
393,4.57651,28,0,0,0,88.102,99,8189,0,2569.02,62,0,10.3318,738,492,1812,0
326,3.79636,33,0,4,0,73.009,62,8187,4,3440.51,43,4,8.39821,742,496,1816,0
317,3.69188,56,0,0,0,90.499,136,8187,0,3252.51,44,0,12.6031,742,496,1816,0
334,3.88991,39,0,0,0,93.299,362,8187,0,3053.86,44,0,13.1739,742,496,1816,0
345,4.01804,67,0,0,0,98.703,86,8189,0,2774.27,42,0,13.8029,742,496,1816,0
427,4.97302,24,0,1,0,71.338,304,8180,1,2339.43,50,1,17.9845,743,497,1817,0
443,5.15903,55,0,1,0,68.456,78,8191,1,2447.23,51,1,14.5484,744,498,1818,0
422,4.91442,85,0,3,0,97.889,127,8191,3,2906,50,3,14.129,747,501,1821,0
381,4.43713,40,0,0,0,67.958,80,8188,0,2665.84,53,0,14.2804,747,501,1821,0
417,4.85642,38,0,0,0,44.106,61,8187,0,2385.98,60,0,13.3603,747,501,1821,0
466,5.42702,67,0,0,0,107,159,8191,0,2206.94,54,0,13.2787,747,501,1821,0
428,4.98458,31,0,5,0,60.662,66,8181,5,2883.53,54,5,12.9176,752,506,1826,0
407,4.73978,34,0,0,0,50.358,70,8183,0,2305.22,68,0,13.8495,752,506,1826,0
428,4.98396,41,0,1,0,77.668,90,8187,1,2427.05,52,1,10.2968,753,507,1827,0
409,4.7627,51,0,1,0,38.524,54,8182,1,2490.84,54,1,10.2502,754,508,1828,0
445,5.18263,45,0,0,0,82.015,83,8191,0,2270.3,63,0,9.64454,754,508,1828,0
433,5.04291,73,0,1,0,154.344,160,8184,1,2387.3,44,1,12.5565,755,509,1829,0
426,4.96157,72,0,1,0,126.394,657,8182,1,2537.39,37,1,16.5635,756,510,1830,0
443,5.15949,71,0,0,0,131.961,2924,8176,0,2414.85,46,0,19.3823,756,510,1830,0
440,5.12445,72,0,1,0,133.315,1490,8191,1,2608.32,36,1,21.246,757,511,1831,0
324,3.77338,28,0,3,0,73.119,61,8191,3,3383.38,47,3,16.9245,760,514,1834,0
333,3.87817,34,0,0,0,58.441,62,8187,0,3034.32,61,0,14.6066,760,514,1834,0
371,4.32049,27,0,0,0,46.452,63,8175,0,2735.51,65,0,14.3503,760,514,1834,0
431,5.01922,59,0,0,0,70.224,97,8183,0,2116.12,59,0,15.0376,760,514,1834,0
504,5.86964,97,0,4,0,92.178,115,8191,4,2823,53,4,15.189,764,518,1838,0
351,4.08749,44,0,3,0,56.801,70,8184,3,2916.63,51,3,13.337,767,521,1841,0
376,4.37876,27,0,1,0,51.228,52,8187,1,2938.19,58,1,10.7162,768,522,1842,0
388,4.51866,33,0,0,0,97.249,869,8191,0,2588.36,61,0,9.76102,768,522,1842,0
436,5.07771,46,0,0,0,52.061,66,8191,0,2312.97,68,0,8.01382,768,522,1842,0
467,5.43879,38,0,0,0,99.664,916,8180,0,2139.75,61,0,10.4133,768,522,1842,0
399,4.64681,30,0,3,0,98.883,87,8183,3,2775.18,53,3,13.5117,771,525,1845,0
404,4.70486,76,0,0,0,62.05,81,8188,0,2523.11,56,0,16.3305,771,525,1845,0
349,4.06447,52,0,0,0,148.521,167,8191,0,2396.15,49,0,11.5548,771,525,1845,0
421,4.90322,97,0,1,0,97.57,133,8191,1,2582.49,33,1,10.9957,772,526,1846,0
392,4.56551,64,0,1,0,93.435,147,8191,1,2762.56,50,1,11.1937,773,527,1847,0
401,4.67031,57,0,0,0,80.782,92,8180,0,2564.22,50,0,14.0242,773,527,1847,0
434,5.05421,62,0,1,0,65.839,70,8180,1,2617,63,1,9.46982,774,528,1848,0
331,3.85474,26,0,1,0,65.599,88,8191,1,2881.36,49,1,8.4215,775,529,1849,0
371,4.32041,27,0,0,0,47.935,54,8188,0,2849.34,67,0,8.04877,775,529,1849,0
379,4.4138,20,0,0,0,57.912,57,8183,0,2723.62,65,0,9.01555,775,529,1849,0
353,4.11092,18,0,2,0,52.277,60,8189,2,3238.35,56,2,8.82918,777,531,1851,0
341,3.97113,32,0,0,0,57.774,61,8188,0,3097.9,55,0,8.1303,777,531,1851,0
328,3.8197,101,0,0,0,125.954,112,8188,0,3070.31,42,0,7.80416,777,531,1851,0
356,4.14549,56,0,0,0,97.616,106,8189,0,2823.27,66,0,10.2036,777,531,1851,0
353,4.11094,27,0,1,0,142.239,154,8180,1,2859.08,51,1,13.6398,778,532,1852,0
431,5.01896,44,0,0,0,52.147,66,8191,0,2343.22,66,0,13.4767,778,532,1852,0
354,4.1226,37,0,5,0,64.463,83,8189,5,3484.15,39,5,10.5531,783,537,1857,0
304,3.54053,64,0,0,0,84.931,95,8179,0,3204.98,41,0,10.4832,783,537,1857,0
346,4.02973,62,0,0,0,74.507,155,8185,0,2984.95,43,0,10.3318,783,537,1857,0
368,4.28582,48,0,0,0,89.619,97,8186,0,2537.98,45,0,14.7347,783,537,1857,0
496,5.77614,61,0,3,0,67.959,69,8191,3,2615,58,3,14.1989,786,540,1860,0
267,3.10936,42,0,76,0,41.995,53,8190,29,2801.87,26,4,13.3486,815,544,1936,0
405,4.71695,35,0,0,0,58.17,67,8182,0,2469.72,69,0,11.019,815,544,1936,0
455,5.29891,25,0,0,0,60.799,79,8188,0,2237.61,65,0,10.5764,815,544,1936,0
496,5.77641,46,0,0,0,61.153,85,8173,0,2066.52,58,0,9.0039,815,544,1936,0
401,4.66968,41,0,4,0,54.608,65,8189,4,2854.95,46,4,8.21184,819,548,1940,0
393,4.57668,56,0,0,0,74.868,92,8191,0,2613.91,61,0,11.7179,819,548,1940,0
431,5.01919,43,0,0,0,57.774,85,8191,0,2355.33,63,0,10.8326,819,548,1940,0
366,4.26232,46,0,4,0,98.798,115,8186,4,3104.97,45,4,10.9724,823,552,1944,0
339,3.94786,25,0,1,0,43.105,54,8185,1,3092.28,57,1,10.8792,824,553,1945,0
367,4.27393,36,0,0,0,87.685,100,8181,0,2751.89,62,0,10.3551,824,553,1945,0
408,4.7514,54,0,0,0,53.915,64,8185,0,2491.37,61,0,9.79597,824,553,1945,0
323,3.76168,90,0,1,0,115.803,110,8189,1,2658,40,1,11.4733,825,554,1946,0
382,4.44904,85,0,0,0,143.187,580,8188,0,2582.49,35,0,13.2904,825,554,1946,0
421,4.90321,48,0,0,0,129.75,166,8191,0,2455.66,49,0,13.1389,825,554,1946,0
382,4.44876,41,0,1,0,118.651,106,8191,1,2562.13,54,1,11.881,826,555,1947,0
328,3.81978,33,0,4,0,77.365,72,8187,4,3438.32,41,4,8.28173,830,559,1951,0
312,3.63332,7,0,0,0,63.869,78,8188,0,3387.07,65,0,8.10701,830,559,1951,0
314,3.65666,22,0,0,0,60.67,64,8191,0,3218.12,54,0,9.2951,830,559,1951,0
340,3.95929,32,0,0,0,43.072,47,8188,0,3045.62,58,0,9.13203,830,559,1951,0
371,4.32,49,0,0,0,91.235,105,8183,0,2744.69,56,0,13.6748,830,559,1951,0
312,3.63368,42,0,5,0,87.872,72,8188,5,3609.97,41,5,11.6364,835,564,1956,0
316,3.67981,26,0,0,0,52.495,62,8189,0,3164.45,57,0,13.5816,835,564,1956,0
356,4.1458,19,0,0,0,84.224,97,8191,0,2808.91,64,0,10.6113,835,564,1956,0
388,4.51849,57,0,0,0,81.84,84,8184,0,2557.48,50,0,11.7645,835,564,1956,0
401,4.67012,35,0,1,0,86.027,101,8187,1,2631.78,55,1,13.4418,836,565,1957,0
410,4.77476,87,0,0,0,157.356,172,8190,0,2398.25,49,0,14.1057,836,565,1957,0
433,5.04291,142,0,2,0,192.608,219,8191,2,2684,40,2,14.3387,838,567,1959,0
393,4.57712,119,0,1,0,162.951,9162,8191,1,2620.69,28,1,14.4668,839,568,1960,0
361,4.20435,55,0,2,0,195.3,655,8184,2,3174.48,24,2,14.9327,841,570,1962,0
335,3.90128,9,0,1,0,82.498,88,8187,1,3255.16,49,1,15.585,842,571,1963,0
325,3.78475,47,0,0,0,94.653,83,8178,0,2723.28,52,0,13.9194,842,571,1963,0
413,4.8098,33,0,0,0,122.171,145,8191,0,2480.13,65,0,12.7196,842,571,1963,0
404,4.70495,68,0,1,0,113.597,145,8182,1,2564.03,52,1,13.5932,843,572,1964,0
478,5.56622,83,0,0,0,108.648,120,8191,0,1773.02,64,0,16.1441,843,572,1964,0
454,5.28704,50,0,5,0,108.471,162,8176,5,2125.7,45,5,12.9875,848,577,1969,0
440,5.12393,78,0,10,0,117.609,132,8181,10,3692,45,10,10.9142,858,587,1979,0
290,3.37704,22,0,132,0,78.746,56,8188,29,3357.33,36,0,11.3568,887,587,2111,0
335,3.9013,46,0,0,0,68.203,72,8191,0,3013.36,50,0,12.8594,887,587,2111,0
372,4.33206,30,0,0,0,69.232,62,8184,0,2696.46,61,0,13.6282,887,587,2111,0
329,3.83141,19,0,1,0,181.226,157,8191,1,2677.32,56,1,14.6415,888,588,2112,0
423,4.92628,25,0,0,0,62.748,75,8186,0,2395.17,62,0,12.0906,888,588,2112,0
345,4.01793,41,0,0,0,111.66,1123,8187,0,2280.46,39,0,11.3568,888,588,2112,0
393,4.57712,83,0,0,0,167.572,515,8191,0,2185.76,37,0,11.4616,888,588,2112,0
446,5.19429,64,0,7,0,136.331,501,8184,7,3400.4,21,5,15.6549,895,593,2119,0
332,3.86654,32,0,0,0,44.947,44,8182,0,2940.46,68,0,13.8728,895,593,2119,0
384,4.47165,25,0,0,0,74.914,79,8184,0,2512.04,61,0,11.6713,895,593,2119,0
437,5.08894,75,0,1,0,78.656,75,8184,1,2574,61,1,9.99398,896,594,2120,0
331,3.85419,43,0,3,0,84.632,101,8190,3,2967.92,53,3,10.9724,899,597,2123,0
370,4.30886,53,0,0,0,98.507,77,8188,0,2681.42,61,0,9.66784,899,597,2123,0
420,4.8908,65,0,0,0,138.868,133,8191,0,2410.01,62,0,10.786,899,597,2123,0
426,4.96044,14,0,1,0,60.884,62,8191,1,2494.76,63,1,13.7796,900,598,2124,0
392,4.56509,30,0,1,0,67.405,71,8187,1,2592.49,56,1,12.3119,901,599,2125,0
406,4.72816,72,0,0,0,121.261,137,8184,0,2382.48,48,0,9.15533,901,599,2125,0
465,5.41545,75,0,0,0,142.885,1190,8191,0,2203.95,58,0,10.4948,901,599,2125,0
480,5.59019,112,0,1,0,122.611,136,8183,1,2314.37,50,1,12.3585,902,600,2126,0
475,5.53146,151,0,1,0,183.755,199,8190,1,2394,64,1,13.1273,903,601,2127,0
335,3.9011,54,0,10,0,198.923,266,8191,10,4717,23,8,11.5432,913,609,2137,0
212,2.46903,48,0,2,0,116.409,107,8191,2,4989.26,29,2,11.9974,915,611,2139,0
226,2.63215,15,0,0,0,130.325,121,8191,0,4495.79,39,0,11.6713,915,611,2139,0
248,2.88822,20,0,0,0,58.691,64,8185,0,4009.13,46,0,11.7994,915,611,2139,0
302,3.51701,17,0,0,0,38.405,41,8184,0,2911.8,63,0,13.3603,915,611,2139,0
387,4.50724,49,0,0,0,63.552,81,8179,0,2635.53,56,0,12.2304,915,611,2139,0
428,4.98444,33,0,0,0,74.252,91,8191,0,2361.66,72,0,13.2438,915,611,2139,0
472,5.49654,78,0,0,0,86.08,110,8178,0,2167.17,58,0,13.6748,915,611,2139,0
368,4.28555,31,0,3,0,99.271,121,8191,3,2556.04,49,3,14.0125,918,614,2142,0
434,5.05398,35,0,0,0,64.335,92,8179,0,2340.66,57,0,12.9992,918,614,2142,0
476,5.5432,71,0,0,0,116.832,133,8183,0,2158.75,56,0,10.5414,918,614,2142,0
453,5.27512,168,0,8,0,162.986,1224,8191,8,4190,40,8,9.97069,926,622,2150,0
258,3.00457,37,0,256,0,96.744,121,8185,14,3896.15,24,1,11.2753,940,623,2406,0
297,3.45864,50,0,0,0,86.139,67,8191,0,3382.22,53,0,10.8792,940,623,2406,0
325,3.78476,51,0,0,0,206.816,156,8187,0,3006.04,56,0,13.1972,940,623,2406,0
362,4.2158,118,0,0,0,213.46,244,8191,0,2835.56,40,0,12.9526,940,623,2406,0
312,3.63284,103,0,2,0,221.555,264,8190,2,3468.98,26,2,15.0609,942,625,2408,0
272,3.16781,40,0,4,0,171.957,211,8191,4,4706,29,4,13.4418,946,629,2412,0
240,2.79483,10,0,0,0,49.724,40,8186,0,4106.87,47,0,10.0522,946,629,2412,0
255,2.96964,48,0,0,0,171.647,119,8185,0,3643.06,47,0,10.3085,946,629,2412,0
315,3.66848,49,0,0,0,175.171,184,8191,0,3169.63,61,0,11.0772,946,629,2412,0
359,4.18055,34,0,0,0,73.54,67,8179,0,2789.44,67,0,13.8262,946,629,2412,0
463,5.39172,35,0,2,0,59.004,61,8190,2,2456,61,2,13.7446,948,631,2414,0
369,4.29722,53,0,1,0,72.482,107,8181,1,2584.48,44,1,11.6131,949,632,2415,0
452,5.26385,69,0,0,0,144.596,184,8191,0,2008.33,67,0,14.6299,949,632,2415,0
430,5.00767,57,0,5,0,94.126,73,8189,5,2672.46,50,5,13.3603,954,637,2420,0
424,4.93756,43,0,0,0,103.423,124,8180,0,2408.55,61,0,11.1355,954,637,2420,0
447,5.20539,77,0,0,0,103.932,121,8185,0,2216.37,60,0,14.3037,954,637,2420,0
471,5.48531,61,0,2,0,91.561,112,8187,2,2582,67,2,14.1756,956,639,2422,0
381,4.43698,18,0,3,0,41.59,52,8185,3,2665,56,3,12.475,959,642,2425,0
309,3.59852,64,0,2,0,75.63,95,8191,2,3236,28,2,12.8827,961,644,2427,0
309,3.59867,53,0,1,0,85.59,176,8191,1,3443.58,43,1,13.6282,962,645,2428,0
322,3.75018,54,0,0,0,80.036,223,8182,0,3111.43,38,0,17.0294,962,645,2428,0
510,5.9397,58,0,0,0,60.598,104,8189,0,1489.43,55,0,19.6618,962,645,2428,0
620,7.2204,98,0,3,0,77.58,99,8189,3,1668,58,3,12.4867,965,648,2431,0
496,5.77585,33,0,2,0,56.422,82,8188,2,1970.5,58,2,12.673,967,650,2433,0
556,6.47484,46,0,1,0,78.382,103,8139,1,2065.72,58,1,14.8512,968,651,2434,0
366,4.2625,28,0,5,0,69.071,87,8180,5,3046.79,48,5,12.3003,973,656,2439,0
367,4.27386,11,0,0,0,67.204,77,8184,0,2745.64,62,0,10.821,973,656,2439,0
397,4.62366,27,0,0,0,52.695,63,8186,0,2461.76,62,0,9.42323,973,656,2439,0
423,4.92634,56,0,2,0,131,118,8191,2,2883,54,2,10.7045,975,658,2441,0
285,3.31908,39,0,4,0,138.471,89,8187,4,3726.9,41,4,10.7395,979,662,2445,0
297,3.45861,46,0,0,0,53.86,49,8183,0,3253.94,62,0,12.2304,979,662,2445,0
315,3.6683,85,0,0,0,135.483,112,8186,0,2921.25,57,0,12.5216,979,662,2445,0
429,4.99619,134,0,0,0,253.999,298,8189,0,1978.95,52,0,15.7597,979,662,2445,0
542,6.31207,332,0,4,0,299.665,332,8191,4,1878,42,2,14.9211,983,664,2449,0
309,3.59882,135,0,3,0,355.783,460,8190,3,2089.62,15,3,15.0376,986,667,2452,0
459,5.34583,78,0,3,0,245.59,259,8182,3,2883,38,3,18.4504,989,670,2455,0
354,4.12291,28,0,2,0,67.586,67,8187,2,3386.05,44,2,15.5384,991,672,2457,0
350,4.07625,27,0,1,0,68.544,70,8181,1,2881.29,63,1,12.6148,992,673,2458,0
389,4.53001,56,0,0,0,55.005,64,8181,0,2596.96,58,0,10.6696,992,673,2458,0
389,4.52994,29,0,1,0,155.718,162,8184,1,2704,56,1,10.3667,993,674,2459,0
414,4.82114,46,0,0,0,44.325,61,8190,0,2446.05,65,0,9.44653,993,674,2459,0
430,5.00759,60,0,0,0,117.135,139,8188,0,2248.09,57,0,10.1454,993,674,2459,0
440,5.12364,49,0,3,0,100.169,90,8187,3,2673.39,52,3,11.0772,996,677,2462,0
420,4.89066,26,0,0,0,92.914,94,8183,0,2426.85,65,0,12.6031,996,677,2462,0
433,5.04269,66,0,0,0,166.463,184,8191,0,2236.85,57,0,11.8693,996,677,2462,0
392,4.56491,53,0,5,0,69.148,67,8191,5,2930.79,45,5,10.6579,1001,682,2467,0
387,4.50678,41,0,0,0,140.741,129,8191,0,2609.57,64,0,11.2869,1001,682,2467,0
428,4.98412,75,0,0,0,149.629,176,8185,0,2374.14,57,0,11.6247,1001,682,2467,0
342,3.98277,99,0,7,0,170.226,2716,8188,7,2898.69,27,4,12.9642,1008,686,2474,0
355,4.1345,58,0,3,0,162.319,165,8191,3,3496.41,38,3,13.5466,1011,689,2477,0
315,3.66876,71,0,0,0,97.559,121,8190,0,3278.6,42,0,13.6049,1011,689,2477,0
309,3.59885,28,0,1,0,110.385,86,8189,1,3306.72,49,1,13.4767,1012,690,2478,0
348,4.05299,69,0,0,0,121.207,107,8188,0,2821.56,53,0,13.1156,1012,690,2478,0
454,5.28737,97,0,3,0,79.492,97,8143,3,2581,52,3,14.1174,1015,693,2481,0
331,3.85478,33,0,4,0,47.832,52,8181,4,3006.97,45,4,11.6014,1019,697,2485,0
374,4.35531,47,0,0,0,68.698,85,8184,0,2698.61,58,0,10.7511,1019,697,2485,0
415,4.83297,47,0,0,0,74.574,70,8184,0,2429.77,65,0,11.1005,1019,697,2485,0
365,4.25039,45,0,3,0,129.942,104,8186,3,2839.82,52,3,10.5065,1022,700,2488,0
392,4.56517,81,0,0,0,126.094,107,8183,0,2537.21,66,0,10.3551,1022,700,2488,0
388,4.51851,35,0,5,0,152.737,141,8191,5,3797.24,46,5,10.2386,1027,705,2493,0
301,3.50547,30,0,0,0,37.672,38,8186,0,3285.7,59,0,10.0056,1027,705,2493,0
325,3.7846,25,0,1,0,45.406,456,8184,1,3274.86,56,1,10.7162,1028,706,2494,0
342,3.98271,39,0,0,0,116.816,177,8184,0,2955.46,60,0,11.1588,1028,706,2494,0
363,4.22745,78,0,1,0,203.481,277,8151,1,3149,40,1,10.6696,1029,707,2495,0
346,4.02975,51,0,0,0,97.757,142,8191,0,2962.43,45,0,11.8577,1029,707,2495,0
290,3.37749,49,0,1,0,98.794,2793,8113,1,3210,33,1,11.8926,1030,708,2496,0
346,4.02961,32,0,0,0,39.95,73,8185,0,2885.78,54,0,11.2986,1030,708,2496,0
388,4.51843,37,0,0,0,46.143,70,8191,0,2607.38,57,0,10.9491,1030,708,2496,0
405,4.71623,18,0,1,0,56.591,60,8191,1,2622.77,62,1,10.2619,1031,709,2497,0
426,4.96089,50,0,0,0,100.169,140,8188,0,2396.49,56,0,8.93402,1031,709,2497,0
468,5.44998,31,0,1,0,67.182,72,8178,1,2439,68,1,12.1023,1032,710,2498,0
413,4.8093,39,0,1,0,74.328,108,8180,1,2486.9,55,1,15.0026,1033,711,2499,0
480,5.58937,116,0,3,0,113.328,116,8187,3,2495,60,3,14.6881,1036,714,2502,0
310,3.61026,27,0,5,0,59.266,55,8183,5,3200.49,50,5,12.9759,1041,719,2507,0
356,4.14585,41,0,0,0,55.303,55,8191,0,2813.32,64,0,10.7278,1041,719,2507,0
