SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
730,4.12211,76,0,3,0,71.884,76,8190,3,0,298,3,11.3581,4030,290,4187,0
961,5.42632,72,0,0,0,77.094,82,8189,0,0,452,0,8.8956,4030,290,4187,0
896,5.05967,87,0,1,0,74.09,87,8189,1,0,405,1,9.13846,4031,291,4188,0
756,4.26911,49,0,80,0,70.248,17,8190,80,0,320,2,8.83912,4111,293,4268,0
396,2.23635,22,0,40,0,45.145,22,8191,40,0,170,0,8.54542,4151,293,4308,0
252,1.42311,16,0,40,0,40.673,2,8189,40,0,114,0,9.47734,4191,293,4348,0
154,0.869619,7,0,18,0,47.54,7,8189,18,0,79,0,11.5953,4209,293,4366,0
303,1.71092,19,0,0,0,28.378,19,8189,0,0,155,0,10.5392,4209,293,4366,0
564,3.18467,30,0,0,0,38.691,30,8191,0,0,285,0,9.99131,4209,293,4366,0
808,4.56232,41,0,0,0,62.012,41,8189,0,0,405,0,8.55107,4209,293,4366,0
821,4.63579,50,0,0,0,39.774,50,8189,0,0,412,0,9.16106,4209,293,4366,0
797,4.50051,56,0,1,0,59.083,57,8190,1,0,378,1,8.57366,4210,294,4367,0
800,4.51767,64,0,0,0,64.478,64,8189,0,0,401,0,9.64114,4210,294,4367,0
839,4.73763,66,0,1,0,79.34,70,8189,1,0,392,1,9.71456,4211,295,4368,0
795,4.48923,74,0,3,0,72.113,74,8189,3,0,297,3,9.32485,4214,298,4371,0
645,3.64209,40,0,76,0,57.234,40,8189,64,0,276,1,8.40987,4278,299,4447,0
903,5.09884,50,0,0,0,44.873,50,8189,0,0,453,0,7.60786,4278,299,4447,0
810,4.57384,58,0,0,0,73.437,58,8189,0,0,408,0,11.9003,4278,299,4447,0
756,4.26928,11,0,61,0,89.447,11,8189,52,0,356,1,9.59595,4330,300,4508,0
373,2.10645,18,0,33,0,33.589,18,8189,33,0,158,1,9.82752,4363,301,4541,0
257,1.45133,17,0,19,0,51.823,17,8189,19,0,126,0,11.0305,4382,301,4560,0
195,1.10121,5,0,38,0,57.223,5,8189,38,0,89,0,11.5332,4420,301,4598,0
262,1.4796,17,0,0,0,41.131,17,8191,0,0,132,0,11.6575,4420,301,4598,0
563,3.17907,29,0,0,0,44.413,29,8189,0,0,283,0,9.8953,4420,301,4598,0
710,4.00901,39,0,0,0,39.634,39,8189,0,0,357,0,7.80554,4420,301,4598,0
852,4.81055,49,0,0,0,44.693,49,8189,0,0,426,0,11.8269,4420,301,4598,0
807,4.55679,56,0,0,0,59.431,56,8189,0,0,406,0,9.45475,4420,301,4598,0
733,4.13881,62,0,2,0,67.112,62,8189,2,0,310,2,9.11022,4422,303,4600,0
953,5.38106,68,0,1,0,72.132,68,8189,1,0,447,1,6.98658,4423,304,4601,0
883,4.98581,75,0,0,0,75.513,75,8189,0,0,442,0,9.01986,4423,304,4601,0
863,4.87195,74,0,2,0,70.972,79,8189,2,0,365,2,12.4934,4425,306,4603,0
823,4.64689,83,0,0,0,104.253,84,8189,0,0,414,0,11.8213,4425,306,4603,0
827,4.66889,85,0,3,0,88.867,88,8189,3,0,335,3,7.73776,4428,309,4606,0
926,5.22899,87,0,1,0,55.85,93,8189,1,0,428,1,6.74936,4429,310,4607,0
529,2.98742,22,0,130,0,84.689,22,8189,120,0,225,1,9.00291,4549,311,4737,0
234,1.32146,9,0,47,0,53.418,2,8189,47,0,106,0,11.104,4596,311,4784,0
162,0.914775,9,0,9,0,30.699,9,8189,9,0,83,0,11.9851,4605,311,4793,0
438,2.47317,23,0,0,0,37.413,23,8189,0,0,219,0,15.0858,4605,311,4793,0
649,3.66457,34,0,0,0,53.585,34,8189,0,0,324,0,10.7651,4605,311,4793,0
849,4.7938,45,0,0,0,38.853,45,8189,0,0,427,0,9.97437,4605,311,4793,0
860,4.85592,53,0,0,0,59.495,53,8187,0,0,429,0,4.83469,4605,311,4793,0
981,5.53954,62,0,0,0,49.754,62,8189,0,0,491,0,10.3076,4605,311,4793,0
801,4.52301,67,0,3,0,74.417,67,8189,3,0,341,3,10.285,4608,314,4796,0
827,4.66985,72,0,2,0,68.405,72,8189,2,0,349,2,9.27402,4610,316,4798,0
936,5.28517,73,0,2,0,87.285,78,8189,2,0,437,2,9.83317,4612,318,4800,0
763,4.30862,58,0,6,0,74.178,81,8189,6,0,278,6,10.0817,4618,324,4806,0
918,5.18387,62,0,3,0,77.716,86,8189,2,0,395,3,10.0421,4620,327,4809,0
869,4.90708,87,0,0,0,83.06,90,8189,1,0,398,0,7.66998,4621,327,4809,0
871,4.91871,78,0,4,0,101.731,94,8189,4,0,313,4,8.25738,4625,331,4813,0
485,2.73897,17,0,137,0,111.999,17,8189,129,0,176,2,9.45475,4754,333,4950,0
283,1.59817,10,0,48,0,37.954,2,8189,48,0,125,0,8.77699,4802,333,4998,0
153,0.863959,8,0,15,0,27.979,8,8189,15,0,78,0,7.94109,4817,333,5013,0
385,2.17402,21,0,0,0,43.044,21,8189,0,0,193,0,6.99787,4817,333,5013,0
614,3.46706,32,0,0,0,53.379,32,8189,0,0,304,0,6.02077,4817,333,5013,0
852,4.81033,43,0,0,0,44.655,43,8189,0,0,424,0,7.17861,4817,333,5013,0
800,4.51718,52,0,0,0,45.478,52,8189,0,0,402,0,9.51123,4817,333,5013,0
691,3.90172,30,0,56,0,33.739,30,8189,56,0,308,1,9.29661,4873,334,5069,0
797,4.50047,41,0,0,0,36.981,41,8189,0,0,399,0,5.87957,4873,334,5069,0
905,5.11009,51,0,0,0,53.462,51,8189,0,0,453,0,10.2624,4873,334,5069,0
397,2.24167,7,0,61,0,44.64,7,8189,61,0,152,2,10.9289,4934,336,5130,0
389,2.19644,21,0,0,0,36.006,21,8191,0,0,198,0,10.3302,4934,336,5130,0
630,3.55713,32,0,0,0,40.473,32,8189,0,0,314,0,8.3195,4934,336,5130,0
790,4.46092,43,0,0,0,41.534,43,8189,0,0,394,0,6.68723,4934,336,5130,0
944,5.33042,52,0,1,0,38.296,52,8189,1,0,450,1,8.91254,4935,337,5131,0
450,2.54131,10,0,97,0,48.543,10,8189,97,0,202,0,13.1937,5032,337,5228,0
181,1.02215,6,0,22,0,50.849,6,8191,22,0,86,0,13.8658,5054,337,5250,0
105,0.592968,4,0,19,0,49.019,4,8189,19,0,49,0,15.5546,5073,337,5269,0
378,2.13467,20,0,0,0,24.674,20,8191,0,0,189,0,13.0073,5073,337,5269,0
747,4.21844,33,0,0,0,29.423,33,8189,0,0,372,0,8.42117,5073,337,5269,0
784,4.42689,43,0,0,0,51.21,43,8191,0,0,392,0,5.86827,5073,337,5269,0
791,4.46655,52,0,1,0,65.491,52,8190,1,0,396,1,5.6593,5074,338,5270,0
926,5.2288,58,0,0,0,78.627,60,8189,0,0,442,0,10.1608,5074,338,5270,0
858,4.84472,64,0,0,0,80.471,66,8189,0,0,433,0,11.3977,5074,338,5270,0
915,5.16633,65,0,2,0,73.972,72,8189,2,0,397,2,12.0415,5076,340,5272,0
833,4.70371,77,0,3,0,74.398,77,8190,3,0,346,3,8.86736,5079,343,5275,0
858,4.84465,64,0,3,0,73.454,80,8189,3,0,290,3,9.83317,5082,346,5278,0
849,4.79405,85,0,1,0,96.48,85,8189,1,0,382,1,8.93514,5083,347,5279,0
912,5.14952,90,0,2,0,107.939,90,8189,2,0,418,2,11.4993,5085,349,5281,0
904,5.10481,68,0,3,0,110.298,94,8189,3,0,350,3,8.87866,5088,352,5284,0
523,2.95353,11,0,149,0,71.384,11,8187,147,0,208,3,11.0983,5235,355,5433,0
179,1.01084,4,0,29,0,44.799,4,8189,29,0,84,0,12.3296,5264,355,5462,0
139,0.784897,8,0,13,0,34.641,8,8189,13,0,68,0,16.3284,5277,355,5475,0
423,2.38865,22,0,0,0,29.538,22,8189,0,0,212,0,10.3641,5277,355,5475,0
616,3.47855,33,0,0,0,30.46,33,8191,0,0,307,0,8.7544,5277,355,5475,0
812,4.58499,43,0,0,0,45.084,43,8189,0,0,407,0,7.60786,5277,355,5475,0
923,5.21183,53,0,0,0,50.773,53,8189,0,0,460,0,6.78325,5277,355,5475,0
857,4.83916,57,0,1,0,66.475,60,8189,1,0,406,1,9.82187,5278,356,5476,0
811,4.57933,58,0,2,0,81.989,66,8185,2,0,357,2,9.67502,5280,358,5478,0
823,4.64717,71,0,2,0,69.441,71,8189,2,0,348,2,9.05374,5282,360,5480,0
813,4.59078,57,0,1,0,80.527,76,8187,1,0,383,1,8.87866,5283,361,5481,0
739,4.17278,80,0,2,0,87.062,80,8189,2,0,288,2,9.03115,5285,363,5483,0
909,5.13265,83,0,1,0,90.742,85,8189,1,0,419,1,9.64678,5286,364,5484,0
831,4.69239,84,0,4,0,69.394,88,8189,4,0,269,4,7.00352,5290,368,5488,0
775,4.3765,87,0,3,0,117.753,91,8189,3,0,267,3,5.90216,5293,371,5491,0
504,2.84626,12,0,157,0,74.253,12,8189,155,0,217,0,9.21754,5448,371,5648,0
287,1.62077,16,0,14,0,32.289,16,8191,14,0,141,0,14.7017,5462,371,5662,0
183,1.03346,6,0,36,0,49.351,6,8189,36,0,83,0,12.0924,5498,371,5698,0
331,1.86771,19,0,0,0,37.463,19,8191,0,0,165,0,9.62984,5498,371,5698,0
646,3.64747,31,0,0,0,30.232,31,8189,0,0,323,0,8.73181,5498,371,5698,0
773,4.36505,42,0,0,0,53.064,42,8189,0,0,388,0,8.94078,5498,371,5698,0
782,4.41589,50,0,0,0,53.052,50,8189,0,0,390,0,7.86766,5498,371,5698,0
790,4.46085,50,0,1,0,45.642,57,8189,1,0,374,1,7.1899,5499,372,5699,0
907,5.12165,61,0,2,0,53.896,64,8189,2,0,424,2,6.40483,5501,374,5701,0
704,3.97518,69,0,2,0,63.937,69,8189,2,0,322,2,7.94674,5503,376,5703,0
841,4.7487,74,0,1,0,62.734,74,8189,1,0,392,1,9.3079,5504,377,5704,0
815,4.60186,79,0,1,0,82.686,79,8189,1,0,379,1,9.81622,5505,378,5705,0
740,4.17853,5,0,85,0,74.167,5,8189,61,0,266,3,8.64144,5566,381,5790,0
740,4.1784,48,0,0,0,40.747,48,8189,0,0,354,0,8.53413,5566,381,5790,0
864,4.87891,55,0,1,0,58.812,55,8189,1,0,405,1,9.77669,5567,382,5791,0
432,2.43964,15,0,83,0,91.795,15,8187,83,0,199,0,9.1893,5650,382,5874,0
272,1.53606,8,0,31,0,53.563,8,8189,31,0,132,0,9.96307,5681,382,5905,0
155,0.875321,6,0,20,0,53.167,6,8191,20,0,73,0,10.1946,5701,382,5925,0
295,1.66594,18,0,0,0,44.491,18,8189,0,0,148,0,9.54512,5701,382,5925,0
667,3.76643,31,0,0,0,36.195,31,8189,0,0,338,0,7.41018,5701,382,5925,0
805,4.54533,42,0,0,0,46.73,42,8189,0,0,404,0,6.64205,5701,382,5925,0
808,4.5625,51,0,0,0,50.892,51,8189,0,0,406,0,7.27462,5701,382,5925,0
779,4.39874,58,0,1,0,54.639,58,8189,1,0,365,1,8.58496,5702,383,5926,0
887,5.00887,64,0,2,0,67.841,64,8189,2,0,390,2,12.516,5704,385,5928,0
821,4.63601,52,0,3,0,48.663,69,8189,3,0,335,3,8.3195,5707,388,5931,0
801,4.52313,56,0,2,0,55.892,74,8189,2,0,342,2,7.19555,5709,390,5933,0
778,4.39296,78,0,2,0,95.272,78,8190,2,0,350,2,10.1777,5711,392,5935,0
827,4.6696,82,0,2,0,82.529,82,8189,2,0,303,2,11.1492,5713,394,5937,0
874,4.93517,85,0,1,0,86.736,87,8183,1,0,400,1,10.8385,5714,395,5938,0
917,5.17859,61,0,0,0,50.949,92,8189,0,0,474,0,11.1887,5714,395,5938,0
546,3.08344,13,0,160,0,62.747,13,8187,154,0,203,1,9.22883,5868,396,6098,0
196,1.10687,4,0,32,0,33.728,4,8191,32,0,93,0,10.0252,5900,396,6130,0
139,0.78491,8,0,14,0,36.449,8,8189,14,0,66,0,9.12152,5914,396,6144,0
355,2.00451,20,0,0,0,22.684,20,8189,0,0,175,0,9.64678,5914,396,6144,0
701,3.9582,33,0,0,0,46.4,33,8189,0,0,349,0,10.1495,5914,396,6144,0
778,4.39316,43,0,0,0,59.951,43,8189,0,0,391,0,9.96307,5914,396,6144,0
799,4.51176,51,0,0,0,47.509,51,8189,0,0,401,0,8.86736,5914,396,6144,0
702,3.96352,58,0,0,0,76.705,58,8190,0,0,353,0,11.1096,5914,396,6144,0
842,4.75437,63,0,1,0,63.397,64,8189,1,0,397,1,9.86141,5915,397,6145,0
834,4.70916,68,0,2,0,69.543,70,8189,2,0,355,2,8.10488,5917,399,6147,0
699,3.94696,41,0,71,0,41.23,41,8189,60,0,304,1,12.8266,5977,400,6218,0
788,4.44976,50,0,1,0,46.456,50,8190,1,0,377,1,8.7431,5978,401,6219,0
915,5.16708,56,0,0,0,48.41,58,8189,0,0,459,0,11.5615,5978,401,6219,0
857,4.83918,65,0,1,0,62.566,65,8189,1,0,404,1,10.1212,5979,402,6220,0
862,4.86771,69,0,1,0,110.106,71,8189,1,0,402,1,9.13846,5980,403,6221,0
419,2.36626,9,0,120,0,74.53,9,8189,119,0,184,0,10.2003,6099,403,6341,0
386,2.17988,21,0,0,0,33.05,21,8189,0,0,194,0,12.1827,6099,403,6341,0
221,1.24806,6,0,43,0,44.911,6,8191,43,0,101,0,14.8712,6142,403,6384,0
351,1.98222,19,0,0,0,27.208,19,8191,0,0,176,0,13.9449,6142,403,6384,0
649,3.66478,32,0,0,0,48.559,32,8189,0,0,324,0,8.3421,6142,403,6384,0
769,4.34209,42,0,0,0,32.373,42,8189,0,0,385,0,7.66998,6142,403,6384,0
909,5.13267,52,0,0,0,40.698,52,8189,0,0,455,0,10.0534,6142,403,6384,0
898,5.07046,60,0,0,0,55.68,60,8189,0,0,451,0,8.472,6142,403,6384,0
916,5.17215,64,0,2,0,54.943,66,8189,2,0,398,2,10.2455,6144,405,6386,0
876,4.94632,60,0,2,0,58.398,71,8189,2,0,378,2,7.7773,6146,407,6388,0
869,4.90713,59,0,5,0,78.362,76,8116,5,0,303,5,8.4833,6151,412,6393,0
834,4.70942,79,0,2,0,84.732,80,8189,2,0,342,2,7.13907,6153,414,6395,0
844,4.7658,84,0,3,0,64.016,84,8189,3,0,358,3,7.61915,6156,417,6398,0
958,5.40964,75,0,2,0,73.998,89,8189,2,0,378,2,8.16136,6158,419,6400,0
904,5.10417,61,0,2,0,116.614,93,8189,2,0,407,2,6.46131,6160,421,6402,0
420,2.37182,9,0,127,0,76.82,9,8189,127,0,166,1,8.1896,6287,422,6529,0
188,1.06063,6,0,22,0,44.764,6,8191,22,0,93,0,7.38758,6309,422,6551,0
110,0.621188,5,0,20,0,43.672,5,8191,20,0,53,0,6.92445,6329,422,6571,0
367,2.07257,20,0,0,0,24.404,20,8189,0,0,185,0,9.94613,6329,422,6571,0
570,3.21881,31,0,0,0,41.978,31,8191,0,0,287,0,9.3305,6329,422,6571,0
782,4.41567,42,0,0,0,36.066,42,8189,0,0,393,0,6.53474,6329,422,6571,0
868,4.90141,51,0,0,0,48.811,51,8189,0,0,435,0,10.076,6329,422,6571,0
742,4.18961,29,0,57,0,32.888,29,8189,57,0,333,1,9.56206,6386,423,6628,0
728,4.11065,40,0,0,0,41.347,40,8189,0,0,365,0,7.37064,6386,423,6628,0
841,4.7484,47,0,0,0,47.85,49,8189,0,0,421,0,7.29722,6386,423,6628,0
614,3.467,12,0,55,0,59.35,12,8189,55,0,276,1,5.74402,6441,424,6683,0
628,3.54601,36,0,0,0,46.639,36,8189,0,0,308,0,5.24699,6441,424,6683,0
782,4.41546,45,0,0,0,47.919,45,8189,0,0,395,0,8.2009,6441,424,6683,0
890,5.02556,54,0,0,0,58.408,54,8189,0,0,450,0,8.16701,6441,424,6683,0
872,4.92447,61,0,2,0,84.381,61,8191,2,0,408,1,7.06565,6443,425,6685,0
470,2.65382,32,0,62,0,64.329,35,8191,62,0,223,0,8.70357,6505,425,6747,0
334,1.88618,6,0,68,0,39.57,6,8190,68,0,149,0,10.4657,6573,425,6815,0
142,0.801858,8,0,14,0,28.136,8,8191,14,0,66,0,10.4093,6587,425,6829,0
398,2.24734,21,0,0,0,33.36,21,8189,0,0,200,0,9.46605,6587,425,6829,0
727,4.10514,34,0,0,0,58.156,34,8189,0,0,365,0,8.59061,6587,425,6829,0
797,4.50047,44,0,0,0,48.16,44,8191,0,0,401,0,8.59061,6587,425,6829,0
864,4.87848,53,0,0,0,48.551,53,8189,0,0,431,0,8.27997,6587,425,6829,0
952,5.37559,58,0,1,0,63.313,61,8130,1,0,449,1,9.78798,6588,426,6830,0
827,4.66968,66,0,3,0,93.522,66,8189,3,0,332,3,9.01421,6591,429,6833,0
833,4.70344,72,0,1,0,83.653,72,8189,1,0,387,1,6.97528,6592,430,6834,0
642,3.62504,76,0,1,0,103.758,76,8189,1,0,286,1,6.3427,6593,431,6835,0
695,3.92435,80,0,1,0,90.315,80,8190,1,0,353,1,7.66998,6594,432,6836,0
663,3.74384,45,0,80,0,52.651,45,8189,58,0,292,0,9.43216,6652,432,6916,0
897,5.0649,54,0,0,0,53.622,54,8191,0,0,449,0,7.32546,6652,432,6916,0
867,4.89592,61,0,1,0,77.698,61,8189,1,0,405,1,6.44437,6653,433,6917,0
432,2.43965,11,0,111,0,36,11,8189,111,0,190,0,10.1099,6764,433,7028,0
186,1.05038,10,0,21,0,38.88,10,8189,21,0,91,0,9.56771,6785,433,7049,0
121,0.683329,5,0,23,0,51.791,5,8191,23,0,58,0,8.81088,6808,433,7072,0
271,1.53044,17,0,0,0,42.31,17,8191,0,0,136,0,9.33614,6808,433,7072,0
526,2.97044,28,0,0,0,36.396,28,8189,0,0,266,0,7.66434,6808,433,7072,0
783,4.42141,40,0,0,0,59.74,40,8189,0,0,389,0,6.93574,6808,433,7072,0
800,4.51755,49,0,0,0,68.356,49,8189,0,0,400,0,8.07099,6808,433,7072,0
762,4.30264,56,0,0,0,61.251,56,8189,0,0,381,0,9.64114,6808,433,7072,0
792,4.47211,61,0,1,0,81.619,62,8189,1,0,375,1,9.51123,6809,434,7073,0
694,3.9187,67,0,2,0,68.614,67,8189,2,0,291,2,9.69762,6811,436,7075,0
886,5.00317,73,0,0,0,55.119,73,8189,0,0,447,0,9.65243,6811,436,7075,0
822,4.64144,78,0,1,0,95.006,78,8189,1,0,378,1,8.81653,6812,437,7076,0
861,4.86164,82,0,4,0,85.646,82,8189,4,0,362,4,8.0597,6816,441,7080,0
844,4.76568,83,0,2,0,74.616,86,8189,2,0,302,2,11.0192,6818,443,7082,0
862,4.86768,44,0,91,0,53.463,44,8191,91,0,326,2,9.56206,6909,445,7173,0
357,2.01608,8,0,83,0,58.646,8,8189,83,0,160,0,9.09328,6992,445,7256,0
129,0.728514,6,0,19,0,59.826,6,8189,19,0,62,0,9.06504,7011,445,7275,0
150,0.847015,8,0,14,0,33.767,8,8191,14,0,74,0,9.00856,7025,445,7289,0
380,2.14579,21,0,0,0,37.667,21,8189,0,0,192,0,7.39888,7025,445,7289,0
687,3.87911,33,0,0,0,34.323,33,8189,0,0,342,0,8.44941,7025,445,7289,0
763,4.30833,43,0,0,0,40.639,43,8189,0,0,383,0,10.0647,7025,445,7289,0
949,5.35884,53,0,0,0,52.7,53,8189,0,0,476,0,9.65808,7025,445,7289,0
822,4.64156,60,0,0,0,63.369,60,8189,0,0,414,0,6.80584,7025,445,7289,0
815,4.60225,67,0,0,0,89.669,67,8189,0,0,408,0,9.25707,7025,445,7289,0
808,4.56219,71,0,2,0,86.546,72,8190,2,0,350,2,11.1435,7027,447,7291,0
834,4.70899,74,0,0,0,79.593,77,8189,0,0,422,0,9.86706,7027,447,7291,0
889,5.02,82,0,1,0,74.579,82,8189,1,0,404,1,10.1156,7028,448,7292,0
872,4.92378,81,0,0,0,81.169,88,8189,0,0,442,0,8.00322,7028,448,7292,0
911,5.1438,90,0,2,0,75.75,92,8189,2,0,372,2,7.766,7030,450,7294,0
826,4.66441,96,0,1,0,150.869,96,8189,1,0,369,1,8.86736,7031,451,7295,0
515,2.90569,70,0,1,0,140.104,98,8189,1,0,225,1,9.7428,7032,452,7296,0
636,3.59155,6,0,120,0,60.843,6,8156,105,0,287,1,9.3192,7137,453,7416,0
310,1.75051,14,0,23,0,43.409,14,8189,23,0,144,0,8.91254,7160,453,7439,0
431,2.43363,25,0,0,0,34.281,25,8189,0,0,216,0,8.7431,7160,453,7439,0
703,3.96949,36,0,0,0,38.428,36,8191,0,0,354,0,8.19525,7160,453,7439,0
872,4.92389,47,0,0,0,43.594,47,8189,0,0,435,0,10.0421,7160,453,7439,0
927,5.23458,56,0,0,0,44.137,56,8189,0,0,462,0,11.5389,7160,453,7439,0
1000,5.64675,64,0,0,0,53.203,64,8189,0,0,500,0,8.16136,7160,453,7439,0
828,4.67535,67,0,2,0,84.209,69,8189,2,0,353,2,7.69822,7162,455,7441,0
774,4.37053,72,0,1,0,87.009,74,8189,1,0,354,1,7.79424,7163,456,7442,0
961,5.42673,80,0,1,0,69.215,80,8189,1,0,444,1,8.58496,7164,457,7443,0
901,5.08753,83,0,1,0,106.375,85,8189,1,0,414,1,7.53443,7165,458,7444,0
794,4.48318,89,0,2,0,99.31,89,8189,2,0,358,2,9.69197,7167,460,7446,0
636,3.59125,49,0,89,0,70.659,49,8189,30,0,286,0,7.87331,7197,460,7535,0
774,4.3709,56,0,1,0,57.797,56,8189,1,0,364,1,10.8893,7198,461,7536,0
449,2.53566,16,0,88,0,49.237,16,8189,88,0,185,1,9.76539,7286,462,7624,0
205,1.15769,6,0,37,0,56.269,6,8189,37,0,97,0,9.39827,7323,462,7661,0
129,0.728415,8,0,13,0,39.155,8,8189,13,0,64,0,7.76035,7336,462,7674,0
340,1.91992,15,0,0,0,32.118,20,8189,0,0,173,0,7.36499,7336,462,7674,0
713,4.02577,33,0,0,0,39.017,33,8189,0,0,354,0,7.71517,7336,462,7674,0
757,4.27434,43,0,0,0,37.261,43,8189,0,0,381,0,8.13312,7336,462,7674,0
803,4.5345,51,0,0,0,50.904,51,8191,0,0,403,0,6.81714,7336,462,7674,0
968,5.46588,60,0,0,0,62.05,60,8189,0,0,483,0,10.2737,7336,462,7674,0
840,4.74316,66,0,1,0,67.723,66,8189,1,0,391,1,12.4087,7337,463,7675,0
896,5.05899,72,0,1,0,79.352,72,8189,1,0,417,1,10.076,7338,464,7676,0
789,4.45524,73,0,5,0,89.275,76,8189,5,0,293,5,9.88965,7343,469,7681,0
771,4.35373,75,0,4,0,77.356,79,8189,4,0,241,4,8.60755,7347,473,7685,0
860,4.85603,83,0,4,0,63.315,83,8189,4,0,278,4,8.1896,7351,477,7689,0
867,4.89537,86,0,2,0,75.081,87,8191,2,0,357,2,9.91224,7353,479,7691,0
860,4.8564,91,0,2,0,83.12,91,8189,2,0,360,2,8.30821,7355,481,7693,0
411,2.32101,20,0,118,0,117.287,20,8189,104,0,175,1,8.25173,7459,482,7811,0
226,1.27628,5,0,42,0,62.696,5,8189,42,0,104,0,8.30256,7501,482,7853,0
128,0.722854,11,0,6,0,32.612,11,8187,6,0,62,0,9.34179,7507,482,7859,0
460,2.59779,24,0,0,0,32.599,24,8189,0,0,229,0,8.07099,7507,482,7859,0
637,3.59698,34,0,0,0,47.186,34,8189,0,0,317,0,9.30226,7507,482,7859,0
831,4.69221,45,0,0,0,35.276,45,8189,0,0,416,0,8.26867,7507,482,7859,0
697,3.93558,51,0,1,0,96.631,51,8189,1,0,327,1,9.50558,7508,483,7860,0
856,4.83342,59,0,0,0,98.235,59,8189,0,0,429,0,14.4645,7508,483,7860,0
869,4.90705,66,0,1,0,66.228,66,8189,1,0,407,1,10.6578,7509,484,7861,0
857,4.83924,72,0,0,0,99.152,72,8189,0,0,431,0,8.51154,7509,484,7861,0
835,4.71502,77,0,2,0,63.782,77,8190,2,0,350,2,8.8956,7511,486,7863,0
893,5.04269,78,0,3,0,85.986,81,8189,3,0,338,3,9.12717,7514,489,7866,0
825,4.65875,79,0,0,0,98.067,86,8189,0,0,418,0,8.68098,7514,489,7866,0
873,4.9297,59,0,2,0,94.79,90,8189,2,0,364,2,7.83378,7516,491,7868,0
854,4.82253,93,0,2,0,44.385,93,8189,2,0,327,2,7.86766,7518,493,7870,0
471,2.65982,12,0,156,0,73.285,12,8189,147,0,209,0,8.55107,7665,493,8026,0
153,0.864036,6,0,23,0,62.322,6,8189,23,0,75,0,7.94109,7688,493,8049,0
134,0.756661,9,0,12,0,25.105,9,8189,12,0,64,0,8.50589,7700,493,8061,0
400,2.25862,22,0,0,0,24.218,22,8191,0,0,199,0,7.70952,7700,493,8061,0
593,3.34858,30,0,0,0,35.963,32,8191,0,0,298,0,7.6361,7700,493,8061,0
794,4.48333,43,0,0,0,38.184,43,8189,0,0,396,0,5.40514,7700,493,8061,0
741,4.18409,51,0,0,0,64.236,51,8189,0,0,373,0,8.34774,7700,493,8061,0
778,4.39294,58,0,0,0,75.952,58,8189,0,0,390,0,10.4375,7700,493,8061,0
829,4.68091,64,0,2,0,69.027,64,8189,2,0,359,2,7.73211,7702,495,8063,0
890,5.02553,69,0,2,0,60.167,69,8189,2,0,387,2,8.37034,7704,497,8065,0
930,5.25129,75,0,1,0,69.016,75,8189,1,0,432,1,8.78829,7705,498,8066,0
916,5.17219,79,0,0,0,74.084,81,8189,0,0,460,0,7.6248,7705,498,8066,0
901,5.08743,71,0,1,0,82.427,86,8189,1,0,419,1,8.90125,7706,499,8067,0
891,5.03114,70,0,2,0,87.086,90,8189,2,0,375,2,10.3245,7708,501,8069,0
843,4.76052,78,0,1,0,97.637,94,8191,1,0,378,1,10.9458,7709,502,8070,0
598,3.37661,24,0,143,0,48.115,24,8189,139,0,220,2,12.2166,7848,504,8213,0
222,1.25366,5,0,48,0,63.366,5,8191,48,0,102,0,13.6343,7896,504,8261,0
150,0.847075,9,0,13,0,31.982,9,8191,13,0,71,0,13.3236,7909,504,8274,0
427,2.41119,22,0,0,0,37.142,22,8189,0,0,215,0,10.3528,7909,504,8274,0
646,3.64765,34,0,0,0,50.231,34,8189,0,0,324,0,8.29691,7909,504,8274,0
857,4.83923,44,0,0,0,79.727,44,8189,0,0,428,0,7.31981,7909,504,8274,0
838,4.73224,51,0,1,0,51.411,53,8189,1,0,399,1,6.37094,7910,505,8275,0
760,4.29137,59,0,3,0,59.91,59,8189,3,0,357,3,7.81683,7913,508,8278,0
863,4.87316,64,0,3,0,57.238,64,8189,3,0,319,3,9.91224,7916,511,8281,0
566,3.19598,36,0,66,0,49.269,36,8191,62,0,240,1,8.03146,7978,512,8347,0
682,3.85107,45,0,0,0,61.89,45,8189,0,0,341,0,8.22349,7978,512,8347,0
805,4.54549,52,0,1,0,49.928,52,8189,1,0,380,1,8.63579,7979,513,8348,0
862,4.86724,58,0,1,0,78.806,60,8189,1,0,408,1,9.54512,7980,514,8349,0
745,4.20667,65,0,2,0,82.984,65,8191,2,0,316,2,9.17235,7982,516,8351,0
730,4.12248,69,0,4,0,84.855,69,8146,4,0,269,4,8.01451,7986,520,8355,0
491,2.77285,13,0,75,0,83.974,13,8190,66,0,246,0,9.42086,8052,520,8430,0
238,1.34404,6,0,28,0,63.638,6,8189,28,0,112,0,9.07634,8080,520,8458,0
165,0.931771,9,0,15,0,33.077,9,8191,15,0,80,0,8.17266,8095,520,8473,0
311,1.75462,20,0,0,0,40.886,20,8189,0,0,158,0,7.85072,8095,520,8473,0
614,3.46717,32,0,0,0,36.793,32,8189,0,0,309,0,7.10518,8095,520,8473,0
