MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,36.252,3113,0,0,609.304,2,8192,0,0,1779,0,0,0,0.011648,0,0,0,0
0,35.9808,3090,0,0,609.304,2,8192,0,0,1766,0,0,0,0.011648,0,0,0,0
0,32.037,2751,0,23,609.304,2,8192,0,0,1077,1,0,0,0.011648,0,1,0,23
0,40.654,3491,0,0,214.077,2,8192,0,0,499,0,0,0,0.011648,0,1,0,23
0,38.6757,3321,0,0,463.796,2,8192,0,0,1898,0,0,0,0.011648,0,1,0,23
0,36.6713,3149,0,0,463.796,2,8192,0,0,1800,0,0,0,0.011648,0,1,0,23
0,35.9385,3086,0,0,463.796,2,8192,0,0,1763,0,0,0,0.011648,0,1,0,23
0,35.3112,3032,0,0,463.796,2,8192,0,0,1733,0,0,0,0.011648,0,1,0,23
0,35.6375,3060,0,0,463.796,2,8192,0,0,1748,0,0,0,0.011648,0,1,0,23
0,35.1132,3015,0,0,463.796,2,8192,0,0,1722,0,0,0,0.011648,0,1,0,23
0,33.3295,2862,0,0,463.796,2,8192,0,0,1636,0,0,0,0.011648,0,1,0,23
0,32.7132,2809,0,0,463.796,2,8192,0,0,1606,0,0,0,0.011648,0,1,0,23
0,34.9244,2999,0,0,463.796,2,8192,0,0,1713,0,0,0,0.011648,0,1,0,23
0,34.293,2945,0,0,463.796,2,8192,0,0,1683,0,0,0,0.011648,0,1,0,23
0,36.6139,3144,0,0,463.796,2,8192,0,0,1797,0,0,0,0.011648,0,1,0,23
0,35.4972,3048,0,0,463.796,2,8192,0,0,1741,0,0,0,0.011648,0,1,0,23
0,35.1003,3014,0,0,463.796,2,8192,0,0,1722,0,0,0,0.011648,0,1,0,23
0,35.6085,3058,0,0,463.796,2,8192,0,0,1748,0,0,0,0.011648,0,1,0,23
0,34.948,3001,0,0,463.796,2,8192,0,0,1715,0,0,0,0.011648,0,1,0,23
0,34.9485,3001,0,0,463.796,2,8192,0,0,1714,0,0,0,0.011648,0,1,0,23
0,34.5632,2968,0,0,463.796,2,8192,0,0,1697,0,0,0,0.011648,0,1,0,23
0,36.3219,3119,0,0,463.796,2,8192,0,0,1783,0,0,0,0.011648,0,1,0,23
0,36.3592,3122,0,0,463.796,2,8192,0,0,1784,0,0,0,0.011648,0,1,0,23
0,35.6335,3060,0,0,463.796,2,8192,0,0,1748,0,0,0,0.011648,0,1,0,23
0,34.7277,2983,0,0,463.796,2,8192,0,0,1704,0,0,0,0.011648,0,1,0,23
0,34.5283,2965,0,0,463.796,2,8192,0,0,1695,0,0,0,0.011648,0,1,0,23
0,35.1945,3022,0,0,463.796,2,8192,0,0,1727,0,0,0,0.011648,0,1,0,23
0,34.4605,2959,0,0,463.796,2,8192,0,0,1691,0,0,0,0.011648,0,1,0,23
0,35.2621,3028,0,0,463.796,2,8192,0,0,1730,0,0,0,0.011648,0,1,0,23
0,34.8207,2990,0,0,463.796,2,8192,0,0,1709,0,0,0,0.011648,0,1,0,23
0,35.4374,3043,0,0,463.796,2,8192,0,0,1738,0,0,0,0.011648,0,1,0,23
0,33.5722,2883,0,0,463.796,2,8192,0,0,1648,0,0,0,0.011648,0,1,0,23
0,35.7987,3074,0,0,463.796,2,8192,0,0,1757,0,0,0,0.011648,0,1,0,23
0,35.8562,3079,0,0,463.796,2,8192,0,0,1759,0,0,0,0.011648,0,1,0,23
0,34.7505,2984,0,0,463.796,2,8192,0,0,1705,0,0,0,0.011648,0,1,0,23
0,35.4704,3046,0,0,463.796,2,8192,0,0,1741,0,0,0,0.011648,0,1,0,23
0,37.243,3198,0,0,463.796,2,8192,0,0,1827,0,0,0,0.011648,0,1,0,23
0,36.532,3137,0,0,463.796,2,8192,0,0,1793,0,0,0,0.011648,0,1,0,23
0,36.5683,3140,0,0,463.796,2,8192,0,0,1794,0,0,0,0.011648,0,1,0,23
0,36.7674,3157,0,0,463.796,2,8192,0,0,1804,0,0,0,0.011648,0,1,0,23
0,34.3188,2947,0,0,463.796,2,8192,0,0,1684,0,0,0,0.011648,0,1,0,23
0,34.1924,2936,0,0,463.796,2,8192,0,0,1678,0,0,0,0.011648,0,1,0,23
0,36.4041,3126,0,0,463.796,2,8192,0,0,1786,0,0,0,0.011648,0,1,0,23
0,34.3523,2950,0,0,463.796,2,8192,0,0,1686,0,0,0,0.011648,0,1,0,23
0,35.4379,3043,0,0,463.796,2,8192,0,0,1739,0,0,0,0.011648,0,1,0,23
0,36.6271,3145,0,0,463.796,2,8192,0,0,1797,0,0,0,0.011648,0,1,0,23
0,35.5188,3050,0,0,463.796,2,8192,0,0,1743,0,0,0,0.011648,0,1,0,23
0,36.1942,3108,0,0,463.796,2,8192,0,0,1776,0,0,0,0.011648,0,1,0,23
0,34.9834,3004,0,0,463.796,2,8192,0,0,1716,0,0,0,0.011648,0,1,0,23
0,35.6484,3061,0,0,463.796,2,8192,0,0,1749,0,0,0,0.011648,0,1,0,23
0,35.8119,3075,0,0,463.796,2,8192,0,0,1757,0,0,0,0.011648,0,1,0,23
0,35.9728,3089,0,0,463.796,2,8192,0,0,1766,0,0,0,0.011648,0,1,0,23
0,35.9586,3088,0,0,463.796,2,8192,0,0,1764,0,0,0,0.011648,0,1,0,23
0,35.7145,3067,0,0,463.796,2,8192,0,0,1753,0,0,0,0.011648,0,1,0,23
0,35.9616,3088,0,0,463.796,2,8192,0,0,1764,0,0,0,0.011648,0,1,0,23
0,34.0611,2925,0,0,463.796,2,8192,0,0,1672,0,0,0,0.011648,0,1,0,23
0,36.5447,3138,0,0,463.796,2,8192,0,0,1793,0,0,0,0.011648,0,1,0,23
0,34.7622,2985,0,0,463.796,2,8192,0,0,1706,0,0,0,0.011648,0,1,0,23
0,33.2726,2857,0,0,463.796,2,8192,0,0,1632,0,0,0,0.011648,0,1,0,23
0,36.1241,3102,0,0,463.796,2,8192,0,0,1773,0,0,0,0.011648,0,1,0,23
0,35.367,3037,0,0,463.796,2,8192,0,0,1735,0,0,0,0.011648,0,1,0,23
0,34.4244,2956,0,0,463.796,2,8192,0,0,1689,0,0,0,0.011648,0,1,0,23
0,30.2561,2598,0,0,463.796,2,8192,0,0,1485,0,0,0,0.011648,0,1,0,23
0,35.342,3035,0,0,463.796,2,8192,0,0,1734,0,0,0,0.011648,0,1,0,23
0,36.3233,3119,0,0,463.796,2,8192,0,0,1782,0,0,0,0.011648,0,1,0,23
0,35.0401,3009,0,0,463.796,2,8192,0,0,1720,0,0,0,0.011648,0,1,0,23
0,35.7365,3070,0,0,463.796,2,8192,0,0,1754,0,0,0,0.011648,0,1,0,23
0,36.5098,3135,0,0,463.796,2,8192,0,0,1792,0,0,0,0.011648,0,1,0,23
0,36.0668,3097,0,0,463.796,2,8192,0,0,1769,0,0,0,0.011648,0,1,0,23
0,38.2213,3282,0,0,463.796,2,8192,0,0,1876,0,0,0,0.011648,0,1,0,23
0,36.8358,3164,0,0,463.796,2,8192,0,0,1807,0,0,0,0.011648,0,1,0,23
0,35.5522,3053,0,0,463.796,2,8192,0,0,1745,0,0,0,0.011648,0,1,0,23
0,37.7308,3240,0,0,463.796,2,8192,0,0,1852,0,0,0,0.011648,0,1,0,23
0,36.2774,3115,0,0,463.796,2,8192,0,0,1779,0,0,0,0.011648,0,1,0,23
0,35.2617,3028,0,0,463.796,2,8192,0,0,1731,0,0,0,0.011648,0,1,0,23
0,35.9509,3087,0,0,463.796,2,8192,0,0,1764,0,0,0,0.011648,0,1,0,23
0,36.6015,3143,0,0,463.796,2,8192,0,0,1796,0,0,0,0.011648,0,1,0,23
0,36.4261,3128,0,0,463.796,2,8192,0,0,1787,0,0,0,0.011648,0,1,0,23
0,35.4275,3042,0,0,463.796,2,8192,0,0,1739,0,0,0,0.011648,0,1,0,23
0,35.6481,3061,0,0,463.796,2,8192,0,0,1749,0,0,0,0.011648,0,1,0,23
0,36.2765,3115,0,0,463.796,2,8192,0,0,1780,0,0,0,0.011648,0,1,0,23
0,35.5302,3051,0,0,463.796,2,8192,0,0,1743,0,0,0,0.011648,0,1,0,23
0,35.1471,3018,0,0,463.796,2,8192,0,0,1725,0,0,0,0.011648,0,1,0,23
0,36.775,3158,0,0,463.796,2,8192,0,0,1804,0,0,0,0.011648,0,1,0,23
0,37.0191,3179,0,0,463.796,2,8192,0,0,1817,0,0,0,0.011648,0,1,0,23
0,35.4593,3045,0,0,463.796,2,8192,0,0,1740,0,0,0,0.011648,0,1,0,23
0,34.9742,3004,0,0,463.796,2,8192,0,0,1716,0,0,0,0.011648,0,1,0,23
0,34.7758,2988,0,0,463.796,2,8192,0,0,1707,0,0,0,0.011648,0,1,0,23
0,34.6811,2978,0,0,463.796,2,8192,0,0,1703,0,0,0,0.011648,0,1,0,23
0,35.1237,3016,0,0,463.796,2,8192,0,0,1723,0,0,0,0.011648,0,1,0,23
0,35.7954,3074,0,0,463.796,2,8192,0,0,1757,0,0,0,0.011648,0,1,0,23
0,36.0074,3092,0,0,463.796,2,8192,0,0,1767,0,0,0,0.011648,0,1,0,23
0,35.9512,3087,0,0,463.796,2,8192,0,0,1763,0,0,0,0.011648,0,1,0,23
0,35.7405,3069,0,0,463.796,2,8192,0,0,1754,0,0,0,0.011648,0,1,0,23
0,36.1602,3105,0,0,463.796,2,8192,0,0,1775,0,0,0,0.011648,0,1,0,23
0,35.5798,3055,0,0,463.796,2,8192,0,0,1745,0,0,0,0.011648,0,1,0,23
0,36.2064,3109,0,0,463.796,2,8192,0,0,1776,0,0,0,0.011648,0,1,0,23
0,36.1848,3107,0,0,463.796,2,8192,0,0,1776,0,0,0,0.011648,0,1,0,23
0,33.5407,2880,0,0,463.796,2,8192,0,0,1646,0,0,0,0.011648,0,1,0,23
0,34.8317,2991,0,0,463.796,2,8192,0,0,1709,0,0,0,0.011648,0,1,0,23
0,35.2634,3028,0,0,463.796,2,8192,0,0,1730,0,0,0,0.011648,0,1,0,23
0,34.6114,2972,0,0,463.796,2,8192,0,0,1699,0,0,0,0.011648,0,1,0,23
0,35.9019,3083,0,0,463.796,2,8192,0,0,1761,0,0,0,0.011648,0,1,0,23
0,35.262,3028,0,0,463.796,2,8192,0,0,1731,0,0,0,0.011648,0,1,0,23
0,34.8908,2996,0,0,463.796,2,8192,0,0,1712,0,0,0,0.011648,0,1,0,23
0,34.7263,2982,0,0,463.796,2,8192,0,0,1704,0,0,0,0.011648,0,1,0,23
0,35.4042,3040,0,0,463.796,2,8192,0,0,1737,0,0,0,0.011648,0,1,0,23
0,35.2038,3023,0,0,463.796,2,8192,0,0,1727,0,0,0,0.011648,0,1,0,23
0,34.261,2942,0,0,463.796,2,8192,0,0,1681,0,0,0,0.011648,0,1,0,23
0,35.3772,3038,0,0,463.796,2,8192,0,0,1736,0,0,0,0.011648,0,1,0,23
0,34.5757,2969,0,0,463.796,2,8192,0,0,1697,0,0,0,0.011648,0,1,0,23
0,36.12,3102,0,0,463.796,2,8192,0,0,1773,0,0,0,0.011648,0,1,0,23
0,34.4132,2955,0,0,463.796,2,8192,0,0,1689,0,0,0,0.011648,0,1,0,23
0,35.078,3012,0,0,463.796,2,8192,0,0,1720,0,0,0,0.011648,0,1,0,23
0,36.6951,3151,0,0,463.796,2,8192,0,0,1801,0,0,0,0.011648,0,1,0,23
0,34.972,3003,0,0,463.796,2,8192,0,0,1716,0,0,0,0.011648,0,1,0,23
0,35.7302,3068,0,0,463.796,2,8192,0,0,1754,0,0,0,0.011648,0,1,0,23
0,35.112,3015,0,0,463.796,2,8192,0,0,1722,0,0,0,0.011648,0,1,0,23
0,34.447,2958,0,0,463.796,2,8192,0,0,1691,0,0,0,0.011648,0,1,0,23
0,36.2993,3117,0,0,463.796,2,8192,0,0,1781,0,0,0,0.011648,0,1,0,23
0,36.5797,3141,0,0,463.796,2,8192,0,0,1795,0,0,0,0.011648,0,1,0,23
0,34.4592,2959,0,0,463.796,2,8192,0,0,1691,0,0,0,0.011648,0,1,0,23
0,31.4068,2697,0,0,463.796,2,8192,0,0,1542,0,0,0,0.011648,0,1,0,23
0,35.1091,3015,0,0,463.796,2,8192,0,0,1723,0,0,0,0.011648,0,1,0,23
0,34.3182,2947,0,0,463.796,2,8192,0,0,1684,0,0,0,0.011648,0,1,0,23
0,35.3672,3037,0,0,463.796,2,8192,0,0,1735,0,0,0,0.011648,0,1,0,23
0,35.3719,3038,0,0,463.796,2,8192,0,0,1735,0,0,0,0.011648,0,1,0,23
0,35.8557,3079,0,0,463.796,2,8192,0,0,1760,0,0,0,0.011648,0,1,0,23
0,36.3914,3125,0,0,463.796,2,8192,0,0,1786,0,0,0,0.011648,0,1,0,23
0,36.0641,3097,0,0,463.796,2,8192,0,0,1769,0,0,0,0.011648,0,1,0,23
0,35.4373,3043,0,0,463.796,2,8192,0,0,1738,0,0,0,0.011648,0,1,0,23
0,35.3085,3032,0,0,463.796,2,8192,0,0,1733,0,0,0,0.011648,0,1,0,23
0,34.7641,2985,0,0,463.796,2,8192,0,0,1706,0,0,0,0.011648,0,1,0,23
0,34.9585,3002,0,0,463.796,2,8192,0,0,1715,0,0,0,0.011648,0,1,0,23
0,34.6582,2976,0,0,463.796,2,8192,0,0,1701,0,0,0,0.011648,0,1,0,23
0,35.0423,3009,0,0,463.796,2,8192,0,0,1719,0,0,0,0.011648,0,1,0,23
0,35.8426,3078,0,0,463.796,2,8192,0,0,1759,0,0,0,0.011648,0,1,0,23
0,36.4623,3131,0,0,463.796,2,8192,0,0,1789,0,0,0,0.011648,0,1,0,23
0,34.4013,2954,0,0,463.796,2,8192,0,0,1688,0,0,0,0.011648,0,1,0,23
0,35.1687,3020,0,0,463.796,2,8192,0,0,1726,0,0,0,0.011648,0,1,0,23
0,34.574,2969,0,0,463.796,2,8192,0,0,1697,0,0,0,0.011648,0,1,0,23
0,35.7278,3068,0,0,463.796,2,8192,0,0,1753,0,0,0,0.011648,0,1,0,23
0,35.039,3009,0,0,463.796,2,8192,0,0,1719,0,0,0,0.011648,0,1,0,23
0,35.4595,3045,0,0,463.796,2,8192,0,0,1740,0,0,0,0.011648,0,1,0,23
0,35.2386,3026,0,0,463.796,2,8192,0,0,1729,0,0,0,0.011648,0,1,0,23
0,38.6038,3315,0,11,463.796,2,8192,0,0,514,11,0,0,0.011648,0,12,0,34
0,42.4465,3645,0,14,172.104,2,8192,0,0,453,14,0,0,0.011648,0,26,0,48
0,40.9001,3512,0,0,427.799,2,8192,0,0,2006,0,0,0,0.011648,0,26,0,48
0,37.2667,3200,0,0,427.799,2,8192,0,0,1829,0,0,0,0.011648,0,26,0,48
0,36.9047,3169,0,0,427.799,2,8192,0,0,1811,0,0,0,0.011648,0,26,0,48
0,42.2513,3628,0,11,427.799,2,8192,0,0,205,11,0,0,0.011648,0,37,0,59
0,41.5632,3569,0,36,352.873,2,8192,0,0,887,36,0,0,0.011648,0,73,0,95
0,39.1533,3362,0,0,389.886,2,8192,0,0,1922,0,0,0,0.011648,0,73,0,95
0,37.8707,3252,0,0,389.886,2,8192,0,0,1858,0,0,0,0.011648,0,73,0,95
0,37.4267,3214,0,25,389.886,2,8192,0,0,1553,25,0,0,0.011648,0,98,0,120
0,39.7799,3416,0,81,1558.07,2,8192,0,0,1,81,0,0,0.011648,0,179,0,201
0,39.3503,3379,0,7,482.395,2,8192,0,0,1157,7,0,0,0.011648,0,186,0,208
0,39.498,3392,0,0,485.333,2,8192,0,0,1939,0,0,0,0.011648,0,186,0,208
0,37.0452,3181,0,0,485.333,2,8192,0,0,1817,0,0,0,0.011648,0,186,0,208
0,36.2066,3109,0,16,485.333,2,8192,0,0,1634,16,0,0,0.011648,0,202,0,224
0,40.8248,3507,0,93,1577.91,2,8192,0,0,1,93,0,0,0.011648,0,295,0,317
0,40.4902,3477,0,26,499.056,2,8192,0,0,1117,26,0,0,0.011648,0,321,0,343
0,37.7533,3242,0,0,499.056,2,8192,0,0,1852,0,0,0,0.011648,0,321,0,343
0,35.8339,3077,0,0,499.056,2,8192,0,0,1759,0,0,0,0.011648,0,321,0,343
0,35.2058,3024,0,0,499.056,2,8192,0,0,1727,0,0,0,0.011648,0,321,0,343
0,39.7433,3414,0,173,499.056,2,8192,0,0,6,116,0,0,0.011648,0,437,0,516
0,38.8605,3337,0,11,358.921,2,8192,0,0,839,11,0,0,0.011648,0,448,0,527
0,39.3632,3380,0,0,504.933,2,8192,0,0,1932,0,0,0,0.011648,0,448,0,527
0,36.0617,3097,0,0,504.933,2,8192,0,0,1769,0,0,0,0.011648,0,448,0,527
0,36.5203,3136,0,13,504.933,2,8192,0,0,1671,13,0,0,0.011648,0,461,0,540
0,41.2462,3542,0,167,1556.2,2,8192,0,0,1,112,0,0,0.011648,0,573,0,707
