MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,35.818,3076,0,0,121.413,2,8192,0,0,1758,0,0,0,0.011648,0,0,0,0
0,36.0161,3093,0,0,132.339,2,8192,0,0,1767,0,0,0,0.011648,0,0,0,0
0,36.2518,3113,0,0,129.173,2,8192,0,0,1779,0,0,0,0.011648,0,0,0,0
0,34.5872,2970,0,0,130.488,2,8192,0,0,1697,0,0,0,0.011648,0,0,0,0
0,35.5073,3049,0,0,126.159,2,8192,0,0,1743,0,0,0,0.011648,0,0,0,0
0,36.217,3110,0,0,136.169,2,8192,0,0,1777,0,0,0,0.011648,0,0,0,0
0,36.0291,3094,0,0,147.186,2,8192,0,0,1768,0,0,0,0.011648,0,0,0,0
0,37.275,3201,0,0,136.524,2,8192,0,0,1829,0,0,0,0.011648,0,0,0,0
0,36.7627,3157,0,0,132.696,2,8192,0,0,1803,0,0,0,0.011648,0,0,0,0
0,35.2983,3031,0,0,148.066,2,8192,0,0,1733,0,0,0,0.011648,0,0,0,0
0,35.6124,3058,0,0,139.272,2,8192,0,0,1747,0,0,0,0.011648,0,0,0,0
0,36.7856,3159,0,0,139.854,2,8192,0,0,1806,0,0,0,0.011648,0,0,0,0
0,35.3056,3033,0,0,135.976,2,8192,0,0,1733,0,0,0,0.011648,0,0,0,0
0,36.0785,3098,0,0,153.9,2,8192,0,0,1770,0,0,0,0.011648,0,0,0,0
0,36.6374,3146,0,0,145.395,2,8192,0,0,1798,0,0,0,0.011648,0,0,0,0
0,37.0571,3182,0,0,139.004,2,8192,0,0,1818,0,0,0,0.011648,0,0,0,0
0,35.9145,3084,0,0,152.756,2,8192,0,0,1762,0,0,0,0.011648,0,0,0,0
0,35.6215,3059,0,0,149.903,2,8192,0,0,1748,0,0,0,0.011648,0,0,0,0
0,35.5639,3054,0,0,145.242,2,8192,0,0,1745,0,0,0,0.011648,0,0,0,0
0,34.9365,3000,0,0,157.212,2,8192,0,0,1715,0,0,0,0.011648,0,0,0,0
0,34.9831,3004,0,0,151.854,2,8192,0,0,1716,0,0,0,0.011648,0,0,0,0
0,36.3572,3122,0,0,162.549,2,8192,0,0,1784,0,0,0,0.011648,0,0,0,0
0,35.5549,3053,0,0,149.919,2,8192,0,0,1745,0,0,0,0.011648,0,0,0,0
0,35.0633,3011,0,0,149.909,2,8192,0,0,1720,0,0,0,0.011648,0,0,0,0
0,35.6798,3064,0,0,152.572,2,8192,0,0,1751,0,0,0,0.011648,0,0,0,0
0,35.7729,3072,0,0,156.766,2,8192,0,0,1756,0,0,0,0.011648,0,0,0,0
0,35.3789,3038,0,0,164.377,2,8192,0,0,1736,0,0,0,0.011648,0,0,0,0
0,34.7033,2980,0,0,166.876,2,8192,0,0,1703,0,0,0,0.011648,0,0,0,0
0,35.6501,3063,0,0,162.736,2,8192,0,0,1750,0,0,0,0.011648,0,0,0,0
0,34.4947,2962,0,0,190.443,2,8192,0,0,1692,0,0,0,0.011648,0,0,0,0
0,35.17,3020,0,0,170.59,2,8192,0,0,1726,0,0,0,0.011648,0,0,0,0
0,36.0087,3092,0,0,160.016,2,8192,0,0,1767,0,0,0,0.011648,0,0,0,0
0,36.1838,3107,0,0,156.876,2,8192,0,0,1775,0,0,0,0.011648,0,0,0,0
0,36.1491,3104,0,0,156.817,2,8192,0,0,1774,0,0,0,0.011648,0,0,0,0
0,35.3208,3033,0,0,163.427,2,8192,0,0,1734,0,0,0,0.011648,0,0,0,0
0,35.9959,3091,0,0,160.239,2,8192,0,0,1766,0,0,0,0.011648,0,0,0,0
0,35.7031,3066,0,0,185.384,2,8192,0,0,1752,0,0,0,0.011648,0,0,0,0
0,35.353,3036,0,0,187.527,2,8192,0,0,1735,0,0,0,0.011648,0,0,0,0
0,34.8661,2994,0,0,173.389,2,8192,0,0,1711,0,0,0,0.011648,0,0,0,0
0,35.4857,3048,0,0,168.136,2,8192,0,0,1742,0,0,0,0.011648,0,0,0,0
0,35.7148,3067,0,0,189.397,2,8192,0,0,1752,0,0,0,0.011648,0,0,0,0
0,34.5716,2969,0,0,197.473,2,8192,0,0,1697,0,0,0,0.011648,0,0,0,0
0,34.8315,2991,0,0,173.581,2,8192,0,0,1709,0,0,0,0.011648,0,0,0,0
0,35.0029,3006,0,0,190.077,2,8192,0,0,1718,0,0,0,0.011648,0,0,0,0
0,35.2398,3026,0,0,186.11,2,8192,0,0,1729,0,0,0,0.011648,0,0,0,0
0,35.019,3007,0,0,180.193,2,8192,0,0,1717,0,0,0,0.011648,0,0,0,0
0,35.2719,3029,0,0,189.529,2,8192,0,0,1732,0,0,0,0.011648,0,0,0,0
0,35.5509,3053,0,0,181.442,2,8192,0,0,1744,0,0,0,0.011648,0,0,0,0
0,35.2862,3030,0,0,186.868,2,8192,0,0,1732,0,0,0,0.011648,0,0,0,0
0,29.9834,2575,0,0,192.583,2,8192,0,0,1471,0,0,0,0.011648,0,0,0,0
0,35.0511,3010,0,0,191.864,2,8192,0,0,1720,0,0,0,0.011648,0,0,0,0
0,34.562,2968,0,0,200.287,2,8192,0,0,1696,0,0,0,0.011648,0,0,0,0
0,35.392,3039,0,0,195.772,2,8192,0,0,1737,0,0,0,0.011648,0,0,0,0
0,36.6856,3150,0,0,167.377,2,8192,0,0,1799,0,0,0,0.011648,0,0,0,0
0,35.6935,3065,0,0,186.523,2,8192,0,0,1752,0,0,0,0.011648,0,0,0,0
0,36.8454,3164,0,0,179.718,2,8192,0,0,1808,0,0,0,0.011648,0,0,0,0
0,36.836,3163,0,0,189.31,2,8192,0,0,1808,0,0,0,0.011648,0,0,0,0
0,36.5085,3135,0,0,197.423,2,8192,0,0,1791,0,0,0,0.011648,0,0,0,0
0,35.3334,3034,0,0,203.765,2,8192,0,0,1734,0,0,0,0.011648,0,0,0,0
0,34.9949,3005,0,0,207.281,2,8192,0,0,1717,0,0,0,0.011648,0,0,0,0
0,35.4141,3041,0,0,187.685,2,8192,0,0,1738,0,0,0,0.011648,0,0,0,0
0,35.9622,3088,0,0,185.302,2,8192,0,0,1764,0,0,0,0.011648,0,0,0,0
0,35.7639,3071,0,0,202.962,2,8192,0,0,1755,0,0,0,0.011648,0,0,0,0
0,36.417,3127,0,0,195.908,2,8192,0,0,1787,0,0,0,0.011648,0,0,0,0
0,35.1352,3017,0,0,194.197,2,8192,0,0,1724,0,0,0,0.011648,0,0,0,0
0,35.2731,3029,0,0,219.391,2,8192,0,0,1731,0,0,0,0.011648,0,0,0,0
0,36.2516,3113,0,0,192.561,2,8192,0,0,1779,0,0,0,0.011648,0,0,0,0
0,35.2276,3025,0,0,197.156,2,8192,0,0,1728,0,0,0,0.011648,0,0,0,0
0,37.7787,3244,0,0,189.897,2,8192,0,0,1854,0,0,0,0.011648,0,0,0,0
0,36.3207,3119,0,0,198.003,2,8192,0,0,1782,0,0,0,0.011648,0,0,0,0
0,36.2061,3109,0,0,200.57,2,8192,0,0,1777,0,0,0,0.011648,0,0,0,0
0,36.3657,3123,0,0,208.444,2,8192,0,0,1784,0,0,0,0.011648,0,0,0,0
0,36.123,3102,0,0,196.929,2,8192,0,0,1773,0,0,0,0.011648,0,0,0,0
0,35.5637,3054,0,0,208.823,2,8192,0,0,1745,0,0,0,0.011648,0,0,0,0
0,35.4386,3043,0,0,224.659,2,8192,0,0,1738,0,0,0,0.011648,0,0,0,0
0,35.785,3073,0,0,199.753,2,8192,0,0,1758,0,0,0,0.011648,0,0,0,0
0,35.3441,3035,0,0,203.547,2,8192,0,0,1734,0,0,0,0.011648,0,0,0,0
0,35.4022,3040,0,0,208.614,2,8192,0,0,1737,0,0,0,0.011648,0,0,0,0
0,35.6005,3057,0,0,212.433,2,8192,0,0,1747,0,0,0,0.011648,0,0,0,0
0,36.7199,3153,0,0,206.829,2,8192,0,0,1802,0,0,0,0.011648,0,0,0,0
0,35.986,3090,0,0,206.278,2,8192,0,0,1766,0,0,0,0.011648,0,0,0,0
0,36.8247,3162,0,0,193.96,2,8192,0,0,1807,0,0,0,0.011648,0,0,0,0
0,37.0575,3182,0,0,196.003,2,8192,0,0,1818,0,0,0,0.011648,0,0,0,0
0,35.8573,3079,0,0,220.916,2,8192,0,0,1759,0,0,0,0.011648,0,0,0,0
0,37.4047,3212,0,0,203.802,2,8192,0,0,1836,0,0,0,0.011648,0,0,0,0
0,36.7308,3154,0,0,210.18,2,8192,0,0,1802,0,0,0,0.011648,0,0,0,0
0,37.4277,3214,0,0,205.122,2,8192,0,0,1837,0,0,0,0.011648,0,0,0,0
0,35.8671,3080,0,0,218.85,2,8192,0,0,1760,0,0,0,0.011648,0,0,0,0
0,36.7901,3159,0,0,214.441,2,8192,0,0,1805,0,0,0,0.011648,0,0,0,0
0,34.9137,2998,0,0,237.96,2,8192,0,0,1713,0,0,0,0.011648,0,0,0,0
0,34.0293,2922,0,0,212.304,2,8192,0,0,1670,0,0,0,0.011648,0,0,0,0
0,37.2407,3198,0,0,205.924,2,8192,0,0,1827,0,0,0,0.011648,0,0,0,0
0,36.5414,3138,0,0,220.293,2,8192,0,0,1793,0,0,0,0.011648,0,0,0,0
0,35.5398,3052,0,0,229.8,2,8192,0,0,1744,0,0,0,0.011648,0,0,0,0
0,36.2038,3109,0,0,221.732,2,8192,0,0,1777,0,0,0,0.011648,0,0,0,0
0,37.3937,3211,0,0,226.275,2,8192,0,0,1835,0,0,0,0.011648,0,0,0,0
0,36.7302,3154,0,0,218.028,2,8192,0,0,1802,0,0,0,0.011648,0,0,0,0
0,36.0874,3099,0,0,222.502,2,8192,0,0,1771,0,0,0,0.011648,0,0,0,0
0,35.357,3036,0,0,243.944,2,8192,0,0,1735,0,0,0,0.011648,0,0,0,0
0,35.6827,3064,0,0,222.506,2,8192,0,0,1750,0,0,0,0.011648,0,0,0,0
0,34.2826,2944,0,0,245.487,2,8192,0,0,1683,0,0,0,0.011648,0,0,0,0
0,35.8689,3080,0,0,234.096,2,8192,0,0,1760,0,0,0,0.011648,0,0,0,0
0,36.2404,3112,0,0,226.093,2,8192,0,0,1777,0,0,0,0.011648,0,0,0,0
0,35.1223,3016,0,0,232.039,2,8192,0,0,1724,0,0,0,0.011648,0,0,0,0
0,35.6568,3062,0,0,224.965,2,8192,0,0,1750,0,0,0,0.011648,0,0,0,0
0,34.5966,2971,0,0,238.359,2,8192,0,0,1698,0,0,0,0.011648,0,0,0,0
0,36.9726,3175,0,0,229.668,2,8192,0,0,1814,0,0,0,0.011648,0,0,0,0
0,34.1893,2936,0,0,236.951,2,8192,0,0,1678,0,0,0,0.011648,0,0,0,0
0,35.412,3041,0,0,241.882,2,8192,0,0,1738,0,0,0,0.011648,0,0,0,0
0,30.4767,2617,0,0,235.739,2,8192,0,0,1495,0,0,0,0.011648,0,0,0,0
0,34.7489,2984,0,0,234.583,2,8192,0,0,1705,0,0,0,0.011648,0,0,0,0
0,37.2422,3198,0,0,233.976,2,8192,0,0,1828,0,0,0,0.011648,0,0,0,0
0,34.5754,2969,0,0,250.997,2,8192,0,0,1696,0,0,0,0.011648,0,0,0,0
0,35.3792,3038,0,0,249.773,2,8192,0,0,1736,0,0,0,0.011648,0,0,0,0
0,35.1622,3020,0,0,234.635,2,8192,0,0,1726,0,0,0,0.011648,0,0,0,0
0,36.3924,3125,0,0,233.685,2,8192,0,0,1786,0,0,0,0.011648,0,0,0,0
0,34.5408,2966,0,0,244.993,2,8192,0,0,1694,0,0,0,0.011648,0,0,0,0
0,35.5551,3053,0,0,239.67,2,8192,0,0,1745,0,0,0,0.011648,0,0,0,0
0,35.9283,3085,0,0,233.681,2,8192,0,0,1763,0,0,0,0.011648,0,0,0,0
0,35.6454,3061,0,0,261.757,2,8192,0,0,1749,0,0,0,0.011648,0,0,0,0
0,34.2123,2938,0,0,244.289,2,8192,0,0,1679,0,0,0,0.011648,0,0,0,0
0,34.3526,2950,0,0,255.368,2,8192,0,0,1686,0,0,0,0.011648,0,0,0,0
0,36.1573,3105,0,0,235.542,2,8192,0,0,1774,0,0,0,0.011648,0,0,0,0
0,35.4237,3042,0,0,244.979,2,8192,0,0,1738,0,0,0,0.011648,0,0,0,0
0,34.3768,2952,0,0,271.362,2,8192,0,0,1687,0,0,0,0.011648,0,0,0,0
0,35.0639,3011,0,0,239.856,2,8192,0,0,1721,0,0,0,0.011648,0,0,0,0
0,36.6485,3147,0,0,244.758,2,8192,0,0,1798,0,0,0,0.011648,0,0,0,0
0,35.4862,3047,0,0,250.496,2,8192,0,0,1741,0,0,0,0.011648,0,0,0,0
0,35.0754,3012,0,0,247.98,2,8192,0,0,1721,0,0,0,0.011648,0,0,0,0
0,35.1944,3022,0,0,260.349,2,8192,0,0,1727,0,0,0,0.011648,0,0,0,0
0,34.7724,2986,0,0,259.528,2,8192,0,0,1706,0,0,0,0.011648,0,0,0,0
0,37.5905,3228,0,0,237.094,2,8192,0,0,1845,0,0,0,0.011648,0,0,0,0
0,36.3467,3121,0,0,249.308,2,8192,0,0,1783,0,0,0,0.011648,0,0,0,0
0,34.8323,2991,0,0,263.55,2,8192,0,0,1709,0,0,0,0.011648,0,0,0,0
0,35.3807,3038,0,0,254.418,2,8192,0,0,1736,0,0,0,0.011648,0,0,0,0
0,36.9293,3171,0,0,246.942,2,8192,0,0,1812,0,0,0,0.011648,0,0,0,0
0,36.7747,3158,0,0,250.44,2,8192,0,0,1805,0,0,0,0.011648,0,0,0,0
0,35.2376,3026,0,0,252.037,2,8192,0,0,1729,0,0,0,0.011648,0,0,0,0
0,35.7742,3072,0,0,249.866,2,8192,0,0,1756,0,0,0,0.011648,0,0,0,0
0,36.1112,3101,0,0,248.087,2,8192,0,0,1772,0,0,0,0.011648,0,0,0,0
0,34.9464,3001,0,0,265.334,2,8192,0,0,1714,0,0,0,0.011648,0,0,0,0
0,36.6945,3151,0,0,247.324,2,8192,0,0,1801,0,0,0,0.011648,0,0,0,0
0,36.7977,3160,0,0,258.509,2,8192,0,0,1806,0,0,0,0.011648,0,0,0,0
0,36.2506,3113,0,0,254.757,2,8192,0,0,1779,0,0,0,0.011648,0,0,0,0
0,35.0022,3006,0,0,266.312,2,8192,0,0,1717,0,0,0,0.011648,0,0,0,0
0,36.3114,3118,0,0,248.867,2,8192,0,0,1782,0,0,0,0.011648,0,0,0,0
0,37.0334,3180,0,0,257.882,2,8192,0,0,1817,0,0,0,0.011648,0,0,0,0
0,35.3565,3036,0,0,269.578,2,8192,0,0,1734,0,0,0,0.011648,0,0,0,0
0,35.0056,3006,0,0,259.076,2,8192,0,0,1719,0,0,0,0.011648,0,0,0,0
0,35.7649,3071,0,0,273.369,2,8192,0,0,1754,0,0,0,0.011648,0,0,0,0
0,35.5649,3054,0,0,256.94,2,8192,0,0,1746,0,0,0,0.011648,0,0,0,0
0,35.7398,3069,0,0,260.771,2,8192,0,0,1753,0,0,0,0.011648,0,0,0,0
0,35.4848,3047,0,0,269.17,2,8192,0,0,1742,0,0,0,0.011648,0,0,0,0
0,33.6082,2886,0,0,275.619,2,8192,0,0,1649,0,0,0,0.011648,0,0,0,0
0,35.4242,3042,0,0,245.08,2,8192,0,0,1738,0,0,0,0.011648,0,0,0,0
0,36.3904,3125,0,0,276.378,2,8192,0,0,1786,0,0,0,0.011648,0,0,0,0
0,35.3192,3033,0,0,271.992,2,8192,0,0,1733,0,0,0,0.011648,0,0,0,0
0,34.1086,2929,0,0,267.526,2,8192,0,0,1674,0,0,0,0.011648,0,0,0,0
0,36.1705,3106,0,0,255.987,2,8192,0,0,1774,0,0,0,0.011648,0,0,0,0
0,36.5442,3138,0,0,266.061,2,8192,0,0,1794,0,0,0,0.011648,0,0,0,0
0,35.7749,3072,0,0,265.429,2,8192,0,0,1755,0,0,0,0.011648,0,0,0,0
0,36.4346,3129,0,0,275.281,2,8192,0,0,1788,0,0,0,0.011648,0,0,0,0
0,35.6508,3062,0,0,272.032,2,8192,0,0,1749,0,0,0,0.011648,0,0,0,0
0,36.0156,3093,0,0,271.38,2,8192,0,0,1768,0,0,0,0.011648,0,0,0,0
0,35.2158,3024,0,0,278.423,2,8192,0,0,1728,0,0,0,0.011648,0,0,0,0
0,35.2782,3030,0,0,273.554,2,8192,0,0,1731,0,0,0,0.011648,0,0,0,0
0,35.3184,3033,0,0,273.157,2,8192,0,0,1734,0,0,0,0.011648,0,0,0,0
0,36.3789,3124,0,0,262.838,2,8192,0,0,1785,0,0,0,0.011648,0,0,0,0
0,36.2275,3111,0,0,264.316,2,8192,0,0,1778,0,0,0,0.011648,0,0,0,0
0,29.7775,2557,0,0,320.096,2,8192,0,0,1462,0,0,0,0.011648,0,0,0,0
0,35.8233,3076,0,0,281.324,2,8192,0,0,1757,0,0,0,0.011648,0,0,0,0
0,35.1922,3022,0,0,296.5,2,8192,0,0,1727,0,0,0,0.011648,0,0,0,0
0,35.8694,3080,0,0,278.301,2,8192,0,0,1760,0,0,0,0.011648,0,0,0,0
0,36.4967,3134,0,0,272.061,2,8192,0,0,1791,0,0,0,0.011648,0,0,0,0
0,35.5188,3050,0,0,270.835,2,8192,0,0,1743,0,0,0,0.011648,0,0,0,0
0,35.1348,3017,0,0,279.25,2,8192,0,0,1723,0,0,0,0.011648,0,0,0,0
0,36.5561,3139,0,0,268.086,2,8192,0,0,1795,0,0,0,0.011648,0,0,0,0
0,35.6827,3064,0,0,285.166,2,8192,0,0,1751,0,0,0,0.011648,0,0,0,0
0,34.0047,2920,0,0,284.653,2,8192,0,0,1668,0,0,0,0.011648,0,0,0,0
0,35.3911,3039,0,0,286.178,2,8192,0,0,1737,0,0,0,0.011648,0,0,0,0
0,35.6473,3061,0,0,295.055,2,8192,0,0,1749,0,0,0,0.011648,0,0,0,0
0,36.0737,3098,0,0,275.27,2,8192,0,0,1770,0,0,0,0.011648,0,0,0,0
0,36.5795,3141,0,0,281.978,2,8192,0,0,1794,0,0,0,0.011648,0,0,0,0
0,35.6243,3059,0,0,274.672,2,8192,0,0,1749,0,0,0,0.011648,0,0,0,0
0,35.2262,3025,0,0,289.919,2,8192,0,0,1729,0,0,0,0.011648,0,0,0,0
0,35.5608,3054,0,0,285.525,2,8192,0,0,1744,0,0,0,0.011648,0,0,0,0
0,35.1817,3021,0,0,302.984,2,8192,0,0,1727,0,0,0,0.011648,0,0,0,0
0,35.356,3036,0,0,284.094,2,8192,0,0,1735,0,0,0,0.011648,0,0,0,0
0,35.9852,3090,0,0,283.716,2,8192,0,0,1766,0,0,0,0.011648,0,0,0,0
0,35.7071,3066,0,0,294.719,2,8192,0,0,1752,0,0,0,0.011648,0,0,0,0
0,35.4736,3046,0,0,302.624,2,8192,0,0,1740,0,0,0,0.011648,0,0,0,0
0,35.9759,3089,0,0,299.177,2,8192,0,0,1765,0,0,0,0.011648,0,0,0,0
0,35.7396,3069,0,0,293.735,2,8192,0,0,1754,0,0,0,0.011648,0,0,0,0
0,35.5996,3057,0,0,302.677,2,8192,0,0,1746,0,0,0,0.011648,0,0,0,0
0,34.2272,2939,0,0,299.695,2,8192,0,0,1680,0,0,0,0.011648,0,0,0,0
0,35.4137,3041,0,0,309.488,2,8192,0,0,1738,0,0,0,0.011648,0,0,0,0
0,35.9564,3088,0,0,293.484,2,8192,0,0,1764,0,0,0,0.011648,0,0,0,0
0,35.2848,3030,0,31,112.14,2,8192,0,0,1225,1,0,0,0.011648,0,1,0,31
0,35.3332,3034,0,0,310.857,2,8192,0,0,1734,0,0,0,0.011648,0,1,0,31
0,35.8511,3079,0,0,302.002,2,8192,0,0,1759,0,0,0,0.011648,0,1,0,31
0,35.3914,3039,0,0,310.588,2,8192,0,0,1737,0,0,0,0.011648,0,1,0,31
0,34.8672,2994,0,0,302.667,2,8192,0,0,1710,0,0,0,0.011648,0,1,0,31
0,35.5863,3056,0,0,299.087,2,8192,0,0,1747,0,0,0,0.011648,0,1,0,31
0,35.843,3078,0,0,309.965,2,8192,0,0,1759,0,0,0,0.011648,0,1,0,31
0,35.6443,3061,0,0,292.039,2,8192,0,0,1749,0,0,0,0.011648,0,1,0,31
0,34.9608,3002,0,0,315.987,2,8192,0,0,1715,0,0,0,0.011648,0,1,0,31
0,35.2963,3031,0,0,315.3,2,8192,0,0,1732,0,0,0,0.011648,0,1,0,31
0,35.1467,3018,0,0,296.218,2,8192,0,0,1724,0,0,0,0.011648,0,1,0,31
0,35.5197,3050,0,0,310.592,2,8192,0,0,1744,0,0,0,0.011648,0,1,0,31
0,35.9252,3085,0,0,303.012,2,8192,0,0,1763,0,0,0,0.011648,0,1,0,31
0,36.2511,3113,0,0,304.083,2,8192,0,0,1778,0,0,0,0.011648,0,1,0,31
0,36.089,3099,0,0,307.584,2,8192,0,0,1771,0,0,0,0.011648,0,1,0,31
0,37.9298,3257,0,0,289.965,2,8192,0,0,1861,0,0,0,0.011648,0,1,0,31
0,35.5758,3055,0,0,325.24,2,8192,0,0,1746,0,0,0,0.011648,0,1,0,31
0,34.7966,2988,0,0,300.933,2,8192,0,0,1708,0,0,0,0.011648,0,1,0,31
0,37.0456,3181,0,0,301.389,2,8192,0,0,1817,0,0,0,0.011648,0,1,0,31
0,34.5956,2971,0,0,317.318,2,8192,0,0,1698,0,0,0,0.011648,0,1,0,31
0,34.2715,2944,0,0,322.813,2,8192,0,0,1683,0,0,0,0.011648,0,1,0,31
0,35.8931,3082,0,0,302.117,2,8192,0,0,1761,0,0,0,0.011648,0,1,0,31
0,35.6942,3065,0,0,322.858,2,8192,0,0,1752,0,0,0,0.011648,0,1,0,31
0,35.2746,3029,0,0,322.998,2,8192,0,0,1731,0,0,0,0.011648,0,1,0,31
0,35.8306,3077,0,0,311.427,2,8192,0,0,1758,0,0,0,0.011648,0,1,0,31
0,36.7296,3154,0,0,301.642,2,8192,0,0,1802,0,0,0,0.011648,0,1,0,31
0,36.3087,3118,0,0,294.734,2,8192,0,0,1782,0,0,0,0.011648,0,1,0,31
0,36.2288,3111,0,0,300.04,2,8192,0,0,1778,0,0,0,0.011648,0,1,0,31
0,34.8069,2989,0,0,346.427,2,8192,0,0,1708,0,0,0,0.011648,0,1,0,31
0,36.6256,3145,0,0,309.929,2,8192,0,0,1797,0,0,0,0.011648,0,1,0,31
0,35.5542,3053,0,0,319.304,2,8192,0,0,1744,0,0,0,0.011648,0,1,0,31
0,34.5744,2969,0,0,320.735,2,8192,0,0,1697,0,0,0,0.011648,0,1,0,31
0,31.0355,2665,0,0,318.039,2,8192,0,0,1523,0,0,0,0.011648,0,1,0,31
0,35.8098,3075,0,0,317.629,2,8192,0,0,1757,0,0,0,0.011648,0,1,0,31
0,35.0998,3014,0,0,314.263,2,8192,0,0,1722,0,0,0,0.011648,0,1,0,31
0,35.9489,3087,0,0,317.346,2,8192,0,0,1764,0,0,0,0.011648,0,1,0,31
0,35.2274,3025,0,0,319.602,2,8192,0,0,1729,0,0,0,0.011648,0,1,0,31
0,34.2973,2945,0,0,326.33,2,8192,0,0,1684,0,0,0,0.011648,0,1,0,31
