MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0,0,0,0,323.137,16,8192,0,1,0,0,0,0,0.011648,0,8785,0,31249
0,0,0,0,0,323.137,16,8192,0,1,0,0,0,0,0.011648,0,8785,0,31249
0,0,0,0,0,323.137,16,8192,0,1,0,0,0,0,0.011648,0,8785,0,31249
0,18.5735,1595,0,0,250.674,16,8192,0,1,9,0,0,0,0.011648,0,8785,0,31249
0,41.5489,3568,0,0,455.744,16,8192,0,1,286,0,0,0,0.011648,0,8785,0,31249
0,40.9805,3519,0,0,1260.54,16,8192,0,1,506,0,0,0,0.011648,0,8785,0,31249
0,39.7912,3417,0,0,1899.17,16,8192,0,1,493,0,0,0,0.011648,0,8785,0,31249
0,42.0131,3608,0,0,1899.17,16,8192,0,1,517,0,0,0,0.011648,0,8785,0,31249
0,40.3177,3462,0,768,2099.21,16,8192,0,1,51,189,0,0,0.011648,0,8974,0,32017
0,42.4368,3644,0,98,2051.56,16,8192,0,1,0,61,0,0,0.011648,0,9035,0,32115
0,16.5592,1422,0,31,2042.87,16,8192,0,1,0,31,0,0,0.011648,0,9066,0,32146
0,0,0,0,0,2042.87,16,8192,0,1,0,0,0,0,0.011648,0,9066,0,32146
0,35.7266,3068,0,0,455.312,16,8192,0,1,436,0,0,0,0.011648,0,9066,0,32146
0,41.7605,3586,0,0,1426.93,16,8192,0,1,513,0,0,0,0.011648,0,9066,0,32146
0,41.5402,3567,0,0,1839.82,16,8192,0,1,514,0,0,0,0.011648,0,9066,0,32146
0,39.8852,3425,0,11,1839.82,16,8192,0,1,473,11,0,0,0.011648,0,9077,0,32157
0,42.4229,3643,0,870,2064.05,16,8192,0,1,0,227,0,0,0.011648,0,9304,0,33027
0,43.3432,3722,0,79,1947.83,16,8192,0,1,43,79,0,0,0.011648,0,9383,0,33106
0,42.3892,3640,0,0,794.756,16,8192,0,1,526,0,0,0,0.011648,0,9383,0,33106
0,41.8186,3591,0,0,1610.65,16,8192,0,1,517,0,0,0,0.011648,0,9383,0,33106
0,40.375,3467,0,0,1910.36,16,8192,0,1,499,0,0,0,0.011648,0,9383,0,33106
0,41.7944,3589,0,481,2169.1,16,8192,0,1,318,70,0,0,0.011648,0,9453,0,33587
0,42.2381,3627,0,395,2018.71,16,8192,0,1,0,231,0,0,0.011648,0,9684,0,33982
0,43.2489,3714,0,61,326.95,16,8192,0,1,218,61,0,0,0.011648,0,9745,0,34043
0,42.2704,3630,0,0,1069.28,16,8192,0,1,521,0,0,0,0.011648,0,9745,0,34043
0,42.2386,3627,0,0,1708.68,16,8192,0,1,524,0,0,0,0.011648,0,9745,0,34043
0,39.2689,3372,0,0,1708.68,16,8192,0,1,486,0,0,0,0.011648,0,9745,0,34043
0,41.8897,3597,0,669,2155.33,16,8192,0,1,174,143,0,0,0.011648,0,9888,0,34712
0,40.8034,3504,0,267,2055.36,16,8192,0,1,0,200,0,0,0.011648,0,10088,0,34979
0,42.0742,3613,0,4,429.141,16,8192,0,1,328,4,0,0,0.011648,0,10092,0,34983
0,39.7101,3410,0,0,1237.66,16,8192,0,1,489,0,0,0,0.011648,0,10092,0,34983
0,43.0366,3696,0,0,1833.31,16,8192,0,1,530,0,0,0,0.011648,0,10092,0,34983


