MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.139752,12,0,0,2054.76,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.0582272,5,0,0,2026.85,2,8192,0,0,4,0,0,0,0.011648,0,0,0,0
0,0.116455,10,0,0,2059.43,2,8192,0,0,7,0,0,0,0.011648,0,0,0,0
0,0.0931657,8,0,0,2031.02,2,8192,0,0,5,0,0,0,0.011648,0,0,0,0
0,0.104808,9,0,0,2014.61,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.116455,10,0,0,2002.22,2,8192,0,0,7,0,0,0,0.011648,0,0,0,0
0,0.0931678,8,0,0,1998.82,2,8192,0,0,6,0,0,0,0.011648,0,0,0,0
0,0.116459,10,0,0,2048.09,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.104807,9,0,0,2078.24,2,8192,0,0,6,0,0,0,0.011648,0,0,0,0
0,0.128107,11,0,0,2070.01,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.104815,9,0,0,2068.07,2,8192,0,0,7,0,0,0,0.011648,0,0,0,0
0,0.128103,11,0,0,2087.81,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.0465838,4,0,0,2085.99,2,8192,0,0,4,0,0,0,0.011648,0,0,0,0
0,0.197964,17,0,0,2153.9,2,8192,0,0,12,0,0,0,0.011648,0,0,0,0
0,0.0465819,4,0,0,2161.36,2,8192,0,0,2,0,0,0,0.011648,0,0,0,0
0,0.128102,11,0,0,2149.55,2,8192,0,0,10,0,0,0,0.011648,0,0,0,0
0,0.11645,10,0,0,2144.47,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.128103,11,0,0,2116.56,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.139745,12,0,0,2085.41,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.128105,11,0,0,2009.24,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.151392,13,0,0,1997.76,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.104805,9,0,0,2057.76,2,8192,0,0,7,0,0,0,0.011648,0,0,0,0
0,0.139749,12,0,0,2090.4,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.139744,12,0,0,2116.75,2,8192,0,0,7,0,0,0,0.011648,0,0,0,0
0,0.151396,13,0,0,2107.8,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.139754,12,0,0,2119.75,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.151392,13,0,0,2116.41,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.151391,13,0,0,2056.4,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.151389,13,0,0,2122.1,2,8192,0,0,10,0,0,0,0.011648,0,0,0,0
0,0.151395,13,0,0,2085.7,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.151395,13,0,0,2072.91,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.163029,14,0,0,2018.78,2,8192,0,0,11,0,0,0,0.011648,0,0,0,0
0,0.163037,14,0,0,2018.55,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.163035,14,0,0,2002.42,2,8192,0,0,10,0,0,0,0.011648,0,0,0,0
0,0.163024,14,0,0,2015.57,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.163028,14,0,0,1956.47,2,8192,0,0,11,0,0,0,0.011648,0,0,0,0
0,0.174687,15,0,0,1952.54,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.163042,14,0,0,2013.79,2,8192,0,0,11,0,0,0,0.011648,0,0,0,0
0,0.174682,15,0,0,2096.22,2,8192,0,0,10,0,0,0,0.011648,0,0,0,0
0,0.163035,14,0,0,2059.67,2,8192,0,0,10,0,0,0,0.011648,0,0,0,0
0,0.174681,15,0,0,2050.93,2,8192,0,0,11,0,0,0,0.011648,0,0,0,0
0,0.151383,13,0,0,2086.55,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.0582279,5,0,0,2113.51,2,8192,0,0,5,0,0,0,0.011648,0,0,0,0
0,0.186332,16,0,0,2135.23,2,8192,0,0,11,0,0,0,0.011648,0,0,0,0
0,0.174694,15,0,0,2144.07,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.18634,16,0,0,2143.25,2,8192,0,0,10,0,0,0,0.011648,0,0,0,0
0,0.174674,15,0,0,2100.3,2,8192,0,0,10,0,0,0,0.011648,0,0,0,0
0,0.186332,16,0,0,2138.88,2,8192,0,0,10,0,0,0,0.011648,0,0,0,0
0,0.197981,17,0,0,2121.19,2,8192,0,0,13,0,0,0,0.011648,0,0,0,0
0,0.186334,16,0,0,2104.44,2,8192,0,0,11,0,0,0,0.011648,0,0,0,0
0,0.197971,17,0,0,2062.77,2,8192,0,0,11,0,0,0,0.011648,0,0,0,0
0,0.186327,16,0,0,2103.02,2,8192,0,0,10,0,0,0,0.011648,0,0,0,0
0,0.209627,18,0,0,2114.6,2,8192,0,0,12,0,0,0,0.011648,0,0,0,0
0,0.174682,15,0,0,2135.07,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.232899,20,0,0,2125.43,2,8192,0,0,14,0,0,0,0.011648,0,0,0,0
0,0.163035,14,0,0,2107.07,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.244553,21,0,0,2063.62,2,8192,0,0,13,0,0,0,0.011648,0,0,0,0
0,0.16303,14,0,0,2097.83,2,8192,0,0,8,0,0,0,0.011648,0,0,0,0
0,0.221265,19,0,0,2085.29,2,8192,0,0,12,0,0,0,0.011648,0,0,0,0
0,0.197972,17,0,0,2059.14,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.197972,17,0,0,2049.1,2,8192,0,0,11,0,0,0,0.011648,0,0,0,0
0,0.058229,5,0,0,2065.73,2,8192,0,0,5,0,0,0,0.011648,0,0,0,0
0,0.36102,31,0,0,2047.9,2,8192,0,0,19,0,0,0,0.011648,0,0,0,0
0,0.0698707,6,0,0,2044.24,2,8192,0,0,5,0,0,0,0.011648,0,0,0,0
0,0.372669,32,0,0,2026.13,2,8192,0,0,19,0,0,0,0.011648,0,0,0,0
0,0.116449,10,0,0,2028.29,2,8192,0,0,6,0,0,0,0.011648,0,0,0,0
0,0.512414,44,0,0,2016.63,2,8192,0,0,25,0,0,0,0.011648,0,0,0,0
0,0.163029,14,0,0,2028.1,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,0.593899,51,0,0,2076.58,2,8192,0,0,28,0,0,0,0.011648,0,0,0,0
0,0.267851,23,0,0,2078.42,2,8192,0,0,15,0,0,0,0.011648,0,0,0,0
0,0.512385,44,0,0,2154.81,2,8192,0,0,25,0,0,0,0.011648,0,0,0,0
0,0.524056,45,0,0,2110.84,2,8192,0,0,26,0,0,0,0.011648,0,0,0,0
0,0.477466,41,0,0,2141.26,2,8192,0,0,24,0,0,0,0.011648,0,0,0,0
0,0.756953,65,0,0,2119.72,2,8192,0,0,39,0,0,0,0.011648,0,0,0,0
0,0.547338,47,0,0,2130.85,2,8192,0,0,27,0,0,0,0.011648,0,0,0,0
0,0.873363,75,0,0,2186.9,2,8192,0,0,44,0,0,0,0.011648,0,0,0,0
0,0.605584,52,0,0,2145.76,2,8192,0,0,31,0,0,0,0.011648,0,0,0,0
0,1.04816,90,0,0,2127.75,2,8192,0,0,53,0,0,0,0.011648,0,0,0,0
0,0.524048,45,0,0,2147.67,2,8192,0,0,26,0,0,0,0.011648,0,0,0,0
0,1.03643,89,0,0,2173.63,2,8192,0,0,51,0,0,0,0.011648,0,0,0,0
0,0.395962,34,0,0,2208.89,2,8192,0,0,22,0,0,0,0.011648,0,0,0,0
0,1.49065,128,0,0,2171.02,2,8192,0,0,73,0,0,0,0.011648,0,0,0,0
0,0.559016,48,0,0,2189.26,2,8192,0,0,28,0,0,0,0.011648,0,0,0,0
0,0.815178,70,0,0,2182.22,2,8192,0,0,42,0,0,0,0.011648,0,0,0,0
0,1.38586,119,0,0,2361.61,2,8192,0,0,68,0,0,0,0.011648,0,0,0,0
0,0.954971,82,0,0,2300.29,2,8192,0,0,48,0,0,0,0.011648,0,0,0,0
0,1.37422,118,0,0,2303.98,2,8192,0,0,69,0,0,0,0.011648,0,0,0,0
0,0.920049,79,0,0,2215.14,2,8192,0,0,48,0,0,0,0.011648,0,0,0,0
0,1.3974,120,0,0,2324.59,2,8192,0,0,71,0,0,0,0.011648,0,0,0,0
0,0.593873,51,0,0,2263.8,2,8192,0,0,31,0,0,0,0.011648,0,0,0,0
0,2.63172,226,0,0,1775.51,2,8192,0,0,132,0,0,0,0.011648,0,0,0,0
0,0.47744,41,0,0,1799.16,2,8192,0,0,24,0,0,0,0.011648,0,0,0,0
0,2.14264,184,0,0,2212.25,2,8192,0,0,109,0,0,0,0.011648,0,0,0,0
0,0.768599,66,0,0,2135.84,2,8192,0,0,40,0,0,0,0.011648,0,0,0,0
0,2.15447,185,0,0,2123.37,2,8192,0,0,106,0,0,0,0.011648,0,0,0,0
0,1.17623,101,0,0,2142.47,2,8192,0,0,58,0,0,0,0.011648,0,0,0,0
0,1.88642,162,0,0,2144.88,2,8192,0,0,95,0,0,0,0.011648,0,0,0,0
0,1.61847,139,0,0,2276.65,2,8192,0,0,79,0,0,0,0.011648,0,0,0,0
0,1.25777,108,0,0,2138.05,2,8192,0,0,63,0,0,0,0.011648,0,0,0,0
0,2.07275,178,0,0,2274.39,2,8192,0,0,103,0,0,0,0.011648,0,0,0,0
0,1.50229,129,0,0,2199.6,2,8192,0,0,77,0,0,0,0.011648,0,0,0,0
0,2.03798,175,0,0,2227.34,2,8192,0,0,101,0,0,0,0.011648,0,0,0,0
0,1.02475,88,0,0,2285.57,2,8192,0,0,53,0,0,0,0.011648,0,0,0,0
0,2.96969,255,0,0,2242.59,2,8192,0,0,148,0,0,0,0.011648,0,0,0,0
0,1.01316,87,0,0,2304,2,8192,0,0,52,0,0,0,0.011648,0,0,0,0
0,3.08607,265,0,0,2253.08,2,8192,0,0,155,0,0,0,0.011648,0,0,0,0
0,1.07145,92,0,0,2247.66,2,8192,0,0,55,0,0,0,0.011648,0,0,0,0
0,1.83957,158,0,0,2302.55,2,8192,0,0,92,0,0,0,0.011648,0,0,0,0
0,2.10794,181,0,0,2259.91,2,8192,0,0,106,0,0,0,0.011648,0,0,0,0
0,1.1878,102,0,0,2376.87,2,8192,0,0,59,0,0,0,0.011648,0,0,0,0
0,3.43524,295,0,0,2336.02,2,8192,0,0,171,0,0,0,0.011648,0,0,0,0
0,1.04809,90,0,0,2340.34,2,8192,0,0,52,0,0,0,0.011648,0,0,0,0
0,3.52887,303,0,0,2387.63,2,8192,0,0,174,0,0,0,0.011648,0,0,0,0
0,1.28104,110,0,0,2207.32,2,8192,0,0,66,0,0,0,0.011648,0,0,0,0
0,1.54889,133,0,0,2386.11,2,8192,0,0,77,0,0,0,0.011648,0,0,0,0
0,3.23764,278,0,0,2345.47,2,8192,0,0,162,0,0,0,0.011648,0,0,0,0
0,0.931684,80,0,0,2364.95,2,8192,0,0,50,0,0,0,0.011648,0,0,0,0
0,3.97116,341,0,0,2380.68,2,8192,0,0,196,0,0,0,0.011648,0,0,0,0
0,1.16459,100,0,0,2316.39,2,8192,0,0,58,0,0,0,0.011648,0,0,0,0
0,3.00449,258,0,0,2301.14,2,8192,0,0,147,0,0,0,0.011648,0,0,0,0
0,2.45725,211,0,0,2293.73,2,8192,0,0,124,0,0,0,0.011648,0,0,0,0
0,1.75856,151,0,0,2256.9,2,8192,0,0,87,0,0,0,0.011648,0,0,0,0
0,3.77329,324,0,0,2227.65,2,8192,0,0,185,0,0,0,0.011648,0,0,0,0
0,1.2577,108,0,0,2202.09,2,8192,0,0,63,0,0,0,0.011648,0,0,0,0
0,4.28559,368,0,0,2254.59,2,8192,0,0,211,0,0,0,0.011648,0,0,0,0
0,1.28098,110,0,0,2263.25,2,8192,0,0,65,0,0,0,0.011648,0,0,0,0
0,3.86495,332,0,0,2309.72,2,8192,0,0,193,0,0,0,0.011648,0,0,0,0
0,2.18929,188,0,0,2247.76,2,8192,0,0,107,0,0,0,0.011648,0,0,0,0
0,3.87805,333,0,0,2021.48,2,8192,0,0,191,0,0,0,0.011648,0,0,0,0
0,2.31744,199,0,0,2121.07,2,8192,0,0,116,0,0,0,0.011648,0,0,0,0
0,2.74846,236,0,0,2246.5,2,8192,0,0,138,0,0,0,0.011648,0,0,0,0
0,3.65682,314,0,0,2386.63,2,8192,0,0,182,0,0,0,0.011648,0,0,0,0
0,0.861692,74,0,17,2557.8,2,8192,0,0,16,3,0,0,0.011648,0,3,0,17
0,4.99568,429,0,0,2390.87,2,8192,0,0,0,0,0,0,0.011648,0,3,0,17
0,1.15292,99,0,0,2383.81,2,8192,0,0,0,0,0,0,0.011648,0,3,0,17
0,0.197984,17,0,0,2383.81,2,8192,0,0,10,0,0,0,0.011648,0,3,0,17
0,0.326069,28,0,0,2296.39,2,8192,0,0,16,0,0,0,0.011648,0,3,0,17
0,6.59157,566,0,0,2071.6,2,8192,0,0,324,0,0,0,0.011648,0,3,0,17
0,0.186332,16,0,0,2157.94,2,8192,0,0,9,0,0,0,0.011648,0,3,0,17
0,5.57799,479,0,0,2495.11,2,8192,0,0,273,0,0,0,0.011648,0,3,0,17
0,1.36245,117,0,0,2491.68,2,8192,0,0,68,0,0,0,0.011648,0,3,0,17
0,1.11798,96,0,0,2213.63,2,8192,0,0,54,0,0,0,0.011648,0,3,0,17
0,6.21897,534,0,0,2303.06,2,8192,0,0,306,0,0,0,0.011648,0,3,0,17
0,0.349361,30,0,0,2171.86,2,8192,0,0,17,0,0,0,0.011648,0,3,0,17
0,7.19666,618,0,0,2129.83,2,8192,0,0,354,0,0,0,0.011648,0,3,0,17
0,1.26942,109,0,0,1845.12,2,8192,0,0,62,0,0,0,0.011648,0,3,0,17
0,6.84733,588,0,0,1503.27,2,8192,0,0,336,0,0,0,0.011648,0,3,0,17
0,0.617233,53,0,0,1982.81,2,8192,0,0,30,0,0,0,0.011648,0,3,0,17
0,7.2317,621,0,0,2114.61,2,8192,0,0,356,0,0,0,0.011648,0,3,0,17
0,0.186333,16,0,0,2119.39,2,8192,0,0,11,0,0,0,0.011648,0,3,0,17
0,7.81429,671,0,0,2161.75,2,8192,0,0,384,0,0,0,0.011648,0,3,0,17
0,0.326063,28,0,0,2146.12,2,8192,0,0,17,0,0,0,0.011648,0,3,0,17
0,7.97739,685,0,0,2240.89,2,8192,0,0,391,0,0,0,0.011648,0,3,0,17
0,0.419236,36,0,0,2110.94,2,8192,0,0,22,0,0,0,0.011648,0,3,0,17
0,7.54638,648,0,0,2158.24,2,8192,0,0,370,0,0,0,0.011648,0,3,0,17
0,1.05972,91,0,0,2154.3,2,8192,0,0,55,0,0,0,0.011648,0,3,0,17
0,6.26505,538,0,0,2104.7,2,8192,0,0,307,0,0,0,0.011648,0,3,0,17
0,2.56194,220,0,0,2092.21,2,8192,0,0,128,0,0,0,0.011648,0,3,0,17
0,5.16991,444,0,0,2091.12,2,8192,0,0,256,0,0,0,0.011648,0,3,0,17
0,3.83122,329,0,0,2148.25,2,8192,0,0,188,0,0,0,0.011648,0,3,0,17
0,1.67698,144,0,0,2221.84,2,8192,0,0,84,0,0,0,0.011648,0,3,0,17
0,7.53498,647,0,0,2250.66,2,8192,0,0,370,0,0,0,0.011648,0,3,0,17
0,0.174681,15,0,0,2250.09,2,8192,0,0,10,0,0,0,0.011648,0,3,0,17
0,9.11837,783,0,2,2150.7,2,8192,0,0,376,2,0,0,0.011648,0,5,0,19
0,0.209612,18,0,0,2153.32,2,8192,0,0,0,0,0,0,0.011648,0,5,0,19
0,7.9304,681,0,0,2116.84,2,8192,0,0,2,0,0,0,0.011648,0,5,0,19
0,0,0,0,0,2116.84,2,8192,0,0,0,0,0,0,0.011648,0,5,0,19
0,9.6311,827,0,0,2020.85,2,8192,0,0,472,0,0,0,0.011648,0,5,0,19
0,0,0,0,0,2020.85,2,8192,0,0,0,0,0,0,0.011648,0,5,0,19
0,5.8343,501,0,0,2216.6,2,8192,0,0,286,0,0,0,0.011648,0,5,0,19
0,4.00218,344,0,0,2384.31,2,8192,0,0,197,0,0,0,0.011648,0,5,0,19
0,4.21543,362,0,0,2078.09,2,8192,0,0,208,0,0,0,0.011648,0,5,0,19
0,5.83413,501,0,0,2228.06,2,8192,0,0,287,0,0,0,0.011648,0,5,0,19
0,3.43532,295,0,0,2085.02,2,8192,0,0,168,0,0,0,0.011648,0,5,0,19
0,6.82381,586,0,0,1990.31,2,8192,0,0,336,0,0,0,0.011648,0,5,0,19
0,1.56011,134,0,0,2097.11,2,8192,0,0,76,0,0,0,0.011648,0,5,0,19
0,8.90823,765,0,0,2210.09,2,8192,0,0,437,0,0,0,0.011648,0,5,0,19
0,0,0,0,0,2210.09,2,8192,0,0,1,0,0,0,0.011648,0,5,0,19
0,9.8521,846,0,0,2382.37,2,8192,0,0,483,0,0,0,0.011648,0,5,0,19
0,0.838511,72,0,0,2396.29,2,8192,0,0,43,0,0,0,0.011648,0,5,0,19
0,8.58293,737,0,0,2166.32,2,8192,0,0,421,0,0,0,0.011648,0,5,0,19
0,2.58528,222,0,0,1832.98,2,8192,0,0,127,0,0,0,0.011648,0,5,0,19
0,9.37462,805,0,0,1812.07,2,8192,0,0,461,0,0,0,0.011648,0,5,0,19
0,2.92311,251,0,0,1721.48,2,8192,0,0,145,0,0,0,0.011648,0,5,0,19
0,8.36168,718,0,0,1975.53,2,8192,0,0,413,0,0,0,0.011648,0,5,0,19
0,2.61946,225,0,0,2126.36,2,8192,0,0,130,0,0,0,0.011648,0,5,0,19
0,8.25663,709,0,0,2105.56,2,8192,0,0,409,0,0,0,0.011648,0,5,0,19
0,2.13104,183,0,0,2238.05,2,8192,0,0,105,0,0,0,0.011648,0,5,0,19
0,9.23462,793,0,0,2222.09,2,8192,0,0,455,0,0,0,0.011648,0,5,0,19
0,2.48053,213,0,0,2289.12,2,8192,0,0,123,0,0,0,0.011648,0,5,0,19
0,8.13682,699,0,0,2282.98,2,8192,0,0,401,0,0,0,0.011648,0,5,0,19
0,3.72664,320,0,0,2268.63,2,8192,0,0,188,0,0,0,0.011648,0,5,0,19
0,6.99903,601,0,0,2083.22,2,8192,0,0,345,0,0,0,0.011648,0,5,0,19
0,5.00778,430,0,0,2055.05,2,8192,0,0,248,0,0,0,0.011648,0,5,0,19
0,1.70016,146,0,0,2203.33,2,8192,0,0,84,0,0,0,0.011648,0,5,0,19
0,10.6788,917,0,0,1928.27,2,8192,0,0,525,0,0,0,0.011648,0,5,0,19
0,0.256164,22,0,0,1975.88,2,8192,0,0,14,0,0,0,0.011648,0,5,0,19
0,12.1929,1047,0,0,2120.8,2,8192,0,0,599,0,0,0,0.011648,0,5,0,19
0,0.395947,34,0,0,2110.65,2,8192,0,0,22,0,0,0,0.011648,0,5,0,19
0,11.7505,1009,0,0,2151.8,2,8192,0,0,576,0,0,0,0.011648,0,5,0,19
0,1.04814,90,0,0,2184.11,2,8192,0,0,54,0,0,0,0.011648,0,5,0,19
0,1.7352,149,0,0,2439.91,2,8192,0,0,86,0,0,0,0.011648,0,5,0,19
0,11.2848,969,0,0,2250.58,2,8192,0,0,555,0,0,0,0.011648,0,5,0,19
0,0.0698692,6,0,0,2230.43,2,8192,0,0,5,0,0,0,0.011648,0,5,0,19
0,13.1349,1128,0,0,2285.99,2,8192,0,0,644,0,0,0,0.011648,0,5,0,19
0,0.034937,3,0,0,2238.69,2,8192,0,0,4,0,0,0,0.011648,0,5,0,19
0,12.0301,1033,0,0,2230.63,2,8192,0,0,592,0,0,0,0.011648,0,5,0,19
0,1.40899,121,0,0,2111.59,2,8192,0,0,72,0,0,0,0.011648,0,5,0,19
0,0.954956,82,0,0,2394.83,2,8192,0,0,47,0,0,0,0.011648,0,5,0,19
0,12.6702,1088,0,1,2501.73,2,8192,0,0,620,1,0,0,0.011648,0,6,0,20
0,0.0698707,6,0,0,2444.98,2,8192,0,0,0,0,0,0,0.011648,0,6,0,20
0,11.098,953,0,106,2475.47,2,8192,0,0,0,33,0,0,0.011648,0,39,0,126
0,1.31594,113,0,6,2471.3,2,8192,0,0,2,6,0,0,0.011648,0,45,0,132
0,7.60419,653,0,3,2204.7,2,8192,0,0,63,1,0,0,0.011648,0,46,0,135
0,4.36709,375,0,0,1608.36,2,8192,0,0,0,0,0,0,0.011648,0,46,0,135
0,3.21414,276,0,0,1694.99,2,8192,0,0,8,0,0,0,0.011648,0,46,0,135
0,8.55954,735,0,0,1679.39,2,8192,0,0,420,0,0,0,0.011648,0,46,0,135
0,5.32193,457,0,0,1744.39,2,8192,0,0,261,0,0,0,0.011648,0,46,0,135
0,8.18624,703,0,0,2012.56,2,8192,0,0,402,0,0,0,0.011648,0,46,0,135
0,5.91595,508,0,0,2037.86,2,8192,0,0,290,0,0,0,0.011648,0,46,0,135
0,4.18073,359,0,0,2129.29,2,8192,0,0,205,0,0,0,0.011648,0,46,0,135
0,10.1311,870,0,0,2155.16,2,8192,0,0,498,0,0,0,0.011648,0,46,0,135
0,0.360983,31,0,0,2154.79,2,8192,0,0,17,0,0,0,0.011648,0,46,0,135
0,14.1607,1216,0,0,2273.98,2,8192,0,0,696,0,0,0,0.011648,0,46,0,135
0,0,0,0,0,2273.98,2,8192,0,0,0,0,0,0,0.011648,0,46,0,135
0,14.4986,1245,0,18,2336.47,2,8192,0,0,334,18,0,0,0.011648,0,64,0,153
0,0.0116449,1,0,0,2335.66,2,8192,0,0,0,0,0,0,0.011648,0,64,0,153
0,7.10327,610,0,1,2164.4,2,8192,0,0,11,1,0,0,0.011648,0,65,0,154
0,0.326074,28,0,0,1912.43,2,8192,0,0,17,0,0,0,0.011648,0,65,0,154
0,7.61612,654,0,0,1424.72,2,8192,0,0,374,0,0,0,0.011648,0,65,0,154
0,9.11812,783,0,0,1846.34,2,8192,0,0,448,0,0,0,0.011648,0,65,0,154
0,5.83453,501,0,0,2000.27,2,8192,0,0,287,0,0,0,0.011648,0,65,0,154
0,10.7372,922,0,0,1903.65,2,8192,0,0,527,0,0,0,0.011648,0,65,0,154
0,4.42543,380,0,0,2001.29,2,8192,0,0,217,0,0,0,0.011648,0,65,0,154
0,9.36292,804,0,0,2057.4,2,8192,0,0,461,0,0,0,0.011648,0,65,0,154
0,6.00891,516,0,0,1933.97,2,8192,0,0,296,0,0,0,0.011648,0,65,0,154
0,10.7715,925,0,0,1947.04,2,8192,0,0,530,0,0,0,0.011648,0,65,0,154
0,4.80943,413,0,0,1960.66,2,8192,0,0,237,0,0,0,0.011648,0,65,0,154
0,11.5284,990,0,0,1935.94,2,8192,0,0,567,0,0,0,0.011648,0,65,0,154
0,4.26202,366,0,0,2079.32,2,8192,0,0,209,0,0,0,0.011648,0,65,0,154
0,13.2876,1141,0,0,1895.57,2,8192,0,0,651,0,0,0,0.011648,0,65,0,154
0,2.72505,234,0,0,1976.48,2,8192,0,0,135,0,0,0,0.011648,0,65,0,154
0,10.434,896,0,0,2100.65,2,8192,0,0,512,0,0,0,0.011648,0,65,0,154
0,5.7875,497,0,0,2023.47,2,8192,0,0,285,0,0,0,0.011648,0,65,0,154
0,8.98983,772,0,0,2108.71,2,8192,0,0,441,0,0,0,0.011648,0,65,0,154
0,7.4298,638,0,0,2094.11,2,8192,0,0,366,0,0,0,0.011648,0,65,0,154
0,7.74416,665,0,0,2207.55,2,8192,0,0,380,0,0,0,0.011648,0,65,0,154
0,8.88425,763,0,0,2285.84,2,8192,0,0,436,0,0,0,0.011648,0,65,0,154
0,7.16209,615,0,45,2228.85,2,8192,0,0,6,42,0,0,0.011648,0,107,0,199
0,9.0137,774,0,2,2158.26,2,8192,0,0,0,2,0,0,0.011648,0,109,0,201
0,0.756929,65,0,0,2008.79,2,8192,0,0,27,0,0,0,0.011648,0,109,0,201
0,15.3491,1318,0,0,1033.38,2,8192,0,0,752,0,0,0,0.011648,0,109,0,201
0,2.30589,198,0,0,1472.07,2,8192,0,0,114,0,0,0,0.011648,0,109,0,201
0,16.2793,1398,0,0,1513.64,2,8192,0,0,800,0,0,0,0.011648,0,109,0,201
0,4.4837,385,0,0,1886.93,2,8192,0,0,220,0,0,0,0.011648,0,109,0,201
