MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,39.4141,3385,0,0,1034.61,16,8192,0,1,488,0,0,0,0.011648,0,780,0,4023
0,36.4511,3130,0,0,1897.22,16,8192,0,1,460,0,0,0,0.011648,0,780,0,4023
0,38.2787,3287,0,0,1897.22,16,8192,0,1,481,0,0,0,0.011648,0,780,0,4023
0,39.8385,3421,0,441,2289.64,16,8192,0,1,264,99,0,0,0.011648,0,879,0,4464
0,37.4164,3213,0,343,2199.22,16,8192,0,1,0,113,0,0,0.011648,0,992,0,4807
0,37.9408,3258,0,91,2197.23,16,8192,0,1,115,91,0,0,0.011648,0,1083,0,4898
0,38.8507,3336,0,0,874.851,16,8192,0,1,479,0,0,0,0.011648,0,1083,0,4898
0,38.8964,3340,0,0,1270.02,16,8192,0,1,483,0,0,0,0.011648,0,1083,0,4898
0,38.6297,3319,0,0,2004.51,16,8192,0,1,482,0,0,0,0.011648,0,1083,0,4898
0,39.9621,3432,0,373,2256.86,16,8192,0,1,311,64,0,0,0.011648,0,1147,0,5271
0,35.9041,3083,0,462,2221.98,16,8192,0,1,0,160,0,0,0.011648,0,1307,0,5733
0,36.2065,3109,0,78,2304.93,16,8192,0,1,31,69,0,0,0.011648,0,1376,0,5811
0,39.4203,3385,0,0,803.31,16,8192,0,1,483,0,0,0,0.011648,0,1376,0,5811
0,38.8517,3336,0,0,1666.02,16,8192,0,1,491,0,0,0,0.011648,0,1376,0,5811
0,30.9652,2659,0,16,1954.05,16,8192,0,1,258,1,0,0,0.011648,0,1377,0,5827
0,42.9854,3694,0,4,2583.27,16,8192,0,1,0,4,0,0,0.011648,0,1381,0,5831
0,37.2248,3197,0,654,2190.08,16,8192,0,1,2,134,0,0,0.011648,0,1515,0,6485
0,4.21548,362,0,0,1727.74,16,8192,0,1,0,0,0,0,0.011648,0,1515,0,6485
0,0,0,0,0,1727.74,16,8192,0,1,0,0,0,0,0.011648,0,1515,0,6485
0,16.9328,1454,0,0,1347.78,16,8192,0,1,100,0,0,0,0.011648,0,1515,0,6485
0,37.9533,3259,0,0,950.532,16,8192,0,1,476,0,0,0,0.011648,0,1515,0,6485
0,40.9231,3514,0,0,1677.08,16,8192,0,1,513,0,0,0,0.011648,0,1515,0,6485
0,39.3705,3381,0,0,1767.64,16,8192,0,1,495,0,0,0,0.011648,0,1515,0,6485
0,39.917,3428,0,453,2281.54,16,8192,0,1,330,69,0,0,0.011648,0,1584,0,6938
0,38.0226,3265,0,307,2188.45,16,8192,0,1,0,117,0,0,0.011648,0,1701,0,7245
0,40.8408,3507,0,123,2147.16,16,8192,0,1,93,123,0,0,0.011648,0,1824,0,7368
0,42.0398,3610,0,0,776.762,16,8192,0,1,517,0,0,0,0.011648,0,1824,0,7368
0,39.4193,3385,0,0,1573.61,16,8192,0,1,495,0,0,0,0.011648,0,1824,0,7368
0,40.4081,3470,0,0,1573.61,16,8192,0,1,503,0,0,0,0.011648,0,1824,0,7368
0,37.9516,3259,0,340,2301.27,16,8192,0,1,320,51,0,0,0.011648,0,1875,0,7708
0,38.8271,3334,0,479,2241.82,16,8192,0,1,0,190,0,0,0.011648,0,2065,0,8187
0,40.9803,3519,0,94,2152.1,16,8192,0,1,97,94,0,0,0.011648,0,2159,0,8281
0,37.8242,3249,0,0,868.791,16,8192,0,1,477,0,0,0,0.011648,0,2159,0,8281
0,39.0568,3354,0,0,1610.33,16,8192,0,1,487,0,0,0,0.011648,0,2159,0,8281
0,41.5627,3569,0,0,1904.64,16,8192,0,1,518,0,0,0,0.011648,0,2159,0,8281
0,40.1172,3445,0,378,2182.01,16,8192,0,1,329,60,0,0,0.011648,0,2219,0,8659
0,39.4644,3389,0,449,2141.8,16,8192,0,1,0,178,0,0,0.011648,0,2397,0,9108
0,39.3768,3382,0,78,2130.63,16,8192,0,1,105,78,0,0,0.011648,0,2475,0,9186
0,38.8488,3336,0,0,765.28,16,8192,0,1,494,0,0,0,0.011648,0,2475,0,9186
0,37.4401,3215,0,3,1562.59,16,8192,0,1,231,1,0,0,0.011648,0,2476,0,9189
0,39.0815,3356,0,0,2475.96,16,8192,0,1,0,0,0,0,0.011648,0,2476,0,9189
0,41.202,3538,0,321,2326.2,16,8192,0,1,2,44,0,0,0.011648,0,2520,0,9510
0,40.6053,3487,0,0,2326.2,16,8192,0,1,0,0,0,0,0.011648,0,2520,0,9510
0,40.6623,3492,0,0,2326.2,16,8192,0,1,29,0,0,0,0.011648,0,2520,0,9510
0,38.4629,3304,0,0,1549.03,16,8192,0,1,389,0,0,0,0.011648,0,2520,0,9510
0,40.3573,3467,0,0,1755.55,16,8192,0,1,504,0,0,0,0.011648,0,2520,0,9510
0,37.4295,3214,0,0,1755.55,16,8192,0,1,464,0,0,0,0.011648,0,2520,0,9510
0,37.137,3189,0,378,2387.07,16,8192,0,1,264,90,0,0,0.011648,0,2610,0,9888
0,39.4562,3388,0,413,2222.55,16,8192,0,1,0,174,0,0,0.011648,0,2784,0,10301
0,40.7936,3503,0,108,549.15,16,8192,0,1,141,108,0,0,0.011648,0,2892,0,10409
0,37.8025,3246,0,3,910.051,16,8192,0,1,416,1,0,0,0.011648,0,2893,0,10412
0,40.351,3465,0,0,1779.85,16,8192,0,1,0,0,0,0,0.011648,0,2893,0,10412
0,41.2,3538,0,0,2361.56,16,8192,0,1,0,0,0,0,0.011648,0,2893,0,10412
0,40.3149,3462,0,0,2344.85,16,8192,0,1,1,0,0,0,0.011648,0,2893,0,10412
0,40.7595,3500,0,0,2344.85,16,8192,0,1,0,0,0,0,0.011648,0,2893,0,10412
0,41.7721,3587,0,0,397.855,16,8192,0,1,268,0,0,0,0.011648,0,2893,0,10412
0,40.0367,3438,0,0,947.109,16,8192,0,1,499,0,0,0,0.011648,0,2893,0,10412
0,34.9614,3002,0,0,1551.59,16,8192,0,1,439,0,0,0,0.011648,0,2893,0,10412
0,38.4434,3301,0,0,1551.59,16,8192,0,1,479,0,0,0,0.011648,0,2893,0,10412
0,37.6709,3235,0,580,2297.55,16,8192,0,1,223,113,0,0,0.011648,0,3006,0,10992
0,37.3174,3205,0,256,2292.95,16,8192,0,1,0,135,0,0,0.011648,0,3141,0,11248
0,36.8764,3167,0,77,2258.39,16,8192,0,1,117,77,0,0,0.011648,0,3218,0,11325
0,39.0846,3356,0,0,856.134,16,8192,0,1,491,0,0,0,0.011648,0,3218,0,11325
0,38.0469,3267,0,0,1669.28,16,8192,0,1,478,0,0,0,0.011648,0,3218,0,11325
0,37.3108,3204,0,0,1669.28,16,8192,0,1,466,0,0,0,0.011648,0,3218,0,11325
0,42.3085,3633,0,1570,1936.15,16,8192,0,1,122,1,0,0,0.011648,0,3219,0,12895
0,39.1807,3366,0,0,1868.47,16,8192,0,1,0,0,0,0,0.011648,0,3219,0,12895
0,39.1977,3366,0,0,1899.94,16,8192,0,1,233,0,0,0,0.011648,0,3219,0,12895
0,39.8492,3422,0,0,1899.94,16,8192,0,1,0,0,0,0,0.011648,0,3219,0,12895
0,39.8982,3428,0,0,2460.12,16,8192,0,1,0,0,0,0,0.011648,0,3219,0,12895
0,36.1586,3105,0,993,2825.75,16,8192,0,1,293,69,0,0,0.011648,0,3288,0,13888
0,37.8046,3247,0,2394,1564.8,16,8192,0,1,0,106,0,0,0.011648,0,3394,0,16282
0,40.1891,3451,0,0,1568.58,16,8192,0,1,452,0,0,0,0.011648,0,3394,0,16282
0,39.0213,3352,0,0,1348.61,16,8192,0,1,490,0,0,0,0.011648,0,3394,0,16282
0,35.0988,3014,0,0,1892.49,16,8192,0,1,442,0,0,0,0.011648,0,3394,0,16282
0,36.2971,3117,0,0,2123.15,16,8192,0,1,456,0,0,0,0.011648,0,3394,0,16282
0,34.4009,2954,0,481,2526.7,16,8192,0,1,9,175,0,0,0.011648,0,3569,0,16763
0,38.3765,3297,0,298,2385.07,16,8192,0,1,0,194,0,0,0.011648,0,3763,0,17061
0,37.1811,3193,0,81,358.796,16,8192,0,1,115,64,0,0,0.011648,0,3827,0,17142
0,40.9693,3518,0,0,908.497,16,8192,0,1,0,0,0,0,0.011648,0,3827,0,17142
0,27.9029,2396,0,0,908.497,16,8192,0,1,0,0,0,0,0.011648,0,3827,0,17142
0,38.6136,3316,0,0,408.994,16,8192,0,1,276,0,0,0,0.011648,0,3827,0,17142
0,38.8251,3334,0,0,1260.61,16,8192,0,1,488,0,0,0,0.011648,0,3827,0,17142
0,40.4322,3472,0,0,1875.61,16,8192,0,1,502,0,0,0,0.011648,0,3827,0,17142
0,38.106,3272,0,0,1875.61,16,8192,0,1,478,0,0,0,0.011648,0,3827,0,17142
0,39.3739,3381,0,631,2253.54,16,8192,0,1,198,125,0,0,0.011648,0,3952,0,17773
0,39.2105,3367,0,251,2139.15,16,8192,0,1,0,159,0,0,0.011648,0,4111,0,18024
0,38.6384,3318,0,27,448.225,16,8192,0,1,213,27,0,0,0.011648,0,4138,0,18051
0,41.992,3606,0,0,972.108,16,8192,0,1,518,0,0,0,0.011648,0,4138,0,18051
0,40.0019,3435,0,0,1911.98,16,8192,0,1,498,0,0,0,0.011648,0,4138,0,18051
0,40.4308,3472,0,0,1911.98,16,8192,0,1,502,0,0,0,0.011648,0,4138,0,18051
0,37.776,3244,0,505,2241,16,8192,0,1,141,124,0,0,0.011648,0,4262,0,18556
0,39.0099,3350,0,312,2137.08,16,8192,0,1,0,157,0,0,0.011648,0,4419,0,18868
0,39.7533,3414,0,53,369.212,16,8192,0,1,249,53,0,0,0.011648,0,4472,0,18921
0,36.2643,3114,0,0,1145.77,16,8192,0,1,455,0,0,0,0.011648,0,4472,0,18921
0,36.7988,3160,0,0,1976.78,16,8192,0,1,463,0,0,0,0.011648,0,4472,0,18921
0,39.2667,3372,0,0,2172.07,16,8192,0,1,489,0,0,0,0.011648,0,4472,0,18921
0,38.3226,3291,0,460,2212.49,16,8192,0,1,250,86,0,0,0.011648,0,4558,0,19381
0,38.9291,3343,0,392,2186.16,16,8192,0,1,0,155,0,0,0.011648,0,4713,0,19773
0,39.8481,3422,0,60,1131.91,16,8192,0,1,153,60,0,0,0.011648,0,4773,0,19833
0,37.9736,3261,0,0,960.513,16,8192,0,1,477,0,0,0,0.011648,0,4773,0,19833
0,38.9078,3341,0,0,1680.68,16,8192,0,1,487,0,0,0,0.011648,0,4773,0,19833
0,37.3809,3210,0,0,1680.68,16,8192,0,1,470,0,0,0,0.011648,0,4773,0,19833
0,41.0377,3524,0,483,2258.5,16,8192,0,1,265,105,0,0,0.011648,0,4878,0,20316
0,39.6028,3401,0,380,2114.49,16,8192,0,1,0,145,0,0,0.011648,0,5023,0,20696
0,40.99,3520,0,54,280.965,16,8192,0,1,190,54,0,0,0.011648,0,5077,0,20750
0,38.5807,3313,0,0,868.516,16,8192,0,1,484,0,0,0,0.011648,0,5077,0,20750
0,37.9975,3263,0,0,1904.22,16,8192,0,1,478,0,0,0,0.011648,0,5077,0,20750
0,40.8167,3505,0,0,1927.49,16,8192,0,1,508,0,0,0,0.011648,0,5077,0,20750
0,38.2906,3288,0,576,2246.99,16,8192,0,1,190,107,0,0,0.011648,0,5184,0,21326
0,41.432,3558,0,360,2114.31,16,8192,0,1,0,186,0,0,0.011648,0,5370,0,21686
0,40.6986,3495,0,53,388.391,16,8192,0,1,273,53,0,0,0.011648,0,5423,0,21739
0,39.0582,3353,0,0,1032.78,16,8192,0,1,494,0,0,0,0.011648,0,5423,0,21739
0,41.2114,3539,0,0,1526.07,16,8192,0,1,515,0,0,0,0.011648,0,5423,0,21739
0,37.4876,3219,0,0,1526.07,16,8192,0,1,470,0,0,0,0.011648,0,5423,0,21739
0,41.4901,3563,0,565,2180.17,16,8192,0,1,161,128,0,0,0.011648,0,5551,0,22304
0,39.1618,3363,0,321,2041.01,16,8192,0,1,0,149,0,0,0.011648,0,5700,0,22625
0,37.301,3203,0,12,493.175,16,8192,0,1,256,12,0,0,0.011648,0,5712,0,22637
0,39.2925,3374,0,0,857.833,16,8192,0,1,489,0,0,0,0.011648,0,5712,0,22637
0,40.9556,3517,0,0,1801.72,16,8192,0,1,510,0,0,0,0.011648,0,5712,0,22637
0,39.7002,3409,0,0,1801.72,16,8192,0,1,496,0,0,0,0.011648,0,5712,0,22637
0,38.1497,3276,0,519,2213.73,16,8192,0,1,83,131,0,0,0.011648,0,5843,0,23156
0,39.4299,3386,0,359,2186.27,16,8192,0,1,0,148,0,0,0.011648,0,5991,0,23515
0,39.3713,3381,0,29,467.157,16,8192,0,1,320,29,0,0,0.011648,0,6020,0,23544
0,38.4276,3300,0,0,1284.94,16,8192,0,1,478,0,0,0,0.011648,0,6020,0,23544
0,37.3915,3211,0,0,1968.96,16,8192,0,1,467,0,0,0,0.011648,0,6020,0,23544
0,37.0318,3180,0,0,1968.96,16,8192,0,1,465,0,0,0,0.011648,0,6020,0,23544
0,37.1023,3186,0,594,2391.98,16,8192,0,1,113,130,0,0,0.011648,0,6150,0,24138
0,38.3929,3297,0,270,2246.12,16,8192,0,1,0,157,0,0,0.011648,0,6307,0,24408
0,37.4037,3212,0,46,398.147,16,8192,0,1,243,46,0,0,0.011648,0,6353,0,24454
0,36.2398,3112,0,0,748.914,16,8192,0,1,456,0,0,0,0.011648,0,6353,0,24454
0,36.7028,3152,0,0,1952.54,16,8192,0,1,459,0,0,0,0.011648,0,6353,0,24454
0,40.7085,3496,0,0,1952.54,16,8192,0,1,503,0,0,0,0.011648,0,6353,0,24454
0,37.7659,3243,0,488,2254.84,16,8192,0,1,163,99,0,0,0.011648,0,6452,0,24942
0,33.6883,2893,0,294,2359.55,16,8192,0,1,0,123,0,0,0.011648,0,6575,0,25236
0,37.0072,3178,0,135,1476.3,16,8192,0,1,152,114,0,0,0.011648,0,6689,0,25371
0,38.6524,3319,0,0,911.246,16,8192,0,1,482,0,0,0,0.011648,0,6689,0,25371
0,33.3746,2866,0,1,1661.36,16,8192,0,1,388,1,0,0,0.011648,0,6690,0,25372
0,39.3609,3380,0,0,2562.45,16,8192,0,1,0,0,0,0,0.011648,0,6690,0,25372
0,37.5783,3227,0,328,2489.62,16,8192,0,1,0,50,0,0,0.011648,0,6740,0,25700
0,43.7607,3758,0,117,2359.62,16,8192,0,1,1,61,0,0,0.011648,0,6801,0,25817
0,37.6017,3229,0,0,2359.62,16,8192,0,1,0,0,0,0,0.011648,0,6801,0,25817
0,41.5371,3567,0,14,1373.46,16,8192,0,1,269,2,0,0,0.011648,0,6803,0,25831
0,42.097,3615,0,0,1605.11,16,8192,0,1,0,0,0,0,0.011648,0,6803,0,25831
0,40.3965,3469,0,0,2296.49,16,8192,0,1,0,0,0,0,0.011648,0,6803,0,25831
0,39.2667,3372,0,1,2355.57,16,8192,0,1,3,1,0,0,0.011648,0,6804,0,25832
0,41.666,3578,0,0,2355.57,16,8192,0,1,0,0,0,0,0.011648,0,6804,0,25832
0,39.2793,3373,0,0,2061.62,16,8192,0,1,181,0,0,0,0.011648,0,6804,0,25832
0,39.2814,3373,0,0,1495.55,16,8192,0,1,497,0,0,0,0.011648,0,6804,0,25832
0,40.8989,3512,0,0,1853.91,16,8192,0,1,510,0,0,0,0.011648,0,6804,0,25832
0,39.3507,3379,0,0,1853.91,16,8192,0,1,491,0,0,0,0.011648,0,6804,0,25832
0,37.8604,3251,0,630,2231.19,16,8192,0,1,109,146,0,0,0.011648,0,6950,0,26462
0,39.827,3420,0,272,2144.74,16,8192,0,1,0,164,0,0,0.011648,0,7114,0,26734
0,40.5396,3481,0,24,426.543,16,8192,0,1,306,24,0,0,0.011648,0,7138,0,26758
0,37.6742,3235,0,0,1277.82,16,8192,0,1,478,0,0,0,0.011648,0,7138,0,26758
0,37.4973,3220,0,0,1881.89,16,8192,0,1,469,0,0,0,0.011648,0,7138,0,26758
0,38.8033,3332,0,0,1881.89,16,8192,0,1,483,0,0,0,0.011648,0,7138,0,26758
0,35.7978,3074,0,529,2356.92,16,8192,0,1,103,149,0,0,0.011648,0,7287,0,27287
0,39.0126,3350,0,293,2270.97,16,8192,0,1,0,148,0,0,0.011648,0,7435,0,27580
0,40.0599,3440,0,86,399.394,16,8192,0,1,265,86,0,0,0.011648,0,7521,0,27666
0,41.4696,3561,0,0,1005.96,16,8192,0,1,515,0,0,0,0.011648,0,7521,0,27666
0,38.2652,3286,0,0,1831.45,16,8192,0,1,484,0,0,0,0.011648,0,7521,0,27666
0,39.3055,3375,0,0,1831.45,16,8192,0,1,488,0,0,0,0.011648,0,7521,0,27666
0,39.7933,3417,0,554,2189.12,16,8192,0,1,131,125,0,0,0.011648,0,7646,0,28220
0,37.8473,3250,0,324,2139.98,16,8192,0,1,0,158,0,0,0.011648,0,7804,0,28544
0,39.4514,3388,0,33,368.117,16,8192,0,1,274,33,0,0,0.011648,0,7837,0,28577
0,40.8651,3509,0,0,1165.42,16,8192,0,1,507,0,0,0,0.011648,0,7837,0,28577
0,39.1172,3359,0,0,1778.53,16,8192,0,1,490,0,0,0,0.011648,0,7837,0,28577
0,38.571,3312,0,0,1778.53,16,8192,0,1,477,0,0,0,0.011648,0,7837,0,28577
0,39.7704,3415,0,525,2282.77,16,8192,0,1,196,98,0,0,0.011648,0,7935,0,29102
0,36.7078,3152,0,351,2222.55,16,8192,0,1,0,155,0,0,0.011648,0,8090,0,29453
0,34.284,2944,0,37,2182.56,16,8192,0,1,0,37,0,0,0.011648,0,8127,0,29490
0,0,0,0,0,2182.56,16,8192,0,1,0,0,0,0,0.011648,0,8127,0,29490
0,14.2077,1220,0,0,1685.53,16,8192,0,1,115,0,0,0,0.011648,0,8127,0,29490
0,39.0456,3353,0,0,883.004,16,8192,0,1,489,0,0,0,0.011648,0,8127,0,29490
0,39.1639,3363,0,0,1750.14,16,8192,0,1,488,0,0,0,0.011648,0,8127,0,29490
0,36.5664,3140,0,0,1750.14,16,8192,0,1,465,0,0,0,0.011648,0,8127,0,29490
0,38.0207,3265,0,404,1750.14,16,8192,0,1,411,32,0,0,0.011648,0,8159,0,29894
0,38.6872,3322,0,425,2216.59,16,8192,0,1,0,169,0,0,0.011648,0,8328,0,30319
0,39.6315,3403,0,24,2157.98,16,8192,0,1,0,24,0,0,0.011648,0,8352,0,30343
0,19.727,1694,0,0,285.218,16,8192,0,1,52,0,0,0,0.011648,0,8352,0,30343
0,0,0,0,0,285.218,16,8192,0,1,0,0,0,0,0.011648,0,8352,0,30343
0,0,0,0,0,285.218,16,8192,0,1,0,0,0,0,0.011648,0,8352,0,30343
0,0,0,0,0,285.218,16,8192,0,1,0,0,0,0,0.011648,0,8352,0,30343
0,0,0,0,0,285.218,16,8192,0,1,0,0,0,0,0.011648,0,8352,0,30343
0,0,0,0,0,285.218,16,8192,0,1,0,0,0,0,0.011648,0,8352,0,30343
0,0,0,0,0,285.218,16,8192,0,1,0,0,0,0,0.011648,0,8352,0,30343
0,0,0,0,0,285.218,16,8192,0,1,0,0,0,0,0.011648,0,8352,0,30343
0,0,0,0,0,285.218,16,8192,0,1,0,0,0,0,0.011648,0,8352,0,30343
0,30.1729,2591,0,0,177.492,16,8192,0,1,115,0,0,0,0.011648,0,8352,0,30343
0,36.5739,3141,0,0,404.839,16,8192,0,1,463,0,0,0,0.011648,0,8352,0,30343
0,37.4646,3217,0,0,1532.58,16,8192,0,1,469,0,0,0,0.011648,0,8352,0,30343
0,38.9761,3347,0,0,1991.06,16,8192,0,1,482,0,0,0,0.011648,0,8352,0,30343
0,39.3811,3382,0,498,2271.07,16,8192,0,1,318,76,0,0,0.011648,0,8428,0,30841
0,37.042,3181,0,338,2208.99,16,8192,0,1,0,170,0,0,0.011648,0,8598,0,31179
0,40.6501,3491,0,74,2193.05,16,8192,0,1,88,74,0,0,0.011648,0,8672,0,31253
0,38.5944,3314,0,0,739.236,16,8192,0,1,476,0,0,0,0.011648,0,8672,0,31253
0,36.9728,3175,0,0,1617.5,16,8192,0,1,468,0,0,0,0.011648,0,8672,0,31253
0,40.198,3452,0,0,1999.96,16,8192,0,1,498,0,0,0,0.011648,0,8672,0,31253
0,38.4086,3298,0,401,2316.42,16,8192,0,1,319,66,0,0,0.011648,0,8738,0,31654
0,36.0896,3099,0,416,2265.48,16,8192,0,1,0,176,0,0,0.011648,0,8914,0,32070
0,38.3849,3296,0,101,2245,16,8192,0,1,31,101,0,0,0.011648,0,9015,0,32171
0,24.6531,2117,0,1,386.143,16,8192,0,1,107,1,0,0,0.011648,0,9016,0,32172
0,0,0,0,0,386.143,16,8192,0,1,2,0,0,0,0.011648,0,9016,0,32172
0,0,0,0,0,338.597,16,8192,0,1,2,0,0,0,0.011648,0,9016,0,32172
0,0,0,0,0,338.597,16,8192,0,1,0,0,0,0,0.011648,0,9016,0,32172
0,0,0,0,0,338.597,16,8192,0,1,0,0,0,0,0.011648,0,9016,0,32172
0,0,0,0,0,338.597,16,8192,0,1,0,0,0,0,0.011648,0,9016,0,32172
0,0,0,0,0,338.597,16,8192,0,1,0,0,0,0,0.011648,0,9016,0,32172
0,0,0,0,0,338.597,16,8192,0,1,0,0,0,0,0.011648,0,9016,0,32172
0,0,0,0,0,338.597,16,8192,0,1,0,0,0,0,0.011648,0,9016,0,32172
0,0,0,0,0,338.597,16,8192,0,1,0,0,0,0,0.011648,0,9016,0,32172
0,14.0905,1210,0,0,304.587,16,8192,0,1,146,0,0,0,0.011648,0,9016,0,32172
0,41.3155,3548,0,0,1140.73,16,8192,0,1,514,0,0,0,0.011648,0,9016,0,32172
0,37.7999,3246,0,0,1955.45,16,8192,0,1,473,0,0,0,0.011648,0,9016,0,32172
0,38.1591,3277,0,0,1955.45,16,8192,0,1,480,0,0,0,0.011648,0,9016,0,32172
0,37.0914,3185,0,498,2388.17,16,8192,0,1,310,64,0,0,0.011648,0,9080,0,32670
0,36.3581,3122,0,360,2297.99,16,8192,0,1,0,173,0,0,0.011648,0,9253,0,33030
0,40.9331,3515,0,90,2183.79,16,8192,0,1,70,90,0,0,0.011648,0,9343,0,33120
0,37.3922,3211,0,0,660.455,16,8192,0,1,474,0,0,0,0.011648,0,9343,0,33120
0,38.0338,3266,0,0,1435.62,16,8192,0,1,475,0,0,0,0.011648,0,9343,0,33120
0,37.1571,3191,0,0,1515.21,16,8192,0,1,465,0,0,0,0.011648,0,9343,0,33120
0,40.0352,3438,0,337,2061.52,16,8192,0,1,384,48,0,0,0.011648,0,9391,0,33457
0,38.5445,3310,0,479,2180.79,16,8192,0,1,0,177,0,0,0.011648,0,9568,0,33936
0,38.3928,3297,0,102,2179.93,16,8192,0,1,17,102,0,0,0.011648,0,9670,0,34038
0,41.667,3578,0,0,655.822,16,8192,0,1,516,0,0,0,0.011648,0,9670,0,34038
0,37.0907,3185,0,9,1156.99,16,8192,0,1,269,1,0,0,0.011648,0,9671,0,34047
0,41.3883,3554,0,0,2398.2,16,8192,0,1,0,0,0,0,0.011648,0,9671,0,34047
0,40.0836,3442,0,289,2299.56,16,8192,0,1,1,32,0,0,0.011648,0,9703,0,34336
0,42.9224,3686,0,0,2299.56,16,8192,0,1,0,0,0,0,0.011648,0,9703,0,34336
0,38.7208,3325,0,0,2299.56,16,8192,0,1,2,0,0,0,0.011648,0,9703,0,34336
0,38.7097,3324,0,0,1051.07,16,8192,0,1,370,0,0,0,0.011648,0,9703,0,34336
0,39.4184,3385,0,0,1379.75,16,8192,0,1,497,0,0,0,0.011648,0,9703,0,34336
