SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
467,4.50447,36,0,1,0,51.513,63,8183,1,2176.11,57,1,10.6803,228,215,293,0,1,2794943214
511,4.92895,30,0,0,0,56.237,60,8191,0,1989.12,67,0,10.0339,228,215,293,0,1,2764628160
507,4.88992,32,0,1,0,46.71,63,8187,1,2089.33,59,1,8.32622,229,216,294,0,1,2772869638
479,4.6201,78,0,2,0,58.35,78,8182,2,2621,58,2,8.40341,231,218,296,0,1,2575238974
344,3.31783,22,0,1,0,57.754,85,8188,1,2755.9,51,1,12.0118,232,219,297,0,1,3036681942
408,3.9354,56,0,0,0,44.958,62,8185,0,2499.64,54,0,14.308,232,219,297,0,1,2712664738
457,4.40754,39,0,0,0,38.882,64,8191,0,2219.96,59,0,11.8574,232,219,297,0,1,2831768716
492,4.74591,45,0,0,0,49.316,84,8191,0,2006.19,60,0,9.51293,232,219,297,0,1,2880485510
520,5.01581,10,0,1,0,56.164,89,8184,1,2048.12,66,1,9.00158,233,220,298,0,1,2784206548
546,5.26645,30,0,0,0,46.488,73,8189,0,1881.64,58,0,8.72179,233,220,298,0,1,2759603668
548,5.28549,43,0,1,0,69.571,86,8181,1,1980.35,61,1,8.83757,234,221,299,0,1,2778638758
543,5.23773,55,0,0,0,52.755,78,8180,0,1908.69,63,0,8.54813,234,221,299,0,1,2834339284
580,5.5945,59,0,1,0,65.969,80,8182,1,1966,69,1,10.1304,235,222,300,0,1,2724494850
482,4.64909,24,0,1,0,62.552,73,8191,1,2024.69,60,1,11.6451,236,223,301,0,1,2871126076
485,4.67809,22,0,2,0,49.738,63,8191,2,2477.83,59,2,6.85008,238,225,303,0,1,2721737858
408,3.93528,18,0,0,0,73.55,82,8182,0,2455.2,61,0,8.30693,238,225,303,0,1,2865350348
435,4.19596,23,0,0,0,61.555,89,8183,0,2325.7,56,0,11.0759,238,225,303,0,1,2759133496
482,4.64917,28,0,0,0,72.42,128,8175,0,2113.37,62,0,11.6162,238,225,303,0,1,2803014522
465,4.4851,22,0,1,0,37.584,69,8191,1,2143.67,58,1,12.9959,239,226,304,0,1,2818137364
499,4.81302,42,0,0,0,44.885,59,8191,0,1952.78,66,0,11.5101,239,226,304,0,1,2730163310
462,4.45614,22,0,4,0,68.924,94,8173,4,2575.98,46,4,10.0339,243,230,308,0,1,2848823012
430,4.14758,18,0,0,0,50.195,73,8191,0,2318.02,61,0,9.57082,243,230,308,0,1,2804660950
447,4.31163,16,0,0,0,39.192,62,8187,0,2117.74,55,0,9.87955,243,230,308,0,1,2805211236
497,4.79381,49,0,0,0,71.976,92,8186,0,1949.31,61,0,8.6832,243,230,308,0,1,2783684468
457,4.4083,16,0,1,0,97.985,118,8182,1,2165.98,61,1,8.4227,244,231,309,0,1,2817808938
497,4.79376,38,0,0,0,54.837,66,8188,0,1989.16,61,0,10.2076,244,231,309,0,1,2760901990
468,4.51397,33,0,2,0,59.204,81,8191,2,2296,54,2,9.51293,246,233,311,0,1,2813124540
488,4.70724,41,0,0,0,35.701,61,8191,0,2068.08,64,0,8.9437,246,233,311,0,1,2803934698
516,4.97722,83,0,1,0,63.219,86,8191,1,2158.4,57,1,11.1241,247,234,312,0,1,2704095324
524,5.05437,29,0,0,0,54.11,66,8174,0,1951.2,74,0,11.5101,247,234,312,0,1,2889412582
543,5.23751,42,0,2,0,58.979,88,8184,2,2288,53,2,11.5776,249,236,314,0,1,2740472924
432,4.16681,65,0,1,0,49.193,65,8187,1,2355,53,1,9.8699,250,237,315,0,1,2446352846
448,4.32103,22,0,1,0,54.658,76,8186,1,2232,55,1,7.9596,251,238,316,0,1,3157460411
483,4.6588,45,0,0,0,61.499,73,8176,0,2122.83,57,0,10.4488,251,238,316,0,1,2796702013
377,3.63628,36,0,3,0,50.217,64,8191,3,2734.23,48,3,11.2592,254,241,319,0,1,2774767772
418,4.03175,16,0,0,0,32.851,55,8191,0,2389.3,66,0,12.774,254,241,319,0,1,2837171358
442,4.26335,46,0,0,0,43.39,55,8187,0,2182.77,57,0,12.224,254,241,319,0,1,2693518744
478,4.61048,32,0,1,0,50.633,64,8191,1,2232.85,64,1,10.8829,255,242,320,0,1,2893975084
501,4.83223,20,0,0,0,52.558,73,8183,0,2031.46,68,0,9.8699,255,242,320,0,1,2765958454
549,5.29525,42,0,0,0,53.096,84,8191,0,1855.09,63,0,10.6224,255,242,320,0,1,2829190350
414,3.99312,26,0,3,0,44.629,56,8188,3,2405.57,50,3,10.8251,258,245,323,0,1,2761891202
471,4.54324,35,0,0,0,58.245,80,8183,0,2145.46,64,0,11.2206,258,245,323,0,1,2773176283
524,5.05456,21,0,0,0,44.118,71,8180,0,1931.62,64,0,9.71554,258,245,323,0,1,2851091205
530,5.11246,75,0,2,0,61.171,81,8186,2,2289,57,2,7.94995,260,247,325,0,1,2696118152
384,3.70386,22,0,2,0,40.373,56,8191,2,2553.89,56,2,8.12362,262,249,327,0,1,2871455314
414,3.99318,50,0,0,0,42.874,56,8179,0,2396.71,54,0,9.35856,262,249,327,0,1,2728735562
463,4.46611,22,0,0,0,41.993,60,8180,0,2160.58,63,0,14.1826,262,249,327,0,1,2885363082
504,4.86136,24,0,1,0,61.615,186,8191,1,2225.87,59,1,12.3977,263,250,328,0,1,2726672340
508,4.90008,34,0,0,0,37.024,65,8179,0,1996.56,66,0,10.333,263,250,328,0,1,2839443278
531,5.12177,33,0,1,0,55.833,78,8191,1,2073.79,61,1,9.35856,264,251,329,0,1,2801255982
419,4.04148,20,0,1,0,76.481,85,8186,1,2168.42,51,1,9.73483,265,252,330,0,1,2801422064


