MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,35.9285,3085,0,0,658.136,2,8192,0,0,1543,0,0,0,0.011648,0,235,0,2227
0,35.1333,3017,0,0,658.136,2,8192,0,0,1510,0,0,0,0.011648,0,235,0,2227
0,36.3,3117,0,0,658.136,2,8192,0,0,1560,0,0,0,0.011648,0,235,0,2227
0,35.1005,3014,0,0,658.136,2,8192,0,0,1509,0,0,0,0.011648,0,235,0,2227
0,36.6359,3146,0,0,658.136,2,8192,0,0,1574,0,0,0,0.011648,0,235,0,2227
0,35.8,3074,0,0,658.136,2,8192,0,0,1537,0,0,0,0.011648,0,235,0,2227
0,36.6615,3148,0,0,658.136,2,8192,0,0,1576,0,0,0,0.011648,0,235,0,2227
0,37.1279,3188,0,0,658.136,2,8192,0,0,1594,0,0,0,0.011648,0,235,0,2227
0,36.4044,3126,0,0,658.136,2,8192,0,0,1563,0,0,0,0.011648,0,235,0,2227
0,35.3541,3036,0,0,658.136,2,8192,0,0,1520,0,0,0,0.011648,0,235,0,2227
0,37.8925,3254,0,0,658.136,2,8192,0,0,1627,0,0,0,0.011648,0,235,0,2227
0,36.7168,3153,0,0,658.136,2,8192,0,0,1577,0,0,0,0.011648,0,235,0,2227
0,34.2249,2939,0,0,658.136,2,8192,0,0,1470,0,0,0,0.011648,0,235,0,2227
0,36.2045,3109,0,0,658.136,2,8192,0,0,1556,0,0,0,0.011648,0,235,0,2227
0,35.6361,3060,0,0,658.136,2,8192,0,0,1531,0,0,0,0.011648,0,235,0,2227
0,35.3311,3034,0,0,658.136,2,8192,0,0,1519,0,0,0,0.011648,0,235,0,2227
0,36.6263,3145,0,0,658.136,2,8192,0,0,1573,0,0,0,0.011648,0,235,0,2227
0,35.3073,3032,0,0,658.136,2,8192,0,0,1518,0,0,0,0.011648,0,235,0,2227
0,35.9249,3085,0,0,658.136,2,8192,0,0,1544,0,0,0,0.011648,0,235,0,2227
0,35.7949,3074,0,0,658.136,2,8192,0,0,1537,0,0,0,0.011648,0,235,0,2227
0,34.7039,2980,0,0,658.136,2,8192,0,0,1490,0,0,0,0.011648,0,235,0,2227
0,36.3117,3118,0,0,658.136,2,8192,0,0,1559,0,0,0,0.011648,0,235,0,2227
0,35.8343,3077,0,0,658.136,2,8192,0,0,1539,0,0,0,0.011648,0,235,0,2227
0,37.1352,3189,0,0,658.136,2,8192,0,0,1595,0,0,0,0.011648,0,235,0,2227
0,34.645,2975,0,0,658.136,2,8192,0,0,1488,0,0,0,0.011648,0,235,0,2227
0,35.0881,3013,0,0,658.136,2,8192,0,0,1508,0,0,0,0.011648,0,235,0,2227
0,36.3449,3121,0,0,658.136,2,8192,0,0,1561,0,0,0,0.011648,0,235,0,2227
0,35.6216,3059,0,0,658.136,2,8192,0,0,1529,0,0,0,0.011648,0,235,0,2227
0,35.5167,3050,0,0,658.136,2,8192,0,0,1525,0,0,0,0.011648,0,235,0,2227
0,34.89,2996,0,0,658.136,2,8192,0,0,1499,0,0,0,0.011648,0,235,0,2227
0,35.9005,3083,0,0,658.136,2,8192,0,0,1542,0,0,0,0.011648,0,235,0,2227
0,34.3191,2947,0,0,658.136,2,8192,0,0,1474,0,0,0,0.011648,0,235,0,2227
0,34.7379,2983,0,0,658.136,2,8192,0,0,1492,0,0,0,0.011648,0,235,0,2227
0,34.9932,3005,0,0,658.136,2,8192,0,0,1502,0,0,0,0.011648,0,235,0,2227
0,34.2842,2944,0,0,658.136,2,8192,0,0,1473,0,0,0,0.011648,0,235,0,2227
0,35.6462,3061,0,0,658.136,2,8192,0,0,1530,0,0,0,0.011648,0,235,0,2227


