MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.7959,2902,0,0,662.992,2,8192,0,0,1452,0,0,0,0.011648,0,2,0,136
0,31.4294,2699,0,0,662.992,2,8192,0,0,1353,0,0,0,0.011648,0,2,0,136
0,37.2314,3197,0,0,662.992,2,8192,0,0,1598,0,0,0,0.011648,0,2,0,136
0,34.1074,2929,0,0,662.992,2,8192,0,0,1467,0,0,0,0.011648,0,2,0,136
0,34.6911,2979,0,0,662.992,2,8192,0,0,1491,0,0,0,0.011648,0,2,0,136
0,35.8787,3081,0,0,662.992,2,8192,0,0,1540,0,0,0,0.011648,0,2,0,136
0,35.5378,3052,0,0,662.992,2,8192,0,0,1527,0,0,0,0.011648,0,2,0,136
0,34.2953,2945,0,0,662.992,2,8192,0,0,1473,0,0,0,0.011648,0,2,0,136
0,36.6491,3147,0,0,662.992,2,8192,0,0,1573,0,0,0,0.011648,0,2,0,136
0,36.4395,3129,0,0,662.992,2,8192,0,0,1565,0,0,0,0.011648,0,2,0,136
0,34.8452,2992,0,0,662.992,2,8192,0,0,1497,0,0,0,0.011648,0,2,0,136
0,35.1806,3021,0,0,662.992,2,8192,0,0,1511,0,0,0,0.011648,0,2,0,136
0,36.0084,3092,0,0,662.992,2,8192,0,0,1547,0,0,0,0.011648,0,2,0,136
0,36.4743,3132,0,0,662.992,2,8192,0,0,1566,0,0,0,0.011648,0,2,0,136
0,34.5651,2968,0,0,662.992,2,8192,0,0,1485,0,0,0,0.011648,0,2,0,136
0,35.753,3070,0,0,662.992,2,8192,0,0,1536,0,0,0,0.011648,0,2,0,136
0,36.5673,3140,0,0,662.992,2,8192,0,0,1571,0,0,0,0.011648,0,2,0,136
0,35.3437,3035,0,0,662.992,2,8192,0,0,1518,0,0,0,0.011648,0,2,0,136
0,35.3082,3032,0,0,662.992,2,8192,0,0,1516,0,0,0,0.011648,0,2,0,136
0,37.2315,3197,0,0,662.992,2,8192,0,0,1599,0,0,0,0.011648,0,2,0,136
0,34.0996,2928,0,0,662.992,2,8192,0,0,1464,0,0,0,0.011648,0,2,0,136
0,35.3454,3035,0,0,662.992,2,8192,0,0,1518,0,0,0,0.011648,0,2,0,136
0,35.0657,3011,0,0,662.992,2,8192,0,0,1508,0,0,0,0.011648,0,2,0,136
0,35.6681,3063,0,0,662.992,2,8192,0,0,1532,0,0,0,0.011648,0,2,0,136
0,33.8991,2911,0,0,662.992,2,8192,0,0,1456,0,0,0,0.011648,0,2,0,136
0,36.0999,3100,0,0,662.992,2,8192,0,0,1550,0,0,0,0.011648,0,2,0,136
0,34.7983,2988,0,0,662.992,2,8192,0,0,1495,0,0,0,0.011648,0,2,0,136
0,34.6097,2972,0,0,662.992,2,8192,0,0,1486,0,0,0,0.011648,0,2,0,136
0,35.8347,3077,0,0,662.992,2,8192,0,0,1539,0,0,0,0.011648,0,2,0,136
0,36.7753,3158,0,0,662.992,2,8192,0,0,1580,0,0,0,0.011648,0,2,0,136
0,35.4029,3040,0,0,662.992,2,8192,0,0,1520,0,0,0,0.011648,0,2,0,136
0,36.1225,3102,0,0,662.992,2,8192,0,0,1552,0,0,0,0.011648,0,2,0,136
0,36.0758,3098,0,0,662.992,2,8192,0,0,1550,0,0,0,0.011648,0,2,0,136
0,37.5104,3221,0,0,662.992,2,8192,0,0,1611,0,0,0,0.011648,0,2,0,136


