MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,43.8788,3768,0,0,756.889,16,8192,0,1,80,0,0,0,0.011648,0,1173,0,1173
0,41.4569,3560,0,0,1237.9,16,8192,0,1,79,0,0,0,0.011648,0,1173,0,1173
0,40.0613,3440,0,0,2260.86,16,8192,0,1,79,0,0,0,0.011648,0,1173,0,1173
0,42.5282,3652,0,0,2311.99,16,8192,0,1,80,0,0,0,0.011648,0,1173,0,1173
0,42.2604,3629,0,0,2134.21,16,8192,0,1,81,0,0,0,0.011648,0,1173,0,1173
0,41.7267,3583,0,23,2216.82,16,8192,0,1,15,23,0,0,0.011648,0,1196,0,1196
0,41.4541,3560,0,0,2263.16,16,8192,0,1,0,0,0,0,0.011648,0,1196,0,1196
0,40.9682,3518,0,0,356.762,16,8192,0,1,45,0,0,0,0.011648,0,1196,0,1196
0,42.8775,3682,0,0,702.695,16,8192,0,1,80,0,0,0,0.011648,0,1196,0,1196
0,41.7702,3587,0,0,1388.27,16,8192,0,1,82,0,0,0,0.011648,0,1196,0,1196
0,41.6509,3577,0,0,2240.4,16,8192,0,1,80,0,0,0,0.011648,0,1196,0,1196
0,42.1764,3622,0,10,2240.43,16,8192,0,1,76,10,0,0,0.011648,0,1206,0,1206
0,41.176,3536,0,30,2245.24,16,8192,0,1,0,30,0,0,0.011648,0,1236,0,1236
0,42.0144,3608,0,5,2245.18,16,8192,0,1,0,5,0,0,0.011648,0,1241,0,1241
0,41.3971,3555,0,0,424.455,16,8192,0,1,67,0,0,0,0.011648,0,1241,0,1241
0,41.0129,3522,0,0,892.229,16,8192,0,1,79,0,0,0,0.011648,0,1241,0,1241
0,39.2679,3372,0,0,2176.98,16,8192,0,1,80,0,0,0,0.011648,0,1241,0,1241
0,41.4801,3562,0,0,2324.89,16,8192,0,1,81,0,0,0,0.011648,0,1241,0,1241
0,41.059,3526,0,23,2278.98,16,8192,0,1,65,23,0,0,0.011648,0,1264,0,1264
0,39.0333,3352,0,20,2320.35,16,8192,0,1,0,20,0,0,0.011648,0,1284,0,1284
0,41.8269,3592,0,1,2296.69,16,8192,0,1,0,1,0,0,0.011648,0,1285,0,1285
0,41.7486,3585,0,0,712.782,16,8192,0,1,69,0,0,0,0.011648,0,1285,0,1285
0,39.6408,3404,0,0,989.81,16,8192,0,1,80,0,0,0,0.011648,0,1285,0,1285
0,35.6582,3062,0,16,2232.69,16,8192,0,1,45,1,0,0,0.011648,0,1286,0,1301
0,43.1131,3702,0,0,2405.42,16,8192,0,1,0,0,0,0,0.011648,0,1286,0,1301
0,38.3813,3296,0,26,1306.78,16,8192,0,1,4,26,0,0,0.011648,0,1312,0,1327
0,38.3,3289,0,0,775.792,16,8192,0,1,73,0,0,0,0.011648,0,1312,0,1327
0,44.3684,3810,0,0,1151.01,16,8192,0,1,82,0,0,0,0.011648,0,1312,0,1327
0,42.2031,3624,0,0,2155.7,16,8192,0,1,81,0,0,0,0.011648,0,1312,0,1327
0,41.1209,3532,0,0,2205.09,16,8192,0,1,81,0,0,0,0.011648,0,1312,0,1327
0,42.3897,3640,0,0,2244.71,16,8192,0,1,81,0,0,0,0.011648,0,1312,0,1327
0,43.373,3726,0,0,2239.87,16,8192,0,1,83,0,0,0,0.011648,0,1312,0,1327
0,42.5991,3658,0,27,2188.74,16,8192,0,1,10,27,0,0,0.011648,0,1339,0,1354
0,43.087,3700,0,0,2188.29,16,8192,0,1,0,0,0,0,0.011648,0,1339,0,1354


