SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
602,3.39914,44,0,0,0,51.899,105,8187,0,1694.78,64,0,10.7764,255,253,255,0
653,3.68713,34,0,0,0,63.913,110,8185,0,1479.19,67,0,12.1658,255,253,255,0
697,3.93574,79,0,0,0,72.634,125,8191,0,1333.25,59,0,11.6405,255,253,255,0
815,4.60184,36,0,1,0,59.872,354,8187,1,1362.63,64,1,9.65808,256,254,256,0
822,4.64143,44,0,0,0,42.177,436,8191,0,1222.68,66,0,10.9232,256,254,256,0
801,4.52295,36,0,2,0,71.724,178,8191,2,1427.37,58,2,10.076,258,256,258,0
794,4.48331,66,0,0,0,46.682,102,8178,0,1281.08,62,0,9.24578,258,256,258,0
638,3.60286,43,0,2,0,51.622,114,8173,2,1555.75,57,2,9.45475,260,258,260,0
707,3.99227,53,0,0,0,55.249,94,8191,0,1399.03,65,0,9.69197,260,258,260,0
805,4.54538,27,0,0,0,46.746,172,8182,0,1261.39,60,0,10.7538,260,258,260,0
808,4.56242,33,0,3,0,75.276,286,8191,3,1679.34,51,3,9.65808,263,261,263,0
681,3.84529,55,0,0,0,48.048,99,8174,0,1471.73,65,0,10.8724,263,261,263,0
709,4.00337,41,0,1,0,55.058,1038,8191,1,1514.9,58,1,9.98566,264,262,264,0
747,4.21801,59,0,0,0,56.983,227,8185,0,1354.81,61,0,8.72616,264,262,264,0
816,4.60727,55,0,0,0,59.582,392,8180,0,1240.52,68,0,7.44971,264,262,264,0
840,4.74312,60,0,0,0,95.679,1375,8184,0,1133.64,65,0,11.5671,264,262,264,0
884,4.99168,75,0,2,0,50.995,97,8177,2,1327.09,61,2,10.0139,266,264,266,0
799,4.5118,62,0,1,0,42.757,122,8176,1,1353.7,62,1,9.03115,267,265,267,0
776,4.38216,31,0,0,0,76.078,928,8182,0,1327.12,67,0,8.15006,267,265,267,0
837,4.72627,60,0,0,0,54.647,546,8191,0,1207.86,63,0,9.7315,267,265,267,0
700,3.95255,78,0,3,0,43.217,89,8191,3,1564.27,51,3,9.26837,270,268,270,0
699,3.94706,26,0,0,0,48.823,99,8189,0,1479.56,68,0,8.58496,270,268,270,0
744,4.20114,26,0,0,0,43.781,644,8171,0,1322.97,66,0,9.20059,270,268,270,0
809,4.56812,59,0,1,0,56.778,149,8130,1,1359.29,61,1,10.2624,271,269,271,0
665,3.75517,60,0,3,0,43.212,89,8191,3,1613.92,52,3,8.83347,274,272,274,0
701,3.95823,28,0,0,0,58.817,135,8175,0,1433.46,63,0,10.5674,274,272,274,0
665,3.75497,62,0,2,0,53.278,79,8187,2,1685.1,51,2,7.85072,276,274,276,0
572,3.23007,69,0,1,0,48.719,98,8180,1,1873.42,52,1,7.83378,277,275,277,0
573,3.23572,20,0,0,0,45.18,72,8186,0,1828.21,69,0,8.57366,277,275,277,0
597,3.37095,40,0,0,0,57.706,136,8189,0,1610.35,60,0,9.09893,277,275,277,0
705,3.98099,37,0,0,0,50.035,120,8169,0,1422.51,66,0,9.92918,277,275,277,0
717,4.04866,52,0,1,0,38.994,89,8191,1,1425.87,64,1,10.8159,278,276,278,0
740,4.17838,43,0,2,0,68.138,239,8183,2,1636.3,57,2,10.1099,280,278,280,0
678,3.82858,59,0,0,0,43.244,95,8188,0,1459.56,63,0,10.1946,280,278,280,0
767,4.331,33,0,0,0,54.974,102,8191,0,1306.96,70,0,9.28531,280,278,280,0
860,4.85571,52,0,0,0,49.555,89,8187,0,1172.15,70,0,7.11648,280,278,280,0
816,4.60775,23,0,2,0,60.257,108,8166,2,1414.4,57,2,8.53978,282,280,282,0
771,4.35365,46,0,0,0,46.363,392,8191,0,1312.66,64,0,8.74875,282,280,282,0
681,3.845,69,0,2,0,45.216,763,8191,2,1546.25,53,2,8.71486,284,282,284,0
697,3.93597,34,0,0,0,78.752,123,8187,0,1429.13,64,0,9.12717,284,282,284,0
713,4.02638,117,0,4,0,80.419,178,8139,4,1888,45,4,10.285,288,286,288,0
479,2.70491,30,0,2,0,47.878,326,8180,2,2344.03,49,2,7.52314,290,288,290,0
462,2.60889,46,0,0,0,40.32,75,8186,0,2258.28,55,0,9.20624,290,288,290,0
508,2.86862,41,0,0,0,40.683,83,8184,0,1950.02,55,0,11.1492,290,288,290,0
579,3.26935,34,0,0,0,50.168,95,8191,0,1681.19,62,0,8.472,290,288,290,0
680,3.8397,27,0,0,0,42.668,80,8180,0,1477.51,68,0,8.87866,290,288,290,0
758,4.28008,29,0,0,0,44.308,825,8191,0,1310.93,65,0,10.0704,290,288,290,0
770,4.34786,59,0,1,0,77.597,135,8176,1,1355.38,57,1,9.49429,291,289,291,0
796,4.4946,41,0,2,0,58.519,605,8187,2,1560.26,65,2,9.8727,293,291,293,0
716,4.04259,36,0,1,0,53.112,114,8189,1,1569.09,62,1,11.0362,294,292,294,0
721,4.07113,51,0,0,0,51.952,2668,8170,0,1397.99,65,0,11.2339,294,292,294,0
815,4.60193,58,0,0,0,47.227,2401,8172,0,1247.95,68,0,7.85637,294,292,294,0
828,4.67518,59,0,2,0,71.867,147,8185,2,1457.44,59,2,9.86706,296,294,296,0
754,4.25751,38,0,0,0,56.014,165,8191,0,1308.67,62,0,10.4996,296,294,296,0
817,4.61357,31,0,1,0,56.536,113,8172,1,1342.64,61,1,8.44376,297,295,297,0
720,4.06568,20,0,0,0,38.197,83,8187,0,1328.02,63,0,7.88461,297,295,297,0
738,4.16767,30,0,2,0,57.542,231,8191,2,1637.21,58,2,9.09328,299,297,299,0
681,3.84549,19,0,0,0,50.166,88,8177,0,1443.43,69,0,9.80493,299,297,299,0
784,4.42715,41,0,0,0,37.62,1936,8189,0,1274.22,68,0,9.28531,299,297,299,0
772,4.35946,28,0,5,0,57.871,1115,8191,5,1887.07,51,5,10.1495,304,302,304,0
603,3.40482,41,0,0,0,40.718,71,8176,0,1650.38,67,0,9.09893,304,302,304,0
684,3.86222,46,0,0,0,36.249,88,8182,0,1460.88,66,0,9.69762,304,302,304,0
767,4.33089,47,0,0,0,41.404,141,8191,0,1297.82,69,0,10.2963,304,302,304,0
781,4.40994,54,0,2,0,57.416,223,8180,2,1482.04,57,2,10.1833,306,304,306,0
708,3.99773,26,0,1,0,35.182,88,8191,1,1591.34,67,1,7.48925,307,305,307,0
690,3.89617,32,0,0,0,40.87,79,8186,0,1455.6,65,0,9.14411,307,305,307,0
778,4.39303,44,0,0,0,57.684,155,8191,0,1303.78,66,0,10.686,307,305,307,0
843,4.75994,79,0,0,0,56.216,120,8178,0,1175.09,66,0,12.1884,307,305,307,0
550,3.10557,87,0,143,0,53.304,123,8191,21,1258.43,33,1,11.8382,328,306,450,0
802,4.52859,99,0,1,0,48.903,167,8186,1,1299.93,61,1,10.2059,329,307,451,0
820,4.63036,83,0,0,0,93.567,186,8185,0,1163.77,73,0,8.96338,329,307,451,0
860,4.85616,102,0,1,0,76.815,158,8186,1,1209.72,57,1,9.26837,330,308,452,0
859,4.8506,74,0,1,0,62.858,131,8181,1,1242.79,65,1,10.5731,331,309,453,0
668,3.77215,57,0,2,0,99,1483,8186,2,1468.64,56,2,8.7657,333,311,455,0
733,4.13932,64,0,0,0,44.762,743,8176,0,1439.05,64,0,8.21219,333,311,455,0
747,4.21838,98,0,0,0,59.661,470,8181,0,1423.89,64,0,6.85667,333,311,455,0
763,4.30874,50,0,0,0,57.313,108,8191,0,1340.66,74,0,10.8498,333,311,455,0
760,4.29173,78,0,1,0,63.917,214,8185,1,1355.65,60,1,9.56206,334,312,456,0
698,3.94157,34,0,1,0,52.384,194,8191,1,1390.22,60,1,10.4319,335,313,457,0
808,4.56261,56,0,0,0,62.961,862,8168,0,1263.73,69,0,10.2285,335,313,457,0
801,4.52319,86,0,2,0,91.78,384,8174,2,1488.07,58,2,9.6016,337,315,459,0
656,3.70442,45,0,1,0,44.991,93,8191,1,1617,57,1,8.51154,338,316,460,0
696,3.93027,58,0,0,0,45.958,733,8178,0,1452.58,62,0,9.85011,338,316,460,0
779,4.39894,51,0,0,0,54.21,1033,8191,0,1284.64,69,0,10.0817,338,316,460,0
770,4.3481,60,0,1,0,63.516,119,8189,1,1380.89,65,1,7.32546,339,317,461,0
778,4.39315,45,0,0,0,44.464,99,8175,0,1340.89,70,0,9.10458,339,317,461,0
833,4.70382,79,0,0,0,53.525,1574,8187,0,1222.24,63,0,10.2568,339,317,461,0
884,4.99184,93,0,1,0,83.58,174,8191,1,1263.8,62,1,11.183,340,318,462,0
698,3.94159,72,0,4,0,52.34,103,8191,4,1699.03,54,4,8.20654,344,322,466,0
639,3.6084,31,0,0,0,41.858,1176,8191,0,1582.85,68,0,9.73715,344,322,466,0
713,4.02627,48,0,0,0,46.599,229,8187,0,1408.9,67,0,7.98062,344,322,466,0
792,4.47232,54,0,1,0,65.526,197,8191,1,1435.59,64,1,7.20685,345,323,467,0
635,3.58579,52,0,1,0,62.011,86,8188,1,1597.41,58,1,7.39888,346,324,468,0
678,3.82874,42,0,0,0,45.086,113,8191,0,1506.9,65,0,9.0368,346,324,468,0
748,4.22404,38,0,0,0,74.013,3899,8191,0,1352.06,66,0,9.20624,346,324,468,0
766,4.32569,53,0,2,0,63.149,119,8191,2,1582,57,2,8.15571,348,326,470,0
678,3.82867,32,0,0,0,50.901,92,8182,0,1535.36,66,0,8.45506,348,326,470,0
732,4.13347,58,0,0,0,51.403,163,8180,0,1381.38,64,0,8.8843,348,326,470,0
682,3.85124,39,0,2,0,70.259,319,8189,2,1696.57,53,2,8.21219,350,328,472,0
626,3.53497,69,0,1,0,53.887,120,8188,1,1885,61,1,8.43246,351,329,473,0
590,3.3316,34,0,1,0,44.356,196,8187,1,1717.91,56,1,8.58496,352,330,474,0
583,3.29211,20,0,1,0,44.612,301,8182,1,1894.16,63,1,7.0713,353,331,475,0
548,3.09446,51,0,0,0,45.593,91,8191,0,1841.83,63,0,8.72051,353,331,475,0
617,3.48395,69,0,0,0,56.092,1737,8178,0,1636.82,66,0,10.2907,353,331,475,0
694,3.91881,46,0,0,0,41.815,88,8184,0,1447.31,70,0,10.7933,353,331,475,0
769,4.34224,44,0,0,0,49.902,174,8191,0,1303.88,65,0,10.5844,353,331,475,0
809,4.56808,32,0,1,0,52.408,775,8191,1,1332.99,64,1,8.94078,354,332,476,0
767,4.33092,55,0,1,0,57.533,114,8189,1,1427.59,61,1,8.16701,355,333,477,0
747,4.21797,90,0,0,0,56.961,111,8191,0,1315.3,62,0,8.65274,355,333,477,0
690,3.89624,39,0,4,0,56.493,140,8177,4,1724.36,55,4,8.45506,359,337,481,0
620,3.5008,52,0,0,0,36.503,83,8186,0,1701.48,63,0,8.24043,359,337,481,0
633,3.57436,41,0,0,0,44.838,90,8191,0,1672.45,68,0,8.40422,359,337,481,0
640,3.61359,56,0,0,0,50.476,123,8191,0,1613.1,66,0,6.78325,359,337,481,0
667,3.7667,36,0,0,0,48.436,116,8187,0,1589.01,64,0,8.77134,359,337,481,0
691,3.90209,48,0,0,0,42.935,88,8191,0,1401.89,61,0,10.0986,359,337,481,0
795,4.4893,76,0,1,0,58.574,138,8188,1,1429,67,1,9.04245,360,338,482,0
707,3.99214,63,0,1,0,47.795,92,8172,1,1442.19,58,1,9.6129,361,339,483,0
698,3.94129,42,0,1,0,30.145,98,8189,1,1425.51,60,1,10.6126,362,340,484,0
734,4.14459,73,0,1,0,61.853,121,8178,1,1459.2,57,1,10.8442,363,341,485,0
778,4.39302,46,0,0,0,40.586,240,8169,0,1286.49,70,0,9.31355,363,341,485,0
829,4.68101,88,0,0,0,45.699,88,8173,0,1163.73,65,0,8.99726,363,341,485,0
643,3.63071,21,0,7,0,47.724,92,8186,7,2156.32,53,7,10.5787,370,348,492,0
537,3.03219,30,0,0,0,40.64,79,8191,0,1839.07,65,0,9.76539,370,348,492,0
618,3.48956,31,0,0,0,38.763,83,8191,0,1613.54,65,0,9.14976,370,348,492,0
694,3.91871,47,0,0,0,46.131,788,8191,0,1441.43,63,0,10.1551,370,348,492,0
760,4.29139,57,0,0,0,39.351,83,8181,0,1289.07,64,0,8.11618,370,348,492,0
818,4.61889,34,0,1,0,47.105,137,8187,1,1363.65,64,1,7.19555,371,349,493,0
789,4.45509,28,0,0,0,38.362,80,8187,0,1346.75,70,0,8.40987,371,349,493,0
834,4.70911,58,0,0,0,53.412,98,8177,0,1212.82,69,0,9.11022,371,349,493,0
761,4.29697,65,0,1,0,50.625,107,8190,1,1336.87,65,1,7.15602,372,350,494,0
713,4.02582,57,0,1,0,34.19,115,8183,1,1384.48,58,1,9.39262,373,351,495,0
797,4.5005,52,0,0,0,66.105,109,8185,0,1246.43,69,0,7.17861,373,351,495,0
654,3.69299,25,0,4,0,58.811,115,8173,4,1947.91,51,4,6.95834,377,355,499,0
556,3.13952,27,0,0,0,39.129,60,8191,0,1818.94,64,0,9.29661,377,355,499,0
623,3.51776,50,0,0,0,45.058,170,8191,0,1611.94,61,0,9.47734,377,355,499,0
659,3.72107,31,0,1,0,54.904,1273,8180,1,1619.62,69,1,9.06504,378,356,500,0
694,3.91871,64,0,0,0,40.719,88,8191,0,1461.07,64,0,8.79958,378,356,500,0
770,4.34769,72,0,0,0,44.312,96,8185,0,1304.75,64,0,9.57901,378,356,500,0
710,4.00905,27,0,1,0,39.98,89,8173,1,1397.88,61,1,7.51749,379,357,501,0
770,4.34796,47,0,0,0,40.275,134,8184,0,1358.38,66,0,9.4604,379,357,501,0
822,4.64161,33,0,0,0,54.286,163,8176,0,1237.36,69,0,8.65838,379,357,501,0
771,4.35358,282,0,6,0,69.97,433,8160,6,2105,42,6,7.09954,385,363,507,0
508,2.86845,49,0,431,0,44.354,80,8184,27,2018.33,34,0,8.99726,412,363,938,0
567,3.20166,38,0,0,0,37.126,154,8191,0,1756.05,64,0,11.0023,412,363,938,0
653,3.68681,48,0,0,0,42.019,98,8191,0,1549.28,62,0,12.2166,412,363,938,0
726,4.09896,25,0,0,0,43.854,137,8191,0,1386.08,70,0,10.5618,412,363,938,0
814,4.59626,68,0,0,0,53.006,118,8165,0,1250.85,70,0,8.3195,412,363,938,0
723,4.08243,59,0,4,0,36.92,98,8191,4,1618.88,52,4,9.33614,416,367,942,0
698,3.94131,32,0,0,0,56.966,101,8185,0,1441.52,68,0,10.0196,416,367,942,0
786,4.43818,49,0,0,0,50.501,1374,8191,0,1282.53,68,0,10.2963,416,367,942,0
774,4.37043,45,0,1,0,46.14,103,8181,1,1322.18,61,1,9.07634,417,368,943,0
826,4.66406,48,0,0,0,44.241,535,8191,0,1275.31,69,0,7.6248,417,368,943,0
774,4.3704,20,0,1,0,44.219,418,8173,1,1388.08,66,1,7.23509,418,369,944,0
695,3.92447,37,0,4,0,60.354,181,8191,4,1877.33,45,4,9.42086,422,373,948,0
614,3.46697,75,0,0,0,31.152,94,8190,0,1621.61,62,0,9.79928,422,373,948,0
694,3.91872,38,0,0,0,49.641,99,8173,0,1460.55,67,0,10.8216,422,373,948,0
772,4.35911,50,0,0,0,52.809,126,8186,0,1297.57,71,0,9.74845,422,373,948,0
810,4.57392,57,0,0,0,40.78,94,8191,0,1178.31,70,0,9.85576,422,373,948,0
697,3.93561,26,0,4,0,42.418,643,8185,4,1725.19,56,4,10.799,426,377,952,0
642,3.62512,54,0,0,0,52.518,1062,8186,0,1553.65,55,0,9.13846,426,377,952,0
700,3.95283,45,0,0,0,39.488,73,8191,0,1490.66,66,0,8.07664,426,377,952,0
715,4.03736,41,0,1,0,58.089,148,8191,1,1574.03,58,1,10.2568,427,378,953,0
710,4.00926,37,0,0,0,52.809,108,8183,0,1405.85,67,0,10.5844,427,378,953,0
767,4.33087,61,0,2,0,62.142,1903,8189,2,1616,62,2,8.37034,429,380,955,0
681,3.84515,66,0,0,0,76.82,167,8188,0,1473.16,57,0,10.2907,429,380,955,0
701,3.95826,29,0,1,0,46.711,267,8181,1,1469.2,63,1,9.56771,430,381,956,0
755,4.26313,34,0,0,0,63.976,933,8188,0,1342.93,65,0,8.21784,430,381,956,0
789,4.45514,30,0,1,0,41.893,328,8185,1,1364.31,65,1,8.472,431,382,957,0
819,4.62484,49,0,0,0,42.065,117,8178,0,1232.48,67,0,9.71456,431,382,957,0
788,4.44952,57,0,1,0,62.326,144,8191,1,1266.81,59,1,10.8668,432,383,958,0
769,4.3422,112,0,2,0,47.755,112,8189,2,1472,56,2,9.90094,434,385,960,0
765,4.31941,25,0,0,0,56.563,147,8174,0,1303.19,67,0,11.6349,434,385,960,0
806,4.5512,100,0,1,0,54.293,112,8191,1,1334,61,1,8.52848,435,386,961,0
666,3.76064,33,0,1,0,52.427,95,8181,1,1485.39,62,1,7.57962,436,387,962,0
725,4.09385,47,0,0,0,47.87,806,8191,0,1467.95,66,0,7.55138,436,387,962,0
727,4.10488,42,0,0,0,50.917,862,8182,0,1446.71,65,0,7.1899,436,387,962,0
743,4.19545,112,0,1,0,68.018,128,8187,1,1575,57,1,8.95208,437,388,963,0
639,3.60798,48,0,1,0,41.508,132,8185,1,1624.31,57,1,8.90125,438,389,964,0
699,3.94699,22,0,0,0,39.958,830,8191,0,1437.51,67,0,10.703,438,389,964,0
785,4.43261,69,0,0,0,65.479,126,8191,0,1285.93,64,0,11.1096,438,389,964,0
641,3.6194,30,0,4,0,36.336,96,8191,4,1675.45,49,4,8.66968,442,393,968,0
683,3.85638,51,0,0,0,43.644,86,8191,0,1460.16,66,0,10.4036,442,393,968,0
724,4.088,82,0,0,0,57.759,115,8191,0,1324.76,56,0,11.8043,442,393,968,0
740,4.17845,52,0,1,0,57.741,1188,8183,1,1361.82,61,1,9.08198,443,394,969,0
729,4.11634,56,0,2,0,64.219,117,8191,2,1624.61,56,2,10.0534,445,396,971,0
696,3.93023,47,0,0,0,44.078,105,8178,0,1441.89,64,0,10.7143,445,396,971,0
758,4.28009,39,0,0,0,69.699,963,8191,0,1313.14,65,0,9.51123,445,396,971,0
860,4.85614,46,0,0,0,48.884,128,8191,0,1179.89,75,0,9.90659,445,396,971,0
801,4.52256,60,0,1,0,45.017,94,8191,1,1225.2,56,1,8.95773,446,397,972,0
912,5.14974,38,0,0,0,66.723,184,8168,0,1118.32,72,0,11.7365,446,397,972,0
763,4.3085,39,0,2,0,60.923,94,8191,2,1310.1,57,2,8.74875,448,399,974,0
756,4.26882,66,0,1,0,75.058,298,8185,1,1399.8,57,1,8.6132,449,400,975,0
751,4.24037,76,0,1,0,65.554,107,8174,1,1439.69,60,1,9.72586,450,401,976,0
636,3.59142,51,0,2,0,55.01,122,8187,2,1637.57,60,2,9.13282,452,403,978,0
691,3.90185,60,0,0,0,56.531,106,8191,0,1460.58,68,0,9.74845,452,403,978,0
775,4.3761,31,0,0,0,49.073,107,8191,0,1304.36,68,0,9.79928,452,403,978,0
818,4.61888,48,0,1,0,55.219,118,8191,1,1332,68,1,8.81088,453,404,979,0
702,3.9639,20,0,7,0,71.851,219,8191,7,2226.86,44,7,9.38698,460,411,986,0
527,2.9758,41,0,0,0,23.282,51,8179,0,1848.21,67,0,10.3471,460,411,986,0
594,3.35429,48,0,0,0,40.491,375,8191,0,1620.58,64,0,7.25768,460,411,986,0
701,3.95828,38,0,0,0,42.052,86,8191,0,1418.31,67,0,7.98062,460,411,986,0
787,4.44393,28,0,0,0,51.985,1228,8191,0,1293.56,66,0,9.22883,460,411,986,0
784,4.42688,52,0,1,0,42.826,99,8178,1,1320.48,58,1,9.71456,461,412,987,0
830,4.68661,65,0,1,0,53.944,106,8178,1,1338,66,1,8.37034,462,413,988,0
681,3.84539,31,0,3,0,54.885,139,8185,3,1879.77,44,3,8.24608,465,416,991,0
572,3.22975,27,0,0,0,45.069,209,8172,0,1818.25,63,0,8.64709,465,416,991,0
625,3.52908,43,0,0,0,44.112,85,8191,0,1602.61,64,0,9.69762,465,416,991,0
715,4.0372,38,0,0,0,52.27,137,8191,0,1404.53,68,0,8.21784,465,416,991,0
774,4.37057,133,0,0,0,63.585,1448,8174,0,1282.08,64,0,9.48299,465,416,991,0
855,4.8282,119,0,3,0,68.537,632,8191,3,1475,63,3,10.3754,468,419,994,0
758,4.28027,35,0,0,0,40.306,82,8184,0,1329.85,70,0,8.51718,468,419,994,0
716,4.04295,134,0,2,0,95.999,187,8190,2,1552,57,2,9.40392,470,421,996,0
622,3.51217,28,0,3,0,43.238,86,8176,3,1746.83,49,3,9.26837,473,424,999,0
648,3.65902,48,0,0,0,51.595,104,8174,0,1556.51,61,0,7.22379,473,424,999,0
616,3.47836,36,0,1,0,39.916,132,8191,1,1723.13,60,1,7.78294,474,425,1000,0
620,3.50085,28,0,0,0,41.18,83,8191,0,1698.55,64,0,7.18426,474,425,1000,0
632,3.56875,47,0,0,0,45.477,106,8187,0,1674.66,65,0,8.44376,474,425,1000,0
661,3.73267,33,0,0,0,36.062,636,8188,0,1510.72,67,0,10.8272,474,425,1000,0
749,4.22943,37,0,0,0,54.923,102,8181,0,1344.2,63,0,9.66938,474,425,1000,0
784,4.42704,38,0,1,0,45.99,105,8176,1,1353.02,60,1,11.601,475,426,1001,0
733,4.13503,42,0,1,0,59.408,386,8177,1,1390.31,61,1,11.4654,476,427,1002,0
810,4.57407,50,0,0,0,46.434,984,8189,0,1244.92,68,0,8.94643,476,427,1002,0
734,4.14501,39,0,4,0,53.654,123,8178,4,1621.28,47,4,10.1212,480,431,1006,0
700,3.95285,28,0,0,0,35.852,391,8191,0,1462,66,0,8.37598,480,431,1006,0
762,4.30286,56,0,1,0,51.494,110,8191,1,1475,65,1,8.64709,481,432,1007,0
717,4.04884,49,0,0,0,45.721,144,8191,0,1411.3,61,0,8.47765,481,432,1007,0
792,4.47227,27,0,0,0,41.286,91,8184,0,1264.6,64,0,10.2172,481,432,1007,0
809,4.56808,106,0,2,0,61.085,120,8175,2,1468,56,2,10.3641,483,434,1009,0
736,4.15601,54,0,0,0,57.809,136,8178,0,1349.17,58,0,9.27402,483,434,1009,0
745,4.20678,49,0,1,0,43.096,80,8191,1,1361.93,59,1,10.3132,484,435,1010,0
792,4.47251,88,0,1,0,58.674,116,8191,1,1386,65,1,9.34179,485,436,1011,0
711,4.015,27,0,1,0,56.446,106,8167,1,1439.21,61,1,8.13877,486,437,1012,0
745,4.20595,40,0,0,0,50.827,791,8183,0,1422.02,68,0,7.02046,486,437,1012,0
762,4.30112,30,0,0,0,45.878,96,8183,0,1339,73,0,7.98062,486,437,1012,0
817,4.61325,66,0,1,0,54.57,109,8188,1,1364,64,1,6.78325,487,438,1013,0
763,4.30702,26,0,0,0,58.203,1358,8188,0,1350.73,67,0,7.26333,487,438,1013,0
770,4.34826,52,0,1,0,54.758,94,8178,1,1428.79,60,1,9.14976,488,439,1014,0
779,4.39902,80,0,0,0,58.248,896,8191,0,1309.08,63,0,9.62419,488,439,1014,0
856,4.83376,99,0,0,0,62.001,573,8190,0,1182.18,67,0,9.08198,488,439,1014,0
717,4.04887,43,0,3,0,52.902,539,8191,3,1608.72,53,3,7.93544,491,442,1017,0
664,3.7486,52,0,0,0,37.865,99,8183,0,1589.79,63,0,7.41018,491,442,1017,0
691,3.90201,72,0,0,0,35.112,102,8174,0,1486.3,63,0,7.90155,491,442,1017,0
658,3.71567,44,0,1,0,56.009,212,8185,1,1654.64,61,1,7.53443,492,443,1018,0
645,3.64185,35,0,0,0,45.52,241,8180,0,1627.18,65,0,8.57366,492,443,1018,0
698,3.94147,56,0,0,0,52.515,763,8165,0,1456.53,61,0,9.55642,492,443,1018,0
771,4.35347,23,0,0,0,44.294,103,8181,0,1294.4,68,0,9.56206,492,443,1018,0
781,4.41024,61,0,2,0,49.648,111,8191,2,1500.57,61,2,9.96307,494,445,1020,0
756,4.26879,36,0,0,0,42.508,82,8191,0,1332.6,67,0,9.83882,494,445,1020,0
840,4.74328,88,0,1,0,53.629,91,8184,1,1349,65,1,9.4717,495,446,1021,0
713,4.02597,23,0,1,0,48.218,807,8168,1,1384.56,57,1,9.3305,496,447,1022,0
807,4.55675,75,0,0,0,45.684,681,8177,0,1259.05,66,0,9.28531,496,447,1022,0
831,4.69226,45,0,1,0,61.113,383,8186,1,1289.25,61,1,9.16106,497,448,1023,0
871,4.91806,43,0,0,0,51.618,101,8182,0,1163.27,68,0,11.2847,497,448,1023,0
874,4.93538,124,0,2,0,53.255,279,8185,2,1351,59,2,9.18365,499,450,1025,0
756,4.26895,57,0,1,0,37.368,97,8191,1,1369.02,60,1,8.90125,500,451,1026,0
752,4.24647,26,0,1,0,37.567,219,8191,1,1391.47,59,1,10.0534,501,452,1027,0
738,4.16717,53,0,2,0,95.147,206,8187,2,1598.07,53,2,9.95742,503,454,1029,0
704,3.97416,46,0,0,0,44.713,87,8189,0,1425,64,0,9.78234,503,454,1029,0
792,4.47216,44,0,0,0,47.046,92,8172,0,1282.45,69,0,8.34774,503,454,1029,0
838,4.7313,35,0,0,0,54.399,103,8175,0,1165.83,66,0,8.7544,503,454,1029,0
858,4.84456,55,0,1,0,46.307,108,8186,1,1236.23,65,1,8.92384,504,455,1030,0
746,4.21262,27,0,2,0,47.186,81,8186,2,1416.17,63,2,9.7315,506,457,1032,0
672,3.79448,28,0,3,0,61.368,157,8174,3,1840.91,50,3,8.96902,509,460,1035,0
622,3.51239,32,0,0,0,35.256,70,8191,0,1594.36,61,0,8.99726,509,460,1035,0
654,3.69308,53,0,0,0,112.414,12524,8186,0,1430.19,59,0,9.35874,509,460,1035,0
723,4.08251,22,0,1,0,53.619,134,8180,1,1473.27,55,1,9.35309,510,461,1036,0
753,4.25177,44,0,0,0,48.144,91,8186,0,1350.32,69,0,8.61885,510,461,1036,0
773,4.36497,65,0,0,0,62.863,121,8191,0,1218.67,66,0,8.85606,510,461,1036,0
770,4.348,48,0,1,0,44.557,174,8191,1,1332.6,62,1,7.79989,511,462,1037,0
759,4.28609,33,0,1,0,39.902,89,8187,1,1445.33,63,1,7.3537,512,463,1038,0
744,4.20143,80,0,0,0,33.961,338,8191,0,1428.81,62,0,6.9075,512,463,1038,0
754,4.25769,29,0,0,0,40.033,79,8191,0,1352.29,72,0,9.31355,512,463,1038,0
826,4.66279,49,0,0,0,52.285,93,8178,0,1228.07,65,0,7.16731,512,463,1038,0
798,4.50597,105,0,3,0,57.614,105,8185,3,1659,56,3,6.99222,515,466,1041,0
635,3.58555,25,0,0,0,40.013,78,8179,0,1508.81,66,0,9.4604,515,466,1041,0
745,4.20657,52,0,0,0,45.768,88,8186,0,1359.48,69,0,7.4836,515,466,1041,0
803,4.53419,54,0,0,0,43.691,1792,8180,0,1223.13,65,0,8.58496,515,466,1041,0
795,4.48902,65,0,2,0,54.934,103,8171,2,1413.37,54,2,9.01421,517,468,1043,0
768,4.33655,108,0,1,0,60.125,342,8181,1,1436,61,1,9.69762,518,469,1044,0
636,3.59112,31,0,3,0,51.018,497,8187,3,1623.23,51,3,8.72051,521,472,1047,0
704,3.97517,17,0,0,0,39.028,89,8172,0,1432.55,69,0,9.96307,521,472,1047,0
789,4.45521,54,0,0,0,45.542,141,8191,0,1285.26,62,0,9.69762,521,472,1047,0
739,4.17305,28,0,3,0,48.821,96,8177,3,1661.76,55,3,10.1043,524,475,1050,0
687,3.87912,40,0,0,0,37.329,78,8168,0,1458.21,63,0,9.7315,524,475,1050,0
768,4.3369,64,0,0,0,64.55,630,8191,0,1299.09,59,0,11.2734,524,475,1050,0
814,4.59659,27,0,1,0,62.47,178,8172,1,1321.46,63,1,9.76539,525,476,1051,0
819,4.62477,83,0,0,0,41.983,645,8191,0,1226.48,63,0,9.77669,525,476,1051,0
