SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
386,4.49479,32,0,1,0,74.418,89,8191,1,2852,58,1,9.44653,640,513,1222,0
394,4.5881,26,0,0,0,45.775,65,8185,0,2600.57,63,0,8.40986,640,513,1222,0
395,4.59983,24,0,1,0,55.316,56,8191,1,2691.4,59,1,10.2502,641,514,1223,0
332,3.86616,122,0,5,0,89.715,122,8175,5,4073,36,5,10.5181,646,519,1228,0
201,2.34065,17,0,122,0,42.25,35,8186,4,3669.46,41,0,11.5432,650,519,1350,0
312,3.63325,12,0,0,0,47.826,44,8187,0,3220.41,56,0,10.7162,650,519,1350,0
344,4.00587,21,0,0,0,44.614,55,8191,0,2852.91,59,0,11.4034,650,519,1350,0
398,4.63473,27,0,0,0,45.477,57,8191,0,2541.17,59,0,10.9375,650,519,1350,0
397,4.62326,26,0,1,0,39.827,51,8191,1,2590.68,57,1,12.1256,651,520,1351,0
363,4.22733,24,0,2,0,47.81,57,8191,2,2975.28,59,2,11.1704,653,522,1353,0
379,4.41384,21,0,0,0,59.748,88,8186,0,2673.06,63,0,10.8326,653,522,1353,0
387,4.50696,26,0,1,0,60.291,84,8184,1,2724.82,58,1,11.2403,654,523,1354,0
311,3.62183,16,0,5,0,56.236,58,8181,5,3511.48,46,5,9.66784,659,528,1359,0
323,3.76132,21,0,0,0,57.347,53,8180,0,3098.08,59,0,10.8792,659,528,1359,0
366,4.26218,16,0,0,0,45.708,49,8184,0,2771.77,63,0,9.57466,659,528,1359,0
377,4.39026,22,0,1,0,74.755,102,8189,1,2824.35,58,1,9.07379,660,529,1360,0
378,4.40184,23,0,2,0,62.168,69,8186,2,3272.78,52,2,8.27008,662,531,1362,0
338,3.93602,31,0,0,0,47.304,55,8187,0,2981.07,56,0,10.2386,662,531,1362,0
308,3.58668,26,0,2,0,40.808,42,8191,2,3345.54,58,2,13.4185,664,533,1364,0
337,3.92432,18,0,0,0,40.121,42,8185,0,2959.41,61,0,13.2671,664,533,1364,0
385,4.48371,31,0,0,0,49.486,68,8190,0,2639.18,58,0,10.3667,664,533,1364,0
375,4.36699,18,0,2,0,51.285,46,8188,2,3069.35,60,2,8.24678,666,535,1366,0
349,4.06397,18,0,0,0,43.659,54,8188,0,3037.65,60,0,7.94394,666,535,1366,0
353,4.11071,15,0,0,0,50.141,51,8188,0,3000.28,65,0,8.09536,666,535,1366,0
357,4.15731,31,0,0,0,43.835,51,8184,0,2881.83,58,0,9.70278,666,535,1366,0
370,4.30853,10,0,4,0,61.699,62,8184,4,3728.98,51,4,12.4284,670,539,1370,0
307,3.57524,19,0,0,0,45.079,54,8191,0,3244.96,57,0,10.7045,670,539,1370,0
322,3.74997,35,0,1,0,56.93,64,8187,1,3231.34,61,1,11.0889,671,540,1371,0


