SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
464,3.54792,3,0,53,0,69.56,3,8189,53,0,208,2,6.01133,3815,691,3933,0
184,1.40683,14,0,0,0,33.616,14,8187,0,0,93,0,5.98074,3815,691,3933,0
399,3.05079,24,0,0,0,38.865,24,8189,0,0,203,0,7.54858,3815,691,3933,0
581,4.44234,34,0,0,0,42.172,34,8189,0,0,292,0,9.04758,3815,691,3933,0
501,3.8309,38,0,2,0,62.451,40,8191,2,0,216,2,8.49693,3817,693,3935,0
535,4.09053,46,0,2,0,63.989,46,8189,2,0,250,2,8.46634,3819,695,3937,0
638,4.87864,51,0,1,0,94.288,51,8187,1,0,277,1,9.23878,3820,696,3938,0
622,4.75588,55,0,3,0,70.087,56,8189,3,0,265,3,9.7512,3823,699,3941,0
595,4.54945,60,0,2,0,92.743,60,8191,2,0,250,2,9.33056,3825,701,3943,0
362,2.76797,32,0,63,0,51.562,32,8191,63,0,138,1,8.73402,3888,702,4006,0
561,4.28979,40,0,0,0,59.542,40,8189,0,0,285,0,8.16042,3888,702,4006,0
512,3.91499,46,0,1,0,66.77,46,8191,1,0,258,1,9.42234,3889,703,4007,0
642,4.90891,51,0,2,0,54.468,51,8191,2,0,278,2,9.69766,3891,705,4009,0
611,4.67185,56,0,2,0,80.623,56,8191,2,0,258,2,7.80096,3893,707,4011,0
535,4.09065,59,0,5,0,97.562,59,8190,5,0,167,5,8.34397,3898,712,4016,0
587,4.48818,59,0,3,0,80.133,62,8189,3,0,182,3,7.84685,3901,715,4019,0
582,4.44997,65,0,8,0,94.075,65,8191,8,0,194,8,6.45491,3909,723,4027,0
458,3.50189,34,0,68,0,57.657,34,8191,64,0,159,2,6.27901,3973,725,4095,0
518,3.96068,40,0,2,0,79.624,40,8189,2,0,230,2,8.03805,3975,727,4097,0
608,4.64882,46,0,2,0,63.309,46,8189,2,0,266,2,10.9213,3977,729,4099,0
531,4.06007,50,0,4,0,67.862,50,8191,4,0,176,4,9.04758,3981,733,4103,0
668,5.10755,55,0,2,0,66.558,55,8189,2,0,286,2,10.6001,3983,735,4105,0
648,4.95471,59,0,2,0,76.165,60,8189,2,0,273,2,8.35162,3985,737,4107,0
576,4.40437,58,0,4,0,98.263,63,8191,4,0,207,4,8.45869,3989,741,4111,0
618,4.72521,65,0,3,0,97.595,67,8191,3,0,252,3,9.62118,3992,744,4114,0
581,4.44237,70,0,5,0,90.152,70,8189,5,0,192,5,7.2656,3997,749,4119,0
376,2.87494,36,0,72,0,54.461,36,8191,72,0,140,1,7.18147,4069,750,4191,0
621,4.7484,44,0,1,0,67.737,44,8189,1,0,295,1,8.2063,4070,751,4192,0
592,4.52597,49,0,2,0,68.795,49,8189,2,0,254,2,7.65565,4072,753,4194,0
610,4.66417,53,0,4,0,65.927,53,8191,4,0,214,4,7.02851,4076,757,4198,0
646,4.93973,58,0,2,0,73.54,58,8136,2,0,276,2,8.91757,4078,759,4200,0
508,3.88423,61,0,3,0,115.669,61,8191,3,0,186,3,10.5619,4081,762,4203,0
613,4.68704,63,0,3,0,82.204,65,8191,3,0,219,3,8.77226,4084,765,4206,0
616,4.70993,55,0,3,0,98.563,68,8191,3,0,222,3,8.91757,4087,768,4209,0
573,4.38116,71,0,9,0,96.848,71,8191,9,0,182,9,8.34397,4096,777,4218,0
497,3.80032,73,0,6,0,98.754,73,8189,6,0,151,6,5.96544,4102,783,4224,0
556,4.25139,76,0,4,0,81.449,76,8189,4,0,214,4,7.86214,4106,787,4228,0
668,5.10788,77,0,3,0,116.487,79,8189,3,0,228,3,6.14899,4109,790,4231,0
630,4.81727,79,0,1,0,93.937,82,8189,1,0,282,1,9.08582,4110,791,4232,0
619,4.73288,76,0,8,0,112.558,85,8189,8,0,235,8,10.8143,4118,799,4240,0
551,4.21297,87,0,8,0,106.114,87,8190,8,0,163,8,8.44339,4126,807,4248,0
598,4.57235,64,0,5,0,95.136,88,8189,5,0,149,5,6.84496,4131,812,4253,0
539,4.12121,90,0,6,0,109.297,90,8191,6,0,173,6,6.79907,4137,818,4259,0
662,5.0615,89,0,5,0,78.983,92,8191,5,0,142,5,8.38221,4142,823,4264,0
695,5.31422,93,0,7,0,114.208,94,8189,7,0,183,7,10.2636,4149,830,4271,0
620,4.74028,70,0,4,0,141.503,96,8191,4,0,188,4,10.3172,4153,834,4275,0
647,4.94701,98,0,6,0,115.127,98,8190,6,0,192,6,9.65178,4159,840,4281,0
631,4.82496,98,0,2,0,131.039,100,8189,2,0,191,2,9.5447,4161,842,4283,0
610,4.6641,101,0,9,0,116.834,101,8191,9,0,145,9,8.80285,4170,851,4292,0
780,5.96394,75,0,3,0,116.833,104,8189,3,0,262,3,11.5026,4173,854,4295,0
723,5.52809,80,0,4,0,110.149,106,8189,4,0,227,4,11.5255,4177,858,4299,0
648,4.95491,108,0,7,0,99.077,108,8189,7,0,250,7,10.2483,4184,865,4306,0
659,5.03903,67,0,7,0,119.578,110,8189,7,0,175,7,8.62694,4191,872,4313,0
704,5.38292,80,0,13,0,87.319,111,8189,13,0,105,13,7.05146,4204,885,4326,0
603,4.6105,90,0,5,0,136.674,112,8191,5,0,137,5,7.6327,4209,890,4331,0
532,4.06786,102,0,6,0,120.894,113,8189,6,0,82,6,8.11453,4215,896,4337,0
632,4.83276,93,0,5,0,79.931,115,8189,5,0,214,5,10.3783,4220,901,4342,0
664,5.07705,81,0,10,0,100.589,116,8189,10,0,183,10,9.91946,4230,911,4352,0
656,5.0161,82,0,8,0,93.33,117,8189,8,0,138,8,7.80096,4238,919,4360,0
600,4.5878,81,0,6,0,161.636,118,8189,6,0,130,6,8.40515,4244,925,4366,0
533,4.07532,103,0,8,0,171.292,119,8191,8,0,111,8,10.1795,4252,933,4374,0
707,5.40611,83,0,8,0,130.749,121,8191,8,0,163,8,9.58294,4260,941,4382,0
686,5.24553,77,0,6,0,110.447,122,8189,6,0,117,6,7.86214,4266,947,4388,0
686,5.24549,71,0,6,0,117.159,123,8191,6,0,152,6,7.64035,4272,953,4394,0
376,2.87489,13,0,133,0,86.021,13,8191,98,0,24,10,7.99216,4370,963,4527,0
614,4.69464,61,0,2,0,86.31,63,8191,2,0,231,2,8.0151,4372,965,4529,0
260,1.98799,11,0,68,0,34.362,11,8189,68,0,97,1,7.96157,4440,966,4597,0
296,2.26331,20,0,0,0,48.56,20,8189,0,0,150,0,7.57917,4440,966,4597,0
515,3.93802,30,0,0,0,41.035,30,8191,0,0,258,0,7.94627,4440,966,4597,0
587,4.48823,39,0,0,0,56.722,39,8191,0,0,294,0,8.19866,4440,966,4597,0
516,3.94566,45,0,0,0,96.976,45,8191,0,0,262,0,7.79331,4440,966,4597,0
480,3.67038,50,0,0,0,90.04,50,8189,0,0,244,0,9.39174,4440,966,4597,0
511,3.90718,53,0,3,0,87.641,53,8189,3,0,184,3,8.9864,4443,969,4600,0
566,4.32759,26,0,58,0,80.835,26,8189,58,0,249,1,9.52176,4501,970,4658,0
378,2.8902,33,0,1,0,56.133,33,8189,1,0,173,1,10.2713,4502,971,4659,0
517,3.953,40,0,1,0,72.011,40,8189,1,0,247,1,11.1202,4503,972,4660,0
669,5.1153,47,0,1,0,61.856,47,8189,1,0,316,1,9.95005,4504,973,4661,0
563,4.30472,52,0,1,0,68.388,52,8189,1,0,262,1,9.26938,4505,974,4662,0
395,3.02025,30,0,54,0,69.257,30,8191,54,0,162,1,9.32291,4559,975,4716,0
384,2.93624,35,0,0,0,109.97,35,8189,0,0,195,0,8.34397,4559,975,4716,0
623,4.76383,43,0,0,0,57.489,43,8191,0,0,315,0,6.83731,4559,975,4716,0
639,4.88607,50,0,1,0,52.016,50,8191,1,0,302,1,9.96534,4560,976,4717,0
596,4.5569,55,0,1,0,105.317,55,8189,1,0,277,1,11.9921,4561,977,4718,0
569,4.35089,59,0,4,0,82.09,59,8191,4,0,210,4,10.2101,4565,981,4722,0
439,3.35652,32,0,60,0,86.252,32,8189,60,0,178,1,9.26938,4625,982,4782,0
533,4.07534,40,0,0,0,57.308,40,8191,0,0,269,0,11.3267,4625,982,4782,0
594,4.54174,46,0,1,0,54.752,46,8191,1,0,280,1,9.9424,4626,983,4783,0
587,4.48853,51,0,2,0,70.806,51,8191,2,0,252,2,10.0648,4628,985,4785,0
572,4.37374,56,0,1,0,78.805,56,8189,1,0,263,1,10.1948,4629,986,4786,0
621,4.74819,60,0,0,0,107.381,61,8189,0,0,315,0,10.8143,4629,986,4786,0
547,4.18249,62,0,5,0,92.987,64,8189,5,0,184,5,10.6231,4634,991,4791,0
518,3.96063,67,0,5,0,87.847,67,8189,5,0,164,5,8.31338,4639,996,4796,0
583,4.45766,39,0,67,0,61.218,39,8189,64,0,250,0,7.36502,4703,996,4863,0
480,3.67018,44,0,0,0,111.92,44,8189,0,0,242,0,7.50269,4703,996,4863,0
571,4.36584,49,0,3,0,63.154,49,8191,3,0,224,3,8.51222,4706,999,4866,0
582,4.45033,33,0,49,0,43.644,33,8187,49,0,279,0,8.88698,4755,999,4915,0
544,4.15941,40,0,0,0,79.018,40,8189,0,0,277,0,7.80096,4755,999,4915,0
586,4.48082,46,0,2,0,65.234,46,8191,2,0,255,2,8.64224,4757,1001,4917,0
509,3.89208,50,0,3,0,75.109,50,8189,3,0,212,3,9.98829,4760,1004,4920,0
392,2.99762,28,0,53,0,60.7,28,8189,53,0,162,1,9.37645,4813,1005,4973,0
536,4.09842,36,0,0,0,48.856,36,8189,0,0,269,0,8.2063,4813,1005,4973,0
608,4.64891,44,0,0,0,62.481,44,8189,0,0,307,0,8.70342,4813,1005,4973,0
563,4.30468,48,0,3,0,84.99,48,8145,3,0,222,3,9.72826,4816,1008,4976,0
547,4.18236,52,0,3,0,80.008,52,8189,3,0,201,3,9.04758,4819,1011,4979,0
652,4.98521,57,0,2,0,72.356,57,8189,2,0,274,2,9.25408,4821,1013,4981,0
623,4.76348,61,0,2,0,76.998,62,8189,2,0,257,2,7.65565,4823,1015,4983,0
542,4.14435,30,0,66,0,57.021,30,8189,66,0,206,3,6.92909,4889,1018,5049,0
597,4.56469,39,0,1,0,55.593,39,8189,1,0,285,1,8.82579,4890,1019,5050,0
525,4.01412,45,0,2,0,55.305,45,8189,2,0,226,2,10.2866,4892,1021,5052,0
449,3.43309,5,0,50,0,76.318,5,8191,50,0,180,2,10.3095,4942,1023,5102,0
446,3.41034,31,0,0,0,63.152,31,8189,0,0,216,0,8.48163,4942,1023,5102,0
524,4.00655,38,0,0,0,101.903,38,8189,0,0,265,0,8.16806,4942,1023,5102,0
532,4.06777,44,0,1,0,90.949,44,8189,1,0,252,1,9.25408,4943,1024,5103,0
483,3.69329,16,0,50,0,72.082,16,8190,50,0,193,2,9.13936,4993,1026,5153,0
481,3.67772,32,0,0,0,64.805,32,8191,0,0,240,0,6.01898,4993,1026,5153,0
601,4.59547,40,0,0,0,49.644,40,8191,0,0,303,0,6.73789,4993,1026,5153,0
553,4.22829,46,0,1,0,65.069,46,8191,1,0,261,1,9.05523,4994,1027,5154,0
471,3.60135,3,0,55,0,77.82,3,8189,55,0,188,2,8.47398,5049,1029,5209,0
187,1.4299,14,0,0,0,47.167,14,8191,0,0,94,0,8.57341,5049,1029,5209,0
358,2.73743,23,0,0,0,31.783,23,8189,0,0,177,0,9.3688,5049,1029,5209,0
383,2.92856,30,0,0,0,76.986,30,8191,0,0,194,0,9.16995,5049,1029,5209,0
460,3.51701,37,0,0,0,99.962,37,8189,0,0,232,0,8.40515,5049,1029,5209,0
503,3.84596,43,0,0,0,68.292,43,8189,0,0,257,0,6.09546,5049,1029,5209,0
588,4.49591,49,0,1,0,79.272,49,8189,1,0,274,1,10.0112,5050,1030,5210,0
576,4.40408,54,0,3,0,93.745,54,8189,3,0,242,3,9.89651,5053,1033,5213,0
551,4.21279,56,0,4,0,76.114,57,8189,4,0,198,4,7.89274,5057,1037,5217,0
533,4.07534,60,0,5,0,89.155,60,8189,5,0,157,5,8.95581,5062,1042,5222,0
642,4.9091,64,0,2,0,109.679,64,8189,2,0,267,2,9.27702,5064,1044,5224,0
522,3.99112,67,0,4,0,92.837,67,8189,4,0,203,4,10.3783,5068,1048,5228,0
534,4.08331,60,0,5,0,94.448,69,8191,5,0,143,5,11.2961,5073,1053,5233,0
664,5.07731,70,0,4,0,76.014,73,8189,4,0,226,4,9.3841,5077,1057,5237,0
529,4.04499,73,0,2,0,111.706,75,8191,2,0,195,2,10.3095,5079,1059,5239,0
577,4.41212,78,0,7,0,85.54,78,8189,7,0,184,7,10.3401,5086,1066,5246,0
581,4.44201,80,0,7,0,97.663,80,8189,7,0,177,7,9.20819,5093,1073,5253,0
622,4.75578,77,0,5,0,89.816,82,8189,5,0,165,5,7.93098,5098,1078,5258,0
570,4.3583,84,0,7,0,129.75,84,8189,7,0,204,7,7.51798,5105,1085,5265,0
661,5.05406,71,0,3,0,91.701,87,8191,3,0,219,3,8.56576,5108,1088,5268,0
674,5.15328,78,0,4,0,78.722,89,8189,4,0,215,4,10.906,5112,1092,5272,0
591,4.5188,58,0,6,0,105.216,91,8100,6,0,136,6,9.62883,5118,1098,5278,0
629,4.80938,89,0,3,0,124.008,93,8189,3,0,217,3,9.85827,5121,1101,5281,0
376,2.87498,24,0,100,0,63.681,24,8191,65,0,91,6,10.6231,5186,1107,5381,0
435,3.32597,11,0,51,0,61.906,11,8191,51,0,158,2,10.5313,5237,1109,5432,0
414,3.16548,30,0,0,0,52.75,30,8189,0,0,202,0,9.03229,5237,1109,5432,0
497,3.80019,38,0,0,0,50.374,38,8191,0,0,250,0,8.36691,5237,1109,5432,0
510,3.89949,44,0,0,0,56.235,44,8189,0,0,262,0,8.74931,5237,1109,5432,0
537,4.10586,49,0,1,0,76.188,49,8189,1,0,248,1,9.27702,5238,1110,5433,0
542,4.14395,54,0,1,0,76.008,54,8189,1,0,249,1,9.62883,5239,1111,5434,0
595,4.54973,53,0,1,0,86.451,59,8189,1,0,277,1,8.72637,5240,1112,5435,0
645,4.9316,62,0,1,0,80.669,64,8189,1,0,570,1,8.4281,5241,1113,5436,0
594,4.54168,68,0,2,0,85.665,68,8190,2,0,269,2,9.75885,5243,1115,5438,0
510,3.89951,70,0,2,0,75.698,70,8189,2,0,161,2,8.99405,5245,1117,5440,0
665,5.08481,74,0,1,0,110.846,74,8191,1,0,306,1,10.6766,5246,1118,5441,0
480,3.67009,38,0,77,0,58.833,38,8191,60,0,163,2,9.62883,5306,1120,5518,0
563,4.30514,44,0,0,0,53.016,45,8189,0,0,290,0,8.15277,5306,1120,5518,0
554,4.23596,50,0,3,0,69.292,50,8189,3,0,233,3,9.37645,5309,1123,5521,0
406,3.10444,30,0,50,0,43.611,30,8191,50,0,171,0,9.71296,5359,1123,5571,0
546,4.17461,38,0,0,0,73.464,38,8189,0,0,276,0,10.0189,5359,1123,5571,0
524,4.00653,44,0,1,0,72.349,44,8189,1,0,250,1,9.24643,5360,1124,5572,0
633,4.83996,50,0,1,0,59.444,50,8189,1,0,296,1,9.48352,5361,1125,5573,0
427,3.26501,28,0,53,0,46.708,28,8189,53,0,176,1,10.3936,5414,1126,5626,0
295,2.25559,20,0,29,0,33.464,20,8189,29,0,142,0,10.3095,5443,1126,5655,0
463,3.54002,29,0,0,0,36.902,29,8189,0,0,233,0,9.72826,5443,1126,5655,0
580,4.43489,38,0,0,0,45.142,38,8183,0,0,290,0,8.45869,5443,1126,5655,0
565,4.32026,44,0,1,0,55.314,44,8189,1,0,272,1,8.0151,5444,1127,5656,0
519,3.96846,8,0,51,0,82.502,8,8189,51,0,195,3,8.45104,5495,1130,5707,0
410,3.13488,30,0,0,0,67.989,30,8189,0,0,203,0,9.39174,5495,1130,5707,0
586,4.4806,39,0,0,0,56.336,39,8189,0,0,296,0,8.40515,5495,1130,5707,0
575,4.39635,45,0,1,0,103.506,45,8189,1,0,270,1,7.15088,5496,1131,5708,0
578,4.4194,51,0,1,0,86.808,51,8189,1,0,266,1,7.78566,5497,1132,5709,0
557,4.25888,55,0,3,0,67.193,55,8189,3,0,209,3,9.99594,5500,1135,5712,0
551,4.21297,59,0,3,0,82.362,59,8189,3,0,230,3,8.09923,5503,1138,5715,0
641,4.90114,62,0,4,0,64.853,62,8191,4,0,208,4,6.89085,5507,1142,5719,0
606,4.63358,65,0,4,0,86.486,65,8191,4,0,213,4,8.2216,5511,1146,5723,0
463,3.53673,36,0,68,0,59.09,36,8190,67,0,187,3,9.10877,5578,1149,5791,0
605,4.62622,43,0,0,0,64.805,43,8189,0,0,285,0,8.55046,5578,1149,5791,0
527,4.02981,4,0,50,0,69.685,4,8190,50,0,221,2,8.30573,5628,1151,5841,0
228,1.74328,15,0,18,0,46.494,15,8189,18,0,106,0,10.2483,5646,1151,5859,0
343,2.62258,24,0,0,0,46.323,24,8187,0,0,178,0,7.77037,5646,1151,5859,0
405,3.09649,31,0,0,0,84.093,31,8189,0,0,204,0,7.55622,5646,1151,5859,0
231,1.76623,35,0,0,0,128.709,35,8189,0,0,119,0,6.57728,5646,1151,5859,0
211,1.61331,38,0,0,0,155.619,38,8189,0,0,107,0,6.95203,5646,1151,5859,0
278,2.12562,41,0,0,0,85.498,41,8189,0,0,144,0,8.55811,5646,1151,5859,0
644,4.92447,49,0,0,0,60.146,49,8189,0,0,324,0,11.082,5646,1151,5859,0
484,3.70074,52,0,2,0,83.409,52,8189,2,0,196,2,9.9424,5648,1153,5861,0
433,3.31069,30,0,55,0,44.261,30,8191,55,0,180,1,8.7799,5703,1154,5916,0
562,4.29705,38,0,1,0,57.802,38,8189,1,0,284,1,8.2063,5704,1155,5917,0
613,4.68706,45,0,0,0,62.957,45,8187,0,0,291,0,9.75885,5704,1155,5917,0
449,3.43307,26,0,48,0,48.633,26,8189,48,0,172,2,10.6766,5752,1157,5965,0
584,4.46532,36,0,0,0,50.027,36,8187,0,0,294,0,10.1871,5752,1157,5965,0
581,4.44255,43,0,1,0,84.936,43,8191,1,0,276,1,9.48352,5753,1158,5966,0
564,4.31241,48,0,1,0,73.361,48,8190,1,0,267,1,8.78755,5754,1159,5967,0
628,4.8016,54,0,1,0,68.849,54,8189,1,0,292,1,10.7913,5755,1160,5968,0
554,4.23621,58,0,5,0,77.229,58,8191,5,0,224,5,10.0877,5760,1165,5973,0
398,3.04315,31,0,61,0,41.889,31,8189,59,0,160,1,9.46058,5819,1166,6034,0
458,3.50199,37,0,0,0,96.908,37,8189,0,0,235,0,10.8296,5819,1166,6034,0
486,3.71597,43,0,1,0,61.075,43,8189,1,0,227,1,8.38221,5820,1167,6035,0
588,4.49583,48,0,2,0,66.33,48,8191,2,0,252,2,7.88509,5822,1169,6037,0
554,4.23592,54,0,0,0,98.364,54,8189,0,0,281,0,10.8525,5822,1169,6037,0
540,4.12888,11,0,60,0,67.008,11,8191,3,0,243,2,8.5887,5825,1171,6097,0
520,3.97601,36,0,0,0,70.191,36,8189,0,0,254,0,8.87168,5825,1171,6097,0
559,4.27421,43,0,0,0,94.528,43,8190,0,0,282,0,9.00934,5825,1171,6097,0
580,4.43462,49,0,0,0,81.692,49,8189,0,0,294,0,10.5542,5825,1171,6097,0
625,4.77781,54,0,3,0,64.94,54,8189,3,0,249,3,8.7952,5828,1174,6100,0
454,3.4697,25,0,57,0,72.279,29,8191,57,0,192,1,8.29043,5885,1175,6157,0
500,3.82272,36,0,0,0,65.144,36,8189,0,0,251,0,9.83533,5885,1175,6157,0
520,3.9762,43,0,0,0,54.251,43,8189,0,0,263,0,9.62118,5885,1175,6157,0
531,4.0602,48,0,1,0,71.496,48,8189,1,0,251,1,10.3401,5886,1176,6158,0
496,3.79255,16,0,54,0,46.498,16,8189,54,0,177,3,11.9232,5940,1179,6212,0
501,3.83066,33,0,0,0,57.011,33,8190,0,0,249,0,12.038,5940,1179,6212,0
480,3.66915,39,0,0,0,64.226,39,8189,0,0,244,0,10.8219,5940,1179,6212,0
519,3.96836,46,0,0,0,85.71,46,8189,0,0,262,0,10.8525,5940,1179,6212,0
590,4.51067,51,0,2,0,64.742,51,8189,2,0,274,2,10.9672,5942,1181,6214,0
591,4.51889,56,0,2,0,69.987,56,8140,2,0,273,2,10.0801,5944,1183,6216,0
599,4.58025,60,0,2,0,81.886,60,8189,2,0,245,2,10.1336,5946,1185,6218,0
640,4.89343,43,0,4,0,72.889,64,8189,4,0,217,4,9.82003,5950,1189,6222,0
597,4.56476,66,0,3,0,61.846,67,8191,3,0,200,3,10.4242,5953,1192,6225,0
622,4.75582,70,0,3,0,78.86,70,8189,3,0,221,3,11.9079,5956,1195,6228,0
570,4.35711,73,0,5,0,86.11,73,8191,5,0,187,5,11.4032,5961,1200,6233,0
643,4.91684,60,0,4,0,103.142,75,8191,4,0,191,4,10.6919,5965,1204,6237,0
678,5.184,64,0,3,0,105.057,78,8171,3,0,232,3,11.8238,5968,1207,6240,0
616,4.70992,81,0,6,0,93.818,81,8191,6,0,206,6,7.67859,5974,1213,6246,0
467,3.57084,43,0,83,0,67.498,43,8189,83,0,180,2,6.69965,6057,1215,6329,0
605,4.626,48,0,2,0,61.547,48,8189,2,0,264,2,7.67859,6059,1217,6331,0
396,3.02783,25,0,52,0,52.124,25,8191,52,0,166,1,7.35738,6111,1218,6383,0
366,2.79874,20,0,27,0,34.72,20,8189,27,0,179,0,7.95392,6138,1218,6410,0
501,3.83072,30,0,0,0,43.405,30,8191,0,0,252,0,7.73978,6138,1218,6410,0
565,4.32001,38,0,0,0,51.08,38,8189,0,0,287,0,7.42621,6138,1218,6410,0
549,4.19793,45,0,0,0,67.302,45,8189,0,0,280,0,8.45104,6138,1218,6410,0
539,4.12127,49,0,4,0,70.021,49,8150,4,0,208,4,9.44528,6142,1222,6414,0
355,2.71441,27,0,51,0,87.462,27,8191,51,0,145,1,8.45869,6193,1223,6465,0
408,3.11968,34,0,0,0,56.12,34,8189,0,0,206,0,8.54282,6193,1223,6465,0
527,4.0293,3,0,41,0,61.223,3,8151,41,0,245,1,8.91757,6234,1224,6506,0
373,2.85115,26,0,0,0,47.769,26,8189,0,0,181,0,9.37645,6234,1224,6506,0
574,4.38719,36,0,0,0,55.577,36,8189,0,0,289,0,8.09158,6234,1224,6506,0
588,4.49605,43,0,1,0,68.529,43,8189,1,0,278,1,9.03994,6235,1225,6507,0
588,4.49604,49,0,1,0,69.425,49,8189,1,0,275,1,9.89651,6236,1226,6508,0
543,4.15206,52,0,4,0,103.882,53,8189,4,0,203,4,11.1661,6240,1230,6512,0
493,3.76991,56,0,3,0,92.888,56,8189,3,0,199,3,11.755,6243,1233,6515,0
483,3.69331,6,0,62,0,93.044,6,8191,52,0,163,3,11.3343,6295,1236,6577,0
493,3.76954,35,0,0,0,66.401,35,8189,0,0,236,0,9.75885,6295,1236,6577,0
459,3.50969,41,0,1,0,102.837,41,8189,1,0,214,1,10.0954,6296,1237,6578,0
603,4.61067,48,0,0,0,73.577,48,8189,0,0,306,0,11.4032,6296,1237,6578,0
571,4.36588,52,0,6,0,94.235,52,8148,6,0,220,6,9.77414,6302,1243,6584,0
572,4.37244,54,0,1,0,100.553,57,8191,1,0,262,1,9.44528,6303,1244,6585,0
618,4.72516,56,0,1,0,87.509,62,8189,1,0,290,1,11.2196,6304,1245,6586,0
623,4.76378,62,0,5,0,95.182,65,8189,5,0,252,5,10.6078,6309,1250,6591,0
610,4.66255,68,0,6,0,75.088,69,8189,6,0,213,6,8.91757,6315,1256,6597,0
469,3.58621,37,0,70,0,49.756,37,8189,70,0,186,1,9.96534,6385,1257,6667,0
577,4.41214,44,0,1,0,79.275,44,8189,1,0,291,1,9.72826,6386,1258,6668,0
623,4.76378,50,0,2,0,66.105,50,8189,2,0,250,2,10.3477,6388,1260,6670,0
536,4.0984,53,0,3,0,64.315,53,8191,3,0,198,3,9.48352,6391,1263,6673,0
626,4.78642,57,0,1,0,90.177,58,8190,1,0,291,1,8.12218,6392,1264,6674,0
545,4.16715,62,0,3,0,71.522,62,8191,3,0,190,3,9.46058,6395,1267,6677,0
595,4.54952,65,0,3,0,100.042,65,8191,3,0,246,3,8.5887,6398,1270,6680,0
584,4.46532,65,0,5,0,67.59,68,8191,5,0,169,5,5.90426,6403,1275,6685,0
344,2.63026,35,0,70,0,56.11,35,8191,61,0,112,2,6.59258,6464,1277,6755,0
492,3.76176,41,0,2,0,69.984,41,8191,2,0,211,2,6.71494,6466,1279,6757,0
485,3.70833,46,0,0,0,83.147,46,8191,0,0,243,0,7.0744,6466,1279,6757,0
522,3.99148,51,0,2,0,67.175,51,8189,2,0,240,2,9.07818,6468,1281,6759,0
573,4.3812,55,0,4,0,68.299,55,8185,4,0,240,4,7.79331,6472,1285,6763,0
503,3.84597,59,0,2,0,88.882,59,8191,2,0,226,2,8.0151,6474,1287,6765,0
578,4.41833,32,0,63,0,45.326,32,8189,63,0,218,2,13.7435,6537,1289,6828,0
565,4.32011,40,0,1,0,48.007,40,8191,1,0,270,1,12.7798,6538,1290,6829,0
497,3.79999,45,0,1,0,92.661,45,8191,1,0,232,1,11.9768,6539,1291,6830,0
523,3.99908,27,0,48,0,50.653,27,8189,48,0,231,1,10.1336,6587,1292,6878,0
527,4.0297,35,0,0,0,53.693,35,8189,0,0,266,0,10.2101,6587,1292,6878,0
508,3.88423,42,0,1,0,62.725,42,8191,1,0,239,1,10.7684,6588,1293,6879,0
536,4.09856,46,0,4,0,54.559,46,8191,4,0,193,4,10.8602,6592,1297,6883,0
469,3.58602,50,0,1,0,76.116,50,8189,1,0,214,1,10.4931,6593,1298,6884,0
474,3.62441,15,0,56,0,70.212,15,8189,56,0,185,2,9.93475,6649,1300,6940,0
520,3.97618,34,0,1,0,52.071,34,8189,1,0,242,1,8.87933,6650,1301,6941,0
509,3.89198,41,0,0,0,96.129,41,8191,0,0,257,0,7.95392,6650,1301,6941,0
498,3.80803,43,0,0,0,77.496,47,8189,0,0,254,0,9.52941,6650,1301,6941,0
447,3.41777,50,0,4,0,67.775,50,8152,4,0,164,4,11.4261,6654,1305,6945,0
518,3.96065,53,0,3,0,73.702,53,8189,3,0,183,3,11.342,6657,1308,6948,0
599,4.57998,58,0,3,0,90.822,58,8191,3,0,248,3,10.5313,6660,1311,6951,0
427,3.26494,31,0,61,0,55.392,31,8191,61,0,177,1,9.69002,6721,1312,7012,0
557,4.25888,39,0,0,0,68.877,39,8191,0,0,282,0,7.86979,6721,1312,7012,0
623,4.76351,46,0,1,0,76.938,46,8189,1,0,293,1,7.47974,6722,1313,7013,0
567,4.33529,51,0,2,0,59.997,51,8191,2,0,241,2,7.54093,6724,1315,7015,0
504,3.8536,27,0,58,0,66.383,27,8191,58,0,192,4,9.39174,6782,1319,7073,0
487,3.7238,35,0,0,0,50.277,35,8189,0,0,245,0,10.233,6782,1319,7073,0
588,4.4962,42,0,1,0,58.617,42,8189,1,0,277,1,7.36502,6783,1320,7074,0
566,4.32776,47,0,3,0,63.755,47,8189,3,0,223,3,9.46822,6786,1323,7077,0
490,3.74648,30,0,47,0,36.24,30,8191,47,0,234,0,9.9271,6833,1323,7124,0
541,4.13648,38,0,1,0,55.047,38,8191,1,0,261,1,9.7359,6834,1324,7125,0
508,3.88417,44,0,0,0,63.852,44,8191,0,0,258,0,9.62118,6834,1324,7125,0
310,2.37021,22,0,90,0,42.126,22,8191,87,0,87,2,9.45293,6921,1326,7215,0
494,3.77742,31,0,0,0,48.811,31,8189,0,0,251,0,7.78566,6921,1326,7215,0
477,3.64719,38,0,0,0,81.551,38,8189,0,0,240,0,7.41856,6921,1326,7215,0
