SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2799,1.25353,265,0,0,0,102.854,560,8187,0,0,1315,0,3.81651,456,1,456,0
2997,1.34243,161,0,0,0,41.294,562,8187,0,0,1413,0,11.2856,456,1,456,0
3079,1.37913,302,0,0,0,112.792,565,8189,0,0,1329,0,5.78816,456,1,456,0
2991,1.33974,325,0,0,0,90.689,567,8191,0,0,1456,0,4.06694,456,1,456,0
2887,1.29316,326,0,0,0,117.887,570,8187,0,0,1405,0,2.14861,456,1,456,0
2925,1.31014,242,0,0,0,104.866,572,8189,0,0,1500,0,4.4119,456,1,456,0
2939,1.31595,239,0,0,0,122.721,575,8189,0,0,1473,0,7.86912,456,1,456,0
2899,1.29853,273,0,0,0,63.1,577,8185,0,0,1435,0,14.4659,456,1,456,0
2932,1.31329,168,0,0,0,55.517,580,8189,0,0,1513,0,88.6735,456,1,456,0
2937,1.31548,264,0,0,0,83.935,582,8189,0,0,1424,0,22.068,456,1,456,0
3050,1.36611,306,0,0,0,122.923,585,8189,0,0,1189,0,6.552,456,1,456,0
3026,1.35534,158,0,0,0,21.631,587,8189,0,0,1588,0,21.7603,456,1,456,0
3001,1.34419,168,0,0,0,85.85,590,8189,0,0,1466,0,40.6856,456,1,456,0
2973,1.33157,325,0,0,0,114.22,592,8189,0,0,1381,0,52.1862,456,1,456,0
2933,1.31376,276,0,0,0,137.115,594,8185,0,0,1334,0,37.6307,456,1,456,0
2896,1.2972,168,0,0,0,71.027,597,8189,0,0,1505,0,4.46566,456,1,456,0
2885,1.29217,168,0,0,0,58.333,599,8189,0,0,1445,0,36.3131,456,1,456,0
3139,1.40603,287,0,0,0,72.304,602,8187,0,0,1514,0,19.4011,456,1,456,0
2953,1.32267,309,0,0,0,82.157,604,8189,0,0,1395,0,20.281,456,1,456,0
3069,1.3747,320,0,0,0,115.412,607,8189,0,0,1528,0,9.33318,456,1,456,0
3069,1.3747,362,0,0,0,97.912,609,8187,0,0,1502,0,13.4284,456,1,456,0
2786,1.24787,296,0,0,0,63.868,611,8189,0,0,1428,0,2.56166,456,1,456,0
3030,1.3572,390,0,0,0,90.839,614,8189,0,0,1316,0,17.7928,456,1,456,0
2892,1.2954,272,0,0,0,63.471,616,8187,0,0,1480,0,31.205,456,1,456,0
2921,1.30836,483,0,0,0,142.116,618,8189,0,0,1259,0,4.65114,456,1,456,0
2943,1.31829,401,0,0,0,92.261,620,8189,0,0,1392,0,30.7234,456,1,456,0
2758,1.23539,312,0,0,0,125.707,622,8185,0,0,1372,0,19.0879,456,1,456,0
2987,1.33796,480,0,0,0,78.054,625,8189,0,0,1407,0,17.877,456,1,456,0
2798,1.25331,186,0,0,0,48.36,627,8189,0,0,1499,0,2.94157,456,1,456,0
2796,1.25242,415,0,0,0,121.136,629,8189,0,0,1186,0,5.54848,456,1,456,0
2960,1.32589,319,0,0,0,127.663,631,8189,0,0,1118,0,26.7219,456,1,456,0
3044,1.36344,587,0,0,0,111.747,633,8189,0,0,1296,0,9.37485,456,1,456,0
2693,1.20622,99,0,0,0,97.667,635,8189,0,0,1426,0,5.51085,456,1,456,0
2838,1.27122,439,0,0,0,169.151,637,8190,0,0,1246,0,30.8367,456,1,456,0
2719,1.21782,215,0,0,0,78.66,639,8189,0,0,1376,0,3.70406,456,1,456,0
3136,1.40467,481,0,0,0,128.462,641,8187,0,0,1388,0,21.7827,456,1,456,0
2878,1.28778,108,0,216,0,37.547,109,8189,216,0,1460,0,3.74842,672,1,672,0
2248,1.0069,118,0,0,0,55.587,119,8189,0,0,1124,0,14.3208,672,1,672,0
2593,1.16147,108,0,0,0,50.833,129,8189,0,0,1304,0,47.2671,672,1,672,0
2719,1.21788,119,0,0,0,40.212,139,8187,0,0,1360,0,24.3936,672,1,672,0
2221,0.994826,144,0,0,0,55.784,147,8189,0,0,1100,0,4.40608,672,1,672,0
2619,1.17311,151,0,0,0,62.501,156,8190,0,0,1312,0,6.8768,672,1,672,0
2468,1.10545,105,0,0,0,64.938,164,8189,0,0,1259,0,8.40538,672,1,672,0
2469,1.10589,167,0,0,0,59.491,171,8189,0,0,1205,0,11.3116,672,1,672,0
2727,1.22151,172,0,0,0,55.486,179,8189,0,0,1366,0,4.56826,672,1,672,0
2699,1.20895,105,0,0,0,36.905,186,8189,0,0,1385,0,7.55731,672,1,672,0
2780,1.2452,192,0,0,0,52.664,193,8189,0,0,1351,0,43.7606,672,1,672,0
2702,1.21019,104,0,0,0,55.461,200,8187,0,0,1399,0,7.01882,672,1,672,0
2837,1.27076,207,0,0,0,61.9,207,8190,0,0,1370,0,4.36755,672,1,672,0
2571,1.15161,204,0,0,0,42.585,213,8187,0,0,1291,0,19.3738,672,1,672,0
2758,1.2354,200,0,0,0,85.867,220,8189,0,0,1384,0,2.37126,672,1,672,0
2853,1.27787,194,0,0,0,56.727,226,8187,0,0,1434,0,2.64768,672,1,672,0
2726,1.22105,221,0,0,0,92.896,232,8189,0,0,1353,0,47.5709,672,1,672,0
2740,1.22719,231,0,0,0,40.982,238,8189,0,0,1366,0,3.94061,672,1,672,0
2793,1.25103,182,0,0,0,72.502,244,8189,0,0,1424,0,4.85408,672,1,672,0
2737,1.22599,222,0,0,0,99.036,249,8189,0,0,1351,0,76.2724,672,1,672,0
2795,1.25196,130,0,0,0,51.015,255,8189,0,0,1448,0,6.42566,672,1,672,0
2818,1.26227,137,0,0,0,67.516,260,8189,0,0,1408,0,5.51219,672,1,672,0
2982,1.33562,260,0,0,0,72.581,266,8191,0,0,1433,0,4.89843,672,1,672,0
2643,1.1838,261,0,0,0,87.653,271,8189,0,0,1326,0,26.6103,672,1,672,0
2857,1.27967,276,0,0,0,98.366,276,8189,0,0,1423,0,26.9266,672,1,672,0
2663,1.19281,146,0,0,0,80.917,281,8191,0,0,1400,0,2.20954,672,1,672,0
2899,1.29852,219,0,0,0,72.152,286,8187,0,0,1417,0,5.16768,672,1,672,0
2708,1.21292,134,0,0,0,83.643,291,8189,0,0,1397,0,56.3898,672,1,672,0
2650,1.187,185,0,0,0,66.796,295,8187,0,0,1302,0,32.743,672,1,672,0
2735,1.22503,242,0,0,0,81.332,300,8189,0,0,1341,0,7.09722,672,1,672,0
2732,1.22374,151,0,0,0,52.436,304,8187,0,0,1415,0,33.7528,672,1,672,0
2635,1.18022,239,0,0,0,78.875,308,8189,0,0,1276,0,25.1512,672,1,672,0
3001,1.34418,162,0,0,0,60.485,313,8189,0,0,1541,0,8.72301,672,1,672,0
3086,1.38231,277,0,0,0,91.469,318,8189,0,0,1489,0,64.65,672,1,672,0
2912,1.30426,156,0,0,0,44.548,323,8191,0,0,1520,0,42.3396,672,1,672,0
2756,1.23441,284,0,0,0,107.869,327,8189,0,0,1319,0,4.14624,672,1,672,0
2679,1.19992,238,0,0,0,74.017,331,8189,0,0,1366,0,5.97766,672,1,672,0
2863,1.2824,332,0,0,0,93.434,335,8189,0,0,1370,0,16.6893,672,1,672,0
2845,1.27434,239,0,0,0,61.78,339,8185,0,0,1442,0,8.91654,672,1,672,0
2758,1.23539,256,0,0,0,113.977,343,8187,0,0,1362,0,100.274,672,1,672,0
3032,1.3581,236,0,0,0,106.588,348,8187,0,0,1517,0,4.89126,672,1,672,0
3073,1.37641,231,0,0,0,69.568,352,8187,0,0,1523,0,11.9508,672,1,672,0
2911,1.3039,321,0,0,0,116.893,356,8189,0,0,1375,0,67.7174,672,1,672,0
2762,1.2371,250,0,0,0,109.12,360,8189,0,0,1409,0,15.8646,672,1,672,0
2913,1.30478,301,0,0,0,101.836,364,8187,0,0,1432,0,7.66304,672,1,672,0
2938,1.31601,368,0,0,0,55.824,368,8189,0,0,1439,0,13.8916,672,1,672,0
2869,1.2851,219,0,0,0,59.141,372,8189,0,0,1491,0,22.4856,672,1,672,0
2918,1.30698,316,0,0,0,98.292,376,8189,0,0,1389,0,7.2352,672,1,672,0
2716,1.21656,258,0,0,0,78.451,379,8189,0,0,1389,0,12.6054,672,1,672,0
2520,1.12874,184,0,0,0,36.346,383,8189,0,0,1302,0,2.89946,672,1,672,0
2880,1.29003,382,0,0,0,37.664,386,8187,0,0,1343,0,44.162,672,1,672,0
2585,1.15789,203,0,0,0,138.823,390,8189,0,0,1337,0,17.95,672,1,672,0
2904,1.30071,154,0,0,0,47.218,393,8189,0,0,1478,0,4.67533,672,1,672,0
2978,1.33388,313,0,0,0,88.465,397,8189,0,0,1412,0,17.937,672,1,672,0
2787,1.24835,385,0,0,0,43.646,400,8189,0,0,1361,0,5.97856,672,1,672,0
2835,1.26985,362,0,0,0,119.577,404,8189,0,0,1377,0,79.6002,672,1,672,0
2974,1.33211,328,0,0,0,115.998,407,8189,0,0,1448,0,3.8649,672,1,672,0
3015,1.35048,374,0,0,0,130.91,411,8189,0,0,1467,0,3.63194,672,1,672,0
2806,1.25688,300,0,0,0,78.48,414,8189,0,0,1415,0,2.26688,672,1,672,0
3019,1.35222,348,0,0,0,120.896,418,8187,0,0,1427,0,5.72947,672,1,672,0
2880,1.28996,337,0,0,0,108.206,421,8189,0,0,1440,0,6.48032,672,1,672,0
2858,1.28016,384,0,0,0,145.045,424,8189,0,0,1299,0,49.9305,672,1,672,0
2623,1.1749,263,0,0,0,102.207,427,8189,0,0,1291,0,7.34765,672,1,672,0
2965,1.32807,275,0,0,0,88.304,431,8191,0,0,1424,0,31.5078,672,1,672,0
2840,1.27204,361,0,0,0,83.838,434,8189,0,0,1380,0,3.80083,672,1,672,0
2795,1.25185,174,0,0,0,42.309,437,8189,0,0,1395,0,11.9907,672,1,672,0
2681,1.20088,147,0,0,0,39.535,440,8189,0,0,1358,0,6.03411,672,1,672,0
2852,1.27746,408,0,0,0,154.171,443,8189,0,0,1240,0,17.2283,672,1,672,0
2671,1.19636,240,0,0,0,93.033,446,8185,0,0,1363,0,4.9177,672,1,672,0
2939,1.31645,349,0,0,0,57.424,449,8189,0,0,1337,0,24.1835,672,1,672,0
2979,1.33437,452,0,0,0,73.924,452,8189,0,0,1441,0,3.31206,672,1,672,0
3040,1.36024,447,0,0,0,133.218,455,8189,0,0,1461,0,33.531,672,1,672,0
2767,1.23947,190,0,0,0,73.394,458,8189,0,0,1398,0,3.10509,672,1,672,0
2980,1.33483,342,0,0,0,66.203,461,8189,0,0,1390,0,9.9232,672,1,672,0
2815,1.26089,407,0,0,0,126.435,464,8189,0,0,1325,0,9.42189,672,1,672,0
2739,1.22682,317,0,0,0,157.618,467,8189,0,0,1269,0,6.36922,672,1,672,0
2824,1.26488,321,0,0,0,114.9,470,8189,0,0,1368,0,6.68998,672,1,672,0
2900,1.29897,314,0,0,0,110.185,473,8185,0,0,1410,0,12.6892,672,1,672,0
3079,1.37908,355,0,0,0,134.636,476,8187,0,0,1491,0,60.153,672,1,672,0
2830,1.26747,348,0,0,0,129.64,479,8189,0,0,1372,0,16.8856,672,1,672,0
2939,1.3164,304,0,0,0,111.835,482,8189,0,0,1332,0,6.09325,672,1,672,0
2893,1.29572,145,0,0,0,60.933,485,8185,0,0,1497,0,5.24474,672,1,672,0
2761,1.23665,406,0,0,0,134.28,487,8189,0,0,1213,0,47.4584,672,1,672,0
2672,1.19682,483,0,0,0,86.4,490,8187,0,0,1272,0,27.9185,672,1,672,0
2976,1.33303,339,0,0,0,139.904,493,8189,0,0,1365,0,4.53197,672,1,672,0
2767,1.23913,240,0,0,0,133.806,495,8189,0,0,1287,0,3.78829,672,1,672,0
2874,1.28725,192,0,0,0,55.401,498,8189,0,0,1417,0,5.05344,672,1,672,0
2937,1.31551,342,0,0,0,111.027,501,8187,0,0,1267,0,37.7068,672,1,672,0
2716,1.21653,240,0,0,0,82.191,503,8189,0,0,1310,0,15.6867,672,1,672,0
2755,1.234,206,0,0,0,77.374,506,8191,0,0,1397,0,3.37792,672,1,672,0
2863,1.28242,372,0,0,0,111.219,509,8187,0,0,1352,0,5.29402,672,1,672,0
3047,1.36471,335,0,0,0,102.566,511,8189,0,0,1366,0,5.35181,672,1,672,0
3064,1.37233,357,0,0,0,122.012,514,8189,0,0,1256,0,59.0531,672,1,672,0
2828,1.26668,232,0,0,0,74.145,517,8187,0,0,1409,0,12.062,672,1,672,0
2849,1.27611,285,0,0,0,115.368,519,8190,0,0,1401,0,8.06176,672,1,672,0
2886,1.29262,504,0,0,0,151.396,522,8189,0,0,1321,0,8.20378,672,1,672,0
2937,1.31556,325,0,0,0,115.065,524,8189,0,0,1351,0,3.85638,672,1,672,0
2703,1.21068,285,0,0,0,103.067,527,8187,0,0,1374,0,69.6004,672,1,672,0
2836,1.27019,486,0,0,0,169.537,529,8187,0,0,1262,0,24.4021,672,1,672,0
2757,1.2349,286,0,0,0,89.554,532,8189,0,0,1330,0,5.26221,672,1,672,0
2852,1.27737,278,0,0,0,102.49,535,8189,0,0,1433,0,6.70208,672,1,672,0
2889,1.29404,258,0,0,0,94.174,537,8189,0,0,1457,0,15.2808,672,1,672,0
2941,1.3174,202,0,0,0,74.257,540,8189,0,0,1451,0,4.30797,672,1,672,0
2858,1.28014,279,0,0,0,127.471,542,8187,0,0,1257,0,10.614,672,1,672,0
2867,1.28417,375,0,0,0,167.663,545,8189,0,0,1226,0,2.3641,672,1,672,0
2802,1.2551,267,0,0,0,128.939,547,8189,0,0,1388,0,3.3927,672,1,672,0
2833,1.2689,529,0,0,0,90.169,549,8189,0,0,1289,0,11.5571,672,1,672,0
2848,1.27564,190,0,0,0,73.433,552,8189,0,0,1416,0,2.60198,672,1,672,0
2825,1.26537,318,0,0,0,114.913,554,8189,0,0,1244,0,14.6429,672,1,672,0
2961,1.32636,370,0,0,0,135.951,557,8191,0,0,1353,0,8.91117,672,1,672,0
2961,1.32621,214,0,0,0,46.539,559,8189,0,0,1514,0,4.85363,672,1,672,0
2790,1.24961,524,0,0,0,110.994,561,8191,0,0,1010,0,3.99258,672,1,672,0
2983,1.33613,343,0,0,0,110.628,563,8189,0,0,1236,0,28.9404,672,1,672,0
2904,1.30073,530,0,0,0,163.652,565,8185,0,0,1132,0,6.46419,672,1,672,0
2851,1.27691,403,0,0,0,162.287,567,8187,0,0,1129,0,5.57805,672,1,672,0
2755,1.23406,305,0,0,0,132.869,569,8189,0,0,1198,0,8.82829,672,1,672,0
2891,1.2949,239,0,0,0,106.092,572,8187,0,0,1215,0,5.62957,672,1,672,0
2917,1.30653,223,0,0,0,102.729,574,8189,0,0,1456,0,70.0981,672,1,672,0
2619,1.17312,353,0,0,0,80.232,576,8189,0,0,1247,0,8.55814,672,1,672,0
2677,1.19911,247,0,0,0,137.694,579,8187,0,0,1305,0,6.69446,672,1,672,0
2513,1.12563,309,0,0,0,63.199,581,8191,0,0,1228,0,22.0474,672,1,672,0
2531,1.13372,346,0,0,0,187.09,582,8191,0,0,1034,0,28.9628,672,1,672,0
2696,1.20761,297,0,0,0,51.418,585,8189,0,0,1369,0,2.90349,672,1,672,0
2893,1.29578,236,0,0,0,100.343,587,8189,0,0,1262,0,92.6773,672,1,672,0
2725,1.22055,103,0,0,0,34.697,589,8185,0,0,1432,0,8.06086,672,1,672,0
2564,1.14851,394,0,0,0,171.702,591,8189,0,0,1083,0,35.9068,672,1,672,0
2927,1.3111,262,0,0,0,58.486,593,8187,0,0,1353,0,15.9909,672,1,672,0
2892,1.29533,517,0,0,0,85.739,596,8183,0,0,1225,0,9.90483,672,1,672,0
2847,1.27521,276,0,0,0,104.259,598,8189,0,0,1338,0,11.3949,672,1,672,0
2718,1.21745,297,0,0,0,96.837,600,8189,0,0,1353,0,4.66368,672,1,672,0
2790,1.24961,170,0,0,0,37.553,602,8189,0,0,1462,0,3.41645,672,1,672,0
2694,1.20669,202,0,0,0,63.613,605,8187,0,0,1334,0,11.2013,672,1,672,0
2834,1.26938,118,0,0,0,37.757,607,8185,0,0,1320,0,16.4134,672,1,672,0
3014,1.35002,240,0,0,0,107.14,609,8189,0,0,1189,0,4.98131,672,1,672,0
2662,1.19235,335,0,0,0,90.997,611,8189,0,0,1288,0,7.5049,672,1,672,0
2534,1.13485,236,0,0,0,82.534,613,8189,0,0,1302,0,4.20538,672,1,672,0
2877,1.28869,207,0,0,0,79.278,615,8187,0,0,1455,0,44.6544,672,1,672,0
2881,1.29041,269,0,0,0,97.442,618,8191,0,0,1411,0,65.9649,672,1,672,0
2735,1.22497,119,0,0,0,51.806,620,8189,0,0,1404,0,20.0794,672,1,672,0
2709,1.21333,94,0,0,0,40.687,622,8189,0,0,1371,0,8.85158,672,1,672,0
2752,1.23271,296,0,0,0,208.604,624,8189,0,0,1093,0,10.3806,672,1,672,0
2696,1.20745,133,0,0,0,50.904,626,8187,0,0,1433,0,14.6075,672,1,672,0
2727,1.22145,357,0,0,0,81.653,628,8189,0,0,1235,0,6.07981,672,1,672,0
2855,1.27882,303,0,0,0,97.102,630,8187,0,0,1286,0,67.9531,672,1,672,0
2805,1.25641,296,0,0,0,81.023,632,8189,0,0,1409,0,3.96032,672,1,672,0
2797,1.25281,338,0,0,0,203.068,634,8187,0,0,1181,0,27.6989,672,1,672,0
2694,1.20672,240,0,0,0,108.893,636,8189,0,0,1365,0,7.19174,672,1,672,0
2942,1.31779,296,0,0,0,120.101,638,8189,0,0,1224,0,10.6481,672,1,672,0
2725,1.22054,139,0,0,0,79.162,641,8189,0,0,1444,0,60.1583,672,1,672,0
2838,1.27122,297,0,0,0,77.063,643,8189,0,0,1343,0,8.20915,672,1,672,0
2609,1.16866,323,0,0,0,99.135,645,8189,0,0,1295,0,4.64083,672,1,672,0
2984,1.33653,302,0,0,0,39.986,647,8187,0,0,1173,0,8.12582,672,1,672,0
2817,1.26175,153,0,0,0,66.87,649,8189,0,0,1355,0,77.4735,672,1,672,0
2935,1.31461,103,0,0,0,43.198,651,8187,0,0,1328,0,21.6209,672,1,672,0
2727,1.22152,170,0,0,0,63.75,653,8189,0,0,1333,0,4.90515,672,1,672,0
3009,1.3478,454,0,0,0,118.204,655,8177,0,0,1311,0,9.84794,672,1,672,0
2886,1.29256,263,0,0,0,97.994,657,8189,0,0,1308,0,15.0273,672,1,672,0
2741,1.22768,317,0,0,0,60.422,659,8189,0,0,1284,0,3.54995,672,1,672,0
2736,1.22548,194,0,0,0,90.469,661,8187,0,0,1272,0,9.39949,672,1,672,0
2854,1.27836,139,0,0,0,49.062,663,8189,0,0,1458,0,3.50515,672,1,672,0
2692,1.20564,209,0,0,0,65.695,665,8189,0,0,1314,0,15.1196,672,1,672,0
2806,1.25684,347,0,0,0,97.387,667,8187,0,0,1338,0,22.1652,672,1,672,0
2989,1.33853,293,0,0,0,72.862,669,8189,0,0,1514,0,4.96922,672,1,672,0
2900,1.29899,275,0,0,0,111.745,671,8187,0,0,1365,0,6.13715,672,1,672,0
2859,1.28051,230,0,0,0,92.115,673,8189,0,0,1285,0,7.17606,672,1,672,0
2546,1.14036,148,0,0,0,69.18,675,8189,0,0,1269,0,5.64435,672,1,672,0
2858,1.28004,368,0,0,0,97.461,677,8189,0,0,1322,0,70.125,672,1,672,0
2877,1.28864,279,0,0,0,54.583,679,8189,0,0,1455,0,2.97696,672,1,672,0
2817,1.2618,350,0,0,0,157.723,681,8185,0,0,1323,0,144.648,672,1,672,0
2821,1.26361,274,0,0,0,97.836,683,8191,0,0,1348,0,36.9842,672,1,672,0
2957,1.32432,482,0,0,0,150.456,685,8171,0,0,1134,0,14.0614,672,1,672,0
2429,1.08799,168,0,0,0,54.767,686,8191,0,0,1292,0,3.62163,672,1,672,0
2684,1.20221,388,0,0,0,84.732,688,8189,0,0,1235,0,3.57728,672,1,672,0
2747,1.23035,319,0,0,0,148.93,690,8189,0,0,1200,0,6.16672,672,1,672,0
2601,1.16401,268,0,0,0,91.099,692,8189,0,0,1328,0,38.7395,672,1,672,0
2792,1.24997,474,0,0,0,166.551,694,8187,0,0,1172,0,10.0236,672,1,672,0
2698,1.2084,137,0,319,0,66.523,162,8189,318,0,1307,0,3.14899,990,1,991,0
2708,1.21288,148,0,0,0,62.176,170,8185,0,0,1353,0,6.07533,990,1,991,0
2674,1.19775,176,0,0,0,62.472,177,8189,0,0,1326,0,7.16934,990,1,991,0
2697,1.20806,182,0,0,0,78.172,185,8189,0,0,1349,0,15.1213,990,1,991,0
2724,1.22014,170,0,0,0,59.426,192,8189,0,0,1371,0,64.5882,990,1,991,0
2676,1.19859,105,0,0,0,50.737,199,8189,0,0,1375,0,20.3388,990,1,991,0
2958,1.32422,182,0,0,0,89.703,206,8189,0,0,1444,0,15.7324,990,1,991,0
2845,1.27428,181,0,0,0,64.902,213,8189,0,0,1427,0,4.49389,990,1,991,0
2774,1.24205,216,0,0,0,85.772,219,8187,0,0,1374,0,8.45914,990,1,991,0
2604,1.1659,170,0,0,0,49.004,225,8187,0,0,1329,0,5.04672,990,1,991,0
2763,1.23755,154,0,0,0,50.386,231,8183,0,0,1395,0,6.95744,990,1,991,0
2791,1.25015,233,0,0,0,67.317,237,8189,0,0,1359,0,7.93722,990,1,991,0
2720,1.21836,242,0,0,0,75.557,243,8189,0,0,1360,0,2.68173,990,1,991,0
2919,1.30715,211,0,0,0,56.185,249,8189,0,0,1477,0,49.5672,990,1,991,0
2859,1.28031,246,0,0,0,120.692,254,8189,0,0,1414,0,6.76032,990,1,991,0
2769,1.24028,260,0,0,0,97.434,260,8189,0,0,1382,0,15.3005,990,1,991,0
2633,1.17895,260,0,0,0,77.081,265,8185,0,0,1320,0,24.0657,990,1,991,0
2515,1.12649,154,0,0,0,51.783,270,8189,0,0,1313,0,29.6038,990,1,991,0
2698,1.20838,273,0,0,0,97.296,275,8187,0,0,1293,0,9.18848,990,1,991,0
2774,1.24248,271,0,0,0,95.26,280,8187,0,0,1391,0,7.37766,990,1,991,0
2797,1.25283,107,0,0,0,56.384,285,8189,0,0,1485,0,19.3863,990,1,991,0
2781,1.24554,208,0,0,0,73.166,289,8189,0,0,1341,0,3.2471,990,1,991,0
2948,1.3204,285,0,0,0,37.989,294,8185,0,0,1438,0,19.0938,990,1,991,0
2717,1.21699,127,0,0,0,46.792,299,8189,0,0,1443,0,4.49702,990,1,991,0
2830,1.26762,263,0,0,0,101.782,304,8189,0,0,1351,0,37.1831,990,1,991,0
2668,1.19504,137,0,0,0,80.939,308,8181,0,0,1402,0,15.9479,990,1,991,0
2818,1.26212,243,0,0,0,68.452,313,8189,0,0,1358,0,4.09965,990,1,991,0
2782,1.24613,234,0,0,0,82.681,317,8189,0,0,1400,0,38.9469,990,1,991,0
2872,1.28645,172,0,0,0,69.313,322,8189,0,0,1469,0,110.958,990,1,991,0
2900,1.29899,205,0,0,0,84.197,326,8187,0,0,1438,0,5.55878,990,1,991,0
2678,1.19946,230,0,0,0,63.876,330,8189,0,0,1332,0,5.81862,990,1,991,0
2787,1.24833,332,0,0,0,86.128,334,8189,0,0,1342,0,18.0826,990,1,991,0
2892,1.29542,296,0,0,0,96.162,339,8185,0,0,1467,0,5.9024,990,1,991,0
2754,1.23359,328,0,0,0,131.316,343,8191,0,0,1358,0,4.78061,990,1,991,0
2788,1.24874,347,0,0,0,80.381,347,8189,0,0,1380,0,45.8022,990,1,991,0
2623,1.17479,153,0,0,0,85.026,350,8189,0,0,1375,0,7.64198,990,1,991,0
2497,1.11839,134,0,0,0,92.917,354,8187,0,0,1264,0,27.13,990,1,991,0
2871,1.28598,336,0,0,0,125.568,358,8187,0,0,1306,0,6.53766,990,1,991,0
2713,1.21523,213,0,0,0,66.651,362,8189,0,0,1400,0,5.88806,990,1,991,0
2712,1.21478,326,0,0,0,128.264,365,8185,0,0,1280,0,51.4358,990,1,991,0
2750,1.2318,250,0,0,0,100.008,369,8189,0,0,1366,0,3.11315,990,1,991,0
2862,1.2817,140,0,0,0,68.548,373,8189,0,0,1459,0,2.25568,990,1,991,0
2900,1.29885,205,0,0,0,53.201,376,8189,0,0,1369,0,12.4947,990,1,991,0
2792,1.25057,111,0,0,0,31.686,380,8187,0,0,1446,0,20.4929,990,1,991,0
3010,1.34824,289,0,0,0,96.639,384,8189,0,0,1419,0,49.2088,990,1,991,0
2883,1.29135,356,0,0,0,109.465,388,8185,0,0,1410,0,4.96877,990,1,991,0
2939,1.31644,277,0,0,0,142.577,391,8189,0,0,1442,0,32.0289,990,1,991,0
2693,1.20613,255,0,0,0,90.796,395,8189,0,0,1362,0,7.80282,990,1,991,0
2838,1.2711,135,0,0,0,45.526,398,8187,0,0,1481,0,6.78138,990,1,991,0
2972,1.33124,305,0,0,0,103.466,402,8187,0,0,1396,0,22.124,990,1,991,0
2784,1.24699,275,0,0,0,81.661,405,8189,0,0,1390,0,5.4871,990,1,991,0
2941,1.31738,367,0,0,0,111.957,409,8189,0,0,1387,0,18.9697,990,1,991,0
2848,1.27565,292,0,0,0,100.214,412,8189,0,0,1437,0,11.2726,990,1,991,0
2815,1.26093,279,0,0,0,111.951,416,8187,0,0,1394,0,19.8925,990,1,991,0
2543,1.13899,364,0,0,0,111.025,418,8189,0,0,1146,0,3.44243,990,1,991,0
2685,1.20267,238,0,0,0,112.287,422,8189,0,0,1388,0,21.7867,990,1,991,0
2780,1.24522,310,0,0,0,98.843,425,8189,0,0,1357,0,7.67603,990,1,991,0
2945,1.31913,158,0,0,0,48.054,428,8187,0,0,1515,0,4.65606,990,1,991,0
2501,1.12028,129,0,0,0,60.223,431,8189,0,0,1268,0,5.59104,990,1,991,0
2993,1.34054,341,0,0,0,114.38,434,8189,0,0,1330,0,9.43622,990,1,991,0
2779,1.24479,270,0,0,0,121.681,438,8189,0,0,1359,0,11.8895,990,1,991,0
2838,1.2711,384,0,0,0,139.746,440,8191,0,0,1243,0,6.35443,990,1,991,0
2480,1.11075,103,0,0,0,37.107,443,8189,0,0,1341,0,4.09024,990,1,991,0
2906,1.30161,286,0,0,0,92.002,446,8189,0,0,1308,0,8.22304,990,1,991,0
2859,1.28062,325,0,0,0,73.611,449,8187,0,0,1360,0,29.7857,990,1,991,0
2583,1.15699,197,0,0,0,73.83,452,8189,0,0,1353,0,36.9855,990,1,991,0
2707,1.21252,184,0,0,0,64.389,455,8187,0,0,1363,0,14.2025,990,1,991,0
2827,1.26626,349,0,0,0,83.007,458,8189,0,0,1335,0,3.49395,990,1,991,0
2776,1.24338,145,0,0,0,38.347,461,8191,0,0,1370,0,2.14099,990,1,991,0
2873,1.2868,259,0,0,0,108.703,464,8189,0,0,1195,0,5.87642,990,1,991,0
2879,1.28958,208,0,0,0,80.3,467,8189,0,0,1466,0,82.3285,990,1,991,0
2732,1.22364,211,0,0,0,70.393,470,8189,0,0,1367,0,16.3529,990,1,991,0
2802,1.25498,324,0,0,0,117.967,473,8189,0,0,1267,0,7.41485,990,1,991,0
2862,1.2819,258,0,0,0,98.589,476,8185,0,0,1466,0,5.66317,990,1,991,0
2755,1.23397,334,0,0,0,104.916,479,8189,0,0,1343,0,4.65786,990,1,991,0
2798,1.25328,241,0,0,0,74.013,482,8189,0,0,1430,0,13.44,990,1,991,0
2983,1.33612,484,0,0,0,82.596,484,8187,0,0,1274,0,38.3837,990,1,991,0
2712,1.21473,315,0,0,0,118.793,487,8189,0,0,1357,0,6.50586,990,1,991,0
2584,1.15742,163,0,0,0,63.436,490,8187,0,0,1362,0,5.98528,990,1,991,0
2783,1.24658,141,0,0,0,45.727,493,8189,0,0,1406,0,6.18419,990,1,991,0
3158,1.41444,434,0,0,0,121.906,495,8189,0,0,1409,0,5.81952,990,1,991,0
2961,1.32628,234,0,0,0,66.757,499,8191,0,0,1540,0,3.8743,990,1,991,0
2790,1.24973,133,0,0,0,35.363,501,8191,0,0,1449,0,2.6217,990,1,991,0
