SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
920,5.19507,90,0,3,0,78.364,420,8190,3,0,279,3,9.57336,1804,741,5862,0
769,4.34234,92,0,2,0,114.815,442,8189,2,0,307,2,7.80554,1806,743,5864,0
973,5.49418,51,0,2,0,95.952,467,8189,2,0,351,2,9.29661,1808,745,5866,0
865,4.8842,84,0,2,0,121.511,489,8189,2,0,329,2,8.87866,1810,747,5868,0
807,4.55668,75,0,7,0,204.183,504,8189,7,0,238,7,9.71456,1817,754,5875,0
994,5.61257,79,0,2,0,90.724,527,8189,2,0,364,2,12.6515,1819,756,5877,0
901,5.08744,217,0,3,0,114.063,544,8191,3,0,286,3,10.8555,1822,759,5880,0
805,4.54554,59,0,4,0,60.126,558,8191,4,0,246,4,7.57962,1826,763,5884,0
873,4.92937,89,0,2,0,72.895,579,8189,2,0,365,2,10.1156,1828,765,5886,0
923,5.21167,152,0,5,0,86.563,593,8191,5,0,256,5,9.20624,1833,770,5891,0
801,4.52279,74,0,4,0,97.964,605,8189,4,0,228,4,9.0255,1837,774,5895,0
1037,5.85533,208,0,0,0,163.556,629,8191,0,0,454,0,10.0704,1837,774,5895,0
847,4.78256,116,0,1,0,93.019,649,8189,1,0,403,1,8.97467,1838,775,5896,0
847,4.78303,135,0,1,0,77.841,666,8189,1,0,357,1,8.53413,1839,776,5897,0
807,4.55687,210,0,0,0,195.789,684,8191,0,0,372,0,9.79363,1839,776,5897,0
919,5.18929,80,0,2,0,189.959,698,8189,2,0,301,2,6.17326,1841,778,5899,0
1386,7.82665,394,0,0,0,313.168,722,8189,0,0,533,0,12.2675,1841,778,5899,0
888,5.0141,191,0,0,0,183.687,745,8191,0,0,539,0,13.0638,1841,778,5899,0
984,5.55657,249,0,4,0,158.513,758,8189,4,0,297,4,8.41552,1845,782,5903,0
835,4.71496,215,0,3,0,93.831,768,8191,3,0,244,3,8.55672,1848,785,5906,0
817,4.61313,99,0,1,0,165.315,783,8189,1,0,374,1,9.7541,1849,786,5907,0
955,5.39235,154,0,1,0,167.26,800,8189,1,0,406,1,9.66938,1850,787,5908,0
953,5.38103,87,0,2,0,110.7,816,8189,2,0,403,2,8.56237,1852,789,5910,0
1312,7.40875,389,0,2,0,181.321,833,8187,2,0,453,2,8.48894,1854,791,5912,0
1013,5.72005,309,0,0,0,357.888,853,8183,0,0,512,0,13.4874,1854,791,5912,0
795,4.48882,707,0,0,0,366.087,858,8191,0,0,143,0,13.51,1854,791,5912,0
464,2.62014,54,0,858,0,62.287,75,8191,59,0,103,0,8.2009,1913,791,6770,0
488,2.75552,55,0,106,0,54.849,55,8191,106,0,143,2,9.83317,2019,793,6876,0
861,4.86209,82,0,1,0,104.35,166,8191,1,0,387,1,7.00917,2020,794,6877,0
820,4.6303,103,0,4,0,115.932,216,8189,4,0,294,4,6.52909,2024,798,6881,0
939,5.30198,61,0,2,0,110.574,259,8189,2,0,319,2,7.83942,2026,800,6883,0
884,4.99152,131,0,1,0,136.946,299,8190,1,0,353,1,10.6578,2027,801,6884,0
934,5.27395,35,0,176,0,96.502,35,8189,93,0,328,3,8.60755,2120,804,7060,0
804,4.53989,151,0,0,0,139.617,152,8189,9,0,343,0,8.11618,2129,804,7060,0
936,5.2852,153,0,4,0,123.857,205,8189,4,0,296,4,11.4993,2133,808,7064,0
959,5.41524,86,0,3,0,98.178,258,8191,3,0,381,3,9.7541,2136,811,7067,0
885,4.99715,93,0,2,0,107.906,291,8189,2,0,291,2,7.98627,2138,813,7069,0
865,4.88409,102,0,4,0,49.05,320,8189,4,0,277,4,8.84477,2142,817,7073,0
876,4.94636,94,0,2,0,81.064,353,8189,2,0,345,2,9.27402,2144,819,7075,0
841,4.74866,130,0,1,0,192.852,381,8189,1,0,322,1,9.26272,2145,820,7076,0
814,4.59552,109,0,3,0,242.958,401,8191,3,0,246,3,10.686,2148,823,7079,0
959,5.41516,222,0,4,0,214.114,429,8190,4,0,361,4,8.4607,2152,827,7083,0
871,4.91834,78,0,3,0,208.744,447,8189,3,0,244,3,6.6251,2155,830,7086,0
881,4.97452,121,0,2,0,123.215,470,8191,2,0,326,2,7.43842,2157,832,7088,0
912,5.14954,164,0,3,0,99.291,486,8189,3,0,241,3,9.17235,2160,835,7091,0
977,5.5168,118,0,4,0,107.77,506,8189,4,0,316,4,7.11648,2164,839,7095,0
879,4.96323,381,0,1,0,135.368,523,8189,1,0,268,1,7.73776,2165,840,7096,0
889,5.01982,170,0,1,0,167.193,544,8191,1,0,349,1,7.6248,2166,841,7097,0
893,5.04265,200,0,2,0,122.45,561,8191,2,0,293,2,7.92414,2168,843,7099,0
857,4.83922,110,0,1,0,108.317,582,8189,1,0,381,1,10.3923,2169,844,7100,0
817,4.61348,101,0,1,0,152.486,599,8189,1,0,324,1,8.96902,2170,845,7101,0
983,5.55061,181,0,1,0,195.588,620,8191,1,0,389,1,10.9967,2171,846,7102,0
951,5.36978,282,0,3,0,114.533,634,8189,3,0,273,3,8.4607,2174,849,7105,0
992,5.60156,175,0,0,0,395.611,655,8183,0,0,437,0,7.6248,2174,849,7105,0
845,4.77123,152,0,1,0,167.89,674,8189,1,0,381,1,9.77669,2175,850,7106,0
921,5.20032,104,0,5,0,188.116,686,8189,5,0,253,5,8.56802,2180,855,7111,0
904,5.10434,160,0,3,0,166.277,696,8189,3,0,213,3,10.076,2183,858,7114,0
885,4.99725,156,0,2,0,65.619,705,8189,2,0,216,2,9.3192,2185,860,7116,0
834,4.709,77,0,3,0,107.367,719,8189,3,0,298,3,7.71517,2188,863,7119,0
822,4.64137,128,0,6,0,70.067,725,8191,6,0,149,6,6.51779,2194,869,7125,0
837,4.72622,329,0,1,0,128.137,736,8189,1,0,251,1,7.12213,2195,870,7126,0
996,5.62441,165,0,3,0,151.317,753,8189,3,0,383,3,8.78264,2198,873,7129,0
1043,5.88955,326,0,2,0,157.58,768,8189,2,0,350,2,8.29126,2200,875,7131,0
906,5.1157,88,0,3,0,99.977,782,8189,3,0,355,3,8.73181,2203,878,7134,0
760,4.29164,118,0,3,0,94.964,794,8189,3,0,279,3,8.63579,2206,881,7137,0
925,5.22301,84,0,2,0,83.259,810,8189,2,0,424,2,9.178,2208,883,7139,0
904,5.10446,73,0,2,0,179.641,822,8189,2,0,291,2,9.62984,2210,885,7141,0
832,4.69771,69,0,3,0,85.866,833,8189,3,0,291,3,8.39293,2213,888,7144,0
871,4.91808,91,0,190,0,76.592,104,8189,93,0,223,4,7.39323,2306,892,7334,0
894,5.04796,148,0,3,0,85.98,178,8187,3,0,329,3,7.46666,2309,895,7337,0
884,4.99174,203,0,2,0,110.707,218,8189,2,0,246,2,7.44971,2311,897,7339,0
834,4.70918,105,0,5,0,88.4,255,8189,5,0,272,5,8.27432,2316,902,7344,0
1135,6.40883,254,0,0,0,162.74,306,8189,0,0,447,0,12.0302,2316,902,7344,0
823,4.64714,96,0,2,0,187.779,340,8189,2,0,349,2,6.45566,2318,904,7346,0
776,4.38188,120,0,6,0,98.894,356,8190,6,0,173,6,4.89117,2324,910,7352,0
916,5.17269,220,0,0,0,151.413,391,8191,0,0,412,0,6.98093,2324,910,7352,0
906,5.11509,76,0,2,0,114.075,419,8189,2,0,347,2,7.9072,2326,912,7354,0
825,4.65809,105,0,1,0,86.35,444,8189,1,0,342,1,5.6593,2327,913,7355,0
947,5.34738,270,0,1,0,230.853,472,8190,1,0,396,1,7.85072,2328,914,7356,0
794,4.48383,123,0,5,0,92.429,486,8189,5,0,220,5,7.39888,2333,919,7361,0
955,5.39265,159,0,2,0,78.31,507,8189,2,0,322,2,9.73715,2335,921,7363,0
838,4.73216,113,0,1,0,203.429,530,8189,1,0,369,1,10.0139,2336,922,7364,0
894,5.0479,129,0,3,0,267.895,544,8187,3,0,244,3,8.24043,2339,925,7367,0
900,5.08211,66,0,4,0,81.155,564,8191,4,0,332,4,9.23448,2343,929,7371,0
841,4.74616,95,0,6,0,90.507,577,8191,6,0,237,6,7.72082,2349,935,7377,0
909,5.13273,119,0,4,0,109.461,593,8189,4,0,296,4,9.66373,2353,939,7381,0
989,5.58427,126,0,2,0,113.659,612,8189,2,0,363,2,9.10458,2355,941,7383,0
1109,6.25943,364,0,2,0,128.886,629,8189,2,0,319,2,8.85042,2357,943,7385,0
1549,8.74644,327,0,0,0,220.987,663,8189,0,0,702,0,14.8316,2357,943,7385,0
1033,5.83321,491,0,0,0,399.26,680,8189,0,0,342,0,11.3129,2357,943,7385,0
364,2.05532,4,0,681,0,461.12,4,8189,59,0,27,0,10.8272,2416,943,8066,0
631,3.56293,112,0,1,0,102.653,119,8189,1,0,235,1,8.83347,2417,944,8067,0
898,5.07072,110,0,2,0,143.388,189,8189,2,0,339,2,7.38758,2419,946,8069,0
928,5.24035,99,0,3,0,134.68,232,8189,3,0,280,3,8.91254,2422,949,8072,0
878,4.95798,79,0,4,0,157.637,254,8189,4,0,165,4,8.45506,2426,953,8076,0
934,5.27386,104,0,3,0,93.963,293,8189,3,0,340,3,7.27462,2429,956,8079,0
915,5.16651,176,0,3,0,87.798,320,8189,3,0,256,3,8.25738,2432,959,8082,0
863,4.87286,113,0,3,0,78.698,360,8190,3,0,428,3,9.27402,2435,962,8085,0
872,4.92371,71,0,4,0,100.527,384,8190,4,0,277,4,8.80523,2439,966,8089,0
941,5.31339,253,0,1,0,111.762,410,8189,1,0,324,1,10.6465,2440,967,8090,0
873,4.92949,210,0,2,0,183.784,434,8189,2,0,313,2,9.15541,2442,969,8092,0
850,4.79953,102,0,4,0,117.168,450,8190,4,0,225,4,8.83347,2446,973,8096,0
860,4.85634,124,0,2,0,177.596,462,8189,2,0,176,2,9.43781,2448,975,8098,0
1136,6.41468,325,0,1,0,166.675,489,8189,1,0,396,1,10.4206,2449,976,8099,0
914,5.16064,240,0,2,0,182.497,512,8189,2,0,359,2,9.09893,2451,978,8101,0
935,5.2799,88,0,3,0,134.679,530,8189,3,0,289,3,9.39827,2454,981,8104,0
911,5.14399,155,0,3,0,98.365,544,8191,3,0,245,3,11.2169,2457,984,8107,0
890,5.02557,209,0,1,0,430.886,553,8189,1,0,145,1,9.70326,2458,985,8108,0
823,4.64749,79,0,2,0,133.277,569,8189,2,0,283,2,6.45002,2460,987,8110,0
971,5.48324,75,0,245,0,157.252,82,8189,191,0,288,3,10.2737,2651,990,8355,0
920,5.19516,138,0,1,0,152.042,179,8189,1,0,394,1,11.5953,2652,991,8356,0
891,5.03133,120,0,1,0,144.605,242,8189,1,0,419,1,8.1783,2653,992,8357,0
880,4.96915,128,0,4,0,98.382,275,8189,4,0,266,4,8.36469,2657,996,8361,0
907,5.12149,171,0,1,0,108.297,316,8189,1,0,377,1,8.96902,2658,997,8362,0
847,4.7826,101,0,3,0,239.618,335,8191,3,0,193,3,7.09954,2661,1000,8365,0
917,5.17774,115,0,3,0,97.9,361,8189,3,0,282,3,7.78859,2664,1003,8368,0
874,4.935,102,0,3,0,86.007,390,8189,3,0,341,3,7.88461,2667,1006,8371,0
905,5.11049,222,0,0,0,194.715,421,8189,0,0,397,0,7.36499,2667,1006,8371,0
878,4.95765,117,0,4,0,91.928,438,8189,4,0,230,4,7.8959,2671,1010,8375,0
974,5.50001,112,0,1,0,87.676,461,8191,1,0,316,1,7.18426,2672,1011,8376,0
1004,5.66939,333,0,1,0,288.688,487,8189,1,0,394,1,7.76035,2673,1012,8377,0
1028,5.80462,266,0,1,0,156.179,509,8189,1,0,339,1,8.44376,2674,1013,8378,0
927,5.23423,174,0,2,0,160.914,529,8189,2,0,322,2,7.81118,2676,1015,8380,0
828,4.67542,126,0,3,0,130.721,550,8189,3,0,353,3,9.05374,2679,1018,8383,0
763,4.30818,78,0,3,0,104.415,563,8187,3,0,230,3,7.69258,2682,1021,8386,0
859,4.85055,150,0,1,0,201.407,582,8189,1,0,343,1,5.96994,2683,1022,8387,0
924,5.21771,84,0,1,0,308.072,601,8191,1,0,355,1,6.74936,2684,1023,8388,0
842,4.75466,164,0,4,0,94.17,615,8191,4,0,268,4,8.81088,2688,1027,8392,0
850,4.79969,133,0,2,0,122.244,633,8190,2,0,349,2,6.26928,2690,1029,8394,0
956,5.39836,207,0,2,0,162.482,647,8189,2,0,267,2,8.49459,2692,1031,8396,0
942,5.31901,182,0,2,0,101.229,665,8190,2,0,376,2,9.39827,2694,1033,8398,0
891,5.03108,105,0,4,0,142.248,677,8189,4,0,249,4,10.5674,2698,1037,8402,0
1040,5.87244,79,0,2,0,262.103,693,8189,2,0,345,2,11.4146,2700,1039,8404,0
1165,6.57852,306,0,1,0,166.991,712,8187,1,0,420,1,10.4432,2701,1040,8405,0
849,4.79384,153,0,3,0,137.902,725,8190,3,0,295,3,8.61885,2704,1043,8408,0
851,4.80511,151,0,2,0,98.426,735,8189,2,0,224,2,8.84477,2706,1045,8410,0
871,4.91807,67,0,3,0,86.601,750,8189,3,0,344,3,8.13877,2709,1048,8413,0
946,5.34173,164,0,1,0,157.396,766,8189,1,0,372,1,8.01451,2710,1049,8414,0
834,4.70908,171,0,4,0,134.913,776,8189,4,0,265,4,6.4839,2714,1053,8418,0
1065,6.01362,335,0,1,0,182.839,792,8189,1,0,370,1,8.50024,2715,1054,8419,0
1243,7.01851,441,0,0,0,223.629,814,8189,0,0,556,0,17.0852,2715,1054,8419,0
892,5.03663,555,0,2,0,472.321,822,8191,2,0,221,2,14.329,2717,1056,8421,0
612,3.45585,69,0,822,0,59.649,72,8189,94,0,96,0,9.04245,2811,1056,9243,0
885,4.99755,140,0,3,0,136.542,169,8189,3,0,366,3,8.65838,2814,1059,9246,0
806,4.55127,54,0,3,0,135.44,217,8189,3,0,289,3,7.99757,2817,1062,9249,0
855,4.82766,121,0,2,0,121.298,263,8191,2,0,347,2,9.21189,2819,1064,9251,0
942,5.31898,94,0,245,0,77.366,94,8191,81,0,311,2,10.7086,2900,1066,9496,0
845,4.77133,99,0,1,0,109.555,178,8189,1,0,359,1,6.99787,2901,1067,9497,0
881,4.9745,138,0,1,0,155.778,234,8189,1,0,364,1,7.02611,2902,1068,9498,0
897,5.06533,137,0,2,0,172.506,271,8189,2,0,293,2,7.27462,2904,1070,9500,0
1143,6.45441,241,0,1,0,207.837,321,8189,1,0,457,1,9.95742,2905,1071,9501,0
827,4.66968,70,0,6,0,370.927,352,8189,6,0,332,6,9.09328,2911,1077,9507,0
1285,7.25568,385,0,2,0,153.644,389,8189,2,0,424,2,8.86171,2913,1079,9509,0
890,5.02573,115,0,1,0,146.837,419,8189,1,0,382,1,11.3977,2914,1080,9510,0
784,4.42717,82,0,6,0,88.908,433,8189,6,0,181,6,7.11648,2920,1086,9516,0
883,4.98592,116,0,6,0,144.977,447,8189,6,0,202,6,7.17861,2926,1092,9522,0
915,5.16665,147,0,2,0,107.524,469,8189,2,0,314,2,8.09923,2928,1094,9524,0
967,5.46048,119,0,3,0,111.768,487,8191,3,0,273,3,8.59061,2931,1097,9527,0
951,5.36969,205,0,3,0,107.762,510,8187,3,0,351,3,11.3468,2934,1100,9530,0
888,5.014,97,0,4,0,136.261,533,8189,4,0,368,4,9.6016,2938,1104,9534,0
968,5.46558,222,0,1,0,209.899,554,8189,1,0,368,1,7.58526,2939,1105,9535,0
862,4.86757,154,0,3,0,104.804,570,8189,3,0,280,3,4.61442,2942,1108,9538,0
820,4.63011,162,0,2,0,149.701,587,8190,2,0,308,2,7.87896,2944,1110,9540,0
952,5.37566,144,0,2,0,207.319,601,8189,2,0,257,2,8.12747,2946,1112,9542,0
850,4.79982,182,0,1,0,224.222,618,8189,1,0,320,1,8.7431,2947,1113,9543,0
856,4.83326,98,0,5,0,129.086,629,8189,5,0,211,5,9.17235,2952,1118,9548,0
908,5.12719,100,0,2,0,221.112,646,8189,2,0,348,2,10.0252,2954,1120,9550,0
985,5.56242,175,0,2,0,129.239,664,8189,2,0,368,2,9.38698,2956,1122,9552,0
919,5.18914,69,0,5,0,232.787,679,8189,5,0,306,5,8.26867,2961,1127,9557,0
821,4.6359,61,0,4,0,92.259,692,8116,4,0,285,4,8.38728,2965,1131,9561,0
1154,6.51616,353,0,1,0,114.614,706,8191,1,0,301,1,7.97498,2966,1132,9562,0
881,4.97461,92,0,1,0,264.555,722,8189,1,0,367,1,12.2053,2967,1133,9563,0
1127,6.36327,498,0,2,0,104.036,734,8189,2,0,280,2,11.1604,2969,1135,9565,0
1405,7.9333,555,0,0,0,224.875,761,8189,0,0,616,0,13.4592,2969,1135,9565,0
889,5.02008,135,0,1,0,294.784,769,8189,1,0,205,1,14.2386,2970,1136,9566,0
879,4.96367,148,0,4,0,78.427,780,8187,4,0,263,4,8.63014,2974,1140,9570,0
937,5.29068,100,0,1,0,98.456,795,8189,1,0,373,1,8.16701,2975,1141,9571,0
942,5.31913,96,0,5,0,83.2,806,8189,5,0,274,5,10.2907,2980,1146,9576,0
1347,7.60581,247,0,0,0,275.459,827,8189,0,0,541,0,28.4998,2980,1146,9576,0
819,4.62486,167,0,3,0,142.818,840,8189,3,0,328,3,12.2957,2983,1149,9579,0
1142,6.44886,321,0,4,0,138.296,848,8191,4,0,223,4,9.29661,2987,1153,9583,0
921,5.20061,288,0,2,0,347.002,863,8189,2,0,388,2,9.11587,2989,1155,9585,0
914,5.1613,134,0,2,0,119.957,875,8189,2,0,328,2,6.13373,2991,1157,9587,0
901,5.08752,147,0,2,0,80.516,887,8189,2,0,333,2,6.68723,2993,1159,9589,0
869,4.90682,191,0,2,0,110.803,899,8189,2,0,323,2,7.86202,2995,1161,9591,0
790,4.46094,72,0,5,0,94.818,906,8189,5,0,218,5,6.59686,3000,1166,9596,0
917,5.17813,91,0,3,0,71.286,915,8189,3,0,258,3,9.90659,3003,1169,9599,0
851,4.80512,74,0,3,0,144.969,925,8189,3,0,270,3,6.56862,3006,1172,9602,0
876,4.94633,181,0,2,0,246.336,934,8189,2,0,264,2,11.0757,3008,1174,9604,0
823,4.64703,100,0,4,0,102.935,942,8189,4,0,229,4,7.56832,3012,1178,9608,0
928,5.23977,98,0,3,0,76.664,951,8189,3,0,277,3,7.68693,3015,1181,9611,0
923,5.21201,132,0,2,0,287.639,962,8189,2,0,318,2,7.11648,3017,1183,9613,0
920,5.19505,65,0,2,0,134.972,976,8189,2,0,418,2,8.30821,3019,1185,9615,0
897,5.06524,145,0,1,0,157.264,986,8189,1,0,328,1,9.05374,3020,1186,9616,0
980,5.53402,180,0,2,0,94.935,998,8191,2,0,369,2,9.78234,3022,1188,9618,0
857,4.83908,100,0,5,0,82.17,1006,8191,5,0,249,5,9.43781,3027,1193,9623,0
925,5.22302,202,0,4,0,100.174,1015,8145,4,0,287,4,8.3195,3031,1197,9627,0
890,5.02527,137,0,2,0,120.152,1028,8189,2,0,396,2,10.0478,3033,1199,9629,0
885,4.99709,108,0,3,0,249.321,1035,8191,3,0,254,3,8.76005,3036,1202,9632,0
938,5.29636,162,0,2,0,109.788,1047,8189,1,0,369,2,10.6182,3037,1204,9634,0
874,4.9353,96,0,2,0,208.483,1055,8189,3,0,253,2,7.79424,3040,1206,9636,0
865,4.88408,123,0,2,0,135.77,1064,8189,2,0,310,2,9.19494,3042,1208,9638,0
836,4.72055,117,0,3,0,83.268,1072,8189,3,0,265,3,7.9072,3045,1211,9641,0
899,5.07571,86,0,3,0,80.037,1080,8189,3,0,267,3,6.66464,3048,1214,9644,0
949,5.35869,140,0,5,0,86.084,1088,8189,5,0,291,5,7.72082,3053,1219,9649,0
843,4.75983,208,0,2,0,115.782,1097,8189,2,0,308,2,7.69822,3055,1221,9651,0
917,5.17794,213,0,3,0,75.845,1106,8189,3,0,312,3,9.42086,3058,1224,9654,0
1083,6.11567,284,0,0,0,256.813,1121,8189,0,0,511,0,12.8379,3058,1224,9654,0
1046,5.9067,131,0,2,0,73.361,1131,8191,2,0,348,2,11.1266,3060,1226,9656,0
866,4.89018,130,0,1,0,153.211,1142,8191,1,0,376,1,9.47734,3061,1227,9657,0
891,5.03095,105,0,4,0,69.3,1149,8189,4,0,264,4,8.58496,3065,1231,9661,0
1174,6.62925,371,0,1,0,117.368,1159,8191,1,0,379,1,8.51154,3066,1232,9662,0
1024,5.78204,169,0,0,0,208.708,1172,8187,0,0,440,0,11.8382,3066,1232,9662,0
888,5.01403,65,0,2,0,81.113,1180,8189,2,0,326,2,9.17235,3068,1234,9664,0
878,4.95763,54,0,2,0,71.314,1190,8189,2,0,370,2,8.0484,3070,1236,9666,0
1064,6.00748,262,0,2,0,93.809,1200,8189,2,0,343,2,8.92384,3072,1238,9668,0
1264,7.13703,196,0,1,0,211.5,1217,8190,1,0,658,1,14.6679,3073,1239,9669,0
883,4.98581,163,0,1,0,210.046,1227,8189,1,0,375,1,6.50085,3074,1240,9670,0
843,4.76035,90,0,3,0,99.134,1233,8191,3,0,258,3,10.6182,3077,1243,9673,0
918,5.18367,112,0,2,0,100.076,1241,8190,2,0,305,2,10.4375,3079,1245,9675,0
866,4.88984,173,0,4,0,84.958,1248,8191,4,0,267,4,7.46666,3083,1249,9679,0
788,4.44935,115,0,7,0,126.816,1255,8189,7,0,264,7,5.9191,3090,1256,9686,0
987,5.57327,322,0,3,0,138.935,1262,8189,3,0,267,3,7.94109,3093,1259,9689,0
874,4.9354,334,0,0,0,458.826,1271,8189,0,0,364,0,10.3302,3093,1259,9689,0
876,4.94635,117,0,2,0,131.412,1279,8189,2,0,301,2,8.09358,3095,1261,9691,0
925,5.22316,614,0,2,0,233.174,1284,8191,2,0,202,2,7.94674,3097,1263,9693,0
730,4.12185,76,0,997,0,66.498,76,8191,71,0,105,1,7.82248,3168,1264,10690,0
883,4.98611,160,0,1,0,165.557,164,8191,1,0,332,1,9.06504,3169,1265,10691,0
821,4.63579,66,0,3,0,117.625,212,8189,3,0,281,3,11.1379,3172,1268,10694,0
1032,5.82713,162,0,2,0,127.291,256,8189,2,0,319,2,9.06504,3174,1270,10696,0
899,5.07615,70,0,1,0,300.195,298,8189,1,0,368,1,10.8385,3175,1271,10697,0
840,4.74301,150,0,6,0,113.171,328,8190,5,0,296,6,7.38194,3180,1277,10703,0
396,2.236,10,0,332,0,133.689,10,8191,64,0,9,4,7.24074,3244,1281,11035,0
888,5.01392,67,0,1,0,90.367,152,8189,1,0,370,1,10.7651,3245,1282,11036,0
904,5.10434,95,0,3,0,62.962,206,8189,3,0,302,3,9.7315,3248,1285,11039,0
755,4.26306,132,0,4,0,102.849,237,8189,4,0,214,4,9.3192,3252,1289,11043,0
964,5.4434,70,0,258,0,66.325,72,8191,171,0,232,3,7.28592,3423,1292,11301,0
832,4.69768,155,0,1,0,132.077,159,8191,1,0,313,1,8.95773,3424,1293,11302,0
771,4.35354,82,0,4,0,107.493,202,8191,4,0,244,4,9.40957,3428,1297,11306,0
862,4.86733,195,0,3,0,88.593,240,8191,3,0,264,3,8.43246,3431,1300,11309,0
974,5.50012,108,0,3,0,91.05,285,8189,3,0,367,3,10.5787,3434,1303,11312,0
936,5.28509,246,0,1,0,79.525,322,8189,1,0,352,1,7.02046,3435,1304,11313,0
934,5.27381,222,0,0,0,208.724,367,8189,0,0,485,0,9.13846,3435,1304,11313,0
903,5.09919,122,0,2,0,119.109,395,8189,2,0,333,2,10.9797,3437,1306,11315,0
811,4.57962,268,0,1,0,136.406,416,8187,1,0,270,1,7.35934,3438,1307,11316,0
827,4.66926,92,0,3,0,99.257,441,8191,3,0,334,3,9.76539,3441,1310,11319,0
813,4.59058,71,0,5,0,92.946,458,8191,5,0,247,5,11.488,3446,1315,11324,0
885,4.9971,132,0,4,0,75.45,479,8190,4,0,303,4,7.37064,3450,1319,11328,0
809,4.56795,200,0,1,0,140.486,498,8190,1,0,291,1,9.99696,3451,1320,11329,0
924,5.21734,115,0,6,0,94.042,512,8189,6,0,226,6,10.4601,3457,1326,11335,0
874,4.93515,69,0,2,0,259.235,530,8189,2,0,289,2,8.66403,3459,1328,11337,0
912,5.1499,175,0,3,0,175.181,548,8189,3,0,292,3,7.87331,3462,1331,11340,0
919,5.18902,95,0,1,0,102.51,569,8189,1,0,383,1,11.1661,3463,1332,11341,0
961,5.42598,233,0,2,0,111.139,585,8189,2,0,287,2,12.5724,3465,1334,11343,0
957,5.40396,95,0,2,0,87.331,604,8189,2,0,352,2,12.002,3467,1336,11345,0
906,5.11596,147,0,3,0,88.329,618,8189,3,0,270,3,10.5731,3470,1339,11348,0
893,5.04284,133,0,1,0,131.177,638,8189,1,0,388,1,9.00291,3471,1340,11349,0
802,4.52848,69,0,7,0,126.148,646,8191,7,0,148,7,8.39293,3478,1347,11356,0
868,4.90129,120,0,2,0,148.195,660,8187,2,0,296,2,7.44406,3480,1349,11358,0
825,4.65866,75,0,6,0,95.522,672,8120,6,0,246,6,7.21814,3486,1355,11364,0
798,4.50595,86,0,13,0,81.841,678,8189,13,0,135,13,9.32485,3499,1368,11377,0
876,4.9463,153,0,2,0,132.509,694,8191,2,0,333,2,9.22318,3501,1370,11379,0
1119,6.31839,182,0,0,0,304.193,716,8191,0,0,484,0,12.0472,3501,1370,11379,0
932,5.26256,105,0,3,0,76.788,731,8189,3,0,354,3,9.54512,3504,1373,11382,0
879,4.96347,70,0,4,0,83.574,744,8189,4,0,295,4,9.37003,3508,1377,11386,0
814,4.59625,178,0,6,0,95.546,752,8189,6,0,174,6,8.7657,3514,1383,11392,0
886,5.0029,165,0,2,0,134.731,766,8190,2,0,343,2,7.42712,3516,1385,11394,0
907,5.12137,156,0,3,0,63.417,778,8191,3,0,282,3,7.97498,3519,1388,11397,0
1540,8.69578,394,0,0,0,347.956,800,8189,0,0,541,0,177.494,3519,1388,11397,0
868,4.90104,130,0,2,0,115.314,812,8189,2,0,310,2,8.66403,3521,1390,11399,0
949,5.35893,132,0,2,0,177.017,825,8189,2,0,330,2,8.22349,3523,1392,11401,0
1213,6.84952,670,0,0,0,268.369,835,8191,0,0,276,0,10.0365,3523,1392,11401,0
936,5.28512,757,0,0,0,670.513,843,8191,0,0,199,0,12.4934,3523,1392,11401,0
217,1.2253,13,0,843,0,389.483,13,8189,100,0,11,0,11.6405,3623,1392,12244,0
805,4.54563,122,0,2,0,115.006,132,8189,2,0,278,2,8.02016,3625,1394,12246,0
776,4.3817,117,0,4,0,119.187,185,8150,4,0,262,4,8.40422,3629,1398,12250,0
822,4.64145,112,0,4,0,91.618,222,8191,4,0,232,4,10.0478,3633,1402,12254,0
817,4.61318,198,0,0,0,241.42,270,8189,0,0,369,0,9.76539,3633,1402,12254,0
798,4.50589,82,0,1,0,110.046,313,8189,1,0,395,1,8.472,3634,1403,12255,0
840,4.74277,85,0,3,0,102.549,342,8189,3,0,301,3,7.13907,3637,1406,12258,0
871,4.9181,169,0,2,0,115.892,365,8189,2,0,247,2,9.11587,3639,1408,12260,0
885,4.99713,130,0,2,0,136.304,392,8189,2,0,321,2,7.69822,3641,1410,12262,0
726,4.09932,69,0,120,0,98.08,97,8191,46,0,296,2,6.60251,3687,1412,12382,0
872,4.92371,118,0,3,0,84.561,171,8190,3,0,307,3,9.00291,3690,1415,12385,0
950,5.36436,179,0,4,0,116.379,221,8191,4,0,312,4,9.64678,3694,1419,12389,0
845,4.77141,92,0,2,0,96.881,262,8189,2,0,310,2,11.0757,3696,1421,12391,0
938,5.29682,211,0,2,0,140.423,300,8189,2,0,336,2,9.0255,3698,1423,12393,0
850,4.79975,84,0,1,0,128.112,339,8189,1,0,388,1,9.03115,3699,1424,12394,0
921,5.20054,86,0,2,0,75.636,370,8189,2,0,345,2,6.82278,3701,1426,12396,0
