SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
494,5.75286,97,0,12,0,107.513,97,8191,12,0,46,12,9.33005,9055,2161,10998,0
306,3.56321,15,0,122,0,83.443,15,8189,94,0,24,21,10.1687,9149,2182,11120,0
468,5.44961,85,0,5,0,117.753,85,8191,5,0,115,5,9.97069,9154,2187,11125,0
462,5.37985,107,0,9,0,108.52,107,8189,9,0,65,9,10.5647,9163,2196,11134,0
305,3.5515,56,0,113,0,66.182,56,8191,64,0,66,5,10.2619,9227,2201,11247,0
322,3.74988,7,0,100,0,74.369,7,8191,98,0,96,2,9.57466,9325,2203,11347,0
391,4.55322,25,0,0,0,45.448,25,8189,0,0,196,0,7.40813,9325,2203,11347,0
418,4.86751,31,0,2,0,63.683,31,8191,2,0,188,2,7.16352,9327,2205,11349,0
423,4.92559,36,0,3,0,62.817,36,8189,3,0,168,3,8.22349,9330,2208,11352,0
375,4.36679,25,0,53,0,49.208,25,8191,53,0,120,4,8.99226,9383,2212,11405,0
380,4.42537,31,0,2,0,61.969,31,8189,2,0,171,2,10.8792,9385,2214,11407,0
395,4.59971,36,0,3,0,74.761,36,8191,3,0,162,3,12.708,9388,2217,11410,0
469,5.46172,73,0,3,0,93.676,84,8191,3,0,159,3,12.3236,9391,2220,11413,0
290,3.37709,3,0,111,0,119.994,3,8095,86,0,33,15,11.6829,9477,2235,11524,0
418,4.86733,81,0,5,0,111.254,81,8191,5,0,116,5,10.1804,9482,2240,11529,0
288,3.35366,45,0,89,0,53.354,45,8189,67,0,48,7,9.22522,9549,2247,11618,0
422,4.91437,61,0,8,0,127.049,82,8179,8,0,75,8,8.65446,9557,2255,11626,0
323,3.76125,96,0,20,0,141.079,96,8191,20,0,39,20,8.92237,9577,2275,11646,0
382,4.44809,75,0,100,0,99.471,75,8189,63,0,101,4,8.57293,9640,2279,11746,0
453,5.27527,100,0,6,0,168.713,107,8191,6,0,92,6,9.51642,9646,2285,11752,0
305,3.55153,59,0,110,0,66.54,59,8189,62,0,69,3,10.0289,9708,2288,11862,0
451,5.25172,86,0,15,0,137.675,97,8191,15,0,93,15,10.5298,9723,2303,11877,0
334,3.88951,3,0,137,0,108.22,3,8191,102,0,21,32,10.4483,9825,2335,12014,0
420,4.89094,61,0,8,0,90.387,84,8189,8,0,124,8,8.25843,9833,2343,12022,0
521,6.06734,86,0,29,0,97.456,97,8184,29,0,38,29,9.62125,9862,2372,12051,0
414,4.82124,7,0,136,0,90.493,7,8189,127,0,23,31,8.736,9989,2403,12187,0
436,5.07713,64,0,7,0,127.438,79,8191,7,0,108,7,8.08371,9996,2410,12194,0
353,4.11072,3,0,105,0,109.144,3,8105,78,0,22,18,8.72435,10074,2428,12299,0
463,5.39163,82,0,10,0,111.281,83,8189,10,0,121,10,8.78259,10084,2438,12309,0
402,4.68124,111,0,13,0,176.777,114,8191,13,0,94,13,8.39821,10097,2451,12322,0
243,2.82978,17,0,127,0,112.394,17,8189,126,0,17,13,7.0121,10223,2464,12449,0
427,4.97236,79,0,7,0,132.412,92,8189,7,0,131,7,5.87059,10230,2471,12456,0
444,5.17025,110,0,43,0,103.551,110,8189,43,0,56,42,7.8857,10273,2513,12499,0
309,3.59817,64,0,112,0,73.352,64,8191,60,0,78,2,8.1769,10333,2515,12611,0
515,5.99705,90,0,21,0,102.893,90,8178,21,0,63,21,8.43315,10354,2536,12632,0
358,4.16899,60,0,121,0,101.078,4,8164,104,0,25,23,8.43315,10458,2559,12753,0
386,4.49482,64,0,9,0,110.667,76,8189,26,0,103,9,8.28173,10484,2568,12762,0
451,5.25208,70,0,8,0,130.281,107,8127,8,0,88,8,7.79251,10492,2576,12770,0
343,3.99418,3,0,132,0,131.356,3,8081,81,0,13,22,7.51296,10573,2598,12902,0
437,5.08873,91,0,5,0,142.331,92,8191,5,0,146,5,6.48794,10578,2603,12907,0
400,4.65827,101,0,31,0,115.682,101,8185,31,0,26,29,6.6976,10609,2632,12938,0
309,3.59857,20,0,152,0,58.892,20,8189,110,0,70,2,7.10528,10719,2634,13090,0
452,5.2637,31,0,1,0,57.179,31,8191,1,0,213,1,9.42323,10720,2635,13091,0
410,4.77452,36,0,4,0,65.873,36,8191,4,0,167,4,8.78259,10724,2639,13095,0
430,5.00719,80,0,3,0,104.729,80,8189,3,0,136,3,8.39821,10727,2642,13098,0
444,5.17026,102,0,14,0,128.679,102,8189,14,0,62,14,9.46982,10741,2656,13112,0
323,3.76127,24,0,153,0,51.765,24,8191,117,0,74,2,10.5065,10858,2658,13265,0
450,5.24017,32,0,0,0,62.242,32,8189,0,0,227,0,10.192,10858,2658,13265,0
450,5.24015,37,0,3,0,72.68,37,8190,3,0,197,3,7.68768,10861,2661,13268,0
416,4.84431,59,0,6,0,133.03,91,8191,6,0,116,6,8.10701,10867,2667,13274,0
413,4.80849,99,0,40,0,105.178,99,8182,40,0,24,40,6.86067,10907,2707,13314,0
272,3.16745,56,0,107,0,72.87,56,8191,102,0,63,7,7.15187,11009,2714,13421,0
453,5.27516,91,0,10,0,122.1,91,8155,10,0,82,10,7.2567,11019,2724,13431,0
468,5.44995,99,0,22,0,122.359,107,8191,22,0,49,22,7.66438,11041,2746,13453,0
313,3.64465,9,0,136,0,105.083,9,8189,133,0,23,24,6.80243,11174,2770,13589,0
472,5.49667,90,0,10,0,95.929,90,8190,10,0,133,10,6.91891,11184,2780,13599,0
314,3.6564,4,0,110,0,103.31,4,8119,86,0,15,16,7.80416,11270,2796,13709,0
395,4.59958,28,0,56,0,56.217,28,8191,56,0,136,2,11.1122,11326,2798,13765,0
320,3.7261,18,0,32,0,39.399,18,8191,32,0,141,1,9.35334,11358,2799,13797,0
402,4.68118,27,0,1,0,57.315,27,8191,1,0,193,1,9.3417,11359,2800,13798,0
377,4.39017,32,0,2,0,64.773,32,8190,2,0,164,2,9.15533,11361,2802,13800,0
407,4.73974,37,0,6,0,66.01,37,8189,6,0,161,6,10.6812,11367,2808,13806,0
478,5.56629,81,0,6,0,123.222,81,8191,6,0,113,6,9.27181,11373,2814,13812,0
405,4.71611,106,0,13,0,167.425,110,8175,13,0,89,13,11.0423,11386,2827,13825,0
422,4.91436,118,0,42,0,116.851,118,8188,42,0,26,40,11.1471,11428,2867,13867,0
437,5.08878,62,0,185,0,72.68,3,8190,138,0,98,6,11.4267,11566,2873,14052,0
348,4.05253,33,0,4,0,75.985,33,8189,33,0,120,4,13.1273,11599,2877,14056,0
445,5.18231,51,0,3,0,72.59,51,8189,3,0,168,3,11.7645,11602,2880,14059,0
448,5.21701,97,0,10,0,130.884,97,8191,10,0,107,10,8.16525,11612,2890,14069,0
288,3.35358,53,0,101,0,50.839,54,8191,101,0,60,4,7.89734,11713,2894,14170,0
398,4.63488,81,0,10,0,136.127,81,8164,10,0,58,10,7.12858,11723,2904,14180,0
319,3.71491,22,0,97,0,68.391,22,8189,97,0,29,12,6.9888,11820,2916,14277,0
375,4.3671,26,0,45,0,52.096,26,8189,45,0,149,1,6.4297,11865,2917,14322,0
405,4.71648,32,0,3,0,64.116,32,8190,3,0,191,3,6.47629,11868,2920,14325,0
393,4.57656,37,0,2,0,97.065,37,8191,2,0,157,2,6.89562,11870,2922,14327,0
452,5.2634,68,0,12,0,95.809,74,8189,12,0,91,12,7.33824,11882,2934,14339,0
441,5.13534,89,0,12,0,145.094,107,8191,12,0,94,12,7.64109,11894,2946,14351,0
324,3.77288,48,0,121,0,50.329,48,8191,71,0,56,12,7.93229,11965,2958,14472,0
449,5.22846,75,0,3,0,134.458,102,8189,3,0,127,3,7.03539,11968,2961,14475,0
429,4.99552,113,0,40,0,134.921,113,8191,40,0,36,39,7.58285,12008,3000,14515,0
335,3.90098,67,0,119,0,75.238,67,8190,65,0,85,6,6.82573,12073,3006,14634,0
518,6.03192,88,0,19,0,101.523,91,8191,19,0,58,19,8.28173,12092,3025,14653,0
328,3.81951,54,0,105,0,66.431,54,8191,96,0,65,12,7.66438,12188,3037,14758,0
423,4.92595,84,0,11,0,133.244,84,8170,11,0,66,11,6.26662,12199,3048,14769,0
346,4.02897,52,0,96,0,59.948,52,8189,70,0,63,10,5.57939,12269,3058,14865,0
393,4.57646,32,0,60,0,63.168,32,8189,60,0,153,2,6.39475,12329,3060,14925,0
435,5.06586,37,0,4,0,60.413,37,8191,4,0,159,4,7.00045,12333,3064,14929,0
433,5.04237,65,0,7,0,108.531,75,8190,7,0,91,7,7.81581,12340,3071,14936,0
407,4.73941,64,0,9,0,165.49,103,8189,9,0,79,9,9.3417,12349,3080,14945,0
289,3.36536,29,0,117,0,67.027,29,8189,64,0,53,6,9.19027,12413,3086,15062,0
375,4.367,32,0,67,0,46.022,32,8189,60,0,106,2,9.67949,12473,3088,15129,0
395,4.59997,37,0,5,0,70.158,37,8190,5,0,151,5,9.44653,12478,3093,15134,0
456,5.30995,86,0,5,0,126.555,86,8191,5,0,132,5,6.95386,12483,3098,15139,0
469,5.46177,94,0,22,0,134.333,104,8191,22,0,52,22,6.54618,12505,3120,15161,0
363,4.22724,6,0,142,0,113.149,6,8191,142,0,23,30,7.07034,12647,3150,15303,0
433,5.04275,81,0,8,0,127.363,81,8191,8,0,114,8,9.52806,12655,3158,15311,0
501,5.83429,106,0,14,0,133.564,106,8172,14,0,72,14,10.1571,12669,3172,15325,0
319,3.71467,4,0,137,0,120.091,4,8124,120,0,17,27,10.3318,12789,3199,15462,0
488,5.68287,83,0,11,0,95.813,83,8174,11,0,121,11,10.2852,12800,3210,15473,0
336,3.91243,32,0,107,0,43.606,32,8189,81,0,43,19,8.39821,12881,3229,15580,0
438,5.10032,81,0,6,0,103.182,87,8187,6,0,102,5,7.97888,12887,3234,15586,0
389,4.53019,106,0,18,0,121.29,106,8191,18,0,58,17,8.31667,12905,3251,15604,0
417,4.85616,67,0,109,0,116.548,74,8189,105,0,99,3,7.97888,13010,3254,15713,0
322,3.74974,8,0,100,0,108.883,8,8191,100,0,50,9,8.57293,13110,3263,15813,0
404,4.70443,75,0,7,0,131.454,75,8191,7,0,96,7,9.79597,13117,3270,15820,0
469,5.46124,95,0,13,0,111.354,95,8191,13,0,54,13,10.7278,13130,3283,15833,0
393,4.57636,4,0,131,0,96.933,4,8136,124,0,22,29,9.91245,13254,3312,15964,0
386,4.49478,75,0,9,0,110.634,75,8180,9,0,99,9,9.22522,13263,3321,15973,0
488,5.68275,93,0,13,0,124.883,93,8177,13,0,48,13,7.78086,13276,3334,15986,0
518,6.03224,104,0,54,0,99.005,106,8181,54,0,41,51,7.62944,13330,3385,16040,0
323,3.76154,62,0,120,0,83.254,62,8189,107,0,77,13,8.86413,13437,3398,16160,0
275,3.20244,32,0,65,0,64.834,32,8191,63,0,87,3,10.2968,13500,3401,16225,0
436,5.07704,37,0,5,0,64.563,37,8155,5,0,146,5,10.4716,13505,3406,16230,0
365,4.25035,24,0,38,0,47.553,24,8191,9,0,173,1,10.2502,13514,3407,16268,0
430,5.00731,31,0,1,0,60.74,31,8189,1,0,204,1,8.87578,13515,3408,16269,0
339,3.94761,15,0,37,0,59.503,15,8191,37,0,121,3,9.42323,13552,3411,16306,0
406,4.72775,26,0,0,0,48.661,26,8189,0,0,204,0,9.59795,13552,3411,16306,0
428,4.98425,32,0,2,0,63.457,32,8189,2,0,186,2,10.5065,13554,3413,16308,0
389,4.53013,3,0,40,0,75.854,3,8155,40,0,131,4,10.5764,13594,3417,16348,0
362,4.21549,25,0,0,0,54.163,25,8189,0,0,177,0,9.56301,13594,3417,16348,0
362,4.21548,30,0,2,0,65.233,30,8189,2,0,156,2,8.77094,13596,3419,16350,0
415,4.83286,35,0,3,0,59.843,35,8189,3,0,164,3,9.99398,13599,3422,16353,0
369,4.29694,64,0,7,0,88.169,64,8171,7,0,121,7,8.32832,13606,3429,16360,0
385,4.48326,35,0,66,0,68.169,35,8191,60,0,136,2,9.13203,13666,3431,16426,0
400,4.65804,6,0,59,0,82.464,6,8191,59,0,132,5,9.33005,13725,3436,16485,0
433,5.04217,32,0,1,0,69.971,32,8191,1,0,197,1,8.07206,13726,3437,16486,0
391,4.55337,17,0,40,0,58.514,17,8189,40,0,146,4,7.8857,13766,3441,16526,0
391,4.55337,26,0,1,0,57.213,26,8189,1,0,187,1,8.47974,13767,3442,16527,0
394,4.58811,31,0,3,0,63.2,31,8189,3,0,159,3,10.2735,13770,3445,16530,0
383,4.45989,36,0,3,0,77.629,36,8191,3,0,145,3,7.96723,13773,3448,16533,0
426,4.96063,67,0,5,0,115.336,71,8189,5,0,127,5,7.0121,13778,3453,16538,0
506,5.892,96,0,18,0,107.221,96,8169,18,0,66,18,7.31494,13796,3471,16556,0
380,4.42516,69,0,103,0,96.634,74,8189,66,0,100,7,8.38656,13862,3478,16659,0
439,5.11248,100,0,23,0,125.789,100,8191,23,0,70,23,9.51642,13885,3501,16682,0
310,3.61005,56,0,105,0,90.493,60,8191,64,0,71,5,8.00218,13949,3506,16787,0
431,5.01879,97,0,8,0,147.101,97,8189,8,0,91,8,8.52634,13957,3514,16795,0
348,4.05238,61,0,100,0,92.075,63,8191,62,0,77,3,9.2951,14019,3517,16895,0
392,4.56469,86,0,15,0,132.505,86,8170,15,0,55,15,9.16698,14034,3532,16910,0
528,6.14851,97,0,26,0,98.887,97,8179,26,0,30,26,7.50131,14060,3558,16936,0
321,3.73811,59,0,104,0,74.873,59,8189,82,0,68,7,6.76749,14142,3565,17040,0
464,5.40312,75,0,8,0,124.681,91,8191,8,0,76,8,7.85075,14150,3573,17048,0
366,4.26195,3,0,120,0,104.119,3,8094,84,0,18,23,8.56128,14234,3596,17168,0
470,5.47304,85,0,9,0,115.746,87,8189,9,0,133,9,8.57293,14243,3605,17177,0
258,3.00441,105,0,10,0,151.588,105,8176,10,0,52,10,8.45645,14253,3615,17187,0
409,4.76245,73,0,106,0,124.388,79,8189,60,0,113,1,8.67776,14313,3616,17293,0
477,5.55457,97,0,9,0,126.982,106,8190,9,0,76,9,8.77094,14322,3625,17302,0
451,5.25159,101,0,27,0,157.018,121,8191,27,0,56,27,8.37491,14349,3652,17329,0
383,4.46022,36,0,161,0,108.122,5,8139,154,0,26,33,6.83738,14503,3685,17490,0
310,3.61003,23,0,36,0,49.076,23,8189,36,0,132,0,5.81235,14539,3685,17526,0
452,5.26386,31,0,0,0,51.908,31,8191,0,0,227,0,6.4297,14539,3685,17526,0
427,4.97248,36,0,4,0,65.592,36,8191,4,0,152,4,8.01382,14543,3689,17530,0
466,5.42665,78,0,7,0,102.099,85,8191,7,0,155,7,7.75757,14550,3696,17537,0
524,6.10177,95,0,25,0,91.149,97,8189,25,0,37,25,8.04877,14575,3721,17562,0
367,4.27382,7,0,133,0,94.087,7,8189,127,0,22,29,8.00218,14702,3750,17695,0
507,5.90388,67,0,6,0,84.8,91,8189,6,0,140,6,9.3417,14708,3756,17701,0
387,4.50646,40,0,107,0,104.807,3,8135,107,0,14,11,9.57466,14815,3767,17808,0
416,4.84434,60,0,6,0,123.487,83,8191,6,0,122,6,9.26016,14821,3773,17814,0
361,4.20391,96,0,19,0,131.598,96,8178,19,0,35,19,8.1769,14840,3792,17833,0
386,4.49473,74,0,100,0,97.401,74,8191,71,0,99,4,7.51296,14911,3796,17933,0
451,5.25173,96,0,11,0,141.516,99,8191,11,0,69,11,9.12038,14922,3807,17944,0
333,3.87754,64,0,107,0,80.304,64,8190,66,0,80,7,8.23514,14988,3814,18051,0
494,5.75256,80,0,10,0,124.537,100,8191,10,0,94,10,7.34989,14998,3824,18061,0
463,5.39173,108,0,24,0,110.378,108,8191,24,0,26,23,8.4448,15022,3847,18085,0
272,3.16764,3,0,164,0,58.946,3,8139,114,0,57,4,9.16698,15136,3851,18249,0
338,3.93581,30,0,1,0,49.03,30,8189,1,0,151,1,9.48147,15137,3852,18250,0
429,4.99562,35,0,4,0,68.187,35,8156,4,0,170,4,8.74765,15141,3856,18254,0
338,3.93604,20,0,39,0,47.835,20,8189,39,0,131,2,9.23686,15180,3858,18293,0
382,4.44817,28,0,1,0,50.198,28,8191,1,0,182,1,9.14368,15181,3859,18294,0
433,5.04176,33,0,3,0,63.647,33,8189,3,0,179,3,7.96723,15184,3862,18297,0
417,4.85615,46,0,4,0,70.988,46,8189,4,0,160,4,8.25843,15188,3866,18301,0
436,5.07706,68,0,8,0,133.361,86,8191,8,0,84,8,8.96896,15196,3874,18309,0
492,5.72938,99,0,20,0,129.423,103,8176,20,0,49,20,8.70106,15216,3894,18329,0
332,3.86603,9,0,134,0,98.852,9,8189,120,0,24,26,8.30502,15336,3920,18463,0
475,5.53109,91,0,7,0,123.59,92,8191,7,0,139,7,7.71098,15343,3927,18470,0
486,5.65935,94,0,29,0,98.386,102,8177,28,0,30,29,7.95558,15371,3956,18499,0
337,3.9244,44,0,112,0,81.011,58,8156,107,0,66,10,6.90726,15478,3966,18611,0
354,4.12239,57,0,81,0,60.046,57,8189,63,0,105,4,8.77094,15541,3970,18692,0
409,4.76316,93,0,7,0,151.349,93,8189,7,0,85,7,7.95558,15548,3977,18699,0
495,5.76466,101,0,21,0,122.797,101,8191,21,0,24,21,8.02547,15569,3998,18720,0
322,3.74974,52,0,115,0,58.663,52,8189,72,0,65,12,7.94394,15641,4010,18835,0
367,4.27379,30,0,52,0,52.566,30,8189,52,0,150,0,7.67603,15693,4010,18887,0
390,4.54152,35,0,3,0,85.356,35,8190,3,0,168,3,7.61779,15696,4013,18890,0
383,4.45992,57,0,5,0,66.147,57,8189,5,0,118,5,8.94566,15701,4018,18895,0
473,5.50798,89,0,8,0,125.253,103,8191,8,0,117,8,7.8624,15709,4026,18903,0
342,3.98278,42,0,113,0,48.666,42,8191,104,0,47,8,7.89734,15813,4034,19016,0
494,5.75265,64,0,10,0,102.032,82,8191,10,0,79,10,8.60787,15823,4044,19026,0
445,5.18187,74,0,8,0,143.548,107,8191,8,0,74,8,9.45818,15831,4052,19034,0
333,3.87767,42,0,117,0,46.372,42,8191,102,0,45,9,8.30502,15933,4061,19151,0
435,5.0656,87,0,5,0,119.237,93,8189,5,0,109,5,9.16698,15938,4066,19156,0
375,4.36693,3,0,128,0,126.726,3,8083,79,0,47,20,7.53626,16017,4086,19284,0
281,3.27219,19,0,59,0,64.137,19,8189,59,0,81,2,7.44307,16076,4088,19343,0
361,4.20376,32,0,2,0,62.337,32,8189,2,0,152,2,7.31494,16078,4090,19345,0
362,4.21554,3,0,39,0,73.948,3,8155,39,0,147,3,9.0039,16117,4093,19384,0
428,4.98401,26,0,0,0,42.693,26,8189,0,0,209,0,10.1687,16117,4093,19384,0
377,4.39036,31,0,4,0,65.152,31,8160,4,0,148,4,11.4849,16121,4097,19388,0
383,4.46001,36,0,4,0,68.984,36,8189,4,0,147,4,10.0406,16125,4101,19392,0
402,4.68122,27,0,58,0,51.959,27,8189,58,0,122,3,8.27008,16183,4104,19450,0
385,4.48361,9,0,34,0,65.62,9,8189,34,0,162,2,7.52461,16217,4106,19484,0
420,4.89085,25,0,0,0,40.645,25,8191,0,0,210,0,7.04704,16217,4106,19484,0
389,4.52981,31,0,2,0,58.985,31,8191,2,0,170,2,7.85075,16219,4108,19486,0
353,4.11064,35,0,5,0,66.873,35,8189,5,0,118,5,9.20192,16224,4113,19491,0
326,3.7962,23,0,35,0,49.092,23,8189,35,0,140,0,9.6096,16259,4113,19526,0
447,5.20567,31,0,0,0,64.021,31,8189,0,0,226,0,8.09536,16259,4113,19526,0
388,4.51823,35,0,4,0,76.112,35,8189,4,0,136,4,7.66438,16263,4117,19530,0
489,5.69432,65,0,5,0,104.399,82,8191,5,0,174,5,8.95731,16268,4122,19535,0
295,3.43514,49,0,90,0,50.506,49,8191,65,0,57,6,11.8344,16333,4128,19625,0
333,3.87771,30,0,58,0,59.519,30,8190,58,0,113,2,9.37664,16391,4130,19683,0
386,4.49467,35,0,4,0,101.33,35,8191,4,0,167,4,8.08371,16395,4134,19687,0
365,4.25038,23,0,38,0,36.469,23,8189,38,0,144,2,6.31322,16433,4136,19725,0
434,5.05416,30,0,2,0,57.349,30,8189,2,0,194,2,5.97542,16435,4138,19727,0
477,5.55482,37,0,1,0,71.976,37,8191,1,0,224,1,5.49786,16436,4139,19728,0
370,4.30857,79,0,7,0,107.661,79,8189,7,0,111,7,9.55136,16443,4146,19735,0
284,3.30728,11,0,99,0,126.58,11,8191,68,0,37,9,10.9142,16511,4155,19834,0
421,4.90245,86,0,7,0,118.909,86,8191,7,0,122,7,8.99226,16518,4162,19841,0
382,4.44832,98,0,12,0,139.864,98,8161,12,0,35,12,7.09363,16530,4174,19853,0
354,4.12209,70,0,100,0,79.811,70,8191,62,0,91,2,6.89562,16592,4176,19953,0
318,3.70305,36,0,73,0,62.028,36,8191,61,0,99,3,7.5945,16653,4179,20026,0
432,5.03037,82,0,5,0,95.195,82,8191,5,0,127,5,8.74765,16658,4184,20031,0
446,5.19358,92,0,11,0,144.07,104,8191,11,0,63,11,7.71098,16669,4195,20042,0
298,3.47014,4,0,124,0,120.956,4,8098,84,0,11,18,7.5479,16753,4213,20166,0
498,5.79932,59,0,7,0,93.213,87,8189,7,0,132,7,8.52634,16760,4220,20173,0
194,2.25907,9,0,98,0,34.258,9,8189,90,0,43,4,7.0121,16850,4224,20271,0
361,4.20368,21,0,0,0,42.186,21,8189,0,0,183,0,8.1303,16850,4224,20271,0
399,4.64619,28,0,1,0,59.429,28,8189,1,0,191,1,7.67603,16851,4225,20272,0
365,4.25033,33,0,5,0,79.567,33,8189,5,0,141,5,7.64109,16856,4230,20277,0
436,5.07671,37,0,4,0,70.32,37,8191,4,0,157,4,8.1769,16860,4234,20281,0
499,5.81092,71,0,6,0,153.695,95,8189,6,0,126,6,10.3434,16866,4240,20287,0
286,3.33054,14,0,113,0,108.884,14,8189,82,0,30,12,12.4168,16948,4252,20400,0
438,5.10057,66,0,5,0,109.236,83,8189,5,0,110,5,13.302,16953,4257,20405,0
356,4.1458,105,0,10,0,144.209,105,8191,10,0,65,10,12.4983,16963,4267,20415,0
399,4.64626,77,0,108,0,91.89,77,8189,63,0,107,3,10.5647,17026,4270,20523,0
375,4.36681,58,0,80,0,86.821,65,8191,62,0,81,3,7.66438,17088,4273,20603,0
470,5.47171,109,0,11,0,156.077,109,8183,11,0,118,11,7.87405,17099,4284,20614,0
344,4.00521,114,0,30,0,120.737,114,8173,30,0,20,30,8.86413,17129,4314,20644,0
407,4.73955,72,0,118,0,88.047,72,8189,104,0,96,4,8.27008,17233,4318,20762,0
457,5.32098,93,0,22,0,124.975,93,8164,22,0,55,22,7.60614,17255,4340,20784,0
224,2.6086,48,0,96,0,50.633,48,8189,60,0,52,2,6.52288,17315,4342,20880,0
447,5.20552,56,0,7,0,120.936,95,8189,7,0,106,7,7.89734,17322,4349,20887,0
347,4.04099,107,0,25,0,147.181,107,8180,25,0,36,24,7.73427,17347,4373,20912,0
314,3.65679,18,0,135,0,42.172,18,8191,119,0,96,0,7.8624,17466,4373,21047,0
347,4.04076,20,0,18,0,45.747,20,8189,18,0,174,0,6.88397,17484,4373,21065,0
420,4.89083,28,0,1,0,49.781,28,8189,1,0,201,1,6.93056,17485,4374,21066,0
394,4.58805,33,0,4,0,72.956,33,8190,4,0,158,4,7.45472,17489,4378,21070,0
339,3.94759,21,0,35,0,51.74,21,8189,35,0,134,1,7.18682,17524,4379,21105,0
434,5.05385,29,0,1,0,60.394,29,8191,1,0,208,1,8.39821,17525,4380,21106,0
408,4.75109,35,0,3,0,67.544,35,8191,3,0,181,3,9.43488,17528,4383,21109,0
374,4.35513,24,0,35,0,43.912,24,8189,35,0,165,0,9.83091,17563,4383,21144,0
451,5.25178,31,0,1,0,64.287,31,8189,1,0,214,1,10.2735,17564,4384,21145,0
403,4.69282,36,0,4,0,67.197,36,8189,4,0,156,4,8.36326,17568,4388,21149,0
358,4.16888,23,0,39,0,44.467,23,8191,39,0,156,2,8.95731,17607,4390,21188,0
410,4.77434,30,0,1,0,47.051,30,8191,1,0,198,1,8.1536,17608,4391,21189,0
438,5.10029,36,0,4,0,70.016,36,8190,4,0,190,4,8.49139,17612,4395,21193,0
443,5.15854,62,0,6,0,126.187,80,8189,6,0,147,6,7.45472,17618,4401,21199,0
306,3.56332,19,0,97,0,66.419,19,8191,72,0,27,13,7.89734,17690,4414,21296,0
455,5.29839,78,0,12,0,126.974,83,8171,12,0,105,12,5.71917,17702,4426,21308,0
516,6.00871,102,0,23,0,119.449,113,8191,23,0,92,21,8.87578,17725,4447,21331,0
337,3.92429,47,0,126,0,46.483,47,8189,70,0,54,11,9.94739,17795,4458,21457,0
389,4.52982,90,0,10,0,143.045,90,8191,10,0,92,10,11.7062,17805,4468,21467,0
490,5.70579,107,0,25,0,127.8,107,8180,25,0,55,25,10.7511,17830,4493,21492,0
326,3.79633,52,0,112,0,74.684,69,8191,112,0,88,5,8.95731,17942,4498,21604,0
491,5.71765,60,0,9,0,93.98,100,8191,9,0,84,9,8.4681,17951,4507,21613,0
238,2.77145,17,0,110,0,91.237,17,8189,65,0,25,6,8.40986,18016,4513,21723,0
376,4.37845,80,0,7,0,121.799,80,8178,7,0,99,7,8.07206,18023,4520,21730,0
298,3.47008,69,0,82,0,99.903,69,8191,61,0,88,2,7.8391,18084,4522,21812,0
386,4.49486,3,0,106,0,158.421,3,8165,64,0,86,5,8.04877,18148,4527,21918,0
231,2.68992,7,0,51,0,42.385,7,8189,51,0,70,1,7.95558,18199,4528,21969,0
300,3.4936,18,0,0,0,36.807,18,8189,0,0,152,0,6.28992,18199,4528,21969,0
458,5.33365,28,0,0,0,47.371,28,8191,0,0,228,0,7.58285,18199,4528,21969,0
389,4.52987,33,0,2,0,63.172,33,8191,2,0,172,2,8.32832,18201,4530,21971,0
447,5.20523,58,0,4,0,81.223,59,8191,4,0,177,4,9.86586,18205,4534,21975,0
416,4.84417,102,0,9,0,128.745,102,8189,9,0,108,9,9.9008,18214,4543,21984,0
341,3.97109,66,0,106,0,101.276,66,8191,64,0,83,4,8.31667,18278,4547,22090,0
471,5.48468,69,0,23,0,92.865,88,8173,23,0,53,23,8.21184,18301,4570,22113,0
479,5.57789,86,0,17,0,122.708,105,8165,17,0,51,17,8.35162,18318,4587,22130,0
421,4.9026,3,0,141,0,110.527,3,8080,89,0,22,30,8.50304,18407,4617,22271,0
396,4.61129,86,0,4,0,118.141,86,8191,4,0,129,4,8.64282,18411,4621,22275,0
307,3.57497,15,0,139,0,68.275,15,8190,74,0,70,1,7.95558,18485,4622,22414,0
272,3.16738,16,0,28,0,53.952,16,8189,28,0,114,1,7.45472,18513,4623,22442,0
331,3.85444,24,0,0,0,46.318,24,8189,0,0,167,0,6.9655,18513,4623,22442,0
447,5.20523,32,0,2,0,61.09,32,8190,2,0,210,2,6.95386,18515,4625,22444,0
193,2.24767,8,0,38,0,38.856,8,8189,38,0,64,1,6.3831,18553,4626,22482,0
288,3.35398,19,0,0,0,37.615,19,8189,0,0,148,0,6.35981,18553,4626,22482,0
445,5.1819,28,0,0,0,53.813,28,8189,0,0,225,0,7.68768,18553,4626,22482,0
426,4.96099,34,0,2,0,56.985,34,8189,2,0,187,2,8.01382,18555,4628,22484,0
413,4.80938,4,0,58,0,76.742,4,8191,51,0,156,2,7.3033,18606,4630,22542,0
336,3.91267,32,0,1,0,70.059,32,8190,1,0,159,1,7.8391,18607,4631,22543,0
380,4.42502,8,0,39,0,71.859,8,8190,39,0,142,3,8.10701,18646,4634,22582,0
399,4.6462,26,0,0,0,55.905,26,8191,0,0,198,0,9.12038,18646,4634,22582,0
